      2872 2.1760e+01 9.4376e-08 3.9511e-01 -2.1826e-01 3.0633e-01 -1.6229e-01
      2873 1.3964e+03 2.9623e-306 3.9325e-01 -2.1760e-01 3.0465e-01 -1.6206e-01
      2874 1.3563e+03 1.5255e-297 3.9301e-01 -2.1829e-01 3.0451e-01 -1.6227e-01
      2875 5.7948e+02 7.3604e-129 3.9398e-01 -2.1801e-01 3.0529e-01 -1.6203e-01
      2876 4.6695e+01 3.6337e-13 3.9561e-01 -2.1676e-01 3.0678e-01 -1.6120e-01
      2877 6.9559e+02 4.5136e-154 3.9657e-01 -2.1857e-01 3.0744e-01 -1.6254e-01
      2878 4.3890e+03 0.0000e+00 3.9902e-01 -2.1821e-01 3.0956e-01 -1.6211e-01
      2879 1.2332e+03 8.2003e-271 3.9291e-01 -2.1878e-01 3.0447e-01 -1.6219e-01
      2880 5.8726e+01 8.8702e-16 3.9543e-01 -2.1841e-01 3.0653e-01 -1.6209e-01
      2881 2.1113e+02 7.1303e-49 3.9372e-01 -2.1941e-01 3.0515e-01 -1.6272e-01
      2882 1.0665e+03 1.2750e-234 3.9747e-01 -2.1673e-01 3.0813e-01 -1.6130e-01
      2883 6.3743e+02 1.9212e-141 3.9697e-01 -2.1755e-01 3.0779e-01 -1.6167e-01
      2884 5.8931e+02 5.4169e-131 3.9643e-01 -2.1893e-01 3.0749e-01 -1.6263e-01
      2885 2.8532e-01 4.3459e-03 3.9516e-01 -2.1788e-01 3.0629e-01 -1.6233e-01
      2886 5.2678e+02 2.0479e-117 3.9376e-01 -2.1749e-01 3.0520e-01 -1.6156e-01
      2887 2.1051e+01 1.3458e-07 3.9552e-01 -2.1884e-01 3.0659e-01 -1.6246e-01
      2888 4.1912e+01 3.9707e-12 3.9504e-01 -2.1804e-01 3.0630e-01 -1.6236e-01
      2889 1.0493e+03 7.0273e-231 3.9690e-01 -2.1823e-01 3.0789e-01 -1.6241e-01
      2890 1.7585e+03 0.0000e+00 3.9283e-01 -2.1714e-01 3.0436e-01 -1.6210e-01
      2891 1.0901e+03 9.7666e-240 3.9689e-01 -2.1883e-01 3.0792e-01 -1.6245e-01
      2892 7.0692e+00 1.4621e-04 3.9476e-01 -2.1912e-01 3.0597e-01 -1.6258e-01
      2893 1.4357e+03 8.7096e-315 3.9332e-01 -2.1880e-01 3.0452e-01 -1.6259e-01
      2894 2.4449e+03 0.0000e+00 3.9252e-01 -2.1876e-01 3.0394e-01 -1.6265e-01
      2895 1.9976e+03 0.0000e+00 3.9791e-01 -2.1735e-01 3.0865e-01 -1.6162e-01
      2896 5.8336e+01 1.0778e-15 3.9494e-01 -2.1861e-01 3.0606e-01 -1.6252e-01
      2897 7.8643e+01 4.1971e-20 3.9467e-01 -2.1834e-01 3.0591e-01 -1.6242e-01
      2898 6.7827e+01 9.3662e-18 3.9532e-01 -2.1904e-01 3.0631e-01 -1.6268e-01
      2899 5.2017e+02 5.5829e-116 3.9645e-01 -2.1830e-01 3.0742e-01 -1.6242e-01
      2900 6.3083e+00 2.1390e-04 3.9497e-01 -2.1763e-01 3.0626e-01 -1.6175e-01
      2901 1.3247e+03 1.1268e-290 3.9670e-01 -2.1954e-01 3.0774e-01 -1.6272e-01
      2902 2.3218e+02 1.9197e-53 3.9577e-01 -2.1842e-01 3.0686e-01 -1.6217e-01
      2903 7.6449e+02 4.9376e-169 3.9326e-01 -2.1970e-01 3.0465e-01 -1.6276e-01
      2904 4.2696e+01 2.6831e-12 3.9463e-01 -2.1806e-01 3.0597e-01 -1.6202e-01
      2905 3.9309e+01 1.4594e-11 3.9558e-01 -2.1819e-01 3.0679e-01 -1.6207e-01
      2906 7.9284e+02 3.4506e-175 3.9356e-01 -2.1840e-01 3.0489e-01 -1.6225e-01
      2907 4.2568e+02 1.8444e-95 3.9639e-01 -2.1794e-01 3.0741e-01 -1.6186e-01
      2908 5.3830e+02 6.4376e-120 3.9408e-01 -2.1670e-01 3.0522e-01 -1.6142e-01
      2909 8.7220e+02 2.0187e-192 3.9325e-01 -2.1919e-01 3.0461e-01 -1.6260e-01
      2910 3.7595e+03 0.0000e+00 3.9165e-01 -2.1796e-01 3.0314e-01 -1.6199e-01
      2911 4.1728e+01 4.3539e-12 3.9472e-01 -2.1852e-01 3.0593e-01 -1.6232e-01
      2912 2.3502e-01 4.4566e-03 3.9517e-01 -2.1786e-01 3.0645e-01 -1.6223e-01
      2913 2.9026e+03 0.0000e+00 3.9157e-01 -2.1943e-01 3.0323e-01 -1.6284e-01
      2914 1.1220e+03 1.1451e-246 3.9697e-01 -2.1842e-01 3.0786e-01 -1.6240e-01
      2915 1.9866e+02 3.6409e-46 3.9547e-01 -2.1926e-01 3.0662e-01 -1.6264e-01
      2916 1.0031e+03 7.4579e-221 3.9326e-01 -2.1855e-01 3.0473e-01 -1.6237e-01
      2917 2.4305e+03 0.0000e+00 3.9221e-01 -2.1810e-01 3.0381e-01 -1.6220e-01
      2918 3.9537e+02 7.0103e-89 3.9632e-01 -2.1829e-01 3.0731e-01 -1.6242e-01
      2919 4.3044e+00 5.8258e-04 3.9521e-01 -2.1788e-01 3.0638e-01 -1.6199e-01
      2920 3.2631e+02 6.9475e-74 3.9421e-01 -2.1744e-01 3.0558e-01 -1.6199e-01
      2921 8.0345e+02 1.7084e-177 3.9631e-01 -2.1876e-01 3.0730e-01 -1.6246e-01
      2922 2.3397e+02 7.8461e-54 3.9406e-01 -2.1840e-01 3.0546e-01 -1.6224e-01
      2923 4.1413e+02 5.9332e-93 3.9402e-01 -2.1914e-01 3.0524e-01 -1.6270e-01
      2924 2.0932e+03 0.0000e+00 3.9276e-01 -2.1706e-01 3.0427e-01 -1.6168e-01
      2925 1.2759e+03 4.3199e-280 3.9693e-01 -2.1867e-01 3.0769e-01 -1.6228e-01
      2926 3.5625e+03 0.0000e+00 3.9827e-01 -2.1816e-01 3.0896e-01 -1.6226e-01
      2927 1.3344e+02 5.2912e-32 3.9483e-01 -2.1737e-01 3.0588e-01 -1.6156e-01
      2928 3.4106e+02 4.3577e-77 3.9417e-01 -2.1854e-01 3.0530e-01 -1.6235e-01
      2929 8.5850e+00 6.8522e-05 3.9502e-01 -2.1813e-01 3.0620e-01 -1.6190e-01
      2930 8.7469e+02 5.7956e-193 3.9380e-01 -2.1852e-01 3.0493e-01 -1.6257e-01
      2931 1.3333e+02 5.5987e-32 3.9553e-01 -2.1870e-01 3.0673e-01 -1.6251e-01
      2932 4.6265e+02 1.7272e-103 3.9364e-01 -2.1892e-01 3.0507e-01 -1.6223e-01
      2933 1.3946e+03 7.2147e-306 3.9741e-01 -2.1900e-01 3.0823e-01 -1.6253e-01
      2934 1.2112e+03 4.8094e-266 3.9294e-01 -2.1865e-01 3.0440e-01 -1.6235e-01
      2935 5.5389e+02 2.6503e-123 3.9658e-01 -2.1774e-01 3.0756e-01 -1.6213e-01
      2936 1.6698e+03 0.0000e+00 3.9291e-01 -2.1891e-01 3.0422e-01 -1.6263e-01
      2937 1.5158e+02 6.0944e-36 3.9425e-01 -2.1837e-01 3.0558e-01 -1.6203e-01
      2938 2.7608e+02 5.6232e-63 3.9435e-01 -2.1848e-01 3.0560e-01 -1.6246e-01
      2939 3.2852e+02 2.3082e-74 3.9391e-01 -2.1930e-01 3.0525e-01 -1.6280e-01
      2940 1.5498e+02 1.1112e-36 3.9443e-01 -2.1854e-01 3.0563e-01 -1.6248e-01
      2941 1.5322e+02 2.6798e-36 3.9512e-01 -2.1981e-01 3.0638e-01 -1.6275e-01
      2942 7.2992e+02 1.5873e-161 3.9391e-01 -2.1812e-01 3.0517e-01 -1.6230e-01
      2943 3.9126e+03 0.0000e+00 3.9833e-01 -2.1868e-01 3.0892e-01 -1.6246e-01
      2944 5.0987e+01 4.2497e-14 3.9431e-01 -2.1907e-01 3.0566e-01 -1.6261e-01
      2945 6.4081e+01 6.0947e-17 3.9529e-01 -2.1853e-01 3.0640e-01 -1.6246e-01
      2946 1.8972e+03 0.0000e+00 3.9302e-01 -2.1709e-01 3.0454e-01 -1.6166e-01
      2947 8.9438e+01 1.9000e-22 3.9486e-01 -2.1839e-01 3.0604e-01 -1.6241e-01
      2948 1.6123e-02 4.9721e-03 3.9511e-01 -2.1894e-01 3.0633e-01 -1.6263e-01
      2949 2.5205e+02 9.2758e-58 3.9382e-01 -2.1866e-01 3.0520e-01 -1.6228e-01
      2950 1.2047e+02 3.4686e-29 3.9438e-01 -2.1938e-01 3.0569e-01 -1.6276e-01
      2951 3.5872e+03 0.0000e+00 3.9193e-01 -2.1860e-01 3.0339e-01 -1.6247e-01
      2952 6.5473e+01 3.0397e-17 3.9490e-01 -2.1814e-01 3.0604e-01 -1.6224e-01
      2953 1.9265e+01 3.2863e-07 3.9456e-01 -2.1851e-01 3.0589e-01 -1.6232e-01
      2954 3.9211e+02 3.5827e-88 3.9435e-01 -2.1693e-01 3.0560e-01 -1.6135e-01
      2955 5.5173e+02 7.8261e-123 3.9348e-01 -2.1851e-01 3.0478e-01 -1.6256e-01
      2956 1.6640e+02 3.6887e-39 3.9570e-01 -2.1880e-01 3.0675e-01 -1.6239e-01
      2957 1.3225e+02 9.6245e-32 3.9557e-01 -2.1821e-01 3.0667e-01 -1.6240e-01
      2958 5.2447e+01 2.0483e-14 3.9562e-01 -2.1897e-01 3.0672e-01 -1.6251e-01
      2959 1.0802e+03 1.3903e-237 3.9329e-01 -2.1841e-01 3.0473e-01 -1.6212e-01
      2960 4.5221e+03 0.0000e+00 3.9105e-01 -2.1885e-01 3.0288e-01 -1.6251e-01
      2961 2.4289e+00 1.4880e-03 3.9471e-01 -2.1943e-01 3.0592e-01 -1.6283e-01
      2962 2.6469e+02 1.6701e-60 3.9552e-01 -2.1968e-01 3.0664e-01 -1.6291e-01
      2963 5.4833e+01 6.2116e-15 3.9470e-01 -2.1847e-01 3.0589e-01 -1.6244e-01
      2964 2.3043e+02 4.6115e-53 3.9554e-01 -2.1900e-01 3.0673e-01 -1.6250e-01
      2965 5.1021e+02 8.1006e-114 3.9356e-01 -2.1951e-01 3.0503e-01 -1.6286e-01
      2966 6.6369e+01 1.9416e-17 3.9529e-01 -2.1757e-01 3.0661e-01 -1.6127e-01
      2967 7.8949e+02 1.8403e-174 3.9642e-01 -2.1892e-01 3.0732e-01 -1.6253e-01
      2968 3.8232e+02 4.7909e-86 3.9572e-01 -2.1945e-01 3.0677e-01 -1.6265e-01
      2969 2.9549e+02 3.4228e-67 3.9611e-01 -2.1771e-01 3.0713e-01 -1.6189e-01
      2970 1.0541e+03 6.3347e-232 3.9318e-01 -2.1753e-01 3.0466e-01 -1.6193e-01
      2971 4.5201e+01 7.6710e-13 3.9597e-01 -2.1770e-01 3.0697e-01 -1.6220e-01
      2972 4.3870e+01 1.4924e-12 3.9545e-01 -2.1851e-01 3.0665e-01 -1.6204e-01
      2973 3.9307e+02 2.2132e-88 3.9425e-01 -2.1719e-01 3.0543e-01 -1.6151e-01
      2974 8.5758e+03 0.0000e+00 4.0022e-01 -2.1869e-01 3.1059e-01 -1.6250e-01
      2975 1.2174e+02 1.8417e-29 3.9438e-01 -2.1849e-01 3.0576e-01 -1.6225e-01
      2976 1.1912e+02 6.8278e-29 3.9617e-01 -2.1731e-01 3.0707e-01 -1.6194e-01
      2977 8.1612e+02 3.0291e-180 3.9374e-01 -2.1880e-01 3.0497e-01 -1.6256e-01
      2978 2.3385e+02 8.3137e-54 3.9462e-01 -2.1834e-01 3.0577e-01 -1.6214e-01
      2979 2.8585e+02 4.2584e-65 3.9367e-01 -2.1967e-01 3.0505e-01 -1.6269e-01
      2980 6.6370e+00 1.8148e-04 3.9495e-01 -2.1925e-01 3.0621e-01 -1.6262e-01
      2981 1.3050e+03 2.0680e-286 3.9318e-01 -2.1704e-01 3.0472e-01 -1.6141e-01
      2982 3.7482e+03 0.0000e+00 3.9829e-01 -2.1836e-01 3.0901e-01 -1.6216e-01
      2983 3.1721e+01 6.4835e-10 3.9528e-01 -2.1880e-01 3.0630e-01 -1.6239e-01
      2984 4.3241e+02 6.3622e-97 3.9407e-01 -2.1732e-01 3.0545e-01 -1.6143e-01
      2985 1.1612e+02 3.0613e-28 3.9458e-01 -2.1912e-01 3.0580e-01 -1.6271e-01
      2986 1.5869e+02 1.7381e-37 3.9430e-01 -2.1785e-01 3.0555e-01 -1.6214e-01
      2987 1.2447e+03 2.5576e-273 3.9338e-01 -2.1766e-01 3.0479e-01 -1.6204e-01
      2988 1.2734e+02 1.1172e-30 3.9533e-01 -2.1937e-01 3.0653e-01 -1.6281e-01
      2989 6.5564e+01 2.9040e-17 3.9478e-01 -2.1778e-01 3.0600e-01 -1.6235e-01
      2990 1.5035e+02 1.1289e-35 3.9595e-01 -2.1894e-01 3.0694e-01 -1.6241e-01
      2991 1.1521e+03 3.3999e-253 3.9321e-01 -2.1923e-01 3.0464e-01 -1.6278e-01
      2992 9.5893e+01 7.5354e-24 3.9455e-01 -2.1809e-01 3.0586e-01 -1.6221e-01
      2993 1.8282e+03 0.0000e+00 3.9797e-01 -2.1706e-01 3.0867e-01 -1.6149e-01
      2994 1.1012e+02 6.1271e-27 3.9443e-01 -2.1886e-01 3.0569e-01 -1.6266e-01
      2995 9.8615e+01 1.9325e-24 3.9533e-01 -2.1884e-01 3.0645e-01 -1.6249e-01
      2996 4.0057e+02 5.2245e-90 3.9419e-01 -2.1774e-01 3.0542e-01 -1.6187e-01
      2997 8.9449e+01 1.8903e-22 3.9542e-01 -2.1892e-01 3.0667e-01 -1.6266e-01
      2998 3.9822e+01 1.1294e-11 3.9565e-01 -2.1827e-01 3.0674e-01 -1.6239e-01
      2999 8.8539e+00 5.9901e-05 3.9527e-01 -2.1804e-01 3.0640e-01 -1.6226e-01
      3000 5.4568e+01 7.0931e-15 3.9582e-01 -2.1705e-01 3.0678e-01 -1.6152e-01
      3001 3.7442e+01 3.7120e-11 3.9511e-01 -2.1841e-01 3.0629e-01 -1.6231e-01
      3002 2.6186e+03 0.0000e+00 3.9212e-01 -2.1747e-01 3.0375e-01 -1.6209e-01
      3003 2.4232e+02 1.2054e-55 3.9563e-01 -2.1921e-01 3.0677e-01 -1.6248e-01
      3004 1.6692e+03 0.0000e+00 3.9307e-01 -2.1757e-01 3.0449e-01 -1.6195e-01
      3005 2.2294e+02 1.9438e-51 3.9413e-01 -2.1831e-01 3.0547e-01 -1.6250e-01
      3006 5.5874e+01 3.6903e-15 3.9463e-01 -2.1897e-01 3.0587e-01 -1.6251e-01
      3007 2.5078e-01 4.4216e-03 3.9505e-01 -2.1865e-01 3.0621e-01 -1.6240e-01
      3008 3.1142e+03 0.0000e+00 3.9773e-01 -2.1997e-01 3.0864e-01 -1.6292e-01
      3009 3.3757e+01 2.3427e-10 3.9460e-01 -2.1832e-01 3.0583e-01 -1.6239e-01
      3010 8.1659e+02 2.3945e-180 3.9368e-01 -2.1848e-01 3.0505e-01 -1.6240e-01
      3011 1.7840e+02 9.1297e-42 3.9583e-01 -2.1752e-01 3.0700e-01 -1.6163e-01
      3012 8.8112e+01 3.6880e-22 3.9533e-01 -2.1904e-01 3.0646e-01 -1.6268e-01
      3013 1.6603e+03 0.0000e+00 3.9736e-01 -2.1851e-01 3.0822e-01 -1.6224e-01
      3014 1.3416e+02 3.6884e-32 3.9560e-01 -2.1820e-01 3.0674e-01 -1.6238e-01
      3015 1.0084e+02 6.3602e-25 3.9411e-01 -2.1965e-01 3.0554e-01 -1.6264e-01
      3016 6.0911e+02 2.7097e-135 3.9618e-01 -2.1921e-01 3.0716e-01 -1.6273e-01
      3017 8.6008e+02 8.6450e-190 3.9700e-01 -2.1754e-01 3.0780e-01 -1.6203e-01
      3018 7.4754e+02 2.3706e-165 3.9368e-01 -2.1820e-01 3.0509e-01 -1.6240e-01
      3019 1.1713e+02 1.8441e-28 3.9603e-01 -2.1826e-01 3.0695e-01 -1.6238e-01
      3020 4.1379e+01 5.1855e-12 3.9501e-01 -2.1635e-01 3.0614e-01 -1.6126e-01
      3021 1.7745e+03 0.0000e+00 3.9739e-01 -2.1889e-01 3.0802e-01 -1.6248e-01
      3022 5.7008e+02 8.1186e-127 3.9652e-01 -2.1700e-01 3.0750e-01 -1.6164e-01
      3023 1.0825e+02 1.5590e-26 3.9577e-01 -2.1733e-01 3.0678e-01 -1.6196e-01
      3024 2.0155e+02 8.6037e-47 3.9576e-01 -2.1924e-01 3.0689e-01 -1.6271e-01
      3025 8.8137e+00 6.1118e-05 3.9580e-01 -2.1721e-01 3.0684e-01 -1.6165e-01
      3026 1.0068e+03 1.1788e-221 3.9346e-01 -2.1798e-01 3.0487e-01 -1.6221e-01
      3027 1.1619e+03 2.5402e-255 3.9730e-01 -2.1788e-01 3.0820e-01 -1.6195e-01
      3028 9.0099e+01 1.3654e-22 3.9450e-01 -2.1932e-01 3.0577e-01 -1.6271e-01
      3029 1.6744e+02 2.1947e-39 3.9558e-01 -2.1918e-01 3.0671e-01 -1.6267e-01
      3030 2.4703e+01 2.1673e-08 3.9531e-01 -2.1765e-01 3.0645e-01 -1.6159e-01
      3031 8.3931e+02 2.7971e-185 3.9318e-01 -2.1874e-01 3.0468e-01 -1.6242e-01
      3032 8.2687e+02 1.4036e-182 3.9646e-01 -2.1835e-01 3.0741e-01 -1.6221e-01
      3033 2.0990e+02 1.3179e-48 3.9631e-01 -2.1594e-01 3.0735e-01 -1.6091e-01
      3034 8.6898e+00 6.5023e-05 3.9535e-01 -2.1867e-01 3.0649e-01 -1.6222e-01
      3035 5.3923e+03 0.0000e+00 3.9991e-01 -2.1681e-01 3.1026e-01 -1.6139e-01
      3036 2.3054e+03 0.0000e+00 3.9234e-01 -2.1879e-01 3.0397e-01 -1.6263e-01
      3037 3.3978e+02 8.2592e-77 3.9612e-01 -2.1818e-01 3.0712e-01 -1.6223e-01
      3038 3.3596e+00 9.3437e-04 3.9517e-01 -2.1905e-01 3.0631e-01 -1.6241e-01
      3039 5.6192e+02 4.7985e-125 3.9385e-01 -2.1827e-01 3.0517e-01 -1.6227e-01
      3040 2.1973e+02 9.6715e-51 3.9606e-01 -2.1837e-01 3.0708e-01 -1.6221e-01
      3041 1.0672e+01 2.4134e-05 3.9517e-01 -2.1818e-01 3.0636e-01 -1.6222e-01
      3042 6.7724e+01 9.8604e-18 3.9587e-01 -2.1795e-01 3.0677e-01 -1.6195e-01
      3043 8.4631e-02 4.8046e-03 3.9489e-01 -2.1940e-01 3.0610e-01 -1.6272e-01
      3044 9.7380e+02 1.7494e-214 3.9347e-01 -2.1745e-01 3.0501e-01 -1.6165e-01
      3045 2.6735e+03 0.0000e+00 3.9188e-01 -2.1853e-01 3.0352e-01 -1.6248e-01
      3046 2.9701e+02 1.6033e-67 3.9416e-01 -2.1707e-01 3.0557e-01 -1.6119e-01
      3047 1.0425e+03 2.1098e-229 3.9308e-01 -2.1803e-01 3.0450e-01 -1.6194e-01
      3048 7.1983e+02 2.4607e-159 3.9668e-01 -2.1834e-01 3.0763e-01 -1.6232e-01
      3049 1.5000e+03 0.0000e+00 3.9735e-01 -2.1881e-01 3.0822e-01 -1.6261e-01
      3050 4.3182e+01 2.1043e-12 3.9542e-01 -2.1786e-01 3.0658e-01 -1.6203e-01
      3051 2.9202e+02 1.9408e-66 3.9394e-01 -2.1942e-01 3.0521e-01 -1.6262e-01
      3052 6.5134e+02 1.8368e-144 3.9398e-01 -2.1731e-01 3.0523e-01 -1.6179e-01
      3053 8.0541e+02 6.4184e-178 3.9681e-01 -2.1826e-01 3.0769e-01 -1.6226e-01
      3054 7.2546e+01 8.8489e-19 3.9534e-01 -2.1951e-01 3.0651e-01 -1.6272e-01
      3055 1.0393e+03 1.0192e-228 3.9672e-01 -2.1881e-01 3.0770e-01 -1.6247e-01
      3056 1.5758e+01 1.8977e-06 3.9542e-01 -2.1721e-01 3.0654e-01 -1.6192e-01
      3057 6.1680e+01 2.0246e-16 3.9443e-01 -2.1844e-01 3.0573e-01 -1.6242e-01
      3058 1.0263e+03 6.9970e-226 3.9349e-01 -2.1702e-01 3.0481e-01 -1.6146e-01
      3059 1.3927e+03 1.9091e-305 3.9258e-01 -2.1899e-01 3.0425e-01 -1.6260e-01
      3060 4.3206e+02 7.5817e-97 3.9617e-01 -2.1824e-01 3.0718e-01 -1.6242e-01
      3061 1.3054e+03 1.7533e-286 3.9710e-01 -2.1736e-01 3.0795e-01 -1.6148e-01
      3062 8.6158e+01 9.7965e-22 3.9589e-01 -2.1967e-01 3.0686e-01 -1.6285e-01
      3063 4.4053e+01 1.3614e-12 3.9540e-01 -2.1760e-01 3.0655e-01 -1.6216e-01
      3064 2.2232e+03 0.0000e+00 3.9841e-01 -2.1608e-01 3.0900e-01 -1.6126e-01
      3065 2.4408e+02 5.0045e-56 3.9411e-01 -2.1752e-01 3.0542e-01 -1.6193e-01
      3066 4.1543e+00 6.2797e-04 3.9499e-01 -2.1943e-01 3.0624e-01 -1.6272e-01
      3067 6.2384e+02 1.7145e-138 3.9685e-01 -2.1749e-01 3.0773e-01 -1.6182e-01
      3068 1.5802e+02 2.4390e-37 3.9583e-01 -2.1899e-01 3.0697e-01 -1.6268e-01
      3069 4.2314e+00 6.0423e-04 3.9553e-01 -2.1823e-01 3.0640e-01 -1.6229e-01
      3070 2.9743e+02 1.3025e-67 3.9363e-01 -2.1937e-01 3.0508e-01 -1.6272e-01
      3071 2.1420e+03 0.0000e+00 3.9253e-01 -2.1771e-01 3.0409e-01 -1.6190e-01
      3072 1.1817e+02 1.0946e-28 3.9565e-01 -2.1842e-01 3.0685e-01 -1.6205e-01
      3073 3.9197e+01 1.5437e-11 3.9565e-01 -2.1898e-01 3.0684e-01 -1.6258e-01
      3074 2.1102e+03 0.0000e+00 3.9796e-01 -2.1751e-01 3.0858e-01 -1.6197e-01
      3075 4.5192e+02 3.6958e-101 3.9611e-01 -2.1851e-01 3.0725e-01 -1.6239e-01
      3076 7.1516e+02 2.5367e-158 3.9363e-01 -2.1728e-01 3.0517e-01 -1.6176e-01
      3077 9.2884e+01 3.3928e-23 3.9454e-01 -2.1873e-01 3.0591e-01 -1.6253e-01
      3078 2.2962e+00 1.5901e-03 3.9517e-01 -2.1727e-01 3.0636e-01 -1.6186e-01
      3079 1.6815e+03 0.0000e+00 3.9314e-01 -2.1702e-01 3.0440e-01 -1.6169e-01
      3080 2.0497e+01 1.7751e-07 3.9465e-01 -2.1880e-01 3.0593e-01 -1.6223e-01
      3081 9.0901e+00 5.3229e-05 3.9502e-01 -2.1872e-01 3.0613e-01 -1.6225e-01
      3082 3.9377e+02 1.5619e-88 3.9626e-01 -2.1749e-01 3.0717e-01 -1.6165e-01
      3083 1.5302e+03 0.0000e+00 3.9707e-01 -2.1904e-01 3.0805e-01 -1.6261e-01
      3084 9.9694e+01 1.1268e-24 3.9549e-01 -2.1796e-01 3.0668e-01 -1.6204e-01
      3085 2.3262e+02 1.5423e-53 3.9584e-01 -2.1818e-01 3.0691e-01 -1.6243e-01
      3086 3.9996e+02 7.0694e-90 3.9618e-01 -2.1835e-01 3.0723e-01 -1.6220e-01
      3087 3.0329e+01 1.3005e-09 3.9442e-01 -2.1895e-01 3.0578e-01 -1.6257e-01
      3088 4.9333e+02 3.7574e-110 3.9367e-01 -2.1831e-01 3.0511e-01 -1.6210e-01
      3089 4.9703e+01 8.0765e-14 3.9545e-01 -2.1946e-01 3.0638e-01 -1.6277e-01
      3090 6.9686e+00 1.5376e-04 3.9499e-01 -2.1870e-01 3.0628e-01 -1.6212e-01
      3091 8.1471e+02 6.1457e-180 3.9398e-01 -2.1642e-01 3.0531e-01 -1.6108e-01
      3092 5.4379e-01 3.8190e-03 3.9495e-01 -2.1880e-01 3.0616e-01 -1.6260e-01
      3093 8.5580e+01 1.3078e-21 3.9564e-01 -2.1717e-01 3.0680e-01 -1.6169e-01
      3094 4.3630e+02 9.0997e-98 3.9615e-01 -2.1888e-01 3.0717e-01 -1.6252e-01
      3095 1.3826e+03 2.9353e-303 3.9311e-01 -2.1676e-01 3.0445e-01 -1.6160e-01
      3096 3.5426e+01 1.0173e-10 3.9571e-01 -2.1713e-01 3.0679e-01 -1.6156e-01
      3097 1.0584e+02 5.2097e-26 3.9476e-01 -2.1745e-01 3.0588e-01 -1.6187e-01
      3098 2.9961e+01 1.5637e-09 3.9533e-01 -2.1826e-01 3.0649e-01 -1.6211e-01
      3099 2.8129e-02 4.9423e-03 3.9491e-01 -2.1817e-01 3.0597e-01 -1.6215e-01
      3100 2.7796e+02 2.2016e-63 3.9635e-01 -2.1732e-01 3.0733e-01 -1.6194e-01
      3101 2.5520e+02 1.9226e-58 3.9418e-01 -2.1791e-01 3.0559e-01 -1.6212e-01
      3102 2.2846e+02 1.2329e-52 3.9641e-01 -2.1823e-01 3.0719e-01 -1.6236e-01
      3103 4.5072e+02 6.7095e-101 3.9405e-01 -2.1887e-01 3.0534e-01 -1.6253e-01
      3104 6.6554e+01 1.7703e-17 3.9480e-01 -2.1777e-01 3.0593e-01 -1.6184e-01
      3105 2.6716e+02 4.8636e-61 3.9631e-01 -2.1708e-01 3.0726e-01 -1.6156e-01
      3106 7.6328e-01 3.4221e-03 3.9517e-01 -2.1871e-01 3.0628e-01 -1.6244e-01
      3107 2.2354e+03 0.0000e+00 3.9277e-01 -2.1846e-01 3.0428e-01 -1.6220e-01
      3108 1.7356e+03 0.0000e+00 3.9750e-01 -2.1862e-01 3.0829e-01 -1.6229e-01
      3109 8.6726e+01 7.3734e-22 3.9453e-01 -2.1875e-01 3.0575e-01 -1.6226e-01
      3110 8.0808e+02 1.6863e-178 3.9678e-01 -2.1850e-01 3.0786e-01 -1.6244e-01
      3111 1.5043e+03 0.0000e+00 3.9263e-01 -2.1827e-01 3.0400e-01 -1.6221e-01
      3112 2.4894e+02 4.3983e-57 3.9608e-01 -2.1851e-01 3.0718e-01 -1.6251e-01
      3113 1.5232e+03 0.0000e+00 3.9704e-01 -2.1947e-01 3.0796e-01 -1.6275e-01
      3114 7.5459e+02 6.9782e-167 3.9694e-01 -2.1778e-01 3.0782e-01 -1.6228e-01
      3115 1.7032e+02 5.1952e-40 3.9557e-01 -2.1836e-01 3.0690e-01 -1.6223e-01
      3116 1.9409e+03 0.0000e+00 3.9283e-01 -2.1829e-01 3.0422e-01 -1.6251e-01
      3117 1.1854e+02 9.1258e-29 3.9456e-01 -2.1713e-01 3.0584e-01 -1.6136e-01
      3118 8.8146e+02 1.9684e-194 3.9293e-01 -2.1937e-01 3.0435e-01 -1.6283e-01
      3119 2.3129e+03 0.0000e+00 3.9269e-01 -2.1738e-01 3.0408e-01 -1.6184e-01
      3120 3.3879e+02 1.3561e-76 3.9600e-01 -2.1840e-01 3.0705e-01 -1.6235e-01
      3121 5.1677e+02 3.0464e-115 3.9382e-01 -2.1827e-01 3.0513e-01 -1.6227e-01
      3122 1.3716e+03 7.3505e-301 3.9737e-01 -2.1898e-01 3.0821e-01 -1.6247e-01
      3123 3.8157e+00 7.4383e-04 3.9560e-01 -2.1822e-01 3.0667e-01 -1.6222e-01
      3124 1.6462e+02 8.9630e-39 3.9432e-01 -2.1875e-01 3.0562e-01 -1.6261e-01
      3125 2.8604e+02 3.8702e-65 3.9586e-01 -2.1931e-01 3.0682e-01 -1.6267e-01
      3126 3.8852e+01 1.8342e-11 3.9576e-01 -2.1779e-01 3.0674e-01 -1.6188e-01
      3127 1.9319e+01 3.1994e-07 3.9511e-01 -2.1803e-01 3.0625e-01 -1.6225e-01
      3128 1.8706e+03 0.0000e+00 3.9731e-01 -2.1832e-01 3.0819e-01 -1.6239e-01
      3129 1.3144e+03 1.9364e-288 3.9293e-01 -2.1908e-01 3.0449e-01 -1.6245e-01
      3130 1.7543e+02 4.0440e-41 3.9627e-01 -2.1802e-01 3.0729e-01 -1.6228e-01
