      3798 2.9416e+00 1.3920e-04 3.9654e-01 -2.1822e-01 2.9897e-01 -1.6028e-01
      3799 9.0968e+00 6.4130e-06 3.9450e-01 -2.1771e-01 2.9726e-01 -1.6018e-01
      3800 2.4827e+01 2.4620e-09 3.9302e-01 -2.1745e-01 2.9596e-01 -1.6037e-01
      3801 2.2913e-02 5.9901e-04 3.9414e-01 -2.1923e-01 2.9683e-01 -1.6106e-01
      3802 5.0323e-01 4.7112e-04 3.9466e-01 -2.1851e-01 2.9735e-01 -1.6056e-01
      3803 9.0006e+00 6.7292e-06 3.9725e-01 -2.1860e-01 2.9955e-01 -1.6081e-01
      3804 1.4682e+01 3.9292e-07 3.9313e-01 -2.1836e-01 2.9622e-01 -1.6083e-01
      3805 1.9685e-01 5.4912e-04 3.9571e-01 -2.1835e-01 2.9824e-01 -1.6067e-01
      3806 3.8015e+00 9.0556e-05 3.9504e-01 -2.1779e-01 2.9763e-01 -1.5992e-01
      3807 1.1114e+00 3.4760e-04 3.9537e-01 -2.1789e-01 2.9803e-01 -1.6034e-01
      3808 3.9303e-01 4.9781e-04 3.9594e-01 -2.1896e-01 2.9838e-01 -1.6100e-01
      3809 8.1881e+00 1.0101e-05 3.9392e-01 -2.1794e-01 2.9674e-01 -1.6072e-01
      3810 6.4831e+00 2.3693e-05 3.9411e-01 -2.1835e-01 2.9677e-01 -1.6064e-01
      3811 5.1319e-01 4.6878e-04 3.9481e-01 -2.1850e-01 2.9751e-01 -1.6030e-01
      3812 3.5148e+01 1.4127e-11 3.9259e-01 -2.1771e-01 2.9577e-01 -1.6046e-01
      3813 9.6571e+00 4.8461e-06 3.9681e-01 -2.1839e-01 2.9917e-01 -1.6059e-01
      3814 1.5063e+01 3.2476e-07 3.9419e-01 -2.1683e-01 2.9703e-01 -1.5993e-01
      3815 2.4730e+01 2.5838e-09 3.9334e-01 -2.1757e-01 2.9642e-01 -1.5989e-01
      3816 1.7908e+00 2.4749e-04 3.9609e-01 -2.1913e-01 2.9852e-01 -1.6100e-01
      3817 4.7829e+00 5.5439e-05 3.9689e-01 -2.1913e-01 2.9931e-01 -1.6094e-01
      3818 6.4467e-01 4.3895e-04 3.9509e-01 -2.1947e-01 2.9778e-01 -1.6103e-01
      3819 2.4255e+00 1.8019e-04 3.9556e-01 -2.1911e-01 2.9807e-01 -1.6091e-01
      3820 8.2585e+00 9.7521e-06 3.9415e-01 -2.1862e-01 2.9691e-01 -1.6053e-01
      3821 5.3685e-01 4.6327e-04 3.9451e-01 -2.1903e-01 2.9716e-01 -1.6098e-01
      3822 9.4270e+00 5.4370e-06 3.9433e-01 -2.1741e-01 2.9717e-01 -1.6001e-01
      3823 6.7851e+00 2.0372e-05 3.9362e-01 -2.1880e-01 2.9657e-01 -1.6088e-01
      3824 4.7331e+01 3.1967e-14 3.9116e-01 -2.1867e-01 2.9448e-01 -1.6085e-01
      3825 4.7780e+01 2.5529e-14 3.9251e-01 -2.1697e-01 2.9551e-01 -1.5955e-01
      3826 9.2019e+00 6.0846e-06 3.9343e-01 -2.1839e-01 2.9640e-01 -1.6059e-01
      3827 6.9267e+00 1.8980e-05 3.9632e-01 -2.1878e-01 2.9868e-01 -1.6062e-01
      3828 4.0126e+00 8.1486e-05 3.9408e-01 -2.1836e-01 2.9690e-01 -1.6072e-01
      3829 6.0784e+00 2.9007e-05 3.9338e-01 -2.1868e-01 2.9624e-01 -1.6072e-01
      3830 2.4714e+00 1.7610e-04 3.9530e-01 -2.1724e-01 2.9778e-01 -1.6024e-01
      3831 7.9480e-01 4.0721e-04 3.9532e-01 -2.1773e-01 2.9795e-01 -1.6046e-01
      3832 1.1910e+01 1.5708e-06 3.9720e-01 -2.1804e-01 2.9953e-01 -1.6028e-01
      3833 1.2656e+01 1.0818e-06 3.9378e-01 -2.1714e-01 2.9668e-01 -1.5979e-01
      3834 1.0480e+01 3.2119e-06 3.9448e-01 -2.1744e-01 2.9718e-01 -1.5986e-01
      3835 2.7523e+00 1.5302e-04 3.9313e-01 -2.2019e-01 2.9607e-01 -1.6136e-01
      3836 4.5487e+00 6.2328e-05 3.9602e-01 -2.1904e-01 2.9852e-01 -1.6061e-01
      3837 1.7320e+00 2.5486e-04 3.9598e-01 -2.1729e-01 2.9860e-01 -1.5970e-01
      3838 1.0817e+00 3.5278e-04 3.9709e-01 -2.1738e-01 2.9928e-01 -1.5979e-01
      3839 3.6817e-01 5.0404e-04 3.9527e-01 -2.1900e-01 2.9787e-01 -1.6074e-01
      3840 3.5131e-01 5.0830e-04 3.9407e-01 -2.1953e-01 2.9684e-01 -1.6098e-01
      3841 9.3228e+00 5.7279e-06 3.9687e-01 -2.1893e-01 2.9918e-01 -1.6087e-01
      3842 1.4552e+01 4.1922e-07 3.9382e-01 -2.1787e-01 2.9687e-01 -1.6033e-01
      3843 5.4468e-01 4.6146e-04 3.9422e-01 -2.1935e-01 2.9703e-01 -1.6091e-01
      3844 2.1341e+01 1.4069e-08 3.9221e-01 -2.1874e-01 2.9544e-01 -1.6053e-01
      3845 9.5995e+00 4.9878e-06 3.9365e-01 -2.1726e-01 2.9645e-01 -1.6047e-01
      3846 3.0678e+01 1.3208e-10 3.9276e-01 -2.1753e-01 2.9585e-01 -1.6040e-01
      3847 4.3804e+00 6.7799e-05 3.9427e-01 -2.1811e-01 2.9702e-01 -1.6045e-01
      3848 7.6650e-03 6.0359e-04 3.9442e-01 -2.1911e-01 2.9712e-01 -1.6089e-01
      3849 9.1299e+00 6.3079e-06 3.9375e-01 -2.1856e-01 2.9654e-01 -1.6055e-01
      3850 3.4561e+00 1.0763e-04 3.9668e-01 -2.1764e-01 2.9898e-01 -1.6046e-01
      3851 3.5421e+01 1.2329e-11 3.9182e-01 -2.1853e-01 2.9498e-01 -1.6049e-01
      3852 1.1099e+01 2.3567e-06 3.9462e-01 -2.1703e-01 2.9732e-01 -1.6018e-01
      3853 1.0203e+01 3.6882e-06 3.9732e-01 -2.1858e-01 2.9958e-01 -1.6064e-01
      3854 2.5374e-01 5.3372e-04 3.9546e-01 -2.1748e-01 2.9799e-01 -1.5998e-01
      3855 1.5274e+00 2.8232e-04 3.9645e-01 -2.1753e-01 2.9873e-01 -1.6005e-01
      3856 3.2796e-01 5.1427e-04 3.9617e-01 -2.1808e-01 2.9883e-01 -1.6023e-01
      3857 1.6421e+01 1.6468e-07 3.9401e-01 -2.1701e-01 2.9690e-01 -1.5998e-01
      3858 5.1148e-02 5.9061e-04 3.9569e-01 -2.1803e-01 2.9817e-01 -1.6037e-01
      3859 1.1325e-02 6.0249e-04 3.9451e-01 -2.1911e-01 2.9730e-01 -1.6084e-01
      3860 1.7640e+00 2.5082e-04 3.9640e-01 -2.1818e-01 2.9871e-01 -1.6077e-01
      3861 4.7606e+00 5.6060e-05 3.9449e-01 -2.1860e-01 2.9732e-01 -1.6053e-01
      3862 6.7449e-01 4.3246e-04 3.9463e-01 -2.1969e-01 2.9733e-01 -1.6118e-01
      3863 2.9729e+01 2.1227e-10 3.9907e-01 -2.1804e-01 3.0099e-01 -1.6018e-01
      3864 9.3495e+00 5.6519e-06 3.9697e-01 -2.1933e-01 2.9935e-01 -1.6110e-01
      3865 9.6563e+00 4.8480e-06 3.9444e-01 -2.1783e-01 2.9735e-01 -1.6024e-01
      3866 1.8594e+00 2.3913e-04 3.9429e-01 -2.1881e-01 2.9712e-01 -1.6083e-01
      3867 3.4406e+00 1.0846e-04 3.9475e-01 -2.1831e-01 2.9763e-01 -1.6079e-01
      3868 5.1876e+00 4.5282e-05 3.9716e-01 -2.1812e-01 2.9952e-01 -1.6042e-01
      3869 1.3233e-01 5.6712e-04 3.9501e-01 -2.1868e-01 2.9765e-01 -1.6083e-01
      3870 4.7247e+00 5.7076e-05 3.9602e-01 -2.1962e-01 2.9841e-01 -1.6115e-01
      3871 1.6862e+00 2.6077e-04 3.9593e-01 -2.1895e-01 2.9846e-01 -1.6099e-01
      3872 7.7690e-01 4.1087e-04 3.9540e-01 -2.1851e-01 2.9809e-01 -1.6012e-01
      3873 1.3710e+00 3.0528e-04 3.9433e-01 -2.1860e-01 2.9714e-01 -1.6059e-01
      3874 9.4888e+00 5.2715e-06 3.9386e-01 -2.1757e-01 2.9677e-01 -1.6040e-01
      3875 4.5284e+00 6.2961e-05 3.9285e-01 -2.1910e-01 2.9592e-01 -1.6091e-01
      3876 1.8372e+00 2.4181e-04 3.9493e-01 -2.1773e-01 2.9765e-01 -1.6030e-01
      3877 1.7627e+01 9.0125e-08 3.9419e-01 -2.1703e-01 2.9698e-01 -1.5976e-01
      3878 1.1793e+00 3.3599e-04 3.9442e-01 -2.1838e-01 2.9713e-01 -1.6065e-01
      3879 2.0513e+00 2.1726e-04 3.9363e-01 -2.1944e-01 2.9656e-01 -1.6113e-01
      3880 3.1608e+00 1.2475e-04 3.9511e-01 -2.1750e-01 2.9762e-01 -1.6008e-01
      3881 1.1289e+01 2.1431e-06 3.9423e-01 -2.1756e-01 2.9701e-01 -1.6034e-01
      3882 4.5699e+00 6.1669e-05 3.9461e-01 -2.1742e-01 2.9723e-01 -1.6029e-01
      3883 2.1024e+01 1.6485e-08 3.9767e-01 -2.1860e-01 2.9981e-01 -1.6081e-01
      3884 4.6262e+00 5.9957e-05 3.9598e-01 -2.1957e-01 2.9859e-01 -1.6118e-01
      3885 1.4969e+01 3.4043e-07 3.9443e-01 -2.1707e-01 2.9723e-01 -1.5980e-01
      3886 7.1213e-02 5.8472e-04 3.9659e-01 -2.1688e-01 2.9891e-01 -1.5975e-01
      3887 7.4571e+00 1.4559e-05 3.9335e-01 -2.1895e-01 2.9627e-01 -1.6073e-01
      3888 2.6413e+00 1.6176e-04 3.9587e-01 -2.1847e-01 2.9830e-01 -1.6079e-01
      3889 8.8644e-01 3.8897e-04 3.9556e-01 -2.1904e-01 2.9814e-01 -1.6093e-01
      3890 9.1677e+00 6.1896e-06 3.9678e-01 -2.1973e-01 2.9912e-01 -1.6110e-01
      3891 3.7167e+01 5.1478e-12 3.9274e-01 -2.1708e-01 2.9574e-01 -1.6005e-01
      3892 2.7805e+01 5.5551e-10 3.9412e-01 -2.1636e-01 2.9698e-01 -1.5967e-01
      3893 3.0421e-01 5.2041e-04 3.9428e-01 -2.1932e-01 2.9707e-01 -1.6082e-01
      3894 1.5457e+01 2.6666e-07 3.9718e-01 -2.1900e-01 2.9937e-01 -1.6093e-01
      3895 9.0981e-01 3.8445e-04 3.9581e-01 -2.1915e-01 2.9840e-01 -1.6080e-01
      3896 3.2454e+00 1.1959e-04 3.9426e-01 -2.1852e-01 2.9703e-01 -1.6060e-01
      3897 9.8732e-01 3.6984e-04 3.9414e-01 -2.1864e-01 2.9682e-01 -1.6092e-01
      3898 3.1697e+01 7.9350e-11 3.9809e-01 -2.1829e-01 3.0012e-01 -1.6078e-01
      3899 1.1784e+00 3.3615e-04 3.9608e-01 -2.1844e-01 2.9839e-01 -1.6057e-01
      3900 1.6161e+00 2.7007e-04 3.9499e-01 -2.1846e-01 2.9769e-01 -1.6071e-01
      3901 2.7017e-01 5.2935e-04 3.9571e-01 -2.1761e-01 2.9835e-01 -1.6021e-01
      3902 9.8542e-01 3.7019e-04 3.9552e-01 -2.1902e-01 2.9817e-01 -1.6085e-01
      3903 4.2994e-01 4.8871e-04 3.9496e-01 -2.1913e-01 2.9767e-01 -1.6091e-01
      3904 1.2730e+01 1.0427e-06 3.9730e-01 -2.1926e-01 2.9972e-01 -1.6103e-01
      3905 2.9945e-01 5.2166e-04 3.9633e-01 -2.1810e-01 2.9882e-01 -1.6025e-01
      3906 2.3814e+00 1.8420e-04 3.9487e-01 -2.1805e-01 2.9757e-01 -1.6052e-01
      3907 7.8232e-01 4.0976e-04 3.9607e-01 -2.1890e-01 2.9857e-01 -1.6047e-01
      3908 2.8275e+00 1.4737e-04 3.9540e-01 -2.1917e-01 2.9807e-01 -1.6104e-01
      3909 4.5985e+01 6.2651e-14 3.9135e-01 -2.1805e-01 2.9460e-01 -1.6047e-01
      3910 6.4084e+00 2.4594e-05 3.9372e-01 -2.1847e-01 2.9655e-01 -1.6062e-01
      3911 2.2481e-01 5.4149e-04 3.9609e-01 -2.1858e-01 2.9867e-01 -1.6080e-01
      3912 5.5323e+00 3.8113e-05 3.9383e-01 -2.1887e-01 2.9663e-01 -1.6099e-01
      3913 1.0173e+00 3.6434e-04 3.9543e-01 -2.1909e-01 2.9801e-01 -1.6100e-01
      3914 6.8267e+00 1.9953e-05 3.9712e-01 -2.1843e-01 2.9949e-01 -1.6084e-01
      3915 4.6411e-01 4.8043e-04 3.9501e-01 -2.1782e-01 2.9765e-01 -1.6022e-01
      3916 1.0268e+01 3.5709e-06 3.9352e-01 -2.1791e-01 2.9643e-01 -1.6064e-01
      3917 1.1823e+00 3.3548e-04 3.9767e-01 -2.1720e-01 2.9996e-01 -1.5986e-01
      3918 1.5326e+01 2.8467e-07 3.9337e-01 -2.1786e-01 2.9623e-01 -1.5996e-01
      3919 8.5909e+00 8.2588e-06 3.9344e-01 -2.1833e-01 2.9641e-01 -1.6084e-01
      3920 2.3804e+01 4.1058e-09 3.9858e-01 -2.1842e-01 3.0051e-01 -1.6045e-01
      3921 3.5172e-01 5.0820e-04 3.9529e-01 -2.1811e-01 2.9792e-01 -1.6059e-01
      3922 1.7190e-01 5.5601e-04 3.9618e-01 -2.1732e-01 2.9856e-01 -1.5980e-01
      3923 2.1987e-01 5.4283e-04 3.9536e-01 -2.1788e-01 2.9806e-01 -1.6046e-01
      3924 5.8995e+00 3.1721e-05 3.9732e-01 -2.1827e-01 2.9950e-01 -1.6073e-01
      3925 3.2987e+00 1.1644e-04 3.9452e-01 -2.1760e-01 2.9729e-01 -1.6019e-01
      3926 5.0600e+00 4.8267e-05 3.9746e-01 -2.1784e-01 2.9961e-01 -1.6051e-01
      3927 4.2219e+01 4.1178e-13 3.9150e-01 -2.1807e-01 2.9473e-01 -1.6063e-01
      3928 8.0034e-02 5.8214e-04 3.9533e-01 -2.1850e-01 2.9797e-01 -1.6083e-01
      3929 1.5440e+01 2.6897e-07 3.9687e-01 -2.1919e-01 2.9911e-01 -1.6082e-01
      3930 1.6340e-01 5.5838e-04 3.9600e-01 -2.1804e-01 2.9856e-01 -1.6038e-01
      3931 1.2444e+01 1.2028e-06 3.9401e-01 -2.1782e-01 2.9680e-01 -1.6018e-01
      3932 2.1521e-02 5.9943e-04 3.9516e-01 -2.1848e-01 2.9774e-01 -1.6061e-01
      3933 2.3324e+00 1.8877e-04 3.9717e-01 -2.1801e-01 2.9945e-01 -1.6035e-01
      3934 5.6622e+01 3.0696e-16 3.9227e-01 -2.1673e-01 2.9540e-01 -1.5964e-01
      3935 8.3601e+00 9.2690e-06 3.9380e-01 -2.1746e-01 2.9654e-01 -1.6010e-01
      3936 1.0324e+00 3.6159e-04 3.9379e-01 -2.1946e-01 2.9660e-01 -1.6102e-01
      3937 5.7214e+00 3.4675e-05 3.9410e-01 -2.1839e-01 2.9694e-01 -1.6036e-01
      3938 7.0901e-01 4.2506e-04 3.9563e-01 -2.1880e-01 2.9807e-01 -1.6059e-01
      3939 4.2539e+00 7.2224e-05 3.9450e-01 -2.1818e-01 2.9739e-01 -1.6047e-01
      3940 1.9660e+01 3.2599e-08 3.9788e-01 -2.1862e-01 2.9995e-01 -1.6071e-01
      3941 3.8253e-01 5.0043e-04 3.9518e-01 -2.1787e-01 2.9777e-01 -1.6044e-01
      3942 4.9428e+00 5.1180e-05 3.9563e-01 -2.1696e-01 2.9816e-01 -1.5965e-01
      3943 4.9656e-02 5.9105e-04 3.9518e-01 -2.1906e-01 2.9774e-01 -1.6097e-01
      3944 1.1283e+00 3.4468e-04 3.9616e-01 -2.1809e-01 2.9852e-01 -1.6010e-01
      3945 1.2555e+01 1.1380e-06 3.9321e-01 -2.1838e-01 2.9623e-01 -1.6041e-01
      3946 1.1211e+01 2.2283e-06 3.9318e-01 -2.1870e-01 2.9620e-01 -1.6091e-01
      3947 1.6022e-01 5.5926e-04 3.9526e-01 -2.1827e-01 2.9798e-01 -1.6055e-01
      3948 7.8954e-01 4.0828e-04 3.9584e-01 -2.1937e-01 2.9841e-01 -1.6091e-01
      3949 7.6784e-01 4.1274e-04 3.9590e-01 -2.1732e-01 2.9831e-01 -1.5997e-01
      3950 6.5937e-01 4.3574e-04 3.9547e-01 -2.1895e-01 2.9786e-01 -1.6040e-01
      3951 5.6827e+00 3.5353e-05 3.9820e-01 -2.1704e-01 3.0041e-01 -1.5975e-01
      3952 1.2242e+01 1.3308e-06 3.9660e-01 -2.1953e-01 2.9903e-01 -1.6088e-01
      3953 4.3153e+01 2.5815e-13 3.9260e-01 -2.1688e-01 2.9570e-01 -1.5976e-01
      3954 1.8327e+01 6.3483e-08 3.9226e-01 -2.1851e-01 2.9524e-01 -1.6089e-01
      3955 1.1205e+00 3.4602e-04 3.9754e-01 -2.1737e-01 2.9979e-01 -1.6017e-01
      3956 1.7632e+01 8.9868e-08 3.9355e-01 -2.1753e-01 2.9647e-01 -1.6001e-01
      3957 2.0752e-01 5.4619e-04 3.9519e-01 -2.1949e-01 2.9764e-01 -1.6092e-01
      3958 2.3666e+01 4.3991e-09 3.9778e-01 -2.1974e-01 3.0007e-01 -1.6117e-01
      3959 4.1703e-01 4.9187e-04 3.9508e-01 -2.1823e-01 2.9774e-01 -1.6052e-01
      3960 7.3138e-01 4.2033e-04 3.9530e-01 -2.1880e-01 2.9783e-01 -1.6085e-01
      3961 2.1862e+01 1.0842e-08 3.9252e-01 -2.1832e-01 2.9559e-01 -1.6066e-01
      3962 1.3347e+00 3.1087e-04 3.9725e-01 -2.1766e-01 2.9954e-01 -1.6026e-01
      3963 9.2698e+00 5.8816e-06 3.9322e-01 -2.1920e-01 2.9621e-01 -1.6102e-01
      3964 8.6514e+00 8.0129e-06 3.9679e-01 -2.1874e-01 2.9914e-01 -1.6090e-01
      3965 6.5501e+00 2.2913e-05 3.9697e-01 -2.1903e-01 2.9941e-01 -1.6074e-01
      3966 6.6497e-02 5.8610e-04 3.9470e-01 -2.1947e-01 2.9745e-01 -1.6113e-01
      3967 1.6455e+01 1.6189e-07 3.9448e-01 -2.1655e-01 2.9727e-01 -1.5930e-01
      3968 1.9133e+01 4.2435e-08 3.9219e-01 -2.1902e-01 2.9529e-01 -1.6071e-01
      3969 3.8566e+00 8.8094e-05 3.9596e-01 -2.1646e-01 2.9835e-01 -1.5929e-01
      3970 3.1088e-02 5.9657e-04 3.9602e-01 -2.1778e-01 2.9866e-01 -1.6004e-01
      3971 1.0001e+01 4.0813e-06 3.9502e-01 -2.1737e-01 2.9763e-01 -1.5970e-01
      3972 9.9135e-02 5.7661e-04 3.9622e-01 -2.1786e-01 2.9874e-01 -1.6050e-01
      3973 6.9982e-02 5.8508e-04 3.9485e-01 -2.1907e-01 2.9752e-01 -1.6081e-01
      3974 1.0569e+01 3.0721e-06 3.9480e-01 -2.1764e-01 2.9746e-01 -1.6002e-01
      3975 2.6024e+00 1.6493e-04 3.9411e-01 -2.1879e-01 2.9697e-01 -1.6088e-01
      3976 2.5160e+00 1.7222e-04 3.9428e-01 -2.1773e-01 2.9696e-01 -1.6039e-01
      3977 1.3329e+01 7.7263e-07 3.9350e-01 -2.1843e-01 2.9649e-01 -1.6054e-01
      3978 4.8708e+00 5.3056e-05 3.9767e-01 -2.1758e-01 2.9987e-01 -1.6018e-01
      3979 1.3175e+00 3.1356e-04 3.9748e-01 -2.1700e-01 2.9983e-01 -1.5964e-01
      3980 1.6315e+01 1.7362e-07 3.9317e-01 -2.1753e-01 2.9607e-01 -1.5981e-01
      3981 7.2058e-02 5.8447e-04 3.9579e-01 -2.1797e-01 2.9825e-01 -1.6045e-01
      3982 3.8088e-02 5.9448e-04 3.9482e-01 -2.1883e-01 2.9743e-01 -1.6081e-01
      3983 5.2873e+01 2.0007e-15 3.9235e-01 -2.1759e-01 2.9545e-01 -1.6039e-01
      3984 3.4685e+00 1.0696e-04 3.9487e-01 -2.1833e-01 2.9758e-01 -1.6047e-01
      3985 1.7649e+01 8.9104e-08 3.9158e-01 -2.2034e-01 2.9485e-01 -1.6131e-01
      3986 1.6904e+00 2.6022e-04 3.9691e-01 -2.1768e-01 2.9922e-01 -1.6063e-01
      3987 2.1410e-01 5.4440e-04 3.9516e-01 -2.1880e-01 2.9775e-01 -1.6080e-01
      3988 2.9059e+01 2.9667e-10 3.9174e-01 -2.1864e-01 2.9495e-01 -1.6072e-01
      3989 1.3628e+01 6.6531e-07 3.9393e-01 -2.1772e-01 2.9686e-01 -1.6012e-01
      3990 1.3455e-01 5.6649e-04 3.9493e-01 -2.1985e-01 2.9771e-01 -1.6104e-01
      3991 3.6886e+00 9.5818e-05 3.9389e-01 -2.1867e-01 2.9673e-01 -1.6087e-01
      3992 5.3762e+00 4.1209e-05 3.9338e-01 -2.1902e-01 2.9637e-01 -1.6100e-01
      3993 5.1687e-01 4.6792e-04 3.9497e-01 -2.1935e-01 2.9774e-01 -1.6102e-01
      3994 5.0832e-01 4.6993e-04 3.9553e-01 -2.1788e-01 2.9808e-01 -1.6055e-01
      3995 1.7525e+01 9.4844e-08 3.9752e-01 -2.1902e-01 2.9984e-01 -1.6091e-01
      3996 4.3021e-01 4.8864e-04 3.9549e-01 -2.1845e-01 2.9814e-01 -1.6065e-01
      3997 7.4073e-02 5.8388e-04 3.9479e-01 -2.1912e-01 2.9730e-01 -1.6105e-01
      3998 1.9153e+00 2.3255e-04 3.9590e-01 -2.1849e-01 2.9827e-01 -1.6087e-01
      3999 8.6970e-02 5.8013e-04 3.9468e-01 -2.1865e-01 2.9747e-01 -1.6092e-01
      4000 7.4148e-02 5.8386e-04 3.9573e-01 -2.1817e-01 2.9827e-01 -1.6076e-01
      4001 5.9327e+00 3.1199e-05 3.9485e-01 -2.1745e-01 2.9757e-01 -1.6002e-01
      4002 3.6602e-01 5.0458e-04 3.9532e-01 -2.1898e-01 2.9795e-01 -1.6082e-01
      4003 3.0671e+00 1.3074e-04 3.9464e-01 -2.1833e-01 2.9737e-01 -1.6018e-01
      4004 6.0165e-01 4.4850e-04 3.9493e-01 -2.1794e-01 2.9756e-01 -1.6038e-01
      4005 1.6457e+01 1.6175e-07 3.9460e-01 -2.1692e-01 2.9738e-01 -1.5987e-01
      4006 2.9162e+00 1.4098e-04 3.9408e-01 -2.1918e-01 2.9683e-01 -1.6089e-01
      4007 6.8088e+00 2.0133e-05 3.9245e-01 -2.1954e-01 2.9552e-01 -1.6115e-01
      4008 1.3651e-02 6.0179e-04 3.9441e-01 -2.1952e-01 2.9718e-01 -1.6109e-01
      4009 4.1140e+01 7.0628e-13 3.9136e-01 -2.1784e-01 2.9454e-01 -1.6043e-01
      4010 3.6717e-01 5.0429e-04 3.9568e-01 -2.1787e-01 2.9828e-01 -1.6047e-01
      4011 2.9978e-01 5.2157e-04 3.9506e-01 -2.1855e-01 2.9777e-01 -1.6055e-01
      4012 1.0920e+01 2.5776e-06 3.9325e-01 -2.1807e-01 2.9609e-01 -1.6059e-01
      4013 9.7387e-01 3.7234e-04 3.9527e-01 -2.1808e-01 2.9794e-01 -1.6048e-01
      4014 1.8155e+00 2.4444e-04 3.9725e-01 -2.1736e-01 2.9944e-01 -1.6020e-01
      4015 2.9852e+00 1.3620e-04 3.9457e-01 -2.1843e-01 2.9723e-01 -1.6087e-01
      4016 2.5418e+00 1.7001e-04 3.9631e-01 -2.1879e-01 2.9892e-01 -1.6088e-01
      4017 3.6983e+01 5.6460e-12 3.9302e-01 -2.1662e-01 2.9589e-01 -1.5973e-01
      4018 3.2636e+00 1.1850e-04 3.9509e-01 -2.1774e-01 2.9787e-01 -1.6021e-01
      4019 5.0615e-01 4.7043e-04 3.9620e-01 -2.1818e-01 2.9858e-01 -1.6057e-01
      4020 7.4720e+00 1.4451e-05 3.9717e-01 -2.1848e-01 2.9948e-01 -1.6060e-01
      4021 1.6019e-01 5.5927e-04 3.9651e-01 -2.1757e-01 2.9896e-01 -1.5996e-01
      4022 1.5920e+00 2.7334e-04 3.9477e-01 -2.1840e-01 2.9743e-01 -1.6066e-01
      4023 1.0832e+01 2.6935e-06 3.9374e-01 -2.1787e-01 2.9663e-01 -1.6021e-01
      4024 6.1013e+00 2.8677e-05 3.9725e-01 -2.1831e-01 2.9941e-01 -1.6067e-01
      4025 1.0926e+01 2.5699e-06 3.9419e-01 -2.1818e-01 2.9712e-01 -1.6056e-01
      4026 1.0706e+01 2.8682e-06 3.9383e-01 -2.1841e-01 2.9669e-01 -1.6075e-01
      4027 1.0305e-01 5.7548e-04 3.9536e-01 -2.1899e-01 2.9799e-01 -1.6070e-01
      4028 4.1691e+00 7.5354e-05 3.9458e-01 -2.1799e-01 2.9735e-01 -1.6029e-01
      4029 1.9796e+00 2.2518e-04 3.9520e-01 -2.1767e-01 2.9783e-01 -1.6022e-01
      4030 1.4456e+01 4.3979e-07 3.9464e-01 -2.1702e-01 2.9725e-01 -1.6007e-01
      4031 7.7429e+00 1.2620e-05 3.9382e-01 -2.1828e-01 2.9670e-01 -1.6073e-01
      4032 1.6206e+00 2.6946e-04 3.9752e-01 -2.1681e-01 2.9960e-01 -1.5956e-01
      4033 2.3823e+00 1.8412e-04 3.9480e-01 -2.1810e-01 2.9755e-01 -1.6038e-01
      4034 9.6176e-01 3.7460e-04 3.9509e-01 -2.1843e-01 2.9770e-01 -1.6057e-01
      4035 2.5327e+00 1.7078e-04 3.9442e-01 -2.1830e-01 2.9718e-01 -1.6041e-01
      4036 9.2368e-02 5.7856e-04 3.9532e-01 -2.1824e-01 2.9785e-01 -1.6043e-01
      4037 6.1332e+00 2.8223e-05 3.9369e-01 -2.1889e-01 2.9666e-01 -1.6085e-01
      4038 5.2987e+00 4.2837e-05 3.9333e-01 -2.1909e-01 2.9628e-01 -1.6087e-01
      4039 4.1005e-01 4.9359e-04 3.9587e-01 -2.1888e-01 2.9841e-01 -1.6085e-01
      4040 5.2410e-02 5.9024e-04 3.9469e-01 -2.1920e-01 2.9745e-01 -1.6107e-01
      4041 2.7825e+00 1.5073e-04 3.9555e-01 -2.1777e-01 2.9807e-01 -1.6022e-01
      4042 7.9836e-01 4.0649e-04 3.9555e-01 -2.1768e-01 2.9810e-01 -1.6050e-01
      4043 2.2784e+01 6.8390e-09 3.9234e-01 -2.1824e-01 2.9545e-01 -1.6056e-01
      4044 1.1025e+01 2.4458e-06 3.9366e-01 -2.1796e-01 2.9658e-01 -1.6057e-01
      4045 3.5696e+00 1.0169e-04 3.9466e-01 -2.1754e-01 2.9734e-01 -1.6014e-01
      4046 8.3542e+00 9.2964e-06 3.9358e-01 -2.1862e-01 2.9642e-01 -1.6081e-01
      4047 1.5479e+00 2.7944e-04 3.9653e-01 -2.1752e-01 2.9877e-01 -1.6027e-01
      4048 3.0033e+00 1.3498e-04 3.9369e-01 -2.1916e-01 2.9655e-01 -1.6096e-01
      4049 4.1083e+00 7.7677e-05 3.9638e-01 -2.1893e-01 2.9888e-01 -1.6082e-01
      4050 6.2192e+00 2.7035e-05 3.9520e-01 -2.1693e-01 2.9788e-01 -1.5970e-01
      4051 4.3670e+01 1.9933e-13 3.9236e-01 -2.1763e-01 2.9548e-01 -1.6015e-01
      4052 1.9548e+00 2.2799e-04 3.9510e-01 -2.1762e-01 2.9775e-01 -1.6001e-01
      4053 1.3211e+01 8.1965e-07 3.9403e-01 -2.1835e-01 2.9701e-01 -1.6045e-01
      4054 2.1740e-01 5.4350e-04 3.9534e-01 -2.1851e-01 2.9803e-01 -1.6064e-01
      4055 5.7631e-01 4.5422e-04 3.9508e-01 -2.1762e-01 2.9775e-01 -1.6054e-01
      4056 1.3273e-01 5.6700e-04 3.9528e-01 -2.1898e-01 2.9786e-01 -1.6061e-01
