2.3617324320e-02 2.6200959322e-01 -1.9520664562e-01 1.6958586837e+00 3.2064610653e-01 1.4600000000e-06 3.6100000000e-03 8.5464714136e-01 -9.9958254171e-01 6.8855624034e-01 1.7951961391e+00 4.8241760528e-02 7.0063549375e+00
2.3614450148e-02 2.6189485619e-01 -1.9524081866e-01 1.6958974423e+00 3.2044906778e-01 1.4600000000e-06 3.6100000000e-03 8.5414845018e-01 -9.9950077404e-01 6.8830407062e-01 1.7933541924e+00 4.8078746275e-02 6.9886222053e+00
2.3618660862e-02 2.6204069807e-01 -1.9519067021e-01 1.6958440712e+00 3.2069951023e-01 1.4600000000e-06 3.6100000000e-03 8.5461737762e-01 -9.9924675252e-01 6.8846159258e-01 1.7954957687e+00 4.8354227852e-02 7.0065327118e+00
2.3616100935e-02 2.6195880808e-01 -1.9520623615e-01 1.6958600546e+00 3.2055081211e-01 1.4600000000e-06 3.6100000000e-03 8.5425497710e-01 -9.9967098969e-01 6.8823720416e-01 1.7946022247e+00 4.8148311017e-02 6.9940698700e+00
2.3614945615e-02 2.6192361562e-01 -1.9522234506e-01 1.6959494318e+00 3.2046821493e-01 1.4600000000e-06 3.6100000000e-03 8.5403885374e-01 -9.9954921946e-01 6.8821556206e-01 1.7939449157e+00 4.8142118735e-02 6.9885296054e+00
2.3616632787e-02 2.6196760654e-01 -1.9521467501e-01 1.6958605223e+00 3.2058555371e-01 1.4600000000e-06 3.6100000000e-03 8.5420601086e-01 -9.9983611685e-01 6.8841066906e-01 1.7946309642e+00 4.8250696813e-02 6.9964386054e+00
2.3615159624e-02 2.6191291031e-01 -1.9524159480e-01 1.6958743803e+00 3.2052366954e-01 1.4600000000e-06 3.6100000000e-03 8.5419487067e-01 -9.9987991656e-01 6.8819717519e-01 1.7934380741e+00 4.8007089989e-02 6.9880676845e+00
2.3619766293e-02 2.6208767342e-01 -1.9518392309e-01 1.6958462975e+00 3.2079043666e-01 1.4600000000e-06 3.6100000000e-03 8.5476413593e-01 -9.9990205854e-01 6.8859570171e-01 1.7958106084e+00 4.8374977463e-02 7.0114098214e+00
2.3617805167e-02 2.6200190006e-01 -1.9520977963e-01 1.6958181480e+00 3.2067434048e-01 1.4600000000e-06 3.6100000000e-03 8.5452656426e-01 -9.9978450337e-01 6.8841257273e-01 1.7949688590e+00 4.8233457163e-02 6.9984106635e+00
2.3613067634e-02 2.6185480199e-01 -1.9526127404e-01 1.6958744870e+00 3.2042140354e-01 1.4600000000e-06 3.6100000000e-03 8.5403302548e-01 -9.9997381144e-01 6.8822016672e-01 1.7931305570e+00 4.8042681346e-02 6.9886511511e+00
2.3612334492e-02 2.6182401789e-01 -1.9526055645e-01 1.6958836198e+00 3.2035005856e-01 1.4600000000e-06 3.6100000000e-03 8.5363147267e-01 -9.9970442204e-01 6.8802465753e-01 1.7922231036e+00 4.7976757278e-02 6.9816944826e+00
2.3616707833e-02 2.6195806665e-01 -1.9521522400e-01 1.6958455928e+00 3.2059573016e-01 1.4600000000e-06 3.6100000000e-03 8.5419381057e-01 -9.9985726593e-01 6.8847258703e-01 1.7939112023e+00 4.8229979176e-02 6.9915637507e+00
2.3620260000e-02 2.6210044493e-01 -1.9516761141e-01 1.6958496826e+00 3.2079508764e-01 1.4600000000e-06 3.6100000000e-03 8.5487262194e-01 -9.9966925116e-01 6.8859855596e-01 1.7963189613e+00 4.8366494250e-02 7.0088929237e+00
2.3616951049e-02 2.6199964413e-01 -1.9521718754e-01 1.6958730313e+00 3.2060735484e-01 1.4600000000e-06 3.6100000000e-03 8.5431205207e-01 -9.9994999576e-01 6.8839359453e-01 1.7945583043e+00 4.8202858704e-02 6.9998787529e+00
2.3618372581e-02 2.6201731500e-01 -1.9520447399e-01 1.6958183109e+00 3.2067766984e-01 1.4600000000e-06 3.6100000000e-03 8.5445809459e-01 -9.9987446247e-01 6.8839282650e-01 1.7953647216e+00 4.8236860354e-02 7.0048534668e+00
2.3616119649e-02 2.6194525304e-01 -1.9523581023e-01 1.6958265520e+00 3.2059192466e-01 1.4600000000e-06 3.6100000000e-03 8.5433105697e-01 -9.9976847572e-01 6.8841376826e-01 1.7943864316e+00 4.8139576611e-02 6.9930317011e+00
2.3617176626e-02 2.6199868853e-01 -1.9521598708e-01 1.6958458890e+00 3.2066934394e-01 1.4600000000e-06 3.6100000000e-03 8.5454896469e-01 -9.9970382528e-01 6.8842506310e-01 1.7945862868e+00 4.8191124856e-02 6.9955782304e+00
2.3617789733e-02 2.6200984783e-01 -1.9519731004e-01 1.6958704331e+00 3.2064231928e-01 1.4600000000e-06 3.6100000000e-03 8.5458143224e-01 -9.9975727633e-01 6.8842256785e-01 1.7948040820e+00 4.8274988433e-02 7.0006946643e+00
2.3617190357e-02 2.6197515932e-01 -1.9521966022e-01 1.6958219944e+00 3.2061996115e-01 1.4600000000e-06 3.6100000000e-03 8.5433405798e-01 -9.9974983377e-01 6.8826662823e-01 1.7942946256e+00 4.8101927092e-02 6.9940546360e+00
2.3618283541e-02 2.6202540363e-01 -1.9520142638e-01 1.6958525098e+00 3.2069283661e-01 1.4600000000e-06 3.6100000000e-03 8.5465867552e-01 -9.9977551220e-01 6.8850933378e-01 1.7946803001e+00 4.8317573698e-02 7.0031544492e+00
2.3614794607e-02 2.6190125751e-01 -1.9523788388e-01 1.6958709398e+00 3.2048462014e-01 1.4600000000e-06 3.6100000000e-03 8.5415290499e-01 -9.9992799298e-01 6.8832367104e-01 1.7933298972e+00 4.8088034096e-02 6.9893594371e+00
2.3618371593e-02 2.6203585150e-01 -1.9520414984e-01 1.6958379550e+00 3.2070342841e-01 1.4600000000e-06 3.6100000000e-03 8.5459648924e-01 -9.9975061350e-01 6.8853936236e-01 1.7953536603e+00 4.8305182025e-02 7.0036297135e+00
2.3617808677e-02 2.6200803369e-01 -1.9522414876e-01 1.6958312037e+00 3.2066719249e-01 1.4600000000e-06 3.6100000000e-03 8.5462080800e-01 -9.9969837550e-01 6.8843941346e-01 1.7944522622e+00 4.8218750683e-02 6.9978367707e+00
2.3613929098e-02 2.6188547759e-01 -1.9523652885e-01 1.6959115575e+00 3.2039296104e-01 1.4600000000e-06 3.6100000000e-03 8.5411724323e-01 -9.9986539350e-01 6.8825726341e-01 1.7933177403e+00 4.8178561072e-02 6.9861009165e+00
2.3619151648e-02 2.6204441667e-01 -1.9520443087e-01 1.6958324131e+00 3.2075423380e-01 1.4600000000e-06 3.6100000000e-03 8.5460133299e-01 -9.9974939879e-01 6.8851368081e-01 1.7960138069e+00 4.8332661994e-02 7.0074365596e+00
2.3618070224e-02 2.6202856319e-01 -1.9520194073e-01 1.6958618538e+00 3.2065191664e-01 1.4600000000e-06 3.6100000000e-03 8.5460316132e-01 -9.9993294231e-01 6.8841556278e-01 1.7959474382e+00 4.8323011842e-02 7.0061371856e+00
2.3620044235e-02 2.6207823239e-01 -1.9518547196e-01 1.6958590457e+00 3.2077050430e-01 1.4600000000e-06 3.6100000000e-03 8.5471331749e-01 -9.9982057744e-01 6.8852009462e-01 1.7959077483e+00 4.8384893392e-02 7.0074344731e+00
2.3617713414e-02 2.6201881082e-01 -1.9520695273e-01 1.6958733024e+00 3.2065733855e-01 1.4600000000e-06 3.6100000000e-03 8.5427684837e-01 -9.9909531679e-01 6.8833203914e-01 1.7941442995e+00 4.8205386299e-02 6.9995580305e+00
2.3616747016e-02 2.6198051566e-01 -1.9520931352e-01 1.6958524078e+00 3.2061713219e-01 1.4600000000e-06 3.6100000000e-03 8.5423692439e-01 -9.9953061991e-01 6.8831851903e-01 1.7939751188e+00 4.8087461088e-02 6.9931203833e+00
2.3617318558e-02 2.6200331714e-01 -1.9520939834e-01 1.6958562238e+00 3.2064423964e-01 1.4600000000e-06 3.6100000000e-03 8.5452673671e-01 -9.9962689557e-01 6.8851656921e-01 1.7945324634e+00 4.8262682675e-02 6.9997076010e+00
2.3616635956e-02 2.6197018744e-01 -1.9523355896e-01 1.6959108741e+00 3.2061003672e-01 1.4600000000e-06 3.6100000000e-03 8.5449258764e-01 -9.9977292999e-01 6.8839483052e-01 1.7945135645e+00 4.8151725455e-02 6.9961723834e+00
2.3615198649e-02 2.6192543159e-01 -1.9524188796e-01 1.6958382778e+00 3.2055340930e-01 1.4600000000e-06 3.6100000000e-03 8.5435573692e-01 -9.9962461225e-01 6.8834515921e-01 1.7943014269e+00 4.8102731019e-02 6.9932860382e+00
2.3615255328e-02 2.6191362477e-01 -1.9523448830e-01 1.6958332286e+00 3.2052738056e-01 1.4600000000e-06 3.6100000000e-03 8.5408018797e-01 -9.9992353394e-01 6.8812854685e-01 1.7928833869e+00 4.8085050939e-02 6.9856329890e+00
2.3614849379e-02 2.6192258076e-01 -1.9523882335e-01 1.6958849237e+00 3.2054205501e-01 1.4600000000e-06 3.6100000000e-03 8.5418742955e-01 -9.9969422141e-01 6.8834476633e-01 1.7934894359e+00 4.8107960826e-02 6.9898323503e+00
2.3615467335e-02 2.6193819137e-01 -1.9521938366e-01 1.6958656225e+00 3.2053646482e-01 1.4600000000e-06 3.6100000000e-03 8.5425844265e-01 -9.9987810617e-01 6.8835840528e-01 1.7951856721e+00 4.8205580124e-02 7.0005281735e+00
2.3613993494e-02 2.6186895275e-01 -1.9524234107e-01 1.6958781594e+00 3.2043641780e-01 1.4600000000e-06 3.6100000000e-03 8.5411510624e-01 -9.9988671349e-01 6.8823277340e-01 1.7926046126e+00 4.8120303957e-02 6.9879435997e+00
2.3619377796e-02 2.6205757353e-01 -1.9519589532e-01 1.6958488594e+00 3.2077594362e-01 1.4600000000e-06 3.6100000000e-03 8.5475247794e-01 -9.9976226740e-01 6.8850084369e-01 1.7954412254e+00 4.8311932212e-02 7.0084216491e+00
2.3617580158e-02 2.6201502036e-01 -1.9520765248e-01 1.6958711054e+00 3.2067119915e-01 1.4600000000e-06 3.6100000000e-03 8.5458501152e-01 -9.9943536132e-01 6.8844486747e-01 1.7945244275e+00 4.8272500543e-02 6.9969586565e+00
2.3613650391e-02 2.6185700683e-01 -1.9524571752e-01 1.6958602412e+00 3.2042310544e-01 1.4600000000e-06 3.6100000000e-03 8.5402535359e-01 -9.9883385698e-01 6.8820397905e-01 1.7935039785e+00 4.8075963880e-02 6.9872629838e+00
2.3616079794e-02 2.6194871053e-01 -1.9522313515e-01 1.6958658486e+00 3.2055247586e-01 1.4600000000e-06 3.6100000000e-03 8.5427440812e-01 -9.9984414183e-01 6.8830146358e-01 1.7935538915e+00 4.8198513586e-02 6.9924481724e+00
2.3617362513e-02 2.6200405682e-01 -1.9520762464e-01 1.6958705538e+00 3.2063046706e-01 1.4600000000e-06 3.6100000000e-03 8.5434285636e-01 -9.9995674445e-01 6.8842898282e-01 1.7948007305e+00 4.8285462920e-02 6.9982418848e+00
2.3612083199e-02 2.6181680131e-01 -1.9525034974e-01 1.6959244396e+00 3.2032273311e-01 1.4600000000e-06 3.6100000000e-03 8.5397801839e-01 -9.9978444441e-01 6.8820735908e-01 1.7934845844e+00 4.7965812891e-02 6.9874783835e+00
2.3614845608e-02 2.6189612086e-01 -1.9523411758e-01 1.6958355399e+00 3.2047134642e-01 1.4600000000e-06 3.6100000000e-03 8.5391285692e-01 -9.9958718963e-01 6.8818514760e-01 1.7931961661e+00 4.8102828538e-02 6.9903731433e+00
2.3617415510e-02 2.6199883379e-01 -1.9520389808e-01 1.6958817802e+00 3.2062993614e-01 1.4600000000e-06 3.6100000000e-03 8.5461172354e-01 -9.9963572331e-01 6.8848299911e-01 1.7944422487e+00 4.8284452397e-02 6.9974007471e+00
2.3619492029e-02 2.6208368222e-01 -1.9519867461e-01 1.6958395309e+00 3.2077220140e-01 1.4600000000e-06 3.6100000000e-03 8.5460985638e-01 -9.9970949837e-01 6.8847002503e-01 1.7949681061e+00 4.8385153739e-02 7.0052128432e+00
2.3614697523e-02 2.6190274458e-01 -1.9524872125e-01 1.6958424711e+00 3.2049773365e-01 1.4600000000e-06 3.6100000000e-03 8.5414632238e-01 -9.9945163265e-01 6.8825998612e-01 1.7933705532e+00 4.8075930554e-02 6.9861566036e+00
2.3615123850e-02 2.6192385320e-01 -1.9523627598e-01 1.6958374723e+00 3.2048409323e-01 1.4600000000e-06 3.6100000000e-03 8.5412274794e-01 -9.9979256819e-01 6.8822939087e-01 1.7937187395e+00 4.8023295458e-02 6.9881249581e+00
2.3616794844e-02 2.6197252181e-01 -1.9521764874e-01 1.6958576045e+00 3.2062769247e-01 1.4600000000e-06 3.6100000000e-03 8.5435333437e-01 -9.9962927235e-01 6.8826409830e-01 1.7953981480e+00 4.8191431129e-02 6.9954004503e+00
2.3616296877e-02 2.6195292441e-01 -1.9522688233e-01 1.6958358765e+00 3.2059378589e-01 1.4600000000e-06 3.6100000000e-03 8.5445845079e-01 -9.9979803939e-01 6.8833373199e-01 1.7939680508e+00 4.8194009234e-02 6.9936907995e+00
2.3616178123e-02 2.6195910185e-01 -1.9522541218e-01 1.6958463844e+00 3.2061065720e-01 1.4600000000e-06 3.6100000000e-03 8.5426525138e-01 -9.9981439781e-01 6.8828662844e-01 1.7935142985e+00 4.8129264673e-02 6.9948426264e+00
2.3618644861e-02 2.6203715504e-01 -1.9520034868e-01 1.6958345273e+00 3.2070175597e-01 1.4600000000e-06 3.6100000000e-03 8.5455196574e-01 -9.9952912537e-01 6.8834947965e-01 1.7948751282e+00 4.8258837760e-02 7.0003449941e+00
2.3618132596e-02 2.6202207158e-01 -1.9519277823e-01 1.6958244933e+00 3.2067936850e-01 1.4600000000e-06 3.6100000000e-03 8.5460451242e-01 -9.9933695624e-01 6.8841295264e-01 1.7948749861e+00 4.8284864071e-02 7.0044766020e+00
2.3613020330e-02 2.6185603027e-01 -1.9524951004e-01 1.6958459005e+00 3.2038081104e-01 1.4600000000e-06 3.6100000000e-03 8.5385046578e-01 -9.9962578663e-01 6.8812518706e-01 1.7929896271e+00 4.8066140888e-02 6.9828188728e+00
2.3619420033e-02 2.6205649834e-01 -1.9518736227e-01 1.6958669530e+00 3.2073822637e-01 1.4600000000e-06 3.6100000000e-03 8.5461514588e-01 -9.9997292675e-01 6.8857080409e-01 1.7954096434e+00 4.8385738691e-02 7.0066349664e+00
2.3616377506e-02 2.6196047727e-01 -1.9522872002e-01 1.6958372780e+00 3.2061835024e-01 1.4600000000e-06 3.6100000000e-03 8.5437334030e-01 -9.9924110156e-01 6.8835220259e-01 1.7939567561e+00 4.8211103561e-02 6.9960308257e+00
2.3616277249e-02 2.6197488026e-01 -1.9521804215e-01 1.6958600033e+00 3.2062590684e-01 1.4600000000e-06 3.6100000000e-03 8.5431435050e-01 -9.9951023205e-01 6.8826487317e-01 1.7943276990e+00 4.8187124978e-02 6.9955676504e+00
2.3619779398e-02 2.6208003743e-01 -1.9519162222e-01 1.6958346173e+00 3.2078601857e-01 1.4600000000e-06 3.6100000000e-03 8.5477199938e-01 -9.9917305721e-01 6.8848575246e-01 1.7957263986e+00 4.8421924541e-02 7.0065784792e+00
2.3611635366e-02 2.6180204416e-01 -1.9527122104e-01 1.6958452610e+00 3.2034869823e-01 1.4600000000e-06 3.6100000000e-03 8.5362339774e-01 -9.9985914140e-01 6.8809664448e-01 1.7933376596e+00 4.7948823043e-02 6.9820819671e+00
2.3616998236e-02 2.6198156693e-01 -1.9521685827e-01 1.6959062726e+00 3.2063477577e-01 1.4600000000e-06 3.6100000000e-03 8.5451891160e-01 -9.9972055653e-01 6.8838822453e-01 1.7942369310e+00 4.8276763644e-02 7.0016433568e+00
2.3612630841e-02 2.6183606397e-01 -1.9525772386e-01 1.6958982334e+00 3.2036975474e-01 1.4600000000e-06 3.6100000000e-03 8.5397005705e-01 -9.9941674234e-01 6.8811557915e-01 1.7926108686e+00 4.8019939793e-02 6.9847437335e+00
2.3615599159e-02 2.6193422981e-01 -1.9523201309e-01 1.6958462750e+00 3.2055925311e-01 1.4600000000e-06 3.6100000000e-03 8.5445324545e-01 -9.9990810246e-01 6.8844456439e-01 1.7947952931e+00 4.8165034849e-02 6.9971927686e+00
2.3621682639e-02 2.6215671982e-01 -1.9515955629e-01 1.6958432821e+00 3.2090135823e-01 1.4600000000e-06 3.6100000000e-03 8.5479146791e-01 -9.9980462052e-01 6.8863549602e-01 1.7966020640e+00 4.8419217959e-02 7.0134357544e+00
2.3617245611e-02 2.6198701297e-01 -1.9522521991e-01 1.6958193826e+00 3.2065999895e-01 1.4600000000e-06 3.6100000000e-03 8.5460852530e-01 -9.9986063448e-01 6.8851722616e-01 1.7951739090e+00 4.8256418308e-02 7.0004611964e+00
2.3615749542e-02 2.6194345869e-01 -1.9523302491e-01 1.6958745670e+00 3.2055313669e-01 1.4600000000e-06 3.6100000000e-03 8.5443125724e-01 -9.9986605484e-01 6.8831243913e-01 1.7942706964e+00 4.8077055244e-02 6.9900445763e+00
2.3616986487e-02 2.6198165999e-01 -1.9521812644e-01 1.6958607722e+00 3.2059733449e-01 1.4600000000e-06 3.6100000000e-03 8.5432647921e-01 -9.9888654024e-01 6.8832387901e-01 1.7945588393e+00 4.8215287394e-02 6.9966633343e+00
2.3618380520e-02 2.6202293444e-01 -1.9519591045e-01 1.6958360880e+00 3.2068955912e-01 1.4600000000e-06 3.6100000000e-03 8.5462024338e-01 -9.9999201061e-01 6.8850610204e-01 1.7945082325e+00 4.8278476888e-02 6.9998201994e+00
2.3614069313e-02 2.6188378269e-01 -1.9523791340e-01 1.6958786332e+00 3.2046917307e-01 1.4600000000e-06 3.6100000000e-03 8.5415195477e-01 -9.9932773040e-01 6.8823150833e-01 1.7932896203e+00 4.8060370565e-02 6.9873694237e+00
2.3613296645e-02 2.6185769456e-01 -1.9525325017e-01 1.6958492788e+00 3.2044586729e-01 1.4600000000e-06 3.6100000000e-03 8.5392566815e-01 -9.9935140298e-01 6.8825339923e-01 1.7923049607e+00 4.8150190681e-02 6.9868921313e+00
2.3614541525e-02 2.6190458875e-01 -1.9523645580e-01 1.6958980436e+00 3.2049772730e-01 1.4600000000e-06 3.6100000000e-03 8.5402617177e-01 -9.9978086711e-01 6.8816577192e-01 1.7940973360e+00 4.8079952676e-02 6.9942948224e+00
2.3617747069e-02 2.6201860986e-01 -1.9521079287e-01 1.6958665352e+00 3.2068594800e-01 1.4600000000e-06 3.6100000000e-03 8.5449834867e-01 -9.9983534514e-01 6.8841455561e-01 1.7939236288e+00 4.8204792358e-02 7.0044559137e+00
2.3615458933e-02 2.6193113261e-01 -1.9523490503e-01 1.6958367497e+00 3.2050839120e-01 1.4600000000e-06 3.6100000000e-03 8.5403084824e-01 -9.9985509435e-01 6.8828645986e-01 1.7930648171e+00 4.8083387039e-02 6.9843062142e+00
2.3614863785e-02 2.6190991190e-01 -1.9523960267e-01 1.6958489983e+00 3.2052213599e-01 1.4600000000e-06 3.6100000000e-03 8.5405590079e-01 -9.9983748194e-01 6.8826949677e-01 1.7939162094e+00 4.8151186759e-02 6.9946105391e+00
2.3617457875e-02 2.6199223443e-01 -1.9521884229e-01 1.6958252914e+00 3.2068468295e-01 1.4600000000e-06 3.6100000000e-03 8.5445022972e-01 -9.9988816120e-01 6.8843247449e-01 1.7938472200e+00 4.8189243790e-02 6.9994672034e+00
2.3613981008e-02 2.6187802553e-01 -1.9524215112e-01 1.6958686158e+00 3.2045669624e-01 1.4600000000e-06 3.6100000000e-03 8.5409023319e-01 -9.9994585874e-01 6.8821152623e-01 1.7933770897e+00 4.8025612270e-02 6.9875234471e+00
2.3621660690e-02 2.6216614348e-01 -1.9517022785e-01 1.6959031756e+00 3.2088303681e-01 1.4600000000e-06 3.6100000000e-03 8.5476332291e-01 -9.9939759378e-01 6.8870422674e-01 1.7971190585e+00 4.8547739521e-02 7.0186632358e+00
2.3617501057e-02 2.6199682789e-01 -1.9521395664e-01 1.6958589971e+00 3.2066827446e-01 1.4600000000e-06 3.6100000000e-03 8.5442208051e-01 -9.9980889823e-01 6.8835941415e-01 1.7943859711e+00 4.8231844034e-02 6.9983911569e+00
2.3615851750e-02 2.6194160571e-01 -1.9521982557e-01 1.6958282593e+00 3.2057984506e-01 1.4600000000e-06 3.6100000000e-03 8.5442212363e-01 -9.9963897841e-01 6.8839649871e-01 1.7949868425e+00 4.8299933987e-02 6.9986525526e+00
2.3616895365e-02 2.6199900542e-01 -1.9521861271e-01 1.6958699583e+00 3.2064175797e-01 1.4600000000e-06 3.6100000000e-03 8.5439221296e-01 -9.9989517925e-01 6.8829294151e-01 1.7943091418e+00 4.8226139865e-02 7.0007375143e+00
2.3618016193e-02 2.6200575373e-01 -1.9519854628e-01 1.6958484082e+00 3.2063212508e-01 1.4600000000e-06 3.6100000000e-03 8.5432123799e-01 -9.9943868467e-01 6.8844090445e-01 1.7945111218e+00 4.8275355474e-02 7.0000588862e+00
2.3611609505e-02 2.6180243667e-01 -1.9526479709e-01 1.6959245377e+00 3.2031410725e-01 1.4600000000e-06 3.6100000000e-03 8.5376106638e-01 -9.9962584624e-01 6.8801221381e-01 1.7932469323e+00 4.7892968423e-02 6.9784723105e+00
2.3618937363e-02 2.6205119467e-01 -1.9519172058e-01 1.6958641243e+00 3.2068182014e-01 1.4600000000e-06 3.6100000000e-03 8.5452522038e-01 -9.9988910563e-01 6.8844256926e-01 1.7958534878e+00 4.8242628623e-02 7.0039930822e+00
2.3618261286e-02 2.6204046660e-01 -1.9519500150e-01 1.6958720892e+00 3.2070411811e-01 1.4600000000e-06 3.6100000000e-03 8.5486343699e-01 -9.9930159460e-01 6.8852188230e-01 1.7955356094e+00 4.8339962686e-02 7.0023751058e+00
2.3611800481e-02 2.6181943375e-01 -1.9525542830e-01 1.6958942111e+00 3.2033607865e-01 1.4600000000e-06 3.6100000000e-03 8.5382417048e-01 -9.9998780469e-01 6.8807728800e-01 1.7923185517e+00 4.7979697082e-02 6.9780009277e+00
2.3615552600e-02 2.6192686764e-01 -1.9521917338e-01 1.6958689189e+00 3.2049494678e-01 1.4600000000e-06 3.6100000000e-03 8.5437399342e-01 -9.9995576303e-01 6.8830189959e-01 1.7941411266e+00 4.8089162838e-02 6.9940410413e+00
2.3617267172e-02 2.6199850521e-01 -1.9521608560e-01 1.6958717192e+00 3.2066318022e-01 1.4600000000e-06 3.6100000000e-03 8.5431538577e-01 -9.9949278248e-01 6.8836540191e-01 1.7941899546e+00 4.8258544065e-02 6.9903223686e+00
2.3614820014e-02 2.6191114666e-01 -1.9524395888e-01 1.6958509160e+00 3.2053094388e-01 1.4600000000e-06 3.6100000000e-03 8.5437731885e-01 -9.9997370357e-01 6.8837634757e-01 1.7946541547e+00 4.8156651345e-02 6.9927031494e+00
2.3616236382e-02 2.6195923312e-01 -1.9522240801e-01 1.6958722023e+00 3.2058754703e-01 1.4600000000e-06 3.6100000000e-03 8.5440720204e-01 -9.9979886105e-01 6.8841497221e-01 1.7945756216e+00 4.8192488875e-02 6.9993402780e+00
2.3616021717e-02 2.6194995026e-01 -1.9521230841e-01 1.6958893436e+00 3.2057572422e-01 1.4600000000e-06 3.6100000000e-03 8.5430504762e-01 -9.9958975702e-01 6.8834644815e-01 1.7943858450e+00 4.8173951963e-02 6.9963981093e+00
2.3617495920e-02 2.6200271790e-01 -1.9522242598e-01 1.6958269343e+00 3.2068295530e-01 1.4600000000e-06 3.6100000000e-03 8.5454151199e-01 -9.9974304108e-01 6.8841760213e-01 1.7952629135e+00 4.8209607452e-02 7.0037377233e+00
2.3618069078e-02 2.6201497430e-01 -1.9520974814e-01 1.6957862026e+00 3.2072360718e-01 1.4600000000e-06 3.6100000000e-03 8.5433732392e-01 -9.9962449962e-01 6.8837739060e-01 1.7948680157e+00 4.8237754396e-02 7.0009289132e+00
2.3616531721e-02 2.6196400433e-01 -1.9522260519e-01 1.6958751373e+00 3.2061001562e-01 1.4600000000e-06 3.6100000000e-03 8.5426244832e-01 -9.9994183132e-01 6.8825018101e-01 1.7950645972e+00 4.8183110181e-02 6.9973685198e+00
2.3615940176e-02 2.6195096076e-01 -1.9522447016e-01 1.6958408469e+00 3.2057982492e-01 1.4600000000e-06 3.6100000000e-03 8.5437796737e-01 -9.9965383095e-01 6.8832863436e-01 1.7937959084e+00 4.8038645073e-02 6.9960226268e+00
2.3621938669e-02 2.6215799402e-01 -1.9517361818e-01 1.6958820763e+00 3.2088909931e-01 1.4600000000e-06 3.6100000000e-03 8.5493044854e-01 -9.9998328477e-01 6.8863972247e-01 1.7962278470e+00 4.8428359502e-02 7.0161003901e+00
2.3613607083e-02 2.6186871774e-01 -1.9524430084e-01 1.6958407887e+00 3.2039773459e-01 1.4600000000e-06 3.6100000000e-03 8.5389123336e-01 -9.9963563500e-01 6.8819648158e-01 1.7930923558e+00 4.8037654609e-02 6.9910520221e+00
2.3616815907e-02 2.6197674999e-01 -1.9522358587e-01 1.6958541093e+00 3.2062446414e-01 1.4600000000e-06 3.6100000000e-03 8.5450419330e-01 -9.9951109808e-01 6.8841919758e-01 1.7944003798e+00 4.8249098315e-02 6.9985610451e+00
2.3619073960e-02 2.6205403672e-01 -1.9520391498e-01 1.6958177829e+00 3.2075044563e-01 1.4600000000e-06 3.6100000000e-03 8.5460952645e-01 -9.9974154185e-01 6.8849559722e-01 1.7952229280e+00 4.8336193111e-02 7.0050864160e+00
2.3615961513e-02 2.6194396304e-01 -1.9523218264e-01 1.6958348690e+00 3.2060604805e-01 1.4600000000e-06 3.6100000000e-03 8.5426476991e-01 -9.9962582344e-01 6.8830728755e-01 1.7947774999e+00 4.8065699908e-02 7.0023325967e+00
2.3619217077e-02 2.6204635414e-01 -1.9520169044e-01 1.6958093751e+00 3.2071966577e-01 1.4600000000e-06 3.6100000000e-03 8.5446068679e-01 -9.9943908883e-01 6.8840091348e-01 1.7952627888e+00 4.8291026130e-02 7.0034939742e+00
2.3616559964e-02 2.6195774664e-01 -1.9521928607e-01 1.6958379731e+00 3.2057888398e-01 1.4600000000e-06 3.6100000000e-03 8.5461586855e-01 -9.9951848552e-01 6.8835336325e-01 1.7941550994e+00 4.8138013147e-02 6.9923996466e+00
2.3619181795e-02 2.6204522237e-01 -1.9520823320e-01 1.6958318825e+00 3.2071145733e-01 1.4600000000e-06 3.6100000000e-03 8.5452261035e-01 -9.9978628679e-01 6.8846018728e-01 1.7960382008e+00 4.8241675783e-02 7.0016135193e+00
2.3616497195e-02 2.6196318383e-01 -1.9522599016e-01 1.6958468051e+00 3.2062391653e-01 1.4600000000e-06 3.6100000000e-03 8.5432905669e-01 -9.9968423560e-01 6.8836723779e-01 1.7944038046e+00 4.8166158096e-02 6.9957657729e+00
2.3621441627e-02 2.6213367765e-01 -1.9517481128e-01 1.6958654932e+00 3.2091187266e-01 1.4600000000e-06 3.6100000000e-03 8.5499061893e-01 -9.9960623283e-01 6.8869916687e-01 1.7970444531e+00 4.8499748124e-02 7.0131641140e+00
2.3618770361e-02 2.6203053312e-01 -1.9519663764e-01 1.6958018081e+00 3.2070889402e-01 1.4600000000e-06 3.6100000000e-03 8.5453682487e-01 -9.9983671039e-01 6.8843337702e-01 1.7949474513e+00 4.8364340886e-02 6.9985240800e+00
2.3613667739e-02 2.6187539791e-01 -1.9525074905e-01 1.6958821812e+00 3.2044779417e-01 1.4600000000e-06 3.6100000000e-03 8.5404053294e-01 -9.9981820989e-01 6.8824901164e-01 1.7927354756e+00 4.8074972322e-02 6.9859279564e+00
2.3618301620e-02 2.6201756584e-01 -1.9521029906e-01 1.6958474995e+00 3.2070255094e-01 1.4600000000e-06 3.6100000000e-03 8.5460366867e-01 -9.9987967550e-01 6.8849624899e-01 1.7946233807e+00 4.8254737468e-02 6.9987288240e+00
2.3618953492e-02 2.6205783287e-01 -1.9518780465e-01 1.6958560352e+00 3.2070192685e-01 1.4600000000e-06 3.6100000000e-03 8.5465660452e-01 -9.9985360977e-01 6.8852432019e-01 1.7953389068e+00 4.8310553705e-02 7.0093083619e+00
