2.3621893512e-02 2.6221709388e-01 -1.9508985091e-01 1.6963466655e+00 3.2080420531e-01 1.4683100000e-06 3.6139000000e-03 8.5527017096e-01 -9.9909585865e-01 6.8914423604e-01 1.8045545119e+00 4.8196695750e-02 7.0927661047e+00
2.3620249842e-02 2.6202366415e-01 -1.9518138271e-01 1.6957662961e+00 3.2080021306e-01 1.4683100000e-06 3.6139000000e-03 8.5344099271e-01 -9.9161286638e-01 6.8856128429e-01 1.7965741878e+00 4.8942566189e-02 6.9838310252e+00
2.3631574775e-02 2.6244701612e-01 -1.9505457692e-01 1.6957221139e+00 3.2111264850e-01 1.4683100000e-06 3.6139000000e-03 8.5537222589e-01 -9.9822276881e-01 6.8894092526e-01 1.7933564119e+00 4.9102188068e-02 7.0816088420e+00
2.3583855490e-02 2.6083829750e-01 -1.9542407751e-01 1.6959246042e+00 3.1887438570e-01 1.4683100000e-06 3.6139000000e-03 8.5163859513e-01 -9.9578207375e-01 6.8600623785e-01 1.7817115761e+00 4.5960202188e-02 6.8981542841e+00
2.3606396365e-02 2.6165385499e-01 -1.9533413551e-01 1.6961253606e+00 3.2007537707e-01 1.4683100000e-06 3.6139000000e-03 8.5298268805e-01 -9.9828671697e-01 6.8757249868e-01 1.7944123308e+00 4.7732510125e-02 6.9517263359e+00
2.3630383349e-02 2.6240821339e-01 -1.9520944008e-01 1.6954337854e+00 3.2153322569e-01 1.4683100000e-06 3.6139000000e-03 8.5596221402e-01 -9.9764176299e-01 6.8839194665e-01 1.8027217755e+00 4.8116845428e-02 7.0593312599e+00
2.3604855084e-02 2.6147830728e-01 -1.9535288266e-01 1.6955549538e+00 3.1959492307e-01 1.4683100000e-06 3.6139000000e-03 8.5252864943e-01 -9.9636224853e-01 6.8730798070e-01 1.7917493710e+00 4.7540873377e-02 6.9568744915e+00
2.3574450647e-02 2.6066467844e-01 -1.9558102981e-01 1.6964347102e+00 3.1835132083e-01 1.4683100000e-06 3.6139000000e-03 8.4984318301e-01 -9.9708308230e-01 6.8659337991e-01 1.7850993796e+00 4.6861077571e-02 6.8764613525e+00
2.3615634390e-02 2.6203286363e-01 -1.9531618018e-01 1.6957574736e+00 3.2081198221e-01 1.4683100000e-06 3.6139000000e-03 8.5470691336e-01 -9.9668855286e-01 6.8871579321e-01 1.7944404480e+00 4.8921751374e-02 7.0598228698e+00
2.3659557720e-02 2.6352281865e-01 -1.9486482591e-01 1.6955782825e+00 3.2322342598e-01 1.4683100000e-06 3.6139000000e-03 8.5905684090e-01 -9.9966513334e-01 6.9098258867e-01 1.8251061970e+00 5.0688635014e-02 7.1749251971e+00
2.3634260472e-02 2.6240112590e-01 -1.9502495045e-01 1.6956410327e+00 3.2117578536e-01 1.4683100000e-06 3.6139000000e-03 8.5552630155e-01 -9.9900673480e-01 6.8978870101e-01 1.7980626014e+00 4.8823233178e-02 7.0519956170e+00
2.3581113475e-02 2.6083939458e-01 -1.9552853453e-01 1.6961355322e+00 3.1880482038e-01 1.4683100000e-06 3.6139000000e-03 8.5026796173e-01 -9.9297325428e-01 6.8610594499e-01 1.7777062871e+00 4.6744767414e-02 6.8163445689e+00
2.3619281905e-02 2.6226762964e-01 -1.9507451924e-01 1.6961448620e+00 3.2080587280e-01 1.4683100000e-06 3.6139000000e-03 8.5378241995e-01 -9.9499354445e-01 6.8857373035e-01 1.7971671961e+00 4.8716691727e-02 7.0179328440e+00
2.3617050410e-02 2.6202301806e-01 -1.9524508214e-01 1.6957191701e+00 3.2063003505e-01 1.4683100000e-06 3.6139000000e-03 8.5507639744e-01 -9.9666481920e-01 6.8903497686e-01 1.7890764570e+00 4.8000238348e-02 7.0239242368e+00
2.3637517070e-02 2.6268763788e-01 -1.9510209989e-01 1.6960880879e+00 3.2169214375e-01 1.4683100000e-06 3.6139000000e-03 8.5713694056e-01 -9.9825059043e-01 6.8914877896e-01 1.8029638230e+00 4.9911150088e-02 7.0847545368e+00
2.3615828924e-02 2.6200549754e-01 -1.9524709718e-01 1.6959869497e+00 3.2071092804e-01 1.4683100000e-06 3.6139000000e-03 8.5607858806e-01 -9.9772028017e-01 6.8967170707e-01 1.7954360487e+00 4.8623320946e-02 6.9938171523e+00
2.3588710353e-02 2.6098869346e-01 -1.9548407124e-01 1.6960015152e+00 3.1892712977e-01 1.4683100000e-06 3.6139000000e-03 8.5198284303e-01 -9.9797499938e-01 6.8666673777e-01 1.7907827584e+00 4.6575631825e-02 6.9007887112e+00
2.3644373802e-02 2.6298107334e-01 -1.9491865151e-01 1.6957842168e+00 3.2182932135e-01 1.4683100000e-06 3.6139000000e-03 8.5776347171e-01 -9.9738212160e-01 6.8933890527e-01 1.8083517082e+00 5.0280629855e-02 7.0978309919e+00
2.3650488359e-02 2.6302613595e-01 -1.9500155068e-01 1.6954058220e+00 3.2258134769e-01 1.4683100000e-06 3.6139000000e-03 8.5682644783e-01 -9.9923324196e-01 6.9018731833e-01 1.8056112870e+00 4.9333488149e-02 7.0947229098e+00
2.3601262621e-02 2.6149139398e-01 -1.9525524429e-01 1.6961585429e+00 3.1925521748e-01 1.4683100000e-06 3.6139000000e-03 8.5190252156e-01 -9.9429023788e-01 6.8742607289e-01 1.7904403241e+00 4.8352705348e-02 6.9669738698e+00
2.3569838726e-02 2.6034129732e-01 -1.9571687223e-01 1.6960602219e+00 3.1787870038e-01 1.4683100000e-06 3.6139000000e-03 8.4887345284e-01 -9.9695858039e-01 6.8580624445e-01 1.7706719573e+00 4.5743173051e-02 6.7682880434e+00
2.3654530559e-02 2.6323651928e-01 -1.9490126795e-01 1.6954465046e+00 3.2283671011e-01 1.4683100000e-06 3.6139000000e-03 8.5546654897e-01 -9.9821340153e-01 6.8945326435e-01 1.8014033089e+00 4.9242402798e-02 7.1353435558e+00
2.3658050484e-02 2.6333877364e-01 -1.9478931301e-01 1.6953753826e+00 3.2256283393e-01 1.4683100000e-06 3.6139000000e-03 8.5844849523e-01 -9.9614200931e-01 6.9046449185e-01 1.8093239605e+00 5.0155750250e-02 7.1260323596e+00
2.3624758897e-02 2.6230560581e-01 -1.9521279397e-01 1.6956012019e+00 3.2109895473e-01 1.4683100000e-06 3.6139000000e-03 8.5663964135e-01 -9.9463644788e-01 6.8915972247e-01 1.7920735105e+00 4.8947784649e-02 6.9834428017e+00
2.3634803327e-02 2.6256440706e-01 -1.9521324517e-01 1.6954338891e+00 3.2171974822e-01 1.4683100000e-06 3.6139000000e-03 8.5642940538e-01 -9.9992345012e-01 6.9066186810e-01 1.7994031476e+00 4.9229347632e-02 7.0488573372e+00
2.3607113200e-02 2.6177448269e-01 -1.9522232723e-01 1.6958489722e+00 3.2029469282e-01 1.4683100000e-06 3.6139000000e-03 8.5440177827e-01 -9.9963563507e-01 6.8877901310e-01 1.7860143824e+00 4.7518455563e-02 6.9707111723e+00
2.3639974368e-02 2.6276990481e-01 -1.9497583793e-01 1.6956739873e+00 3.2194634639e-01 1.4683100000e-06 3.6139000000e-03 8.5791296747e-01 -9.9968180018e-01 6.8958094195e-01 1.8065793710e+00 4.9045812715e-02 7.0817839142e+00
2.3630055604e-02 2.6235331907e-01 -1.9509783972e-01 1.6962531103e+00 3.2121494309e-01 1.4683100000e-06 3.6139000000e-03 8.5570005036e-01 -9.9798798742e-01 6.8889211798e-01 1.7902089073e+00 4.8606181297e-02 6.9993172250e+00
2.3605421079e-02 2.6154217953e-01 -1.9518524690e-01 1.6957146756e+00 3.1981859994e-01 1.4683100000e-06 3.6139000000e-03 8.5320216137e-01 -9.9635426425e-01 6.8850361560e-01 1.8050409287e+00 4.7658755131e-02 7.0234112823e+00
2.3634086344e-02 2.6251482853e-01 -1.9494053778e-01 1.6961296686e+00 3.2130900244e-01 1.4683100000e-06 3.6139000000e-03 8.5680974217e-01 -9.9243845381e-01 6.8969214935e-01 1.8028088009e+00 4.8808439660e-02 7.0779911396e+00
2.3572468106e-02 2.6045046481e-01 -1.9574767897e-01 1.6960900859e+00 3.1843482592e-01 1.4683100000e-06 3.6139000000e-03 8.4839125508e-01 -9.9512398181e-01 6.8560242063e-01 1.7739543977e+00 4.4748828872e-02 6.7816392134e+00
2.3654727975e-02 2.6327224987e-01 -1.9470323350e-01 1.6957497611e+00 3.2264211730e-01 1.4683100000e-06 3.6139000000e-03 8.6047272252e-01 -9.9899415377e-01 6.9002628853e-01 1.8108445008e+00 4.9744814703e-02 7.1443480463e+00
2.3625119766e-02 2.6227126577e-01 -1.9529010405e-01 1.6956807226e+00 3.2102473243e-01 1.4683100000e-06 3.6139000000e-03 8.5455825484e-01 -9.9691140091e-01 6.8821633550e-01 1.7931617238e+00 4.8069767861e-02 6.9522455830e+00
2.3605843641e-02 2.6156836654e-01 -1.9533936737e-01 1.6957308425e+00 3.2025148439e-01 1.4683100000e-06 3.6139000000e-03 8.5391691831e-01 -9.9309311313e-01 6.8844474197e-01 1.7918608765e+00 4.8593379131e-02 6.9781716742e+00
2.3607013568e-02 2.6165461924e-01 -1.9524510724e-01 1.6959221924e+00 3.2027069930e-01 1.4683100000e-06 3.6139000000e-03 8.5570809116e-01 -9.9007078568e-01 6.8728452057e-01 1.7980696027e+00 4.7574662674e-02 6.9923886318e+00
2.3652971735e-02 2.6324693800e-01 -1.9481975807e-01 1.6958190009e+00 3.2262833593e-01 1.4683100000e-06 3.6139000000e-03 8.5896993551e-01 -9.9517301500e-01 6.9143688485e-01 1.8042217659e+00 5.0686674347e-02 7.1419561797e+00
2.3632823387e-02 2.6239724527e-01 -1.9499564378e-01 1.6954973167e+00 3.2125521920e-01 1.4683100000e-06 3.6139000000e-03 8.5647046918e-01 -9.9786755534e-01 6.8949949065e-01 1.7957574733e+00 4.8732243041e-02 7.0027180680e+00
2.3580973311e-02 2.6087951524e-01 -1.9538661360e-01 1.6959741554e+00 3.1876895784e-01 1.4683100000e-06 3.6139000000e-03 8.5192851738e-01 -9.9790681803e-01 6.8684363934e-01 1.7790899217e+00 4.6922742907e-02 6.8459746850e+00
2.3613575051e-02 2.6198911232e-01 -1.9523415750e-01 1.6961033735e+00 3.2009649898e-01 1.4683100000e-06 3.6139000000e-03 8.5309283650e-01 -9.9273414147e-01 6.8815692250e-01 1.7831499427e+00 4.7781362307e-02 6.9231305257e+00
2.3612826433e-02 2.6198294075e-01 -1.9516112781e-01 1.6964798025e+00 3.2009529043e-01 1.4683100000e-06 3.6139000000e-03 8.5481008251e-01 -9.9923856827e-01 6.8861016813e-01 1.7951392261e+00 4.7367347289e-02 7.0059689969e+00
2.3630688071e-02 2.6255087203e-01 -1.9498413484e-01 1.6955874466e+00 3.2118544184e-01 1.4683100000e-06 3.6139000000e-03 8.5761445071e-01 -9.9547552082e-01 6.8975456197e-01 1.8018832179e+00 4.9446421843e-02 7.0363842453e+00
2.3647581393e-02 2.6306753924e-01 -1.9485324741e-01 1.6958996674e+00 3.2213764215e-01 1.4683100000e-06 3.6139000000e-03 8.5782169801e-01 -9.9965571709e-01 6.8959257477e-01 1.8055028575e+00 5.0024730184e-02 7.1067736637e+00
2.3638074175e-02 2.6277348552e-01 -1.9505674264e-01 1.6955137689e+00 3.2192521557e-01 1.4683100000e-06 3.6139000000e-03 8.5796352029e-01 -9.9898780023e-01 6.8906604913e-01 1.8040565975e+00 4.9633474445e-02 7.0581457613e+00
2.3566883120e-02 2.6042343240e-01 -1.9563973884e-01 1.6962711218e+00 3.1785839398e-01 1.4683100000e-06 3.6139000000e-03 8.4843203440e-01 -9.9890378833e-01 6.8619317642e-01 1.7826097956e+00 4.6074151129e-02 6.8786509214e+00
2.3617626007e-02 2.6185114449e-01 -1.9527792233e-01 1.6960774279e+00 3.2052676843e-01 1.4683100000e-06 3.6139000000e-03 8.5514735447e-01 -9.9368906379e-01 6.8766433976e-01 1.7961897067e+00 4.7684136759e-02 7.0086726304e+00
2.3645582252e-02 2.6294069588e-01 -1.9492501596e-01 1.6958128651e+00 3.2200950139e-01 1.4683100000e-06 3.6139000000e-03 8.5921697936e-01 -9.9788226218e-01 6.9019128246e-01 1.8029949539e+00 4.9503067877e-02 7.1253602218e+00
2.3611552046e-02 2.6174666844e-01 -1.9524698688e-01 1.6960229088e+00 3.2024670206e-01 1.4683100000e-06 3.6139000000e-03 8.5325870667e-01 -9.9304068398e-01 6.8769420219e-01 1.7937323556e+00 4.8383541762e-02 6.9460905081e+00
2.3617121190e-02 2.6211278216e-01 -1.9521470566e-01 1.6959704463e+00 3.2045447591e-01 1.4683100000e-06 3.6139000000e-03 8.5447165447e-01 -9.9909940785e-01 6.8891405614e-01 1.7903499734e+00 4.8501417071e-02 6.9813152867e+00
2.3623416211e-02 2.6213137587e-01 -1.9512654553e-01 1.6955902022e+00 3.2108534184e-01 1.4683100000e-06 3.6139000000e-03 8.5494380242e-01 -9.9771525574e-01 6.8854921622e-01 1.7963690578e+00 4.8690051715e-02 7.0118942402e+00
2.3617797729e-02 2.6202261038e-01 -1.9515931740e-01 1.6959824436e+00 3.2042463974e-01 1.4683100000e-06 3.6139000000e-03 8.5525176596e-01 -9.9672394965e-01 6.8826556626e-01 1.8041052174e+00 4.9168460062e-02 7.0568718311e+00
2.3607054548e-02 2.6160230712e-01 -1.9542940698e-01 1.6955715912e+00 3.2012386661e-01 1.4683100000e-06 3.6139000000e-03 8.5112415939e-01 -9.9427949346e-01 6.8787740036e-01 1.7894365222e+00 4.8070411576e-02 6.9480728042e+00
2.3620545901e-02 2.6221570836e-01 -1.9513129598e-01 1.6959283737e+00 3.2067510396e-01 1.4683100000e-06 3.6139000000e-03 8.5347040220e-01 -9.9643455704e-01 6.8879682340e-01 1.7911982118e+00 4.8588456794e-02 7.0401243441e+00
2.3612538283e-02 2.6196449629e-01 -1.9530402002e-01 1.6960687332e+00 3.2072031237e-01 1.4683100000e-06 3.6139000000e-03 8.5380573253e-01 -9.9416603304e-01 6.8885159783e-01 1.7919174482e+00 4.8597340262e-02 6.9718235434e+00
2.3633421785e-02 2.6260555563e-01 -1.9499760363e-01 1.6958691963e+00 3.2109410580e-01 1.4683100000e-06 3.6139000000e-03 8.5693384519e-01 -9.9926582623e-01 6.8914436762e-01 1.8038259913e+00 4.9027741074e-02 7.0560859302e+00
2.3623803023e-02 2.6211076205e-01 -1.9517371531e-01 1.6959221666e+00 3.2121347467e-01 1.4683100000e-06 3.6139000000e-03 8.5602863483e-01 -9.9720384704e-01 6.8853944462e-01 1.8008640258e+00 4.8280111888e-02 7.0055203899e+00
2.3612278633e-02 2.6189347738e-01 -1.9517260697e-01 1.6964970054e+00 3.2013526598e-01 1.4683100000e-06 3.6139000000e-03 8.5367831756e-01 -9.9829948962e-01 6.8812431648e-01 1.7916855439e+00 4.8351807312e-02 6.9799286294e+00
2.3600013668e-02 2.6142898599e-01 -1.9543345830e-01 1.6957766740e+00 3.1974658586e-01 1.4683100000e-06 3.6139000000e-03 8.5371334245e-01 -9.9593115924e-01 6.8721417716e-01 1.7880150827e+00 4.7458686963e-02 6.9143058211e+00
2.3585318458e-02 2.6094775258e-01 -1.9539866276e-01 1.6960143825e+00 3.1846734622e-01 1.4683100000e-06 3.6139000000e-03 8.4985626105e-01 -9.9767819805e-01 6.8684609523e-01 1.7837326163e+00 4.6351052700e-02 6.9320868835e+00
2.3589095861e-02 2.6102934272e-01 -1.9549417918e-01 1.6957610157e+00 3.1927187872e-01 1.4683100000e-06 3.6139000000e-03 8.5300112365e-01 -9.9793759891e-01 6.8754277537e-01 1.7814000890e+00 4.6492047695e-02 6.9686833641e+00
2.3591077626e-02 2.6090855531e-01 -1.9552113967e-01 1.6959953438e+00 3.1889844236e-01 1.4683100000e-06 3.6139000000e-03 8.5122380424e-01 -9.9913865938e-01 6.8713128579e-01 1.7789473917e+00 4.5927419370e-02 6.8654336797e+00
2.3626056387e-02 2.6216506985e-01 -1.9520786369e-01 1.6954457013e+00 3.2115586270e-01 1.4683100000e-06 3.6139000000e-03 8.5504818234e-01 -9.9573490184e-01 6.8860600439e-01 1.7910657619e+00 4.7384047280e-02 7.0131807097e+00
2.3623336787e-02 2.6210558999e-01 -1.9505885894e-01 1.6956547608e+00 3.2074036122e-01 1.4683100000e-06 3.6139000000e-03 8.5404238657e-01 -9.9697616322e-01 6.8889665226e-01 1.7915020184e+00 4.8490148941e-02 7.0015067995e+00
2.3602401629e-02 2.6145884274e-01 -1.9536057919e-01 1.6957207327e+00 3.1968397540e-01 1.4683100000e-06 3.6139000000e-03 8.5222236882e-01 -9.9892849348e-01 6.8690123504e-01 1.7854560717e+00 4.7421650536e-02 6.8985390216e+00
2.3609934302e-02 2.6172814425e-01 -1.9524593190e-01 1.6960045459e+00 3.2029860815e-01 1.4683100000e-06 3.6139000000e-03 8.5475466090e-01 -9.9882546375e-01 6.8815804936e-01 1.7889729678e+00 4.7613266523e-02 6.9649064660e+00
2.3586168973e-02 2.6092765196e-01 -1.9563409520e-01 1.6958396964e+00 3.1920023222e-01 1.4683100000e-06 3.6139000000e-03 8.4982056171e-01 -9.9548654150e-01 6.8658035672e-01 1.7835969791e+00 4.6704126804e-02 6.8805284957e+00
2.3613191870e-02 2.6180574232e-01 -1.9528094513e-01 1.6960520485e+00 3.2033798770e-01 1.4683100000e-06 3.6139000000e-03 8.5382187205e-01 -9.9859594904e-01 6.8840764023e-01 1.8003517656e+00 4.8366703846e-02 6.9858597984e+00
2.3625216754e-02 2.6226725570e-01 -1.9517229932e-01 1.6951818393e+00 3.2103829404e-01 1.4683100000e-06 3.6139000000e-03 8.5299723240e-01 -9.9303143447e-01 6.8847226173e-01 1.8024355954e+00 4.9073258690e-02 7.0194753172e+00
2.3628432128e-02 2.6240438441e-01 -1.9508987700e-01 1.6957898162e+00 3.2111183243e-01 1.4683100000e-06 3.6139000000e-03 8.5403969129e-01 -9.9974773127e-01 6.8834546963e-01 1.7982923024e+00 4.9390890087e-02 7.0353608418e+00
2.3635037541e-02 2.6256944509e-01 -1.9497641496e-01 1.6957667861e+00 3.2165393713e-01 1.4683100000e-06 3.6139000000e-03 8.5741938964e-01 -9.9367721367e-01 6.9008535620e-01 1.8024432873e+00 4.9037309598e-02 7.0621735307e+00
2.3627152951e-02 2.6238744201e-01 -1.9515615751e-01 1.6958460057e+00 3.2134917342e-01 1.4683100000e-06 3.6139000000e-03 8.5535051501e-01 -9.9964837933e-01 6.8894608418e-01 1.7956792206e+00 4.9135796084e-02 6.9515140006e+00
2.3618821165e-02 2.6210215964e-01 -1.9522584941e-01 1.6956285655e+00 3.2043568350e-01 1.4683100000e-06 3.6139000000e-03 8.5298274360e-01 -9.9641337117e-01 6.8813586861e-01 1.8005745643e+00 4.8581637324e-02 7.0580679950e+00
2.3630342434e-02 2.6252343010e-01 -1.9492076476e-01 1.6961654888e+00 3.2137919421e-01 1.4683100000e-06 3.6139000000e-03 8.5638769382e-01 -9.9715126743e-01 6.8868697203e-01 1.8057894730e+00 4.8618297188e-02 7.0724425655e+00
2.3622766154e-02 2.6212810250e-01 -1.9524690072e-01 1.6956219803e+00 3.2092947860e-01 1.4683100000e-06 3.6139000000e-03 8.5417950457e-01 -9.9804661037e-01 6.8809354654e-01 1.7917636204e+00 4.8098000914e-02 6.9779612559e+00
2.3615625174e-02 2.6183725984e-01 -1.9527968774e-01 1.6960197089e+00 3.2063386442e-01 1.4683100000e-06 3.6139000000e-03 8.5366129989e-01 -9.9991251707e-01 6.8777278183e-01 1.7938086316e+00 4.7633512929e-02 7.0210359393e+00
2.3612421085e-02 2.6176172850e-01 -1.9521213521e-01 1.6959895688e+00 3.2035336581e-01 1.4683100000e-06 3.6139000000e-03 8.5175156371e-01 -9.9755022732e-01 6.8790586365e-01 1.7968342306e+00 4.8416792660e-02 6.9877748234e+00
2.3613593081e-02 2.6173620068e-01 -1.9525238949e-01 1.6961620937e+00 3.2034956142e-01 1.4683100000e-06 3.6139000000e-03 8.5471273254e-01 -9.9465245834e-01 6.8751911430e-01 1.7954290676e+00 4.8219592780e-02 6.9570643850e+00
2.3601253546e-02 2.6137088797e-01 -1.9533845332e-01 1.6957472135e+00 3.1953659184e-01 1.4683100000e-06 3.6139000000e-03 8.5340576161e-01 -9.9856800976e-01 6.8806927422e-01 1.7791964056e+00 4.7022532344e-02 6.9169808775e+00
2.3614230264e-02 2.6185002058e-01 -1.9537202102e-01 1.6956131610e+00 3.2075290136e-01 1.4683100000e-06 3.6139000000e-03 8.5352125042e-01 -9.9923779957e-01 6.8779822867e-01 1.7995191301e+00 4.7508166863e-02 7.0061256499e+00
2.3602191496e-02 2.6146370258e-01 -1.9530533282e-01 1.6960687501e+00 3.1979471060e-01 1.4683100000e-06 3.6139000000e-03 8.5372115813e-01 -9.8859953893e-01 6.8795245774e-01 1.7820483987e+00 4.6688506830e-02 6.9130559070e+00
2.3641400294e-02 2.6280980894e-01 -1.9492676335e-01 1.6957342243e+00 3.2206340141e-01 1.4683100000e-06 3.6139000000e-03 8.5735603515e-01 -9.9718970530e-01 6.8943601846e-01 1.8061176018e+00 4.9661315121e-02 7.0785134904e+00
2.3628521039e-02 2.6228627897e-01 -1.9513238747e-01 1.6958600025e+00 3.2122862531e-01 1.4683100000e-06 3.6139000000e-03 8.5537187240e-01 -9.9822821950e-01 6.8913522332e-01 1.8053553750e+00 4.8480200266e-02 7.0618038963e+00
2.3631195689e-02 2.6262447794e-01 -1.9496982896e-01 1.6960389970e+00 3.2133103647e-01 1.4683100000e-06 3.6139000000e-03 8.5745626703e-01 -9.9853275312e-01 6.8960679891e-01 1.8122199904e+00 4.9858973057e-02 7.1170505418e+00
2.3636413258e-02 2.6276042794e-01 -1.9498841820e-01 1.6958846356e+00 3.2169392753e-01 1.4683100000e-06 3.6139000000e-03 8.5645838548e-01 -9.9925201891e-01 6.8796546739e-01 1.8075929204e+00 4.8677228209e-02 7.0834576335e+00
2.3595925842e-02 2.6118749322e-01 -1.9538687967e-01 1.6956675631e+00 3.1944991686e-01 1.4683100000e-06 3.6139000000e-03 8.5352650938e-01 -9.9434977925e-01 6.8693222872e-01 1.7864265179e+00 4.6623013868e-02 6.9103965686e+00
2.3611879630e-02 2.6186200366e-01 -1.9523226898e-01 1.6959373455e+00 3.2020893178e-01 1.4683100000e-06 3.6139000000e-03 8.5476907921e-01 -9.9435006558e-01 6.8807773804e-01 1.7945321885e+00 4.7911786421e-02 6.9589626896e+00
2.3620045298e-02 2.6218691023e-01 -1.9519427514e-01 1.6959458828e+00 3.2099092195e-01 1.4683100000e-06 3.6139000000e-03 8.5611306818e-01 -9.9853029655e-01 6.8805211491e-01 1.7915402133e+00 4.8582817257e-02 7.0290620113e+00
2.3625014537e-02 2.6243118767e-01 -1.9524432961e-01 1.6961154422e+00 3.2164476283e-01 1.4683100000e-06 3.6139000000e-03 8.5462654309e-01 -9.9763719168e-01 6.8990984030e-01 1.7952289454e+00 4.8941893753e-02 7.0444031778e+00
2.3576186571e-02 2.6059794100e-01 -1.9553433208e-01 1.6960493478e+00 3.1825274687e-01 1.4683100000e-06 3.6139000000e-03 8.5021472080e-01 -9.9703305801e-01 6.8716045487e-01 1.7818982170e+00 4.6277575328e-02 6.8791693543e+00
2.3615038725e-02 2.6189872319e-01 -1.9523872734e-01 1.6956776574e+00 3.2034458255e-01 1.4683100000e-06 3.6139000000e-03 8.5552699668e-01 -9.9684092112e-01 6.8814642464e-01 1.7974067712e+00 4.7807704451e-02 6.9728251872e+00
2.3613720843e-02 2.6186691216e-01 -1.9518110004e-01 1.6961774609e+00 3.2044945317e-01 1.4683100000e-06 3.6139000000e-03 8.5447549571e-01 -9.9732666821e-01 6.8910293897e-01 1.7895796364e+00 4.8809209219e-02 6.9981045708e+00
2.3624429551e-02 2.6236521154e-01 -1.9508954391e-01 1.6962761757e+00 3.2113491214e-01 1.4683100000e-06 3.6139000000e-03 8.5775084889e-01 -9.9595945435e-01 6.8991326699e-01 1.8055082127e+00 4.8820236091e-02 7.0867265034e+00
2.3601121859e-02 2.6141520821e-01 -1.9543647112e-01 1.6958334730e+00 3.1976846755e-01 1.4683100000e-06 3.6139000000e-03 8.5321017197e-01 -9.9476867472e-01 6.8788347226e-01 1.7829049131e+00 4.7557196677e-02 6.8883832269e+00
2.3631079630e-02 2.6239320408e-01 -1.9513265213e-01 1.6958693053e+00 3.2152826339e-01 1.4683100000e-06 3.6139000000e-03 8.5426459282e-01 -9.9866192832e-01 6.8842168040e-01 1.7940668557e+00 4.8493296588e-02 7.0562573148e+00
2.3610116163e-02 2.6176938314e-01 -1.9529291498e-01 1.6961692360e+00 3.2032388540e-01 1.4683100000e-06 3.6139000000e-03 8.5314326502e-01 -9.9330448815e-01 6.8796900034e-01 1.7920144825e+00 4.8710757090e-02 6.9705153780e+00
2.3603798275e-02 2.6147466272e-01 -1.9535935571e-01 1.6957723933e+00 3.1981104013e-01 1.4683100000e-06 3.6139000000e-03 8.5206064994e-01 -9.9959216941e-01 6.8729736461e-01 1.7823308560e+00 4.7018276809e-02 6.8950370568e+00
2.3604848417e-02 2.6153914700e-01 -1.9534338184e-01 1.6954736652e+00 3.2004550530e-01 1.4683100000e-06 3.6139000000e-03 8.5520895035e-01 -9.9929960877e-01 6.8773743842e-01 1.7891678915e+00 4.7834597051e-02 6.9445206278e+00
