2.3611899208e-02 2.6178338374e-01 -1.9525300541e-01 1.6958462014e+00 3.2028238347e-01 1.4683100000e-06 3.6139000000e-03 8.5398512230e-01 -1.0005589695e+00 6.8815155130e-01 1.7915950998e+00 4.7907863608e-02 6.9801511476e+00
2.3618798669e-02 2.6207305058e-01 -1.9519202281e-01 1.6958802375e+00 3.2067932501e-01 1.4683100000e-06 3.6139000000e-03 8.5480304125e-01 -9.9927936961e-01 6.8858600338e-01 1.7953063923e+00 4.8594171735e-02 7.0176847093e+00
2.3621685592e-02 2.6215312865e-01 -1.9517132619e-01 1.6958788389e+00 3.2089044409e-01 1.4683100000e-06 3.6139000000e-03 8.5490729973e-01 -9.9933801873e-01 6.8857329567e-01 1.7970708552e+00 4.8563356597e-02 7.0136652185e+00
2.3617396737e-02 2.6198978782e-01 -1.9522271156e-01 1.6958789607e+00 3.2063715519e-01 1.4683100000e-06 3.6139000000e-03 8.5404297962e-01 -1.0004261564e+00 6.8829663217e-01 1.7935903718e+00 4.8159024778e-02 7.0005663118e+00
2.3625740996e-02 2.6227340515e-01 -1.9512508691e-01 1.6957793462e+00 3.2112092493e-01 1.4683100000e-06 3.6139000000e-03 8.5529713965e-01 -9.9919196709e-01 6.8895984441e-01 1.7975275086e+00 4.8717133116e-02 7.0160095576e+00
2.3619219052e-02 2.6211701666e-01 -1.9518306603e-01 1.6959741342e+00 3.2074279318e-01 1.4683100000e-06 3.6139000000e-03 8.5492035507e-01 -9.9707902350e-01 6.8856966549e-01 1.7955641917e+00 4.8334909237e-02 7.0120698088e+00
2.3612910182e-02 2.6181857673e-01 -1.9522717177e-01 1.6957846397e+00 3.2023118801e-01 1.4683100000e-06 3.6139000000e-03 8.5343016592e-01 -1.0015386706e+00 6.8782305628e-01 1.7915740525e+00 4.7883318048e-02 6.9594314767e+00
2.3626677957e-02 2.6231181018e-01 -1.9512466951e-01 1.6959467352e+00 3.2117715757e-01 1.4683100000e-06 3.6139000000e-03 8.5531916613e-01 -9.9999154792e-01 6.8883310943e-01 1.7988029269e+00 4.8799184587e-02 7.0251787744e+00
2.3627966504e-02 2.6239168509e-01 -1.9515024237e-01 1.6958148367e+00 3.2147708047e-01 1.4683100000e-06 3.6139000000e-03 8.5599516401e-01 -9.9895891433e-01 6.8919868176e-01 1.8023632797e+00 4.9043206304e-02 7.0563466980e+00
2.3608695207e-02 2.6172143549e-01 -1.9529373707e-01 1.6959590471e+00 3.2020545045e-01 1.4683100000e-06 3.6139000000e-03 8.5367053649e-01 -1.0013401514e+00 6.8806157176e-01 1.7903996631e+00 4.7798818514e-02 6.9651058670e+00
2.3615404779e-02 2.6193909006e-01 -1.9524692353e-01 1.6958687850e+00 3.2051435716e-01 1.4683100000e-06 3.6139000000e-03 8.5452276116e-01 -1.0030690423e+00 6.8852217141e-01 1.7966371817e+00 4.8050521902e-02 6.9972394869e+00
2.3611021772e-02 2.6180406113e-01 -1.9530679801e-01 1.6958168022e+00 3.2036112030e-01 1.4683100000e-06 3.6139000000e-03 8.5354111570e-01 -1.0010110726e+00 6.8776489676e-01 1.7938463708e+00 4.7973834366e-02 6.9798257093e+00
2.3603620154e-02 2.6151653110e-01 -1.9530097977e-01 1.6959202647e+00 3.1983125837e-01 1.4683100000e-06 3.6139000000e-03 8.5238501418e-01 -1.0015580851e+00 6.8766378168e-01 1.7892234871e+00 4.7533200915e-02 6.9473671843e+00
2.3628502969e-02 2.6235082811e-01 -1.9509436112e-01 1.6957218367e+00 3.2122101839e-01 1.4683100000e-06 3.6139000000e-03 8.5589562500e-01 -9.9898293020e-01 6.8903152678e-01 1.7982680620e+00 4.8867166153e-02 7.0299071840e+00
2.3612314258e-02 2.6179817007e-01 -1.9527678723e-01 1.6957312147e+00 3.2034516372e-01 1.4683100000e-06 3.6139000000e-03 8.5405300209e-01 -9.9974939258e-01 6.8817411869e-01 1.7936021149e+00 4.7844495642e-02 7.0035594591e+00
2.3610897510e-02 2.6176249782e-01 -1.9527098465e-01 1.6958328115e+00 3.2023423271e-01 1.4683100000e-06 3.6139000000e-03 8.5388127615e-01 -9.9950175266e-01 6.8800263502e-01 1.7897348002e+00 4.7811601965e-02 6.9669204382e+00
2.3609783855e-02 2.6176465948e-01 -1.9529490740e-01 1.6958481282e+00 3.2026230024e-01 1.4683100000e-06 3.6139000000e-03 8.5355521741e-01 -1.0003439942e+00 6.8793257301e-01 1.7914125482e+00 4.7901478617e-02 6.9622883657e+00
2.3604534620e-02 2.6155210738e-01 -1.9532727584e-01 1.6959905192e+00 3.1999242075e-01 1.4683100000e-06 3.6139000000e-03 8.5302799348e-01 -1.0000692558e+00 6.8768762150e-01 1.7919534222e+00 4.7641051979e-02 6.9681633815e+00
2.3628083712e-02 2.6239215131e-01 -1.9507163270e-01 1.6959188573e+00 3.2122234521e-01 1.4683100000e-06 3.6139000000e-03 8.5637451247e-01 -1.0009861288e+00 6.8934970130e-01 1.7995841054e+00 4.8841903724e-02 7.0406857299e+00
2.3610614018e-02 2.6175158287e-01 -1.9524267639e-01 1.6959354423e+00 3.2020094652e-01 1.4683100000e-06 3.6139000000e-03 8.5405976357e-01 -1.0003981377e+00 6.8826206231e-01 1.7946474266e+00 4.8144556135e-02 6.9842857543e+00
2.3616406143e-02 2.6197044303e-01 -1.9521877471e-01 1.6958725730e+00 3.2057040362e-01 1.4683100000e-06 3.6139000000e-03 8.5438980114e-01 -1.0002522791e+00 6.8845479935e-01 1.7969222292e+00 4.8447826885e-02 7.0063478311e+00
2.3607912524e-02 2.6164330600e-01 -1.9531893573e-01 1.6958706166e+00 3.2004938692e-01 1.4683100000e-06 3.6139000000e-03 8.5333632062e-01 -1.0006120051e+00 6.8810067662e-01 1.7909176819e+00 4.7636052507e-02 6.9549522888e+00
2.3626858883e-02 2.6229648909e-01 -1.9514499034e-01 1.6958102728e+00 3.2114094190e-01 1.4683100000e-06 3.6139000000e-03 8.5535847142e-01 -9.9983324529e-01 6.8871508802e-01 1.7954413818e+00 4.8405660197e-02 7.0007162459e+00
2.3611890594e-02 2.6186444573e-01 -1.9528510379e-01 1.6959332097e+00 3.2044570761e-01 1.4683100000e-06 3.6139000000e-03 8.5345842881e-01 -9.9917223374e-01 6.8777425554e-01 1.7923892097e+00 4.7637828799e-02 6.9681522175e+00
2.3595241617e-02 2.6124990797e-01 -1.9539059544e-01 1.6959954349e+00 3.1931054646e-01 1.4683100000e-06 3.6139000000e-03 8.5246935275e-01 -9.9871370832e-01 6.8707797188e-01 1.7838325610e+00 4.6920683266e-02 6.9360129506e+00
2.3617434536e-02 2.6201171132e-01 -1.9520828396e-01 1.6958142944e+00 3.2067555804e-01 1.4683100000e-06 3.6139000000e-03 8.5464974394e-01 -9.9777102168e-01 6.8856492732e-01 1.7939726636e+00 4.8477980941e-02 6.9886000919e+00
2.3621573639e-02 2.6209418733e-01 -1.9520117810e-01 1.6958630511e+00 3.2089225477e-01 1.4683100000e-06 3.6139000000e-03 8.5497576045e-01 -9.9740158495e-01 6.8854016734e-01 1.7963044780e+00 4.8343769797e-02 7.0134144989e+00
2.3612596085e-02 2.6185551937e-01 -1.9530535048e-01 1.6958138424e+00 3.2045381843e-01 1.4683100000e-06 3.6139000000e-03 8.5338016089e-01 -9.9928516439e-01 6.8797967839e-01 1.7913724527e+00 4.8068245572e-02 6.9603132900e+00
2.3611308942e-02 2.6181444074e-01 -1.9526439523e-01 1.6958226532e+00 3.2036291883e-01 1.4683100000e-06 3.6139000000e-03 8.5393712425e-01 -9.9951858499e-01 6.8843295355e-01 1.7886823139e+00 4.7907861809e-02 6.9687906331e+00
2.3605670211e-02 2.6158931380e-01 -1.9531647184e-01 1.6958897728e+00 3.2007634105e-01 1.4683100000e-06 3.6139000000e-03 8.5276228207e-01 -9.9718066727e-01 6.8782756652e-01 1.7904650784e+00 4.7691379270e-02 6.9482220576e+00
2.3624926785e-02 2.6229225280e-01 -1.9510294549e-01 1.6958188938e+00 3.2103215624e-01 1.4683100000e-06 3.6139000000e-03 8.5565467049e-01 -1.0000245384e+00 6.8907863646e-01 1.7986888921e+00 4.8722970261e-02 7.0240094649e+00
2.3628572577e-02 2.6238856974e-01 -1.9507019465e-01 1.6958875828e+00 3.2120351294e-01 1.4683100000e-06 3.6139000000e-03 8.5504241203e-01 -9.9955549142e-01 6.8894309468e-01 1.7964668803e+00 4.8779487725e-02 7.0174208821e+00
2.3620761271e-02 2.6212676145e-01 -1.9519715894e-01 1.6958811176e+00 3.2100949140e-01 1.4683100000e-06 3.6139000000e-03 8.5474682897e-01 -9.9750894055e-01 6.8865206065e-01 1.7940769915e+00 4.8435545335e-02 7.0063526726e+00
2.3604675120e-02 2.6156348077e-01 -1.9533649403e-01 1.6958927481e+00 3.1993237585e-01 1.4683100000e-06 3.6139000000e-03 8.5286712379e-01 -9.9991704177e-01 6.8803075833e-01 1.7882298139e+00 4.7563288781e-02 6.9502630953e+00
2.3619191096e-02 2.6206054346e-01 -1.9519733775e-01 1.6957547858e+00 3.2076761917e-01 1.4683100000e-06 3.6139000000e-03 8.5476585150e-01 -9.9966522681e-01 6.8829379331e-01 1.7951962491e+00 4.8399881852e-02 7.0013309578e+00
2.3606501400e-02 2.6162562630e-01 -1.9531242875e-01 1.6958447410e+00 3.2007166347e-01 1.4683100000e-06 3.6139000000e-03 8.5326911277e-01 -9.9922641962e-01 6.8786707270e-01 1.7904707887e+00 4.7761675326e-02 6.9591167696e+00
2.3626662152e-02 2.6233726548e-01 -1.9513581108e-01 1.6958300170e+00 3.2120069813e-01 1.4683100000e-06 3.6139000000e-03 8.5484438383e-01 -1.0015702489e+00 6.8901325667e-01 1.8004780922e+00 4.8722480964e-02 7.0267304640e+00
2.3612800387e-02 2.6181402325e-01 -1.9526229146e-01 1.6958992879e+00 3.2040020875e-01 1.4683100000e-06 3.6139000000e-03 8.5425721001e-01 -9.9795426312e-01 6.8809729547e-01 1.7924352087e+00 4.8020702008e-02 6.9875953063e+00
2.3615408455e-02 2.6190492886e-01 -1.9524634201e-01 1.6959019593e+00 3.2059812326e-01 1.4683100000e-06 3.6139000000e-03 8.5422106392e-01 -9.9980740924e-01 6.8834797867e-01 1.7929772738e+00 4.7862755473e-02 6.9892359096e+00
2.3617601361e-02 2.6198301714e-01 -1.9523244354e-01 1.6958063150e+00 3.2067730338e-01 1.4683100000e-06 3.6139000000e-03 8.5372792573e-01 -9.9975221480e-01 6.8851634034e-01 1.7945390762e+00 4.8284065718e-02 7.0072866974e+00
2.3617578855e-02 2.6199358505e-01 -1.9521698754e-01 1.6958103581e+00 3.2066797566e-01 1.4683100000e-06 3.6139000000e-03 8.5464818595e-01 -1.0001669481e+00 6.8843950486e-01 1.7939541830e+00 4.8214800970e-02 7.0061809757e+00
2.3619001175e-02 2.6206562962e-01 -1.9519697681e-01 1.6959982169e+00 3.2078413602e-01 1.4683100000e-06 3.6139000000e-03 8.5534778916e-01 -9.9930422687e-01 6.8866635191e-01 1.7966773773e+00 4.8427647878e-02 7.0045392103e+00
2.3613752390e-02 2.6186381836e-01 -1.9526111551e-01 1.6958804923e+00 3.2042525339e-01 1.4683100000e-06 3.6139000000e-03 8.5409418001e-01 -1.0004914947e+00 6.8839103473e-01 1.7934777344e+00 4.7853251990e-02 6.9992107498e+00
2.3620775891e-02 2.6205239129e-01 -1.9520489409e-01 1.6958190775e+00 3.2080317156e-01 1.4683100000e-06 3.6139000000e-03 8.5477299900e-01 -9.9959448701e-01 6.8857073168e-01 1.7938995584e+00 4.8141554596e-02 6.9965427387e+00
2.3618920145e-02 2.6204141115e-01 -1.9520222141e-01 1.6958796770e+00 3.2076758861e-01 1.4683100000e-06 3.6139000000e-03 8.5518358738e-01 -1.0014057498e+00 6.8884017624e-01 1.7960289718e+00 4.8433261017e-02 7.0160890607e+00
2.3619836674e-02 2.6208031381e-01 -1.9518627206e-01 1.6958456406e+00 3.2075239582e-01 1.4683100000e-06 3.6139000000e-03 8.5503756578e-01 -9.9899229560e-01 6.8832039220e-01 1.7963406124e+00 4.8347467123e-02 7.0169512061e+00
2.3615975882e-02 2.6196713986e-01 -1.9520586826e-01 1.6958389093e+00 3.2062745776e-01 1.4683100000e-06 3.6139000000e-03 8.5396802549e-01 -9.9920979848e-01 6.8815720465e-01 1.7938830180e+00 4.8053994735e-02 6.9949628688e+00
2.3606905160e-02 2.6165987977e-01 -1.9529721203e-01 1.6959775752e+00 3.2006496127e-01 1.4683100000e-06 3.6139000000e-03 8.5427151492e-01 -1.0013911795e+00 6.8797784604e-01 1.7929940023e+00 4.7663529065e-02 6.9780896905e+00
2.3616766439e-02 2.6197025844e-01 -1.9521497263e-01 1.6958095623e+00 3.2051107110e-01 1.4683100000e-06 3.6139000000e-03 8.5458411999e-01 -1.0013390325e+00 6.8844920421e-01 1.7964526964e+00 4.8101330855e-02 7.0151773658e+00
2.3616435335e-02 2.6200445832e-01 -1.9520968424e-01 1.6959566085e+00 3.2068099707e-01 1.4683100000e-06 3.6139000000e-03 8.5447007811e-01 -9.9996872737e-01 6.8828836840e-01 1.7948742531e+00 4.7959331399e-02 7.0024809591e+00
2.3617415721e-02 2.6196434247e-01 -1.9518417490e-01 1.6959160783e+00 3.2049143340e-01 1.4683100000e-06 3.6139000000e-03 8.5429546807e-01 -9.9871117833e-01 6.8848107551e-01 1.7952978712e+00 4.8407598364e-02 7.0067275115e+00
2.3624189852e-02 2.6225546905e-01 -1.9515138630e-01 1.6959107015e+00 3.2103201240e-01 1.4683100000e-06 3.6139000000e-03 8.5477759254e-01 -9.9860850497e-01 6.8882079973e-01 1.7962700478e+00 4.8445055542e-02 7.0087313920e+00
2.3624044422e-02 2.6221431166e-01 -1.9517871951e-01 1.6957519276e+00 3.2097032114e-01 1.4683100000e-06 3.6139000000e-03 8.5480166303e-01 -9.9916867876e-01 6.8877693340e-01 1.7983919963e+00 4.8533130951e-02 7.0282874844e+00
2.3611469193e-02 2.6179844622e-01 -1.9525749603e-01 1.6959842233e+00 3.2033546808e-01 1.4683100000e-06 3.6139000000e-03 8.5381011791e-01 -1.0020316907e+00 6.8808084312e-01 1.7913905877e+00 4.7843067886e-02 6.9693541975e+00
2.3615320073e-02 2.6190313388e-01 -1.9519234885e-01 1.6958878485e+00 3.2046134358e-01 1.4683100000e-06 3.6139000000e-03 8.5370199368e-01 -1.0002417649e+00 6.8827856478e-01 1.7935061465e+00 4.8251501433e-02 6.9854245330e+00
2.3624839230e-02 2.6224690406e-01 -1.9515334080e-01 1.6957160776e+00 3.2113862339e-01 1.4683100000e-06 3.6139000000e-03 8.5530182506e-01 -1.0002412313e+00 6.8891492517e-01 1.7965958089e+00 4.8928271596e-02 6.9982059893e+00
2.3630865091e-02 2.6246609081e-01 -1.9506861533e-01 1.6957651132e+00 3.2130026144e-01 1.4683100000e-06 3.6139000000e-03 8.5568070264e-01 -1.0005109853e+00 6.8926047949e-01 1.8020981377e+00 4.8886885956e-02 7.0548445955e+00
2.3613914579e-02 2.6188589651e-01 -1.9524601411e-01 1.6959488665e+00 3.2055575727e-01 1.4683100000e-06 3.6139000000e-03 8.5428137474e-01 -9.9926758660e-01 6.8813490994e-01 1.7949060356e+00 4.8087219954e-02 6.9864862956e+00
2.3624803806e-02 2.6228363048e-01 -1.9513733888e-01 1.6959268765e+00 3.2100596354e-01 1.4683100000e-06 3.6139000000e-03 8.5486992285e-01 -9.9978660816e-01 6.8885374185e-01 1.7961846951e+00 4.8427689460e-02 7.0089672518e+00
2.3617162635e-02 2.6201028659e-01 -1.9521917951e-01 1.6959356911e+00 3.2068118710e-01 1.4683100000e-06 3.6139000000e-03 8.5412892441e-01 -1.0018502518e+00 6.8857471467e-01 1.7936185748e+00 4.8172528262e-02 6.9867140211e+00
2.3620687782e-02 2.6209055688e-01 -1.9517431843e-01 1.6957570098e+00 3.2078644581e-01 1.4683100000e-06 3.6139000000e-03 8.5504424189e-01 -9.9873073278e-01 6.8868864422e-01 1.7978996413e+00 4.8394586904e-02 7.0059270316e+00
2.3617382459e-02 2.6199593059e-01 -1.9522666823e-01 1.6958563164e+00 3.2071076305e-01 1.4683100000e-06 3.6139000000e-03 8.5482709198e-01 -1.0001336306e+00 6.8840928401e-01 1.7954617193e+00 4.8277236402e-02 7.0065877101e+00
2.3625114603e-02 2.6224862385e-01 -1.9515247726e-01 1.6958468344e+00 3.2096877596e-01 1.4683100000e-06 3.6139000000e-03 8.5546729951e-01 -9.9937914881e-01 6.8898813139e-01 1.7967832623e+00 4.8614101010e-02 7.0213862246e+00
2.3612182601e-02 2.6178742930e-01 -1.9528302879e-01 1.6959186979e+00 3.2039665800e-01 1.4683100000e-06 3.6139000000e-03 8.5383146604e-01 -1.0008742448e+00 6.8812558236e-01 1.7915600797e+00 4.7727195359e-02 6.9809656167e+00
2.3621227458e-02 2.6210272127e-01 -1.9520017483e-01 1.6957881550e+00 3.2089031816e-01 1.4683100000e-06 3.6139000000e-03 8.5504071055e-01 -1.0017289379e+00 6.8869960356e-01 1.7942236015e+00 4.8373846194e-02 7.0148504967e+00
2.3607271277e-02 2.6166582245e-01 -1.9532496810e-01 1.6957452396e+00 3.2015459722e-01 1.4683100000e-06 3.6139000000e-03 8.5448344442e-01 -1.0010734108e+00 6.8807216782e-01 1.7900544897e+00 4.7759262860e-02 6.9640713821e+00
2.3624888203e-02 2.6227449061e-01 -1.9510908729e-01 1.6959870733e+00 3.2100083659e-01 1.4683100000e-06 3.6139000000e-03 8.5490099749e-01 -9.9956931304e-01 6.8862995051e-01 1.7972277650e+00 4.8612771785e-02 7.0253417486e+00
2.3620193637e-02 2.6211517987e-01 -1.9518044887e-01 1.6958233450e+00 3.2088447227e-01 1.4683100000e-06 3.6139000000e-03 8.5464043499e-01 -1.0025731249e+00 6.8871397840e-01 1.7975778671e+00 4.8437401853e-02 7.0214995370e+00
2.3607193935e-02 2.6168161633e-01 -1.9531874491e-01 1.6960190613e+00 3.2014504055e-01 1.4683100000e-06 3.6139000000e-03 8.5329689092e-01 -1.0001274018e+00 6.8795022483e-01 1.7903471213e+00 4.7739972756e-02 6.9533991979e+00
2.3611761746e-02 2.6182852374e-01 -1.9528781926e-01 1.6959032934e+00 3.2035783628e-01 1.4683100000e-06 3.6139000000e-03 8.5402524616e-01 -1.0001216158e+00 6.8829999604e-01 1.7926704678e+00 4.7787010338e-02 6.9979454207e+00
2.3615641806e-02 2.6189300043e-01 -1.9522128602e-01 1.6958063951e+00 3.2055151740e-01 1.4683100000e-06 3.6139000000e-03 8.5456123650e-01 -1.0002241165e+00 6.8835237071e-01 1.7939958202e+00 4.8057534090e-02 6.9994906211e+00
2.3620333681e-02 2.6205453459e-01 -1.9522122449e-01 1.6958132529e+00 3.2089186906e-01 1.4683100000e-06 3.6139000000e-03 8.5464793535e-01 -1.0002910661e+00 6.8849579047e-01 1.7931668744e+00 4.8139856775e-02 7.0082920337e+00
2.3611931700e-02 2.6179050955e-01 -1.9525896461e-01 1.6958340320e+00 3.2026766955e-01 1.4683100000e-06 3.6139000000e-03 8.5381657392e-01 -9.9943126822e-01 6.8803607617e-01 1.7937238839e+00 4.7988728487e-02 6.9897197550e+00
2.3614768987e-02 2.6186568172e-01 -1.9524820567e-01 1.6959033166e+00 3.2042075123e-01 1.4683100000e-06 3.6139000000e-03 8.5387459376e-01 -9.9684390311e-01 6.8783861018e-01 1.7953358776e+00 4.8249872023e-02 6.9963227859e+00
2.3618819059e-02 2.6205993457e-01 -1.9519787628e-01 1.6958865024e+00 3.2070603024e-01 1.4683100000e-06 3.6139000000e-03 8.5389292333e-01 -9.9968983096e-01 6.8829408978e-01 1.7935708543e+00 4.8329274683e-02 6.9865812726e+00
2.3627264629e-02 2.6230043634e-01 -1.9513067352e-01 1.6957334318e+00 3.2110608228e-01 1.4683100000e-06 3.6139000000e-03 8.5460030583e-01 -1.0006061716e+00 6.8898328295e-01 1.7969899839e+00 4.8542485858e-02 7.0262552936e+00
2.3606359370e-02 2.6164351615e-01 -1.9532822180e-01 1.6960412310e+00 3.1995245706e-01 1.4683100000e-06 3.6139000000e-03 8.5397011905e-01 -9.9990181617e-01 6.8790805267e-01 1.7934994391e+00 4.7438456046e-02 6.9831413184e+00
2.3626082273e-02 2.6233862939e-01 -1.9511392236e-01 1.6958270933e+00 3.2120818400e-01 1.4683100000e-06 3.6139000000e-03 8.5561005653e-01 -9.9914342816e-01 6.8880785192e-01 1.8001056315e+00 4.9016036176e-02 7.0424168298e+00
2.3617575909e-02 2.6201220895e-01 -1.9519470684e-01 1.6959013591e+00 3.2059516796e-01 1.4683100000e-06 3.6139000000e-03 8.5439887658e-01 -9.9966685042e-01 6.8850762942e-01 1.7951438543e+00 4.8256130237e-02 6.9809351843e+00
2.3626910769e-02 2.6232906014e-01 -1.9509673579e-01 1.6958473805e+00 3.2103656924e-01 1.4683100000e-06 3.6139000000e-03 8.5569268622e-01 -1.0002656463e+00 6.8897634474e-01 1.8000931687e+00 4.8792551130e-02 7.0485554778e+00
2.3616277493e-02 2.6193971442e-01 -1.9525776086e-01 1.6957554390e+00 3.2060767516e-01 1.4683100000e-06 3.6139000000e-03 8.5403456856e-01 -9.9922425011e-01 6.8843912255e-01 1.7941853984e+00 4.8159013987e-02 6.9957610139e+00
2.3619139184e-02 2.6205714140e-01 -1.9519298833e-01 1.6958319196e+00 3.2072480823e-01 1.4683100000e-06 3.6139000000e-03 8.5412603794e-01 -9.9886116281e-01 6.8838726696e-01 1.7951727634e+00 4.8418472191e-02 7.0199432909e+00
2.3612529517e-02 2.6181608484e-01 -1.9528403086e-01 1.6959386527e+00 3.2036179374e-01 1.4683100000e-06 3.6139000000e-03 8.5408574022e-01 -9.9860473213e-01 6.8819108384e-01 1.7909447171e+00 4.7737518581e-02 6.9692881808e+00
2.3615808508e-02 2.6192832192e-01 -1.9523922624e-01 1.6958902928e+00 3.2049445178e-01 1.4683100000e-06 3.6139000000e-03 8.5414676723e-01 -9.9893450040e-01 6.8850510351e-01 1.7928664776e+00 4.8162097335e-02 7.0058173373e+00
2.3613860197e-02 2.6191154826e-01 -1.9527409382e-01 1.6958106979e+00 3.2051347651e-01 1.4683100000e-06 3.6139000000e-03 8.5359822559e-01 -9.9920857351e-01 6.8845412460e-01 1.7949688025e+00 4.8191326855e-02 6.9929855156e+00
2.3614417482e-02 2.6192362733e-01 -1.9524060405e-01 1.6959910123e+00 3.2054460323e-01 1.4683100000e-06 3.6139000000e-03 8.5457454730e-01 -9.9876879755e-01 6.8814208311e-01 1.7933604840e+00 4.8040152499e-02 6.9931024279e+00
2.3621654005e-02 2.6217659858e-01 -1.9517980825e-01 1.6958069511e+00 3.2087635658e-01 1.4683100000e-06 3.6139000000e-03 8.5520929822e-01 -9.9920933195e-01 6.8866791167e-01 1.7972853672e+00 4.8375089579e-02 7.0283074209e+00
2.3604546412e-02 2.6155395206e-01 -1.9535668550e-01 1.6958571431e+00 3.1989754495e-01 1.4683100000e-06 3.6139000000e-03 8.5311295388e-01 -9.9895417643e-01 6.8752563745e-01 1.7897023307e+00 4.7738516097e-02 6.9357763751e+00
2.3619032942e-02 2.6205268077e-01 -1.9518219294e-01 1.6958842703e+00 3.2065109652e-01 1.4683100000e-06 3.6139000000e-03 8.5460000711e-01 -9.9744490622e-01 6.8861549120e-01 1.7953919357e+00 4.8136421718e-02 7.0057929365e+00
2.3626280313e-02 2.6227455570e-01 -1.9511876694e-01 1.6957586117e+00 3.2108387349e-01 1.4683100000e-06 3.6139000000e-03 8.5497664668e-01 -1.0012816843e+00 6.8899916391e-01 1.7963915432e+00 4.8573216005e-02 7.0209859113e+00
2.3613822913e-02 2.6190545157e-01 -1.9524624616e-01 1.6959883837e+00 3.2045007022e-01 1.4683100000e-06 3.6139000000e-03 8.5424923823e-01 -9.9945814121e-01 6.8837680544e-01 1.7917010525e+00 4.7999165879e-02 6.9754184736e+00
2.3616342280e-02 2.6196564663e-01 -1.9525194233e-01 1.6957461896e+00 3.2066473292e-01 1.4683100000e-06 3.6139000000e-03 8.5446484945e-01 -1.0005422431e+00 6.8811214942e-01 1.7940848578e+00 4.8164865478e-02 6.9995589922e+00
2.3614239471e-02 2.6189521077e-01 -1.9521149341e-01 1.6959143496e+00 3.2045740674e-01 1.4683100000e-06 3.6139000000e-03 8.5398926442e-01 -1.0001086723e+00 6.8807448805e-01 1.7926144464e+00 4.8010102171e-02 6.9897332124e+00
2.3620977360e-02 2.6216967700e-01 -1.9516372378e-01 1.6959241695e+00 3.2083446121e-01 1.4683100000e-06 3.6139000000e-03 8.5489148232e-01 -9.9802463411e-01 6.8850316091e-01 1.7960866863e+00 4.8496491615e-02 7.0119880493e+00
2.3615515818e-02 2.6195493462e-01 -1.9524358784e-01 1.6958552407e+00 3.2064766144e-01 1.4683100000e-06 3.6139000000e-03 8.5494230554e-01 -9.9903676633e-01 6.8841789668e-01 1.7979981152e+00 4.8141243579e-02 7.0106373976e+00
2.3603143534e-02 2.6152124503e-01 -1.9537932055e-01 1.6959496487e+00 3.1999989628e-01 1.4683100000e-06 3.6139000000e-03 8.5292339790e-01 -9.9920737050e-01 6.8781175112e-01 1.7897379861e+00 4.7632068454e-02 6.9346448286e+00
2.3624321066e-02 2.6224154463e-01 -1.9515789873e-01 1.6957864648e+00 3.2095827268e-01 1.4683100000e-06 3.6139000000e-03 8.5535444191e-01 -1.0011421911e+00 6.8894008815e-01 1.7957469818e+00 4.8514068507e-02 7.0285578187e+00
2.3608851705e-02 2.6175181291e-01 -1.9529427439e-01 1.6959434631e+00 3.2017827513e-01 1.4683100000e-06 3.6139000000e-03 8.5333384367e-01 -1.0004832139e+00 6.8811943125e-01 1.7919751500e+00 4.8030459124e-02 6.9655486851e+00
2.3618287566e-02 2.6204257349e-01 -1.9520225259e-01 1.6957963638e+00 3.2071305084e-01 1.4683100000e-06 3.6139000000e-03 8.5493414453e-01 -9.9822542691e-01 6.8839309371e-01 1.7970135754e+00 4.8083907762e-02 7.0060934727e+00
2.3620551358e-02 2.6208522610e-01 -1.9520718584e-01 1.6958123012e+00 3.2081169447e-01 1.4683100000e-06 3.6139000000e-03 8.5509627539e-01 -9.9944896828e-01 6.8852022290e-01 1.7975012351e+00 4.8236654479e-02 7.0043137573e+00
2.3611780485e-02 2.6181044063e-01 -1.9532017709e-01 1.6957735480e+00 3.2038072770e-01 1.4683100000e-06 3.6139000000e-03 8.5287415520e-01 -9.9840486620e-01 6.8793082872e-01 1.7906215799e+00 4.7896132058e-02 6.9698099039e+00
2.3621466633e-02 2.6211550701e-01 -1.9516504093e-01 1.6958531734e+00 3.2085345234e-01 1.4683100000e-06 3.6139000000e-03 8.5524634217e-01 -9.9958103202e-01 6.8858114734e-01 1.7962480104e+00 4.8617642780e-02 7.0108582940e+00
2.3601846390e-02 2.6150817276e-01 -1.9537922786e-01 1.6959550582e+00 3.1994747006e-01 1.4683100000e-06 3.6139000000e-03 8.5238139166e-01 -9.9967136494e-01 6.8724373180e-01 1.7878493895e+00 4.7193267127e-02 6.9520189059e+00
2.3616107028e-02 2.6194466801e-01 -1.9521031719e-01 1.6959226866e+00 3.2059761710e-01 1.4683100000e-06 3.6139000000e-03 8.5403430328e-01 -9.9941614202e-01 6.8815572192e-01 1.7955038972e+00 4.8226476111e-02 6.9858104506e+00
2.3613829832e-02 2.6187662949e-01 -1.9525797513e-01 1.6959672956e+00 3.2053695003e-01 1.4683100000e-06 3.6139000000e-03 8.5422419835e-01 -1.0006601113e+00 6.8845755514e-01 1.7961820443e+00 4.8197186884e-02 6.9993018816e+00
2.3624483833e-02 2.6222563512e-01 -1.9512749077e-01 1.6958585006e+00 3.2091789797e-01 1.4683100000e-06 3.6139000000e-03 8.5501871599e-01 -1.0009776425e+00 6.8862806392e-01 1.7958466677e+00 4.8389998918e-02 7.0150907649e+00
