2.4126774280e-02 2.7424519674e-01 -1.9581581792e-01 1.6740096942e+00 3.3237511353e-01 1.4683100000e-06 3.6139000000e-03 8.0674886977e-01 -8.9456362362e-01 6.8061171884e-01 1.8455226025e+00 6.6385366008e-02 7.6512560429e+00
2.4381365665e-02 2.8438393046e-01 -1.8777423698e-01 1.6836357946e+00 3.5101006001e-01 1.4683100000e-06 3.6139000000e-03 8.9480677159e-01 -9.9218267339e-01 7.0154898696e-01 2.1487568465e+00 8.0451682354e-02 1.0096191330e+01
2.3889089679e-02 2.7744155788e-01 -1.9190452468e-01 1.7073899903e+00 3.4400894647e-01 1.4683100000e-06 3.6139000000e-03 9.0820689369e-01 -8.1698097270e-01 7.2454974453e-01 1.9611831976e+00 8.2537564213e-02 1.0134220643e+01
2.4217661613e-02 2.8230141999e-01 -1.8910472910e-01 1.6940884093e+00 3.5517994128e-01 1.4683100000e-06 3.6139000000e-03 9.2984084560e-01 -9.6152859437e-01 7.1398796331e-01 1.9850422061e+00 7.6562971949e-02 8.7849998723e+00
2.4112455882e-02 2.7795989316e-01 -1.9087182884e-01 1.6839495113e+00 3.5145027254e-01 1.4683100000e-06 3.6139000000e-03 9.5977729231e-01 -9.0504219140e-01 7.4794615905e-01 2.1252762776e+00 7.7925233583e-02 8.6048757220e+00
2.4019331243e-02 2.7661396785e-01 -1.9047167619e-01 1.6963937934e+00 3.4519944028e-01 1.4683100000e-06 3.6139000000e-03 8.6236480524e-01 -9.7059645933e-01 6.7723886161e-01 1.9840278294e+00 7.2052666611e-02 9.6981506026e+00
2.3297769885e-02 2.4851681677e-01 -2.0096461457e-01 1.6815369393e+00 3.0630928292e-01 1.4683100000e-06 3.6139000000e-03 8.4709423789e-01 -9.7369075223e-01 7.1154916381e-01 1.8468596150e+00 4.4312682828e-02 7.0474706372e+00
2.4080783289e-02 2.7760086017e-01 -1.9302793014e-01 1.6965382373e+00 3.4187369199e-01 1.4683100000e-06 3.6139000000e-03 8.6197354537e-01 -9.4646481023e-01 6.9963037530e-01 2.1407478543e+00 6.0521612585e-02 8.8281578961e+00
2.3718215317e-02 2.6385400724e-01 -1.9298214006e-01 1.7013251615e+00 3.2184525744e-01 1.4683100000e-06 3.6139000000e-03 8.8161189170e-01 -7.6920475579e-01 7.1322204553e-01 1.8533725876e+00 5.6004360300e-02 6.4104249660e+00
2.3502518826e-02 2.6167552612e-01 -1.9600458293e-01 1.6998044641e+00 3.2238620802e-01 1.4683100000e-06 3.6139000000e-03 8.5676627447e-01 -7.2092519216e-01 6.7709076136e-01 1.7394829687e+00 5.2976312923e-02 6.5640937331e+00
2.2752082475e-02 2.2979668517e-01 -2.0323577635e-01 1.6999511607e+00 2.7403203198e-01 1.4683100000e-06 3.6139000000e-03 7.7746691431e-01 -8.6794806110e-01 6.5770614118e-01 1.2975602861e+00 2.2658847837e-02 3.5536450868e+00
2.2720530611e-02 2.3245435203e-01 -2.0551216250e-01 1.6890077871e+00 2.8157462042e-01 1.4683100000e-06 3.6139000000e-03 7.2441888552e-01 -9.1841405855e-01 6.3824556802e-01 1.5424075603e+00 1.9239796840e-02 4.6339263453e+00
2.3624928031e-02 2.6538709539e-01 -1.9369175180e-01 1.6913478521e+00 3.2230748805e-01 1.4683100000e-06 3.6139000000e-03 8.5564669822e-01 -8.3310337566e-01 6.7107078124e-01 1.8772079025e+00 6.2885666155e-02 7.4542243785e+00
2.4183793978e-02 2.8438017234e-01 -1.9083213170e-01 1.6829324906e+00 3.6535154008e-01 1.4683100000e-06 3.6139000000e-03 9.2256396616e-01 -8.4048033963e-01 7.2793425245e-01 2.3207563143e+00 1.1047056917e-01 9.9795665529e+00
2.3489406711e-02 2.5729292650e-01 -1.9466353389e-01 1.7006566066e+00 3.0859879154e-01 1.4683100000e-06 3.6139000000e-03 8.5868594538e-01 -9.9394271905e-01 6.5835772084e-01 1.9440150573e+00 2.9612184660e-02 5.4453419608e+00
2.3097944730e-02 2.4529980271e-01 -2.0513123193e-01 1.6963765011e+00 3.0868923616e-01 1.4683100000e-06 3.6139000000e-03 8.5704036780e-01 -9.2064308489e-01 6.4549205025e-01 1.5456439467e+00 2.1549865828e-02 5.7385903831e+00
2.3978251869e-02 2.7350591258e-01 -1.9122421217e-01 1.7048044105e+00 3.4381587453e-01 1.4683100000e-06 3.6139000000e-03 8.8430504401e-01 -9.4713890121e-01 6.8689761137e-01 1.6833967690e+00 2.7273704243e-02 8.4589608047e+00
2.3574477369e-02 2.5866516438e-01 -1.9458195903e-01 1.6934976792e+00 3.0774694888e-01 1.4683100000e-06 3.6139000000e-03 8.2936296062e-01 -6.6356463115e-01 6.8515278574e-01 1.9032650825e+00 3.7408055623e-02 7.4136931992e+00
2.3948031042e-02 2.7312608135e-01 -1.8856834836e-01 1.6914030482e+00 3.3423527067e-01 1.4683100000e-06 3.6139000000e-03 9.0600083713e-01 -8.6214378749e-01 7.2752855531e-01 1.8375309891e+00 6.3167314295e-02 9.4574746111e+00
2.2906132158e-02 2.4260477598e-01 -1.9621046249e-01 1.6959191986e+00 2.8441084667e-01 1.4683100000e-06 3.6139000000e-03 8.1903899211e-01 -8.2601382903e-01 6.4584721844e-01 1.5416120631e+00 1.6324134782e-02 6.1367171219e+00
2.2770720417e-02 2.3255675328e-01 -2.0243834046e-01 1.6945443017e+00 2.7784123799e-01 1.4683100000e-06 3.6139000000e-03 7.2378740958e-01 -8.6425196443e-01 6.3182075918e-01 1.3931609208e+00 2.8898720567e-02 3.0036438821e+00
2.2972313606e-02 2.4417964073e-01 -2.0075177376e-01 1.7031975178e+00 2.8739261967e-01 1.4683100000e-06 3.6139000000e-03 8.4471804246e-01 -9.8909151100e-01 6.5268416828e-01 1.5304588192e+00 4.0833175770e-02 5.6196196335e+00
2.4328373153e-02 2.8357704977e-01 -1.9113152078e-01 1.6881179118e+00 3.6114952704e-01 1.4683100000e-06 3.6139000000e-03 9.3510126465e-01 -7.6513892342e-01 7.3197266823e-01 1.9569659659e+00 7.3305610512e-02 7.1647479038e+00
2.4441838979e-02 2.9573452586e-01 -1.8661977842e-01 1.6934825836e+00 3.7954769407e-01 1.4683100000e-06 3.6139000000e-03 9.9332315878e-01 -9.3920126665e-01 7.4858132103e-01 2.3032079410e+00 9.5242729724e-02 1.1421615054e+01
2.3524321802e-02 2.5975609893e-01 -1.9989704842e-01 1.7121951712e+00 3.1513045164e-01 1.4683100000e-06 3.6139000000e-03 8.5743986576e-01 -9.7479339157e-01 6.5702152759e-01 1.9689782322e+00 7.1451940319e-03 6.8203456008e+00
2.4418843541e-02 2.8795278939e-01 -1.9273557410e-01 1.6863209197e+00 3.6624646975e-01 1.4683100000e-06 3.6139000000e-03 9.1767293548e-01 -8.6992694647e-01 7.3291761157e-01 2.1319128976e+00 1.0145359420e-01 1.0806743303e+01
2.4624482318e-02 2.9661791075e-01 -1.8567698208e-01 1.6924804675e+00 3.7112135487e-01 1.4683100000e-06 3.6139000000e-03 9.4528175573e-01 -8.0621007941e-01 7.2197787026e-01 2.3164934470e+00 8.6605485029e-02 1.2032082623e+01
2.4095305538e-02 2.7925163079e-01 -1.9228836523e-01 1.6885948148e+00 3.3758557835e-01 1.4683100000e-06 3.6139000000e-03 9.3382110729e-01 -9.3744567641e-01 7.3366734396e-01 1.9275228885e+00 4.5276365238e-02 7.5857453646e+00
2.5123836030e-02 3.0950051972e-01 -1.8266772723e-01 1.6788054336e+00 3.9763903560e-01 1.4683100000e-06 3.6139000000e-03 9.5174682401e-01 -9.4983839671e-01 7.3142846921e-01 2.2942801405e+00 1.2452799031e-01 1.1770991870e+01
2.3246126589e-02 2.4783539141e-01 -1.9687043252e-01 1.6966819447e+00 3.0276718122e-01 1.4683100000e-06 3.6139000000e-03 8.1100487162e-01 -9.0484122274e-01 6.8135959060e-01 1.5936352369e+00 2.9750459786e-02 4.3824639592e+00
2.3423717923e-02 2.5018951878e-01 -1.9636126110e-01 1.6739259686e+00 3.1609590021e-01 1.4683100000e-06 3.6139000000e-03 8.2847021236e-01 -8.0281751948e-01 6.9450467528e-01 1.6575252609e+00 3.8837003187e-02 7.1727287795e+00
2.3205034435e-02 2.4698072707e-01 -1.9880709559e-01 1.6905102281e+00 2.9944409776e-01 1.4683100000e-06 3.6139000000e-03 8.3142875792e-01 -8.7117234314e-01 6.7944988335e-01 1.5809417481e+00 5.4695437221e-02 5.2652256390e+00
2.2936902625e-02 2.3948591428e-01 -2.0222312703e-01 1.6987367849e+00 2.7898604548e-01 1.4683100000e-06 3.6139000000e-03 7.6381836046e-01 -9.7175344470e-01 6.3014381506e-01 1.5294646025e+00 4.4288886155e-03 5.2833866622e+00
2.4203980992e-02 2.8229089831e-01 -1.9041313407e-01 1.6893868624e+00 3.5279392897e-01 1.4683100000e-06 3.6139000000e-03 9.4049645911e-01 -9.7298805238e-01 7.4437576109e-01 2.1432007577e+00 6.9489431986e-02 1.1509749839e+01
2.3068393707e-02 2.4161582231e-01 -2.0256847131e-01 1.6856519379e+00 2.8871348771e-01 1.4683100000e-06 3.6139000000e-03 7.7391982576e-01 -9.0417853724e-01 6.1878102965e-01 1.5075728499e+00 8.4995949445e-03 4.5665430241e+00
2.3245938330e-02 2.4901424045e-01 -2.0088543370e-01 1.7027082447e+00 3.0297154924e-01 1.4683100000e-06 3.6139000000e-03 7.7718507919e-01 -9.6278625675e-01 6.6644120901e-01 1.4335230848e+00 1.9965415197e-02 6.2205184537e+00
2.4513455168e-02 2.9290775297e-01 -1.8488395695e-01 1.7018730200e+00 3.6505398873e-01 1.4683100000e-06 3.6139000000e-03 9.3729015197e-01 -9.9420704573e-01 7.5451346778e-01 1.9092623226e+00 1.0485644064e-01 9.4303167870e+00
2.4428296136e-02 2.9040977110e-01 -1.8477209955e-01 1.6862212623e+00 3.6627616099e-01 1.4683100000e-06 3.6139000000e-03 8.6017093705e-01 -8.4270683875e-01 7.1482980524e-01 2.0444507671e+00 7.7973129179e-02 9.1804170659e+00
2.4232147722e-02 2.7939349234e-01 -1.8722326803e-01 1.6894749378e+00 3.4723215427e-01 1.4683100000e-06 3.6139000000e-03 8.5995619065e-01 -8.5605474489e-01 6.9137908636e-01 1.9391931190e+00 6.1831960469e-02 9.3023843013e+00
2.3557635871e-02 2.5833078122e-01 -1.9767873102e-01 1.6990894308e+00 3.1664785252e-01 1.4683100000e-06 3.6139000000e-03 8.8240507193e-01 -8.9221232907e-01 6.7540535091e-01 1.6123902497e+00 3.3718684801e-02 6.3525126169e+00
2.3920746707e-02 2.7335616849e-01 -1.9165432918e-01 1.6885180500e+00 3.5104255855e-01 1.4683100000e-06 3.6139000000e-03 9.2378708460e-01 -8.2743177005e-01 7.2305049080e-01 1.9822507256e+00 4.4117755693e-02 9.7138246835e+00
2.2861216082e-02 2.3283895706e-01 -2.0365503851e-01 1.6952767248e+00 2.7548551308e-01 1.4683100000e-06 3.6139000000e-03 6.9739619934e-01 -9.0817284102e-01 6.3337338683e-01 1.6128257704e+00 7.8327626304e-03 3.9209029583e+00
2.3527219068e-02 2.6086142674e-01 -1.9694329662e-01 1.6938815252e+00 3.2226621516e-01 1.4683100000e-06 3.6139000000e-03 7.6688554491e-01 -8.4785273073e-01 6.5341355555e-01 1.9460467196e+00 4.3952827479e-02 7.7250474026e+00
2.3569262798e-02 2.5562483354e-01 -1.9513644345e-01 1.6965894685e+00 3.0252493700e-01 1.4683100000e-06 3.6139000000e-03 8.0546386255e-01 -8.4896130253e-01 6.5159480360e-01 1.6141458693e+00 4.2521968161e-02 5.3830899208e+00
2.3109720686e-02 2.4247927092e-01 -2.0197239477e-01 1.6879851271e+00 2.9600132859e-01 1.4683100000e-06 3.6139000000e-03 8.4836815118e-01 -8.7698993711e-01 6.7826074957e-01 1.3190973279e+00 1.3679211721e-02 3.1171497859e+00
2.4135679439e-02 2.8078337260e-01 -1.9349295435e-01 1.7016336943e+00 3.4372242734e-01 1.4683100000e-06 3.6139000000e-03 9.4876577680e-01 -8.1311432252e-01 7.4019069305e-01 1.9588221311e+00 6.2064030929e-02 1.0619732522e+01
2.4616989663e-02 2.9432034969e-01 -1.8786481044e-01 1.6920816715e+00 3.7613451372e-01 1.4683100000e-06 3.6139000000e-03 9.8462021295e-01 -9.7489715252e-01 7.3375715121e-01 1.9835188615e+00 9.0899964370e-02 9.3032407258e+00
2.3218767968e-02 2.5208402288e-01 -1.9762493215e-01 1.7041642090e+00 2.9118157625e-01 1.4683100000e-06 3.6139000000e-03 8.5057513946e-01 -9.4237490508e-01 6.8779488177e-01 1.6533778815e+00 2.2357173254e-02 8.1977815867e+00
2.2548436367e-02 2.3217788935e-01 -2.0163629885e-01 1.7143169584e+00 2.6806721445e-01 1.4683100000e-06 3.6139000000e-03 7.6364986159e-01 -8.5646691625e-01 6.3500621651e-01 1.3379328144e+00 8.1204970436e-03 4.9171848884e+00
2.4546969051e-02 2.9465369348e-01 -1.8450125289e-01 1.6862077175e+00 3.8247145357e-01 1.4683100000e-06 3.6139000000e-03 9.6145590606e-01 -9.8237088363e-01 7.2531824653e-01 2.0027026482e+00 9.6935587416e-02 8.4187714696e+00
2.3797447679e-02 2.6515419591e-01 -1.9307155286e-01 1.6872635261e+00 3.2694444450e-01 1.4683100000e-06 3.6139000000e-03 8.9178463551e-01 -8.9425377660e-01 6.9828611980e-01 1.9612053089e+00 5.8035084695e-02 7.4975520512e+00
2.4337674235e-02 2.8348888790e-01 -1.8639088174e-01 1.6957533352e+00 3.4453845568e-01 1.4683100000e-06 3.6139000000e-03 9.2646167263e-01 -8.5484801539e-01 7.1296823065e-01 1.8958368215e+00 7.6078557038e-02 8.4192881472e+00
2.3689888598e-02 2.6612212894e-01 -1.9285468083e-01 1.6963728415e+00 3.1807706606e-01 1.4683100000e-06 3.6139000000e-03 8.6687255332e-01 -7.0334716533e-01 6.9999314576e-01 1.7649275947e+00 3.8514183911e-02 7.5249506801e+00
2.4211987064e-02 2.8613888544e-01 -1.8892322294e-01 1.6997619611e+00 3.5313345125e-01 1.4683100000e-06 3.6139000000e-03 9.4523992190e-01 -9.3215432110e-01 6.9606432493e-01 2.1810571413e+00 5.9718047003e-02 1.1526522557e+01
2.3304058792e-02 2.4754713064e-01 -1.9928128985e-01 1.6868845698e+00 2.9183034832e-01 1.4683100000e-06 3.6139000000e-03 7.8019831863e-01 -7.2737003471e-01 6.6031039033e-01 1.5283198342e+00 7.3214366959e-03 4.2103110345e+00
2.3158656748e-02 2.4684426791e-01 -1.9954178436e-01 1.7038238981e+00 2.9465346836e-01 1.4683100000e-06 3.6139000000e-03 7.6874813216e-01 -9.6980320032e-01 6.5911460888e-01 1.5986514048e+00 4.3302049588e-02 4.9589177313e+00
2.2829078764e-02 2.3372254681e-01 -2.0435412888e-01 1.6957491934e+00 2.7670668298e-01 1.4683100000e-06 3.6139000000e-03 7.1902374808e-01 -9.8626924713e-01 6.4324873898e-01 1.4839566403e+00 2.4405718721e-03 2.7573004084e+00
2.3577442345e-02 2.5774151770e-01 -1.9704201774e-01 1.6928654702e+00 3.2120775200e-01 1.4683100000e-06 3.6139000000e-03 7.9812566311e-01 -9.2889998810e-01 6.7733448035e-01 2.0495965261e+00 4.8001567855e-02 8.0221063820e+00
2.3464662449e-02 2.5944990474e-01 -1.9645396230e-01 1.6961506977e+00 3.1404592026e-01 1.4683100000e-06 3.6139000000e-03 8.4823017147e-01 -8.3601258055e-01 6.7361480302e-01 1.6734767342e+00 1.2704259181e-02 5.6329578915e+00
2.2648971364e-02 2.3080973982e-01 -2.0410633425e-01 1.7041434927e+00 2.6370067528e-01 1.4683100000e-06 3.6139000000e-03 7.0740055030e-01 -8.2939912622e-01 6.2619825205e-01 1.3442554562e+00 2.1262192946e-02 2.3767926915e+00
2.3133808535e-02 2.4430050335e-01 -1.9817513162e-01 1.7043742204e+00 2.9838833294e-01 1.4683100000e-06 3.6139000000e-03 8.5231060146e-01 -8.3108691805e-01 6.5754642010e-01 1.6182079277e+00 5.2463099368e-02 6.4851227614e+00
2.3679362793e-02 2.6489200521e-01 -1.9733942158e-01 1.7009095933e+00 3.1898729575e-01 1.4683100000e-06 3.6139000000e-03 8.8001800591e-01 -9.1471959977e-01 6.9107602225e-01 1.6832723246e+00 4.2326388789e-02 5.1485701379e+00
2.4127948314e-02 2.7963347774e-01 -1.9101180274e-01 1.6905350344e+00 3.4893414042e-01 1.4683100000e-06 3.6139000000e-03 8.6165019058e-01 -8.8500314724e-01 7.2741587248e-01 1.8453153433e+00 5.7047678099e-02 8.2450744476e+00
2.3848121953e-02 2.7035947640e-01 -1.9259250190e-01 1.6902185292e+00 3.3153672118e-01 1.4683100000e-06 3.6139000000e-03 8.2590264812e-01 -9.3253618086e-01 6.8755754994e-01 1.8579134457e+00 4.2512657487e-02 8.5409297609e+00
2.3914740867e-02 2.6889763438e-01 -1.9606114103e-01 1.6838784685e+00 3.4218095701e-01 1.4683100000e-06 3.6139000000e-03 8.0402508129e-01 -8.0205731691e-01 6.9400685249e-01 1.8682460272e+00 6.6454855308e-02 9.1072650658e+00
2.4479638191e-02 2.8735660440e-01 -1.8868169031e-01 1.6845041014e+00 3.6913449444e-01 1.4683100000e-06 3.6139000000e-03 9.9845228013e-01 -8.8416508178e-01 7.3425120838e-01 2.2033950712e+00 8.1522994884e-02 8.3669770168e+00
2.3549552007e-02 2.6487523394e-01 -1.9531622452e-01 1.6997303808e+00 3.2434912897e-01 1.4683100000e-06 3.6139000000e-03 9.6323596733e-01 -9.7739279763e-01 7.2081866217e-01 2.0280526920e+00 3.2493726361e-02 7.7448104434e+00
2.2848155735e-02 2.3394513569e-01 -2.0307619331e-01 1.6869825056e+00 2.7657307354e-01 1.4683100000e-06 3.6139000000e-03 7.2473684721e-01 -8.8944296720e-01 6.2752529577e-01 1.6296140658e+00 2.3517363581e-02 4.3670996873e+00
2.4472600553e-02 2.8911563337e-01 -1.8694439628e-01 1.6873912446e+00 3.6654539994e-01 1.4683100000e-06 3.6139000000e-03 9.6284549104e-01 -9.8001676768e-01 7.3551719162e-01 2.0812461579e+00 6.4622243665e-02 1.0000741651e+01
2.4153564384e-02 2.7795010230e-01 -1.9156325075e-01 1.6939345562e+00 3.4679162628e-01 1.4683100000e-06 3.6139000000e-03 8.6221286696e-01 -8.9382767308e-01 7.1694487502e-01 1.7023797082e+00 7.9370787178e-02 7.2512878739e+00
2.3721550227e-02 2.6539499180e-01 -1.9428057322e-01 1.7001812682e+00 3.3221550808e-01 1.4683100000e-06 3.6139000000e-03 8.7363394995e-01 -9.4780731341e-01 6.6260446245e-01 1.8032669278e+00 3.5245063606e-02 7.1824442946e+00
2.3548378800e-02 2.6205559729e-01 -1.9655960731e-01 1.6913794650e+00 3.2364846658e-01 1.4683100000e-06 3.6139000000e-03 9.1031779861e-01 -9.0692185453e-01 6.7448369568e-01 1.9071352815e+00 1.5333895713e-02 6.7526527507e+00
2.2717154100e-02 2.3348170110e-01 -2.0482105197e-01 1.6941124735e+00 2.7618684855e-01 1.4683100000e-06 3.6139000000e-03 8.1869852576e-01 -7.7929460156e-01 6.4424342980e-01 1.5827826999e+00 8.9904152557e-03 4.3070046503e+00
2.4404301247e-02 2.8911456647e-01 -1.8668730702e-01 1.6969779295e+00 3.6783850338e-01 1.4683100000e-06 3.6139000000e-03 9.3835461229e-01 -8.1613859200e-01 7.2953562052e-01 2.0763598283e+00 9.5971602751e-02 8.8023833092e+00
2.3093873845e-02 2.4129479613e-01 -1.9853108587e-01 1.6966649709e+00 2.7909209806e-01 1.4683100000e-06 3.6139000000e-03 7.3641503282e-01 -9.2274744628e-01 6.5001600242e-01 1.3099929245e+00 1.3580395118e-02 5.2185549663e+00
2.3292923438e-02 2.4959425976e-01 -2.0128685229e-01 1.6957526487e+00 3.0764444388e-01 1.4683100000e-06 3.6139000000e-03 8.1942705368e-01 -9.7462825737e-01 6.8342229093e-01 1.9163753712e+00 5.3841693791e-02 5.1861177053e+00
2.3492635043e-02 2.5947376934e-01 -1.9354823135e-01 1.6960233926e+00 3.2423659502e-01 1.4683100000e-06 3.6139000000e-03 8.3991150655e-01 -8.8269086466e-01 6.6527792786e-01 1.7819018610e+00 4.8785663873e-02 6.3274925971e+00
2.3932155133e-02 2.7394928043e-01 -1.9123944927e-01 1.6995073360e+00 3.3347914293e-01 1.4683100000e-06 3.6139000000e-03 8.4232357380e-01 -9.9100373640e-01 6.8756011159e-01 1.7142721469e+00 4.1413368411e-02 6.2978832756e+00
2.4436557518e-02 2.8667481931e-01 -1.9125360713e-01 1.6789388615e+00 3.7105263586e-01 1.4683100000e-06 3.6139000000e-03 9.1466587849e-01 -7.7739876154e-01 7.2761171742e-01 1.9154465082e+00 1.2163091164e-01 9.0675353673e+00
2.4556994387e-02 2.9383133448e-01 -1.8660267369e-01 1.6915890593e+00 3.8261164929e-01 1.4683100000e-06 3.6139000000e-03 9.4647678857e-01 -7.1427124375e-01 7.0639505636e-01 2.0077599406e+00 8.4957001396e-02 1.0199710516e+01
2.3879201924e-02 2.7513809780e-01 -1.9046519231e-01 1.6952521249e+00 3.3896987808e-01 1.4683100000e-06 3.6139000000e-03 9.2198356055e-01 -8.8545770312e-01 7.3251376801e-01 2.1929155807e+00 9.7000143707e-02 1.0344302217e+01
2.3699263814e-02 2.7057614789e-01 -1.9472542085e-01 1.6948911205e+00 3.2133259958e-01 1.4683100000e-06 3.6139000000e-03 9.0456372260e-01 -8.3983974694e-01 6.8728683163e-01 1.8354612740e+00 5.7359268717e-02 8.3176040662e+00
2.4148057907e-02 2.8488874652e-01 -1.8686104150e-01 1.6959750657e+00 3.5307701832e-01 1.4683100000e-06 3.6139000000e-03 9.6100185355e-01 -9.7550251586e-01 7.7000599374e-01 2.3130681159e+00 1.0790923856e-01 9.3353143929e+00
2.2842534161e-02 2.3433952614e-01 -1.9992508976e-01 1.7135633123e+00 2.8649766855e-01 1.4683100000e-06 3.6139000000e-03 7.6793166463e-01 -9.0550752861e-01 6.3553418104e-01 1.5120566297e+00 2.2060108280e-02 6.8247935775e+00
2.3624265107e-02 2.6256469211e-01 -1.9578929832e-01 1.6933167374e+00 3.2076517816e-01 1.4683100000e-06 3.6139000000e-03 8.4870515994e-01 -8.7367516138e-01 7.0479450376e-01 1.6445789133e+00 3.5478991429e-02 6.5832671268e+00
2.4649655574e-02 3.0025790963e-01 -1.8359706232e-01 1.6960083998e+00 3.7976309265e-01 1.4683100000e-06 3.6139000000e-03 9.8743889817e-01 -9.3136493425e-01 7.4959105698e-01 2.4313742485e+00 1.0923946967e-01 1.1289741332e+01
2.5141336751e-02 3.1739920471e-01 -1.8038570023e-01 1.6927732082e+00 4.0517065536e-01 1.4683100000e-06 3.6139000000e-03 9.8643017643e-01 -9.5814564625e-01 7.8087832704e-01 2.2926811096e+00 1.4626818487e-01 1.1121715386e+01
2.3515378199e-02 2.6160437281e-01 -1.9387911774e-01 1.7042628338e+00 3.1826273878e-01 1.4683100000e-06 3.6139000000e-03 8.4923640014e-01 -6.5326301191e-01 6.9089603781e-01 2.0074518459e+00 3.3753279427e-02 7.5463664235e+00
2.3693250167e-02 2.6228316929e-01 -1.9177896204e-01 1.6905118575e+00 3.1399669662e-01 1.4683100000e-06 3.6139000000e-03 8.6137621968e-01 -8.9433535920e-01 6.9880052803e-01 1.5135246603e+00 5.4188685215e-02 5.8369616756e+00
2.3873590999e-02 2.7283612667e-01 -1.9443632886e-01 1.6972210408e+00 3.3751346541e-01 1.4683100000e-06 3.6139000000e-03 8.5842692704e-01 -9.5299221544e-01 6.9500206602e-01 1.9199094273e+00 5.2856020745e-02 7.3434730340e+00
2.3142172280e-02 2.4418206932e-01 -2.0103205182e-01 1.6929980454e+00 2.9256387195e-01 1.4683100000e-06 3.6139000000e-03 8.1984346663e-01 -9.8417354683e-01 6.6619581288e-01 1.5068036192e+00 9.9530844518e-03 5.0698401985e+00
2.3508602861e-02 2.5855844602e-01 -1.9268824688e-01 1.6977747314e+00 3.0852524963e-01 1.4683100000e-06 3.6139000000e-03 7.9995562409e-01 -8.1190294733e-01 6.8097249161e-01 1.9463619982e+00 3.0313447519e-02 6.8216420206e+00
2.4011629521e-02 2.7614546132e-01 -1.9007384665e-01 1.6957820152e+00 3.3881390842e-01 1.4683100000e-06 3.6139000000e-03 8.5976770010e-01 -9.6141452668e-01 7.2401131386e-01 2.1040321767e+00 7.0979634987e-02 7.2179989110e+00
2.2666158516e-02 2.3180085205e-01 -2.0488850713e-01 1.6955977838e+00 2.6839528575e-01 1.4683100000e-06 3.6139000000e-03 8.0027779509e-01 -8.5552293153e-01 6.6076603302e-01 1.8851051764e+00 1.3262705180e-02 4.4747268301e+00
2.3239944859e-02 2.4989335096e-01 -1.9860053209e-01 1.6989812140e+00 3.0091827198e-01 1.4683100000e-06 3.6139000000e-03 7.6187500921e-01 -9.8646851966e-01 6.6096763626e-01 1.5155377848e+00 2.0836438016e-02 6.4935914264e+00
2.4087310620e-02 2.7726174213e-01 -1.8958456356e-01 1.6970235693e+00 3.4253081062e-01 1.4683100000e-06 3.6139000000e-03 8.6807325850e-01 -9.4619440292e-01 7.1010130368e-01 1.8474460022e+00 6.2825273650e-02 7.2513316236e+00
