2.4227238000e-02 2.8391362274e-01 -1.8678946236e-01 1.6996460393e+00 3.4694987287e-01 1.4600000000e-06 3.6100000000e-03 9.2464208103e-01 -9.4093167975e-01 7.2803551802e-01 2.0532034914e+00 7.8435968739e-02 7.6089399738e+00
2.4777236641e-02 3.0119073947e-01 -1.8416073310e-01 1.6961132346e+00 3.8709784021e-01 1.4600000000e-06 3.6100000000e-03 9.8288969409e-01 -8.2792297099e-01 7.5816137658e-01 2.1269815941e+00 1.0057603856e-01 1.1337434582e+01
2.3793083628e-02 2.6452448651e-01 -1.9544435713e-01 1.6901441951e+00 3.3320674726e-01 1.4600000000e-06 3.6100000000e-03 8.6433313407e-01 -9.8203882989e-01 6.8778950021e-01 1.7796796650e+00 6.1591605987e-02 7.7075343118e+00
2.3026355962e-02 2.4456680850e-01 -1.9777366225e-01 1.6969362641e+00 2.9059664798e-01 1.4600000000e-06 3.6100000000e-03 7.5705783003e-01 -7.6153415887e-01 6.7984884294e-01 1.6313558935e+00 3.6353807838e-02 4.5223958511e+00
2.4338665043e-02 2.8443312775e-01 -1.9010865861e-01 1.6918546607e+00 3.7706058972e-01 1.4600000000e-06 3.6100000000e-03 9.9396428935e-01 -8.7072102998e-01 7.5915476247e-01 2.1248652866e+00 1.0385466714e-01 1.1308403961e+01
2.3434466085e-02 2.5279853954e-01 -2.0297410782e-01 1.6878471588e+00 3.2166306758e-01 1.4600000000e-06 3.6100000000e-03 7.9749708832e-01 -9.2701889801e-01 6.5237777684e-01 1.8486493099e+00 2.0297241872e-02 5.0905197806e+00
2.3870069903e-02 2.6987342136e-01 -1.9444543173e-01 1.6906818649e+00 3.3570013632e-01 1.4600000000e-06 3.6100000000e-03 8.6945512523e-01 -8.4879427766e-01 6.7681422763e-01 2.0283597803e+00 6.2516424962e-02 6.8294486375e+00
2.3744557571e-02 2.6936201021e-01 -1.9271723090e-01 1.7131173272e+00 3.2406936445e-01 1.4600000000e-06 3.6100000000e-03 9.5904169093e-01 -8.7618515310e-01 7.3200393206e-01 1.9848747888e+00 5.5055183174e-02 9.6793279859e+00
2.3368816993e-02 2.5434772017e-01 -1.9734989044e-01 1.6971924654e+00 3.0070893211e-01 1.4600000000e-06 3.6100000000e-03 8.7516762591e-01 -9.4337244941e-01 6.5579661319e-01 1.7080055575e+00 1.8862042779e-02 6.1741769745e+00
2.4107293094e-02 2.8002330329e-01 -1.9205002182e-01 1.6946933427e+00 3.4877685413e-01 1.4600000000e-06 3.6100000000e-03 8.9315961533e-01 -9.0651455276e-01 7.2276666564e-01 1.8011260857e+00 5.5411168200e-02 9.4380150574e+00
2.3503389908e-02 2.6215521786e-01 -1.9601706867e-01 1.6920236247e+00 3.2347290096e-01 1.4600000000e-06 3.6100000000e-03 8.7009200063e-01 -9.4127932297e-01 7.3021858004e-01 1.8736383169e+00 4.1037359415e-02 8.3840559724e+00
2.3312755173e-02 2.5382792329e-01 -2.0094562553e-01 1.7012832145e+00 3.0613656513e-01 1.4600000000e-06 3.6100000000e-03 8.0345262059e-01 -9.8856913499e-01 6.7085778617e-01 1.6578461126e+00 1.8140930489e-02 4.8744892227e+00
2.2923819340e-02 2.3874219610e-01 -2.0104878829e-01 1.6915017957e+00 2.7731306071e-01 1.4600000000e-06 3.6100000000e-03 7.9491093181e-01 -9.1073344474e-01 6.5955418577e-01 1.6833432922e+00 1.9481325528e-02 5.9229903102e+00
2.3603607084e-02 2.5818991282e-01 -1.9647067660e-01 1.6960304670e+00 3.1187018923e-01 1.4600000000e-06 3.6100000000e-03 7.9316168792e-01 -9.8475882527e-01 6.9001224257e-01 1.4763716570e+00 5.4580739540e-02 6.8305287242e+00
2.3832813630e-02 2.6974915193e-01 -1.9263897041e-01 1.6968719644e+00 3.3901216963e-01 1.4600000000e-06 3.6100000000e-03 9.0424045329e-01 -8.6368808768e-01 6.9833662488e-01 2.0685485502e+00 3.7594712731e-02 8.0803750175e+00
2.3189550731e-02 2.4361811256e-01 -1.9756791534e-01 1.6961845147e+00 2.8999473650e-01 1.4600000000e-06 3.6100000000e-03 8.6228444063e-01 -7.5638119018e-01 6.4560939927e-01 1.5265633423e+00 1.8639842665e-02 5.8167778399e+00
2.4778674331e-02 3.0385960222e-01 -1.8332826262e-01 1.6896328455e+00 3.8284431743e-01 1.4600000000e-06 3.6100000000e-03 9.4493706832e-01 -9.8880072297e-01 7.4306578132e-01 2.1353908786e+00 1.0220773206e-01 1.0738759512e+01
2.2901383067e-02 2.3605548915e-01 -1.9956973961e-01 1.6936486431e+00 2.6942848811e-01 1.4600000000e-06 3.6100000000e-03 7.6943306239e-01 -9.9831309106e-01 6.3616445440e-01 1.5713830787e+00 2.1098044391e-03 5.2930928440e+00
2.4280950369e-02 2.8319261638e-01 -1.8950861316e-01 1.6918401893e+00 3.5818492722e-01 1.4600000000e-06 3.6100000000e-03 9.3220029706e-01 -8.4172276116e-01 7.7067766800e-01 1.6467012678e+00 9.2882096361e-02 7.9753458274e+00
2.4283439415e-02 2.8496069433e-01 -1.8763398078e-01 1.6964865816e+00 3.5195326168e-01 1.4600000000e-06 3.6100000000e-03 8.7540573701e-01 -8.6937785805e-01 6.9499395115e-01 1.9136545350e+00 7.6587926346e-02 9.3195998153e+00
2.3393182330e-02 2.5366015936e-01 -1.9495541535e-01 1.6893985883e+00 3.0422505075e-01 1.4600000000e-06 3.6100000000e-03 8.4660976717e-01 -9.2272333650e-01 6.8665079157e-01 1.6704182890e+00 2.1390695912e-02 6.0851766456e+00
2.4603266079e-02 2.9847407759e-01 -1.8503156921e-01 1.6893321965e+00 3.7220616872e-01 1.4600000000e-06 3.6100000000e-03 9.5939294159e-01 -9.9006979772e-01 7.3193270558e-01 2.3504070055e+00 8.3958605825e-02 1.1484558438e+01
2.4245848756e-02 2.8461921693e-01 -1.9114299760e-01 1.6821174937e+00 3.6383865304e-01 1.4600000000e-06 3.6100000000e-03 8.6046725619e-01 -7.8974443727e-01 7.3070344058e-01 2.0186639017e+00 1.1570183440e-01 9.1434031650e+00
2.3472600883e-02 2.5828563479e-01 -1.9986206771e-01 1.6928466386e+00 3.1163959453e-01 1.4600000000e-06 3.6100000000e-03 8.0773517589e-01 -7.9775890477e-01 6.7911027862e-01 1.6777093975e+00 4.1453631003e-02 8.3576435287e+00
2.3528748915e-02 2.5836055786e-01 -1.9946942574e-01 1.6970743614e+00 3.2186181831e-01 1.4600000000e-06 3.6100000000e-03 8.0039000574e-01 -8.6164193761e-01 6.4947449325e-01 1.7299564130e+00 5.1739125933e-02 5.5993785884e+00
2.4262974436e-02 2.8189916112e-01 -1.8996270386e-01 1.6915494098e+00 3.5802726222e-01 1.4600000000e-06 3.6100000000e-03 8.9988659594e-01 -9.9863036416e-01 7.1897950904e-01 1.9010025131e+00 5.4244229298e-02 8.2159239389e+00
2.4248863611e-02 2.8014425190e-01 -1.9379062171e-01 1.6824663182e+00 3.6117344902e-01 1.4600000000e-06 3.6100000000e-03 9.1339277023e-01 -9.5185343579e-01 7.0478063764e-01 2.0807263948e+00 7.8463313743e-02 9.0629075488e+00
2.3295034972e-02 2.4992010650e-01 -1.9547191698e-01 1.7038680485e+00 2.9766848220e-01 1.4600000000e-06 3.6100000000e-03 8.5163167308e-01 -9.7544592498e-01 6.9064870682e-01 1.7957740182e+00 3.8158517508e-02 7.1563338773e+00
2.4265071114e-02 2.8786506035e-01 -1.8990913052e-01 1.6937665480e+00 3.6986012180e-01 1.4600000000e-06 3.6100000000e-03 9.0078983839e-01 -9.4954814588e-01 7.2831273969e-01 1.8378822173e+00 6.8251476678e-02 8.8407219237e+00
2.4186142261e-02 2.8782551684e-01 -1.8759811675e-01 1.7039328365e+00 3.5242996049e-01 1.4600000000e-06 3.6100000000e-03 8.9306797295e-01 -9.4012922811e-01 7.0187037020e-01 1.7203271568e+00 6.5723092842e-02 8.2759177767e+00
2.4246649785e-02 2.8176695700e-01 -1.8739359903e-01 1.7026772360e+00 3.4948704110e-01 1.4600000000e-06 3.6100000000e-03 9.2076851388e-01 -9.6787976422e-01 7.2381392715e-01 2.0244282271e+00 1.0288828286e-01 7.8865986939e+00
2.2766922672e-02 2.2885755648e-01 -2.0376574834e-01 1.6939583289e+00 2.7060233427e-01 1.4600000000e-06 3.6100000000e-03 7.7443080879e-01 -9.7930898313e-01 6.5246540303e-01 1.3918422788e+00 1.8582316488e-02 3.6411418291e+00
2.3460300494e-02 2.5892890906e-01 -1.9620847655e-01 1.6933501862e+00 3.1582561497e-01 1.4600000000e-06 3.6100000000e-03 8.4244565112e-01 -9.8014475531e-01 6.8630872053e-01 1.6611964442e+00 3.2577046970e-02 6.3617276561e+00
2.3363975518e-02 2.4980964261e-01 -2.0201874340e-01 1.6813934439e+00 3.0979473471e-01 1.4600000000e-06 3.6100000000e-03 8.1549586138e-01 -9.3145755353e-01 7.0250528672e-01 1.9415728434e+00 5.6600168491e-02 6.5502280489e+00
2.3291966501e-02 2.5314151177e-01 -1.9854633812e-01 1.6917233859e+00 2.9877685167e-01 1.4600000000e-06 3.6100000000e-03 8.6348297130e-01 -9.9147302290e-01 6.5677137300e-01 1.7827272872e+00 3.9053410172e-02 7.6595947451e+00
2.3711068318e-02 2.6544939865e-01 -1.9245018782e-01 1.7114195432e+00 3.1339843157e-01 1.4600000000e-06 3.6100000000e-03 8.6220544464e-01 -8.6166981015e-01 6.8463215588e-01 2.0451429148e+00 8.2337061849e-02 7.0085152494e+00
2.2735251282e-02 2.3202332576e-01 -2.0317519813e-01 1.6954252182e+00 2.7235376928e-01 1.4600000000e-06 3.6100000000e-03 7.8142845370e-01 -8.0990501603e-01 6.3888159525e-01 1.5850175841e+00 1.1138527860e-02 5.5467920127e+00
2.4224397912e-02 2.8176644264e-01 -1.9002038312e-01 1.6946440819e+00 3.5550884261e-01 1.4600000000e-06 3.6100000000e-03 9.3079396289e-01 -9.6224126176e-01 7.4687124794e-01 1.9820516409e+00 5.9249373350e-02 8.1033943419e+00
2.4278686276e-02 2.7828987718e-01 -1.9056968258e-01 1.6855397689e+00 3.4996351214e-01 1.4600000000e-06 3.6100000000e-03 8.4906103004e-01 -9.8291312763e-01 7.1072361123e-01 1.9471966687e+00 7.6045918072e-02 7.2503333348e+00
2.3365922312e-02 2.5608007304e-01 -1.9582014418e-01 1.7020989188e+00 2.9331402791e-01 1.4600000000e-06 3.6100000000e-03 8.7444892421e-01 -7.5292898204e-01 6.9116828834e-01 1.7012342411e+00 5.0560815020e-02 4.6490615241e+00
2.3272228302e-02 2.4667399588e-01 -2.0056865254e-01 1.6892438667e+00 3.0240122603e-01 1.4600000000e-06 3.6100000000e-03 7.8416049890e-01 -9.5659375642e-01 6.7164324086e-01 1.4925442045e+00 3.1144877629e-02 6.3210258809e+00
2.3659620649e-02 2.6344385197e-01 -1.9167829041e-01 1.6906631575e+00 3.1733054236e-01 1.4600000000e-06 3.6100000000e-03 8.7637904623e-01 -8.9928367284e-01 6.7978239330e-01 1.7807397377e+00 3.0240650231e-02 7.7962571467e+00
2.3743961961e-02 2.6470889921e-01 -1.9650692999e-01 1.6826428422e+00 3.2995682449e-01 1.4600000000e-06 3.6100000000e-03 8.5469690640e-01 -9.4656814753e-01 6.6282474996e-01 1.8403869461e+00 1.9532220686e-02 6.6992949381e+00
2.2934030159e-02 2.3929948624e-01 -2.0003864570e-01 1.7058937196e+00 2.8617375233e-01 1.4600000000e-06 3.6100000000e-03 8.1534488840e-01 -8.8165368449e-01 6.4692528017e-01 1.8441782741e+00 1.9219323601e-02 4.0133215693e+00
2.4239359018e-02 2.8155009380e-01 -1.8900709067e-01 1.6893293102e+00 3.4236425751e-01 1.4600000000e-06 3.6100000000e-03 8.2463969788e-01 -9.5354837929e-01 7.1353954769e-01 2.0656636473e+00 9.7059025904e-02 8.9189476502e+00
2.4055497992e-02 2.6964723661e-01 -1.9060966847e-01 1.6893193587e+00 3.4212491209e-01 1.4600000000e-06 3.6100000000e-03 9.1731007323e-01 -7.9462322590e-01 7.1235215559e-01 2.0583584644e+00 5.9702090922e-02 1.0072468705e+01
2.3394086077e-02 2.5898177421e-01 -1.9355740307e-01 1.7028204150e+00 3.0025101304e-01 1.4600000000e-06 3.6100000000e-03 7.8802565866e-01 -9.4260605051e-01 6.6757099406e-01 1.6684027198e+00 5.0398242503e-02 6.5979150308e+00
2.3779778794e-02 2.7054934883e-01 -1.9166111701e-01 1.6988994917e+00 3.2418289733e-01 1.4600000000e-06 3.6100000000e-03 8.7516524829e-01 -9.5344434334e-01 7.1281700629e-01 1.9891229818e+00 6.3362094333e-02 7.4853718510e+00
2.2595533308e-02 2.2936445791e-01 -2.0188518892e-01 1.6956247587e+00 2.7429696376e-01 1.4600000000e-06 3.6100000000e-03 7.0725163614e-01 -9.3367286749e-01 6.1353498459e-01 1.2064582697e+00 3.5692396229e-03 3.2298655111e+00
2.3210649319e-02 2.4894317439e-01 -1.9641184824e-01 1.7065970593e+00 2.9927564541e-01 1.4600000000e-06 3.6100000000e-03 7.8099420452e-01 -9.0936754323e-01 6.5366162673e-01 1.3078565338e+00 4.9255454673e-02 4.5314142742e+00
2.3127463502e-02 2.4414377059e-01 -1.9838222278e-01 1.6932355582e+00 2.9436483067e-01 1.4600000000e-06 3.6100000000e-03 7.3207427072e-01 -9.8796913495e-01 6.1952821197e-01 1.4825685309e+00 1.4186255938e-02 7.0816497904e+00
2.3839267603e-02 2.7277855467e-01 -1.9202754955e-01 1.7091128853e+00 3.2593796133e-01 1.4600000000e-06 3.6100000000e-03 8.9894697906e-01 -8.8708674714e-01 6.9190784580e-01 2.1576721520e+00 5.9910580046e-02 8.9080287778e+00
2.3445385076e-02 2.5184643374e-01 -1.9958435938e-01 1.6935070980e+00 3.1588176678e-01 1.4600000000e-06 3.6100000000e-03 8.4042350461e-01 -8.8733943705e-01 6.7066673199e-01 1.6771461456e+00 4.4070269364e-02 6.8212930650e+00
2.4552882456e-02 2.9672848581e-01 -1.8473917719e-01 1.6880705669e+00 3.6703793809e-01 1.4600000000e-06 3.6100000000e-03 9.3284396668e-01 -8.4250498501e-01 7.1542889869e-01 2.4090380454e+00 9.2863305994e-02 1.1337257684e+01
2.3341256671e-02 2.5206263273e-01 -2.0009266861e-01 1.7050874746e+00 3.0716702047e-01 1.4600000000e-06 3.6100000000e-03 8.2979000331e-01 -9.8385444724e-01 6.7902568694e-01 1.5258235890e+00 2.4590162040e-02 6.4358805987e+00
2.4373834356e-02 2.8828278448e-01 -1.9024704947e-01 1.6785053319e+00 3.7697710074e-01 1.4600000000e-06 3.6100000000e-03 9.2288616667e-01 -9.2874420369e-01 7.2043593893e-01 2.1364151418e+00 7.5589892391e-02 9.2909894863e+00
2.3171999038e-02 2.4663925134e-01 -2.0061333586e-01 1.7065989596e+00 2.9725026066e-01 1.4600000000e-06 3.6100000000e-03 7.7507743997e-01 -6.9140073262e-01 6.4504162936e-01 1.5291689187e+00 1.7232363933e-02 4.6935529071e+00
2.3924891944e-02 2.7158020276e-01 -1.9103438665e-01 1.6879259438e+00 3.4593968328e-01 1.4600000000e-06 3.6100000000e-03 8.8339084889e-01 -8.9903796797e-01 7.1143780336e-01 1.7615180193e+00 6.9854553562e-02 7.8983408466e+00
2.2441346747e-02 2.2378058979e-01 -2.0944818653e-01 1.6946501395e+00 2.5820495217e-01 1.4600000000e-06 3.6100000000e-03 7.1727768701e-01 -9.4658182474e-01 6.3345466790e-01 1.5208255133e+00 1.1487932126e-02 4.4516558852e+00
2.3871348305e-02 2.6930819235e-01 -1.9460295444e-01 1.6945956007e+00 3.3697600025e-01 1.4600000000e-06 3.6100000000e-03 7.6359541763e-01 -8.9167872029e-01 7.0740538737e-01 1.4607588310e+00 6.6207572716e-02 7.5680828909e+00
2.3572143002e-02 2.5787660557e-01 -1.9475158371e-01 1.6942093350e+00 3.2173568262e-01 1.4600000000e-06 3.6100000000e-03 8.7008725870e-01 -8.8155938381e-01 6.9402167096e-01 1.8478096082e+00 4.9068654981e-02 6.5883672862e+00
2.3402713818e-02 2.5575881866e-01 -1.9646254798e-01 1.7090532924e+00 3.0707483006e-01 1.4600000000e-06 3.6100000000e-03 8.7561453661e-01 -8.6797134327e-01 6.8694147591e-01 1.6967855654e+00 3.3070978416e-02 7.3921352633e+00
2.3520412798e-02 2.5623026919e-01 -1.9343507551e-01 1.6961492741e+00 3.0599561787e-01 1.4600000000e-06 3.6100000000e-03 7.9721038782e-01 -9.3605168680e-01 6.4224010139e-01 1.8032879583e+00 4.3339107395e-02 8.4872689902e+00
2.3951063879e-02 2.6988429991e-01 -1.9575194475e-01 1.6838738935e+00 3.4083441145e-01 1.4600000000e-06 3.6100000000e-03 8.2030082385e-01 -9.9999481699e-01 7.2385956714e-01 1.7663245343e+00 7.4300443928e-02 8.4000371926e+00
2.3333342022e-02 2.5847355700e-01 -1.9487598690e-01 1.7076050289e+00 3.0347316951e-01 1.4600000000e-06 3.6100000000e-03 8.1867720876e-01 -8.6722737758e-01 6.8288684241e-01 1.8804834072e+00 4.6393537768e-02 5.3814431504e+00
2.4770225504e-02 2.9776935766e-01 -1.8640379381e-01 1.6763619038e+00 3.8236837022e-01 1.4600000000e-06 3.6100000000e-03 9.8224337801e-01 -9.7717491667e-01 7.3627055016e-01 2.0820953375e+00 8.5170237527e-02 9.7881666116e+00
2.3496201653e-02 2.5810330165e-01 -1.9417745288e-01 1.6961661954e+00 2.9476334805e-01 1.4600000000e-06 3.6100000000e-03 8.6594332696e-01 -8.8173182250e-01 7.0434779153e-01 1.6261522791e+00 7.4077617454e-02 7.9860893333e+00
2.2885112337e-02 2.3596757021e-01 -1.9949681444e-01 1.6943568818e+00 2.7816532763e-01 1.4600000000e-06 3.6100000000e-03 7.9018920349e-01 -9.2950240342e-01 6.5258887846e-01 1.2800488858e+00 2.4604568188e-02 2.2429712253e+00
2.4890771819e-02 3.0657615799e-01 -1.8503365419e-01 1.6850919238e+00 3.9578329560e-01 1.4600000000e-06 3.6100000000e-03 9.3710454778e-01 -9.7933225086e-01 7.1506782665e-01 2.2388332707e+00 1.0781641598e-01 1.0032724371e+01
2.3199576643e-02 2.4589075284e-01 -1.9639085148e-01 1.6894732892e+00 2.9502962525e-01 1.4600000000e-06 3.6100000000e-03 7.9863497583e-01 -8.8883488049e-01 6.6072447260e-01 1.5530070557e+00 9.4330409567e-03 5.4374762832e+00
2.4185602159e-02 2.7986427062e-01 -1.9249780231e-01 1.6885364557e+00 3.5893291297e-01 1.4600000000e-06 3.6100000000e-03 9.3783410312e-01 -9.0676271224e-01 7.2025622059e-01 2.0282581437e+00 4.9915300871e-02 8.3275609675e+00
2.2605627933e-02 2.2529578890e-01 -2.0264326300e-01 1.6938831220e+00 2.4981654271e-01 1.4600000000e-06 3.6100000000e-03 7.2352703486e-01 -8.5744565892e-01 6.2372593756e-01 1.3475455206e+00 5.9781742755e-03 2.1543689931e+00
2.4164765131e-02 2.8165798280e-01 -1.8839188276e-01 1.6907668473e+00 3.6132688223e-01 1.4600000000e-06 3.6100000000e-03 9.1756732578e-01 -9.0144752611e-01 7.4227249514e-01 1.9264385101e+00 6.6260887954e-02 9.0049069584e+00
2.3582624071e-02 2.5929498841e-01 -1.9197973909e-01 1.6949543993e+00 3.1005781241e-01 1.4600000000e-06 3.6100000000e-03 8.2188529679e-01 -9.4224648705e-01 6.7917688511e-01 1.8022599412e+00 5.9325015262e-02 6.0177951664e+00
2.3232060282e-02 2.4983064739e-01 -1.9810581351e-01 1.6956778468e+00 2.9083371037e-01 1.4600000000e-06 3.6100000000e-03 8.1535863634e-01 -8.8035898497e-01 6.3853276850e-01 1.6532640516e+00 2.0186831660e-02 6.6024038235e+00
2.3753921243e-02 2.6677106858e-01 -1.9617131462e-01 1.6966491602e+00 3.3060818437e-01 1.4600000000e-06 3.6100000000e-03 9.1272563464e-01 -9.7019985216e-01 7.1147951036e-01 1.7866243139e+00 7.6811166961e-02 7.3504520821e+00
2.3425377527e-02 2.5491017933e-01 -1.9806617757e-01 1.6933409243e+00 3.0412427153e-01 1.4600000000e-06 3.6100000000e-03 8.0296781529e-01 -7.2861651039e-01 6.4483160797e-01 1.5921684671e+00 1.4975613936e-02 4.0244352814e+00
2.4641732651e-02 3.0015675839e-01 -1.8256962224e-01 1.6967831992e+00 3.7739341117e-01 1.4600000000e-06 3.6100000000e-03 9.9303083472e-01 -8.6022951567e-01 7.5745080878e-01 2.2669193689e+00 8.3500167277e-02 1.0436964806e+01
2.4138457181e-02 2.8133267167e-01 -1.8874472618e-01 1.6946615550e+00 3.5107396396e-01 1.4600000000e-06 3.6100000000e-03 9.1194536582e-01 -7.9637127902e-01 6.9771134452e-01 1.7213569530e+00 4.0761759349e-02 8.7119192743e+00
2.3547053728e-02 2.5624748633e-01 -1.9838815224e-01 1.6806099691e+00 3.2741586648e-01 1.4600000000e-06 3.6100000000e-03 8.2835598042e-01 -8.6315253004e-01 6.9117385815e-01 1.7753094438e+00 5.6064641381e-02 7.3765568971e+00
2.3579743810e-02 2.6283686427e-01 -1.9575602148e-01 1.7017465778e+00 3.2020002332e-01 1.4600000000e-06 3.6100000000e-03 8.5770467233e-01 -9.4133111988e-01 6.7134595724e-01 2.0015459566e+00 3.3745948264e-02 6.1115083125e+00
2.3741441032e-02 2.6659319809e-01 -1.8996448383e-01 1.6931944163e+00 3.1690175842e-01 1.4600000000e-06 3.6100000000e-03 9.0585749375e-01 -9.8342245923e-01 6.7686763277e-01 1.7197151775e+00 6.3969316700e-02 6.8907482015e+00
2.3593247242e-02 2.6148434861e-01 -1.9564699042e-01 1.7057249821e+00 3.1722668098e-01 1.4600000000e-06 3.6100000000e-03 8.1212214684e-01 -8.5612096548e-01 6.5536170316e-01 1.5821742673e+00 2.6852352014e-02 5.1259022447e+00
2.4466674446e-02 2.9377813596e-01 -1.8743681486e-01 1.6883304089e+00 3.6986110483e-01 1.4600000000e-06 3.6100000000e-03 9.3690389372e-01 -9.7831556252e-01 7.4647906266e-01 2.0787510887e+00 9.7954028693e-02 1.0679924217e+01
2.4222418895e-02 2.8651492335e-01 -1.8502944809e-01 1.7163622752e+00 3.5024703768e-01 1.4600000000e-06 3.6100000000e-03 9.8100812176e-01 -8.9741246201e-01 7.2532713722e-01 2.0126436090e+00 6.6319148434e-02 1.1111148181e+01
2.3502096236e-02 2.5983315742e-01 -1.9672462691e-01 1.6933502205e+00 3.1720919575e-01 1.4600000000e-06 3.6100000000e-03 9.1433616485e-01 -8.7864054887e-01 7.0137209203e-01 1.9989129809e+00 7.5285976202e-02 8.4970435405e+00
2.4252388137e-02 2.8211850036e-01 -1.8913011288e-01 1.6928142505e+00 3.5675462572e-01 1.4600000000e-06 3.6100000000e-03 9.0129396027e-01 -9.4493573515e-01 7.3155967210e-01 1.8288879623e+00 6.0415455105e-02 9.3811399040e+00
2.3747130405e-02 2.7094885326e-01 -1.9362136607e-01 1.7025291720e+00 3.3234087583e-01 1.4600000000e-06 3.6100000000e-03 8.9655529011e-01 -7.1122857512e-01 7.1735712323e-01 1.9653708589e+00 5.1184590619e-02 7.8272491147e+00
2.4338687069e-02 2.8458314322e-01 -1.8949845549e-01 1.6898379300e+00 3.6234989515e-01 1.4600000000e-06 3.6100000000e-03 9.3427584236e-01 -9.6688295099e-01 7.7378234284e-01 2.0379526524e+00 7.4081478998e-02 1.1753908829e+01
2.4035322299e-02 2.7806376277e-01 -1.9292598677e-01 1.6928617039e+00 3.6046954803e-01 1.4600000000e-06 3.6100000000e-03 9.4330109469e-01 -8.2668680316e-01 7.2845270047e-01 1.9036772281e+00 6.6042732223e-02 1.0233989164e+01
2.3115334387e-02 2.4636174814e-01 -2.0121090691e-01 1.6881957579e+00 2.9661639055e-01 1.4600000000e-06 3.6100000000e-03 8.2077085882e-01 -7.4578694799e-01 6.8164741041e-01 1.6342732303e+00 2.7766799553e-02 4.4261642392e+00
2.4132817573e-02 2.8194637651e-01 -1.8848166487e-01 1.7002851552e+00 3.5713653641e-01 1.4600000000e-06 3.6100000000e-03 9.5904626413e-01 -9.4030678645e-01 7.4495470966e-01 1.8964469350e+00 7.8908685555e-02 9.7700929719e+00
2.3745263872e-02 2.7052781813e-01 -1.8813642325e-01 1.7106695946e+00 3.1723185595e-01 1.4600000000e-06 3.6100000000e-03 9.1434287593e-01 -9.7535736575e-01 7.1431721723e-01 1.6503815428e+00 7.1258415200e-02 7.6661635314e+00
2.3075063752e-02 2.4161810617e-01 -1.9751818525e-01 1.6979642506e+00 2.8923650813e-01 1.4600000000e-06 3.6100000000e-03 8.3778381219e-01 -9.3853481989e-01 6.6228436073e-01 1.5301530222e+00 4.4070163827e-02 5.2173252185e+00
2.4085329533e-02 2.7755144649e-01 -1.9260012520e-01 1.6863212898e+00 3.5134317453e-01 1.4600000000e-06 3.6100000000e-03 8.6331868500e-01 -8.5046071597e-01 7.0672421349e-01 2.0903083339e+00 5.1873269647e-02 8.2587809240e+00
2.3439631830e-02 2.5479649823e-01 -1.9621890923e-01 1.6924321248e+00 3.0524823384e-01 1.4600000000e-06 3.6100000000e-03 8.2849305587e-01 -9.4513398150e-01 6.9713606969e-01 1.6010734285e+00 4.9695696679e-02 6.7856516885e+00
2.4840986534e-02 3.0108306680e-01 -1.8217586241e-01 1.6836794755e+00 3.8813155428e-01 1.4600000000e-06 3.6100000000e-03 9.7714281986e-01 -9.0854754616e-01 7.5862462461e-01 2.1794041176e+00 1.0707439250e-01 1.0997634162e+01
2.3671553034e-02 2.6352220976e-01 -1.9710274475e-01 1.6776023927e+00 3.1400002699e-01 1.4600000000e-06 3.6100000000e-03 8.5275404187e-01 -8.9286927066e-01 6.8199771935e-01 2.0523358644e+00 4.0144995148e-02 7.8984420900e+00
2.3371480736e-02 2.5315645880e-01 -1.9794656632e-01 1.6933291738e+00 2.9895543277e-01 1.4600000000e-06 3.6100000000e-03 8.4224013256e-01 -8.7561182807e-01 6.6739540085e-01 1.3274948006e+00 1.3944429751e-02 4.9438762204e+00
2.3895027183e-02 2.7640322696e-01 -1.9250202653e-01 1.7044830191e+00 3.4135782062e-01 1.4600000000e-06 3.6100000000e-03 9.2263086256e-01 -7.5372880367e-01 7.0290338057e-01 2.0594804683e+00 7.7365476814e-02 8.4310828125e+00
2.4162429572e-02 2.8515867046e-01 -1.8918204699e-01 1.6886159684e+00 3.4580985833e-01 1.4600000000e-06 3.6100000000e-03 8.6952529301e-01 -9.9192928073e-01 7.0546476394e-01 2.1849028083e+00 7.7977754207e-02 9.1950087052e+00
2.4342567131e-02 2.8611088475e-01 -1.8744109728e-01 1.6925096049e+00 3.5891293616e-01 1.4600000000e-06 3.6100000000e-03 9.1851943636e-01 -9.1197521836e-01 7.0793991547e-01 2.1458147529e+00 1.0111170313e-01 9.7303909807e+00
2.3935143639e-02 2.7408166883e-01 -1.9346378270e-01 1.7022136719e+00 3.4129537841e-01 1.4600000000e-06 3.6100000000e-03 8.5007256983e-01 -9.4261581636e-01 7.1376927628e-01 1.9803895141e+00 6.7879200044e-02 1.0216981883e+01
2.3920010406e-02 2.6635699264e-01 -1.9845372886e-01 1.6793816119e+00 3.4264974874e-01 1.4600000000e-06 3.6100000000e-03 8.7119420398e-01 -9.1426518542e-01 7.0954945238e-01 1.9137369687e+00 5.3165620597e-02 8.2887167092e+00
2.3805000610e-02 2.7116746103e-01 -1.9587709849e-01 1.6944453423e+00 3.2601127934e-01 1.4600000000e-06 3.6100000000e-03 8.5128409681e-01 -8.3579813157e-01 6.8438674072e-01 1.8000293077e+00 6.1814594469e-02 6.7428025829e+00
2.3215061298e-02 2.4697278921e-01 -2.0200219395e-01 1.6899951009e+00 3.0309265263e-01 1.4600000000e-06 3.6100000000e-03 8.4426510681e-01 -9.8675377109e-01 6.8640814036e-01 1.9069403783e+00 2.9306521809e-02 5.4574382839e+00
