2.3631813822e-02 2.6253958291e-01 -1.9500358837e-01 1.6960123836e+00 3.2112225822e-01 1.4683100000e-06 3.6139000000e-03 8.5426273994e-01 -9.9409551815e-01 6.9060815995e-01 1.7941912000e+00 5.0597238413e-02 7.2751626958e+00
2.3632094768e-02 2.6269847571e-01 -1.9526295768e-01 1.6955493733e+00 3.2214808013e-01 1.4683100000e-06 3.6139000000e-03 8.5889855005e-01 -1.0055581750e+00 6.8829045961e-01 1.8367424029e+00 4.7734544618e-02 7.2567977853e+00
2.3701070086e-02 2.6528227417e-01 -1.9422121632e-01 1.6961523127e+00 3.2511302596e-01 1.4683100000e-06 3.6139000000e-03 8.6388320544e-01 -9.9246520431e-01 6.9227658437e-01 1.8302085195e+00 5.1700076225e-02 7.2707834521e+00
2.3674328698e-02 2.6378953194e-01 -1.9494437771e-01 1.6961600984e+00 3.2358391250e-01 1.4683100000e-06 3.6139000000e-03 8.6580000085e-01 -1.0192719952e+00 6.9297830258e-01 1.8202733752e+00 5.0608389706e-02 7.0726425191e+00
2.3612041928e-02 2.6177022506e-01 -1.9522962240e-01 1.6953958189e+00 3.1942064273e-01 1.4683100000e-06 3.6139000000e-03 8.5026916103e-01 -9.9974322404e-01 6.8818603036e-01 1.7679666874e+00 4.7801410211e-02 6.8332943762e+00
2.3616113081e-02 2.6211278737e-01 -1.9534031053e-01 1.6962181060e+00 3.2062791102e-01 1.4683100000e-06 3.6139000000e-03 8.5394078338e-01 -1.0077059110e+00 6.9013257354e-01 1.7959518550e+00 4.8502503263e-02 7.1428382702e+00
2.3628114567e-02 2.6217761582e-01 -1.9494535235e-01 1.6949363679e+00 3.2096738341e-01 1.4683100000e-06 3.6139000000e-03 8.5149304990e-01 -9.9313843723e-01 6.9085822797e-01 1.8085239176e+00 5.2733242170e-02 7.1808236074e+00
2.3680430260e-02 2.6416809043e-01 -1.9434338786e-01 1.6940753034e+00 3.2453631531e-01 1.4683100000e-06 3.6139000000e-03 8.6342319934e-01 -9.9760237889e-01 6.9190291363e-01 1.8014713325e+00 5.3575953351e-02 7.1973983795e+00
2.3617457474e-02 2.6180208127e-01 -1.9502400219e-01 1.6945396202e+00 3.2056799182e-01 1.4683100000e-06 3.6139000000e-03 8.5720843943e-01 -1.0042315922e+00 6.9353604777e-01 1.7892263783e+00 4.8444719245e-02 7.1075542054e+00
2.3646839883e-02 2.6331381531e-01 -1.9481035174e-01 1.6977776969e+00 3.2175113142e-01 1.4683100000e-06 3.6139000000e-03 8.6004743900e-01 -9.9991265435e-01 6.9082713237e-01 1.7963162648e+00 5.2812145973e-02 7.0417137129e+00
2.3563832301e-02 2.6019394969e-01 -1.9576927826e-01 1.6959284970e+00 3.1739486936e-01 1.4683100000e-06 3.6139000000e-03 8.4925839469e-01 -1.0281912416e+00 6.8349684721e-01 1.7903263279e+00 4.4386530940e-02 6.8643104898e+00
2.3633415188e-02 2.6203742744e-01 -1.9546730182e-01 1.6946215543e+00 3.2129060259e-01 1.4683100000e-06 3.6139000000e-03 8.5174540656e-01 -1.0312190425e+00 6.9190231246e-01 1.8142476350e+00 4.7940457381e-02 7.1055330938e+00
2.3580230566e-02 2.6069825035e-01 -1.9533257238e-01 1.6971009882e+00 3.1861103969e-01 1.4683100000e-06 3.6139000000e-03 8.5428679376e-01 -9.9286589103e-01 6.8732197485e-01 1.7964111272e+00 4.7007346584e-02 6.9086406098e+00
2.3600280788e-02 2.6139837302e-01 -1.9545566272e-01 1.6947774573e+00 3.1997186167e-01 1.4683100000e-06 3.6139000000e-03 8.5037110156e-01 -1.0039644785e+00 6.8584340594e-01 1.8087288391e+00 4.7389890829e-02 7.1514775818e+00
2.3576929806e-02 2.6063878109e-01 -1.9563265886e-01 1.6968697106e+00 3.1920842678e-01 1.4683100000e-06 3.6139000000e-03 8.4903721425e-01 -1.0028800979e+00 6.8532585337e-01 1.7864937621e+00 4.4186656285e-02 6.9281606448e+00
2.3673124395e-02 2.6407474572e-01 -1.9454862200e-01 1.6957121897e+00 3.2318102661e-01 1.4683100000e-06 3.6139000000e-03 8.6140993859e-01 -1.0040383385e+00 6.9183036900e-01 1.8223943752e+00 5.0114380848e-02 7.1749210138e+00
2.3662533234e-02 2.6342473088e-01 -1.9448471914e-01 1.6958074385e+00 3.2156608265e-01 1.4683100000e-06 3.6139000000e-03 8.5843670588e-01 -9.8501554892e-01 6.9101646119e-01 1.8254689974e+00 4.9156095444e-02 7.1579047889e+00
2.3563621074e-02 2.6050459388e-01 -1.9548836841e-01 1.6967386230e+00 3.1883103802e-01 1.4683100000e-06 3.6139000000e-03 8.4346880461e-01 -1.0271848906e+00 6.8697784140e-01 1.7694320764e+00 4.8037857592e-02 6.8000335050e+00
2.3601453596e-02 2.6161285194e-01 -1.9543255481e-01 1.6961903014e+00 3.1983249378e-01 1.4683100000e-06 3.6139000000e-03 8.5698936839e-01 -1.0036960554e+00 6.8842900513e-01 1.7824636248e+00 4.9259248703e-02 7.0301751490e+00
2.3754539357e-02 2.6615051028e-01 -1.9418689979e-01 1.6938633723e+00 3.2843243319e-01 1.4683100000e-06 3.6139000000e-03 8.7071848060e-01 -9.9691692357e-01 6.9318967308e-01 1.8558752328e+00 5.4089573859e-02 7.3732634386e+00
2.3742050914e-02 2.6577116241e-01 -1.9459299483e-01 1.6941912128e+00 3.2742188616e-01 1.4683100000e-06 3.6139000000e-03 8.6841919172e-01 -1.0257302356e+00 6.9353148635e-01 1.8180454686e+00 5.1501543542e-02 7.1642174392e+00
2.3772408237e-02 2.6749581891e-01 -1.9343630805e-01 1.6950488672e+00 3.2914548121e-01 1.4683100000e-06 3.6139000000e-03 8.7634113978e-01 -1.0031371580e+00 6.9662982529e-01 1.8384383045e+00 5.3983014839e-02 7.3876321133e+00
2.3580893083e-02 2.6118185094e-01 -1.9506155449e-01 1.6962129515e+00 3.1762084271e-01 1.4683100000e-06 3.6139000000e-03 8.5012103843e-01 -9.9898034532e-01 6.9016295909e-01 1.8227046600e+00 4.9697196335e-02 6.8046907324e+00
2.3631259637e-02 2.6239581614e-01 -1.9512497141e-01 1.6964298765e+00 3.2119279497e-01 1.4683100000e-06 3.6139000000e-03 8.5622337898e-01 -9.8708020697e-01 6.8482507313e-01 1.8257795014e+00 4.7464860845e-02 7.1829316022e+00
2.3628814899e-02 2.6241311871e-01 -1.9493782712e-01 1.6956084648e+00 3.2010179407e-01 1.4683100000e-06 3.6139000000e-03 8.5170640791e-01 -9.9400578312e-01 6.8716345675e-01 1.7725016141e+00 4.8666666440e-02 6.8724622515e+00
2.3652456288e-02 2.6311854752e-01 -1.9442211133e-01 1.6962346041e+00 3.2145794251e-01 1.4683100000e-06 3.6139000000e-03 8.5006656261e-01 -9.9415244576e-01 6.9045670073e-01 1.8068479162e+00 5.3547583902e-02 7.1449338723e+00
2.3602019626e-02 2.6153166182e-01 -1.9552002700e-01 1.6962565468e+00 3.2033835463e-01 1.4683100000e-06 3.6139000000e-03 8.5019389045e-01 -1.0010490518e+00 6.8842263731e-01 1.7758841990e+00 5.1864384309e-02 6.9057413361e+00
2.3724448680e-02 2.6603711514e-01 -1.9437232764e-01 1.6955979340e+00 3.2717162910e-01 1.4683100000e-06 3.6139000000e-03 8.6705101178e-01 -9.8356177670e-01 6.9485094060e-01 1.8608181742e+00 5.5853648763e-02 7.5204863274e+00
2.3531213397e-02 2.5957135007e-01 -1.9597277880e-01 1.6965806150e+00 3.1573398499e-01 1.4683100000e-06 3.6139000000e-03 8.4095294941e-01 -1.0044385650e+00 6.8654902477e-01 1.7748290863e+00 4.6251129807e-02 6.8098417460e+00
2.3694422479e-02 2.6424482904e-01 -1.9480839253e-01 1.6945863531e+00 3.2501455320e-01 1.4683100000e-06 3.6139000000e-03 8.6187040868e-01 -1.0069280012e+00 6.9156261641e-01 1.8298360966e+00 5.1044841405e-02 7.2950534350e+00
2.3663162857e-02 2.6370125477e-01 -1.9508726795e-01 1.6955490072e+00 3.2430444863e-01 1.4683100000e-06 3.6139000000e-03 8.6418130621e-01 -1.0049051335e+00 6.9282198877e-01 1.8077554860e+00 5.1329363319e-02 7.1758141975e+00
2.3466372885e-02 2.5670290163e-01 -1.9656616662e-01 1.6970021380e+00 3.1181466135e-01 1.4683100000e-06 3.6139000000e-03 8.3603372375e-01 -9.9762229645e-01 6.8056188219e-01 1.7428299732e+00 4.0524798966e-02 6.6079038419e+00
2.3608301544e-02 2.6182452300e-01 -1.9513701758e-01 1.6954246348e+00 3.2013978969e-01 1.4683100000e-06 3.6139000000e-03 8.6002978100e-01 -1.0202375075e+00 6.8903558042e-01 1.8106162227e+00 4.8553839674e-02 6.9257967714e+00
2.3594426672e-02 2.6080472431e-01 -1.9558417235e-01 1.6949095635e+00 3.1939163940e-01 1.4683100000e-06 3.6139000000e-03 8.4951047489e-01 -9.9955569303e-01 6.8274252776e-01 1.7809858321e+00 4.5844665810e-02 6.9876683131e+00
2.3668300435e-02 2.6364362939e-01 -1.9446759445e-01 1.6962701083e+00 3.2346911181e-01 1.4683100000e-06 3.6139000000e-03 8.6601022261e-01 -9.8476517455e-01 6.9059116706e-01 1.7890650399e+00 4.9508457425e-02 7.1182359213e+00
2.3722881210e-02 2.6503538861e-01 -1.9419857083e-01 1.6948330400e+00 3.2665989741e-01 1.4683100000e-06 3.6139000000e-03 8.6712060043e-01 -1.0009790169e+00 6.9518869790e-01 1.8520081233e+00 5.1885581271e-02 7.4859842583e+00
2.3622838530e-02 2.6203996861e-01 -1.9511095303e-01 1.6962496349e+00 3.2069013816e-01 1.4683100000e-06 3.6139000000e-03 8.5549965130e-01 -9.9111765091e-01 6.8824955957e-01 1.7813771460e+00 4.8772289035e-02 6.7659274633e+00
2.3550509970e-02 2.5961645881e-01 -1.9560218029e-01 1.6958309172e+00 3.1703317159e-01 1.4683100000e-06 3.6139000000e-03 8.4202971390e-01 -9.8948276920e-01 6.8202153207e-01 1.7510199852e+00 4.2644853265e-02 6.7435584554e+00
2.3590277062e-02 2.6064197371e-01 -1.9566938835e-01 1.6956002024e+00 3.1958388558e-01 1.4683100000e-06 3.6139000000e-03 8.5601118914e-01 -9.9109869770e-01 6.8677212435e-01 1.7596163889e+00 4.4476033201e-02 6.8313444881e+00
2.3683016551e-02 2.6410212685e-01 -1.9443445198e-01 1.6947245557e+00 3.2342807710e-01 1.4683100000e-06 3.6139000000e-03 8.5472505515e-01 -1.0015806407e+00 6.8793325805e-01 1.8216546307e+00 5.1575208855e-02 7.1566059087e+00
2.3695960221e-02 2.6413177811e-01 -1.9476428646e-01 1.6949378464e+00 3.2534707368e-01 1.4683100000e-06 3.6139000000e-03 8.6113297619e-01 -1.0154766154e+00 6.9288042082e-01 1.8213736074e+00 5.2679522193e-02 7.1094832602e+00
2.3596074593e-02 2.6141641551e-01 -1.9548380144e-01 1.6959407071e+00 3.1936037141e-01 1.4683100000e-06 3.6139000000e-03 8.5069539032e-01 -9.9319881078e-01 6.8741308844e-01 1.8120694244e+00 4.8336836853e-02 6.9961881967e+00
2.3499891399e-02 2.5775110484e-01 -1.9657350358e-01 1.6962901113e+00 3.1401446224e-01 1.4683100000e-06 3.6139000000e-03 8.3825639532e-01 -1.0199494923e+00 6.8280060180e-01 1.7370859367e+00 4.0931008803e-02 6.6105427861e+00
2.3584910042e-02 2.6093377103e-01 -1.9555468505e-01 1.6964606691e+00 3.1908724303e-01 1.4683100000e-06 3.6139000000e-03 8.4760142689e-01 -1.0059258400e+00 6.8799313246e-01 1.7553717373e+00 4.4832643541e-02 6.8828243256e+00
2.3684900214e-02 2.6400315816e-01 -1.9500647524e-01 1.6958931847e+00 3.2415878709e-01 1.4683100000e-06 3.6139000000e-03 8.6020253697e-01 -1.0101154081e+00 6.9318350706e-01 1.7956033271e+00 5.0586932409e-02 7.1484768667e+00
2.3520347316e-02 2.5892718470e-01 -1.9622835655e-01 1.6962473526e+00 3.1651193818e-01 1.4683100000e-06 3.6139000000e-03 8.3930592351e-01 -1.0205557110e+00 6.8342672033e-01 1.7729515479e+00 4.4911084170e-02 6.7824607171e+00
2.3558470019e-02 2.5974685717e-01 -1.9610275949e-01 1.6952631039e+00 3.1673451293e-01 1.4683100000e-06 3.6139000000e-03 8.4803585032e-01 -1.0047835838e+00 6.8406804578e-01 1.7966634893e+00 4.5760400874e-02 6.9195674011e+00
2.3557236595e-02 2.6016246892e-01 -1.9567113270e-01 1.6966423906e+00 3.1725507932e-01 1.4683100000e-06 3.6139000000e-03 8.5066029716e-01 -9.8929289201e-01 6.8679873159e-01 1.7771733024e+00 4.6443216469e-02 6.7713477841e+00
2.3499875936e-02 2.5802427931e-01 -1.9683571873e-01 1.6963294097e+00 3.1518376595e-01 1.4683100000e-06 3.6139000000e-03 8.4519436097e-01 -1.0036651934e+00 6.8044573789e-01 1.7490377926e+00 4.1363087929e-02 6.6031478237e+00
2.3624554208e-02 2.6224196344e-01 -1.9512266902e-01 1.6947195845e+00 3.2000274061e-01 1.4683100000e-06 3.6139000000e-03 8.5087678602e-01 -9.9472884048e-01 6.8662373417e-01 1.7940481023e+00 4.6826651542e-02 7.0537649596e+00
2.3575142991e-02 2.6087960546e-01 -1.9588133782e-01 1.6949923646e+00 3.1921131825e-01 1.4683100000e-06 3.6139000000e-03 8.5140760694e-01 -1.0155818063e+00 6.8668085657e-01 1.7713368624e+00 4.9126637372e-02 6.8745220844e+00
2.3542630603e-02 2.5962572240e-01 -1.9567869335e-01 1.6965711831e+00 3.1715429780e-01 1.4683100000e-06 3.6139000000e-03 8.4359928777e-01 -9.8398144032e-01 6.8360120748e-01 1.7911356453e+00 4.1809754120e-02 6.7780955530e+00
2.3651222881e-02 2.6279853572e-01 -1.9528310696e-01 1.6957354218e+00 3.2312543098e-01 1.4683100000e-06 3.6139000000e-03 8.5760902075e-01 -9.8242304387e-01 6.9200436671e-01 1.8119315963e+00 5.0197346637e-02 7.0538023680e+00
2.3624179022e-02 2.6165483387e-01 -1.9551354689e-01 1.6955371987e+00 3.2174228793e-01 1.4683100000e-06 3.6139000000e-03 8.5342628211e-01 -1.0056987470e+00 6.8994903793e-01 1.8134763477e+00 4.9858440294e-02 7.0839442779e+00
2.3659783138e-02 2.6330228763e-01 -1.9484235689e-01 1.6958448541e+00 3.2307641171e-01 1.4683100000e-06 3.6139000000e-03 8.6302857609e-01 -9.7552708172e-01 6.8994177127e-01 1.8093210445e+00 5.0621264813e-02 7.1147124098e+00
2.3535226733e-02 2.5919557648e-01 -1.9570535125e-01 1.6955428421e+00 3.1676972004e-01 1.4683100000e-06 3.6139000000e-03 8.4496719059e-01 -9.9040826503e-01 6.8228411696e-01 1.7499312629e+00 4.3369979747e-02 6.6060279392e+00
2.3546516929e-02 2.5973616630e-01 -1.9628814074e-01 1.6959086192e+00 3.1715959227e-01 1.4683100000e-06 3.6139000000e-03 8.4412037411e-01 -9.9243864367e-01 6.8243444632e-01 1.7745751473e+00 4.4461986723e-02 6.7455904042e+00
2.3608726468e-02 2.6207922882e-01 -1.9515092292e-01 1.6954619286e+00 3.2053552491e-01 1.4683100000e-06 3.6139000000e-03 8.5298188040e-01 -9.9684280865e-01 6.8815406438e-01 1.7746940857e+00 4.9567325687e-02 7.0138472013e+00
2.3463116820e-02 2.5676969266e-01 -1.9679843075e-01 1.6961798293e+00 3.1222134416e-01 1.4683100000e-06 3.6139000000e-03 8.4037863042e-01 -9.9859486738e-01 6.8078938726e-01 1.7467269794e+00 4.1553918946e-02 6.2992916060e+00
2.3629114450e-02 2.6211003037e-01 -1.9516029031e-01 1.6956861836e+00 3.2097565909e-01 1.4683100000e-06 3.6139000000e-03 8.5551103044e-01 -1.0058465721e+00 6.8835743247e-01 1.8025448818e+00 4.7144197546e-02 6.9874958767e+00
2.3441956064e-02 2.5625067443e-01 -1.9709300021e-01 1.6963321006e+00 3.1239746584e-01 1.4683100000e-06 3.6139000000e-03 8.3977195662e-01 -9.9153058079e-01 6.8063260188e-01 1.7431646117e+00 3.9330169063e-02 6.5299761908e+00
2.3697882565e-02 2.6478517454e-01 -1.9386510464e-01 1.6961582831e+00 3.2434068116e-01 1.4683100000e-06 3.6139000000e-03 8.6509797602e-01 -1.0212859295e+00 6.9212482180e-01 1.8171367269e+00 5.0867016788e-02 7.3717791703e+00
2.3662340485e-02 2.6346408738e-01 -1.9474001633e-01 1.6949385728e+00 3.2284899667e-01 1.4683100000e-06 3.6139000000e-03 8.5489053034e-01 -9.9214374408e-01 6.8753917366e-01 1.8094888174e+00 4.9044550478e-02 7.1518328539e+00
2.3697642156e-02 2.6474615493e-01 -1.9445883832e-01 1.6942683296e+00 3.2557549774e-01 1.4683100000e-06 3.6139000000e-03 8.5985301463e-01 -1.0207843932e+00 6.9499579324e-01 1.8165478188e+00 5.3474954676e-02 7.2125534008e+00
2.3549837518e-02 2.5996698294e-01 -1.9592438001e-01 1.6975774684e+00 3.1646134031e-01 1.4683100000e-06 3.6139000000e-03 8.4416044031e-01 -9.8596791179e-01 6.8376349479e-01 1.7409459582e+00 4.6015775810e-02 6.7854453857e+00
2.3520077492e-02 2.5856214554e-01 -1.9652801494e-01 1.6950034975e+00 3.1572464751e-01 1.4683100000e-06 3.6139000000e-03 8.4160189241e-01 -1.0116522080e+00 6.8093742453e-01 1.7934471987e+00 4.1656113423e-02 6.7802330484e+00
2.3523163728e-02 2.5884174139e-01 -1.9557123166e-01 1.6972778373e+00 3.1519445605e-01 1.4683100000e-06 3.6139000000e-03 8.4371197937e-01 -9.8020047779e-01 6.8112578448e-01 1.7543856725e+00 4.2901029288e-02 6.6423279027e+00
2.3642569028e-02 2.6273219356e-01 -1.9506944280e-01 1.6953431008e+00 3.2202418026e-01 1.4683100000e-06 3.6139000000e-03 8.5610404883e-01 -9.8920928217e-01 6.8803876001e-01 1.7955411612e+00 4.6292434399e-02 6.9254690787e+00
2.3702697300e-02 2.6488363702e-01 -1.9442389440e-01 1.6960250677e+00 3.2540172116e-01 1.4683100000e-06 3.6139000000e-03 8.6432405586e-01 -1.0121111940e+00 6.9312812578e-01 1.8459396888e+00 5.4375079938e-02 7.5196484461e+00
2.3602842638e-02 2.6162737230e-01 -1.9536965077e-01 1.6964013535e+00 3.1999858420e-01 1.4683100000e-06 3.6139000000e-03 8.5299701295e-01 -1.0024171901e+00 6.8954232918e-01 1.8097982370e+00 4.9309706081e-02 6.8711631736e+00
2.3575596218e-02 2.6066364103e-01 -1.9534794329e-01 1.6959750598e+00 3.1765308670e-01 1.4683100000e-06 3.6139000000e-03 8.4739776773e-01 -1.0180956030e+00 6.8540518664e-01 1.8095910486e+00 4.7172756853e-02 6.8457763252e+00
2.3605224622e-02 2.6189959001e-01 -1.9560964723e-01 1.6957514742e+00 3.2025139972e-01 1.4683100000e-06 3.6139000000e-03 8.5425321618e-01 -1.0030336011e+00 6.9091810654e-01 1.7743647041e+00 4.3905429636e-02 6.8880419818e+00
2.3728185491e-02 2.6571329535e-01 -1.9437744390e-01 1.6951870590e+00 3.2816873193e-01 1.4683100000e-06 3.6139000000e-03 8.6674707289e-01 -1.0098204784e+00 6.9441152274e-01 1.8550375577e+00 5.6438449326e-02 7.5421615427e+00
2.3553471524e-02 2.6013733172e-01 -1.9603913534e-01 1.6958625492e+00 3.1808780282e-01 1.4683100000e-06 3.6139000000e-03 8.4839286813e-01 -1.0004252415e+00 6.8583284705e-01 1.7797413800e+00 4.5454551894e-02 6.7252729386e+00
2.3640339368e-02 2.6264060100e-01 -1.9484518188e-01 1.6952922479e+00 3.2115834938e-01 1.4683100000e-06 3.6139000000e-03 8.5895312960e-01 -1.0153937480e+00 6.8966512283e-01 1.8091064141e+00 4.8961700475e-02 7.1233563053e+00
2.3625920563e-02 2.6215314636e-01 -1.9512948917e-01 1.6961964936e+00 3.2190518514e-01 1.4683100000e-06 3.6139000000e-03 8.5634703749e-01 -9.8515194030e-01 6.9133803599e-01 1.8212676518e+00 5.0410534364e-02 6.9844415323e+00
2.3612948480e-02 2.6138679997e-01 -1.9522513594e-01 1.6958713287e+00 3.2001776613e-01 1.4683100000e-06 3.6139000000e-03 8.4752626298e-01 -9.8302069118e-01 6.8638301213e-01 1.7756720833e+00 4.7211997604e-02 6.8522634869e+00
2.3650867588e-02 2.6347334860e-01 -1.9491562176e-01 1.6953734251e+00 3.2330376658e-01 1.4683100000e-06 3.6139000000e-03 8.5446002713e-01 -1.0115768177e+00 6.9119831827e-01 1.8221936540e+00 5.0951458169e-02 7.2273330346e+00
2.3646257433e-02 2.6287559357e-01 -1.9469982698e-01 1.6946095728e+00 3.2275007636e-01 1.4683100000e-06 3.6139000000e-03 8.5786308896e-01 -1.0050168402e+00 6.9051459870e-01 1.8107795104e+00 5.0257957690e-02 7.3413235032e+00
2.3521510536e-02 2.5863293435e-01 -1.9631381722e-01 1.6953765131e+00 3.1719171524e-01 1.4683100000e-06 3.6139000000e-03 8.4546836661e-01 -9.9918955789e-01 6.7990181331e-01 1.7726332030e+00 4.2869008904e-02 6.6788930403e+00
2.3675025524e-02 2.6405700823e-01 -1.9479607042e-01 1.6957474434e+00 3.2415152069e-01 1.4683100000e-06 3.6139000000e-03 8.6073034757e-01 -1.0336682574e+00 6.9529011698e-01 1.8264042328e+00 5.1520260024e-02 7.2604753661e+00
2.3697348715e-02 2.6488959991e-01 -1.9404404830e-01 1.6961015433e+00 3.2413917610e-01 1.4683100000e-06 3.6139000000e-03 8.6387473280e-01 -9.8640955293e-01 6.9441538089e-01 1.8108726038e+00 5.2199830575e-02 7.2738884551e+00
2.3672633431e-02 2.6381536636e-01 -1.9489072520e-01 1.6970670960e+00 3.2309338582e-01 1.4683100000e-06 3.6139000000e-03 8.6235342165e-01 -9.9257492141e-01 6.9252195094e-01 1.8059564601e+00 5.1741416219e-02 7.2813206087e+00
2.3577782284e-02 2.6072153866e-01 -1.9547709692e-01 1.6966878841e+00 3.1818850505e-01 1.4683100000e-06 3.6139000000e-03 8.4872529458e-01 -1.0217439104e+00 6.8913441340e-01 1.8085134316e+00 4.7139608109e-02 7.0826011349e+00
2.3544988375e-02 2.5951007219e-01 -1.9591742099e-01 1.6950324061e+00 3.1670668279e-01 1.4683100000e-06 3.6139000000e-03 8.5286854017e-01 -9.9547264552e-01 6.8539788571e-01 1.7652523922e+00 4.3132696295e-02 6.8069478084e+00
2.3516269303e-02 2.5812833246e-01 -1.9629542338e-01 1.6947789043e+00 3.1512840943e-01 1.4683100000e-06 3.6139000000e-03 8.4673027851e-01 -9.8069575283e-01 6.8430715514e-01 1.7577734668e+00 4.2487885570e-02 6.7588068430e+00
2.3535327003e-02 2.5981235025e-01 -1.9587459871e-01 1.6966856461e+00 3.1647417351e-01 1.4683100000e-06 3.6139000000e-03 8.4492202065e-01 -1.0010039173e+00 6.8689609410e-01 1.7956820182e+00 4.5414808406e-02 6.8036142875e+00
2.3582253398e-02 2.6075824978e-01 -1.9560903143e-01 1.6965902126e+00 3.1901553857e-01 1.4683100000e-06 3.6139000000e-03 8.5337131257e-01 -1.0069398324e+00 6.8259478287e-01 1.7733797826e+00 4.4521996699e-02 6.9199164152e+00
2.3430035595e-02 2.5547704490e-01 -1.9718664162e-01 1.6960773107e+00 3.1023689034e-01 1.4683100000e-06 3.6139000000e-03 8.3058139165e-01 -9.8179285036e-01 6.7498566562e-01 1.7032254819e+00 3.8652822118e-02 6.2312338890e+00
2.3631100593e-02 2.6239780339e-01 -1.9495895132e-01 1.6956306421e+00 3.2057934893e-01 1.4683100000e-06 3.6139000000e-03 8.5385494441e-01 -9.8694192959e-01 6.8780873132e-01 1.8041210708e+00 4.6867732468e-02 6.9727374277e+00
2.3554803580e-02 2.6008866123e-01 -1.9592305988e-01 1.6962240819e+00 3.1786220353e-01 1.4683100000e-06 3.6139000000e-03 8.5124072929e-01 -1.0035508779e+00 6.8173034648e-01 1.7739293790e+00 4.5185512192e-02 6.6400274240e+00
2.3801103183e-02 2.6832732501e-01 -1.9323088207e-01 1.6947530887e+00 3.3128773759e-01 1.4683100000e-06 3.6139000000e-03 8.7542988820e-01 -9.9844158518e-01 6.9722989398e-01 1.8586289646e+00 5.6368992307e-02 7.5361362605e+00
2.3642912803e-02 2.6286277225e-01 -1.9457784780e-01 1.6965661919e+00 3.2168612282e-01 1.4683100000e-06 3.6139000000e-03 8.6257233495e-01 -1.0017570129e+00 6.9544845199e-01 1.8145520314e+00 5.0924188343e-02 7.1144728337e+00
2.3579506265e-02 2.6040953448e-01 -1.9504123808e-01 1.6959482853e+00 3.1649197099e-01 1.4683100000e-06 3.6139000000e-03 8.4492029492e-01 -1.0179036164e+00 6.8342240481e-01 1.7969549522e+00 4.6969418635e-02 6.9330888825e+00
2.3657733435e-02 2.6363465784e-01 -1.9490261792e-01 1.6974270588e+00 3.2303493934e-01 1.4683100000e-06 3.6139000000e-03 8.5478194920e-01 -9.9417177449e-01 6.9109664632e-01 1.8249437833e+00 5.0829230056e-02 7.1424744288e+00
2.3513893031e-02 2.5838513059e-01 -1.9578376168e-01 1.6964439335e+00 3.1410179931e-01 1.4683100000e-06 3.6139000000e-03 8.4340273069e-01 -9.7838815964e-01 6.8075194462e-01 1.7533854879e+00 4.1398110010e-02 6.7017093861e+00
2.3452083086e-02 2.5641116925e-01 -1.9692974075e-01 1.6966160501e+00 3.1168900090e-01 1.4683100000e-06 3.6139000000e-03 8.2902000532e-01 -9.8971523460e-01 6.7604232750e-01 1.7174977181e+00 4.0534511442e-02 6.4194913180e+00
2.3585690564e-02 2.6109786034e-01 -1.9524959686e-01 1.6955439616e+00 3.1872829982e-01 1.4683100000e-06 3.6139000000e-03 8.5320016200e-01 -1.0132845253e+00 6.8687349149e-01 1.7881970864e+00 4.6538741382e-02 7.0264671593e+00
2.3698911950e-02 2.6490674452e-01 -1.9460528372e-01 1.6954372446e+00 3.2616029541e-01 1.4683100000e-06 3.6139000000e-03 8.6079851410e-01 -1.0286934051e+00 6.9521907599e-01 1.8354574195e+00 5.2712037645e-02 7.2540016925e+00
2.3620045488e-02 2.6171485795e-01 -1.9512741234e-01 1.6951953347e+00 3.1992710702e-01 1.4683100000e-06 3.6139000000e-03 8.5553638103e-01 -9.9077579338e-01 6.8870264751e-01 1.7738934515e+00 4.7440617756e-02 6.9661554849e+00
2.3598097904e-02 2.6139433154e-01 -1.9535940347e-01 1.6960043551e+00 3.1967610810e-01 1.4683100000e-06 3.6139000000e-03 8.4836906379e-01 -1.0110298446e+00 6.9002913811e-01 1.7997037810e+00 4.8056478712e-02 7.0206838118e+00
2.3559627245e-02 2.6001127910e-01 -1.9568122123e-01 1.6964474653e+00 3.1753640158e-01 1.4683100000e-06 3.6139000000e-03 8.4740891542e-01 -9.9470033352e-01 6.8506349755e-01 1.7828423106e+00 4.2949850832e-02 6.9459920702e+00
2.3656539966e-02 2.6345668281e-01 -1.9482370471e-01 1.6957227960e+00 3.2349114355e-01 1.4683100000e-06 3.6139000000e-03 8.5750272994e-01 -9.7158219076e-01 6.9252265379e-01 1.7975126485e+00 5.1277493173e-02 7.1154009145e+00
2.3598592562e-02 2.6170567775e-01 -1.9503099710e-01 1.6973657391e+00 3.1902224739e-01 1.4683100000e-06 3.6139000000e-03 8.5883446112e-01 -9.8084715561e-01 6.9251927618e-01 1.8070455651e+00 5.1594916805e-02 7.1188708225e+00
2.3546132956e-02 2.5919323117e-01 -1.9605444904e-01 1.6958272514e+00 3.1710836334e-01 1.4683100000e-06 3.6139000000e-03 8.4808662377e-01 -1.0122533371e+00 6.8433525223e-01 1.7460853488e+00 4.3394005970e-02 6.6606681627e+00
2.3573990308e-02 2.6067228145e-01 -1.9566358496e-01 1.6971138327e+00 3.1920719235e-01 1.4683100000e-06 3.6139000000e-03 8.5987216624e-01 -9.8279438987e-01 6.9120949091e-01 1.8015731788e+00 4.6962852382e-02 6.9734987099e+00
