2.3956236931e-02 2.7432265339e-01 -1.9204186235e-01 1.6929530940e+00 3.4147543155e-01 1.4683100000e-06 3.6139000000e-03 9.0325919620e-01 -9.7977052790e-01 7.0670909321e-01 1.9338159696e+00 6.7644574447e-02 8.1239972351e+00
2.3550717387e-02 2.5835228270e-01 -1.9563821825e-01 1.6958104521e+00 3.1491916832e-01 1.4683100000e-06 3.6139000000e-03 8.4076298593e-01 -9.2958008209e-01 6.8099406696e-01 1.7078608600e+00 4.2269258958e-02 6.0581591952e+00
2.3280164681e-02 2.5096634908e-01 -1.9792267679e-01 1.6950290624e+00 3.0013224789e-01 1.4683100000e-06 3.6139000000e-03 7.8863538154e-01 -9.7793591476e-01 6.5829881763e-01 1.5958291626e+00 2.5080135887e-02 5.5848097661e+00
2.3818032099e-02 2.6950904376e-01 -1.9333794438e-01 1.6952294970e+00 3.3232695674e-01 1.4683100000e-06 3.6139000000e-03 9.1509040038e-01 -9.7661094652e-01 7.1579139697e-01 1.8647013824e+00 5.6052880721e-02 7.2630991379e+00
2.3667643427e-02 2.6338630531e-01 -1.9541519416e-01 1.6973682404e+00 3.2800923855e-01 1.4683100000e-06 3.6139000000e-03 8.6726150495e-01 -1.0229090560e+00 6.9219734590e-01 1.9365877617e+00 5.5582902467e-02 7.7061460444e+00
2.3520988509e-02 2.5838106553e-01 -1.9727488367e-01 1.6950580484e+00 3.1672348403e-01 1.4683100000e-06 3.6139000000e-03 8.4376501484e-01 -1.0082129262e+00 6.8408146344e-01 1.8272231908e+00 4.4505446811e-02 6.6786600120e+00
2.3790112737e-02 2.6794649677e-01 -1.9352864012e-01 1.6944619806e+00 3.3036598882e-01 1.4683100000e-06 3.6139000000e-03 8.6184887625e-01 -9.3611192246e-01 7.0040164164e-01 1.8443130620e+00 6.1588116673e-02 7.9178438516e+00
2.3892044578e-02 2.7094914081e-01 -1.9377176077e-01 1.6921831895e+00 3.4068845878e-01 1.4683100000e-06 3.6139000000e-03 8.7219664081e-01 -9.9494905875e-01 7.0001185500e-01 1.8103221090e+00 5.9746327652e-02 7.8050767907e+00
2.3683523487e-02 2.6464810286e-01 -1.9416322239e-01 1.6972879869e+00 3.2419081989e-01 1.4683100000e-06 3.6139000000e-03 8.6004897577e-01 -9.6424957875e-01 6.9150723924e-01 1.7891785501e+00 4.7048146005e-02 7.0464767079e+00
2.3692731426e-02 2.6514370200e-01 -1.9495283258e-01 1.6977673774e+00 3.2548385261e-01 1.4683100000e-06 3.6139000000e-03 8.7525100840e-01 -1.0487200003e+00 6.9831811201e-01 1.8458671786e+00 5.2765331750e-02 7.4182507406e+00
2.3713236111e-02 2.6528993204e-01 -1.9398190826e-01 1.6972208864e+00 3.2208689612e-01 1.4683100000e-06 3.6139000000e-03 8.6705459431e-01 -1.0143179100e+00 7.0171364554e-01 1.7703784931e+00 5.4354687893e-02 7.1076752058e+00
2.3554469466e-02 2.6005651234e-01 -1.9679162035e-01 1.6967439929e+00 3.1701817912e-01 1.4683100000e-06 3.6139000000e-03 8.4591065126e-01 -1.1017251357e+00 6.8695736033e-01 1.8033447578e+00 5.0192182946e-02 7.0593475848e+00
2.3813328191e-02 2.6869783253e-01 -1.9372922015e-01 1.6921814351e+00 3.3166958240e-01 1.4683100000e-06 3.6139000000e-03 8.9087071404e-01 -1.0707228954e+00 7.0606526901e-01 1.9517397829e+00 5.4134151303e-02 8.3991090845e+00
2.3711381041e-02 2.6488326315e-01 -1.9363479920e-01 1.6958665618e+00 3.2582292981e-01 1.4683100000e-06 3.6139000000e-03 8.6937530737e-01 -9.5390294828e-01 6.9343544509e-01 1.9058610907e+00 5.1671931145e-02 7.3696133823e+00
2.3623317806e-02 2.6235726229e-01 -1.9514592892e-01 1.6992296445e+00 3.2044989496e-01 1.4683100000e-06 3.6139000000e-03 8.7303237940e-01 -9.2242112766e-01 6.9393614512e-01 1.7908317248e+00 4.5895412035e-02 6.7295060771e+00
2.3100135263e-02 2.4517467996e-01 -1.9931445879e-01 1.6967014551e+00 2.9334828104e-01 1.4683100000e-06 3.6139000000e-03 8.1374251504e-01 -9.7844329780e-01 6.6620791151e-01 1.7087953040e+00 2.5756718414e-02 5.6834430815e+00
2.3693908322e-02 2.6411704949e-01 -1.9459606485e-01 1.6959397672e+00 3.2421729261e-01 1.4683100000e-06 3.6139000000e-03 8.7840037422e-01 -1.0097407428e+00 6.9288441192e-01 1.8817444253e+00 5.7422989180e-02 7.4889789050e+00
2.3440669389e-02 2.5788207190e-01 -1.9622428484e-01 1.6978069846e+00 3.1381027308e-01 1.4683100000e-06 3.6139000000e-03 8.3693784935e-01 -1.0941718210e+00 6.7840365746e-01 1.7337568247e+00 4.5857750847e-02 6.7477348889e+00
2.3860407254e-02 2.6987959879e-01 -1.9230844964e-01 1.6938568231e+00 3.3516176158e-01 1.4683100000e-06 3.6139000000e-03 8.9658753175e-01 -9.8045239647e-01 7.0493253081e-01 1.8942349082e+00 6.4466728205e-02 8.2522836862e+00
2.3999583909e-02 2.7492314201e-01 -1.9185276028e-01 1.6951495526e+00 3.4094458687e-01 1.4683100000e-06 3.6139000000e-03 9.1307833103e-01 -1.0290888400e+00 7.1734423134e-01 1.9899107107e+00 6.6284308911e-02 8.2430624894e+00
2.3849531539e-02 2.7002687062e-01 -1.9254793971e-01 1.6905490385e+00 3.3607954349e-01 1.4683100000e-06 3.6139000000e-03 8.7837151496e-01 -1.0488653478e+00 7.0677746956e-01 1.8129745414e+00 6.5140275416e-02 7.7613711418e+00
2.3435925190e-02 2.5660890656e-01 -1.9669593548e-01 1.6971022691e+00 3.1277745843e-01 1.4683100000e-06 3.6139000000e-03 8.3984419959e-01 -9.7985839952e-01 6.8218455236e-01 1.8209270452e+00 4.5488287285e-02 6.6092550268e+00
2.3218888436e-02 2.4786942730e-01 -1.9990038428e-01 1.6963709924e+00 2.9685480220e-01 1.4683100000e-06 3.6139000000e-03 7.9670503665e-01 -9.7645721263e-01 6.6206633262e-01 1.6654233339e+00 2.4440900583e-02 5.6732064301e+00
2.3524560327e-02 2.6016449685e-01 -1.9716931679e-01 1.6998949720e+00 3.1722459366e-01 1.4683100000e-06 3.6139000000e-03 8.5544338606e-01 -1.0429121293e+00 6.8580691400e-01 1.7377737340e+00 4.5047050008e-02 6.2901524315e+00
2.3694567975e-02 2.6337832457e-01 -1.9514241427e-01 1.6912275434e+00 3.2579388931e-01 1.4683100000e-06 3.6139000000e-03 8.7173911809e-01 -1.0071941791e+00 6.9392358423e-01 1.7626493045e+00 4.7415432080e-02 7.0534213675e+00
2.3503981857e-02 2.5843371239e-01 -1.9616950799e-01 1.6982941003e+00 3.1473622939e-01 1.4683100000e-06 3.6139000000e-03 8.4074853714e-01 -1.0009677491e+00 6.8823308077e-01 1.6816236154e+00 4.5585672330e-02 6.4877570882e+00
2.3729236971e-02 2.6614517602e-01 -1.9495975442e-01 1.6966549444e+00 3.3168755251e-01 1.4683100000e-06 3.6139000000e-03 8.8510560582e-01 -9.9609822702e-01 6.9592069850e-01 1.8000736804e+00 5.4538543097e-02 6.9114353749e+00
2.3916668142e-02 2.7218618255e-01 -1.9201882950e-01 1.6941705340e+00 3.3811144283e-01 1.4683100000e-06 3.6139000000e-03 8.7336580349e-01 -9.8211748861e-01 7.0033785468e-01 1.9593229152e+00 6.0967406582e-02 7.9210924693e+00
2.3135184639e-02 2.4381812180e-01 -1.9916691629e-01 1.6959360152e+00 2.9249141121e-01 1.4683100000e-06 3.6139000000e-03 7.9659439699e-01 -1.0136874386e+00 6.6144131600e-01 1.6461268345e+00 2.7080340988e-02 5.0765383901e+00
2.3492074169e-02 2.5613283384e-01 -1.9725217155e-01 1.6929685491e+00 3.1277821837e-01 1.4683100000e-06 3.6139000000e-03 8.3240958543e-01 -1.0169149381e+00 6.8086911377e-01 1.7211853703e+00 4.2129187750e-02 6.4148881658e+00
2.4128226735e-02 2.7984017550e-01 -1.8915722575e-01 1.6950737157e+00 3.4560083273e-01 1.4683100000e-06 3.6139000000e-03 9.1305400022e-01 -9.8336411069e-01 7.1198276199e-01 1.9858638852e+00 6.6698627498e-02 8.3175128222e+00
2.3543490329e-02 2.5962794968e-01 -1.9627805723e-01 1.6972928333e+00 3.1856697671e-01 1.4683100000e-06 3.6139000000e-03 8.3250076353e-01 -1.0422089470e+00 6.8557367422e-01 1.6934842408e+00 5.0226928095e-02 6.7195691954e+00
2.3486521029e-02 2.5853727147e-01 -1.9716152566e-01 1.6973543401e+00 3.1676320148e-01 1.4683100000e-06 3.6139000000e-03 8.6965800708e-01 -1.0203187144e+00 6.9292969601e-01 1.7329124418e+00 4.0616831998e-02 6.6314749348e+00
2.3630334666e-02 2.6231387731e-01 -1.9434640172e-01 1.6990125644e+00 3.1862035019e-01 1.4683100000e-06 3.6139000000e-03 8.4979836610e-01 -1.0099354196e+00 6.8814877368e-01 1.8499126224e+00 5.4375887037e-02 6.9245640216e+00
2.3629497037e-02 2.6410915660e-01 -1.9484712294e-01 1.6988498990e+00 3.2479052969e-01 1.4683100000e-06 3.6139000000e-03 8.6873844810e-01 -9.7436912340e-01 6.9480394595e-01 1.8876885801e+00 5.3002728069e-02 7.5659167978e+00
2.3582058970e-02 2.6106060299e-01 -1.9592536349e-01 1.6950095920e+00 3.1953592504e-01 1.4683100000e-06 3.6139000000e-03 8.5464531996e-01 -9.5966994533e-01 6.8866733692e-01 1.7337763213e+00 4.1599227323e-02 7.0460840201e+00
2.3946945154e-02 2.7375091827e-01 -1.9283262172e-01 1.6951903617e+00 3.4007285177e-01 1.4683100000e-06 3.6139000000e-03 8.7791060207e-01 -9.7847860136e-01 7.0798858700e-01 1.8546937990e+00 6.1737666558e-02 7.9641337223e+00
2.3655401276e-02 2.6334410091e-01 -1.9562600757e-01 1.6928523874e+00 3.2158393890e-01 1.4683100000e-06 3.6139000000e-03 8.4744591943e-01 -9.7499988012e-01 6.8795120553e-01 1.7974695146e+00 4.8570742227e-02 7.0112966159e+00
2.3469108819e-02 2.5644324066e-01 -1.9608378410e-01 1.6915082908e+00 3.1100479006e-01 1.4683100000e-06 3.6139000000e-03 8.2278101318e-01 -1.0085125167e+00 6.7850669704e-01 1.6291267681e+00 4.1297571228e-02 5.8867290796e+00
2.3624315427e-02 2.6226160765e-01 -1.9524747481e-01 1.6912378384e+00 3.2181333982e-01 1.4683100000e-06 3.6139000000e-03 8.6505765373e-01 -1.0004938977e+00 6.9284149378e-01 1.8034564207e+00 3.7027438922e-02 7.4545341163e+00
2.3592113445e-02 2.6102286962e-01 -1.9485831284e-01 1.6941945890e+00 3.1885318614e-01 1.4683100000e-06 3.6139000000e-03 8.5375409797e-01 -1.0159548891e+00 6.8779520601e-01 1.8432201313e+00 5.3676326209e-02 7.4027917262e+00
2.3206552824e-02 2.4709769043e-01 -2.0017338559e-01 1.6949811766e+00 3.0219841364e-01 1.4683100000e-06 3.6139000000e-03 8.0479475266e-01 -9.9873467864e-01 6.6019198205e-01 1.7281353823e+00 3.0595276794e-02 5.6661211595e+00
2.3591291015e-02 2.6185644564e-01 -1.9394548179e-01 1.6960720554e+00 3.1582445879e-01 1.4683100000e-06 3.6139000000e-03 8.5036837183e-01 -1.0517265013e+00 6.8732112325e-01 1.7385248624e+00 4.7816830659e-02 6.4081224016e+00
2.3532624927e-02 2.5881251521e-01 -1.9676405368e-01 1.6947543158e+00 3.1375211428e-01 1.4683100000e-06 3.6139000000e-03 8.4906701474e-01 -9.8806518120e-01 6.8777988387e-01 1.7238411329e+00 5.4208251650e-02 6.6785441038e+00
2.3666036802e-02 2.6357186883e-01 -1.9565431179e-01 1.6927581801e+00 3.2539100757e-01 1.4683100000e-06 3.6139000000e-03 8.6592762147e-01 -9.8953800941e-01 6.8380596391e-01 1.8186049486e+00 5.0126850974e-02 7.1551067915e+00
2.3322035782e-02 2.5262726851e-01 -1.9994643843e-01 1.6941281006e+00 3.0685628014e-01 1.4683100000e-06 3.6139000000e-03 8.2069897578e-01 -1.0440259005e+00 6.8064502482e-01 1.6130830358e+00 2.6147875639e-02 6.1931399929e+00
2.3777011521e-02 2.6743450403e-01 -1.9394782949e-01 1.6980896682e+00 3.2993613594e-01 1.4683100000e-06 3.6139000000e-03 8.8468118353e-01 -1.0143387920e+00 6.9322243635e-01 1.7789252501e+00 5.0901575216e-02 7.0762762652e+00
2.3676210060e-02 2.6410756715e-01 -1.9376355758e-01 1.6965176141e+00 3.2098236671e-01 1.4683100000e-06 3.6139000000e-03 8.7035082529e-01 -1.0174362812e+00 6.9089771871e-01 1.8247525186e+00 4.3338924816e-02 7.1222830923e+00
2.3827746432e-02 2.6961268506e-01 -1.9298853689e-01 1.6948279520e+00 3.3475200039e-01 1.4683100000e-06 3.6139000000e-03 9.0120105173e-01 -9.3165853141e-01 7.0302665372e-01 1.8839095256e+00 5.7140946180e-02 8.0976250380e+00
2.3772390028e-02 2.6897249604e-01 -1.9338949679e-01 1.6975966743e+00 3.3184105624e-01 1.4683100000e-06 3.6139000000e-03 8.6397220810e-01 -9.4702453227e-01 6.9714820989e-01 1.8998888034e+00 5.9631073139e-02 7.4215232627e+00
2.3586518201e-02 2.5998396111e-01 -1.9659595628e-01 1.6930534898e+00 3.1941616968e-01 1.4683100000e-06 3.6139000000e-03 8.4434844299e-01 -1.0225348766e+00 6.7827071805e-01 1.7889038266e+00 4.3181649731e-02 6.8483253829e+00
2.3645545933e-02 2.6243585276e-01 -1.9527339682e-01 1.6978209704e+00 3.2239867745e-01 1.4683100000e-06 3.6139000000e-03 8.7365326836e-01 -1.0173437367e+00 6.9083191510e-01 1.8034607540e+00 4.8004903070e-02 6.8398947680e+00
2.3554150799e-02 2.5917593663e-01 -1.9659894912e-01 1.6945374382e+00 3.1701869616e-01 1.4683100000e-06 3.6139000000e-03 8.4025195840e-01 -9.7624643317e-01 6.8316421265e-01 1.8152342725e+00 3.9743788414e-02 6.5560214293e+00
2.3538350560e-02 2.5950821555e-01 -1.9633038428e-01 1.6965592414e+00 3.1636271931e-01 1.4683100000e-06 3.6139000000e-03 8.4582354094e-01 -9.5954554101e-01 6.8546513744e-01 1.8292188677e+00 5.0725937846e-02 6.8985391466e+00
2.3536553929e-02 2.5939846569e-01 -1.9693222683e-01 1.6955821799e+00 3.1864609084e-01 1.4683100000e-06 3.6139000000e-03 8.3954686868e-01 -1.0171666016e+00 6.7963134055e-01 1.7715499305e+00 5.0996919501e-02 7.2122497154e+00
2.3513706544e-02 2.5806938849e-01 -1.9604098304e-01 1.6940171435e+00 3.2004954283e-01 1.4683100000e-06 3.6139000000e-03 8.5621609088e-01 -1.0001321412e+00 6.9046325435e-01 1.7302733967e+00 5.5435540836e-02 6.9150917863e+00
2.3440109961e-02 2.5599598047e-01 -1.9723033223e-01 1.6935521210e+00 3.1528049155e-01 1.4683100000e-06 3.6139000000e-03 8.3234824596e-01 -1.0293655645e+00 6.6943770943e-01 1.7073036254e+00 4.0714343614e-02 6.5939138908e+00
2.3535912452e-02 2.5792070265e-01 -1.9631358729e-01 1.6945724338e+00 3.2085016862e-01 1.4683100000e-06 3.6139000000e-03 8.4609692117e-01 -9.9342275590e-01 6.8212861428e-01 1.8195420857e+00 5.0752087762e-02 6.7042602245e+00
2.3396759368e-02 2.5479429904e-01 -1.9704624556e-01 1.7006049384e+00 3.0643258307e-01 1.4683100000e-06 3.6139000000e-03 8.3144933423e-01 -9.9881283420e-01 6.7472824762e-01 1.7597120827e+00 3.8362105967e-02 5.9888014947e+00
2.3519994477e-02 2.5945391804e-01 -1.9664976608e-01 1.6959976198e+00 3.1917186475e-01 1.4683100000e-06 3.6139000000e-03 8.2817317494e-01 -1.0085522392e+00 6.8878131383e-01 1.7331884951e+00 4.1271200901e-02 6.9707329994e+00
2.3513081920e-02 2.5892140865e-01 -1.9554025090e-01 1.7003129943e+00 3.1548650906e-01 1.4683100000e-06 3.6139000000e-03 8.5745215272e-01 -9.6901061419e-01 6.8491195160e-01 1.8220326280e+00 4.9270395903e-02 6.9939933193e+00
2.3843917672e-02 2.6998605938e-01 -1.9339098273e-01 1.6944832243e+00 3.3576568523e-01 1.4683100000e-06 3.6139000000e-03 8.9154379202e-01 -9.2892554924e-01 6.9953679886e-01 1.8219185626e+00 5.9679220019e-02 7.6696621531e+00
2.3530778307e-02 2.5867819459e-01 -1.9781186330e-01 1.6983792434e+00 3.1922938829e-01 1.4683100000e-06 3.6139000000e-03 8.1478825648e-01 -1.0347056589e+00 6.7543262952e-01 1.6679790397e+00 4.2201653182e-02 6.6326700085e+00
2.3092671763e-02 2.4565244828e-01 -1.9992069967e-01 1.7049455290e+00 2.9041950923e-01 1.4683100000e-06 3.6139000000e-03 7.9458411738e-01 -1.0153372209e+00 6.6064910715e-01 1.5899558378e+00 2.4370085606e-02 5.3050848173e+00
2.2957995381e-02 2.3828551048e-01 -2.0100060546e-01 1.7006423777e+00 2.8361349310e-01 1.4683100000e-06 3.6139000000e-03 7.8571407703e-01 -1.0063311442e+00 6.4863798239e-01 1.5265055649e+00 1.4821371845e-02 5.0030874387e+00
2.3793000469e-02 2.6768561581e-01 -1.9263721295e-01 1.6946547966e+00 3.3038151465e-01 1.4683100000e-06 3.6139000000e-03 8.6498171460e-01 -1.0144289937e+00 7.0074768115e-01 1.8665393244e+00 5.9787681564e-02 7.7722976210e+00
2.3482041247e-02 2.5744791745e-01 -1.9706302996e-01 1.6951667315e+00 3.1660578078e-01 1.4683100000e-06 3.6139000000e-03 8.4296114580e-01 -1.0464176456e+00 6.7514133495e-01 1.8152288191e+00 3.4819524893e-02 6.8032924542e+00
2.3678807410e-02 2.6472706488e-01 -1.9452307037e-01 1.6964153120e+00 3.2518335830e-01 1.4683100000e-06 3.6139000000e-03 8.5735494772e-01 -9.5703164373e-01 6.8811407191e-01 1.8121413051e+00 5.2838224111e-02 7.0592984716e+00
2.3791931671e-02 2.6880433633e-01 -1.9467949748e-01 1.6975290373e+00 3.3499702486e-01 1.4683100000e-06 3.6139000000e-03 8.8170841287e-01 -9.5523359332e-01 7.0567948676e-01 1.8068491730e+00 6.4474894569e-02 7.9079024295e+00
2.3959419842e-02 2.7331013006e-01 -1.9248335165e-01 1.6943100765e+00 3.3999285941e-01 1.4683100000e-06 3.6139000000e-03 8.7312043757e-01 -1.0022505688e+00 7.0532426608e-01 1.9145389690e+00 6.1216425867e-02 7.9088916638e+00
2.3486393958e-02 2.5808815323e-01 -1.9489503631e-01 1.7004998510e+00 3.1159178732e-01 1.4683100000e-06 3.6139000000e-03 8.6327750807e-01 -1.0009260077e+00 6.8476562396e-01 1.7620471832e+00 3.8269076613e-02 6.5681455327e+00
2.3730962341e-02 2.6639163843e-01 -1.9469203638e-01 1.6951440790e+00 3.2494474891e-01 1.4683100000e-06 3.6139000000e-03 8.3407750421e-01 -9.2442576800e-01 6.8123608589e-01 1.9066653719e+00 5.6258169513e-02 7.3159279017e+00
2.3687602212e-02 2.6371658569e-01 -1.9487740576e-01 1.6924777443e+00 3.2356283393e-01 1.4683100000e-06 3.6139000000e-03 8.6503472576e-01 -9.9377157049e-01 6.9736731443e-01 1.7649279336e+00 5.5725891341e-02 7.2115916519e+00
2.3580872576e-02 2.6063273477e-01 -1.9535667773e-01 1.6929212513e+00 3.1968984949e-01 1.4683100000e-06 3.6139000000e-03 8.5835764838e-01 -1.0393193345e+00 6.8602182218e-01 1.7868676690e+00 5.5122258721e-02 6.8059062855e+00
2.3171869888e-02 2.4575967255e-01 -1.9883489728e-01 1.6969953763e+00 2.9271056943e-01 1.4683100000e-06 3.6139000000e-03 8.0283925081e-01 -9.8046442640e-01 6.6437078904e-01 1.6205860273e+00 2.0702578416e-02 5.2600344203e+00
2.3774963138e-02 2.6792189972e-01 -1.9270905488e-01 1.6972036915e+00 3.2718607082e-01 1.4683100000e-06 3.6139000000e-03 8.7509621407e-01 -1.0226306607e+00 7.0840861861e-01 1.8705245781e+00 5.7431416488e-02 7.6853035939e+00
2.3293870177e-02 2.5163342217e-01 -1.9898275200e-01 1.6964015008e+00 3.0292969011e-01 1.4683100000e-06 3.6139000000e-03 8.0914246120e-01 -9.7576396831e-01 6.6100440813e-01 1.7372205739e+00 2.2820393435e-02 5.9133568074e+00
2.3382982108e-02 2.5351587492e-01 -1.9695899613e-01 1.6914281774e+00 3.0750641334e-01 1.4683100000e-06 3.6139000000e-03 8.3472090622e-01 -9.7305804539e-01 6.7790940680e-01 1.6562108137e+00 3.8292600270e-02 6.0307146948e+00
2.3721914049e-02 2.6556552673e-01 -1.9531080266e-01 1.6925060679e+00 3.2710438898e-01 1.4683100000e-06 3.6139000000e-03 8.6604971295e-01 -9.4719728831e-01 6.8929319957e-01 1.8254147456e+00 4.7874037373e-02 7.1658543835e+00
2.3419003741e-02 2.5490698110e-01 -1.9812011078e-01 1.6942166539e+00 3.1343528272e-01 1.4683100000e-06 3.6139000000e-03 8.3614999746e-01 -9.7876404166e-01 6.7733066703e-01 1.7833928521e+00 3.7311914164e-02 6.7782308039e+00
2.3419012952e-02 2.5512401522e-01 -1.9700378125e-01 1.6968083357e+00 3.0911298715e-01 1.4683100000e-06 3.6139000000e-03 8.4270315305e-01 -1.0702839829e+00 6.7201865640e-01 1.7618971835e+00 3.5040464058e-02 6.2035099148e+00
2.3936397997e-02 2.7340523023e-01 -1.9224008651e-01 1.6899348294e+00 3.3927397681e-01 1.4683100000e-06 3.6139000000e-03 9.1082614802e-01 -1.0172387420e+00 7.0248755685e-01 1.9138393006e+00 6.1802566818e-02 7.4934628874e+00
2.3538390564e-02 2.6045879223e-01 -1.9610724952e-01 1.6928363630e+00 3.1998209735e-01 1.4683100000e-06 3.6139000000e-03 8.5362352804e-01 -1.0499731808e+00 6.8704779249e-01 1.7713394934e+00 4.5130363914e-02 6.9366085624e+00
2.3506630816e-02 2.5817460778e-01 -1.9554394277e-01 1.6944698339e+00 3.1253439431e-01 1.4683100000e-06 3.6139000000e-03 8.5637436048e-01 -9.5200646530e-01 6.7835526508e-01 1.7298176187e+00 4.0290810941e-02 6.5187007561e+00
2.2858804907e-02 2.3582696637e-01 -2.0358544428e-01 1.6973812412e+00 2.8065114753e-01 1.4683100000e-06 3.6139000000e-03 7.9611600401e-01 -1.0484295905e+00 6.4224880098e-01 1.4410698511e+00 9.6874888357e-03 3.7017305584e+00
2.3801333100e-02 2.6779385495e-01 -1.9399141438e-01 1.6911167306e+00 3.3282027776e-01 1.4683100000e-06 3.6139000000e-03 8.6151419309e-01 -9.5421263314e-01 6.9662373468e-01 1.8248909581e+00 6.2110256087e-02 6.7105001405e+00
2.3995469438e-02 2.7400031403e-01 -1.9087808383e-01 1.6930227553e+00 3.3604017399e-01 1.4683100000e-06 3.6139000000e-03 8.9198746617e-01 -1.0046607378e+00 7.0901575561e-01 1.8666566926e+00 7.4184114273e-02 8.0564376864e+00
2.3510492545e-02 2.5805565932e-01 -1.9784632931e-01 1.6966567050e+00 3.1755311207e-01 1.4683100000e-06 3.6139000000e-03 8.3679667599e-01 -1.0323306667e+00 6.8041509849e-01 1.7720833295e+00 4.1382305953e-02 6.7864969262e+00
2.3859561804e-02 2.7168233891e-01 -1.9234187857e-01 1.6974869411e+00 3.3380701048e-01 1.4683100000e-06 3.6139000000e-03 8.9654222759e-01 -9.2529556826e-01 7.0310553449e-01 1.8910063130e+00 6.1817703422e-02 8.2764464595e+00
2.3556216247e-02 2.6197550304e-01 -1.9588206172e-01 1.6951431262e+00 3.2097985473e-01 1.4683100000e-06 3.6139000000e-03 8.4809713339e-01 -9.7562473224e-01 6.9282844770e-01 1.7695425049e+00 5.2652241107e-02 7.0684971441e+00
2.3588925469e-02 2.6049018214e-01 -1.9662523554e-01 1.6938600872e+00 3.1844185243e-01 1.4683100000e-06 3.6139000000e-03 8.3377364247e-01 -9.9894216418e-01 6.7439964757e-01 1.8134277124e+00 3.5163926870e-02 6.2805967034e+00
2.3171322171e-02 2.4675860865e-01 -1.9961683975e-01 1.6984522239e+00 2.9565147232e-01 1.4683100000e-06 3.6139000000e-03 8.0213511068e-01 -9.9747489126e-01 6.6587152444e-01 1.6281322149e+00 2.0266902234e-02 5.5975465405e+00
2.3451024000e-02 2.5477821428e-01 -1.9825959066e-01 1.6952057368e+00 3.1334387421e-01 1.4683100000e-06 3.6139000000e-03 8.3112950340e-01 -1.0045429223e+00 6.8099276123e-01 1.7067685633e+00 3.9397177332e-02 6.2266787876e+00
2.3500724162e-02 2.6021554472e-01 -1.9495308868e-01 1.7035193426e+00 3.1483804655e-01 1.4683100000e-06 3.6139000000e-03 8.6438968074e-01 -9.7577993129e-01 6.8692571974e-01 1.7616018438e+00 4.5899279479e-02 6.6562055779e+00
2.3632132415e-02 2.6313707050e-01 -1.9564527983e-01 1.6950343062e+00 3.2374261576e-01 1.4683100000e-06 3.6139000000e-03 8.5536196909e-01 -1.0013724720e+00 6.9643536241e-01 1.8068749322e+00 4.5992803932e-02 7.4510845154e+00
2.3539088643e-02 2.5812141553e-01 -1.9645415411e-01 1.6960209013e+00 3.1640406788e-01 1.4683100000e-06 3.6139000000e-03 8.2784174600e-01 -1.0975120610e+00 6.7041136570e-01 1.6654370238e+00 3.4407958349e-02 6.3185792798e+00
2.3712346535e-02 2.6585824669e-01 -1.9374531196e-01 1.6950610247e+00 3.2441282139e-01 1.4683100000e-06 3.6139000000e-03 8.5667808455e-01 -1.0245943963e+00 6.8968627906e-01 1.7922432983e+00 5.4793472425e-02 7.0034298005e+00
2.3451528734e-02 2.5509171202e-01 -1.9760801339e-01 1.6894037290e+00 3.1332618282e-01 1.4683100000e-06 3.6139000000e-03 8.2359687759e-01 -9.8669669630e-01 6.7737719771e-01 1.6699848118e+00 4.4685425582e-02 6.7329227443e+00
2.3660686818e-02 2.6443757322e-01 -1.9445112071e-01 1.6962570408e+00 3.2650336310e-01 1.4683100000e-06 3.6139000000e-03 8.5973927554e-01 -1.0051762064e+00 6.9569019165e-01 1.8517768868e+00 4.8818372258e-02 7.5571008905e+00
2.3185226319e-02 2.4744766268e-01 -1.9940976735e-01 1.6992356017e+00 2.9809020470e-01 1.4683100000e-06 3.6139000000e-03 7.8789200447e-01 -1.0073016662e+00 6.5749810481e-01 1.6602780083e+00 2.2888156732e-02 6.0909527694e+00
2.3569956234e-02 2.5912796450e-01 -1.9558786717e-01 1.6969102273e+00 3.1579250876e-01 1.4683100000e-06 3.6139000000e-03 8.3465719603e-01 -9.7476371245e-01 6.8158516596e-01 1.7671795869e+00 4.8255525025e-02 7.1726974988e+00
2.3965682820e-02 2.7433694555e-01 -1.9163762482e-01 1.6940757785e+00 3.4081517541e-01 1.4683100000e-06 3.6139000000e-03 8.9436025760e-01 -1.0047239232e+00 7.0598678609e-01 1.8890806261e+00 6.6676538104e-02 7.9179396584e+00
2.3660098469e-02 2.6473630691e-01 -1.9487700349e-01 1.6953635618e+00 3.2586120857e-01 1.4683100000e-06 3.6139000000e-03 8.6182114008e-01 -1.0405052936e+00 6.9133829040e-01 1.8199366230e+00 4.9005385997e-02 7.1083147263e+00
2.3532596695e-02 2.5912343150e-01 -1.9533796351e-01 1.6971742178e+00 3.1795374692e-01 1.4683100000e-06 3.6139000000e-03 8.5344641027e-01 -1.0237689648e+00 6.9362319377e-01 1.7068367324e+00 4.3425828643e-02 6.5254692767e+00
2.3782844770e-02 2.6795617413e-01 -1.9251533379e-01 1.6971030935e+00 3.2698760489e-01 1.4683100000e-06 3.6139000000e-03 8.8526560393e-01 -9.7253785904e-01 6.9651811296e-01 1.8512568323e+00 4.9755694127e-02 7.4463534329e+00
2.3719748449e-02 2.6596007652e-01 -1.9406199354e-01 1.6960766234e+00 3.2595246041e-01 1.4683100000e-06 3.6139000000e-03 8.7151326978e-01 -9.9102866893e-01 6.9118347933e-01 1.8896256122e+00 6.1640725089e-02 7.5630118279e+00
