2.3614860628e-02 2.6194459752e-01 -1.9526104354e-01 1.6958195500e+00 3.2068402094e-01 1.4683100000e-06 3.6139000000e-03 8.5384576987e-01 -9.9934170037e-01 6.8820293234e-01 1.7919236296e+00 4.8286159635e-02 6.9668004478e+00
2.3621804703e-02 2.6221219856e-01 -1.9519919314e-01 1.6958755290e+00 3.2086441599e-01 1.4683100000e-06 3.6139000000e-03 8.5505990302e-01 -9.9858122501e-01 6.8834205043e-01 1.7960938295e+00 4.8515215834e-02 7.0017397492e+00
2.3616228807e-02 2.6190568296e-01 -1.9520048258e-01 1.6959308158e+00 3.2052145935e-01 1.4683100000e-06 3.6139000000e-03 8.5391797865e-01 -9.9900708903e-01 6.8828769147e-01 1.7978265375e+00 4.8022195781e-02 6.9879136480e+00
2.3613233155e-02 2.6184579388e-01 -1.9528059937e-01 1.6957328784e+00 3.2042098152e-01 1.4683100000e-06 3.6139000000e-03 8.5357840924e-01 -9.9898066183e-01 6.8810488264e-01 1.7914186797e+00 4.8164521967e-02 6.9885388437e+00
2.3621229425e-02 2.6211913658e-01 -1.9518949735e-01 1.6959010426e+00 3.2098655657e-01 1.4683100000e-06 3.6139000000e-03 8.5493857358e-01 -1.0009032086e+00 6.8879741458e-01 1.7969853196e+00 4.8585169046e-02 6.9959677934e+00
2.3606666981e-02 2.6157562286e-01 -1.9534034951e-01 1.6958188663e+00 3.2012454420e-01 1.4683100000e-06 3.6139000000e-03 8.5318448057e-01 -9.9954628204e-01 6.8739468280e-01 1.7899635518e+00 4.7506206984e-02 6.9523717381e+00
2.3614976200e-02 2.6193043814e-01 -1.9524035038e-01 1.6958368214e+00 3.2065219973e-01 1.4683100000e-06 3.6139000000e-03 8.5334999208e-01 -1.0018118186e+00 6.8798993360e-01 1.7972512570e+00 4.8097749462e-02 7.0037802358e+00
2.3623935833e-02 2.6216560140e-01 -1.9514167065e-01 1.6957868872e+00 3.2081073796e-01 1.4683100000e-06 3.6139000000e-03 8.5559706872e-01 -1.0001271156e+00 6.8886195426e-01 1.7938696300e+00 4.8190093132e-02 7.0173246387e+00
2.3624511887e-02 2.6226002269e-01 -1.9514869899e-01 1.6957718448e+00 3.2098646257e-01 1.4683100000e-06 3.6139000000e-03 8.5448259771e-01 -9.9761299182e-01 6.8812569508e-01 1.7937558950e+00 4.8271805080e-02 7.0055996778e+00
2.3592816621e-02 2.6110930263e-01 -1.9545958820e-01 1.6959580542e+00 3.1925959585e-01 1.4683100000e-06 3.6139000000e-03 8.5077626413e-01 -9.9809368588e-01 6.8685409940e-01 1.7833451212e+00 4.7244115721e-02 6.9304664445e+00
2.3629189058e-02 2.6248023407e-01 -1.9507789971e-01 1.6958573171e+00 3.2135532144e-01 1.4683100000e-06 3.6139000000e-03 8.5561788456e-01 -1.0003284979e+00 6.8931871411e-01 1.7992251531e+00 4.9133015578e-02 7.0185386380e+00
2.3620885427e-02 2.6214311176e-01 -1.9517375698e-01 1.6959541449e+00 3.2091015127e-01 1.4683100000e-06 3.6139000000e-03 8.5554738841e-01 -9.9948438032e-01 6.8834934453e-01 1.7966199775e+00 4.8558574381e-02 7.0037827429e+00
2.3620173371e-02 2.6209811065e-01 -1.9523451889e-01 1.6958068569e+00 3.2084555408e-01 1.4683100000e-06 3.6139000000e-03 8.5469768264e-01 -9.9809526379e-01 6.8881468098e-01 1.7979113839e+00 4.8346691844e-02 7.0260169475e+00
2.3639237374e-02 2.6282370580e-01 -1.9494715973e-01 1.6959292009e+00 3.2179132746e-01 1.4683100000e-06 3.6139000000e-03 8.5660120266e-01 -1.0038067968e+00 6.8962985880e-01 1.8055258912e+00 4.9518601419e-02 7.0735399759e+00
2.3637183066e-02 2.6265485316e-01 -1.9498622172e-01 1.6955933766e+00 3.2169593383e-01 1.4683100000e-06 3.6139000000e-03 8.5634177524e-01 -1.0011943106e+00 6.8926531187e-01 1.8002040871e+00 4.9168011119e-02 7.0518816894e+00
2.3618400582e-02 2.6202885651e-01 -1.9518147659e-01 1.6958696278e+00 3.2060793517e-01 1.4683100000e-06 3.6139000000e-03 8.5431871510e-01 -9.9835295780e-01 6.8832509233e-01 1.7942334589e+00 4.8058516004e-02 6.9959611381e+00
2.3633626416e-02 2.6255072295e-01 -1.9506406029e-01 1.6958939868e+00 3.2145967401e-01 1.4683100000e-06 3.6139000000e-03 8.5659697018e-01 -1.0016662609e+00 6.8952538373e-01 1.8007784595e+00 4.9113734149e-02 7.0258206997e+00
2.3612071942e-02 2.6179880981e-01 -1.9527066946e-01 1.6957176146e+00 3.2028526534e-01 1.4683100000e-06 3.6139000000e-03 8.5347787551e-01 -1.0010610316e+00 6.8795846773e-01 1.7869580304e+00 4.7475708531e-02 6.9439781335e+00
2.3612633719e-02 2.6183534478e-01 -1.9525214874e-01 1.6958619715e+00 3.2048166063e-01 1.4683100000e-06 3.6139000000e-03 8.5367852666e-01 -1.0021014089e+00 6.8803431810e-01 1.7899889415e+00 4.7881646835e-02 6.9655141415e+00
2.3631027615e-02 2.6252387847e-01 -1.9506296865e-01 1.6959382088e+00 3.2133241888e-01 1.4683100000e-06 3.6139000000e-03 8.5520963090e-01 -9.9886227956e-01 6.8881432934e-01 1.7960815242e+00 4.9035219267e-02 7.0340531342e+00
2.3611776197e-02 2.6182068329e-01 -1.9522091574e-01 1.6961568706e+00 3.2023636647e-01 1.4683100000e-06 3.6139000000e-03 8.5383362447e-01 -9.9977498014e-01 6.8791160893e-01 1.7908846039e+00 4.7792498653e-02 6.9788830760e+00
2.3624387263e-02 2.6219988007e-01 -1.9514918113e-01 1.6958133135e+00 3.2106870240e-01 1.4683100000e-06 3.6139000000e-03 8.5592358236e-01 -9.9942933092e-01 6.8912874712e-01 1.7968808259e+00 4.8457664584e-02 7.0192925259e+00
2.3623405677e-02 2.6217508748e-01 -1.9514759573e-01 1.6958443531e+00 3.2088787262e-01 1.4683100000e-06 3.6139000000e-03 8.5542806209e-01 -9.9748033593e-01 6.8915696487e-01 1.7943054665e+00 4.8661299673e-02 7.0201109409e+00
2.3606211491e-02 2.6157181605e-01 -1.9536406031e-01 1.6958812064e+00 3.2000771030e-01 1.4683100000e-06 3.6139000000e-03 8.5323441116e-01 -1.0008782516e+00 6.8788832695e-01 1.7914966085e+00 4.7948625549e-02 6.9604754509e+00
2.3602311602e-02 2.6148139691e-01 -1.9536688910e-01 1.6957362019e+00 3.1998565066e-01 1.4683100000e-06 3.6139000000e-03 8.5324901362e-01 -1.0020174225e+00 6.8756281850e-01 1.7871473186e+00 4.7396631211e-02 6.9211722322e+00
2.3613023028e-02 2.6188641302e-01 -1.9520710666e-01 1.6961563879e+00 3.2027311199e-01 1.4683100000e-06 3.6139000000e-03 8.5381972513e-01 -9.9956299437e-01 6.8805973640e-01 1.7934566356e+00 4.8118428132e-02 7.0035540043e+00
2.3607363109e-02 2.6161113466e-01 -1.9535388216e-01 1.6959104131e+00 3.2012556817e-01 1.4683100000e-06 3.6139000000e-03 8.5351586618e-01 -1.0004344483e+00 6.8800189541e-01 1.7900888951e+00 4.7719658091e-02 6.9548997227e+00
2.3627946279e-02 2.6236769426e-01 -1.9515887524e-01 1.6958348388e+00 3.2128030095e-01 1.4683100000e-06 3.6139000000e-03 8.5557981367e-01 -9.9818659420e-01 6.8859781971e-01 1.7960981164e+00 4.8411911132e-02 7.0240946960e+00
2.3616199349e-02 2.6190275365e-01 -1.9523238268e-01 1.6958001588e+00 3.2057677910e-01 1.4683100000e-06 3.6139000000e-03 8.5476020566e-01 -1.0010514758e+00 6.8847692980e-01 1.7931082788e+00 4.8249328596e-02 6.9994568461e+00
2.3594186007e-02 2.6125900488e-01 -1.9541585195e-01 1.6960648727e+00 3.1922206840e-01 1.4683100000e-06 3.6139000000e-03 8.5132109494e-01 -9.9989876772e-01 6.8710725789e-01 1.7867548317e+00 4.6889293730e-02 6.9163441301e+00
2.3618980955e-02 2.6198016416e-01 -1.9519565932e-01 1.6957771002e+00 3.2062788502e-01 1.4683100000e-06 3.6139000000e-03 8.5503417951e-01 -9.9981644739e-01 6.8879940469e-01 1.7947168099e+00 4.8322180789e-02 7.0051006796e+00
2.3624129153e-02 2.6218402841e-01 -1.9510935083e-01 1.6958309269e+00 3.2105171583e-01 1.4683100000e-06 3.6139000000e-03 8.5538254725e-01 -1.0006604082e+00 6.8881262534e-01 1.7963143735e+00 4.8334430337e-02 7.0188978956e+00
2.3604069016e-02 2.6155563911e-01 -1.9534704913e-01 1.6959509726e+00 3.1991127765e-01 1.4683100000e-06 3.6139000000e-03 8.5240458656e-01 -9.9915574143e-01 6.8804254108e-01 1.7884993805e+00 4.7636853920e-02 6.9571289346e+00
2.3630733153e-02 2.6245102526e-01 -1.9508600722e-01 1.6958561782e+00 3.2125781997e-01 1.4683100000e-06 3.6139000000e-03 8.5630449976e-01 -9.9764469066e-01 6.8954160070e-01 1.7993352824e+00 4.9073944385e-02 7.0501162575e+00
2.3627829466e-02 2.6240459857e-01 -1.9507941173e-01 1.6956613941e+00 3.2116409249e-01 1.4683100000e-06 3.6139000000e-03 8.5601879715e-01 -1.0007753918e+00 6.8945217550e-01 1.7975382523e+00 4.8926853303e-02 7.0310716228e+00
2.3603530432e-02 2.6153342253e-01 -1.9531351511e-01 1.6958930192e+00 3.1983437044e-01 1.4683100000e-06 3.6139000000e-03 8.5372324309e-01 -1.0010091925e+00 6.8784204378e-01 1.7945835113e+00 4.7974829967e-02 6.9680257014e+00
2.3628484515e-02 2.6241815541e-01 -1.9511590354e-01 1.6958782002e+00 3.2131134506e-01 1.4683100000e-06 3.6139000000e-03 8.5546670330e-01 -1.0016036066e+00 6.8886825294e-01 1.7992201435e+00 4.8813410554e-02 7.0430551768e+00
2.3602639788e-02 2.6151977783e-01 -1.9541773931e-01 1.6958061224e+00 3.1992436191e-01 1.4683100000e-06 3.6139000000e-03 8.5337692584e-01 -1.0019484785e+00 6.8817178926e-01 1.7872888832e+00 4.7483077578e-02 6.9413357452e+00
2.3616772766e-02 2.6200402178e-01 -1.9522349719e-01 1.6959964152e+00 3.2058808123e-01 1.4683100000e-06 3.6139000000e-03 8.5429914556e-01 -1.0029348651e+00 6.8815642253e-01 1.7901077514e+00 4.8137361207e-02 7.0027372632e+00
2.3605914290e-02 2.6159361297e-01 -1.9533431616e-01 1.6957801928e+00 3.1991717878e-01 1.4683100000e-06 3.6139000000e-03 8.5272392936e-01 -9.9932484877e-01 6.8777312427e-01 1.7917683497e+00 4.7453904711e-02 6.9899663733e+00
2.3625559165e-02 2.6231120377e-01 -1.9512609723e-01 1.6959635770e+00 3.2100793115e-01 1.4683100000e-06 3.6139000000e-03 8.5592652654e-01 -9.9814279037e-01 6.8892294411e-01 1.7961533747e+00 4.8455039966e-02 7.0304146517e+00
2.3617975054e-02 2.6197606588e-01 -1.9526591023e-01 1.6959634580e+00 3.2065053325e-01 1.4683100000e-06 3.6139000000e-03 8.5491481078e-01 -9.9975771112e-01 6.8849161564e-01 1.7951418857e+00 4.7947243691e-02 6.9804237182e+00
2.3624280412e-02 2.6220126368e-01 -1.9513825056e-01 1.6956902848e+00 3.2101817406e-01 1.4683100000e-06 3.6139000000e-03 8.5461888602e-01 -9.9971361971e-01 6.8874847618e-01 1.8003903264e+00 4.8530006475e-02 7.0264966555e+00
2.3611421644e-02 2.6178888883e-01 -1.9521387307e-01 1.6958049805e+00 3.2041241816e-01 1.4683100000e-06 3.6139000000e-03 8.5430988317e-01 -1.0011322813e+00 6.8796274555e-01 1.7926596004e+00 4.7854836949e-02 6.9884099415e+00
2.3624851118e-02 2.6216380807e-01 -1.9517284573e-01 1.6957006826e+00 3.2089773114e-01 1.4683100000e-06 3.6139000000e-03 8.5598231293e-01 -9.9968174597e-01 6.8867767751e-01 1.7982468385e+00 4.8166843479e-02 7.0018830671e+00
2.3618837392e-02 2.6206547658e-01 -1.9520376868e-01 1.6959040538e+00 3.2081436954e-01 1.4683100000e-06 3.6139000000e-03 8.5579665669e-01 -9.9882059163e-01 6.8835594138e-01 1.8001403631e+00 4.8554384862e-02 7.0090020214e+00
2.3596426935e-02 2.6130979452e-01 -1.9535412250e-01 1.6960517318e+00 3.1942113558e-01 1.4683100000e-06 3.6139000000e-03 8.5204123501e-01 -1.0018184742e+00 6.8731780913e-01 1.7880456451e+00 4.7600070144e-02 6.9413651837e+00
2.3611443132e-02 2.6168323962e-01 -1.9532354569e-01 1.6959471634e+00 3.2032421589e-01 1.4683100000e-06 3.6139000000e-03 8.5388772231e-01 -1.0010335537e+00 6.8758029199e-01 1.7911843703e+00 4.7346121177e-02 6.9730843743e+00
2.3625011635e-02 2.6230050079e-01 -1.9513787376e-01 1.6958174117e+00 3.2105967466e-01 1.4683100000e-06 3.6139000000e-03 8.5548245801e-01 -1.0023005883e+00 6.8843009585e-01 1.7968353254e+00 4.8367332108e-02 7.0170667358e+00
2.3612650556e-02 2.6181986843e-01 -1.9527872468e-01 1.6959891668e+00 3.2040619155e-01 1.4683100000e-06 3.6139000000e-03 8.5386596662e-01 -1.0011936721e+00 6.8839299899e-01 1.7950821597e+00 4.8288269120e-02 6.9942328023e+00
2.3613105991e-02 2.6185827791e-01 -1.9522679535e-01 1.6958919129e+00 3.2035411672e-01 1.4683100000e-06 3.6139000000e-03 8.5407355901e-01 -1.0030713307e+00 6.8808485749e-01 1.7933276475e+00 4.8228732716e-02 6.9770965683e+00
2.3635617084e-02 2.6263685240e-01 -1.9503257287e-01 1.6959008560e+00 3.2166364483e-01 1.4683100000e-06 3.6139000000e-03 8.5642260691e-01 -9.9574471168e-01 6.8906113520e-01 1.8061100222e+00 4.8927518812e-02 7.0702457816e+00
2.3638472571e-02 2.6275198676e-01 -1.9501466467e-01 1.6958455861e+00 3.2174689965e-01 1.4683100000e-06 3.6139000000e-03 8.5694568016e-01 -9.9940869358e-01 6.8979136005e-01 1.8020021389e+00 4.9304993821e-02 7.0873754456e+00
2.3623375075e-02 2.6225201369e-01 -1.9513713777e-01 1.6958775388e+00 3.2085552585e-01 1.4683100000e-06 3.6139000000e-03 8.5559777799e-01 -9.9895594380e-01 6.8856629846e-01 1.7926866480e+00 4.8291078191e-02 7.0188947706e+00
2.3619509573e-02 2.6212447903e-01 -1.9519874914e-01 1.6958307900e+00 3.2072909537e-01 1.4683100000e-06 3.6139000000e-03 8.5447046374e-01 -1.0011053337e+00 6.8821322021e-01 1.7956814082e+00 4.8261384675e-02 7.0192035033e+00
2.3629744236e-02 2.6244296637e-01 -1.9510683331e-01 1.6958565724e+00 3.2127955825e-01 1.4683100000e-06 3.6139000000e-03 8.5505483241e-01 -1.0011127067e+00 6.8896967739e-01 1.7976271558e+00 4.8808329089e-02 7.0356363949e+00
2.3623955347e-02 2.6221062189e-01 -1.9517879475e-01 1.6959416456e+00 3.2102797112e-01 1.4683100000e-06 3.6139000000e-03 8.5433904511e-01 -1.0011484060e+00 6.8871871653e-01 1.7946747697e+00 4.8673383306e-02 7.0120245752e+00
2.3622349162e-02 2.6209949647e-01 -1.9514067471e-01 1.6958062728e+00 3.2095359699e-01 1.4683100000e-06 3.6139000000e-03 8.5576260296e-01 -1.0002749982e+00 6.8871906530e-01 1.7965863745e+00 4.8492965241e-02 7.0117892263e+00
2.3608365294e-02 2.6167094554e-01 -1.9530836073e-01 1.6957076915e+00 3.2013702590e-01 1.4683100000e-06 3.6139000000e-03 8.5319285727e-01 -9.9911330922e-01 6.8764575206e-01 1.7890095116e+00 4.7676168333e-02 6.9675141443e+00
2.3620212835e-02 2.6212308953e-01 -1.9525553424e-01 1.6957321723e+00 3.2092974916e-01 1.4683100000e-06 3.6139000000e-03 8.5385112155e-01 -1.0009992182e+00 6.8813941951e-01 1.7929558008e+00 4.8524832833e-02 6.9839352368e+00
2.3617000408e-02 2.6195405276e-01 -1.9518866609e-01 1.6958330125e+00 3.2070422803e-01 1.4683100000e-06 3.6139000000e-03 8.5401353966e-01 -9.9701228790e-01 6.8845348945e-01 1.7952214266e+00 4.8485949705e-02 6.9950923645e+00
2.3613431593e-02 2.6186725997e-01 -1.9522678105e-01 1.6958981916e+00 3.2042719052e-01 1.4683100000e-06 3.6139000000e-03 8.5447231465e-01 -9.9966424522e-01 6.8845195752e-01 1.7948463741e+00 4.8133385793e-02 6.9950299545e+00
2.3624298650e-02 2.6218807913e-01 -1.9510124275e-01 1.6956952208e+00 3.2103738319e-01 1.4683100000e-06 3.6139000000e-03 8.5458542006e-01 -1.0009239181e+00 6.8869727239e-01 1.7954881332e+00 4.8576373450e-02 7.0152920712e+00
2.3611338672e-02 2.6181161981e-01 -1.9527846889e-01 1.6960086572e+00 3.2026552080e-01 1.4683100000e-06 3.6139000000e-03 8.5410053407e-01 -1.0013960747e+00 6.8811536118e-01 1.7933418597e+00 4.8039799350e-02 6.9632786205e+00
2.3607175658e-02 2.6165927938e-01 -1.9535845925e-01 1.6960575572e+00 3.2015300808e-01 1.4683100000e-06 3.6139000000e-03 8.5353324020e-01 -9.9773791753e-01 6.8823735131e-01 1.7929523402e+00 4.8002769268e-02 6.9777187883e+00
2.3610120517e-02 2.6174792314e-01 -1.9526592069e-01 1.6960723570e+00 3.2016783179e-01 1.4683100000e-06 3.6139000000e-03 8.5405653147e-01 -9.9583997856e-01 6.8770285992e-01 1.7953373597e+00 4.7548582968e-02 6.9675102668e+00
2.3627098494e-02 2.6237595980e-01 -1.9508715426e-01 1.6958471540e+00 3.2116314056e-01 1.4683100000e-06 3.6139000000e-03 8.5523861214e-01 -9.9928461100e-01 6.8903135451e-01 1.7987660437e+00 4.9056009401e-02 7.0369378246e+00
2.3615244172e-02 2.6195785289e-01 -1.9523643860e-01 1.6960065172e+00 3.2063449646e-01 1.4683100000e-06 3.6139000000e-03 8.5460209926e-01 -1.0016116402e+00 6.8854577257e-01 1.7963027305e+00 4.8397724471e-02 6.9781596830e+00
2.3622961525e-02 2.6215189549e-01 -1.9509875515e-01 1.6956941277e+00 3.2093553810e-01 1.4683100000e-06 3.6139000000e-03 8.5526279540e-01 -1.0010911176e+00 6.8860765066e-01 1.7972593352e+00 4.8334582695e-02 7.0317927054e+00
2.3609718188e-02 2.6171550974e-01 -1.9530307931e-01 1.6958834303e+00 3.2014905988e-01 1.4683100000e-06 3.6139000000e-03 8.5268023237e-01 -1.0009408547e+00 6.8811226142e-01 1.7913681230e+00 4.7684643328e-02 6.9721008121e+00
2.3601494885e-02 2.6146792332e-01 -1.9536377940e-01 1.6959233932e+00 3.1967636036e-01 1.4683100000e-06 3.6139000000e-03 8.5258266433e-01 -9.9857132779e-01 6.8753917554e-01 1.7891712326e+00 4.7777276842e-02 6.9283295606e+00
2.3615780535e-02 2.6193726074e-01 -1.9523926444e-01 1.6958291821e+00 3.2060760505e-01 1.4683100000e-06 3.6139000000e-03 8.5457769994e-01 -1.0006291606e+00 6.8826086193e-01 1.7953330691e+00 4.7883761100e-02 6.9981662221e+00
2.3630292299e-02 2.6246905498e-01 -1.9517578059e-01 1.6957411189e+00 3.2159057809e-01 1.4683100000e-06 3.6139000000e-03 8.5662262862e-01 -1.0015565762e+00 6.8951489583e-01 1.8002750530e+00 4.9009857692e-02 7.0371912367e+00
2.3609904004e-02 2.6178807448e-01 -1.9527742017e-01 1.6961594034e+00 3.2019488253e-01 1.4683100000e-06 3.6139000000e-03 8.5406946802e-01 -1.0004512565e+00 6.8755983384e-01 1.7920236925e+00 4.7898221755e-02 6.9759038002e+00
2.3618292397e-02 2.6204858372e-01 -1.9518921941e-01 1.6958022758e+00 3.2081017703e-01 1.4683100000e-06 3.6139000000e-03 8.5465164791e-01 -9.9936185616e-01 6.8874756084e-01 1.7956414415e+00 4.8488959639e-02 7.0239851959e+00
2.3604278298e-02 2.6154868159e-01 -1.9535107618e-01 1.6958046274e+00 3.2006914426e-01 1.4683100000e-06 3.6139000000e-03 8.5386348766e-01 -9.9916870334e-01 6.8816312289e-01 1.7911289982e+00 4.7662471096e-02 6.9622351218e+00
2.3641772529e-02 2.6283840466e-01 -1.9498855984e-01 1.6958360332e+00 3.2208374454e-01 1.4683100000e-06 3.6139000000e-03 8.5801719435e-01 -1.0034627512e+00 6.8966046744e-01 1.7997974034e+00 4.8980008272e-02 7.0922354797e+00
2.3596014309e-02 2.6127457302e-01 -1.9539880936e-01 1.6958532641e+00 3.1936406606e-01 1.4683100000e-06 3.6139000000e-03 8.5193893040e-01 -9.9934866316e-01 6.8706480183e-01 1.7854131130e+00 4.7079066705e-02 6.9274140692e+00
2.3625130192e-02 2.6224087857e-01 -1.9513726638e-01 1.6959839870e+00 3.2097434411e-01 1.4683100000e-06 3.6139000000e-03 8.5376711247e-01 -1.0006017418e+00 6.8818971808e-01 1.7944164807e+00 4.8391824516e-02 7.0140754625e+00
2.3598353846e-02 2.6133448177e-01 -1.9537845354e-01 1.6960525603e+00 3.1944142737e-01 1.4683100000e-06 3.6139000000e-03 8.5167381816e-01 -9.9799245678e-01 6.8679087397e-01 1.7863624808e+00 4.7273808672e-02 6.9222840018e+00
2.3639894959e-02 2.6277736423e-01 -1.9493498332e-01 1.6958355065e+00 3.2160797821e-01 1.4683100000e-06 3.6139000000e-03 8.5709821466e-01 -9.9861876103e-01 6.8958508270e-01 1.8054218325e+00 4.9560216141e-02 7.0892863988e+00
2.3610137143e-02 2.6181504563e-01 -1.9524271099e-01 1.6959995788e+00 3.2037550257e-01 1.4683100000e-06 3.6139000000e-03 8.5413134755e-01 -9.9932346488e-01 6.8803876274e-01 1.7876160838e+00 4.7802962778e-02 6.9692692030e+00
2.3604630412e-02 2.6152941820e-01 -1.9529634622e-01 1.6959268189e+00 3.1982452284e-01 1.4683100000e-06 3.6139000000e-03 8.5303409711e-01 -9.9736748143e-01 6.8751583492e-01 1.7887727957e+00 4.7341767241e-02 6.9589354815e+00
2.3631143439e-02 2.6242190468e-01 -1.9507085754e-01 1.6957130626e+00 3.2135571342e-01 1.4683100000e-06 3.6139000000e-03 8.5661524397e-01 -1.0022950514e+00 6.8956273209e-01 1.8008859132e+00 4.9156898539e-02 7.0413143942e+00
2.3622790577e-02 2.6219231337e-01 -1.9518520784e-01 1.6958434314e+00 3.2096335328e-01 1.4683100000e-06 3.6139000000e-03 8.5497936577e-01 -1.0013285148e+00 6.8863168253e-01 1.7954322029e+00 4.8159825630e-02 7.0180956246e+00
2.3602352672e-02 2.6155338016e-01 -1.9530369193e-01 1.6961903307e+00 3.1980663747e-01 1.4683100000e-06 3.6139000000e-03 8.5327536084e-01 -9.9964028399e-01 6.8772741253e-01 1.7890416260e+00 4.7572202284e-02 6.9679214167e+00
2.3601405765e-02 2.6145777765e-01 -1.9540914418e-01 1.6958447680e+00 3.1974082305e-01 1.4683100000e-06 3.6139000000e-03 8.5259440984e-01 -9.9817059846e-01 6.8763706330e-01 1.7884342238e+00 4.7639617254e-02 6.9498348494e+00
2.3609108457e-02 2.6167212528e-01 -1.9530178582e-01 1.6957517491e+00 3.2009079559e-01 1.4683100000e-06 3.6139000000e-03 8.5390088853e-01 -1.0031802362e+00 6.8806190916e-01 1.7912153307e+00 4.7583929508e-02 6.9716777154e+00
2.3621694229e-02 2.6216799408e-01 -1.9518728858e-01 1.6959561342e+00 3.2095992921e-01 1.4683100000e-06 3.6139000000e-03 8.5568881555e-01 -9.9869888681e-01 6.8848337849e-01 1.7940373066e+00 4.8221805446e-02 7.0256291854e+00
2.3628250508e-02 2.6236860371e-01 -1.9510525945e-01 1.6958013047e+00 3.2106571963e-01 1.4683100000e-06 3.6139000000e-03 8.5584529838e-01 -9.9675173793e-01 6.8907141954e-01 1.8003225643e+00 4.8769083838e-02 7.0521650796e+00
2.3619268254e-02 2.6207071071e-01 -1.9521554053e-01 1.6959242029e+00 3.2065011228e-01 1.4683100000e-06 3.6139000000e-03 8.5430756283e-01 -1.0007916437e+00 6.8812064074e-01 1.7992967201e+00 4.8234759826e-02 7.0306175342e+00
2.3616613584e-02 2.6199517325e-01 -1.9523562846e-01 1.6959569212e+00 3.2064763670e-01 1.4683100000e-06 3.6139000000e-03 8.5493255724e-01 -1.0020344751e+00 6.8802156745e-01 1.7952478386e+00 4.7770091300e-02 6.9845885499e+00
2.3627122152e-02 2.6225816763e-01 -1.9514393458e-01 1.6956176421e+00 3.2101324928e-01 1.4683100000e-06 3.6139000000e-03 8.5506744914e-01 -9.9841037249e-01 6.8874937958e-01 1.7928972638e+00 4.8358120478e-02 7.0306710162e+00
2.3623300199e-02 2.6222967550e-01 -1.9508178602e-01 1.6957137570e+00 3.2088592426e-01 1.4683100000e-06 3.6139000000e-03 8.5575881969e-01 -9.9849727021e-01 6.8884148077e-01 1.7996804442e+00 4.8436761823e-02 7.0195587053e+00
2.3597792528e-02 2.6139701630e-01 -1.9535772421e-01 1.6959529113e+00 3.1951095642e-01 1.4683100000e-06 3.6139000000e-03 8.5222986747e-01 -1.0001253125e+00 6.8671983851e-01 1.7849769304e+00 4.7152642389e-02 6.9267389843e+00
2.3603449583e-02 2.6149916618e-01 -1.9536101951e-01 1.6957804992e+00 3.2001832443e-01 1.4683100000e-06 3.6139000000e-03 8.5262174279e-01 -9.9896271021e-01 6.8743566572e-01 1.7884343177e+00 4.7683039081e-02 6.9780056086e+00
2.3623248096e-02 2.6222571749e-01 -1.9510119951e-01 1.6957761851e+00 3.2089571376e-01 1.4683100000e-06 3.6139000000e-03 8.5514755520e-01 -9.9828153386e-01 6.8882855859e-01 1.8006677073e+00 4.8624042065e-02 7.0442280025e+00
2.3630707678e-02 2.6242235587e-01 -1.9510484890e-01 1.6959096465e+00 3.2134852249e-01 1.4683100000e-06 3.6139000000e-03 8.5592086546e-01 -9.9997852034e-01 6.8957093720e-01 1.7974122085e+00 4.9080591644e-02 7.0406917837e+00
2.3611578008e-02 2.6180185553e-01 -1.9523090299e-01 1.6957946132e+00 3.2018639828e-01 1.4683100000e-06 3.6139000000e-03 8.5412042536e-01 -9.9848218678e-01 6.8803860794e-01 1.7918591567e+00 4.7853248314e-02 6.9624691450e+00
2.3603579275e-02 2.6157454912e-01 -1.9536093446e-01 1.6959571350e+00 3.1992486025e-01 1.4683100000e-06 3.6139000000e-03 8.5341494478e-01 -1.0014439211e+00 6.8792881695e-01 1.7884285737e+00 4.8053560922e-02 6.9606394066e+00
2.3627177343e-02 2.6234659825e-01 -1.9506959459e-01 1.6958381725e+00 3.2122967060e-01 1.4683100000e-06 3.6139000000e-03 8.5583013662e-01 -1.0034648794e+00 6.8891106980e-01 1.7982587323e+00 4.8905466089e-02 7.0474887071e+00
2.3631334592e-02 2.6246349091e-01 -1.9509721989e-01 1.6958260471e+00 3.2152652512e-01 1.4683100000e-06 3.6139000000e-03 8.5549196863e-01 -9.9664714715e-01 6.8939087915e-01 1.7988563507e+00 4.8871700023e-02 7.0557628608e+00
2.3635291714e-02 2.6263717886e-01 -1.9506125071e-01 1.6958259619e+00 3.2173490124e-01 1.4683100000e-06 3.6139000000e-03 8.5617100587e-01 -1.0024897895e+00 6.8910069228e-01 1.8038811544e+00 4.9012114393e-02 7.0684213742e+00
2.3608186269e-02 2.6167140900e-01 -1.9527766960e-01 1.6958523375e+00 3.1997859621e-01 1.4683100000e-06 3.6139000000e-03 8.5248250721e-01 -1.0000723345e+00 6.8766353962e-01 1.7924499940e+00 4.7398702018e-02 6.9714035534e+00
2.3602185849e-02 2.6150977560e-01 -1.9537022326e-01 1.6957907217e+00 3.1980652925e-01 1.4683100000e-06 3.6139000000e-03 8.5256802663e-01 -9.9966653520e-01 6.8732740748e-01 1.7897329155e+00 4.7279226915e-02 6.9484136941e+00
2.3625724078e-02 2.6228074519e-01 -1.9515660035e-01 1.6958484429e+00 3.2113738236e-01 1.4683100000e-06 3.6139000000e-03 8.5504235376e-01 -1.0011158388e+00 6.8896502908e-01 1.8009714620e+00 4.8420229220e-02 7.0715809332e+00
