  615   0.622225   0.206965   2.336140   0.298579 1.318440e-05 -3.750840e-02 -2.938512e-02 4.641450e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  616   0.624193   0.222405   2.396850   0.299647 1.133650e-05 -3.909350e-02 -4.060707e-02 4.852880e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  617   0.625170   0.239015   2.430090   0.294723 9.935980e-06 -3.978740e-02 -4.419789e-02 5.322760e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  618   0.623607   0.258279   2.452910   0.294888 8.850750e-06 -4.049980e-02 -4.329644e-02 5.439710e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  619   0.623525   0.282160   2.435120   0.287771 7.842320e-06 -4.007410e-02 -3.733257e-02 5.110080e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  620   0.621642   0.315992   2.610750   0.285630 5.493400e-06 -3.746070e-02 -4.172877e-02 5.713360e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  621   0.623788   0.149960   2.116330   0.501794 2.192230e-05 -3.817410e-02 -3.593703e-02 4.825070e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  622   0.623569   0.169108   2.209720   0.494594 1.805180e-05 -4.519800e-02 -3.801934e-02 5.183960e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  623   0.623785   0.184504   2.306490   0.492173 1.506570e-05 -4.891330e-02 -6.053160e-02 5.454490e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  624   0.624342   0.199983   2.370530   0.488747 1.303990e-05 -5.238320e-02 -4.685244e-02 6.305150e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  625   0.623674   0.215976   2.424970   0.488120 1.140280e-05 -5.516860e-02 -6.401159e-02 6.752310e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  626   0.624530   0.234216   2.437930   0.489240 1.017360e-05 -5.836120e-02 -6.746404e-02 8.131900e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  627   0.623586   0.257490   2.454580   0.486332 8.901260e-06 -5.992360e-02 -6.084729e-02 8.906440e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  628   0.622936   0.292878   2.643860   0.476336 6.213110e-06 -5.659490e-02 -5.013448e-02 9.305840e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  629   0.623945   0.143204   2.093020   0.685257 1.461540e-05 -4.352640e-02 -4.708117e-02 7.361290e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  630   0.624563   0.159560   2.182920   0.685713 1.207320e-05 -5.223960e-02 -3.828302e-02 8.307340e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  631   0.624025   0.173360   2.266660   0.684651 1.034220e-05 -5.756780e-02 -5.701633e-02 9.529080e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  632   0.625357   0.187718   2.334510   0.683655 8.937980e-06 -6.281830e-02 -6.709962e-02 1.169240e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  633   0.624002   0.204347   2.385250   0.684459 7.776180e-06 -6.807720e-02 -6.067532e-02 1.345760e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  634   0.622807   0.220736   2.408030   0.682494 7.018070e-06 -7.222470e-02 -4.594094e-02 1.396580e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  635   0.622682   0.240546   2.505430   0.674886 5.920920e-06 -7.282470e-02 -6.616221e-02 1.377500e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  636   0.621244   0.272222   2.707720   0.663484 4.353150e-06 -6.998080e-02 -1.003894e-01 1.816240e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  637   0.624457   0.151989   2.144840   0.885138 3.858410e-06 -8.194960e-02 -8.330220e-02 1.097670e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  638   0.624221   0.185386   2.310550   0.886194 2.676340e-06 -1.069340e-01 -1.109508e-01 1.197480e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  639   0.621980   0.223715   2.601510   0.871824 1.991440e-06 -1.037720e-01 -1.004751e-01 1.470980e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  640   0.623015   0.165960   2.263020   1.098260 -1.876620e-06 4.977900e-02 4.244882e-02 8.854850e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  641   0.615242   0.236130   2.923870   1.027550 -9.221190e-08 7.219880e-01 5.723411e-01 1.409250e-01 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  642   0.673780   0.180209   2.197250   0.139976 7.897340e-06 -1.728720e-02 -1.493592e-02 6.947950e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  643   0.674459   0.206712   2.295670   0.126804 5.652820e-06 -1.751270e-02 -1.327856e-02 7.033250e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  644   0.673784   0.222189   2.349510   0.127521 4.976070e-06 -1.810730e-02 -9.188615e-03 7.589090e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  645   0.673893   0.234523   2.360890   0.124674 4.523420e-06 -1.813630e-02 -2.092239e-02 7.463090e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  646   0.673590   0.248099   2.406550   0.124768 4.027680e-06 -1.817140e-02 -1.444665e-02 7.490300e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  647   0.672596   0.262564   2.406390   0.130762 3.918110e-06 -1.905630e-02 -1.804639e-02 7.874400e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  648   0.671297   0.280518   2.496430   0.123831 3.108060e-06 -1.746590e-02 -1.341829e-02 8.190690e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  649   0.670910   0.309935   2.711780   0.122563 2.125940e-06 -1.598240e-02 -1.131872e-02 1.016280e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  650   0.673625   0.162328   2.169000   0.313541 1.579070e-05 -3.140200e-02 -3.138745e-02 4.936220e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  651   0.672016   0.186980   2.249890   0.307076 1.272250e-05 -3.645610e-02 -4.750651e-02 5.232770e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  652   0.674099   0.203702   2.321850   0.301578 1.061850e-05 -3.855460e-02 -3.165028e-02 5.501450e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  653   0.673998   0.218568   2.374870   0.299404 9.284250e-06 -3.969980e-02 -3.657634e-02 5.696760e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  654   0.674810   0.232461   2.386880   0.294246 8.440040e-06 -4.049270e-02 -4.312970e-02 6.168850e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  655   0.673979   0.246988   2.425080   0.288919 7.489540e-06 -4.002080e-02 -3.994337e-02 6.230820e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  656   0.673714   0.266078   2.481630   0.289581 6.408610e-06 -3.976960e-02 -3.622583e-02 6.279750e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  657   0.669243   0.296483   2.660320   0.281683 4.594110e-06 -3.605790e-02 -4.269093e-02 7.177000e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  658   0.673302   0.150193   2.123140   0.499244 1.775260e-05 -4.017180e-02 -4.749017e-02 5.653170e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  659   0.674818   0.169875   2.205920   0.495318 1.456450e-05 -4.865920e-02 -4.578300e-02 5.984210e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  660   0.674414   0.183999   2.287530   0.495193 1.242640e-05 -5.234340e-02 -5.448488e-02 6.230060e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  661   0.674017   0.197496   2.349520   0.494134 1.089760e-05 -5.524510e-02 -4.666297e-02 6.888560e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  662   0.673912   0.211426   2.418740   0.490909 9.488600e-06 -5.702660e-02 -5.247106e-02 7.554770e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  663   0.673256   0.226075   2.463710   0.484365 8.489140e-06 -5.814890e-02 -5.670879e-02 8.399260e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  664   0.673143   0.244685   2.512410   0.483443 7.350650e-06 -5.932700e-02 -4.709030e-02 1.030640e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  665   0.671017   0.275058   2.669780   0.473238 5.479690e-06 -5.625530e-02 -7.771559e-02 1.154490e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  666   0.673758   0.145628   2.101870   0.691920 1.201990e-05 -4.935530e-02 -4.319227e-02 7.385600e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  667   0.674060   0.163375   2.204750   0.685291 9.987450e-06 -5.822670e-02 -7.679103e-02 8.126680e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  668   0.674335   0.178761   2.295340   0.685243 8.378610e-06 -6.431990e-02 -6.907373e-02 9.288130e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  669   0.673679   0.196360   2.368320   0.685438 7.102600e-06 -7.025060e-02 -6.584831e-02 1.207820e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  670   0.672352   0.215799   2.472300   0.678848 5.951710e-06 -7.263140e-02 -8.562498e-02 1.440300e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  671   0.670673   0.244736   2.670950   0.666914 4.447560e-06 -7.131930e-02 -4.300420e-02 1.966520e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  672   0.673670   0.147589   2.124550   0.951444 1.994310e-06 -1.218920e-01 -1.095956e-01 9.306710e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  673   0.672796   0.178207   2.309940   0.908760 2.361720e-06 -1.111070e-01 -1.029191e-01 1.366540e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  674   0.670241   0.214298   2.643240   0.874952 2.011760e-06 -9.775020e-02 -9.419756e-02 2.350670e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  675   0.324499   0.253101   3.202560   0.128381 1.759900e-05 -1.721980e-02 -5.067568e-03 5.858340e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  676   0.324297   0.277201   3.330380   0.122101 1.346060e-05 -1.813330e-02 -8.105013e-03 5.939050e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  677   0.323622   0.296413   3.382350   0.121768 1.168020e-05 -1.963960e-02 -1.103745e-02 6.165790e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  678   0.325145   0.315508   3.346870   0.115492 1.015740e-05 -2.052020e-02 -2.825677e-02 6.484780e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  679   0.324308   0.334888   3.365740   0.114530 8.940960e-06 -2.189060e-02 -3.170998e-02 6.590360e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  680   0.324257   0.357121   3.419420   0.118669 7.772220e-06 -2.421310e-02 -3.136100e-02 6.531300e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  681   0.324218   0.383735   3.499180   0.123754 6.465430e-06 -2.714140e-02 -3.724986e-02 6.819790e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  682   0.323821   0.421370   3.644780   0.134683 4.945230e-06 -3.244060e-02 -2.870094e-02 7.792800e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  683   0.325295   0.246083   3.201520   0.291201 2.995130e-05 -3.037100e-02 -3.102262e-02 6.220280e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  684   0.324150   0.269478   3.365640   0.288529 2.350060e-05 -3.298620e-02 -2.594156e-02 7.477830e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  685   0.325748   0.287983   3.444850   0.288584 1.981880e-05 -3.555880e-02 -4.512858e-02 8.216930e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  686   0.325041   0.310649   3.374240   0.289848 1.838880e-05 -4.059820e-02 -4.548309e-02 9.132570e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  687   0.324739   0.334230   3.350310   0.289820 1.630780e-05 -4.483820e-02 -4.950488e-02 8.334950e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  688   0.325029   0.360041   3.408000   0.290861 1.336420e-05 -4.858070e-02 -3.890486e-02 8.103540e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  689   0.324370   0.388973   3.478990   0.290485 1.064640e-05 -5.289030e-02 -4.892887e-02 8.162140e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  690   0.324660   0.427183   3.643670   0.291089 7.400370e-06 -5.841940e-02 -7.161634e-02 9.443550e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  691   0.324266   0.246879   3.200720   0.490416 2.351570e-05 -3.492090e-02 -3.307909e-02 9.620280e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  692   0.323661   0.271770   3.360260   0.493592 1.812170e-05 -3.838260e-02 -3.412090e-02 9.621710e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  693   0.323798   0.290377   3.420570   0.489181 1.578520e-05 -4.156560e-02 -4.463175e-02 9.615960e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  694   0.324017   0.312221   3.353450   0.494236 1.418850e-05 -4.678870e-02 -4.323110e-02 9.876650e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  695   0.324532   0.335478   3.337200   0.492191 1.244230e-05 -5.130500e-02 -5.087236e-02 1.073170e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  696   0.323345   0.358699   3.406410   0.493068 1.028270e-05 -5.478130e-02 -5.816460e-02 1.157630e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  697   0.324474   0.386041   3.477280   0.494565 8.105850e-06 -5.916190e-02 -6.698759e-02 1.297990e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  698   0.323490   0.423994   3.622440   0.492354 5.774500e-06 -6.551320e-02 -5.880539e-02 1.555910e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  699   0.324370   0.253829   3.244280   0.683989 7.869680e-06 -3.964500e-02 -5.104714e-02 9.801690e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  700   0.324992   0.284951   3.400150   0.681353 5.942160e-06 -4.441420e-02 -3.071357e-02 1.106220e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  701   0.325315   0.315175   3.354890   0.677975 5.000180e-06 -5.145980e-02 -7.212893e-02 1.417260e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  702   0.325995   0.350888   3.412060   0.672487 3.898160e-06 -5.721320e-02 -3.191817e-02 1.784290e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  703   0.325274   0.394489   3.595980   0.657235 2.920240e-06 -6.211750e-02 -4.908460e-02 2.223060e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  704   0.332687   0.285468   3.467850   0.844530 -5.030940e-07 1.373960e-01 1.603941e-01 3.455440e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  705   0.373279   0.255140   3.197800   0.128272 1.230950e-05 -1.659380e-02 -8.263996e-03 6.227030e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  706   0.374839   0.279823   3.337970   0.126717 9.479060e-06 -1.762240e-02 -1.968585e-02 6.486110e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  707   0.374908   0.298635   3.342690   0.123300 8.314170e-06 -1.854920e-02 -1.593651e-02 6.910910e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  708   0.374320   0.317179   3.339910   0.122460 7.493390e-06 -1.968430e-02 -9.995930e-03 6.981000e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  709   0.375087   0.337024   3.364870   0.117291 6.282590e-06 -1.992750e-02 -1.313793e-02 7.172440e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  710   0.374375   0.359373   3.426190   0.120539 5.415630e-06 -2.149610e-02 -2.004712e-02 7.351080e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  711   0.373914   0.384914   3.517930   0.126411 4.533410e-06 -2.367870e-02 -2.558401e-02 7.464340e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  712   0.374186   0.422278   3.662100   0.134406 3.394460e-06 -2.707190e-02 -2.775864e-02 9.344350e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  713   0.374796   0.247429   3.204540   0.294058 2.127460e-05 -3.042720e-02 -3.029846e-02 6.066470e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  714   0.374874   0.271192   3.371370   0.289396 1.644910e-05 -3.226090e-02 -3.090600e-02 7.144900e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  715   0.374462   0.290199   3.433070   0.291502 1.423000e-05 -3.469820e-02 -5.163744e-02 8.019570e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  716   0.374529   0.312733   3.353660   0.294213 1.327570e-05 -3.894560e-02 -4.415192e-02 9.435050e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  717   0.375070   0.338588   3.357300   0.288801 1.128880e-05 -4.161140e-02 -2.932233e-02 8.233410e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  718   0.374770   0.364590   3.419260   0.289795 9.251080e-06 -4.421540e-02 -3.881014e-02 7.829780e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  719   0.375313   0.392322   3.486200   0.287890 7.375750e-06 -4.679550e-02 -4.773461e-02 7.935200e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  720   0.375704   0.429085   3.664700   0.289707 5.128440e-06 -5.037630e-02 -5.952985e-02 9.526220e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  721   0.375333   0.247593   3.205830   0.487399 1.762310e-05 -3.680950e-02 -4.880375e-02 1.401030e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  722   0.374499   0.271219   3.355560   0.487169 1.394050e-05 -3.959120e-02 -2.830594e-02 1.317570e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  723   0.374391   0.289791   3.432050   0.485431 1.194090e-05 -4.201280e-02 -6.192558e-02 1.296260e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  724   0.373497   0.311365   3.353330   0.490929 1.096170e-05 -4.678660e-02 -5.021828e-02 1.231780e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  725   0.374083   0.336086   3.340370   0.489478 9.505020e-06 -5.061450e-02 -3.617678e-02 1.296650e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  726   0.374210   0.360964   3.414150   0.489013 7.734470e-06 -5.332200e-02 -7.872425e-02 1.393040e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  727   0.374854   0.388151   3.468170   0.486915 6.262100e-06 -5.671350e-02 -5.140724e-02 1.518450e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  728   0.374095   0.425674   3.637710   0.488160 4.357230e-06 -6.117050e-02 -3.225827e-02 1.877690e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  729   0.374056   0.257565   3.256820   0.687043 6.555840e-06 -4.285470e-02 -5.202122e-02 9.248990e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  730   0.374219   0.294772   3.379510   0.689067 4.674410e-06 -4.919180e-02 -6.445035e-02 1.043740e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  731   0.373992   0.332582   3.340490   0.689943 3.608880e-06 -5.705500e-02 -8.337613e-02 1.334020e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  732   0.373867   0.378817   3.515450   0.674932 2.639510e-06 -6.080230e-02 -6.634172e-02 1.610870e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  733   0.372916   0.431469   3.823490   0.638525 1.957520e-06 -6.390450e-02 -4.601713e-03 8.799750e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  734   0.376732   0.287277   3.392610   0.877265 -4.697270e-07 1.352310e-01 1.268887e-01 1.570980e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  735   0.376301   0.370484   3.767800   0.830041 1.701680e-07 -2.788040e-01 -1.557933e-01 1.288700e-01 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  736   0.424133   0.255604   3.205220   0.126468 8.495650e-06 -1.564630e-02 -1.516753e-02 7.060900e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  737   0.424251   0.280814   3.314830   0.126626 6.826440e-06 -1.677890e-02 -8.168506e-03 7.496280e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  738   0.423342   0.298433   3.342830   0.123234 5.966690e-06 -1.721760e-02 -2.083089e-02 7.773600e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  739   0.425377   0.316268   3.314820   0.126315 5.558270e-06 -1.859710e-02 -2.416992e-02 7.768720e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  740   0.424872   0.335603   3.358100   0.121332 4.666890e-06 -1.851710e-02 -2.099418e-02 7.966070e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  741   0.424072   0.356276   3.429090   0.124106 4.021670e-06 -1.945750e-02 -2.202492e-02 8.287840e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  742   0.423716   0.380819   3.507310   0.128185 3.375450e-06 -2.077360e-02 -2.442157e-02 8.533870e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  743   0.423540   0.419447   3.654870   0.139902 2.568190e-06 -2.386670e-02 -1.425238e-02 1.036600e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  744   0.424848   0.246682   3.193800   0.294027 1.557290e-05 -3.018830e-02 -3.133160e-02 6.480200e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  745   0.424807   0.270957   3.364720   0.298935 1.207580e-05 -3.220980e-02 -3.380096e-02 7.269600e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  746   0.424365   0.290142   3.446610   0.293081 1.021620e-05 -3.338020e-02 -4.023401e-02 8.003550e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  747   0.424197   0.312402   3.341750   0.292377 9.734150e-06 -3.687300e-02 -3.966417e-02 9.218270e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  748   0.424916   0.337035   3.359690   0.289891 8.269790e-06 -3.861930e-02 -5.254648e-02 8.406000e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  749   0.423918   0.361780   3.413280   0.289962 6.902750e-06 -4.021020e-02 -3.550962e-02 8.138940e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  750   0.424502   0.389784   3.486560   0.287352 5.468980e-06 -4.166680e-02 -4.639096e-02 8.063880e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  751   0.424509   0.426371   3.631400   0.290578 3.912360e-06 -4.434400e-02 -4.927604e-02 9.573690e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  752   0.424076   0.247488   3.207600   0.486337 1.350990e-05 -3.842770e-02 -6.134337e-02 1.416260e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  753   0.425651   0.272504   3.384860   0.484917 1.029260e-05 -4.061200e-02 -4.133108e-02 1.528760e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  754   0.424427   0.292155   3.430000   0.487140 8.930740e-06 -4.326570e-02 -5.428766e-02 1.515460e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  755   0.423922   0.314253   3.334150   0.486342 8.411910e-06 -4.756560e-02 -3.448279e-02 1.407370e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  756   0.423783   0.338845   3.346940   0.488713 7.147810e-06 -5.024420e-02 -6.169787e-02 1.425290e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  757   0.424356   0.364627   3.441960   0.489567 5.672610e-06 -5.192040e-02 -6.886340e-02 1.492070e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  758   0.425114   0.394015   3.481920   0.487634 4.564780e-06 -5.466050e-02 -5.312820e-02 1.620980e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  759   0.424556   0.430103   3.687410   0.483981 3.168470e-06 -5.709090e-02 -9.397641e-02 2.268740e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  760   0.424989   0.263168   3.301730   0.684717 5.358160e-06 -4.591700e-02 -4.781311e-02 1.071580e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  761   0.424135   0.310824   3.356680   0.686359 3.756120e-06 -5.405050e-02 -3.907498e-02 1.184590e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  762   0.423603   0.363452   3.456230   0.679923 2.572010e-06 -5.934010e-02 -6.085070e-02 1.527790e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  763   0.422001   0.415908   3.756170   0.643586 1.866700e-06 -6.028960e-02 -7.063265e-02 6.052470e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  764   0.424907   0.274564   3.349290   0.917388 -4.184950e-07 1.391220e-01 1.565915e-01 1.182550e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  765   0.423727   0.335580   3.496420   0.859146 2.173850e-07 -2.673540e-01 -2.436932e-01 3.190120e-02 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  766   0.474253   0.254737   3.193480   0.131678 6.340880e-06 -1.569510e-02 -1.219097e-02 8.076700e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
  767   0.475379   0.279793   3.308830   0.127338 4.891820e-06 -1.602880e-02 -2.051708e-03 8.230190e-03 3.949660e-01 -2.189180e-01 3.203650e-01 -1.710050e-01
