850 0.622232 0.381076 3.55482 0.294623 1.73496e-06 -0.0303131 0.010706 0.394966 -0.218918 0.320365 -0.171005 
851 0.617915 0.416498 3.79816 0.281291 1.16979e-06 -0.0277953 0.026971 0.394966 -0.218918 0.320365 -0.171005 
852 0.624729 0.25569 3.25346 0.489732 4.48665e-06 -0.0448978 0.0100848 0.394966 -0.218918 0.320365 -0.171005 
853 0.623375 0.291991 3.42526 0.487684 3.26996e-06 -0.0458137 0.0127931 0.394966 -0.218918 0.320365 -0.171005 
854 0.623732 0.335773 3.37878 0.48283 2.64314e-06 -0.0471196 0.0136535 0.394966 -0.218918 0.320365 -0.171005 
855 0.61901 0.377853 3.68269 0.463173 1.72193e-06 -0.0422476 0.0258776 0.394966 -0.218918 0.320365 -0.171005 
856 0.624572 0.265763 3.34138 0.744869 2.08026e-06 -0.0605413 0.0153329 0.394966 -0.218918 0.320365 -0.171005 
857 0.620885 0.318301 3.48321 0.67889 1.79482e-06 -0.0577122 0.0249523 0.394966 -0.218918 0.320365 -0.171005 
858 0.673435 0.276996 3.26814 0.129171 1.61778e-06 -0.0146466 0.00914501 0.394966 -0.218918 0.320365 -0.171005 
859 0.674092 0.323262 3.35481 0.128439 1.1665e-06 -0.0143532 0.00999029 0.394966 -0.218918 0.320365 -0.171005 
860 0.67108 0.367524 3.54374 0.123984 7.6971e-07 -0.0125756 0.0131765 0.394966 -0.218918 0.320365 -0.171005 
861 0.674505 0.257591 3.20992 0.302929 3.52884e-06 -0.0321757 0.0090887 0.394966 -0.218918 0.320365 -0.171005 
862 0.673858 0.288229 3.36308 0.298678 2.65291e-06 -0.0316512 0.0100397 0.394966 -0.218918 0.320365 -0.171005 
863 0.6744 0.318088 3.34677 0.294061 2.2584e-06 -0.0315347 0.0103044 0.394966 -0.218918 0.320365 -0.171005 
864 0.669989 0.355586 3.50896 0.285081 1.61987e-06 -0.0282092 0.0105472 0.394966 -0.218918 0.320365 -0.171005 
865 0.661269 0.399645 3.85341 0.263956 9.62879e-07 -0.023903 0.0534371 0.394966 -0.218918 0.320365 -0.171005 
866 0.674433 0.24987 3.21728 0.579087 3.40742e-06 -0.0521529 0.00998684 0.394966 -0.218918 0.320365 -0.171005 
867 0.673937 0.278969 3.43118 0.560588 2.57039e-06 -0.0503766 0.0118632 0.394966 -0.218918 0.320365 -0.171005 
868 0.670737 0.317875 3.47751 0.508567 2.17231e-06 -0.0470151 0.0138023 0.394966 -0.218918 0.320365 -0.171005 
869 0.324128 0.310541 4.18451 0.131574 6.80026e-06 -0.0170029 0.00904927 0.394966 -0.218918 0.320365 -0.171005 
870 0.324429 0.335422 4.37762 0.130369 5.21225e-06 -0.0183098 0.00947343 0.394966 -0.218918 0.320365 -0.171005 
871 0.324229 0.357039 4.58426 0.123005 3.89471e-06 -0.018353 0.00964577 0.394966 -0.218918 0.320365 -0.171005 
872 0.323843 0.383624 4.60323 0.119753 3.21045e-06 -0.0204878 0.0101638 0.394966 -0.218918 0.320365 -0.171005 
873 0.323866 0.423948 4.45696 0.119887 2.69043e-06 -0.0253485 0.0105156 0.394966 -0.218918 0.320365 -0.171005 
874 0.323833 0.473476 4.42402 0.1326 2.12583e-06 -0.0337898 0.0134466 0.394966 -0.218918 0.320365 -0.171005 
875 0.324806 0.305112 4.15391 0.287126 1.15169e-05 -0.0298681 0.0102446 0.394966 -0.218918 0.320365 -0.171005 
876 0.324326 0.327582 4.34155 0.289787 9.12394e-06 -0.0322804 0.0116484 0.394966 -0.218918 0.320365 -0.171005 
877 0.324733 0.347897 4.54748 0.289832 7.19806e-06 -0.0338636 0.0134408 0.394966 -0.218918 0.320365 -0.171005 
878 0.324884 0.371785 4.63583 0.289964 5.92563e-06 -0.0375669 0.0154374 0.394966 -0.218918 0.320365 -0.171005 
879 0.323904 0.409128 4.50823 0.292498 5.04288e-06 -0.0465359 0.0136674 0.394966 -0.218918 0.320365 -0.171005 
880 0.3245 0.457725 4.33998 0.288277 3.94656e-06 -0.0576976 0.0128297 0.394966 -0.218918 0.320365 -0.171005 
881 0.325573 0.498358 4.5896 0.288513 2.54539e-06 -0.0642059 0.0308179 0.394966 -0.218918 0.320365 -0.171005 
882 0.323952 0.31692 4.24349 0.488555 8.30105e-06 -0.0358081 0.0134008 0.394966 -0.218918 0.320365 -0.171005 
883 0.324345 0.356827 4.57393 0.489243 5.42545e-06 -0.0403085 0.0138448 0.394966 -0.218918 0.320365 -0.171005 
884 0.324011 0.416455 4.47525 0.488869 3.8436e-06 -0.0545793 0.0139488 0.394966 -0.218918 0.320365 -0.171005 
885 0.323435 0.481011 4.41923 0.491706 2.45655e-06 -0.0706935 0.0313888 0.394966 -0.218918 0.320365 -0.171005 
886 0.325146 0.327333 4.34463 0.721895 2.0242e-06 -0.042834 0.0107066 0.394966 -0.218918 0.320365 -0.171005 
887 0.324458 0.401413 4.56328 0.702035 1.25653e-06 -0.0555636 0.0151423 0.394966 -0.218918 0.320365 -0.171005 
888 0.374253 0.316172 4.23091 0.12811 4.34015e-06 -0.0152531 0.00910908 0.394966 -0.218918 0.320365 -0.171005 
889 0.374207 0.348399 4.49438 0.125476 3.03757e-06 -0.0161091 0.00973436 0.394966 -0.218918 0.320365 -0.171005 
890 0.373861 0.379717 4.61752 0.125247 2.35117e-06 -0.0179 0.0101423 0.394966 -0.218918 0.320365 -0.171005 
891 0.374192 0.425856 4.45358 0.123473 1.8939e-06 -0.0218949 0.0106103 0.394966 -0.218918 0.320365 -0.171005 
892 0.374526 0.478096 4.4373 0.133209 1.42153e-06 -0.0280971 0.0171389 0.394966 -0.218918 0.320365 -0.171005 
893 0.374523 0.306293 4.16188 0.291541 8.10887e-06 -0.0284955 0.0097168 0.394966 -0.218918 0.320365 -0.171005 
894 0.374188 0.329451 4.35795 0.28822 6.32482e-06 -0.0298813 0.0108312 0.394966 -0.218918 0.320365 -0.171005 
895 0.374501 0.350704 4.56505 0.291051 4.97231e-06 -0.0311717 0.0123779 0.394966 -0.218918 0.320365 -0.171005 
896 0.374128 0.379268 4.63761 0.29233 4.02987e-06 -0.0349424 0.0144723 0.394966 -0.218918 0.320365 -0.171005 
897 0.374472 0.427749 4.40697 0.289517 3.32918e-06 -0.0440624 0.0119098 0.394966 -0.218918 0.320365 -0.171005 
898 0.374235 0.477757 4.40621 0.288641 2.35353e-06 -0.0521307 0.0153864 0.394966 -0.218918 0.320365 -0.171005 
899 0.374207 0.317803 4.2595 0.487653 6.12703e-06 -0.0355612 0.0176496 0.394966 -0.218918 0.320365 -0.171005 
900 0.374876 0.36425 4.59909 0.48695 3.83231e-06 -0.0399618 0.0158319 0.394966 -0.218918 0.320365 -0.171005 
901 0.374694 0.444155 4.40619 0.488716 2.46417e-06 -0.0567703 0.0167125 0.394966 -0.218918 0.320365 -0.171005 
902 0.374634 0.329046 4.35895 0.766789 1.2229e-06 -0.0490792 0.0100598 0.394966 -0.218918 0.320365 -0.171005 
903 0.374243 0.401499 4.5846 0.723978 9.50778e-07 -0.055577 0.0158601 0.394966 -0.218918 0.320365 -0.171005 
904 0.423432 0.322167 4.27373 0.127885 2.89198e-06 -0.0141557 0.00941008 0.394966 -0.218918 0.320365 -0.171005 
905 0.424636 0.361647 4.571 0.127536 1.91369e-06 -0.0150681 0.0099994 0.394966 -0.218918 0.320365 -0.171005 
906 0.424574 0.409084 4.51188 0.124789 1.45033e-06 -0.0176483 0.0105941 0.394966 -0.218918 0.320365 -0.171005 
907 0.424071 0.469797 4.41152 0.135253 1.10058e-06 -0.0232727 0.0167792 0.394966 -0.218918 0.320365 -0.171005 
908 0.42356 0.308318 4.17265 0.294281 5.77696e-06 -0.0274931 0.00953599 0.394966 -0.218918 0.320365 -0.171005 
909 0.424995 0.334679 4.40296 0.288818 4.27128e-06 -0.0281778 0.010545 0.394966 -0.218918 0.320365 -0.171005 
910 0.424604 0.36047 4.6215 0.292827 3.26736e-06 -0.0295069 0.0119675 0.394966 -0.218918 0.320365 -0.171005 
911 0.424834 0.403504 4.53202 0.290093 2.61595e-06 -0.0349925 0.0124823 0.394966 -0.218918 0.320365 -0.171005 
912 0.424101 0.46475 4.38553 0.291953 1.89564e-06 -0.04353 0.0124665 0.394966 -0.218918 0.320365 -0.171005 
913 0.424259 0.321967 4.29009 0.488191 4.42853e-06 -0.0358215 0.0197122 0.394966 -0.218918 0.320365 -0.171005 
914 0.42482 0.379864 4.58783 0.491345 2.61169e-06 -0.0412024 0.016201 0.394966 -0.218918 0.320365 -0.171005 
915 0.424216 0.459874 4.38043 0.483112 1.72679e-06 -0.0550957 0.0235693 0.394966 -0.218918 0.320365 -0.171005 
916 0.424209 0.332305 4.38182 0.784404 9.76269e-07 -0.050612 0.0103344 0.394966 -0.218918 0.320365 -0.171005 
917 0.423857 0.40625 4.57822 0.717727 8.6862e-07 -0.0536816 0.0209935 0.394966 -0.218918 0.320365 -0.171005 
918 0.472571 0.326118 4.30639 0.127387 1.96555e-06 -0.0131695 0.00954971 0.394966 -0.218918 0.320365 -0.171005 
919 0.473338 0.376392 4.59746 0.130148 1.25307e-06 -0.014513 0.010354 0.394966 -0.218918 0.320365 -0.171005 
920 0.474739 0.443952 4.43319 0.128536 8.77998e-07 -0.017705 0.0123023 0.394966 -0.218918 0.320365 -0.171005 
921 0.473248 0.311162 4.20025 0.30136 4.07405e-06 -0.0269569 0.00953504 0.394966 -0.218918 0.320365 -0.171005 
922 0.474412 0.341187 4.4636 0.295747 2.89811e-06 -0.0272176 0.0106499 0.394966 -0.218918 0.320365 -0.171005 
923 0.474184 0.37492 4.62447 0.290486 2.1537e-06 -0.0286386 0.0119685 0.394966 -0.218918 0.320365 -0.171005 
924 0.474046 0.432836 4.40797 0.292646 1.68905e-06 -0.0353039 0.0113433 0.394966 -0.218918 0.320365 -0.171005 
925 0.475002 0.486293 4.45603 0.295253 1.12911e-06 -0.0403311 0.0228022 0.394966 -0.218918 0.320365 -0.171005 
926 0.473748 0.312394 4.21101 0.613823 2.68778e-06 -0.0386212 0.0126012 0.394966 -0.218918 0.320365 -0.171005 
927 0.474699 0.347041 4.51649 0.60137 1.91833e-06 -0.0393615 0.013766 0.394966 -0.218918 0.320365 -0.171005 
928 0.474279 0.396124 4.57492 0.568547 1.50079e-06 -0.0442503 0.0143915 0.394966 -0.218918 0.320365 -0.171005 
929 0.473789 0.464409 4.42208 0.493277 1.22196e-06 -0.0516937 0.0282346 0.394966 -0.218918 0.320365 -0.171005 
930 0.523749 0.310035 4.1867 0.248994 2.75512e-06 -0.0223089 0.00941096 0.394966 -0.218918 0.320365 -0.171005 
931 0.523462 0.336309 4.39805 0.231166 2.00276e-06 -0.0212462 0.0100584 0.394966 -0.218918 0.320365 -0.171005 
932 0.524197 0.358929 4.59405 0.229582 1.55347e-06 -0.0211754 0.0104248 0.394966 -0.218918 0.320365 -0.171005 
933 0.52503 0.387264 4.60916 0.221593 1.2623e-06 -0.0219671 0.0108825 0.394966 -0.218918 0.320365 -0.171005 
934 0.524355 0.431023 4.41272 0.229079 1.09876e-06 -0.0258523 0.0111141 0.394966 -0.218918 0.320365 -0.171005 
935 0.523677 0.478538 4.43755 0.245018 8.18111e-07 -0.0301627 0.0166145 0.394966 -0.218918 0.320365 -0.171005 
936 0.524288 0.315174 4.23235 0.607114 2.12647e-06 -0.0395472 0.0132781 0.394966 -0.218918 0.320365 -0.171005 
937 0.523979 0.356509 4.57761 0.593275 1.42972e-06 -0.0396485 0.0164194 0.394966 -0.218918 0.320365 -0.171005 
938 0.523373 0.422185 4.50817 0.528664 1.13168e-06 -0.0446074 0.0164912 0.394966 -0.218918 0.320365 -0.171005 
939 0.573297 0.314118 4.21061 0.246917 1.96304e-06 -0.0212793 0.00967843 0.394966 -0.218918 0.320365 -0.171005 
940 0.574314 0.345013 4.47855 0.23948 1.36779e-06 -0.0205532 0.0101797 0.394966 -0.218918 0.320365 -0.171005 
941 0.57428 0.376358 4.62452 0.224304 1.00109e-06 -0.0198396 0.0107104 0.394966 -0.218918 0.320365 -0.171005 
942 0.573243 0.427582 4.43164 0.229827 8.30765e-07 -0.0229317 0.0111377 0.394966 -0.218918 0.320365 -0.171005 
943 0.572161 0.477007 4.45681 0.22302 5.77132e-07 -0.0241125 0.0220316 0.394966 -0.218918 0.320365 -0.171005 
944 0.574522 0.31875 4.27339 0.592585 1.69768e-06 -0.0394006 0.0128915 0.394966 -0.218918 0.320365 -0.171005 
945 0.574262 0.371826 4.60634 0.564778 1.09063e-06 -0.0391066 0.0165508 0.394966 -0.218918 0.320365 -0.171005 
946 0.57177 0.437592 4.53046 0.487196 8.50981e-07 -0.040732 0.032773 0.394966 -0.218918 0.320365 -0.171005 
947 0.624211 0.309191 4.18025 0.407683 1.86931e-06 -0.0315511 0.00998248 0.394966 -0.218918 0.320365 -0.171005 
948 0.623728 0.334676 4.39136 0.378982 1.4208e-06 -0.029314 0.0106272 0.394966 -0.218918 0.320365 -0.171005 
949 0.6244 0.356512 4.58979 0.359168 1.10014e-06 -0.0273403 0.011134 0.394966 -0.218918 0.320365 -0.171005 
950 0.624305 0.385053 4.61806 0.318678 8.78076e-07 -0.0255014 0.011312 0.394966 -0.218918 0.320365 -0.171005 
951 0.621882 0.430404 4.52288 0.259434 6.36047e-07 -0.0226799 0.0134143 0.394966 -0.218918 0.320365 -0.171005 
952 0.674052 0.312514 4.20573 0.399288 1.42359e-06 -0.0307561 0.0101688 0.394966 -0.218918 0.320365 -0.171005 
953 0.673474 0.342532 4.46602 0.361345 1.00921e-06 -0.0269404 0.0106626 0.394966 -0.218918 0.320365 -0.171005 
954 0.673044 0.377313 4.63759 0.319206 7.1268e-07 -0.0234854 0.0114037 0.394966 -0.218918 0.320365 -0.171005 
955 0.670122 0.419915 4.67775 0.237938 4.57823e-07 -0.0178926 0.0215907 0.394966 -0.218918 0.320365 -0.171005 
956 0.324258 0.397429 5.27884 0.125671 2.17108e-06 -0.0189065 0.010131 0.394966 -0.218918 0.320365 -0.171005 
957 0.323297 0.442613 5.48054 0.12016 1.42391e-06 -0.0220373 0.0108103 0.394966 -0.218918 0.320365 -0.171005 
958 0.323818 0.501123 5.55312 0.123048 9.25261e-07 -0.0290445 0.0128362 0.394966 -0.218918 0.320365 -0.171005 
959 0.32434 0.394202 5.26996 0.291395 3.77628e-06 -0.0351808 0.0141818 0.394966 -0.218918 0.320365 -0.171005 
960 0.32453 0.443434 5.47746 0.290657 2.47189e-06 -0.0433923 0.016049 0.394966 -0.218918 0.320365 -0.171005 
961 0.324695 0.508236 5.56165 0.289085 1.4866e-06 -0.0572322 0.0150552 0.394966 -0.218918 0.320365 -0.171005 
962 0.324547 0.396938 5.28602 0.587723 2.09275e-06 -0.0400801 0.0106291 0.394966 -0.218918 0.320365 -0.171005 
963 0.324171 0.451733 5.48907 0.574037 1.37969e-06 -0.0508608 0.0120985 0.394966 -0.218918 0.320365 -0.171005 
964 0.324248 0.516504 5.58431 0.525529 9.73326e-07 -0.0672748 0.0281252 0.394966 -0.218918 0.320365 -0.171005 
965 0.37416 0.384023 5.19309 0.219039 2.58926e-06 -0.0247164 0.0106809 0.394966 -0.218918 0.320365 -0.171005 
966 0.374376 0.413744 5.38781 0.212041 1.91107e-06 -0.0265244 0.0111076 0.394966 -0.218918 0.320365 -0.171005 
967 0.373933 0.43934 5.47549 0.206293 1.52733e-06 -0.0287529 0.0117345 0.394966 -0.218918 0.320365 -0.171005 
968 0.373799 0.471546 5.51248 0.203997 1.19501e-06 -0.0326454 0.0116557 0.394966 -0.218918 0.320365 -0.171005 
969 0.374387 0.521112 5.58244 0.220173 8.37529e-07 -0.0417801 0.0139252 0.394966 -0.218918 0.320365 -0.171005 
970 0.374444 0.40159 5.31401 0.598941 1.50133e-06 -0.0395111 0.0115103 0.394966 -0.218918 0.320365 -0.171005 
971 0.374065 0.47406 5.51625 0.558315 9.55964e-07 -0.0523341 0.0146237 0.394966 -0.218918 0.320365 -0.171005 
972 0.424432 0.38169 5.18031 0.349305 2.22651e-06 -0.0300819 0.0106871 0.394966 -0.218918 0.320365 -0.171005 
973 0.42412 0.407311 5.34785 0.328103 1.73929e-06 -0.0310699 0.0113103 0.394966 -0.218918 0.320365 -0.171005 
974 0.424478 0.427909 5.46493 0.322333 1.43101e-06 -0.0325765 0.0116104 0.394966 -0.218918 0.320365 -0.171005 
975 0.424399 0.450887 5.49139 0.316197 1.20641e-06 -0.035242 0.0122686 0.394966 -0.218918 0.320365 -0.171005 
976 0.424419 0.482558 5.51636 0.306168 9.46902e-07 -0.0389145 0.0122803 0.394966 -0.218918 0.320365 -0.171005 
977 0.424272 0.528114 5.58982 0.303135 6.48853e-07 -0.045285 0.0162038 0.394966 -0.218918 0.320365 -0.171005 
978 0.473986 0.38397 5.19858 0.357005 1.58733e-06 -0.0284965 0.0110781 0.394966 -0.218918 0.320365 -0.171005 
979 0.473846 0.413319 5.38359 0.33691 1.19762e-06 -0.0292501 0.0117772 0.394966 -0.218918 0.320365 -0.171005 
980 0.474128 0.437664 5.47439 0.318547 9.64018e-07 -0.0301727 0.0121741 0.394966 -0.218918 0.320365 -0.171005 
981 0.474576 0.469131 5.5145 0.308426 7.53387e-07 -0.0327442 0.0121667 0.394966 -0.218918 0.320365 -0.171005 
982 0.474015 0.518266 5.58637 0.297723 5.04389e-07 -0.037453 0.0148214 0.394966 -0.218918 0.320365 -0.171005 
983 0.524027 0.388587 5.22375 0.357405 1.12364e-06 -0.0269342 0.0113126 0.394966 -0.218918 0.320365 -0.171005 
984 0.524255 0.422604 5.4328 0.329571 8.03024e-07 -0.0268856 0.0118222 0.394966 -0.218918 0.320365 -0.171005 
985 0.523707 0.454939 5.49451 0.311231 6.19621e-07 -0.02822 0.0123681 0.394966 -0.218918 0.320365 -0.171005 
986 0.523671 0.506471 5.56749 0.289803 4.03432e-07 -0.0310094 0.0139911 0.394966 -0.218918 0.320365 -0.171005 
987 0.574348 0.392113 5.2406 0.363521 8.20084e-07 -0.0255288 0.0114265 0.394966 -0.218918 0.320365 -0.171005 
988 0.573741 0.431079 5.4497 0.327405 5.63869e-07 -0.0247804 0.012131 0.394966 -0.218918 0.320365 -0.171005 
989 0.573414 0.480349 5.53368 0.29086 3.69759e-07 -0.0252796 0.0123124 0.394966 -0.218918 0.320365 -0.171005 
990 0.568887 0.54359 5.73342 0.207973 1.75386e-07 -0.0221661 0.0624299 0.394966 -0.218918 0.320365 -0.171005 
991 0.624025 0.397711 5.28353 0.351993 5.90657e-07 -0.0233099 0.0113971 0.394966 -0.218918 0.320365 -0.171005 
992 0.623758 0.449713 5.49669 0.30294 3.59032e-07 -0.0215882 0.0122524 0.394966 -0.218918 0.320365 -0.171005 
993 0.620421 0.502149 5.63989 0.232758 2.02455e-07 -0.0188047 0.0299232 0.394966 -0.218918 0.320365 -0.171005 
994 0.673211 0.405934 5.33032 0.327306 4.16692e-07 -0.0200612 0.0115949 0.394966 -0.218918 0.320365 -0.171005 
995 0.670338 0.460958 5.57897 0.242246 2.1972e-07 -0.0153552 0.0201382 0.394966 -0.218918 0.320365 -0.171005 
996 0.324242 0.465326 6.26494 0.313036 1.54449e-06 -0.0413781 0.0116554 0.394966 -0.218918 0.320365 -0.171005 
997 0.324293 0.508763 6.52197 0.304018 1.00971e-06 -0.0486458 0.0124258 0.394966 -0.218918 0.320365 -0.171005 
998 0.324298 0.553489 6.73577 0.291581 6.47358e-07 -0.0567951 0.0131729 0.394966 -0.218918 0.320365 -0.171005 
999 0.324143 0.600019 7.24152 0.278074 3.56914e-07 -0.0622806 0.0235008 0.394966 -0.218918 0.320365 -0.171005 
1000 0.374212 0.469617 6.29208 0.322001 1.04933e-06 -0.03658 0.0121011 0.394966 -0.218918 0.320365 -0.171005 
1001 0.374215 0.520474 6.57667 0.301529 6.35049e-07 -0.0427605 0.0129786 0.394966 -0.218918 0.320365 -0.171005 
1002 0.374316 0.576081 6.94986 0.285895 3.45126e-07 -0.0497537 0.0149089 0.394966 -0.218918 0.320365 -0.171005 
1003 0.424434 0.474236 6.31679 0.327167 7.21646e-07 -0.0325952 0.0126308 0.394966 -0.218918 0.320365 -0.171005 
1004 0.424503 0.534791 6.65271 0.29505 3.90441e-07 -0.037652 0.0131915 0.394966 -0.218918 0.320365 -0.171005 
1005 0.424226 0.590829 7.12307 0.284153 2.02658e-07 -0.042983 0.0224261 0.394966 -0.218918 0.320365 -0.171005 
1006 0.473596 0.48012 6.3506 0.318588 4.91479e-07 -0.0288858 0.0125599 0.394966 -0.218918 0.320365 -0.171005 
1007 0.473805 0.5566 6.81766 0.294653 2.21291e-07 -0.0346159 0.0138331 0.394966 -0.218918 0.320365 -0.171005 
1008 0.524033 0.486678 6.394 0.322898 3.36976e-07 -0.0263452 0.0128265 0.394966 -0.218918 0.320365 -0.171005 
1009 0.523415 0.564613 6.88252 0.27781 1.43578e-07 -0.029291 0.0180799 0.394966 -0.218918 0.320365 -0.171005 
1010 0.573625 0.499807 6.47779 0.307276 2.16679e-07 -0.022994 0.0130464 0.394966 -0.218918 0.320365 -0.171005 
1011 0.570978 0.584268 7.16844 0.223824 7.16679e-08 -0.0214254 0.0385776 0.394966 -0.218918 0.320365 -0.171005 
1012 0.622772 0.499794 6.51631 0.288029 1.57122e-07 -0.0186847 0.0152658 0.394966 -0.218918 0.320365 -0.171005 
1013 0.671155 0.485467 6.4436 0.26679 1.32939e-07 -0.014311 0.0211369 0.394966 -0.218918 0.320365 -0.171005 
