860 0.522431 0.532612 5.61976 0.276786 3.03146e-07 0.0349904 0.0187832 0.394966 -0.218918 0.320027 -0.171004 
861 0.573699 0.409507 5.34431 0.347736 6.0387e-07 0.0319825 0.00717506 0.394966 -0.218918 0.320027 -0.171004 
862 0.572829 0.480478 5.53847 0.288216 3.36057e-07 0.0326072 0.00913031 0.394966 -0.218918 0.320027 -0.171004 
863 0.623657 0.421421 5.38491 0.332126 4.10352e-07 0.0330479 0.00694022 0.394966 -0.218918 0.320027 -0.171004 
864 0.619811 0.500688 5.62768 0.228905 1.87665e-07 0.0292713 0.021464 0.394966 -0.218918 0.320027 -0.171004 
865 0.672519 0.420144 5.39434 0.30812 3.04156e-07 0.0317431 0.00819165 0.394966 -0.218918 0.320027 -0.171004 
866 0.324215 0.475893 6.32719 0.314405 1.31809e-06 0.0237259 0.00845553 0.394966 -0.218918 0.320027 -0.171004 
867 0.323944 0.539895 6.66783 0.292475 7.23874e-07 0.023727 0.00861807 0.394966 -0.218918 0.320027 -0.171004 
868 0.3241 0.597546 7.20307 0.282049 3.70739e-07 0.0243953 0.0170383 0.394966 -0.218918 0.320027 -0.171004 
869 0.374143 0.483889 6.37701 0.314662 8.54855e-07 0.0255782 0.00829108 0.394966 -0.218918 0.320027 -0.171004 
870 0.374244 0.562107 6.83825 0.290181 3.98247e-07 0.0271168 0.00928564 0.394966 -0.218918 0.320027 -0.171004 
871 0.423943 0.492801 6.4225 0.314699 5.62543e-07 0.0274687 0.00808277 0.394966 -0.218918 0.320027 -0.171004 
872 0.424142 0.57421 6.94479 0.291088 2.4783e-07 0.0300987 0.0121649 0.394966 -0.218918 0.320027 -0.171004 
873 0.474334 0.50696 6.50203 0.31124 3.52426e-07 0.0293037 0.00773017 0.394966 -0.218918 0.320027 -0.171004 
874 0.473211 0.596373 7.20079 0.27584 1.32707e-07 0.0314926 0.021173 0.394966 -0.218918 0.320027 -0.171004 
875 0.523614 0.514699 6.56723 0.306547 2.36622e-07 0.0302518 0.00802908 0.394966 -0.218918 0.320027 -0.171004 
876 0.573084 0.509747 6.55262 0.300541 1.80975e-07 0.0301359 0.00931391 0.394966 -0.218918 0.320027 -0.171004 
877 0.622465 0.500392 6.51509 0.288174 1.44079e-07 0.0301687 0.0112788 0.394966 -0.218918 0.320027 -0.171004 
878 0.671128 0.484874 6.44132 0.262861 1.18451e-07 0.0277064 0.0156351 0.394966 -0.218918 0.320027 -0.171004 
