  154   0.349000   0.140000   1.770000   0.375000 1.672550e-04 -4.293840e-02 -3.760112e-02 1.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  155   0.352000   0.139000   1.782000   0.516000 1.172060e-04 -4.198160e-02 -7.892920e-02 2.200000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  156   0.349000   0.140000   1.773000   0.670000 5.028090e-05 -4.307730e-02 -3.686609e-02 2.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  157   0.364000   0.137000   1.810000   0.804000 5.098750e-06 -1.218970e-01 -1.145504e-01 4.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  158   0.380000   0.131000   1.869000   0.939000 -1.516420e-05 7.082750e-03 -4.950529e-02 1.480000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  159   0.393000   0.125000   1.957000   1.067000 -2.059400e-05 -4.911870e-04 -1.458888e-01 9.940000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  160   0.356000   0.202000   1.786000   0.102000 5.981740e-05 -3.232940e-02 -8.839412e-02 4.400000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  161   0.354000   0.202000   1.786000   0.215000 1.078140e-04 -6.165690e-02 -5.179960e-02 3.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  162   0.355000   0.199000   1.808000   0.379000 1.151600e-04 -8.005150e-02 -2.197705e-02 5.400000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  163   0.353000   0.202000   1.784000   0.515000 8.448340e-05 -8.364410e-02 1.063823e-02 5.800000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  164   0.358000   0.201000   1.799000   0.665000 3.379480e-05 -8.392270e-02 -2.481992e-03 7.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  165   0.381000   0.197000   1.865000   0.783000 5.923060e-06 -1.576620e-01 -1.065377e-01 1.920000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  166   0.362000   0.257000   1.866000   0.109000 4.311340e-05 -4.590420e-02 -3.523922e-03 1.280000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  167   0.366000   0.260000   1.851000   0.210000 6.935230e-05 -8.130080e-02 -1.451969e-01 9.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  168   0.358000   0.256000   1.864000   0.395000 7.953560e-05 -1.125470e-01 -5.630063e-01 1.950000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  169   0.366000   0.259000   1.848000   0.506000 5.694820e-05 -1.154710e-01 -1.898278e-01 1.490000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  170   0.368000   0.258000   1.848000   0.663000 2.266600e-05 -1.192520e-01 7.137990e-02 1.980000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  171   0.398000   0.247000   1.890000   0.757000 7.175200e-06 -1.615160e-01 -1.492613e+00 2.108000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  172   0.378000   0.303000   1.957000   0.117000 2.950290e-05 -5.617570e-02 -7.615267e-01 1.333000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  173   0.374000   0.304000   1.962000   0.205000 4.610150e-05 -9.267070e-02 1.405101e-01 7.450000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  174   0.386000   0.302000   1.962000   0.387000 4.784590e-05 -1.288610e-01 -4.580085e+00 2.108000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  175   0.375000   0.304000   1.963000   0.504000 3.834830e-05 -1.375300e-01 -2.114386e+00 1.054000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  176   0.387000   0.307000   1.971000   0.683000 1.195820e-05 -1.528580e-01 -2.367936e+00 2.108000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  177   0.474000   0.119000   1.532000   0.137000 6.994300e-05 -1.372440e-02 2.642648e-01 1.054000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  178   0.445000   0.113000   1.616000   0.256000 1.182530e-04 -1.975830e-02 -3.824923e-02 6.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  179   0.443000   0.109000   1.660000   0.387000 1.215800e-04 -2.121800e-02 -2.521687e-02 3.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  180   0.445000   0.107000   1.672000   0.526000 9.202570e-05 -2.127320e-02 7.380314e-03 2.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  181   0.446000   0.106000   1.682000   0.672000 4.828400e-05 -2.152100e-02 -2.189266e-02 2.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  182   0.449000   0.105000   1.688000   0.818000 1.145380e-05 -3.520280e-02 -4.809078e-02 3.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  183   0.450000   0.105000   1.691000   0.965000 -1.151900e-05 9.888310e-03 8.012261e-03 4.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  184   0.459000   0.105000   1.704000   1.106000 -2.066640e-05 4.794250e-04 3.941570e-02 7.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  185   0.474000   0.103000   1.720000   1.244000 -2.201110e-05 -9.849690e-04 -2.188180e-01 2.070000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  186   0.493000   0.107000   1.825000   1.370000 -1.688510e-05 -1.292610e-03 1.490584e+00 1.721000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  187   0.451000   0.160000   1.697000   0.109000 4.243240e-05 -1.893530e-02 -8.404450e-02 3.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  188   0.447000   0.149000   1.732000   0.228000 7.733070e-05 -3.168140e-02 -4.163191e-02 2.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  189   0.447000   0.143000   1.750000   0.378000 8.719600e-05 -4.008430e-02 -5.520217e-02 2.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  190   0.449000   0.141000   1.768000   0.518000 6.634940e-05 -4.272210e-02 -2.448287e-02 2.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  191   0.450000   0.140000   1.780000   0.667000 3.469500e-05 -4.505950e-02 -5.351275e-03 3.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  192   0.448000   0.142000   1.766000   0.819000 6.979600e-06 -9.171710e-02 -5.477544e-02 3.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  193   0.455000   0.139000   1.789000   0.960000 -8.303120e-06 2.121140e-02 1.950193e-01 5.600000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  194   0.468000   0.134000   1.845000   1.101000 -1.361470e-05 1.462800e-03 -3.007374e-02 1.250000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  195   0.485000   0.129000   1.905000   1.237000 -1.362340e-05 -1.364050e-03 5.135839e-01 4.440000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  196   0.453000   0.204000   1.775000   0.091000 2.627130e-05 -2.229980e-02 -2.104902e-02 3.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  197   0.448000   0.204000   1.772000   0.218000 5.530790e-05 -5.025670e-02 -3.570516e-02 3.800000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  198   0.451000   0.202000   1.782000   0.374000 6.196440e-05 -7.094290e-02 -3.566846e-02 4.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  199   0.453000   0.203000   1.785000   0.515000 4.719700e-05 -8.039890e-02 -1.524439e-01 4.800000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  200   0.448000   0.204000   1.764000   0.674000 2.341290e-05 -9.128830e-02 -1.087932e-01 6.800000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  201   0.453000   0.203000   1.782000   0.813000 4.059150e-06 -2.003830e-01 -2.231014e-01 7.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  202   0.474000   0.198000   1.846000   0.945000 -5.125740e-06 4.507550e-02 -1.503776e-01 1.920000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  203   0.485000   0.194000   1.948000   1.085000 -8.318310e-06 2.315910e-03 -1.630999e+00 1.721000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  204   0.454000   0.258000   1.850000   0.103000 2.100050e-05 -3.318050e-02 -5.212563e-02 8.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  205   0.451000   0.264000   1.828000   0.219000 3.879490e-05 -6.862490e-02 -1.237063e-01 6.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  206   0.461000   0.261000   1.842000   0.362000 4.193070e-05 -9.364710e-02 -1.447705e-01 9.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  207   0.450000   0.262000   1.836000   0.523000 3.315710e-05 -1.118400e-01 -2.727152e-01 1.050000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  208   0.452000   0.260000   1.838000   0.667000 1.650080e-05 -1.233800e-01 -4.103588e-01 1.380000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  209   0.454000   0.252000   1.867000   0.796000 3.790010e-06 -2.208950e-01 -2.182957e-01 2.480000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  210   0.453000   0.247000   1.975000   0.918000 -3.598120e-06 6.541450e-02 4.722696e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  211   0.454000   0.304000   1.947000   0.132000 1.887770e-05 -4.984440e-02 -1.445103e-02 7.450000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  212   0.450000   0.305000   1.971000   0.220000 2.730300e-05 -7.938830e-02 8.297273e-03 3.850000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  213   0.459000   0.305000   1.974000   0.345000 2.975290e-05 -1.067480e-01 -2.528836e-01 6.510000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  214   0.441000   0.304000   1.961000   0.527000 2.445890e-05 -1.314380e-01 -9.571615e-01 6.360000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  215   0.466000   0.304000   1.978000   0.645000 1.246280e-05 -1.410210e-01 -4.922711e-01 1.217000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  216   0.537000   0.118000   1.520000   0.141000 4.850420e-05 -1.222370e-02 -8.592241e-01 1.054000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  217   0.543000   0.114000   1.593000   0.252000 6.437710e-05 -1.722850e-02 -5.181126e-02 9.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  218   0.543000   0.110000   1.647000   0.385000 6.752690e-05 -1.975020e-02 -5.537927e-02 4.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  219   0.544000   0.108000   1.662000   0.531000 5.426330e-05 -2.169760e-02 -3.561949e-02 3.200000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  220   0.546000   0.107000   1.675000   0.673000 3.225150e-05 -2.344720e-02 -9.068624e-02 3.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  221   0.546000   0.106000   1.684000   0.820000 1.143500e-05 -3.213360e-02 -2.394037e-02 3.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  222   0.547000   0.105000   1.692000   0.966000 -2.896000e-06 4.775870e-02 8.966841e-02 4.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  223   0.548000   0.105000   1.691000   1.114000 -1.084440e-05 3.447590e-03 -1.717522e-01 7.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  224   0.548000   0.105000   1.688000   1.260000 -1.423990e-05 -3.023970e-04 1.516627e-01 1.130000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  225   0.556000   0.104000   1.701000   1.402000 -1.427790e-05 -1.179940e-03 3.658393e-01 2.390000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  226   0.549000   0.160000   1.693000   0.099000 2.025970e-05 -1.378700e-02 5.431434e-02 3.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  227   0.547000   0.151000   1.722000   0.227000 4.037950e-05 -2.671930e-02 -6.484823e-02 2.400000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  228   0.547000   0.145000   1.743000   0.375000 4.764110e-05 -3.617620e-02 4.288813e-03 2.400000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  229   0.547000   0.144000   1.748000   0.524000 3.922690e-05 -4.347330e-02 -3.525057e-02 2.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  230   0.550000   0.142000   1.768000   0.664000 2.352870e-05 -4.794420e-02 -8.347365e-02 2.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  231   0.548000   0.140000   1.772000   0.818000 8.015530e-06 -6.937280e-02 -2.031038e-02 4.500000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  232   0.547000   0.143000   1.759000   0.968000 -3.051680e-06 7.131860e-02 7.506215e-02 5.600000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  233   0.550000   0.141000   1.771000   1.113000 -8.365570e-06 6.131710e-03 4.577173e-02 8.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  234   0.555000   0.136000   1.823000   1.251000 -9.727400e-06 -2.817390e-04 1.784422e-02 1.650000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  235   0.565000   0.128000   1.860000   1.398000 -9.671860e-06 -1.817960e-03 -2.095985e-01 4.170000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  236   0.550000   0.205000   1.767000   0.091000 1.374230e-05 -1.771690e-02 -2.611255e-02 3.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  237   0.550000   0.204000   1.779000   0.210000 2.741560e-05 -3.872500e-02 -1.424514e-02 3.800000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  238   0.546000   0.205000   1.752000   0.380000 3.588440e-05 -6.385610e-02 -1.353795e-01 4.600000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  239   0.551000   0.203000   1.774000   0.521000 2.806770e-05 -7.562130e-02 -5.311433e-02 4.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  240   0.555000   0.204000   1.782000   0.659000 1.670790e-05 -8.852600e-02 2.945325e-02 6.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  241   0.544000   0.204000   1.749000   0.824000 4.365780e-06 -1.672560e-01 -2.019586e-01 9.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  242   0.545000   0.195000   1.818000   0.957000 -2.575190e-06 9.923070e-02 2.100671e-01 1.360000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  243   0.551000   0.187000   1.900000   1.092000 -5.612500e-06 1.105040e-02 3.319010e-01 4.170000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  244   0.551000   0.258000   1.846000   0.107000 1.138510e-05 -2.660230e-02 3.737787e-02 8.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  245   0.552000   0.264000   1.831000   0.216000 1.989420e-05 -5.279990e-02 -1.094020e-01 6.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  246   0.550000   0.263000   1.830000   0.373000 2.441930e-05 -8.265020e-02 -1.035485e-01 7.800000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  247   0.553000   0.261000   1.839000   0.523000 1.952060e-05 -1.008490e-01 -1.731447e-01 9.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  248   0.547000   0.259000   1.844000   0.656000 1.230690e-05 -1.181140e-01 -1.415328e-01 1.360000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  249   0.535000   0.249000   1.881000   0.796000 4.355480e-06 -1.730860e-01 4.197608e-01 3.440000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  250   0.532000   0.303000   1.952000   0.131000 1.119880e-05 -3.968010e-02 -2.544789e-01 9.940000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  251   0.552000   0.304000   1.960000   0.224000 1.448520e-05 -6.176630e-02 -3.887169e-01 3.820000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  252   0.555000   0.304000   1.958000   0.360000 1.695110e-05 -9.017010e-02 -9.060694e-01 5.630000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  253   0.551000   0.304000   1.967000   0.522000 1.386640e-05 -1.166040e-01 1.416290e-01 5.440000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  254   0.533000   0.304000   1.952000   0.627000 1.069400e-05 -1.351230e-01 -5.739138e-01 1.333000e+00 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  255   0.612000   0.115000   1.575000   0.246000 4.286400e-05 -1.561880e-02 2.299319e-02 2.470000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  256   0.610000   0.112000   1.623000   0.384000 4.730660e-05 -1.981220e-02 -9.798926e-02 1.280000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  257   0.609000   0.111000   1.646000   0.531000 3.934950e-05 -2.348100e-02 1.890471e-02 1.030000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  258   0.609000   0.111000   1.659000   0.673000 2.495250e-05 -2.752730e-02 -3.898331e-02 9.300000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  259   0.608000   0.109000   1.677000   0.818000 1.043020e-05 -3.504870e-02 -2.591482e-02 1.130000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  260   0.608000   0.108000   1.695000   0.963000 -3.750330e-07 4.175080e-01 2.978319e-01 1.460000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  261   0.607000   0.108000   1.697000   1.111000 -6.911670e-06 7.743930e-03 -1.316626e-01 2.310000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  262   0.608000   0.108000   1.680000   1.265000 -1.022490e-05 5.357930e-04 -4.291404e-02 3.310000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  263   0.607000   0.108000   1.691000   1.409000 -1.086350e-05 -1.178220e-03 1.011447e-01 5.740000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  264   0.629000   0.163000   1.682000   0.097000 1.208470e-05 -1.194340e-02 -7.726389e-02 5.200000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  265   0.626000   0.156000   1.706000   0.226000 2.492760e-05 -2.479840e-02 1.097590e-02 3.800000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  266   0.623000   0.150000   1.733000   0.371000 3.072540e-05 -3.496260e-02 -1.118689e-01 4.200000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  267   0.622000   0.149000   1.722000   0.527000 2.713380e-05 -4.522760e-02 -8.058675e-04 4.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  268   0.623000   0.149000   1.735000   0.667000 1.743570e-05 -5.417100e-02 8.622975e-03 4.600000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  269   0.622000   0.145000   1.758000   0.813000 7.382480e-06 -7.130390e-02 -1.628745e-01 7.100000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  270   0.620000   0.147000   1.741000   0.968000 -9.404080e-07 2.545370e-01 4.220204e-01 1.060000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  271   0.619000   0.143000   1.751000   1.115000 -5.508890e-06 1.314230e-02 5.263703e-02 1.510000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  272   0.616000   0.136000   1.810000   1.259000 -7.116900e-06 1.050140e-03 -1.786585e-01 2.560000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  273   0.611000   0.129000   1.862000   1.401000 -7.495590e-06 -1.473380e-03 -5.824277e-02 5.540000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  274   0.640000   0.206000   1.758000   0.093000 7.912250e-06 -1.492930e-02 -5.345523e-03 3.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  275   0.641000   0.206000   1.770000   0.208000 1.539860e-05 -3.230660e-02 -3.682307e-02 4.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  276   0.637000   0.207000   1.743000   0.381000 2.123720e-05 -5.648150e-02 -2.613529e-02 6.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  277   0.640000   0.207000   1.750000   0.528000 1.770310e-05 -7.237750e-02 -1.062908e-01 4.900000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  278   0.640000   0.204000   1.775000   0.661000 1.171610e-05 -8.568430e-02 -6.679486e-02 6.000000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  279   0.637000   0.200000   1.807000   0.806000 5.006340e-06 -1.188900e-01 -2.608065e-01 1.380000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  280   0.626000   0.190000   1.855000   0.961000 -5.559220e-07 4.451270e-01 8.339454e-02 2.920000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  281   0.615000   0.184000   1.916000   1.071000 -3.110120e-06 3.280770e-02 5.502056e-01 8.990000e-01 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  282   0.647000   0.256000   1.842000   0.106000 6.051910e-06 -2.064110e-02 4.907463e-02 8.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  283   0.650000   0.263000   1.830000   0.220000 1.067010e-05 -4.280250e-02 -5.205461e-02 5.700000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  284   0.646000   0.265000   1.826000   0.371000 1.369120e-05 -6.908690e-02 -2.174928e-02 8.600000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
  285   0.643000   0.259000   1.837000   0.517000 1.244740e-05 -8.849930e-02 -1.825654e-01 9.400000e-02 3.949660e-01 -2.189180e-01 3.156180e-01 -1.621760e-01
