  156   0.248000   0.264000   1.825000   0.219000 2.457710e-04 2.600270e-02 2.560274e-02 2.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  157   0.251000   0.263000   1.829000   0.364000 2.458280e-04 3.233040e-02 9.347415e-03 2.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  158   0.280000   0.261000   1.858000   0.483000 1.479410e-04 3.513060e-02 9.896507e-02 7.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  159   0.245000   0.304000   1.964000   0.106000 1.068650e-04 1.460240e-02 1.051282e-01 1.770000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  160   0.248000   0.304000   1.964000   0.220000 1.765060e-04 2.660560e-02 -3.778968e-01 1.360000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  161   0.252000   0.304000   1.964000   0.366000 1.743790e-04 3.373720e-02 1.706226e-01 1.750000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  162   0.284000   0.304000   1.971000   0.484000 1.048180e-04 3.863260e-02 1.013709e+00 4.840000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  163   0.336000   0.116000   1.573000   0.131000 2.463720e-04 7.494870e-03 -1.362903e-01 9.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  164   0.340000   0.110000   1.646000   0.249000 3.406190e-04 9.738530e-03 -7.099153e-05 1.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  165   0.345000   0.107000   1.672000   0.377000 3.311600e-04 1.033390e-02 1.595137e-02 1.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  166   0.347000   0.106000   1.683000   0.521000 2.305390e-04 1.017570e-02 1.001813e-02 1.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  167   0.351000   0.106000   1.686000   0.665000 1.029810e-04 1.106660e-02 1.920964e-02 1.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  168   0.358000   0.105000   1.694000   0.808000 8.815970e-06 4.642860e-02 6.185392e-02 2.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  169   0.375000   0.105000   1.713000   0.947000 -3.484820e-05 -3.751280e-03 -4.331522e-02 5.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  170   0.392000   0.105000   1.776000   1.071000 -4.351130e-05 -8.281040e-04 3.965092e-01 3.210000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  171   0.346000   0.156000   1.704000   0.105000 1.349180e-04 9.610420e-03 2.055338e-02 1.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  172   0.348000   0.147000   1.738000   0.227000 2.340630e-04 1.647560e-02 1.321366e-02 8.000000e-03 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  173   0.349000   0.142000   1.762000   0.370000 2.469460e-04 1.977660e-02 2.536858e-02 9.000000e-03 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  174   0.348000   0.143000   1.761000   0.519000 1.745610e-04 2.111530e-02 3.919999e-02 1.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  175   0.353000   0.141000   1.772000   0.663000 7.673590e-05 2.261400e-02 3.029896e-02 1.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  176   0.365000   0.137000   1.809000   0.802000 8.471300e-06 7.323050e-02 5.377521e-02 3.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  177   0.382000   0.131000   1.865000   0.939000 -2.207760e-05 -8.619060e-03 -5.138569e-02 1.100000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  178   0.390000   0.122000   1.969000   1.062000 -3.054270e-05 -1.553530e-03 5.980785e-03 1.217000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  179   0.348000   0.205000   1.761000   0.098000 9.689440e-05 1.212210e-02 2.444901e-03 1.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  180   0.352000   0.205000   1.767000   0.216000 1.725370e-04 2.409350e-02 5.214610e-02 1.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  181   0.347000   0.205000   1.759000   0.376000 1.946550e-04 3.289660e-02 3.494402e-02 1.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  182   0.349000   0.205000   1.760000   0.519000 1.329030e-04 3.520690e-02 -3.233262e-02 2.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  183   0.363000   0.203000   1.790000   0.652000 5.749030e-05 4.019290e-02 5.743346e-02 3.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  184   0.383000   0.197000   1.864000   0.780000 1.017130e-05 9.137230e-02 5.760025e-02 1.400000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  185   0.398000   0.182000   1.930000   0.905000 -1.165420e-05 -2.984690e-02 -1.675963e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  186   0.346000   0.261000   1.830000   0.108000 7.927910e-05 1.580920e-02 7.534630e-03 3.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  187   0.352000   0.264000   1.827000   0.215000 1.270680e-04 2.910410e-02 1.955769e-02 2.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  188   0.348000   0.263000   1.824000   0.374000 1.417360e-04 3.999200e-02 9.386006e-02 3.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  189   0.351000   0.263000   1.828000   0.514000 9.634920e-05 4.381080e-02 3.050024e-02 3.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  190   0.372000   0.261000   1.859000   0.641000 4.244140e-05 5.245700e-02 3.856268e-02 7.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  191   0.389000   0.251000   1.933000   0.765000 9.041730e-06 1.084620e-01 8.915258e-01 7.030000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  192   0.344000   0.304000   1.964000   0.120000 6.292950e-05 1.874770e-02 2.688529e-01 2.290000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  193   0.352000   0.304000   1.964000   0.219000 9.247820e-05 3.167570e-02 1.696066e-01 1.310000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  194   0.351000   0.304000   1.960000   0.376000 9.978430e-05 4.368650e-02 3.329600e-02 1.810000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  195   0.353000   0.304000   1.962000   0.513000 6.882930e-05 4.837230e-02 -5.912203e-02 2.310000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  196   0.374000   0.303000   1.961000   0.638000 3.152010e-05 5.985690e-02 2.024540e-01 4.970000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  197   0.438000   0.117000   1.544000   0.136000 1.353440e-04 7.696800e-03 -7.970321e-02 2.100000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  198   0.441000   0.113000   1.615000   0.253000 1.857460e-04 1.100860e-02 3.093196e-02 2.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  199   0.444000   0.109000   1.661000   0.383000 1.844070e-04 1.200880e-02 1.867573e-02 1.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  200   0.446000   0.107000   1.673000   0.523000 1.403780e-04 1.248850e-02 2.135008e-02 1.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  201   0.447000   0.106000   1.685000   0.669000 7.451510e-05 1.329240e-02 1.606783e-03 1.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  202   0.449000   0.105000   1.688000   0.816000 1.865200e-05 2.371300e-02 2.606100e-02 2.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  203   0.451000   0.105000   1.692000   0.962000 -1.590220e-05 -1.096790e-02 -4.165789e-02 3.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  204   0.459000   0.105000   1.703000   1.105000 -3.036340e-05 -1.998420e-03 -4.912248e-02 6.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  205   0.477000   0.104000   1.714000   1.245000 -3.195570e-05 -4.283360e-04 -1.023096e-01 1.720000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  206   0.495000   0.105000   1.788000   1.360000 -2.624920e-05 -1.748150e-05 5.198539e-01 1.217000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  207   0.447000   0.158000   1.696000   0.103000 6.831150e-05 9.182080e-03 -3.178755e-02 1.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  208   0.447000   0.150000   1.724000   0.231000 1.264720e-04 1.719960e-02 3.903349e-03 1.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  209   0.449000   0.144000   1.750000   0.370000 1.379120e-04 2.175190e-02 4.866391e-03 1.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  210   0.449000   0.142000   1.762000   0.518000 1.065830e-04 2.432700e-02 3.875091e-02 1.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  211   0.448000   0.143000   1.760000   0.668000 5.619260e-05 2.828050e-02 1.186334e-02 1.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  212   0.450000   0.142000   1.765000   0.814000 1.308200e-05 5.534900e-02 1.087829e-02 2.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  213   0.456000   0.139000   1.796000   0.957000 -1.167180e-05 -2.336060e-02 -1.226907e-02 4.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  214   0.468000   0.134000   1.845000   1.098000 -2.056180e-05 -4.474490e-03 2.194308e-01 1.030000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  215   0.479000   0.126000   1.895000   1.236000 -2.215990e-05 -1.047220e-03 -4.883063e-01 4.020000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  216   0.449000   0.205000   1.761000   0.099000 5.044780e-05 1.198150e-02 -7.045255e-03 1.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  217   0.450000   0.206000   1.760000   0.221000 9.447830e-05 2.507200e-02 2.301298e-02 1.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  218   0.452000   0.205000   1.768000   0.364000 1.064100e-04 3.559180e-02 3.570527e-02 1.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  219   0.448000   0.206000   1.752000   0.522000 8.307310e-05 4.268900e-02 4.447015e-02 2.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  220   0.449000   0.206000   1.757000   0.667000 4.176350e-05 5.050580e-02 6.277531e-02 2.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  221   0.457000   0.204000   1.782000   0.806000 8.874320e-06 1.091200e-01 1.724121e-01 4.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  222   0.471000   0.197000   1.847000   0.941000 -7.827280e-06 -4.883730e-02 -2.144564e-01 1.370000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  223   0.495000   0.192000   1.957000   1.077000 -1.170320e-05 -1.226860e-02 -2.445131e-01 9.940000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  224   0.447000   0.259000   1.833000   0.111000 4.246230e-05 1.647340e-02 7.490119e-02 3.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  225   0.449000   0.264000   1.826000   0.225000 7.120280e-05 3.182480e-02 3.947294e-02 2.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  226   0.453000   0.264000   1.830000   0.360000 7.837660e-05 4.484040e-02 6.116229e-02 2.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  227   0.448000   0.263000   1.825000   0.519000 6.083390e-05 5.387830e-02 3.950947e-02 3.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  228   0.450000   0.261000   1.835000   0.664000 3.008870e-05 6.490380e-02 -1.412710e-02 5.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  229   0.459000   0.253000   1.880000   0.790000 8.026070e-06 1.204680e-01 1.855700e-02 1.310000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  230   0.478000   0.248000   1.984000   0.913000 -3.453320e-06 -1.214970e-01 -3.193686e+00 1.721000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  231   0.442000   0.304000   1.967000   0.129000 3.565900e-05 2.122960e-02 2.029923e-01 3.330000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  232   0.449000   0.304000   1.963000   0.230000 5.200000e-05 3.563410e-02 6.841206e-02 1.320000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  233   0.452000   0.304000   1.963000   0.363000 5.703360e-05 4.977560e-02 -2.045100e-02 1.870000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  234   0.450000   0.304000   1.966000   0.523000 4.250370e-05 6.052720e-02 1.764339e-01 2.600000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  235   0.447000   0.304000   1.960000   0.645000 2.464680e-05 7.082260e-02 2.621448e-01 4.130000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  236   0.535000   0.118000   1.528000   0.137000 7.561400e-05 7.679930e-03 5.965352e-01 5.850000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  237   0.541000   0.114000   1.593000   0.255000 1.045910e-04 1.155260e-02 1.184044e-02 5.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  238   0.543000   0.110000   1.644000   0.387000 1.078420e-04 1.335660e-02 -1.777670e-02 2.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  239   0.545000   0.108000   1.667000   0.525000 8.723480e-05 1.452990e-02 2.227671e-02 1.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  240   0.546000   0.107000   1.676000   0.671000 5.347680e-05 1.607270e-02 2.317316e-02 1.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  241   0.546000   0.106000   1.686000   0.818000 2.096290e-05 2.147000e-02 1.111685e-02 2.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  242   0.547000   0.105000   1.687000   0.966000 -2.065300e-06 -9.776980e-02 -2.544435e-02 3.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  243   0.551000   0.105000   1.687000   1.111000 -1.434010e-05 -6.186010e-03 -3.024887e-02 5.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  244   0.552000   0.105000   1.696000   1.260000 -1.979740e-05 -1.674100e-03 -1.234305e-01 9.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  245   0.560000   0.106000   1.725000   1.404000 -1.988790e-05 -5.033280e-04 1.552739e-01 1.910000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  246   0.548000   0.160000   1.690000   0.100000 3.508140e-05 8.835440e-03 -9.068190e-03 2.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  247   0.547000   0.153000   1.711000   0.233000 6.956690e-05 1.794830e-02 3.682617e-02 1.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  248   0.548000   0.147000   1.737000   0.372000 7.956460e-05 2.388930e-02 3.094462e-02 1.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  249   0.549000   0.143000   1.754000   0.518000 6.650570e-05 2.757620e-02 1.897650e-02 1.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  250   0.549000   0.143000   1.759000   0.667000 4.094150e-05 3.229460e-02 2.319715e-02 1.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  251   0.548000   0.144000   1.759000   0.816000 1.562310e-05 4.747750e-02 -1.899465e-02 2.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  252   0.549000   0.143000   1.762000   0.964000 -2.212740e-06 -1.522650e-01 -1.036271e-01 3.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  253   0.552000   0.140000   1.784000   1.109000 -1.133200e-05 -1.212330e-02 3.353638e-02 6.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  254   0.556000   0.135000   1.825000   1.252000 -1.450890e-05 -3.622610e-03 -1.600070e-02 1.400000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  255   0.567000   0.130000   1.861000   1.392000 -1.454620e-05 -1.211390e-03 -4.299254e-01 4.400000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  256   0.548000   0.205000   1.758000   0.098000 2.689440e-05 1.169870e-02 2.183615e-02 1.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  257   0.549000   0.206000   1.756000   0.224000 5.252890e-05 2.565100e-02 1.855368e-03 1.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  258   0.551000   0.206000   1.761000   0.365000 6.169360e-05 3.798930e-02 3.149907e-02 1.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  259   0.550000   0.205000   1.760000   0.519000 5.199630e-05 4.779740e-02 4.164809e-02 2.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  260   0.549000   0.206000   1.752000   0.668000 3.145260e-05 5.788490e-02 1.436709e-01 3.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  261   0.548000   0.204000   1.764000   0.814000 1.102250e-05 8.899290e-02 8.405477e-02 4.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  262   0.546000   0.196000   1.816000   0.952000 -2.262270e-06 -1.886620e-01 -2.000948e-01 8.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  263   0.543000   0.186000   1.895000   1.091000 -9.047850e-06 -1.775430e-02 -3.222537e-01 3.730000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  264   0.553000   0.184000   1.999000   1.202000 -9.544290e-06 -8.225130e-03 1.386438e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  265   0.547000   0.257000   1.841000   0.109000 2.226660e-05 1.614560e-02 4.655028e-02 4.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  266   0.547000   0.262000   1.827000   0.231000 4.042480e-05 3.336160e-02 3.057102e-02 2.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  267   0.551000   0.264000   1.829000   0.362000 4.564600e-05 4.843360e-02 7.654360e-02 2.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  268   0.551000   0.262000   1.826000   0.520000 3.824790e-05 6.162910e-02 8.297366e-02 4.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  269   0.545000   0.259000   1.840000   0.657000 2.431640e-05 7.216700e-02 4.928473e-02 5.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  270   0.538000   0.249000   1.890000   0.789000 1.009860e-05 9.824600e-02 3.180695e-02 1.660000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  271   0.541000   0.303000   1.963000   0.136000 2.035540e-05 2.277200e-02 -2.034349e-01 5.350000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  272   0.548000   0.303000   1.962000   0.235000 2.923810e-05 3.792830e-02 -3.983109e-03 1.540000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  273   0.550000   0.304000   1.961000   0.364000 3.326420e-05 5.450140e-02 -8.673667e-02 1.550000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  274   0.552000   0.304000   1.962000   0.513000 2.782720e-05 6.884990e-02 3.640709e-01 2.770000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  275   0.543000   0.304000   1.970000   0.625000 2.015000e-05 7.904870e-02 -1.131457e-02 6.360000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  276   0.608000   0.118000   1.527000   0.150000 5.413260e-05 8.078440e-03 8.918863e-01 2.108000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  277   0.612000   0.115000   1.574000   0.256000 7.404500e-05 1.188620e-02 1.036039e-01 1.530000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  278   0.610000   0.113000   1.625000   0.387000 7.913690e-05 1.498410e-02 -2.732614e-02 6.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  279   0.609000   0.111000   1.656000   0.526000 6.690990e-05 1.689210e-02 -6.340115e-03 5.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  280   0.609000   0.110000   1.660000   0.671000 4.459460e-05 1.948120e-02 4.395873e-02 5.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  281   0.608000   0.109000   1.677000   0.817000 2.041440e-05 2.461680e-02 9.327252e-02 7.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  282   0.607000   0.109000   1.691000   0.965000 2.031810e-06 1.226370e-01 1.115978e-01 1.060000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  283   0.608000   0.108000   1.678000   1.111000 -9.121320e-06 -1.266590e-02 -4.964144e-02 1.490000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  284   0.608000   0.109000   1.678000   1.264000 -1.474240e-05 -3.192100e-03 1.566264e-01 2.560000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  285   0.608000   0.109000   1.683000   1.404000 -1.644270e-05 -9.141510e-04 3.491313e-01 4.440000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  286   0.628000   0.162000   1.679000   0.099000 2.314010e-05 8.790300e-03 3.626681e-03 3.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  287   0.626000   0.158000   1.696000   0.232000 4.692400e-05 1.891190e-02 3.077796e-02 2.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
