      3468 1.0647e+01 2.6178e-06 3.9458e-01 -2.1884e-01 3.1968e-01 -1.7097e-01
      3469 1.0730e-01 5.0883e-04 3.9526e-01 -2.1894e-01 3.2029e-01 -1.7099e-01
      3470 4.1262e+00 6.8214e-05 3.9482e-01 -2.1893e-01 3.1991e-01 -1.7099e-01
      3471 5.2227e-02 5.2304e-04 3.9507e-01 -2.1889e-01 3.2014e-01 -1.7098e-01
      3472 2.7005e-01 4.6907e-04 3.9499e-01 -2.1891e-01 3.2005e-01 -1.7100e-01
      3473 2.6252e+00 1.4448e-04 3.9519e-01 -2.1879e-01 3.2022e-01 -1.7090e-01
      3474 5.8100e+00 2.9393e-05 3.9500e-01 -2.1882e-01 3.2006e-01 -1.7092e-01
      3475 5.4521e+00 3.5153e-05 3.9472e-01 -2.1889e-01 3.1980e-01 -1.7098e-01
      3476 2.0692e+00 1.9079e-04 3.9502e-01 -2.1884e-01 3.2008e-01 -1.7095e-01
      3477 1.1588e+00 3.0078e-04 3.9529e-01 -2.1876e-01 3.2033e-01 -1.7093e-01
      3478 3.1736e-01 4.5810e-04 3.9501e-01 -2.1885e-01 3.2007e-01 -1.7096e-01
      3479 4.8829e+00 4.6726e-05 3.9482e-01 -2.1888e-01 3.1990e-01 -1.7098e-01
      3480 6.9048e-01 3.8014e-04 3.9500e-01 -2.1887e-01 3.2005e-01 -1.7096e-01
      3481 2.4750e+01 2.2673e-09 3.9483e-01 -2.1874e-01 3.1990e-01 -1.7087e-01
      3482 2.6121e+00 1.4543e-04 3.9495e-01 -2.1886e-01 3.2001e-01 -1.7096e-01
      3483 1.1876e+00 2.9648e-04 3.9500e-01 -2.1884e-01 3.2005e-01 -1.7097e-01
      3484 1.7968e+01 6.7323e-08 3.9489e-01 -2.1879e-01 3.1997e-01 -1.7088e-01
      3485 1.1040e-01 5.0804e-04 3.9502e-01 -2.1901e-01 3.2010e-01 -1.7102e-01
      3486 4.8520e+01 1.5627e-14 3.9487e-01 -2.1869e-01 3.1997e-01 -1.7082e-01
      3487 3.9767e+00 7.3510e-05 3.9493e-01 -2.1879e-01 3.1999e-01 -1.7095e-01
      3488 5.5317e+00 3.3782e-05 3.9497e-01 -2.1878e-01 3.2005e-01 -1.7093e-01
      3489 9.0416e-01 3.4162e-04 3.9460e-01 -2.1895e-01 3.1970e-01 -1.7101e-01
      3490 1.7322e+00 2.2581e-04 3.9490e-01 -2.1884e-01 3.1995e-01 -1.7096e-01
      3491 7.4877e-01 3.6922e-04 3.9508e-01 -2.1883e-01 3.2012e-01 -1.7096e-01
      3492 2.3298e+00 1.6748e-04 3.9501e-01 -2.1885e-01 3.2007e-01 -1.7095e-01
      3493 1.3261e-01 5.0244e-04 3.9465e-01 -2.1902e-01 3.1974e-01 -1.7104e-01
      3494 3.7729e+00 8.1397e-05 3.9480e-01 -2.1879e-01 3.1988e-01 -1.7095e-01
      3495 2.6013e+00 1.4622e-04 3.9514e-01 -2.1884e-01 3.2016e-01 -1.7093e-01
      3496 1.7686e-01 4.9144e-04 3.9487e-01 -2.1898e-01 3.1994e-01 -1.7102e-01
      3497 2.2890e+01 5.7452e-09 3.9488e-01 -2.1867e-01 3.1994e-01 -1.7086e-01
      3498 2.3359e+01 4.5453e-09 3.9485e-01 -2.1869e-01 3.1993e-01 -1.7087e-01
      3499 6.4266e-01 3.8933e-04 3.9517e-01 -2.1887e-01 3.2021e-01 -1.7095e-01
      3500 1.2487e+00 2.8756e-04 3.9493e-01 -2.1887e-01 3.2000e-01 -1.7097e-01
      3501 6.8528e+00 1.7451e-05 3.9494e-01 -2.1881e-01 3.2000e-01 -1.7093e-01
      3502 2.1001e+00 1.8787e-04 3.9485e-01 -2.1895e-01 3.1994e-01 -1.7099e-01
      3503 3.5592e+00 9.0577e-05 3.9485e-01 -2.1890e-01 3.1992e-01 -1.7097e-01
      3504 8.4313e-02 5.1472e-04 3.9502e-01 -2.1891e-01 3.2007e-01 -1.7098e-01
      3505 7.1401e-01 3.7569e-04 3.9536e-01 -2.1876e-01 3.2037e-01 -1.7092e-01
      3506 1.3499e-01 5.0184e-04 3.9516e-01 -2.1883e-01 3.2019e-01 -1.7096e-01
      3507 1.2818e+00 2.8283e-04 3.9476e-01 -2.1895e-01 3.1984e-01 -1.7100e-01
      3508 6.2989e-01 3.9183e-04 3.9507e-01 -2.1885e-01 3.2012e-01 -1.7097e-01
      3509 1.0540e+00 3.1695e-04 3.9500e-01 -2.1890e-01 3.2006e-01 -1.7098e-01
      3510 3.7096e+00 8.4013e-05 3.9483e-01 -2.1886e-01 3.1990e-01 -1.7097e-01
      3511 1.1829e+00 2.9717e-04 3.9500e-01 -2.1884e-01 3.2006e-01 -1.7096e-01
      3512 1.5330e+01 2.5181e-07 3.9481e-01 -2.1879e-01 3.1989e-01 -1.7092e-01
      3513 2.5198e+00 1.5231e-04 3.9513e-01 -2.1880e-01 3.2018e-01 -1.7093e-01
      3514 2.0725e-01 4.8403e-04 3.9491e-01 -2.1891e-01 3.1997e-01 -1.7099e-01
      3515 3.9127e+00 7.5900e-05 3.9482e-01 -2.1890e-01 3.1988e-01 -1.7099e-01
      3516 1.4135e+01 4.5770e-07 3.9499e-01 -2.1878e-01 3.2005e-01 -1.7090e-01
      3517 2.1775e+00 1.8073e-04 3.9493e-01 -2.1882e-01 3.1999e-01 -1.7094e-01
      3518 1.5748e+01 2.0432e-07 3.9502e-01 -2.1874e-01 3.2007e-01 -1.7087e-01
      3519 8.1571e+00 9.0906e-06 3.9498e-01 -2.1875e-01 3.2004e-01 -1.7089e-01
      3520 9.6875e-02 5.1149e-04 3.9482e-01 -2.1899e-01 3.1991e-01 -1.7103e-01
      3521 9.3113e-02 5.1246e-04 3.9502e-01 -2.1886e-01 3.2008e-01 -1.7098e-01
      3522 5.8651e-02 5.2136e-04 3.9519e-01 -2.1884e-01 3.2022e-01 -1.7097e-01
      3523 6.4021e+00 2.1861e-05 3.9506e-01 -2.1876e-01 3.2011e-01 -1.7091e-01
      3524 1.3304e+01 6.9320e-07 3.9503e-01 -2.1874e-01 3.2008e-01 -1.7090e-01
      3525 1.6106e+00 2.3996e-04 3.9501e-01 -2.1880e-01 3.2008e-01 -1.7093e-01
      3526 7.0225e-01 3.7791e-04 3.9514e-01 -2.1880e-01 3.2017e-01 -1.7095e-01
      3527 9.6938e-01 3.3066e-04 3.9475e-01 -2.1891e-01 3.1984e-01 -1.7100e-01
      3528 5.5168e+00 3.4035e-05 3.9528e-01 -2.1875e-01 3.2030e-01 -1.7089e-01
      3529 1.5982e+01 1.8177e-07 3.9499e-01 -2.1873e-01 3.2005e-01 -1.7089e-01
      3530 9.0390e+00 5.8489e-06 3.9484e-01 -2.1880e-01 3.1993e-01 -1.7093e-01
      3531 1.2065e+01 1.2884e-06 3.9491e-01 -2.1877e-01 3.1996e-01 -1.7092e-01
      3532 1.5093e+01 2.8347e-07 3.9487e-01 -2.1877e-01 3.1995e-01 -1.7091e-01
      3533 9.0191e-01 3.4200e-04 3.9494e-01 -2.1885e-01 3.2000e-01 -1.7097e-01
      3534 3.5579e+00 9.0635e-05 3.9481e-01 -2.1886e-01 3.1990e-01 -1.7097e-01
      3535 7.1866e-01 3.7482e-04 3.9519e-01 -2.1876e-01 3.2023e-01 -1.7093e-01
      3536 3.7804e+01 3.3178e-12 3.9478e-01 -2.1872e-01 3.1986e-01 -1.7085e-01
      3537 9.2311e+00 5.3133e-06 3.9477e-01 -2.1884e-01 3.1986e-01 -1.7094e-01
      3538 1.5487e+01 2.3277e-07 3.9494e-01 -2.1879e-01 3.2000e-01 -1.7091e-01
      3539 7.7187e+00 1.1318e-05 3.9481e-01 -2.1886e-01 3.1988e-01 -1.7093e-01
      3540 6.2534e+00 2.3549e-05 3.9504e-01 -2.1879e-01 3.2009e-01 -1.7094e-01
      3541 3.1968e-01 4.5757e-04 3.9524e-01 -2.1890e-01 3.2026e-01 -1.7099e-01
      3542 4.1667e+00 6.6848e-05 3.9488e-01 -2.1877e-01 3.1995e-01 -1.7092e-01
      3543 2.3526e+00 1.6559e-04 3.9485e-01 -2.1889e-01 3.1993e-01 -1.7097e-01
      3544 7.2560e-02 5.1775e-04 3.9505e-01 -2.1888e-01 3.2011e-01 -1.7099e-01
      3545 2.8039e+00 1.3214e-04 3.9520e-01 -2.1901e-01 3.2023e-01 -1.7104e-01
      3546 1.0851e-01 5.0853e-04 3.9516e-01 -2.1887e-01 3.2021e-01 -1.7096e-01
      3547 3.2922e-01 4.5539e-04 3.9531e-01 -2.1880e-01 3.2033e-01 -1.7093e-01
      3548 4.2748e-01 4.3356e-04 3.9502e-01 -2.1891e-01 3.2008e-01 -1.7099e-01
      3549 6.7050e+00 1.8789e-05 3.9520e-01 -2.1874e-01 3.2024e-01 -1.7087e-01
      3550 2.8148e+00 1.3141e-04 3.9491e-01 -2.1885e-01 3.1998e-01 -1.7096e-01
      3551 5.0820e+00 4.2300e-05 3.9469e-01 -2.1892e-01 3.1977e-01 -1.7097e-01
      3552 6.5435e-01 3.8707e-04 3.9511e-01 -2.1890e-01 3.2018e-01 -1.7100e-01
      3553 5.5137e+00 3.4088e-05 3.9510e-01 -2.1880e-01 3.2016e-01 -1.7093e-01
      3554 4.5928e+00 5.4022e-05 3.9516e-01 -2.1877e-01 3.2020e-01 -1.7090e-01
      3555 6.3013e+00 2.2991e-05 3.9480e-01 -2.1883e-01 3.1988e-01 -1.7096e-01
      3556 4.3346e-01 4.3227e-04 3.9525e-01 -2.1887e-01 3.2029e-01 -1.7097e-01
      3557 1.8458e-01 4.8955e-04 3.9524e-01 -2.1892e-01 3.2028e-01 -1.7099e-01
      3558 6.9835e-03 5.3501e-04 3.9504e-01 -2.1891e-01 3.2009e-01 -1.7099e-01
      3559 8.3486e+00 8.2604e-06 3.9478e-01 -2.1888e-01 3.1985e-01 -1.7096e-01
      3560 5.8343e+00 2.9039e-05 3.9491e-01 -2.1880e-01 3.1998e-01 -1.7092e-01
      3561 2.2240e-01 4.8038e-04 3.9495e-01 -2.1892e-01 3.2000e-01 -1.7100e-01
      3562 9.7764e+00 4.0453e-06 3.9475e-01 -2.1883e-01 3.1984e-01 -1.7094e-01
      3563 9.3535e-01 3.3633e-04 3.9505e-01 -2.1888e-01 3.2010e-01 -1.7097e-01
      3564 9.0197e-03 5.3446e-04 3.9496e-01 -2.1892e-01 3.2002e-01 -1.7100e-01
      3565 2.7159e+00 1.3808e-04 3.9500e-01 -2.1892e-01 3.2006e-01 -1.7097e-01
      3566 1.9886e+00 1.9863e-04 3.9500e-01 -2.1888e-01 3.2005e-01 -1.7096e-01
      3567 8.0683e+00 9.5033e-06 3.9479e-01 -2.1881e-01 3.1986e-01 -1.7093e-01
      3568 1.5545e-01 4.9673e-04 3.9518e-01 -2.1890e-01 3.2022e-01 -1.7098e-01
      3569 3.3892e-02 5.2786e-04 3.9496e-01 -2.1890e-01 3.2002e-01 -1.7098e-01
      3570 3.1747e-02 5.2842e-04 3.9486e-01 -2.1897e-01 3.1994e-01 -1.7102e-01
      3571 6.2337e+00 2.3781e-05 3.9469e-01 -2.1885e-01 3.1977e-01 -1.7095e-01
      3572 9.3794e-02 5.1228e-04 3.9507e-01 -2.1890e-01 3.2012e-01 -1.7098e-01
      3573 3.1942e-01 4.5763e-04 3.9475e-01 -2.1898e-01 3.1984e-01 -1.7101e-01
      3574 2.6562e+01 9.1632e-10 3.9480e-01 -2.1876e-01 3.1987e-01 -1.7086e-01
      3575 5.3570e-03 5.3544e-04 3.9498e-01 -2.1889e-01 3.2005e-01 -1.7099e-01
      3576 1.8268e+01 5.7951e-08 3.9479e-01 -2.1876e-01 3.1987e-01 -1.7091e-01
      3577 6.5245e+00 2.0564e-05 3.9509e-01 -2.1882e-01 3.2014e-01 -1.7092e-01
      3578 6.3698e-01 3.9044e-04 3.9522e-01 -2.1883e-01 3.2026e-01 -1.7094e-01
      3579 1.0125e+01 3.3984e-06 3.9485e-01 -2.1882e-01 3.1992e-01 -1.7094e-01
      3580 9.6248e-01 3.3180e-04 3.9484e-01 -2.1888e-01 3.1991e-01 -1.7097e-01
      3581 3.5555e-02 5.2742e-04 3.9488e-01 -2.1892e-01 3.1994e-01 -1.7100e-01
      3582 2.4432e-01 4.7514e-04 3.9528e-01 -2.1881e-01 3.2030e-01 -1.7094e-01
      3583 1.8996e+00 2.0768e-04 3.9495e-01 -2.1890e-01 3.2003e-01 -1.7098e-01
      3584 2.6341e+00 1.4384e-04 3.9488e-01 -2.1885e-01 3.1994e-01 -1.7095e-01
      3585 1.5042e+01 2.9075e-07 3.9509e-01 -2.1871e-01 3.2014e-01 -1.7086e-01
      3586 5.4322e-01 4.0918e-04 3.9502e-01 -2.1887e-01 3.2008e-01 -1.7097e-01
      3587 9.5876e+00 4.4458e-06 3.9485e-01 -2.1878e-01 3.1992e-01 -1.7092e-01
      3588 4.0830e-02 5.2603e-04 3.9523e-01 -2.1883e-01 3.2026e-01 -1.7095e-01
      3589 6.9410e-01 3.7945e-04 3.9492e-01 -2.1895e-01 3.1998e-01 -1.7099e-01
      3590 2.9902e-01 4.6232e-04 3.9498e-01 -2.1892e-01 3.2005e-01 -1.7099e-01
      3591 4.8759e-01 4.2072e-04 3.9486e-01 -2.1892e-01 3.1993e-01 -1.7097e-01
      3592 3.9144e-01 4.4144e-04 3.9506e-01 -2.1894e-01 3.2011e-01 -1.7101e-01
      3593 2.8801e+01 2.9913e-10 3.9470e-01 -2.1874e-01 3.1979e-01 -1.7089e-01
      3594 1.9299e+00 2.0455e-04 3.9522e-01 -2.1885e-01 3.2026e-01 -1.7093e-01
      3595 1.9062e+00 2.0699e-04 3.9518e-01 -2.1880e-01 3.2022e-01 -1.7093e-01
      3596 9.5627e+00 4.5015e-06 3.9483e-01 -2.1879e-01 3.1991e-01 -1.7093e-01
      3597 9.4217e-01 3.3519e-04 3.9500e-01 -2.1885e-01 3.2005e-01 -1.7096e-01
      3598 6.8189e-01 3.8177e-04 3.9512e-01 -2.1885e-01 3.2016e-01 -1.7096e-01
      3599 7.1883e+00 1.4755e-05 3.9507e-01 -2.1885e-01 3.2012e-01 -1.7091e-01
      3600 3.0413e+00 1.1735e-04 3.9495e-01 -2.1882e-01 3.2001e-01 -1.7097e-01
      3601 2.7483e+00 1.3586e-04 3.9493e-01 -2.1880e-01 3.1999e-01 -1.7095e-01
      3602 2.4603e+00 1.5690e-04 3.9475e-01 -2.1896e-01 3.1984e-01 -1.7100e-01
      3603 5.8193e+00 2.9256e-05 3.9501e-01 -2.1879e-01 3.2006e-01 -1.7091e-01
      3604 6.7631e-01 3.8284e-04 3.9497e-01 -2.1888e-01 3.2003e-01 -1.7098e-01
      3605 6.6140e+00 1.9664e-05 3.9472e-01 -2.1886e-01 3.1981e-01 -1.7097e-01
      3606 3.1771e-01 4.5802e-04 3.9503e-01 -2.1887e-01 3.2008e-01 -1.7096e-01
      3607 5.7405e+00 3.0433e-05 3.9487e-01 -2.1886e-01 3.1994e-01 -1.7094e-01
      3608 1.0447e+01 2.8928e-06 3.9504e-01 -2.1879e-01 3.2010e-01 -1.7089e-01
      3609 5.2334e-02 5.2301e-04 3.9509e-01 -2.1892e-01 3.2014e-01 -1.7098e-01
      3610 1.5777e+01 2.0135e-07 3.9493e-01 -2.1875e-01 3.2000e-01 -1.7090e-01
      3611 2.1381e+01 1.2221e-08 3.9482e-01 -2.1877e-01 3.1990e-01 -1.7088e-01
      3612 4.9030e+00 4.6261e-05 3.9478e-01 -2.1885e-01 3.1987e-01 -1.7096e-01
      3613 1.6294e+00 2.3772e-04 3.9484e-01 -2.1886e-01 3.1992e-01 -1.7097e-01
      3614 2.8268e-01 4.6612e-04 3.9502e-01 -2.1894e-01 3.2008e-01 -1.7101e-01
      3615 3.8561e+01 2.2723e-12 3.9487e-01 -2.1871e-01 3.1994e-01 -1.7082e-01
      3616 1.3883e+01 5.1904e-07 3.9455e-01 -2.1887e-01 3.1966e-01 -1.7094e-01
      3617 4.2606e+00 6.3783e-05 3.9498e-01 -2.1877e-01 3.2004e-01 -1.7091e-01
      3618 4.7747e-01 4.2286e-04 3.9510e-01 -2.1891e-01 3.2013e-01 -1.7095e-01
      3619 1.2700e+00 2.8450e-04 3.9520e-01 -2.1887e-01 3.2024e-01 -1.7095e-01
      3620 5.6514e+00 3.1820e-05 3.9515e-01 -2.1879e-01 3.2021e-01 -1.7091e-01
      3621 1.2296e-01 5.0487e-04 3.9521e-01 -2.1881e-01 3.2025e-01 -1.7094e-01
      3622 8.8761e+00 6.3454e-06 3.9480e-01 -2.1881e-01 3.1989e-01 -1.7092e-01
      3623 1.3577e+01 6.0483e-07 3.9489e-01 -2.1872e-01 3.1995e-01 -1.7089e-01
      3624 2.5473e+00 1.5022e-04 3.9503e-01 -2.1881e-01 3.2008e-01 -1.7095e-01
      3625 1.5890e+01 1.9031e-07 3.9465e-01 -2.1878e-01 3.1975e-01 -1.7092e-01
      3626 6.9799e+00 1.6376e-05 3.9516e-01 -2.1877e-01 3.2018e-01 -1.7091e-01
      3627 3.4711e-01 4.5134e-04 3.9501e-01 -2.1887e-01 3.2006e-01 -1.7098e-01
      3628 2.6122e+01 1.1419e-09 3.9506e-01 -2.1871e-01 3.2011e-01 -1.7085e-01
      3629 5.8752e-01 4.0022e-04 3.9503e-01 -2.1889e-01 3.2010e-01 -1.7097e-01
      3630 2.9537e-01 4.6317e-04 3.9489e-01 -2.1892e-01 3.1995e-01 -1.7099e-01
      3631 2.0264e+00 1.9492e-04 3.9528e-01 -2.1888e-01 3.2029e-01 -1.7098e-01
      3632 2.1746e+00 1.8100e-04 3.9488e-01 -2.1893e-01 3.1995e-01 -1.7099e-01
      3633 1.0315e+01 3.0903e-06 3.9494e-01 -2.1874e-01 3.1999e-01 -1.7089e-01
      3634 2.3407e+00 1.6657e-04 3.9506e-01 -2.1880e-01 3.2011e-01 -1.7093e-01
      3635 6.3467e-02 5.2011e-04 3.9505e-01 -2.1890e-01 3.2010e-01 -1.7100e-01
      3636 1.7296e+00 2.2609e-04 3.9482e-01 -2.1891e-01 3.1989e-01 -1.7098e-01
      3637 1.3859e+00 2.6849e-04 3.9518e-01 -2.1882e-01 3.2022e-01 -1.7093e-01
      3638 2.1814e-02 5.3105e-04 3.9494e-01 -2.1895e-01 3.2000e-01 -1.7101e-01
      3639 2.4424e+00 1.5831e-04 3.9512e-01 -2.1887e-01 3.2016e-01 -1.7094e-01
      3640 3.6616e+00 8.6052e-05 3.9490e-01 -2.1887e-01 3.1997e-01 -1.7097e-01
      3641 1.9207e-01 4.8772e-04 3.9522e-01 -2.1880e-01 3.2026e-01 -1.7094e-01
      3642 6.1478e-03 5.3523e-04 3.9510e-01 -2.1887e-01 3.2015e-01 -1.7097e-01
      3643 4.6182e+00 5.3339e-05 3.9480e-01 -2.1891e-01 3.1988e-01 -1.7100e-01
      3644 1.0961e-01 5.0825e-04 3.9507e-01 -2.1891e-01 3.2014e-01 -1.7100e-01
      3645 2.8386e+00 1.2986e-04 3.9494e-01 -2.1890e-01 3.2000e-01 -1.7096e-01
      3646 8.9840e-03 5.3447e-04 3.9512e-01 -2.1885e-01 3.2016e-01 -1.7097e-01
      3647 1.6155e+01 1.6670e-07 3.9456e-01 -2.1885e-01 3.1968e-01 -1.7093e-01
      3648 1.8072e+01 6.3919e-08 3.9483e-01 -2.1869e-01 3.1989e-01 -1.7088e-01
      3649 2.6369e+00 1.4364e-04 3.9490e-01 -2.1890e-01 3.1996e-01 -1.7097e-01
      3650 9.8601e-01 3.2792e-04 3.9506e-01 -2.1890e-01 3.2011e-01 -1.7097e-01
      3651 3.3445e+00 1.0084e-04 3.9488e-01 -2.1890e-01 3.1995e-01 -1.7097e-01
      3652 1.2804e+00 2.8304e-04 3.9477e-01 -2.1891e-01 3.1984e-01 -1.7099e-01
      3653 7.6891e+00 1.1487e-05 3.9474e-01 -2.1890e-01 3.1982e-01 -1.7096e-01
      3654 4.0562e+00 7.0646e-05 3.9506e-01 -2.1887e-01 3.2012e-01 -1.7093e-01
      3655 2.5851e-01 4.7178e-04 3.9510e-01 -2.1880e-01 3.2015e-01 -1.7095e-01
      3656 3.1390e+01 8.1946e-11 3.9464e-01 -2.1872e-01 3.1973e-01 -1.7087e-01
      3657 4.1584e+00 6.7127e-05 3.9483e-01 -2.1885e-01 3.1990e-01 -1.7096e-01
      3658 3.9132e+00 7.5881e-05 3.9484e-01 -2.1882e-01 3.1992e-01 -1.7095e-01
      3659 3.5015e+01 1.3383e-11 3.9475e-01 -2.1869e-01 3.1984e-01 -1.7086e-01
      3660 1.1910e+00 2.9598e-04 3.9487e-01 -2.1898e-01 3.1994e-01 -1.7103e-01
      3661 1.5262e+00 2.5030e-04 3.9524e-01 -2.1883e-01 3.2028e-01 -1.7093e-01
      3662 2.5920e-01 4.7162e-04 3.9496e-01 -2.1894e-01 3.2002e-01 -1.7101e-01
      3663 1.2933e+01 8.3482e-07 3.9485e-01 -2.1880e-01 3.1990e-01 -1.7090e-01
      3664 2.2667e+01 6.4227e-09 3.9504e-01 -2.1869e-01 3.2009e-01 -1.7084e-01
      3665 5.8250e-01 4.0122e-04 3.9511e-01 -2.1885e-01 3.2015e-01 -1.7096e-01
      3666 1.4850e+00 2.5552e-04 3.9498e-01 -2.1891e-01 3.2003e-01 -1.7097e-01
      3667 1.1438e+00 3.0304e-04 3.9506e-01 -2.1881e-01 3.2011e-01 -1.7096e-01
      3668 2.8489e-01 4.6560e-04 3.9517e-01 -2.1884e-01 3.2020e-01 -1.7096e-01
      3669 3.5576e+00 9.0649e-05 3.9501e-01 -2.1887e-01 3.2005e-01 -1.7094e-01
      3670 8.0365e-01 3.5922e-04 3.9495e-01 -2.1899e-01 3.2002e-01 -1.7102e-01
      3671 3.5144e+00 9.2624e-05 3.9530e-01 -2.1894e-01 3.2032e-01 -1.7101e-01
      3672 2.6518e+00 1.4257e-04 3.9486e-01 -2.1884e-01 3.1992e-01 -1.7094e-01
      3673 3.4335e-02 5.2774e-04 3.9517e-01 -2.1887e-01 3.2022e-01 -1.7098e-01
      3674 9.3545e+00 4.9954e-06 3.9497e-01 -2.1877e-01 3.2003e-01 -1.7091e-01
      3675 2.9855e+00 1.2066e-04 3.9504e-01 -2.1888e-01 3.2010e-01 -1.7097e-01
      3676 2.7322e-01 4.6832e-04 3.9514e-01 -2.1889e-01 3.2020e-01 -1.7095e-01
      3677 3.0088e+00 1.1926e-04 3.9505e-01 -2.1883e-01 3.2010e-01 -1.7093e-01
      3678 3.2486e+00 1.0579e-04 3.9499e-01 -2.1880e-01 3.2004e-01 -1.7094e-01
      3679 1.0272e+01 3.1572e-06 3.9492e-01 -2.1882e-01 3.1999e-01 -1.7093e-01
      3680 2.5539e+00 1.4973e-04 3.9526e-01 -2.1893e-01 3.2030e-01 -1.7100e-01
      3681 1.6571e-01 4.9419e-04 3.9532e-01 -2.1881e-01 3.2034e-01 -1.7095e-01
      3682 1.3274e-02 5.3333e-04 3.9506e-01 -2.1889e-01 3.2012e-01 -1.7098e-01
      3683 1.0892e+01 2.3157e-06 3.9483e-01 -2.1879e-01 3.1991e-01 -1.7091e-01
      3684 1.9561e+01 3.0363e-08 3.9473e-01 -2.1887e-01 3.1984e-01 -1.7092e-01
      3685 3.2319e+00 1.0668e-04 3.9509e-01 -2.1877e-01 3.2013e-01 -1.7092e-01
      3686 1.2722e+01 9.2750e-07 3.9472e-01 -2.1884e-01 3.1981e-01 -1.7095e-01
      3687 1.6301e+01 1.5497e-07 3.9467e-01 -2.1882e-01 3.1977e-01 -1.7092e-01
      3688 1.1175e-01 5.0770e-04 3.9515e-01 -2.1882e-01 3.2020e-01 -1.7095e-01
      3689 3.6058e-01 4.4831e-04 3.9487e-01 -2.1895e-01 3.1993e-01 -1.7100e-01
      3690 3.2787e+00 1.0421e-04 3.9469e-01 -2.1893e-01 3.1977e-01 -1.7099e-01
      3691 1.3315e+00 2.7590e-04 3.9504e-01 -2.1891e-01 3.2009e-01 -1.7097e-01
      3692 4.9597e-01 4.1897e-04 3.9512e-01 -2.1886e-01 3.2017e-01 -1.7097e-01
      3693 2.1141e+00 1.8656e-04 3.9480e-01 -2.1889e-01 3.1989e-01 -1.7098e-01
      3694 4.2710e-01 4.3364e-04 3.9516e-01 -2.1890e-01 3.2021e-01 -1.7099e-01
      3695 2.2100e+01 8.5291e-09 3.9511e-01 -2.1869e-01 3.2016e-01 -1.7084e-01
      3696 1.4878e+01 3.1567e-07 3.9487e-01 -2.1877e-01 3.1993e-01 -1.7090e-01
      3697 1.2866e-01 5.0343e-04 3.9464e-01 -2.1898e-01 3.1974e-01 -1.7101e-01
      3698 1.2913e+01 8.4297e-07 3.9478e-01 -2.1882e-01 3.1988e-01 -1.7092e-01
      3699 8.6824e-02 5.1407e-04 3.9520e-01 -2.1884e-01 3.2025e-01 -1.7097e-01
      3700 1.1019e+01 2.1737e-06 3.9503e-01 -2.1877e-01 3.2009e-01 -1.7089e-01
      3701 1.1419e+00 3.0334e-04 3.9511e-01 -2.1885e-01 3.2016e-01 -1.7095e-01
      3702 1.0811e+00 3.1269e-04 3.9490e-01 -2.1881e-01 3.1996e-01 -1.7096e-01
      3703 4.4220e-02 5.2514e-04 3.9509e-01 -2.1885e-01 3.2014e-01 -1.7096e-01
      3704 2.0397e+00 1.9362e-04 3.9472e-01 -2.1891e-01 3.1981e-01 -1.7100e-01
      3705 2.5316e+00 1.5141e-04 3.9484e-01 -2.1892e-01 3.1993e-01 -1.7099e-01
      3706 1.2646e+00 2.8528e-04 3.9501e-01 -2.1885e-01 3.2007e-01 -1.7095e-01
      3707 1.3929e+01 5.0723e-07 3.9506e-01 -2.1877e-01 3.2010e-01 -1.7088e-01
      3708 4.3347e-02 5.2537e-04 3.9504e-01 -2.1891e-01 3.2009e-01 -1.7100e-01
      3709 7.5101e-02 5.1709e-04 3.9520e-01 -2.1884e-01 3.2023e-01 -1.7096e-01
      3710 2.5155e-01 4.7343e-04 3.9482e-01 -2.1898e-01 3.1990e-01 -1.7101e-01
      3711 4.4684e+00 5.7486e-05 3.9508e-01 -2.1883e-01 3.2012e-01 -1.7093e-01
      3712 1.8576e+00 2.1209e-04 3.9494e-01 -2.1880e-01 3.2000e-01 -1.7094e-01
      3713 1.3827e+01 5.3375e-07 3.9472e-01 -2.1878e-01 3.1981e-01 -1.7091e-01
      3714 1.2431e+00 2.8836e-04 3.9500e-01 -2.1900e-01 3.2008e-01 -1.7103e-01
      3715 1.5056e+00 2.5290e-04 3.9517e-01 -2.1893e-01 3.2021e-01 -1.7101e-01
      3716 1.6997e+00 2.2951e-04 3.9500e-01 -2.1884e-01 3.2005e-01 -1.7093e-01
      3717 5.9635e-01 3.9846e-04 3.9488e-01 -2.1893e-01 3.1996e-01 -1.7099e-01
      3718 5.7922e-01 4.0188e-04 3.9512e-01 -2.1887e-01 3.2016e-01 -1.7096e-01
      3719 8.7394e-01 3.4682e-04 3.9504e-01 -2.1895e-01 3.2010e-01 -1.7101e-01
      3720 5.4207e+01 9.0986e-16 3.9471e-01 -2.1863e-01 3.1980e-01 -1.7080e-01
      3721 8.8289e+00 6.4969e-06 3.9489e-01 -2.1879e-01 3.1996e-01 -1.7092e-01
      3722 6.4456e-01 3.8897e-04 3.9513e-01 -2.1886e-01 3.2018e-01 -1.7096e-01
      3723 6.7508e-03 5.3507e-04 3.9495e-01 -2.1889e-01 3.2001e-01 -1.7099e-01
      3724 8.7718e+00 6.6850e-06 3.9526e-01 -2.1874e-01 3.2028e-01 -1.7088e-01
      3725 2.4409e-01 4.7520e-04 3.9518e-01 -2.1883e-01 3.2021e-01 -1.7097e-01
      3726 6.9922e-01 3.7848e-04 3.9508e-01 -2.1893e-01 3.2011e-01 -1.7097e-01
