      4214 8.2908e-01 2.8088e-04 3.9480e-01 -2.1887e-01 3.2022e-01 -1.7097e-01
      4215 1.9408e+00 1.6111e-04 3.9473e-01 -2.1887e-01 3.2016e-01 -1.7098e-01
      4216 1.2834e+00 2.2380e-04 3.9490e-01 -2.1882e-01 3.2032e-01 -1.7092e-01
      4217 2.3304e-01 3.7840e-04 3.9491e-01 -2.1903e-01 3.2031e-01 -1.7104e-01
      4218 4.4080e+00 4.6921e-05 3.9458e-01 -2.1884e-01 3.2002e-01 -1.7092e-01
      4219 5.9985e-01 3.1499e-04 3.9521e-01 -2.1883e-01 3.2057e-01 -1.7096e-01
      4220 4.8891e+00 3.6889e-05 3.9481e-01 -2.1882e-01 3.2022e-01 -1.7094e-01
      4221 1.9663e+00 1.5907e-04 3.9487e-01 -2.1880e-01 3.2028e-01 -1.7091e-01
      4222 8.6685e-01 2.7562e-04 3.9502e-01 -2.1883e-01 3.2041e-01 -1.7092e-01
      4223 1.1649e+00 2.3746e-04 3.9505e-01 -2.1873e-01 3.2043e-01 -1.7091e-01
      4224 7.1449e-01 2.9744e-04 3.9483e-01 -2.1888e-01 3.2024e-01 -1.7097e-01
      4225 8.8075e-01 2.7371e-04 3.9488e-01 -2.1881e-01 3.2028e-01 -1.7094e-01
      4226 3.5905e+00 7.0615e-05 3.9492e-01 -2.1880e-01 3.2032e-01 -1.7095e-01
      4227 5.1278e-01 3.2901e-04 3.9514e-01 -2.1879e-01 3.2053e-01 -1.7092e-01
      4228 2.1674e+00 1.4385e-04 3.9473e-01 -2.1888e-01 3.2015e-01 -1.7096e-01
      4229 2.1808e+00 1.4289e-04 3.9511e-01 -2.1889e-01 3.2050e-01 -1.7096e-01
      4230 2.6703e+00 1.1187e-04 3.9477e-01 -2.1879e-01 3.2018e-01 -1.7093e-01
      4231 1.3549e+00 2.1594e-04 3.9491e-01 -2.1879e-01 3.2032e-01 -1.7093e-01
      4232 4.0301e+00 5.6680e-05 3.9504e-01 -2.1881e-01 3.2042e-01 -1.7095e-01
      4233 6.6219e-01 3.0532e-04 3.9491e-01 -2.1886e-01 3.2031e-01 -1.7096e-01
      4234 3.2068e+00 8.5547e-05 3.9497e-01 -2.1894e-01 3.2037e-01 -1.7098e-01
      4235 4.7821e-01 3.3474e-04 3.9523e-01 -2.1881e-01 3.2060e-01 -1.7095e-01
      4236 7.3381e-02 4.0984e-04 3.9509e-01 -2.1880e-01 3.2048e-01 -1.7095e-01
      4237 3.4640e+00 7.5225e-05 3.9465e-01 -2.1883e-01 3.2008e-01 -1.7093e-01
      4238 5.6957e+00 2.4645e-05 3.9499e-01 -2.1885e-01 3.2039e-01 -1.7093e-01
      4239 4.3335e-01 3.4233e-04 3.9511e-01 -2.1887e-01 3.2048e-01 -1.7096e-01
      4240 1.2375e+00 2.2900e-04 3.9487e-01 -2.1884e-01 3.2029e-01 -1.7095e-01
      4241 8.5901e+00 5.7973e-06 3.9513e-01 -2.1879e-01 3.2053e-01 -1.7089e-01
      4242 2.3345e+00 1.3232e-04 3.9474e-01 -2.1884e-01 3.2017e-01 -1.7094e-01
      4243 1.4825e-01 3.9478e-04 3.9494e-01 -2.1890e-01 3.2033e-01 -1.7098e-01
      4244 1.0524e+00 2.5121e-04 3.9506e-01 -2.1880e-01 3.2042e-01 -1.7091e-01
      4245 2.6574e-01 3.7226e-04 3.9511e-01 -2.1888e-01 3.2050e-01 -1.7099e-01
      4246 1.2983e+00 2.2214e-04 3.9497e-01 -2.1890e-01 3.2039e-01 -1.7099e-01
      4247 2.0008e+00 1.5635e-04 3.9494e-01 -2.1879e-01 3.2033e-01 -1.7090e-01
      4248 1.2748e+00 2.2477e-04 3.9489e-01 -2.1884e-01 3.2030e-01 -1.7094e-01
      4249 3.1925e+00 8.6160e-05 3.9505e-01 -2.1892e-01 3.2044e-01 -1.7097e-01
      4250 1.7296e+00 1.7905e-04 3.9492e-01 -2.1885e-01 3.2032e-01 -1.7093e-01
      4251 1.6580e+00 1.8558e-04 3.9507e-01 -2.1897e-01 3.2046e-01 -1.7102e-01
      4252 3.6425e+00 6.8799e-05 3.9471e-01 -2.1882e-01 3.2013e-01 -1.7091e-01
      4253 1.4004e+00 2.1109e-04 3.9494e-01 -2.1882e-01 3.2035e-01 -1.7093e-01
      4254 2.7819e+00 1.0580e-04 3.9488e-01 -2.1877e-01 3.2028e-01 -1.7092e-01
      4255 3.0456e+00 9.2725e-05 3.9500e-01 -2.1896e-01 3.2041e-01 -1.7101e-01
      4256 1.0017e+00 2.5766e-04 3.9501e-01 -2.1890e-01 3.2041e-01 -1.7099e-01
      4257 6.2409e-01 3.1119e-04 3.9493e-01 -2.1883e-01 3.2034e-01 -1.7093e-01
      4258 1.3886e+00 2.1233e-04 3.9501e-01 -2.1877e-01 3.2040e-01 -1.7092e-01
      4259 4.9476e+00 3.5826e-05 3.9498e-01 -2.1874e-01 3.2038e-01 -1.7087e-01
      4260 2.9236e+00 9.8558e-05 3.9465e-01 -2.1889e-01 3.2007e-01 -1.7097e-01
      4261 3.9883e+00 5.7877e-05 3.9495e-01 -2.1874e-01 3.2034e-01 -1.7090e-01
      4262 8.9928e-01 2.7119e-04 3.9489e-01 -2.1884e-01 3.2029e-01 -1.7095e-01
      4263 3.1101e+00 8.9786e-05 3.9496e-01 -2.1895e-01 3.2036e-01 -1.7100e-01
      4264 5.2684e-01 3.2670e-04 3.9499e-01 -2.1877e-01 3.2040e-01 -1.7092e-01
      4265 2.9896e+00 9.5358e-05 3.9471e-01 -2.1884e-01 3.2013e-01 -1.7094e-01
      4266 2.7048e+00 1.0996e-04 3.9504e-01 -2.1875e-01 3.2043e-01 -1.7088e-01
      4267 2.2956e-01 3.7905e-04 3.9487e-01 -2.1892e-01 3.2027e-01 -1.7100e-01
      4268 1.7026e+00 1.8148e-04 3.9497e-01 -2.1898e-01 3.2038e-01 -1.7102e-01
      4269 2.1556e-01 3.8172e-04 3.9509e-01 -2.1889e-01 3.2048e-01 -1.7099e-01
      4270 1.4988e+00 2.0095e-04 3.9480e-01 -2.1881e-01 3.2022e-01 -1.7093e-01
      4271 1.5892e+00 1.9207e-04 3.9494e-01 -2.1904e-01 3.2033e-01 -1.7104e-01
      4272 7.8350e-01 2.8735e-04 3.9487e-01 -2.1891e-01 3.2028e-01 -1.7097e-01
      4273 7.1353e-01 2.9758e-04 3.9503e-01 -2.1894e-01 3.2041e-01 -1.7100e-01
      4274 4.2507e+00 5.0761e-05 3.9518e-01 -2.1884e-01 3.2055e-01 -1.7095e-01
      4275 5.3388e+00 2.9461e-05 3.9525e-01 -2.1885e-01 3.2061e-01 -1.7096e-01
      4276 9.4233e-01 2.6542e-04 3.9498e-01 -2.1880e-01 3.2037e-01 -1.7092e-01
      4277 9.7630e+00 3.2251e-06 3.9506e-01 -2.1889e-01 3.2046e-01 -1.7094e-01
      4278 3.6488e+00 6.8586e-05 3.9469e-01 -2.1878e-01 3.2012e-01 -1.7092e-01
      4279 4.1925e-01 3.4476e-04 3.9495e-01 -2.1886e-01 3.2035e-01 -1.7096e-01
      4280 1.5181e-01 3.9408e-04 3.9495e-01 -2.1882e-01 3.2036e-01 -1.7095e-01
      4281 4.7588e+00 3.9372e-05 3.9480e-01 -2.1875e-01 3.2022e-01 -1.7086e-01
      4282 7.0411e-01 2.9899e-04 3.9488e-01 -2.1888e-01 3.2029e-01 -1.7097e-01
      4283 2.9046e+00 9.9501e-05 3.9469e-01 -2.1888e-01 3.2012e-01 -1.7093e-01
      4284 4.0699e+00 5.5564e-05 3.9505e-01 -2.1888e-01 3.2045e-01 -1.7095e-01
      4285 5.2236e-01 3.2743e-04 3.9496e-01 -2.1893e-01 3.2035e-01 -1.7099e-01
      4286 4.8877e+00 3.6914e-05 3.9496e-01 -2.1883e-01 3.2036e-01 -1.7092e-01
      4287 8.2492e+00 6.8747e-06 3.9526e-01 -2.1897e-01 3.2063e-01 -1.7101e-01
      4288 1.7687e+00 1.7558e-04 3.9494e-01 -2.1881e-01 3.2033e-01 -1.7092e-01
      4289 2.1040e-01 3.8270e-04 3.9488e-01 -2.1885e-01 3.2030e-01 -1.7097e-01
      4290 1.1958e+00 2.3382e-04 3.9509e-01 -2.1884e-01 3.2046e-01 -1.7097e-01
      4291 1.0437e+00 2.5230e-04 3.9514e-01 -2.1878e-01 3.2053e-01 -1.7091e-01
      4292 2.0309e+00 1.5401e-04 3.9496e-01 -2.1870e-01 3.2037e-01 -1.7087e-01
      4293 1.9159e-01 3.8632e-04 3.9491e-01 -2.1887e-01 3.2032e-01 -1.7097e-01
      4294 3.5217e+00 7.3083e-05 3.9480e-01 -2.1876e-01 3.2021e-01 -1.7089e-01
      4295 6.8916e-01 3.0123e-04 3.9505e-01 -2.1882e-01 3.2043e-01 -1.7094e-01
      4296 2.5913e+00 1.1637e-04 3.9470e-01 -2.1882e-01 3.2013e-01 -1.7096e-01
      4297 1.2405e+01 8.6069e-07 3.9437e-01 -2.1880e-01 3.1984e-01 -1.7091e-01
      4298 1.9931e+00 1.5695e-04 3.9487e-01 -2.1884e-01 3.2027e-01 -1.7096e-01
      4299 1.2492e+00 2.2766e-04 3.9491e-01 -2.1885e-01 3.2030e-01 -1.7095e-01
      4300 3.6730e+00 6.7760e-05 3.9490e-01 -2.1889e-01 3.2030e-01 -1.7094e-01
      4301 3.8320e-01 3.5103e-04 3.9489e-01 -2.1889e-01 3.2029e-01 -1.7099e-01
      4302 3.5885e+00 7.0682e-05 3.9503e-01 -2.1887e-01 3.2045e-01 -1.7097e-01
      4303 1.5234e-01 3.9398e-04 3.9484e-01 -2.1893e-01 3.2026e-01 -1.7101e-01
      4304 4.5507e+00 4.3689e-05 3.9470e-01 -2.1877e-01 3.2013e-01 -1.7092e-01
      4305 1.7315e+00 1.7888e-04 3.9499e-01 -2.1870e-01 3.2038e-01 -1.7087e-01
      4306 3.2706e+00 8.2861e-05 3.9516e-01 -2.1893e-01 3.2055e-01 -1.7101e-01
      4307 1.4236e+00 2.0865e-04 3.9489e-01 -2.1887e-01 3.2030e-01 -1.7095e-01
      4308 7.8291e-01 2.8744e-04 3.9501e-01 -2.1879e-01 3.2040e-01 -1.7092e-01
      4309 1.6238e+00 1.8877e-04 3.9488e-01 -2.1884e-01 3.2029e-01 -1.7093e-01
      4310 9.8189e-02 4.0479e-04 3.9489e-01 -2.1895e-01 3.2029e-01 -1.7102e-01
      4311 5.3361e+00 2.9500e-05 3.9463e-01 -2.1893e-01 3.2006e-01 -1.7100e-01
      4312 1.6298e+00 1.8821e-04 3.9477e-01 -2.1887e-01 3.2020e-01 -1.7095e-01
      4313 1.0018e+00 2.5763e-04 3.9496e-01 -2.1883e-01 3.2037e-01 -1.7093e-01
      4314 1.4697e+00 2.0390e-04 3.9482e-01 -2.1887e-01 3.2022e-01 -1.7097e-01
      4315 3.2834e+00 8.2332e-05 3.9512e-01 -2.1893e-01 3.2051e-01 -1.7099e-01
      4316 1.3773e+00 2.1354e-04 3.9495e-01 -2.1883e-01 3.2034e-01 -1.7092e-01
      4317 1.0723e+00 2.4872e-04 3.9472e-01 -2.1884e-01 3.2016e-01 -1.7095e-01
      4318 6.7003e-02 4.1115e-04 3.9496e-01 -2.1890e-01 3.2036e-01 -1.7100e-01
      4319 6.1234e-02 4.1234e-04 3.9509e-01 -2.1883e-01 3.2047e-01 -1.7097e-01
      4320 2.7028e+00 1.1006e-04 3.9520e-01 -2.1884e-01 3.2058e-01 -1.7094e-01
      4321 2.5972e+00 1.1603e-04 3.9511e-01 -2.1894e-01 3.2050e-01 -1.7101e-01
      4322 7.5793e-01 2.9105e-04 3.9467e-01 -2.1899e-01 3.2012e-01 -1.7100e-01
      4323 9.1975e-01 2.6843e-04 3.9479e-01 -2.1890e-01 3.2022e-01 -1.7097e-01
      4324 1.8461e+00 1.6891e-04 3.9514e-01 -2.1896e-01 3.2053e-01 -1.7100e-01
      4325 1.8288e+00 1.7038e-04 3.9496e-01 -2.1894e-01 3.2036e-01 -1.7101e-01
      4326 2.3665e+00 1.3022e-04 3.9508e-01 -2.1878e-01 3.2048e-01 -1.7089e-01
      4327 1.0564e+00 2.5070e-04 3.9507e-01 -2.1890e-01 3.2046e-01 -1.7097e-01
      4328 2.2380e+00 1.3886e-04 3.9476e-01 -2.1891e-01 3.2017e-01 -1.7096e-01
      4329 7.1431e-01 2.9747e-04 3.9500e-01 -2.1891e-01 3.2040e-01 -1.7099e-01
      4330 1.5584e+00 1.9506e-04 3.9492e-01 -2.1879e-01 3.2032e-01 -1.7091e-01
      4331 4.2912e-01 3.4306e-04 3.9484e-01 -2.1896e-01 3.2026e-01 -1.7100e-01
      4332 9.4487e-01 2.6508e-04 3.9500e-01 -2.1879e-01 3.2039e-01 -1.7092e-01
      4333 3.0797e-01 3.6448e-04 3.9504e-01 -2.1892e-01 3.2042e-01 -1.7100e-01
      4334 2.1076e+00 1.4821e-04 3.9490e-01 -2.1883e-01 3.2032e-01 -1.7096e-01
      4335 4.1519e+00 5.3331e-05 3.9501e-01 -2.1885e-01 3.2042e-01 -1.7094e-01
      4336 1.9352e+00 1.6156e-04 3.9479e-01 -2.1882e-01 3.2022e-01 -1.7092e-01
      4337 4.8199e+00 3.8189e-05 3.9516e-01 -2.1875e-01 3.2054e-01 -1.7087e-01
      4338 8.5925e-01 2.7667e-04 3.9495e-01 -2.1878e-01 3.2034e-01 -1.7092e-01
      4339 2.3592e+00 1.3070e-04 3.9486e-01 -2.1876e-01 3.2026e-01 -1.7090e-01
      4340 2.5458e-01 3.7434e-04 3.9491e-01 -2.1884e-01 3.2032e-01 -1.7096e-01
      4341 1.0403e+00 2.5273e-04 3.9482e-01 -2.1888e-01 3.2023e-01 -1.7098e-01
      4342 3.9470e+00 5.9085e-05 3.9516e-01 -2.1892e-01 3.2055e-01 -1.7100e-01
      4343 1.1324e-01 4.0175e-04 3.9504e-01 -2.1882e-01 3.2043e-01 -1.7095e-01
      4344 5.1440e-01 3.2874e-04 3.9476e-01 -2.1895e-01 3.2018e-01 -1.7101e-01
      4345 2.1404e+00 1.4581e-04 3.9464e-01 -2.1891e-01 3.2007e-01 -1.7097e-01
      4346 4.7578e-01 3.3515e-04 3.9484e-01 -2.1887e-01 3.2028e-01 -1.7097e-01
      4347 1.2978e+00 2.2220e-04 3.9520e-01 -2.1877e-01 3.2058e-01 -1.7092e-01
      4348 4.2454e-01 3.4384e-04 3.9493e-01 -2.1892e-01 3.2033e-01 -1.7100e-01
      4349 1.3980e+00 2.1134e-04 3.9503e-01 -2.1888e-01 3.2042e-01 -1.7098e-01
      4350 7.7769e-01 2.8819e-04 3.9486e-01 -2.1881e-01 3.2029e-01 -1.7094e-01
      4351 3.0123e-01 3.6571e-04 3.9500e-01 -2.1881e-01 3.2040e-01 -1.7094e-01
      4352 4.2139e-01 3.4439e-04 3.9510e-01 -2.1886e-01 3.2048e-01 -1.7096e-01
      4353 3.7244e-01 3.5292e-04 3.9493e-01 -2.1883e-01 3.2032e-01 -1.7095e-01
      4354 1.3774e+00 2.1353e-04 3.9512e-01 -2.1891e-01 3.2050e-01 -1.7098e-01
      4355 4.7891e-01 3.3462e-04 3.9479e-01 -2.1893e-01 3.2022e-01 -1.7100e-01
      4356 7.0930e-01 2.9821e-04 3.9506e-01 -2.1883e-01 3.2046e-01 -1.7095e-01
      4357 1.1580e-01 4.0124e-04 3.9505e-01 -2.1885e-01 3.2044e-01 -1.7095e-01
      4358 2.3548e+00 1.3098e-04 3.9490e-01 -2.1887e-01 3.2030e-01 -1.7097e-01
      4359 1.4633e+00 2.0455e-04 3.9510e-01 -2.1880e-01 3.2049e-01 -1.7094e-01
      4360 3.3536e-01 3.5953e-04 3.9516e-01 -2.1884e-01 3.2053e-01 -1.7097e-01
      4361 9.7458e-01 2.6117e-04 3.9520e-01 -2.1883e-01 3.2057e-01 -1.7096e-01
      4362 6.2693e+00 1.8501e-05 3.9495e-01 -2.1878e-01 3.2035e-01 -1.7087e-01
      4363 1.1887e+00 2.3466e-04 3.9483e-01 -2.1881e-01 3.2025e-01 -1.7092e-01
      4364 9.7160e-01 2.6156e-04 3.9500e-01 -2.1885e-01 3.2041e-01 -1.7095e-01
      4365 2.7412e-01 3.7070e-04 3.9496e-01 -2.1884e-01 3.2036e-01 -1.7095e-01
      4366 1.0409e+00 2.5265e-04 3.9488e-01 -2.1879e-01 3.2030e-01 -1.7092e-01
      4367 1.3382e+00 2.1775e-04 3.9488e-01 -2.1893e-01 3.2027e-01 -1.7100e-01
      4368 8.1272e-01 2.8319e-04 3.9481e-01 -2.1886e-01 3.2024e-01 -1.7095e-01
      4369 5.9269e-01 3.1612e-04 3.9493e-01 -2.1884e-01 3.2033e-01 -1.7097e-01
      4370 2.8929e-01 3.6790e-04 3.9486e-01 -2.1899e-01 3.2027e-01 -1.7102e-01
      4371 3.1604e+00 8.7554e-05 3.9516e-01 -2.1889e-01 3.2054e-01 -1.7097e-01
      4372 6.6825e-01 3.0440e-04 3.9508e-01 -2.1877e-01 3.2047e-01 -1.7090e-01
      4373 8.4486e+00 6.2223e-06 3.9480e-01 -2.1864e-01 3.2021e-01 -1.7079e-01
      4374 1.0144e-01 4.0413e-04 3.9497e-01 -2.1892e-01 3.2036e-01 -1.7099e-01
      4375 8.5075e-03 4.2335e-04 3.9499e-01 -2.1887e-01 3.2039e-01 -1.7098e-01
      4376 2.2036e+00 1.4127e-04 3.9467e-01 -2.1885e-01 3.2011e-01 -1.7096e-01
      4377 1.5784e+00 1.9311e-04 3.9478e-01 -2.1888e-01 3.2020e-01 -1.7095e-01
      4378 2.7606e-01 3.7034e-04 3.9508e-01 -2.1884e-01 3.2047e-01 -1.7094e-01
      4379 1.6643e+00 1.8499e-04 3.9519e-01 -2.1889e-01 3.2055e-01 -1.7097e-01
      4380 2.5977e+00 1.1600e-04 3.9482e-01 -2.1877e-01 3.2023e-01 -1.7090e-01
      4381 1.4907e+00 2.0177e-04 3.9478e-01 -2.1883e-01 3.2020e-01 -1.7095e-01
      4382 1.6390e+00 1.8735e-04 3.9502e-01 -2.1869e-01 3.2040e-01 -1.7089e-01
      4383 2.0194e-01 3.8433e-04 3.9503e-01 -2.1888e-01 3.2041e-01 -1.7097e-01
      4384 4.8107e-01 3.3426e-04 3.9491e-01 -2.1895e-01 3.2031e-01 -1.7100e-01
      4385 7.4298e-01 2.9323e-04 3.9512e-01 -2.1880e-01 3.2049e-01 -1.7092e-01
      4386 4.5606e+00 4.3475e-05 3.9513e-01 -2.1881e-01 3.2050e-01 -1.7091e-01
      4387 3.3351e+00 8.0230e-05 3.9476e-01 -2.1881e-01 3.2017e-01 -1.7093e-01
      4388 1.5156e+00 1.9927e-04 3.9512e-01 -2.1892e-01 3.2051e-01 -1.7100e-01
      4389 2.8601e+00 1.0174e-04 3.9499e-01 -2.1879e-01 3.2038e-01 -1.7089e-01
      4390 8.7183e-01 2.7494e-04 3.9500e-01 -2.1880e-01 3.2038e-01 -1.7092e-01
      4391 3.0333e+00 9.3300e-05 3.9528e-01 -2.1870e-01 3.2063e-01 -1.7085e-01
      4392 4.5495e+00 4.3717e-05 3.9456e-01 -2.1881e-01 3.2001e-01 -1.7095e-01
      4393 2.0470e+00 1.5277e-04 3.9509e-01 -2.1894e-01 3.2047e-01 -1.7099e-01
      4394 2.8292e+00 1.0332e-04 3.9478e-01 -2.1884e-01 3.2019e-01 -1.7092e-01
      4395 2.1703e-01 3.8144e-04 3.9492e-01 -2.1885e-01 3.2034e-01 -1.7097e-01
      4396 3.4083e+00 7.7346e-05 3.9519e-01 -2.1883e-01 3.2057e-01 -1.7096e-01
      4397 5.5198e-02 4.1358e-04 3.9503e-01 -2.1884e-01 3.2043e-01 -1.7096e-01
      4398 2.0920e+00 1.4938e-04 3.9492e-01 -2.1881e-01 3.2032e-01 -1.7095e-01
      4399 5.8452e+00 2.2871e-05 3.9499e-01 -2.1865e-01 3.2038e-01 -1.7080e-01
      4400 2.3274e-01 3.7845e-04 3.9506e-01 -2.1894e-01 3.2046e-01 -1.7101e-01
      4401 3.0384e+00 9.3060e-05 3.9482e-01 -2.1877e-01 3.2024e-01 -1.7089e-01
      4402 2.6143e+00 1.1504e-04 3.9479e-01 -2.1889e-01 3.2021e-01 -1.7093e-01
      4403 9.1523e-01 2.6904e-04 3.9483e-01 -2.1887e-01 3.2023e-01 -1.7097e-01
      4404 5.5610e+00 2.6364e-05 3.9500e-01 -2.1904e-01 3.2040e-01 -1.7103e-01
      4405 2.2427e+00 1.3854e-04 3.9475e-01 -2.1887e-01 3.2018e-01 -1.7097e-01
      4406 5.3227e-01 3.2581e-04 3.9484e-01 -2.1890e-01 3.2025e-01 -1.7098e-01
      4407 1.5161e+00 1.9922e-04 3.9495e-01 -2.1899e-01 3.2036e-01 -1.7102e-01
      4408 1.1750e+00 2.3627e-04 3.9478e-01 -2.1890e-01 3.2020e-01 -1.7099e-01
      4409 8.8934e+00 4.9816e-06 3.9525e-01 -2.1875e-01 3.2063e-01 -1.7089e-01
      4410 2.7029e-01 3.7141e-04 3.9503e-01 -2.1889e-01 3.2041e-01 -1.7098e-01
      4411 6.5207e-01 3.0687e-04 3.9507e-01 -2.1879e-01 3.2045e-01 -1.7092e-01
      4412 8.7677e-01 2.7426e-04 3.9505e-01 -2.1895e-01 3.2043e-01 -1.7101e-01
      4413 2.9119e+00 9.9139e-05 3.9497e-01 -2.1882e-01 3.2037e-01 -1.7092e-01
      4414 8.3768e+00 6.4497e-06 3.9463e-01 -2.1872e-01 3.2006e-01 -1.7089e-01
      4415 2.4339e-01 3.7644e-04 3.9503e-01 -2.1881e-01 3.2042e-01 -1.7096e-01
      4416 1.1787e+00 2.3583e-04 3.9522e-01 -2.1870e-01 3.2059e-01 -1.7086e-01
      4417 5.3042e+00 2.9975e-05 3.9470e-01 -2.1891e-01 3.2012e-01 -1.7100e-01
      4418 1.9248e-01 3.8615e-04 3.9491e-01 -2.1890e-01 3.2031e-01 -1.7099e-01
      4419 1.7178e+00 1.8011e-04 3.9500e-01 -2.1874e-01 3.2039e-01 -1.7089e-01
      4420 1.6000e+00 1.9104e-04 3.9492e-01 -2.1882e-01 3.2033e-01 -1.7097e-01
      4421 7.5693e-01 2.9120e-04 3.9495e-01 -2.1888e-01 3.2035e-01 -1.7097e-01
      4422 1.3539e+00 2.1605e-04 3.9493e-01 -2.1882e-01 3.2033e-01 -1.7093e-01
      4423 1.2610e+00 2.2632e-04 3.9502e-01 -2.1885e-01 3.2042e-01 -1.7096e-01
      4424 1.3257e+00 2.1911e-04 3.9498e-01 -2.1883e-01 3.2038e-01 -1.7094e-01
      4425 2.3939e-01 3.7720e-04 3.9498e-01 -2.1883e-01 3.2036e-01 -1.7097e-01
      4426 1.5747e+00 1.9347e-04 3.9484e-01 -2.1890e-01 3.2026e-01 -1.7097e-01
      4427 6.4884e+00 1.6581e-05 3.9526e-01 -2.1895e-01 3.2063e-01 -1.7102e-01
      4428 2.0086e+00 1.5573e-04 3.9471e-01 -2.1891e-01 3.2014e-01 -1.7097e-01
      4429 1.2026e+00 2.3303e-04 3.9504e-01 -2.1883e-01 3.2043e-01 -1.7093e-01
      4430 1.3614e+00 2.1524e-04 3.9512e-01 -2.1887e-01 3.2050e-01 -1.7096e-01
      4431 4.4291e+00 4.6429e-05 3.9483e-01 -2.1886e-01 3.2025e-01 -1.7095e-01
      4432 2.3086e+00 1.3404e-04 3.9507e-01 -2.1877e-01 3.2045e-01 -1.7090e-01
      4433 1.0552e+00 2.5085e-04 3.9503e-01 -2.1878e-01 3.2042e-01 -1.7091e-01
      4434 2.3167e-01 3.7866e-04 3.9502e-01 -2.1873e-01 3.2042e-01 -1.7092e-01
      4435 5.8392e-01 3.1751e-04 3.9492e-01 -2.1883e-01 3.2033e-01 -1.7094e-01
      4436 1.8245e+00 1.7076e-04 3.9532e-01 -2.1873e-01 3.2068e-01 -1.7090e-01
      4437 1.1192e-01 4.0202e-04 3.9516e-01 -2.1883e-01 3.2053e-01 -1.7096e-01
      4438 9.2336e-01 2.6795e-04 3.9477e-01 -2.1893e-01 3.2020e-01 -1.7099e-01
      4439 2.6698e-02 4.1952e-04 3.9504e-01 -2.1888e-01 3.2044e-01 -1.7098e-01
      4440 4.3043e+00 4.9418e-05 3.9510e-01 -2.1893e-01 3.2049e-01 -1.7100e-01
      4441 1.3689e+00 2.1443e-04 3.9523e-01 -2.1890e-01 3.2058e-01 -1.7100e-01
      4442 4.7289e-01 3.3563e-04 3.9476e-01 -2.1894e-01 3.2018e-01 -1.7101e-01
      4443 2.5212e+00 1.2053e-04 3.9498e-01 -2.1887e-01 3.2038e-01 -1.7096e-01
      4444 1.8621e+00 1.6757e-04 3.9474e-01 -2.1885e-01 3.2018e-01 -1.7097e-01
      4445 1.5082e-02 4.2196e-04 3.9497e-01 -2.1887e-01 3.2038e-01 -1.7099e-01
      4446 6.5612e-01 3.0625e-04 3.9509e-01 -2.1890e-01 3.2048e-01 -1.7098e-01
      4447 4.4393e+00 4.6192e-05 3.9507e-01 -2.1883e-01 3.2046e-01 -1.7092e-01
      4448 2.1909e-01 3.8105e-04 3.9495e-01 -2.1889e-01 3.2034e-01 -1.7097e-01
      4449 1.4563e+00 2.0527e-04 3.9519e-01 -2.1886e-01 3.2058e-01 -1.7098e-01
      4450 1.7692e+00 1.7554e-04 3.9506e-01 -2.1895e-01 3.2045e-01 -1.7101e-01
      4451 3.2605e-01 3.6120e-04 3.9506e-01 -2.1880e-01 3.2045e-01 -1.7093e-01
      4452 7.3281e-01 2.9473e-04 3.9511e-01 -2.1878e-01 3.2049e-01 -1.7095e-01
      4453 1.1561e+00 2.3852e-04 3.9478e-01 -2.1894e-01 3.2021e-01 -1.7100e-01
      4454 4.7627e-01 3.3507e-04 3.9506e-01 -2.1882e-01 3.2045e-01 -1.7095e-01
      4455 4.9387e-01 3.3213e-04 3.9489e-01 -2.1886e-01 3.2029e-01 -1.7097e-01
      4456 1.4820e+00 2.0265e-04 3.9474e-01 -2.1888e-01 3.2016e-01 -1.7097e-01
      4457 1.9685e+00 1.5889e-04 3.9502e-01 -2.1869e-01 3.2040e-01 -1.7087e-01
      4458 5.6150e+00 2.5660e-05 3.9473e-01 -2.1882e-01 3.2016e-01 -1.7094e-01
      4459 1.1903e+00 2.3447e-04 3.9489e-01 -2.1889e-01 3.2029e-01 -1.7099e-01
      4460 7.3839e+00 1.0596e-05 3.9521e-01 -2.1893e-01 3.2059e-01 -1.7098e-01
      4461 5.0583e-02 4.1454e-04 3.9504e-01 -2.1894e-01 3.2042e-01 -1.7101e-01
      4462 7.0797e+00 1.2337e-05 3.9506e-01 -2.1897e-01 3.2046e-01 -1.7100e-01
      4463 4.7965e+00 3.8637e-05 3.9470e-01 -2.1877e-01 3.2013e-01 -1.7091e-01
      4464 9.1636e-01 2.6888e-04 3.9492e-01 -2.1888e-01 3.2033e-01 -1.7097e-01
      4465 2.2864e+00 1.3554e-04 3.9499e-01 -2.1876e-01 3.2038e-01 -1.7088e-01
      4466 3.7009e+00 6.6820e-05 3.9501e-01 -2.1864e-01 3.2041e-01 -1.7082e-01
      4467 4.9503e+00 3.5777e-05 3.9482e-01 -2.1865e-01 3.2024e-01 -1.7083e-01
      4468 2.0417e-01 3.8390e-04 3.9493e-01 -2.1887e-01 3.2034e-01 -1.7096e-01
      4469 5.7639e+00 2.3819e-05 3.9501e-01 -2.1897e-01 3.2041e-01 -1.7102e-01
      4470 2.1102e+00 1.4802e-04 3.9511e-01 -2.1887e-01 3.2050e-01 -1.7097e-01
      4471 1.8589e+00 1.6784e-04 3.9495e-01 -2.1876e-01 3.2034e-01 -1.7091e-01
      4472 2.7045e+00 1.0997e-04 3.9479e-01 -2.1875e-01 3.2022e-01 -1.7088e-01
