      4253 2.8996e-03 2.2001e-04 3.9494e-01 -2.1882e-01 3.1041e-01 -1.5654e-01
      4254 5.6071e-02 2.1424e-04 3.9488e-01 -2.1877e-01 3.1034e-01 -1.5655e-01
      4255 6.1837e-02 2.1362e-04 3.9500e-01 -2.1896e-01 3.1047e-01 -1.5661e-01
      4256 4.4130e-02 2.1552e-04 3.9501e-01 -2.1890e-01 3.1046e-01 -1.5660e-01
      4257 1.0862e-04 2.2032e-04 3.9493e-01 -2.1883e-01 3.1040e-01 -1.5655e-01
      4258 4.3466e-03 2.1985e-04 3.9501e-01 -2.1877e-01 3.1046e-01 -1.5655e-01
      4259 2.0565e-02 2.1808e-04 3.9498e-01 -2.1874e-01 3.1044e-01 -1.5649e-01
      4260 5.9184e-01 1.6389e-04 3.9465e-01 -2.1889e-01 3.1013e-01 -1.5659e-01
      4261 1.9487e-02 2.1819e-04 3.9495e-01 -2.1874e-01 3.1040e-01 -1.5654e-01
      4262 4.6311e-02 2.1529e-04 3.9489e-01 -2.1884e-01 3.1035e-01 -1.5657e-01
      4263 2.1606e-03 2.2009e-04 3.9496e-01 -2.1895e-01 3.1042e-01 -1.5660e-01
      4264 1.9436e-02 2.1820e-04 3.9499e-01 -2.1877e-01 3.1046e-01 -1.5655e-01
      4265 3.6248e-01 1.8381e-04 3.9471e-01 -2.1884e-01 3.1019e-01 -1.5656e-01
      4266 2.1603e-02 2.1796e-04 3.9504e-01 -2.1875e-01 3.1048e-01 -1.5650e-01
      4267 7.3559e-02 2.1237e-04 3.9487e-01 -2.1892e-01 3.1033e-01 -1.5661e-01
      4268 8.8403e-03 2.1936e-04 3.9497e-01 -2.1898e-01 3.1044e-01 -1.5662e-01
      4269 1.0304e-01 2.0927e-04 3.9509e-01 -2.1889e-01 3.1053e-01 -1.5661e-01
      4270 9.5871e-02 2.1002e-04 3.9480e-01 -2.1881e-01 3.1028e-01 -1.5655e-01
      4271 5.3217e-03 2.1975e-04 3.9494e-01 -2.1904e-01 3.1039e-01 -1.5664e-01
      4272 4.9759e-02 2.1492e-04 3.9487e-01 -2.1891e-01 3.1034e-01 -1.5658e-01
      4273 1.0331e-02 2.1920e-04 3.9503e-01 -2.1894e-01 3.1046e-01 -1.5661e-01
      4274 2.2231e-01 1.9715e-04 3.9518e-01 -2.1884e-01 3.1060e-01 -1.5656e-01
      4275 3.3584e-01 1.8627e-04 3.9525e-01 -2.1885e-01 3.1067e-01 -1.5656e-01
      4276 4.7667e-03 2.1981e-04 3.9498e-01 -2.1880e-01 3.1042e-01 -1.5655e-01
      4277 7.3326e-02 2.1240e-04 3.9506e-01 -2.1889e-01 3.1052e-01 -1.5655e-01
      4278 3.2090e-01 1.8767e-04 3.9469e-01 -2.1878e-01 3.1018e-01 -1.5655e-01
      4279 2.9591e-03 2.2001e-04 3.9495e-01 -2.1886e-01 3.1040e-01 -1.5657e-01
      4280 5.6861e-03 2.1971e-04 3.9495e-01 -2.1882e-01 3.1042e-01 -1.5658e-01
      4281 1.5077e-01 2.0433e-04 3.9480e-01 -2.1875e-01 3.1027e-01 -1.5649e-01
      4282 3.2637e-02 2.1676e-04 3.9488e-01 -2.1888e-01 3.1034e-01 -1.5659e-01
      4283 3.3128e-01 1.8670e-04 3.9469e-01 -2.1888e-01 3.1018e-01 -1.5655e-01
      4284 6.4768e-02 2.1331e-04 3.9505e-01 -2.1888e-01 3.1050e-01 -1.5655e-01
      4285 4.8465e-03 2.1980e-04 3.9496e-01 -2.1893e-01 3.1041e-01 -1.5660e-01
      4286 2.7720e-04 2.2030e-04 3.9496e-01 -2.1883e-01 3.1041e-01 -1.5653e-01
      4287 3.4849e-01 1.8510e-04 3.9526e-01 -2.1897e-01 3.1068e-01 -1.5661e-01
      4288 1.9693e-03 2.2011e-04 3.9494e-01 -2.1881e-01 3.1039e-01 -1.5654e-01
      4289 5.1502e-03 2.1976e-04 3.9488e-01 -2.1885e-01 3.1036e-01 -1.5659e-01
      4290 2.1783e-02 2.1794e-04 3.9509e-01 -2.1884e-01 3.1051e-01 -1.5660e-01
      4291 2.0142e-01 1.9922e-04 3.9514e-01 -2.1878e-01 3.1058e-01 -1.5653e-01
      4292 7.2060e-04 2.2025e-04 3.9496e-01 -2.1870e-01 3.1042e-01 -1.5650e-01
      4293 1.2834e-02 2.1892e-04 3.9491e-01 -2.1887e-01 3.1037e-01 -1.5659e-01
      4294 1.7784e-01 2.0159e-04 3.9480e-01 -2.1876e-01 3.1027e-01 -1.5652e-01
      4295 1.4056e-03 2.2018e-04 3.9505e-01 -2.1882e-01 3.1048e-01 -1.5656e-01
      4296 3.1371e-01 1.8835e-04 3.9470e-01 -2.1882e-01 3.1019e-01 -1.5659e-01
      4297 1.4021e+00 1.0930e-04 3.9437e-01 -2.1880e-01 3.0991e-01 -1.5654e-01
      4298 1.2695e-01 2.0678e-04 3.9487e-01 -2.1884e-01 3.1033e-01 -1.5658e-01
      4299 5.4518e-02 2.1441e-04 3.9491e-01 -2.1885e-01 3.1035e-01 -1.5656e-01
      4300 2.9515e-02 2.1710e-04 3.9490e-01 -2.1889e-01 3.1036e-01 -1.5655e-01
      4301 3.5534e-02 2.1645e-04 3.9489e-01 -2.1889e-01 3.1035e-01 -1.5661e-01
      4302 6.0119e-02 2.1381e-04 3.9503e-01 -2.1887e-01 3.1050e-01 -1.5659e-01
      4303 4.9912e-02 2.1490e-04 3.9484e-01 -2.1893e-01 3.1032e-01 -1.5662e-01
      4304 2.8640e-01 1.9094e-04 3.9470e-01 -2.1877e-01 3.1019e-01 -1.5656e-01
      4305 5.3059e-04 2.2027e-04 3.9499e-01 -2.1870e-01 3.1043e-01 -1.5651e-01
      4306 2.4801e-01 1.9464e-04 3.9516e-01 -2.1893e-01 3.1061e-01 -1.5661e-01
      4307 4.1651e-02 2.1579e-04 3.9489e-01 -2.1887e-01 3.1035e-01 -1.5657e-01
      4308 1.3789e-04 2.2032e-04 3.9501e-01 -2.1879e-01 3.1045e-01 -1.5655e-01
      4309 5.2954e-02 2.1457e-04 3.9488e-01 -2.1884e-01 3.1035e-01 -1.5655e-01
      4310 5.0750e-02 2.1481e-04 3.9489e-01 -2.1895e-01 3.1034e-01 -1.5663e-01
      4311 5.9909e-01 1.6330e-04 3.9463e-01 -2.1893e-01 3.1012e-01 -1.5662e-01
      4312 1.3405e-01 2.0605e-04 3.9477e-01 -2.1887e-01 3.1026e-01 -1.5657e-01
      4313 6.2278e-03 2.1965e-04 3.9496e-01 -2.1883e-01 3.1043e-01 -1.5655e-01
      4314 2.2692e-01 1.9670e-04 3.9482e-01 -2.1887e-01 3.1028e-01 -1.5659e-01
      4315 1.1306e-01 2.0822e-04 3.9512e-01 -2.1893e-01 3.1056e-01 -1.5660e-01
      4316 3.9259e-04 2.2029e-04 3.9495e-01 -2.1883e-01 3.1040e-01 -1.5654e-01
      4317 1.2587e-01 2.0689e-04 3.9472e-01 -2.1884e-01 3.1022e-01 -1.5657e-01
      4318 3.3937e-03 2.1996e-04 3.9496e-01 -2.1890e-01 3.1041e-01 -1.5661e-01
      4319 8.6336e-02 2.1102e-04 3.9509e-01 -2.1883e-01 3.1053e-01 -1.5659e-01
      4320 2.7827e-01 1.9171e-04 3.9520e-01 -2.1884e-01 3.1063e-01 -1.5655e-01
      4321 1.0294e-01 2.0928e-04 3.9511e-01 -2.1894e-01 3.1055e-01 -1.5661e-01
      4322 2.4325e-01 1.9510e-04 3.9467e-01 -2.1899e-01 3.1018e-01 -1.5661e-01
      4323 1.0027e-01 2.0956e-04 3.9479e-01 -2.1890e-01 3.1028e-01 -1.5659e-01
      4324 1.8755e-01 2.0061e-04 3.9514e-01 -2.1896e-01 3.1058e-01 -1.5660e-01
      4325 3.7409e-03 2.1992e-04 3.9496e-01 -2.1894e-01 3.1042e-01 -1.5662e-01
      4326 8.2210e-02 2.1146e-04 3.9508e-01 -2.1878e-01 3.1053e-01 -1.5651e-01
      4327 4.9676e-02 2.1493e-04 3.9507e-01 -2.1890e-01 3.1051e-01 -1.5659e-01
      4328 3.0478e-01 1.8919e-04 3.9476e-01 -2.1891e-01 3.1023e-01 -1.5658e-01
      4329 8.8251e-03 2.1936e-04 3.9500e-01 -2.1891e-01 3.1046e-01 -1.5660e-01
      4330 1.9307e-02 2.1821e-04 3.9492e-01 -2.1879e-01 3.1038e-01 -1.5654e-01
      4331 4.3505e-02 2.1559e-04 3.9484e-01 -2.1896e-01 3.1032e-01 -1.5661e-01
      4332 4.6933e-04 2.2028e-04 3.9500e-01 -2.1879e-01 3.1044e-01 -1.5654e-01
      4333 3.6360e-03 2.1993e-04 3.9504e-01 -2.1892e-01 3.1047e-01 -1.5662e-01
      4334 3.3908e-03 2.1996e-04 3.9490e-01 -2.1883e-01 3.1038e-01 -1.5659e-01
      4335 3.2381e-02 2.1679e-04 3.9501e-01 -2.1885e-01 3.1048e-01 -1.5655e-01
      4336 1.1812e-01 2.0770e-04 3.9479e-01 -2.1882e-01 3.1028e-01 -1.5654e-01
      4337 1.2768e-01 2.0670e-04 3.9516e-01 -2.1875e-01 3.1059e-01 -1.5649e-01
      4338 6.9338e-03 2.1957e-04 3.9495e-01 -2.1878e-01 3.1039e-01 -1.5655e-01
      4339 7.6673e-02 2.1204e-04 3.9486e-01 -2.1876e-01 3.1032e-01 -1.5653e-01
      4340 3.6165e-03 2.1993e-04 3.9491e-01 -2.1884e-01 3.1038e-01 -1.5658e-01
      4341 1.0008e-01 2.0958e-04 3.9482e-01 -2.1888e-01 3.1028e-01 -1.5660e-01
      4342 2.3286e-01 1.9612e-04 3.9516e-01 -2.1892e-01 3.1060e-01 -1.5660e-01
      4343 2.6426e-02 2.1744e-04 3.9504e-01 -2.1882e-01 3.1048e-01 -1.5657e-01
      4344 2.1614e-01 1.9776e-04 3.9476e-01 -2.1895e-01 3.1024e-01 -1.5663e-01
      4345 5.3472e-01 1.6864e-04 3.9464e-01 -2.1891e-01 3.1013e-01 -1.5659e-01
      4346 1.3832e-02 2.1881e-04 3.9484e-01 -2.1887e-01 3.1034e-01 -1.5659e-01
      4347 3.0863e-01 1.8882e-04 3.9520e-01 -2.1877e-01 3.1063e-01 -1.5654e-01
      4348 1.5608e-05 2.2033e-04 3.9493e-01 -2.1892e-01 3.1039e-01 -1.5661e-01
      4349 2.1948e-02 2.1793e-04 3.9503e-01 -2.1888e-01 3.1047e-01 -1.5659e-01
      4350 1.5424e-02 2.1864e-04 3.9486e-01 -2.1881e-01 3.1034e-01 -1.5657e-01
      4351 1.4951e-02 2.1869e-04 3.9500e-01 -2.1881e-01 3.1046e-01 -1.5656e-01
      4352 5.0438e-02 2.1484e-04 3.9510e-01 -2.1886e-01 3.1053e-01 -1.5658e-01
      4353 4.2890e-03 2.1986e-04 3.9493e-01 -2.1883e-01 3.1038e-01 -1.5657e-01
      4354 9.3076e-02 2.1031e-04 3.9512e-01 -2.1891e-01 3.1056e-01 -1.5659e-01
      4355 1.0341e-01 2.0923e-04 3.9479e-01 -2.1893e-01 3.1028e-01 -1.5661e-01
      4356 7.3711e-02 2.1236e-04 3.9506e-01 -2.1883e-01 3.1051e-01 -1.5657e-01
      4357 3.8678e-02 2.1611e-04 3.9505e-01 -2.1885e-01 3.1050e-01 -1.5657e-01
      4358 6.4835e-02 2.1330e-04 3.9490e-01 -2.1887e-01 3.1036e-01 -1.5660e-01
      4359 1.0024e-01 2.0956e-04 3.9510e-01 -2.1880e-01 3.1054e-01 -1.5656e-01
      4360 1.0128e-01 2.0945e-04 3.9516e-01 -2.1884e-01 3.1058e-01 -1.5659e-01
      4361 2.2432e-01 1.9695e-04 3.9520e-01 -2.1883e-01 3.1062e-01 -1.5657e-01
      4362 8.6682e-04 2.2024e-04 3.9495e-01 -2.1878e-01 3.1040e-01 -1.5649e-01
      4363 2.2359e-02 2.1788e-04 3.9483e-01 -2.1881e-01 3.1031e-01 -1.5654e-01
      4364 2.1387e-02 2.1799e-04 3.9500e-01 -2.1885e-01 3.1046e-01 -1.5656e-01
      4365 5.8927e-05 2.2032e-04 3.9496e-01 -2.1884e-01 3.1042e-01 -1.5657e-01
      4366 2.4131e-02 2.1769e-04 3.9488e-01 -2.1879e-01 3.1035e-01 -1.5655e-01
      4367 6.8389e-02 2.1292e-04 3.9488e-01 -2.1893e-01 3.1033e-01 -1.5662e-01
      4368 6.6178e-02 2.1316e-04 3.9481e-01 -2.1886e-01 3.1030e-01 -1.5657e-01
      4369 1.1274e-02 2.1909e-04 3.9493e-01 -2.1884e-01 3.1039e-01 -1.5658e-01
      4370 1.0974e-01 2.0857e-04 3.9486e-01 -2.1899e-01 3.1032e-01 -1.5663e-01
      4371 1.5791e-01 2.0360e-04 3.9516e-01 -2.1889e-01 3.1059e-01 -1.5658e-01
      4372 5.3462e-02 2.1452e-04 3.9508e-01 -2.1877e-01 3.1052e-01 -1.5652e-01
      4373 1.8448e-01 2.0092e-04 3.9480e-01 -2.1864e-01 3.1027e-01 -1.5643e-01
      4374 4.0827e-03 2.1988e-04 3.9497e-01 -2.1892e-01 3.1041e-01 -1.5660e-01
      4375 9.7315e-03 2.1926e-04 3.9499e-01 -2.1887e-01 3.1045e-01 -1.5660e-01
      4376 4.1283e-01 1.7924e-04 3.9467e-01 -2.1885e-01 3.1017e-01 -1.5658e-01
      4377 1.5498e-01 2.0390e-04 3.9478e-01 -2.1888e-01 3.1026e-01 -1.5657e-01
      4378 4.5495e-02 2.1538e-04 3.9508e-01 -2.1884e-01 3.1052e-01 -1.5656e-01
      4379 2.0765e-01 1.9860e-04 3.9519e-01 -2.1889e-01 3.1060e-01 -1.5658e-01
      4380 8.9318e-02 2.1071e-04 3.9482e-01 -2.1877e-01 3.1029e-01 -1.5653e-01
      4381 1.0188e-01 2.0939e-04 3.9478e-01 -2.1883e-01 3.1026e-01 -1.5658e-01
      4382 7.4637e-04 2.2025e-04 3.9502e-01 -2.1869e-01 3.1045e-01 -1.5652e-01
      4383 1.4022e-03 2.2018e-04 3.9503e-01 -2.1888e-01 3.1046e-01 -1.5659e-01
      4384 1.3068e-02 2.1890e-04 3.9491e-01 -2.1895e-01 3.1036e-01 -1.5661e-01
      4385 7.3151e-02 2.1242e-04 3.9512e-01 -2.1880e-01 3.1054e-01 -1.5654e-01
      4386 7.6393e-02 2.1207e-04 3.9513e-01 -2.1881e-01 3.1055e-01 -1.5652e-01
      4387 2.4030e-01 1.9539e-04 3.9476e-01 -2.1881e-01 3.1023e-01 -1.5656e-01
      4388 1.3416e-01 2.0604e-04 3.9512e-01 -2.1892e-01 3.1056e-01 -1.5661e-01
      4389 6.8095e-05 2.2032e-04 3.9499e-01 -2.1879e-01 3.1044e-01 -1.5651e-01
      4390 3.4552e-05 2.2033e-04 3.9500e-01 -2.1880e-01 3.1043e-01 -1.5654e-01
      4391 3.2220e-01 1.8755e-04 3.9528e-01 -2.1870e-01 3.1068e-01 -1.5648e-01
      4392 6.4938e-01 1.5924e-04 3.9456e-01 -2.1881e-01 3.1007e-01 -1.5658e-01
      4393 2.1044e-02 2.1803e-04 3.9509e-01 -2.1894e-01 3.1052e-01 -1.5659e-01
      4394 2.7224e-01 1.9229e-04 3.9478e-01 -2.1884e-01 3.1024e-01 -1.5654e-01
      4395 4.4832e-03 2.1984e-04 3.9492e-01 -2.1885e-01 3.1039e-01 -1.5659e-01
      4396 4.0254e-01 1.8016e-04 3.9519e-01 -2.1883e-01 3.1063e-01 -1.5657e-01
      4397 2.9180e-02 2.1714e-04 3.9503e-01 -2.1884e-01 3.1049e-01 -1.5658e-01
      4398 1.1171e-02 2.1910e-04 3.9492e-01 -2.1881e-01 3.1038e-01 -1.5658e-01
      4399 4.2279e-04 2.2028e-04 3.9499e-01 -2.1865e-01 3.1043e-01 -1.5644e-01
      4400 6.2896e-02 2.1351e-04 3.9506e-01 -2.1894e-01 3.1051e-01 -1.5662e-01
      4401 1.1867e-01 2.0764e-04 3.9482e-01 -2.1877e-01 3.1029e-01 -1.5652e-01
      4402 1.7655e-01 2.0171e-04 3.9479e-01 -2.1889e-01 3.1027e-01 -1.5655e-01
      4403 1.2309e-01 2.0718e-04 3.9483e-01 -2.1887e-01 3.1029e-01 -1.5658e-01
      4404 1.4251e-02 2.1877e-04 3.9500e-01 -2.1904e-01 3.1045e-01 -1.5663e-01
      4405 9.9491e-02 2.0964e-04 3.9475e-01 -2.1887e-01 3.1024e-01 -1.5660e-01
      4406 7.7031e-02 2.1201e-04 3.9484e-01 -2.1890e-01 3.1031e-01 -1.5660e-01
      4407 2.2106e-03 2.2009e-04 3.9495e-01 -2.1899e-01 3.1042e-01 -1.5662e-01
      4408 1.6829e-01 2.0255e-04 3.9478e-01 -2.1890e-01 3.1025e-01 -1.5661e-01
      4409 5.1019e-01 1.7072e-04 3.9525e-01 -2.1875e-01 3.1068e-01 -1.5651e-01
      4410 1.0015e-02 2.1923e-04 3.9503e-01 -2.1889e-01 3.1047e-01 -1.5659e-01
      4411 6.8433e-03 2.1958e-04 3.9507e-01 -2.1879e-01 3.1050e-01 -1.5655e-01
      4412 1.0870e-02 2.1914e-04 3.9505e-01 -2.1895e-01 3.1048e-01 -1.5661e-01
      4413 4.8658e-03 2.1980e-04 3.9497e-01 -2.1882e-01 3.1043e-01 -1.5654e-01
      4414 6.0202e-01 1.6306e-04 3.9463e-01 -2.1872e-01 3.1012e-01 -1.5654e-01
      4415 4.7610e-02 2.1515e-04 3.9503e-01 -2.1881e-01 3.1048e-01 -1.5658e-01
      4416 2.1259e-01 1.9811e-04 3.9522e-01 -2.1870e-01 3.1064e-01 -1.5649e-01
      4417 4.0718e-01 1.7975e-04 3.9470e-01 -2.1891e-01 3.1018e-01 -1.5662e-01
      4418 2.3840e-02 2.1772e-04 3.9491e-01 -2.1890e-01 3.1037e-01 -1.5661e-01
      4419 6.1395e-03 2.1966e-04 3.9500e-01 -2.1874e-01 3.1045e-01 -1.5652e-01
      4420 1.4845e-02 2.1870e-04 3.9492e-01 -2.1882e-01 3.1039e-01 -1.5659e-01
      4421 8.4171e-04 2.2024e-04 3.9495e-01 -2.1888e-01 3.1041e-01 -1.5659e-01
      4422 9.5498e-03 2.1928e-04 3.9493e-01 -2.1882e-01 3.1039e-01 -1.5655e-01
      4423 1.9396e-02 2.1820e-04 3.9502e-01 -2.1885e-01 3.1047e-01 -1.5657e-01
      4424 9.9645e-03 2.1924e-04 3.9498e-01 -2.1883e-01 3.1043e-01 -1.5655e-01
      4425 2.5132e-03 2.2005e-04 3.9498e-01 -2.1883e-01 3.1042e-01 -1.5659e-01
      4426 2.9068e-02 2.1715e-04 3.9484e-01 -2.1890e-01 3.1032e-01 -1.5658e-01
      4427 4.9391e-01 1.7212e-04 3.9526e-01 -2.1895e-01 3.1068e-01 -1.5662e-01
      4428 2.6595e-01 1.9290e-04 3.9471e-01 -2.1891e-01 3.1020e-01 -1.5658e-01
      4429 1.2725e-02 2.1893e-04 3.9504e-01 -2.1883e-01 3.1049e-01 -1.5654e-01
      4430 1.2638e-01 2.0684e-04 3.9512e-01 -2.1887e-01 3.1056e-01 -1.5658e-01
      4431 4.6722e-02 2.1524e-04 3.9483e-01 -2.1886e-01 3.1031e-01 -1.5656e-01
      4432 6.1750e-02 2.1363e-04 3.9507e-01 -2.1877e-01 3.1051e-01 -1.5652e-01
      4433 4.6620e-03 2.1982e-04 3.9503e-01 -2.1878e-01 3.1047e-01 -1.5653e-01
      4434 4.4518e-02 2.1548e-04 3.9502e-01 -2.1873e-01 3.1047e-01 -1.5655e-01
      4435 4.1920e-03 2.1987e-04 3.9492e-01 -2.1883e-01 3.1038e-01 -1.5656e-01
      4436 5.7690e-01 1.6512e-04 3.9532e-01 -2.1873e-01 3.1073e-01 -1.5652e-01
      4437 1.1618e-01 2.0790e-04 3.9516e-01 -2.1883e-01 3.1058e-01 -1.5658e-01
      4438 1.6595e-01 2.0279e-04 3.9477e-01 -2.1893e-01 3.1026e-01 -1.5660e-01
      4439 4.4190e-02 2.1552e-04 3.9504e-01 -2.1888e-01 3.1050e-01 -1.5660e-01
      4440 1.1232e-01 2.0830e-04 3.9510e-01 -2.1893e-01 3.1054e-01 -1.5660e-01
      4441 1.8824e-01 2.0054e-04 3.9523e-01 -2.1890e-01 3.1063e-01 -1.5660e-01
      4442 2.1788e-01 1.9759e-04 3.9476e-01 -2.1894e-01 3.1024e-01 -1.5662e-01
      4443 2.1154e-04 2.2031e-04 3.9498e-01 -2.1887e-01 3.1043e-01 -1.5657e-01
      4444 1.6731e-01 2.0265e-04 3.9474e-01 -2.1885e-01 3.1024e-01 -1.5660e-01
      4445 5.4298e-03 2.1973e-04 3.9497e-01 -2.1887e-01 3.1043e-01 -1.5660e-01
      4446 6.7983e-02 2.1297e-04 3.9509e-01 -2.1890e-01 3.1054e-01 -1.5659e-01
      4447 5.5635e-02 2.1429e-04 3.9507e-01 -2.1883e-01 3.1051e-01 -1.5654e-01
      4448 9.1539e-04 2.2023e-04 3.9495e-01 -2.1889e-01 3.1040e-01 -1.5659e-01
      4449 3.5334e-01 1.8465e-04 3.9519e-01 -2.1886e-01 3.1063e-01 -1.5660e-01
      4450 4.1655e-02 2.1579e-04 3.9506e-01 -2.1895e-01 3.1051e-01 -1.5661e-01
      4451 2.3784e-02 2.1773e-04 3.9506e-01 -2.1880e-01 3.1050e-01 -1.5655e-01
      4452 8.0483e-02 2.1164e-04 3.9511e-01 -2.1878e-01 3.1054e-01 -1.5657e-01
      4453 6.8884e-02 2.1287e-04 3.9478e-01 -2.1894e-01 3.1027e-01 -1.5661e-01
      4454 2.2938e-02 2.1782e-04 3.9506e-01 -2.1882e-01 3.1050e-01 -1.5657e-01
      4455 5.1908e-02 2.1469e-04 3.9489e-01 -2.1886e-01 3.1035e-01 -1.5659e-01
      4456 2.1747e-01 1.9763e-04 3.9474e-01 -2.1888e-01 3.1022e-01 -1.5659e-01
      4457 4.3821e-04 2.2028e-04 3.9502e-01 -2.1869e-01 3.1045e-01 -1.5650e-01
      4458 2.7152e-01 1.9236e-04 3.9473e-01 -2.1882e-01 3.1022e-01 -1.5657e-01
      4459 4.8361e-02 2.1507e-04 3.9489e-01 -2.1889e-01 3.1034e-01 -1.5661e-01
      4460 3.0239e-01 1.8941e-04 3.9521e-01 -2.1893e-01 3.1064e-01 -1.5658e-01
      4461 1.5207e-02 2.1866e-04 3.9504e-01 -2.1894e-01 3.1048e-01 -1.5662e-01
      4462 5.1176e-02 2.1476e-04 3.9506e-01 -2.1897e-01 3.1051e-01 -1.5660e-01
      4463 3.2964e-01 1.8685e-04 3.9470e-01 -2.1877e-01 3.1019e-01 -1.5654e-01
      4464 3.3568e-03 2.1996e-04 3.9492e-01 -2.1888e-01 3.1039e-01 -1.5658e-01
      4465 4.0194e-05 2.2033e-04 3.9499e-01 -2.1876e-01 3.1044e-01 -1.5651e-01
      4466 1.4074e-03 2.2018e-04 3.9501e-01 -2.1864e-01 3.1046e-01 -1.5646e-01
      4467 9.8786e-02 2.0971e-04 3.9482e-01 -2.1865e-01 3.1029e-01 -1.5647e-01
      4468 7.5881e-05 2.2032e-04 3.9493e-01 -2.1887e-01 3.1039e-01 -1.5657e-01
      4469 3.3436e-02 2.1668e-04 3.9501e-01 -2.1897e-01 3.1047e-01 -1.5662e-01
      4470 9.6357e-02 2.0997e-04 3.9511e-01 -2.1887e-01 3.1055e-01 -1.5658e-01
      4471 4.7715e-03 2.1981e-04 3.9495e-01 -2.1876e-01 3.1039e-01 -1.5654e-01
      4472 7.0023e-02 2.1275e-04 3.9479e-01 -2.1875e-01 3.1028e-01 -1.5651e-01
      4473 1.9193e-02 2.1823e-04 3.9490e-01 -2.1882e-01 3.1037e-01 -1.5656e-01
      4474 3.3738e-02 2.1665e-04 3.9484e-01 -2.1895e-01 3.1032e-01 -1.5662e-01
      4475 1.0966e-04 2.2032e-04 3.9488e-01 -2.1888e-01 3.1036e-01 -1.5656e-01
      4476 5.6158e-01 1.6639e-04 3.9458e-01 -2.1887e-01 3.1010e-01 -1.5656e-01
      4477 7.2422e-02 2.1250e-04 3.9486e-01 -2.1893e-01 3.1033e-01 -1.5661e-01
      4478 8.1582e-04 2.2024e-04 3.9497e-01 -2.1880e-01 3.1042e-01 -1.5652e-01
      4479 1.0518e-02 2.1918e-04 3.9501e-01 -2.1880e-01 3.1046e-01 -1.5656e-01
      4480 1.9795e-02 2.1816e-04 3.9488e-01 -2.1880e-01 3.1036e-01 -1.5658e-01
      4481 7.3020e-03 2.1953e-04 3.9488e-01 -2.1906e-01 3.1036e-01 -1.5664e-01
      4482 2.6185e-02 2.1747e-04 3.9491e-01 -2.1880e-01 3.1036e-01 -1.5652e-01
      4483 2.3400e-02 2.1777e-04 3.9493e-01 -2.1857e-01 3.1038e-01 -1.5644e-01
      4484 1.8710e-02 2.1828e-04 3.9501e-01 -2.1884e-01 3.1046e-01 -1.5657e-01
      4485 2.1010e-01 1.9836e-04 3.9520e-01 -2.1882e-01 3.1063e-01 -1.5654e-01
      4486 5.0387e-02 2.1485e-04 3.9488e-01 -2.1888e-01 3.1035e-01 -1.5660e-01
      4487 4.2400e-02 2.1571e-04 3.9478e-01 -2.1892e-01 3.1028e-01 -1.5660e-01
      4488 3.2608e-01 1.8718e-04 3.9467e-01 -2.1891e-01 3.1017e-01 -1.5661e-01
      4489 3.1056e-04 2.2030e-04 3.9500e-01 -2.1864e-01 3.1045e-01 -1.5647e-01
      4490 3.4115e-03 2.1996e-04 3.9491e-01 -2.1892e-01 3.1038e-01 -1.5660e-01
      4491 3.2908e-02 2.1674e-04 3.9507e-01 -2.1877e-01 3.1050e-01 -1.5657e-01
      4492 7.4893e-03 2.1951e-04 3.9486e-01 -2.1862e-01 3.1034e-01 -1.5645e-01
      4493 3.4904e-01 1.8505e-04 3.9522e-01 -2.1897e-01 3.1065e-01 -1.5661e-01
      4494 1.1157e-01 2.0838e-04 3.9510e-01 -2.1889e-01 3.1055e-01 -1.5658e-01
      4495 4.0766e-01 1.7970e-04 3.9470e-01 -2.1896e-01 3.1018e-01 -1.5661e-01
      4496 2.4680e-02 2.1763e-04 3.9502e-01 -2.1889e-01 3.1046e-01 -1.5661e-01
      4497 4.4078e-02 2.1553e-04 3.9485e-01 -2.1887e-01 3.1033e-01 -1.5658e-01
      4498 2.9126e-03 2.2001e-04 3.9500e-01 -2.1879e-01 3.1043e-01 -1.5654e-01
      4499 7.9977e-03 2.1945e-04 3.9502e-01 -2.1888e-01 3.1047e-01 -1.5661e-01
      4500 9.8254e-03 2.1925e-04 3.9506e-01 -2.1876e-01 3.1049e-01 -1.5655e-01
      4501 3.7789e-03 2.1992e-04 3.9493e-01 -2.1885e-01 3.1039e-01 -1.5659e-01
      4502 1.2713e-01 2.0676e-04 3.9511e-01 -2.1887e-01 3.1055e-01 -1.5654e-01
      4503 2.8806e-01 1.9078e-04 3.9521e-01 -2.1879e-01 3.1064e-01 -1.5653e-01
      4504 9.7797e-02 2.0982e-04 3.9512e-01 -2.1884e-01 3.1055e-01 -1.5656e-01
      4505 2.0638e-02 2.1807e-04 3.9489e-01 -2.1879e-01 3.1036e-01 -1.5654e-01
      4506 2.4239e-02 2.1768e-04 3.9490e-01 -2.1876e-01 3.1036e-01 -1.5657e-01
      4507 1.7329e-02 2.1843e-04 3.9493e-01 -2.1884e-01 3.1038e-01 -1.5659e-01
      4508 1.5086e-02 2.1868e-04 3.9502e-01 -2.1883e-01 3.1047e-01 -1.5656e-01
      4509 1.1602e-02 2.1906e-04 3.9484e-01 -2.1884e-01 3.1033e-01 -1.5655e-01
      4510 7.4835e-02 2.1224e-04 3.9487e-01 -2.1891e-01 3.1033e-01 -1.5661e-01
      4511 6.9410e-02 2.1282e-04 3.9482e-01 -2.1888e-01 3.1030e-01 -1.5660e-01
