      3529 5.1019e-04 2.0927e-04 3.9499e-01 -2.1873e-01 3.1564e-01 -1.6207e-01
      3530 1.4614e-03 2.0917e-04 3.9484e-01 -2.1880e-01 3.1552e-01 -1.6212e-01
      3531 1.2926e-03 2.0919e-04 3.9491e-01 -2.1877e-01 3.1555e-01 -1.6210e-01
      3532 1.7678e-03 2.0914e-04 3.9487e-01 -2.1877e-01 3.1554e-01 -1.6210e-01
      3533 8.5924e-05 2.0931e-04 3.9494e-01 -2.1885e-01 3.1559e-01 -1.6214e-01
      3534 1.3518e-03 2.0918e-04 3.9481e-01 -2.1886e-01 3.1549e-01 -1.6215e-01
      3535 1.5718e-03 2.0916e-04 3.9519e-01 -2.1876e-01 3.1582e-01 -1.6211e-01
      3536 5.2021e-03 2.0878e-04 3.9478e-01 -2.1872e-01 3.1545e-01 -1.6203e-01
      3537 2.6889e-03 2.0904e-04 3.9477e-01 -2.1884e-01 3.1545e-01 -1.6212e-01
      3538 1.1339e-03 2.0920e-04 3.9494e-01 -2.1879e-01 3.1559e-01 -1.6209e-01
      3539 1.6887e-03 2.0915e-04 3.9481e-01 -2.1886e-01 3.1548e-01 -1.6210e-01
      3540 6.6359e-05 2.0932e-04 3.9504e-01 -2.1879e-01 3.1568e-01 -1.6212e-01
      3541 2.2049e-03 2.0909e-04 3.9524e-01 -2.1890e-01 3.1585e-01 -1.6216e-01
      3542 5.8790e-04 2.0926e-04 3.9488e-01 -2.1877e-01 3.1554e-01 -1.6210e-01
      3543 7.2761e-04 2.0925e-04 3.9485e-01 -2.1889e-01 3.1552e-01 -1.6214e-01
      3544 1.3859e-04 2.0931e-04 3.9505e-01 -2.1888e-01 3.1570e-01 -1.6216e-01
      3545 2.1287e-03 2.0910e-04 3.9520e-01 -2.1901e-01 3.1582e-01 -1.6220e-01
      3546 1.5473e-03 2.0916e-04 3.9516e-01 -2.1887e-01 3.1579e-01 -1.6213e-01
      3547 2.8572e-03 2.0902e-04 3.9531e-01 -2.1880e-01 3.1592e-01 -1.6211e-01
      3548 5.1829e-06 2.0932e-04 3.9502e-01 -2.1891e-01 3.1568e-01 -1.6216e-01
      3549 6.2902e-04 2.0926e-04 3.9520e-01 -2.1874e-01 3.1583e-01 -1.6204e-01
      3550 4.8793e-04 2.0927e-04 3.9491e-01 -2.1885e-01 3.1557e-01 -1.6213e-01
      3551 3.7765e-03 2.0893e-04 3.9469e-01 -2.1892e-01 3.1536e-01 -1.6215e-01
      3552 9.2618e-04 2.0923e-04 3.9511e-01 -2.1890e-01 3.1577e-01 -1.6217e-01
      3553 8.9132e-06 2.0932e-04 3.9510e-01 -2.1880e-01 3.1575e-01 -1.6211e-01
      3554 3.6619e-04 2.0928e-04 3.9516e-01 -2.1877e-01 3.1579e-01 -1.6208e-01
      3555 2.0202e-03 2.0911e-04 3.9480e-01 -2.1883e-01 3.1547e-01 -1.6214e-01
      3556 2.6145e-03 2.0905e-04 3.9525e-01 -2.1887e-01 3.1588e-01 -1.6214e-01
      3557 2.1792e-03 2.0909e-04 3.9524e-01 -2.1892e-01 3.1587e-01 -1.6216e-01
      3558 2.0571e-04 2.0930e-04 3.9504e-01 -2.1891e-01 3.1568e-01 -1.6216e-01
      3559 2.8221e-03 2.0903e-04 3.9478e-01 -2.1888e-01 3.1544e-01 -1.6213e-01
      3560 6.8715e-04 2.0925e-04 3.9491e-01 -2.1880e-01 3.1558e-01 -1.6210e-01
      3561 1.6170e-05 2.0932e-04 3.9495e-01 -2.1892e-01 3.1560e-01 -1.6217e-01
      3562 3.2672e-03 2.0898e-04 3.9475e-01 -2.1883e-01 3.1544e-01 -1.6212e-01
      3563 8.8328e-05 2.0931e-04 3.9505e-01 -2.1888e-01 3.1569e-01 -1.6215e-01
      3564 3.6055e-06 2.0932e-04 3.9496e-01 -2.1892e-01 3.1561e-01 -1.6217e-01
      3565 6.4335e-05 2.0932e-04 3.9500e-01 -2.1892e-01 3.1565e-01 -1.6214e-01
      3566 2.0070e-05 2.0932e-04 3.9500e-01 -2.1888e-01 3.1564e-01 -1.6213e-01
      3567 2.2939e-03 2.0908e-04 3.9479e-01 -2.1881e-01 3.1545e-01 -1.6212e-01
      3568 1.5679e-03 2.0916e-04 3.9518e-01 -2.1890e-01 3.1581e-01 -1.6215e-01
      3569 4.2221e-06 2.0932e-04 3.9496e-01 -2.1890e-01 3.1561e-01 -1.6215e-01
      3570 3.6653e-04 2.0928e-04 3.9486e-01 -2.1897e-01 3.1553e-01 -1.6219e-01
      3571 2.9688e-03 2.0901e-04 3.9469e-01 -2.1885e-01 3.1536e-01 -1.6214e-01
      3572 2.1037e-04 2.0930e-04 3.9507e-01 -2.1890e-01 3.1571e-01 -1.6215e-01
      3573 1.2706e-03 2.0919e-04 3.9475e-01 -2.1898e-01 3.1543e-01 -1.6218e-01
      3574 3.3942e-03 2.0897e-04 3.9480e-01 -2.1876e-01 3.1546e-01 -1.6204e-01
      3575 3.0787e-05 2.0932e-04 3.9498e-01 -2.1889e-01 3.1564e-01 -1.6216e-01
      3576 3.2717e-03 2.0898e-04 3.9479e-01 -2.1876e-01 3.1546e-01 -1.6209e-01
      3577 1.8126e-05 2.0932e-04 3.9509e-01 -2.1882e-01 3.1573e-01 -1.6209e-01
      3578 1.3465e-03 2.0918e-04 3.9522e-01 -2.1883e-01 3.1585e-01 -1.6212e-01
      3579 1.8941e-03 2.0912e-04 3.9485e-01 -2.1882e-01 3.1551e-01 -1.6212e-01
      3580 7.9115e-04 2.0924e-04 3.9484e-01 -2.1888e-01 3.1550e-01 -1.6215e-01
      3581 9.8912e-05 2.0931e-04 3.9488e-01 -2.1892e-01 3.1553e-01 -1.6217e-01
      3582 2.2582e-03 2.0909e-04 3.9528e-01 -2.1881e-01 3.1589e-01 -1.6212e-01
      3583 1.7963e-04 2.0930e-04 3.9495e-01 -2.1890e-01 3.1562e-01 -1.6215e-01
      3584 5.9015e-04 2.0926e-04 3.9488e-01 -2.1885e-01 3.1554e-01 -1.6213e-01
      3585 7.3172e-05 2.0932e-04 3.9509e-01 -2.1871e-01 3.1573e-01 -1.6204e-01
      3586 1.8530e-05 2.0932e-04 3.9502e-01 -2.1887e-01 3.1567e-01 -1.6214e-01
      3587 1.8069e-03 2.0913e-04 3.9485e-01 -2.1878e-01 3.1551e-01 -1.6210e-01
      3588 2.2364e-03 2.0909e-04 3.9523e-01 -2.1883e-01 3.1585e-01 -1.6213e-01
      3589 1.5919e-04 2.0931e-04 3.9492e-01 -2.1895e-01 3.1557e-01 -1.6216e-01
      3590 6.0120e-06 2.0932e-04 3.9498e-01 -2.1892e-01 3.1564e-01 -1.6215e-01
      3591 2.7859e-04 2.0929e-04 3.9486e-01 -2.1892e-01 3.1552e-01 -1.6215e-01
      3592 4.4197e-04 2.0928e-04 3.9506e-01 -2.1894e-01 3.1570e-01 -1.6218e-01
      3593 6.0220e-03 2.0869e-04 3.9470e-01 -2.1874e-01 3.1539e-01 -1.6207e-01
      3594 1.1663e-03 2.0920e-04 3.9522e-01 -2.1885e-01 3.1585e-01 -1.6210e-01
      3595 7.0402e-04 2.0925e-04 3.9518e-01 -2.1880e-01 3.1581e-01 -1.6210e-01
      3596 2.0459e-03 2.0911e-04 3.9483e-01 -2.1879e-01 3.1550e-01 -1.6211e-01
      3597 7.2485e-06 2.0932e-04 3.9500e-01 -2.1885e-01 3.1565e-01 -1.6214e-01
      3598 3.2460e-04 2.0929e-04 3.9512e-01 -2.1885e-01 3.1576e-01 -1.6213e-01
      3599 1.2438e-05 2.0932e-04 3.9507e-01 -2.1885e-01 3.1571e-01 -1.6208e-01
      3600 2.7869e-04 2.0929e-04 3.9495e-01 -2.1882e-01 3.1560e-01 -1.6215e-01
      3601 3.1482e-04 2.0929e-04 3.9493e-01 -2.1880e-01 3.1559e-01 -1.6213e-01
      3602 2.3678e-03 2.0908e-04 3.9475e-01 -2.1896e-01 3.1544e-01 -1.6217e-01
      3603 4.0309e-05 2.0932e-04 3.9501e-01 -2.1879e-01 3.1566e-01 -1.6209e-01
      3604 1.8000e-05 2.0932e-04 3.9497e-01 -2.1888e-01 3.1563e-01 -1.6215e-01
      3605 3.6555e-03 2.0894e-04 3.9472e-01 -2.1886e-01 3.1540e-01 -1.6215e-01
      3606 9.8252e-05 2.0931e-04 3.9503e-01 -2.1887e-01 3.1567e-01 -1.6213e-01
      3607 1.0768e-03 2.0921e-04 3.9487e-01 -2.1886e-01 3.1553e-01 -1.6211e-01
      3608 3.6593e-05 2.0932e-04 3.9504e-01 -2.1879e-01 3.1569e-01 -1.6207e-01
      3609 3.8749e-04 2.0928e-04 3.9509e-01 -2.1892e-01 3.1573e-01 -1.6215e-01
      3610 1.1263e-03 2.0920e-04 3.9493e-01 -2.1875e-01 3.1559e-01 -1.6208e-01
      3611 2.9657e-03 2.0901e-04 3.9482e-01 -2.1877e-01 3.1549e-01 -1.6206e-01
      3612 1.8698e-03 2.0913e-04 3.9478e-01 -2.1885e-01 3.1546e-01 -1.6214e-01
      3613 8.1246e-04 2.0924e-04 3.9484e-01 -2.1886e-01 3.1551e-01 -1.6215e-01
      3614 2.4701e-04 2.0930e-04 3.9502e-01 -2.1894e-01 3.1567e-01 -1.6218e-01
      3615 3.0488e-03 2.0900e-04 3.9487e-01 -2.1871e-01 3.1553e-01 -1.6200e-01
      3616 8.4912e-03 2.0844e-04 3.9455e-01 -2.1887e-01 3.1526e-01 -1.6212e-01
      3617 6.9702e-05 2.0932e-04 3.9498e-01 -2.1877e-01 3.1563e-01 -1.6209e-01
      3618 3.8035e-04 2.0928e-04 3.9510e-01 -2.1891e-01 3.1572e-01 -1.6212e-01
      3619 8.9883e-04 2.0923e-04 3.9520e-01 -2.1887e-01 3.1583e-01 -1.6212e-01
      3620 1.9512e-04 2.0930e-04 3.9515e-01 -2.1879e-01 3.1580e-01 -1.6209e-01
      3621 1.8365e-03 2.0913e-04 3.9521e-01 -2.1881e-01 3.1584e-01 -1.6212e-01
      3622 2.1475e-03 2.0910e-04 3.9480e-01 -2.1881e-01 3.1548e-01 -1.6210e-01
      3623 1.3435e-03 2.0918e-04 3.9489e-01 -2.1872e-01 3.1554e-01 -1.6207e-01
      3624 1.5127e-05 2.0932e-04 3.9503e-01 -2.1881e-01 3.1567e-01 -1.6213e-01
      3625 6.2540e-03 2.0867e-04 3.9465e-01 -2.1878e-01 3.1534e-01 -1.6210e-01
      3626 1.6883e-04 2.0931e-04 3.9516e-01 -2.1877e-01 3.1577e-01 -1.6209e-01
      3627 2.0625e-06 2.0932e-04 3.9501e-01 -2.1887e-01 3.1565e-01 -1.6216e-01
      3628 4.7307e-04 2.0927e-04 3.9506e-01 -2.1871e-01 3.1571e-01 -1.6203e-01
      3629 5.8897e-05 2.0932e-04 3.9503e-01 -2.1889e-01 3.1569e-01 -1.6214e-01
      3630 2.1170e-04 2.0930e-04 3.9489e-01 -2.1892e-01 3.1554e-01 -1.6216e-01
      3631 4.2860e-03 2.0887e-04 3.9528e-01 -2.1888e-01 3.1588e-01 -1.6215e-01
      3632 7.8010e-04 2.0924e-04 3.9488e-01 -2.1893e-01 3.1554e-01 -1.6216e-01
      3633 4.8104e-04 2.0927e-04 3.9494e-01 -2.1874e-01 3.1558e-01 -1.6207e-01
      3634 6.0614e-05 2.0932e-04 3.9506e-01 -2.1880e-01 3.1570e-01 -1.6211e-01
      3635 3.8336e-04 2.0928e-04 3.9505e-01 -2.1890e-01 3.1569e-01 -1.6217e-01
      3636 1.1303e-03 2.0920e-04 3.9482e-01 -2.1891e-01 3.1548e-01 -1.6215e-01
      3637 7.9459e-04 2.0924e-04 3.9518e-01 -2.1882e-01 3.1582e-01 -1.6210e-01
      3638 1.8479e-05 2.0932e-04 3.9494e-01 -2.1895e-01 3.1559e-01 -1.6218e-01
      3639 2.0411e-04 2.0930e-04 3.9512e-01 -2.1887e-01 3.1575e-01 -1.6211e-01
      3640 6.3065e-04 2.0926e-04 3.9490e-01 -2.1887e-01 3.1557e-01 -1.6214e-01
      3641 1.7137e-03 2.0914e-04 3.9522e-01 -2.1880e-01 3.1585e-01 -1.6211e-01
      3642 6.0417e-04 2.0926e-04 3.9510e-01 -2.1887e-01 3.1573e-01 -1.6214e-01
      3643 2.2122e-03 2.0909e-04 3.9480e-01 -2.1891e-01 3.1547e-01 -1.6217e-01
      3644 1.3491e-04 2.0931e-04 3.9507e-01 -2.1891e-01 3.1574e-01 -1.6217e-01
      3645 2.1014e-04 2.0930e-04 3.9494e-01 -2.1890e-01 3.1559e-01 -1.6213e-01
      3646 5.5673e-04 2.0926e-04 3.9512e-01 -2.1885e-01 3.1574e-01 -1.6214e-01
      3647 8.1259e-03 2.0847e-04 3.9456e-01 -2.1885e-01 3.1527e-01 -1.6211e-01
      3648 2.5499e-03 2.0906e-04 3.9483e-01 -2.1869e-01 3.1549e-01 -1.6207e-01
      3649 4.8846e-04 2.0927e-04 3.9490e-01 -2.1890e-01 3.1556e-01 -1.6214e-01
      3650 2.2776e-05 2.0932e-04 3.9506e-01 -2.1890e-01 3.1570e-01 -1.6213e-01
      3651 9.0155e-04 2.0923e-04 3.9488e-01 -2.1890e-01 3.1554e-01 -1.6215e-01
      3652 1.3319e-03 2.0918e-04 3.9477e-01 -2.1891e-01 3.1543e-01 -1.6217e-01
      3653 3.0551e-03 2.0900e-04 3.9474e-01 -2.1890e-01 3.1541e-01 -1.6214e-01
      3654 1.0302e-05 2.0932e-04 3.9506e-01 -2.1887e-01 3.1572e-01 -1.6209e-01
      3655 5.2583e-04 2.0927e-04 3.9510e-01 -2.1880e-01 3.1574e-01 -1.6212e-01
      3656 7.9301e-03 2.0849e-04 3.9464e-01 -2.1872e-01 3.1532e-01 -1.6206e-01
      3657 1.1270e-03 2.0920e-04 3.9483e-01 -2.1885e-01 3.1550e-01 -1.6214e-01
      3658 9.6837e-04 2.0922e-04 3.9484e-01 -2.1882e-01 3.1551e-01 -1.6213e-01
      3659 6.3177e-03 2.0866e-04 3.9475e-01 -2.1869e-01 3.1544e-01 -1.6205e-01
      3660 1.8889e-05 2.0932e-04 3.9487e-01 -2.1898e-01 3.1553e-01 -1.6220e-01
      3661 1.5596e-03 2.0916e-04 3.9524e-01 -2.1883e-01 3.1587e-01 -1.6210e-01
      3662 2.3252e-05 2.0932e-04 3.9496e-01 -2.1894e-01 3.1561e-01 -1.6218e-01
      3663 1.6300e-03 2.0915e-04 3.9485e-01 -2.1880e-01 3.1549e-01 -1.6208e-01
      3664 5.0357e-04 2.0927e-04 3.9504e-01 -2.1869e-01 3.1568e-01 -1.6203e-01
      3665 3.5981e-04 2.0929e-04 3.9511e-01 -2.1885e-01 3.1574e-01 -1.6213e-01
      3666 5.6980e-05 2.0932e-04 3.9498e-01 -2.1891e-01 3.1562e-01 -1.6214e-01
      3667 8.3124e-05 2.0931e-04 3.9506e-01 -2.1881e-01 3.1570e-01 -1.6214e-01
      3668 8.3825e-04 2.0924e-04 3.9517e-01 -2.1884e-01 3.1579e-01 -1.6213e-01
      3669 1.7621e-05 2.0932e-04 3.9501e-01 -2.1887e-01 3.1565e-01 -1.6211e-01
      3670 4.9477e-05 2.0932e-04 3.9495e-01 -2.1899e-01 3.1561e-01 -1.6219e-01
      3671 4.7313e-03 2.0883e-04 3.9530e-01 -2.1894e-01 3.1591e-01 -1.6218e-01
      3672 5.7060e-04 2.0926e-04 3.9486e-01 -2.1884e-01 3.1551e-01 -1.6212e-01
      3673 1.0911e-03 2.0921e-04 3.9517e-01 -2.1887e-01 3.1581e-01 -1.6216e-01
      3674 3.9292e-04 2.0928e-04 3.9497e-01 -2.1877e-01 3.1562e-01 -1.6209e-01
      3675 2.8487e-05 2.0932e-04 3.9504e-01 -2.1888e-01 3.1569e-01 -1.6214e-01
      3676 6.8362e-04 2.0925e-04 3.9514e-01 -2.1889e-01 3.1579e-01 -1.6212e-01
      3677 2.2473e-05 2.0932e-04 3.9505e-01 -2.1883e-01 3.1569e-01 -1.6210e-01
      3678 6.4710e-05 2.0932e-04 3.9499e-01 -2.1880e-01 3.1563e-01 -1.6212e-01
      3679 1.0775e-03 2.0921e-04 3.9492e-01 -2.1882e-01 3.1558e-01 -1.6211e-01
      3680 3.4361e-03 2.0896e-04 3.9526e-01 -2.1893e-01 3.1589e-01 -1.6216e-01
      3681 3.9361e-03 2.0891e-04 3.9532e-01 -2.1881e-01 3.1593e-01 -1.6212e-01
      3682 2.3594e-04 2.0930e-04 3.9506e-01 -2.1889e-01 3.1571e-01 -1.6215e-01
      3683 1.6304e-03 2.0915e-04 3.9483e-01 -2.1879e-01 3.1550e-01 -1.6209e-01
      3684 4.6663e-03 2.0883e-04 3.9473e-01 -2.1887e-01 3.1543e-01 -1.6209e-01
      3685 1.2463e-04 2.0931e-04 3.9509e-01 -2.1877e-01 3.1572e-01 -1.6210e-01
      3686 4.4738e-03 2.0886e-04 3.9472e-01 -2.1884e-01 3.1540e-01 -1.6213e-01
      3687 5.6274e-03 2.0873e-04 3.9467e-01 -2.1882e-01 3.1536e-01 -1.6210e-01
      3688 1.0765e-03 2.0921e-04 3.9515e-01 -2.1882e-01 3.1579e-01 -1.6212e-01
      3689 3.0255e-04 2.0929e-04 3.9487e-01 -2.1895e-01 3.1552e-01 -1.6217e-01
      3690 3.4387e-03 2.0896e-04 3.9469e-01 -2.1893e-01 3.1536e-01 -1.6217e-01
      3691 2.9024e-05 2.0932e-04 3.9504e-01 -2.1891e-01 3.1568e-01 -1.6214e-01
      3692 5.2661e-04 2.0927e-04 3.9512e-01 -2.1886e-01 3.1576e-01 -1.6214e-01
      3693 1.5541e-03 2.0916e-04 3.9480e-01 -2.1889e-01 3.1549e-01 -1.6215e-01
      3694 1.3007e-03 2.0919e-04 3.9516e-01 -2.1890e-01 3.1580e-01 -1.6216e-01
      3695 8.9424e-05 2.0931e-04 3.9511e-01 -2.1869e-01 3.1575e-01 -1.6202e-01
      3696 1.6645e-03 2.0915e-04 3.9487e-01 -2.1877e-01 3.1552e-01 -1.6208e-01
      3697 2.6658e-03 2.0904e-04 3.9464e-01 -2.1898e-01 3.1533e-01 -1.6218e-01
      3698 3.1011e-03 2.0900e-04 3.9478e-01 -2.1882e-01 3.1548e-01 -1.6209e-01
      3699 1.3126e-03 2.0919e-04 3.9520e-01 -2.1884e-01 3.1583e-01 -1.6214e-01
      3700 1.0857e-04 2.0931e-04 3.9503e-01 -2.1877e-01 3.1568e-01 -1.6207e-01
      3701 1.9035e-04 2.0930e-04 3.9511e-01 -2.1885e-01 3.1575e-01 -1.6212e-01
      3702 3.8648e-04 2.0928e-04 3.9490e-01 -2.1881e-01 3.1556e-01 -1.6214e-01
      3703 4.8032e-04 2.0927e-04 3.9509e-01 -2.1885e-01 3.1573e-01 -1.6213e-01
      3704 2.3533e-03 2.0908e-04 3.9472e-01 -2.1891e-01 3.1540e-01 -1.6217e-01
      3705 1.0443e-03 2.0921e-04 3.9484e-01 -2.1892e-01 3.1552e-01 -1.6216e-01
      3706 1.4358e-06 2.0932e-04 3.9501e-01 -2.1885e-01 3.1566e-01 -1.6212e-01
      3707 1.2412e-04 2.0931e-04 3.9506e-01 -2.1877e-01 3.1569e-01 -1.6206e-01
      3708 2.2336e-04 2.0930e-04 3.9504e-01 -2.1891e-01 3.1568e-01 -1.6217e-01
      3709 1.2845e-03 2.0919e-04 3.9520e-01 -2.1884e-01 3.1582e-01 -1.6213e-01
      3710 6.4073e-04 2.0926e-04 3.9482e-01 -2.1898e-01 3.1550e-01 -1.6218e-01
      3711 1.2299e-05 2.0932e-04 3.9508e-01 -2.1883e-01 3.1571e-01 -1.6210e-01
      3712 9.5973e-05 2.0931e-04 3.9494e-01 -2.1880e-01 3.1559e-01 -1.6212e-01
      3713 3.9688e-03 2.0891e-04 3.9472e-01 -2.1878e-01 3.1540e-01 -1.6209e-01
      3714 1.9361e-04 2.0930e-04 3.9500e-01 -2.1900e-01 3.1567e-01 -1.6220e-01
      3715 1.5731e-03 2.0916e-04 3.9517e-01 -2.1893e-01 3.1580e-01 -1.6218e-01
      3716 8.3958e-06 2.0932e-04 3.9500e-01 -2.1884e-01 3.1565e-01 -1.6210e-01
      3717 2.9594e-04 2.0929e-04 3.9488e-01 -2.1893e-01 3.1555e-01 -1.6216e-01
      3718 4.9259e-04 2.0927e-04 3.9512e-01 -2.1887e-01 3.1575e-01 -1.6214e-01
      3719 3.5611e-04 2.0929e-04 3.9504e-01 -2.1895e-01 3.1569e-01 -1.6218e-01
      3720 7.9000e-03 2.0850e-04 3.9471e-01 -2.1863e-01 3.1539e-01 -1.6199e-01
      3721 1.0532e-03 2.0921e-04 3.9489e-01 -2.1879e-01 3.1555e-01 -1.6210e-01
      3722 4.1784e-04 2.0928e-04 3.9513e-01 -2.1886e-01 3.1577e-01 -1.6213e-01
      3723 2.0727e-06 2.0932e-04 3.9495e-01 -2.1889e-01 3.1561e-01 -1.6216e-01
      3724 7.5671e-04 2.0924e-04 3.9526e-01 -2.1874e-01 3.1588e-01 -1.6206e-01
      3725 8.2958e-04 2.0924e-04 3.9518e-01 -2.1883e-01 3.1580e-01 -1.6215e-01
      3726 2.0059e-04 2.0930e-04 3.9508e-01 -2.1893e-01 3.1570e-01 -1.6214e-01
      3727 1.8490e-03 2.0913e-04 3.9493e-01 -2.1876e-01 3.1559e-01 -1.6204e-01
      3728 2.6162e-03 2.0905e-04 3.9480e-01 -2.1867e-01 3.1547e-01 -1.6206e-01
      3729 5.4171e-05 2.0932e-04 3.9504e-01 -2.1879e-01 3.1568e-01 -1.6212e-01
      3730 2.4692e-05 2.0932e-04 3.9500e-01 -2.1892e-01 3.1564e-01 -1.6217e-01
      3731 4.7813e-04 2.0927e-04 3.9486e-01 -2.1888e-01 3.1552e-01 -1.6215e-01
      3732 1.1189e-03 2.0921e-04 3.9487e-01 -2.1880e-01 3.1554e-01 -1.6213e-01
      3733 2.1329e-04 2.0930e-04 3.9492e-01 -2.1893e-01 3.1558e-01 -1.6216e-01
      3734 2.4843e-04 2.0930e-04 3.9502e-01 -2.1890e-01 3.1566e-01 -1.6216e-01
      3735 3.3793e-03 2.0897e-04 3.9529e-01 -2.1882e-01 3.1590e-01 -1.6212e-01
      3736 2.2306e-04 2.0930e-04 3.9502e-01 -2.1895e-01 3.1567e-01 -1.6218e-01
      3737 4.5697e-04 2.0927e-04 3.9520e-01 -2.1879e-01 3.1581e-01 -1.6205e-01
      3738 5.3823e-04 2.0927e-04 3.9510e-01 -2.1881e-01 3.1573e-01 -1.6212e-01
      3739 2.6645e-03 2.0904e-04 3.9494e-01 -2.1867e-01 3.1558e-01 -1.6198e-01
      3740 1.1423e-04 2.0931e-04 3.9500e-01 -2.1877e-01 3.1564e-01 -1.6207e-01
      3741 5.5543e-04 2.0926e-04 3.9495e-01 -2.1880e-01 3.1560e-01 -1.6211e-01
      3742 8.6291e-06 2.0932e-04 3.9500e-01 -2.1882e-01 3.1565e-01 -1.6214e-01
      3743 6.4227e-05 2.0932e-04 3.9493e-01 -2.1892e-01 3.1559e-01 -1.6217e-01
      3744 2.5493e-03 2.0906e-04 3.9473e-01 -2.1895e-01 3.1541e-01 -1.6214e-01
      3745 2.6947e-05 2.0932e-04 3.9501e-01 -2.1887e-01 3.1565e-01 -1.6215e-01
      3746 6.9570e-05 2.0932e-04 3.9509e-01 -2.1876e-01 3.1572e-01 -1.6209e-01
      3747 1.7469e-03 2.0914e-04 3.9494e-01 -2.1874e-01 3.1561e-01 -1.6203e-01
      3748 6.2985e-04 2.0926e-04 3.9499e-01 -2.1876e-01 3.1564e-01 -1.6206e-01
      3749 1.3251e-03 2.0918e-04 3.9480e-01 -2.1888e-01 3.1547e-01 -1.6216e-01
      3750 7.9808e-05 2.0931e-04 3.9491e-01 -2.1898e-01 3.1557e-01 -1.6219e-01
      3751 1.7657e-05 2.0932e-04 3.9504e-01 -2.1884e-01 3.1569e-01 -1.6211e-01
      3752 9.6602e-04 2.0922e-04 3.9512e-01 -2.1900e-01 3.1576e-01 -1.6218e-01
      3753 1.4380e-05 2.0932e-04 3.9499e-01 -2.1884e-01 3.1564e-01 -1.6211e-01
      3754 7.0454e-04 2.0925e-04 3.9522e-01 -2.1875e-01 3.1586e-01 -1.6211e-01
      3755 2.9532e-04 2.0929e-04 3.9490e-01 -2.1888e-01 3.1555e-01 -1.6216e-01
      3756 4.2916e-05 2.0932e-04 3.9499e-01 -2.1883e-01 3.1566e-01 -1.6214e-01
      3757 2.5799e-03 2.0905e-04 3.9523e-01 -2.1887e-01 3.1586e-01 -1.6215e-01
      3758 2.2165e-03 2.0909e-04 3.9477e-01 -2.1882e-01 3.1545e-01 -1.6212e-01
      3759 3.4425e-03 2.0896e-04 3.9527e-01 -2.1892e-01 3.1589e-01 -1.6217e-01
      3760 3.0222e-04 2.0929e-04 3.9498e-01 -2.1881e-01 3.1565e-01 -1.6208e-01
      3761 1.8733e-03 2.0913e-04 3.9526e-01 -2.1883e-01 3.1587e-01 -1.6212e-01
      3762 9.6433e-06 2.0932e-04 3.9499e-01 -2.1886e-01 3.1564e-01 -1.6213e-01
      3763 2.8532e-05 2.0932e-04 3.9506e-01 -2.1884e-01 3.1570e-01 -1.6209e-01
      3764 2.2409e-04 2.0930e-04 3.9509e-01 -2.1885e-01 3.1573e-01 -1.6213e-01
      3765 5.2385e-03 2.0878e-04 3.9479e-01 -2.1863e-01 3.1547e-01 -1.6200e-01
      3766 7.9962e-04 2.0924e-04 3.9517e-01 -2.1887e-01 3.1580e-01 -1.6216e-01
      3767 9.3352e-05 2.0931e-04 3.9491e-01 -2.1894e-01 3.1557e-01 -1.6217e-01
      3768 6.2173e-04 2.0926e-04 3.9507e-01 -2.1887e-01 3.1572e-01 -1.6216e-01
      3769 1.9976e-03 2.0911e-04 3.9526e-01 -2.1874e-01 3.1588e-01 -1.6209e-01
      3770 1.3860e-04 2.0931e-04 3.9504e-01 -2.1890e-01 3.1568e-01 -1.6215e-01
      3771 1.5904e-03 2.0916e-04 3.9487e-01 -2.1878e-01 3.1555e-01 -1.6210e-01
      3772 9.4277e-04 2.0922e-04 3.9517e-01 -2.1883e-01 3.1580e-01 -1.6211e-01
      3773 5.9134e-04 2.0926e-04 3.9511e-01 -2.1887e-01 3.1572e-01 -1.6215e-01
      3774 3.4557e-03 2.0896e-04 3.9474e-01 -2.1880e-01 3.1543e-01 -1.6211e-01
      3775 9.6243e-06 2.0932e-04 3.9508e-01 -2.1882e-01 3.1572e-01 -1.6209e-01
      3776 4.8810e-05 2.0932e-04 3.9499e-01 -2.1880e-01 3.1564e-01 -1.6211e-01
      3777 3.8025e-03 2.0893e-04 3.9526e-01 -2.1903e-01 3.1588e-01 -1.6220e-01
      3778 1.1350e-04 2.0931e-04 3.9509e-01 -2.1879e-01 3.1572e-01 -1.6208e-01
      3779 7.2104e-05 2.0932e-04 3.9508e-01 -2.1881e-01 3.1572e-01 -1.6211e-01
      3780 4.1258e-04 2.0928e-04 3.9491e-01 -2.1888e-01 3.1557e-01 -1.6214e-01
      3781 7.9562e-05 2.0931e-04 3.9502e-01 -2.1878e-01 3.1567e-01 -1.6210e-01
      3782 3.0326e-03 2.0901e-04 3.9474e-01 -2.1885e-01 3.1543e-01 -1.6215e-01
      3783 1.1293e-03 2.0920e-04 3.9513e-01 -2.1891e-01 3.1577e-01 -1.6217e-01
      3784 2.9181e-05 2.0932e-04 3.9498e-01 -2.1883e-01 3.1563e-01 -1.6212e-01
      3785 2.2409e-04 2.0930e-04 3.9510e-01 -2.1879e-01 3.1573e-01 -1.6213e-01
      3786 1.0933e-03 2.0921e-04 3.9489e-01 -2.1880e-01 3.1554e-01 -1.6211e-01
      3787 3.4699e-03 2.0896e-04 3.9481e-01 -2.1866e-01 3.1548e-01 -1.6203e-01
