      3382 2.9647e-02 2.1419e-04 3.9495e-01 -2.1885e-01 2.9762e-01 -1.6097e-01
      3383 7.6549e-02 2.0922e-04 3.9527e-01 -2.1880e-01 2.9789e-01 -1.6095e-01
      3384 3.7238e-02 2.1338e-04 3.9482e-01 -2.1897e-01 2.9751e-01 -1.6103e-01
      3385 8.8298e-03 2.1643e-04 3.9511e-01 -2.1882e-01 2.9774e-01 -1.6096e-01
      3386 6.0122e-02 2.1095e-04 3.9495e-01 -2.1880e-01 2.9763e-01 -1.6094e-01
      3387 7.9527e-02 2.0891e-04 3.9487e-01 -2.1887e-01 2.9755e-01 -1.6098e-01
      3388 7.6701e-04 2.1730e-04 3.9498e-01 -2.1891e-01 2.9766e-01 -1.6100e-01
      3389 4.1305e-03 2.1694e-04 3.9500e-01 -2.1890e-01 2.9765e-01 -1.6098e-01
      3390 2.7747e-01 1.8923e-04 3.9485e-01 -2.1868e-01 2.9753e-01 -1.6085e-01
      3391 1.1974e-02 2.1609e-04 3.9499e-01 -2.1876e-01 2.9765e-01 -1.6092e-01
      3392 1.6741e-01 1.9993e-04 3.9483e-01 -2.1884e-01 2.9751e-01 -1.6095e-01
      3393 1.5360e-01 2.0132e-04 3.9478e-01 -2.1883e-01 2.9748e-01 -1.6096e-01
      3394 8.5236e-03 2.1646e-04 3.9503e-01 -2.1877e-01 2.9768e-01 -1.6096e-01
      3395 1.6056e-01 2.0062e-04 3.9484e-01 -2.1880e-01 2.9753e-01 -1.6095e-01
      3396 4.4589e-02 2.1260e-04 3.9478e-01 -2.1898e-01 2.9747e-01 -1.6102e-01
      3397 1.6121e-01 2.0055e-04 3.9472e-01 -2.1889e-01 2.9742e-01 -1.6098e-01
      3398 2.3336e-01 1.9345e-04 3.9472e-01 -2.1889e-01 2.9745e-01 -1.6098e-01
      3399 2.8121e-01 1.8887e-04 3.9535e-01 -2.1883e-01 2.9795e-01 -1.6093e-01
      3400 3.6934e-02 2.1341e-04 3.9515e-01 -2.1885e-01 2.9777e-01 -1.6096e-01
      3401 6.5110e-02 2.1042e-04 3.9513e-01 -2.1893e-01 2.9777e-01 -1.6098e-01
      3402 1.0034e-02 2.1630e-04 3.9498e-01 -2.1885e-01 2.9765e-01 -1.6095e-01
      3403 2.3582e-01 1.9321e-04 3.9536e-01 -2.1883e-01 2.9795e-01 -1.6093e-01
      3404 4.1925e-03 2.1693e-04 3.9502e-01 -2.1883e-01 2.9768e-01 -1.6097e-01
      3405 1.2910e-02 2.1599e-04 3.9515e-01 -2.1877e-01 2.9779e-01 -1.6092e-01
      3406 2.8028e-01 1.8896e-04 3.9531e-01 -2.1890e-01 2.9791e-01 -1.6100e-01
      3407 7.4989e-02 2.0939e-04 3.9477e-01 -2.1888e-01 2.9748e-01 -1.6100e-01
      3408 3.6896e-02 2.1341e-04 3.9511e-01 -2.1891e-01 2.9775e-01 -1.6100e-01
      3409 2.6827e-02 2.1449e-04 3.9502e-01 -2.1872e-01 2.9770e-01 -1.6091e-01
      3410 1.6107e-03 2.1721e-04 3.9483e-01 -2.1901e-01 2.9751e-01 -1.6103e-01
      3411 3.1275e-02 2.1402e-04 3.9483e-01 -2.1899e-01 2.9752e-01 -1.6102e-01
      3412 2.6197e-01 1.9070e-04 3.9467e-01 -2.1889e-01 2.9740e-01 -1.6095e-01
      3413 7.4124e-03 2.1658e-04 3.9483e-01 -2.1901e-01 2.9751e-01 -1.6103e-01
      3414 1.1307e-01 2.0544e-04 3.9488e-01 -2.1876e-01 2.9755e-01 -1.6092e-01
      3415 7.0274e-02 2.0988e-04 3.9481e-01 -2.1890e-01 2.9749e-01 -1.6099e-01
      3416 4.8498e-02 2.1218e-04 3.9512e-01 -2.1888e-01 2.9776e-01 -1.6098e-01
      3417 1.2551e-01 2.0416e-04 3.9488e-01 -2.1877e-01 2.9757e-01 -1.6092e-01
      3418 2.2782e-03 2.1714e-04 3.9506e-01 -2.1886e-01 2.9771e-01 -1.6099e-01
      3419 5.1457e-02 2.1187e-04 3.9500e-01 -2.1871e-01 2.9767e-01 -1.6088e-01
      3420 1.4271e-02 2.1584e-04 3.9513e-01 -2.1873e-01 2.9776e-01 -1.6086e-01
      3421 3.6527e-02 2.1345e-04 3.9493e-01 -2.1882e-01 2.9761e-01 -1.6095e-01
      3422 5.2398e-02 2.1177e-04 3.9514e-01 -2.1886e-01 2.9778e-01 -1.6096e-01
      3423 3.6442e-02 2.1346e-04 3.9494e-01 -2.1881e-01 2.9760e-01 -1.6096e-01
      3424 2.1117e-02 2.1510e-04 3.9502e-01 -2.1881e-01 2.9768e-01 -1.6092e-01
      3425 3.0059e-03 2.1706e-04 3.9499e-01 -2.1888e-01 2.9765e-01 -1.6098e-01
      3426 7.6486e-02 2.0923e-04 3.9525e-01 -2.1882e-01 2.9785e-01 -1.6092e-01
      3427 1.6824e-01 1.9985e-04 3.9476e-01 -2.1884e-01 2.9745e-01 -1.6095e-01
      3428 1.4046e-01 2.0264e-04 3.9522e-01 -2.1891e-01 2.9785e-01 -1.6098e-01
      3429 1.9739e-02 2.1525e-04 3.9515e-01 -2.1884e-01 2.9779e-01 -1.6092e-01
      3430 1.0082e-01 2.0670e-04 3.9498e-01 -2.1868e-01 2.9764e-01 -1.6087e-01
      3431 5.7170e-03 2.1677e-04 3.9485e-01 -2.1895e-01 2.9752e-01 -1.6102e-01
      3432 3.9441e-04 2.1735e-04 3.9500e-01 -2.1884e-01 2.9765e-01 -1.6097e-01
      3433 9.6610e-04 2.1728e-04 3.9504e-01 -2.1883e-01 2.9769e-01 -1.6097e-01
      3434 7.9292e-02 2.0894e-04 3.9492e-01 -2.1880e-01 2.9760e-01 -1.6094e-01
      3435 2.9837e-02 2.1417e-04 3.9506e-01 -2.1876e-01 2.9773e-01 -1.6091e-01
      3436 1.0049e-02 2.1630e-04 3.9491e-01 -2.1887e-01 2.9759e-01 -1.6099e-01
      3437 5.2623e-02 2.1174e-04 3.9516e-01 -2.1890e-01 2.9778e-01 -1.6098e-01
      3438 2.8216e-04 2.1736e-04 3.9506e-01 -2.1879e-01 2.9770e-01 -1.6094e-01
      3439 2.1509e-01 1.9522e-04 3.9481e-01 -2.1883e-01 2.9751e-01 -1.6092e-01
      3440 3.1258e-03 2.1705e-04 3.9503e-01 -2.1887e-01 2.9769e-01 -1.6099e-01
      3441 4.8010e-02 2.1223e-04 3.9508e-01 -2.1892e-01 2.9772e-01 -1.6100e-01
      3442 6.9159e-03 2.1664e-04 3.9505e-01 -2.1887e-01 2.9770e-01 -1.6098e-01
      3443 4.0265e-02 2.1306e-04 3.9490e-01 -2.1890e-01 2.9757e-01 -1.6095e-01
      3444 2.5106e-01 1.9174e-04 3.9469e-01 -2.1881e-01 2.9741e-01 -1.6094e-01
      3445 2.6959e-01 1.8997e-04 3.9475e-01 -2.1879e-01 2.9746e-01 -1.6094e-01
      3446 1.3903e-01 2.0279e-04 3.9483e-01 -2.1878e-01 2.9752e-01 -1.6093e-01
      3447 3.3575e-02 2.1377e-04 3.9490e-01 -2.1890e-01 2.9759e-01 -1.6098e-01
      3448 4.3644e-02 2.1270e-04 3.9492e-01 -2.1881e-01 2.9760e-01 -1.6091e-01
      3449 4.9282e-04 2.1733e-04 3.9497e-01 -2.1895e-01 2.9764e-01 -1.6101e-01
      3450 1.0687e-01 2.0608e-04 3.9498e-01 -2.1874e-01 2.9763e-01 -1.6085e-01
      3451 5.4273e-01 1.6572e-04 3.9473e-01 -2.1867e-01 2.9744e-01 -1.6088e-01
      3452 1.1352e-01 2.0539e-04 3.9482e-01 -2.1879e-01 2.9751e-01 -1.6093e-01
      3453 1.8608e-02 2.1537e-04 3.9503e-01 -2.1874e-01 2.9768e-01 -1.6089e-01
      3454 2.9471e-04 2.1736e-04 3.9488e-01 -2.1900e-01 2.9755e-01 -1.6103e-01
      3455 1.1279e-01 2.0547e-04 3.9496e-01 -2.1875e-01 2.9762e-01 -1.6086e-01
      3456 4.7231e-03 2.1688e-04 3.9486e-01 -2.1900e-01 2.9754e-01 -1.6103e-01
      3457 2.1589e-02 2.1505e-04 3.9509e-01 -2.1887e-01 2.9774e-01 -1.6095e-01
      3458 7.9460e-02 2.0892e-04 3.9507e-01 -2.1901e-01 2.9771e-01 -1.6103e-01
      3459 1.5307e-04 2.1737e-04 3.9499e-01 -2.1883e-01 2.9765e-01 -1.6098e-01
      3460 1.2170e-03 2.1726e-04 3.9506e-01 -2.1883e-01 2.9771e-01 -1.6096e-01
      3461 3.6298e-02 2.1348e-04 3.9502e-01 -2.1874e-01 2.9768e-01 -1.6090e-01
      3462 1.4163e-02 2.1585e-04 3.9488e-01 -2.1884e-01 2.9756e-01 -1.6098e-01
      3463 3.7105e-02 2.1339e-04 3.9515e-01 -2.1884e-01 2.9778e-01 -1.6097e-01
      3464 1.3226e-01 2.0348e-04 3.9483e-01 -2.1883e-01 2.9752e-01 -1.6097e-01
      3465 1.4485e-02 2.1582e-04 3.9511e-01 -2.1890e-01 2.9775e-01 -1.6099e-01
      3466 1.0180e-01 2.0660e-04 3.9477e-01 -2.1890e-01 2.9747e-01 -1.6100e-01
      3467 4.6838e-01 1.7200e-04 3.9463e-01 -2.1885e-01 2.9737e-01 -1.6095e-01
      3468 5.5851e-01 1.6442e-04 3.9458e-01 -2.1884e-01 2.9730e-01 -1.6098e-01
      3469 1.8463e-01 1.9822e-04 3.9526e-01 -2.1894e-01 2.9787e-01 -1.6098e-01
      3470 1.1351e-01 2.0539e-04 3.9482e-01 -2.1893e-01 2.9752e-01 -1.6100e-01
      3471 2.4133e-02 2.1478e-04 3.9507e-01 -2.1889e-01 2.9774e-01 -1.6098e-01
      3472 4.1658e-03 2.1694e-04 3.9499e-01 -2.1891e-01 2.9765e-01 -1.6100e-01
      3473 5.2747e-02 2.1173e-04 3.9519e-01 -2.1879e-01 2.9781e-01 -1.6091e-01
      3474 1.4129e-02 2.1586e-04 3.9500e-01 -2.1882e-01 2.9766e-01 -1.6093e-01
      3475 2.2475e-01 1.9428e-04 3.9472e-01 -2.1889e-01 2.9742e-01 -1.6099e-01
      3476 3.9748e-04 2.1734e-04 3.9502e-01 -2.1884e-01 2.9768e-01 -1.6096e-01
      3477 8.7846e-02 2.0805e-04 3.9529e-01 -2.1876e-01 2.9791e-01 -1.6094e-01
      3478 7.8927e-04 2.1730e-04 3.9501e-01 -2.1885e-01 2.9767e-01 -1.6097e-01
      3479 1.1317e-01 2.0543e-04 3.9482e-01 -2.1888e-01 2.9752e-01 -1.6099e-01
      3480 8.4507e-04 2.1730e-04 3.9500e-01 -2.1887e-01 2.9766e-01 -1.6096e-01
      3481 2.2350e-01 1.9440e-04 3.9483e-01 -2.1874e-01 2.9752e-01 -1.6088e-01
      3482 1.6153e-02 2.1564e-04 3.9495e-01 -2.1886e-01 2.9762e-01 -1.6097e-01
      3483 8.3321e-03 2.1648e-04 3.9500e-01 -2.1884e-01 2.9765e-01 -1.6098e-01
      3484 1.0726e-01 2.0604e-04 3.9489e-01 -2.1879e-01 2.9758e-01 -1.6089e-01
      3485 7.0859e-03 2.1662e-04 3.9502e-01 -2.1901e-01 2.9770e-01 -1.6101e-01
      3486 3.3734e-01 1.8365e-04 3.9487e-01 -2.1869e-01 2.9757e-01 -1.6084e-01
      3487 4.0162e-02 2.1307e-04 3.9493e-01 -2.1879e-01 2.9760e-01 -1.6097e-01
      3488 3.3028e-02 2.1383e-04 3.9497e-01 -2.1878e-01 2.9765e-01 -1.6094e-01
      3489 2.2705e-01 1.9406e-04 3.9460e-01 -2.1895e-01 2.9732e-01 -1.6101e-01
      3490 1.8974e-02 2.1534e-04 3.9490e-01 -2.1884e-01 2.9756e-01 -1.6097e-01
      3491 1.1002e-02 2.1620e-04 3.9508e-01 -2.1883e-01 2.9772e-01 -1.6097e-01
      3492 2.1249e-03 2.1716e-04 3.9501e-01 -2.1885e-01 2.9767e-01 -1.6096e-01
      3493 1.4224e-01 2.0246e-04 3.9465e-01 -2.1902e-01 2.9736e-01 -1.6104e-01
      3494 1.2623e-01 2.0409e-04 3.9480e-01 -2.1879e-01 2.9749e-01 -1.6097e-01
      3495 2.4829e-02 2.1471e-04 3.9514e-01 -2.1884e-01 2.9776e-01 -1.6094e-01
      3496 2.2230e-02 2.1499e-04 3.9487e-01 -2.1898e-01 2.9755e-01 -1.6102e-01
      3497 1.9039e-01 1.9765e-04 3.9488e-01 -2.1867e-01 2.9755e-01 -1.6089e-01
      3498 2.4942e-01 1.9190e-04 3.9485e-01 -2.1869e-01 2.9754e-01 -1.6090e-01
      3499 6.5773e-02 2.1036e-04 3.9517e-01 -2.1887e-01 2.9780e-01 -1.6095e-01
      3500 1.6206e-02 2.1563e-04 3.9493e-01 -2.1887e-01 2.9761e-01 -1.6098e-01
      3501 3.9818e-02 2.1310e-04 3.9494e-01 -2.1881e-01 2.9761e-01 -1.6094e-01
      3502 4.8121e-02 2.1222e-04 3.9485e-01 -2.1895e-01 2.9755e-01 -1.6099e-01
      3503 6.9939e-02 2.0992e-04 3.9485e-01 -2.1890e-01 2.9753e-01 -1.6097e-01
      3504 8.4010e-03 2.1648e-04 3.9502e-01 -2.1891e-01 2.9767e-01 -1.6098e-01
      3505 1.8710e-01 1.9797e-04 3.9536e-01 -2.1876e-01 2.9795e-01 -1.6093e-01
      3506 4.4624e-02 2.1259e-04 3.9516e-01 -2.1883e-01 2.9778e-01 -1.6097e-01
      3507 1.0271e-01 2.0651e-04 3.9476e-01 -2.1895e-01 2.9746e-01 -1.6101e-01
      3508 5.7109e-03 2.1677e-04 3.9507e-01 -2.1885e-01 2.9772e-01 -1.6097e-01
      3509 4.0374e-04 2.1734e-04 3.9500e-01 -2.1890e-01 2.9766e-01 -1.6098e-01
      3510 8.4870e-02 2.0836e-04 3.9483e-01 -2.1886e-01 2.9751e-01 -1.6098e-01
      3511 3.1153e-03 2.1705e-04 3.9500e-01 -2.1884e-01 2.9766e-01 -1.6097e-01
      3512 2.3271e-01 1.9351e-04 3.9481e-01 -2.1879e-01 2.9750e-01 -1.6093e-01
      3513 3.6000e-03 2.1700e-04 3.9513e-01 -2.1880e-01 2.9778e-01 -1.6094e-01
      3514 5.4862e-03 2.1679e-04 3.9491e-01 -2.1891e-01 2.9758e-01 -1.6099e-01
      3515 1.0758e-01 2.0600e-04 3.9482e-01 -2.1890e-01 2.9750e-01 -1.6099e-01
      3516 5.5588e-02 2.1143e-04 3.9499e-01 -2.1878e-01 2.9765e-01 -1.6092e-01
      3517 1.4028e-02 2.1587e-04 3.9493e-01 -2.1882e-01 2.9759e-01 -1.6095e-01
      3518 3.2897e-02 2.1384e-04 3.9502e-01 -2.1874e-01 2.9767e-01 -1.6089e-01
      3519 1.8641e-02 2.1537e-04 3.9498e-01 -2.1875e-01 2.9764e-01 -1.6090e-01
      3520 3.8182e-02 2.1328e-04 3.9482e-01 -2.1899e-01 2.9752e-01 -1.6103e-01
      3521 8.3483e-04 2.1730e-04 3.9502e-01 -2.1886e-01 2.9768e-01 -1.6099e-01
      3522 8.2292e-02 2.0862e-04 3.9519e-01 -2.1884e-01 2.9781e-01 -1.6098e-01
      3523 4.3036e-03 2.1692e-04 3.9506e-01 -2.1876e-01 2.9771e-01 -1.6092e-01
      3524 3.6395e-02 2.1347e-04 3.9503e-01 -2.1874e-01 2.9768e-01 -1.6091e-01
      3525 2.3735e-04 2.1736e-04 3.9501e-01 -2.1880e-01 2.9768e-01 -1.6093e-01
      3526 1.2658e-02 2.1602e-04 3.9514e-01 -2.1880e-01 2.9777e-01 -1.6096e-01
      3527 1.0849e-01 2.0591e-04 3.9475e-01 -2.1891e-01 2.9745e-01 -1.6100e-01
      3528 7.2315e-02 2.0967e-04 3.9528e-01 -2.1875e-01 2.9789e-01 -1.6090e-01
      3529 5.9959e-02 2.1097e-04 3.9499e-01 -2.1873e-01 2.9765e-01 -1.6090e-01
      3530 1.3870e-01 2.0282e-04 3.9484e-01 -2.1880e-01 2.9754e-01 -1.6095e-01
      3531 1.1917e-01 2.0481e-04 3.9491e-01 -2.1877e-01 2.9757e-01 -1.6093e-01
      3532 1.7439e-01 1.9924e-04 3.9487e-01 -2.1877e-01 2.9756e-01 -1.6093e-01
      3533 6.8174e-03 2.1665e-04 3.9494e-01 -2.1885e-01 2.9761e-01 -1.6098e-01
      3534 1.1337e-01 2.0541e-04 3.9481e-01 -2.1886e-01 2.9751e-01 -1.6098e-01
      3535 6.3665e-02 2.1058e-04 3.9519e-01 -2.1876e-01 2.9782e-01 -1.6094e-01
      3536 4.0527e-01 1.7751e-04 3.9478e-01 -2.1872e-01 2.9748e-01 -1.6086e-01
      3537 1.9098e-01 1.9759e-04 3.9477e-01 -2.1884e-01 2.9747e-01 -1.6095e-01
      3538 1.0685e-01 2.0608e-04 3.9494e-01 -2.1879e-01 2.9761e-01 -1.6093e-01
      3539 9.0646e-02 2.0776e-04 3.9481e-01 -2.1886e-01 2.9750e-01 -1.6093e-01
      3540 1.6216e-02 2.1563e-04 3.9504e-01 -2.1879e-01 2.9769e-01 -1.6095e-01
      3541 1.3395e-01 2.0331e-04 3.9524e-01 -2.1890e-01 2.9785e-01 -1.6099e-01
      3542 4.7745e-02 2.1226e-04 3.9488e-01 -2.1877e-01 2.9756e-01 -1.6093e-01
      3543 4.7837e-02 2.1225e-04 3.9485e-01 -2.1889e-01 2.9754e-01 -1.6098e-01
      3544 5.4944e-03 2.1679e-04 3.9505e-01 -2.1888e-01 2.9771e-01 -1.6099e-01
      3545 1.6816e-01 1.9986e-04 3.9520e-01 -2.1901e-01 2.9782e-01 -1.6103e-01
      3546 1.2048e-01 2.0468e-04 3.9516e-01 -2.1887e-01 2.9780e-01 -1.6096e-01
      3547 1.6350e-01 2.0032e-04 3.9531e-01 -2.1880e-01 2.9791e-01 -1.6094e-01
      3548 1.6933e-04 2.1737e-04 3.9502e-01 -2.1891e-01 2.9768e-01 -1.6099e-01
      3549 3.7643e-02 2.1333e-04 3.9520e-01 -2.1874e-01 2.9783e-01 -1.6088e-01
      3550 4.0203e-02 2.1306e-04 3.9491e-01 -2.1885e-01 2.9759e-01 -1.6097e-01
      3551 2.1719e-01 1.9502e-04 3.9469e-01 -2.1892e-01 2.9739e-01 -1.6098e-01
      3552 5.6328e-02 2.1135e-04 3.9511e-01 -2.1890e-01 2.9777e-01 -1.6100e-01
      3553 2.2558e-03 2.1714e-04 3.9510e-01 -2.1880e-01 2.9775e-01 -1.6094e-01
      3554 1.2960e-02 2.1598e-04 3.9516e-01 -2.1877e-01 2.9779e-01 -1.6091e-01
      3555 1.6762e-01 1.9991e-04 3.9480e-01 -2.1883e-01 2.9749e-01 -1.6097e-01
      3556 1.6905e-01 1.9977e-04 3.9525e-01 -2.1887e-01 2.9788e-01 -1.6097e-01
      3557 1.4061e-01 2.0263e-04 3.9524e-01 -2.1892e-01 2.9786e-01 -1.6099e-01
      3558 1.6358e-02 2.1562e-04 3.9504e-01 -2.1891e-01 2.9769e-01 -1.6099e-01
      3559 1.8353e-01 1.9833e-04 3.9478e-01 -2.1888e-01 2.9747e-01 -1.6097e-01
      3560 5.2227e-02 2.1178e-04 3.9491e-01 -2.1880e-01 2.9759e-01 -1.6093e-01
      3561 4.0535e-03 2.1695e-04 3.9495e-01 -2.1892e-01 2.9761e-01 -1.6100e-01
      3562 2.4181e-01 1.9263e-04 3.9475e-01 -2.1883e-01 2.9746e-01 -1.6096e-01
      3563 3.2949e-03 2.1703e-04 3.9505e-01 -2.1888e-01 2.9770e-01 -1.6098e-01
      3564 5.8928e-05 2.1738e-04 3.9496e-01 -2.1892e-01 2.9762e-01 -1.6101e-01
      3565 3.0717e-03 2.1705e-04 3.9500e-01 -2.1892e-01 2.9766e-01 -1.6097e-01
      3566 7.9558e-04 2.1730e-04 3.9500e-01 -2.1888e-01 2.9766e-01 -1.6097e-01
      3567 1.6058e-01 2.0062e-04 3.9479e-01 -2.1881e-01 2.9748e-01 -1.6095e-01
      3568 9.6842e-02 2.0711e-04 3.9518e-01 -2.1890e-01 2.9781e-01 -1.6098e-01
      3569 2.0644e-03 2.1716e-04 3.9496e-01 -2.1890e-01 2.9763e-01 -1.6098e-01
      3570 1.6880e-02 2.1556e-04 3.9486e-01 -2.1897e-01 2.9755e-01 -1.6102e-01
      3571 1.9161e-01 1.9753e-04 3.9469e-01 -2.1885e-01 2.9739e-01 -1.6097e-01
      3572 1.6434e-02 2.1561e-04 3.9507e-01 -2.1890e-01 2.9772e-01 -1.6098e-01
      3573 5.7351e-02 2.1124e-04 3.9475e-01 -2.1898e-01 2.9746e-01 -1.6101e-01
      3574 2.1553e-01 1.9518e-04 3.9480e-01 -2.1876e-01 2.9749e-01 -1.6087e-01
      3575 2.0911e-03 2.1716e-04 3.9498e-01 -2.1889e-01 2.9765e-01 -1.6099e-01
      3576 2.6825e-01 1.9010e-04 3.9479e-01 -2.1876e-01 2.9748e-01 -1.6092e-01
      3577 4.8016e-04 2.1734e-04 3.9509e-01 -2.1882e-01 2.9774e-01 -1.6093e-01
      3578 7.1082e-02 2.0980e-04 3.9522e-01 -2.1883e-01 2.9785e-01 -1.6095e-01
      3579 1.4592e-01 2.0209e-04 3.9485e-01 -2.1882e-01 2.9753e-01 -1.6095e-01
      3580 4.4715e-02 2.1258e-04 3.9484e-01 -2.1888e-01 2.9752e-01 -1.6098e-01
      3581 2.2743e-03 2.1714e-04 3.9488e-01 -2.1892e-01 2.9755e-01 -1.6101e-01
      3582 1.1556e-01 2.0518e-04 3.9528e-01 -2.1881e-01 2.9789e-01 -1.6095e-01
      3583 1.8667e-02 2.1537e-04 3.9495e-01 -2.1890e-01 2.9763e-01 -1.6099e-01
      3584 4.0294e-02 2.1305e-04 3.9488e-01 -2.1885e-01 2.9756e-01 -1.6096e-01
      3585 1.4113e-02 2.1586e-04 3.9509e-01 -2.1871e-01 2.9774e-01 -1.6087e-01
      3586 1.3665e-03 2.1724e-04 3.9502e-01 -2.1887e-01 2.9768e-01 -1.6097e-01
      3587 1.4597e-01 2.0209e-04 3.9485e-01 -2.1878e-01 2.9753e-01 -1.6093e-01
      3588 1.3431e-01 2.0327e-04 3.9523e-01 -2.1883e-01 2.9785e-01 -1.6096e-01
      3589 5.3890e-03 2.1680e-04 3.9492e-01 -2.1895e-01 2.9759e-01 -1.6099e-01
      3590 1.8492e-04 2.1737e-04 3.9498e-01 -2.1892e-01 2.9765e-01 -1.6099e-01
      3591 1.0272e-02 2.1627e-04 3.9486e-01 -2.1892e-01 2.9754e-01 -1.6098e-01
      3592 3.3286e-02 2.1380e-04 3.9506e-01 -2.1894e-01 2.9771e-01 -1.6101e-01
      3593 4.7743e-01 1.7122e-04 3.9470e-01 -2.1874e-01 2.9741e-01 -1.6091e-01
      3594 7.6016e-02 2.0928e-04 3.9522e-01 -2.1885e-01 2.9785e-01 -1.6093e-01
      3595 3.7720e-02 2.1333e-04 3.9518e-01 -2.1880e-01 2.9781e-01 -1.6094e-01
      3596 1.6773e-01 1.9990e-04 3.9483e-01 -2.1879e-01 2.9752e-01 -1.6094e-01
      3597 2.0509e-04 2.1737e-04 3.9500e-01 -2.1885e-01 2.9766e-01 -1.6097e-01
      3598 1.4532e-02 2.1581e-04 3.9512e-01 -2.1885e-01 2.9776e-01 -1.6096e-01
      3599 9.8800e-04 2.1728e-04 3.9507e-01 -2.1885e-01 2.9772e-01 -1.6091e-01
      3600 3.9857e-02 2.1310e-04 3.9495e-01 -2.1882e-01 2.9762e-01 -1.6098e-01
      3601 3.3108e-02 2.1382e-04 3.9493e-01 -2.1880e-01 2.9760e-01 -1.6096e-01
      3602 1.5469e-01 2.0121e-04 3.9475e-01 -2.1896e-01 2.9746e-01 -1.6101e-01
      3603 2.5186e-03 2.1711e-04 3.9501e-01 -2.1879e-01 2.9767e-01 -1.6092e-01
      3604 2.9645e-03 2.1707e-04 3.9497e-01 -2.1888e-01 2.9764e-01 -1.6098e-01
      3605 2.6066e-01 1.9082e-04 3.9472e-01 -2.1886e-01 2.9743e-01 -1.6098e-01
      3606 1.0110e-02 2.1629e-04 3.9503e-01 -2.1887e-01 2.9768e-01 -1.6096e-01
      3607 5.6306e-02 2.1135e-04 3.9487e-01 -2.1886e-01 2.9755e-01 -1.6094e-01
      3608 2.3036e-03 2.1714e-04 3.9504e-01 -2.1879e-01 2.9770e-01 -1.6090e-01
      3609 3.0197e-02 2.1413e-04 3.9509e-01 -2.1892e-01 2.9774e-01 -1.6098e-01
      3610 1.1270e-01 2.0548e-04 3.9493e-01 -2.1875e-01 2.9760e-01 -1.6092e-01
      3611 2.0679e-01 1.9603e-04 3.9482e-01 -2.1877e-01 2.9751e-01 -1.6089e-01
      3612 1.4611e-01 2.0207e-04 3.9478e-01 -2.1885e-01 2.9748e-01 -1.6097e-01
      3613 6.0551e-02 2.1091e-04 3.9484e-01 -2.1886e-01 2.9753e-01 -1.6098e-01
      3614 2.1333e-02 2.1508e-04 3.9502e-01 -2.1894e-01 2.9768e-01 -1.6101e-01
      3615 2.0663e-01 1.9605e-04 3.9487e-01 -2.1871e-01 2.9755e-01 -1.6083e-01
      3616 5.3385e-01 1.6646e-04 3.9455e-01 -2.1887e-01 2.9729e-01 -1.6095e-01
      3617 6.8147e-03 2.1665e-04 3.9498e-01 -2.1877e-01 2.9764e-01 -1.6092e-01
      3618 4.0405e-02 2.1304e-04 3.9510e-01 -2.1891e-01 2.9773e-01 -1.6095e-01
      3619 5.6958e-02 2.1128e-04 3.9520e-01 -2.1887e-01 2.9783e-01 -1.6095e-01
      3620 3.8353e-03 2.1697e-04 3.9515e-01 -2.1879e-01 2.9780e-01 -1.6092e-01
      3621 1.0449e-01 2.0632e-04 3.9521e-01 -2.1881e-01 2.9784e-01 -1.6095e-01
      3622 1.4655e-01 2.0203e-04 3.9480e-01 -2.1881e-01 2.9750e-01 -1.6093e-01
      3623 1.2546e-01 2.0417e-04 3.9489e-01 -2.1872e-01 2.9756e-01 -1.6091e-01
      3624 3.2658e-03 2.1703e-04 3.9503e-01 -2.1881e-01 2.9768e-01 -1.6096e-01
      3625 4.6687e-01 1.7213e-04 3.9465e-01 -2.1878e-01 2.9737e-01 -1.6094e-01
      3626 3.1512e-03 2.1705e-04 3.9516e-01 -2.1877e-01 2.9777e-01 -1.6092e-01
      3627 3.6261e-04 2.1735e-04 3.9501e-01 -2.1887e-01 2.9767e-01 -1.6099e-01
      3628 5.5595e-02 2.1143e-04 3.9506e-01 -2.1871e-01 2.9771e-01 -1.6087e-01
      3629 2.2364e-03 2.1715e-04 3.9503e-01 -2.1889e-01 2.9770e-01 -1.6097e-01
      3630 6.9079e-03 2.1664e-04 3.9489e-01 -2.1892e-01 2.9756e-01 -1.6099e-01
      3631 3.0073e-01 1.8704e-04 3.9528e-01 -2.1888e-01 2.9788e-01 -1.6098e-01
      3632 4.8243e-02 2.1221e-04 3.9488e-01 -2.1893e-01 2.9756e-01 -1.6099e-01
      3633 3.9914e-02 2.1309e-04 3.9494e-01 -2.1874e-01 2.9760e-01 -1.6090e-01
      3634 1.6295e-03 2.1721e-04 3.9506e-01 -2.1880e-01 2.9771e-01 -1.6094e-01
      3635 2.2055e-02 2.1500e-04 3.9505e-01 -2.1890e-01 2.9770e-01 -1.6100e-01
      3636 5.2593e-02 2.1175e-04 3.9482e-01 -2.1891e-01 2.9750e-01 -1.6098e-01
      3637 4.8774e-02 2.1215e-04 3.9518e-01 -2.1882e-01 2.9781e-01 -1.6094e-01
      3638 1.1409e-04 2.1738e-04 3.9494e-01 -2.1895e-01 2.9760e-01 -1.6101e-01
      3639 1.4482e-02 2.1582e-04 3.9512e-01 -2.1887e-01 2.9776e-01 -1.6095e-01
      3640 5.1674e-02 2.1184e-04 3.9490e-01 -2.1887e-01 2.9758e-01 -1.6098e-01
