      4188 6.5814e-01 4.2666e-04 3.9501e-01 -2.1887e-01 3.0620e-01 -1.6264e-01
      4189 2.6565e+00 1.5709e-04 3.9504e-01 -2.1891e-01 3.0622e-01 -1.6264e-01
      4190 4.0645e-01 4.8388e-04 3.9497e-01 -2.1893e-01 3.0615e-01 -1.6269e-01
      4191 4.1594e+00 7.4096e-05 3.9510e-01 -2.1877e-01 3.0625e-01 -1.6259e-01
      4192 1.3168e+00 3.0695e-04 3.9501e-01 -2.1887e-01 3.0620e-01 -1.6266e-01
      4193 1.6227e-02 5.8813e-04 3.9496e-01 -2.1890e-01 3.0615e-01 -1.6266e-01
      4194 1.3828e+00 2.9698e-04 3.9489e-01 -2.1885e-01 3.0608e-01 -1.6261e-01
      4195 1.2422e+01 1.1900e-06 3.9513e-01 -2.1893e-01 3.0630e-01 -1.6269e-01
      4196 1.0984e+00 3.4237e-04 3.9505e-01 -2.1880e-01 3.0622e-01 -1.6264e-01
      4197 2.0153e+01 2.4941e-08 3.9476e-01 -2.1880e-01 3.0596e-01 -1.6266e-01
      4198 3.7234e+01 4.8730e-12 3.9458e-01 -2.1897e-01 3.0583e-01 -1.6269e-01
      4199 1.1853e+01 1.5815e-06 3.9518e-01 -2.1883e-01 3.0633e-01 -1.6262e-01
      4200 1.0612e+00 3.4879e-04 3.9489e-01 -2.1895e-01 3.0608e-01 -1.6270e-01
      4201 1.1355e+00 3.3607e-04 3.9493e-01 -2.1881e-01 3.0611e-01 -1.6263e-01
      4202 7.4158e+00 1.4543e-05 3.9515e-01 -2.1886e-01 3.0631e-01 -1.6266e-01
      4203 2.1780e+00 1.9955e-04 3.9487e-01 -2.1891e-01 3.0607e-01 -1.6267e-01
      4204 1.6463e+00 2.6033e-04 3.9491e-01 -2.1876e-01 3.0612e-01 -1.6257e-01
      4205 3.1059e+01 1.0681e-10 3.9462e-01 -2.1895e-01 3.0587e-01 -1.6269e-01
      4206 2.0447e+00 2.1330e-04 3.9504e-01 -2.1889e-01 3.0622e-01 -1.6267e-01
      4207 7.7994e-01 4.0145e-04 3.9508e-01 -2.1879e-01 3.0624e-01 -1.6257e-01
      4208 1.2113e-04 5.9289e-04 3.9498e-01 -2.1886e-01 3.0616e-01 -1.6267e-01
      4209 2.9959e+00 1.3257e-04 3.9488e-01 -2.1891e-01 3.0607e-01 -1.6267e-01
      4210 1.8873e+01 4.7295e-08 3.9521e-01 -2.1888e-01 3.0637e-01 -1.6267e-01
      4211 1.1729e+00 3.2984e-04 3.9496e-01 -2.1874e-01 3.0615e-01 -1.6258e-01
      4212 5.5637e+00 3.6715e-05 3.9486e-01 -2.1871e-01 3.0604e-01 -1.6257e-01
      4213 1.5068e-03 5.9247e-04 3.9498e-01 -2.1886e-01 3.0617e-01 -1.6266e-01
      4214 7.2680e+00 1.5660e-05 3.9480e-01 -2.1887e-01 3.0601e-01 -1.6265e-01
      4215 1.5120e+01 3.0876e-07 3.9473e-01 -2.1887e-01 3.0595e-01 -1.6268e-01
      4216 2.5964e+00 1.6188e-04 3.9490e-01 -2.1882e-01 3.0610e-01 -1.6262e-01
      4217 1.4047e+00 2.9375e-04 3.9491e-01 -2.1903e-01 3.0610e-01 -1.6273e-01
      4218 4.8787e+01 1.5099e-14 3.9458e-01 -2.1884e-01 3.0582e-01 -1.6261e-01
      4219 1.7399e+01 9.8799e-08 3.9521e-01 -2.1883e-01 3.0635e-01 -1.6265e-01
      4220 1.2545e+01 1.1194e-06 3.9481e-01 -2.1882e-01 3.0602e-01 -1.6264e-01
      4221 1.8904e+00 2.3041e-04 3.9487e-01 -2.1880e-01 3.0607e-01 -1.6260e-01
      4222 5.6204e-02 5.7649e-04 3.9502e-01 -2.1883e-01 3.0619e-01 -1.6261e-01
      4223 2.0838e-01 5.3425e-04 3.9505e-01 -2.1873e-01 3.0621e-01 -1.6260e-01
      4224 7.4145e+00 1.4553e-05 3.9483e-01 -2.1888e-01 3.0604e-01 -1.6266e-01
      4225 2.8383e+00 1.4344e-04 3.9488e-01 -2.1881e-01 3.0607e-01 -1.6263e-01
      4226 1.7899e+00 2.4228e-04 3.9492e-01 -2.1880e-01 3.0611e-01 -1.6265e-01
      4227 5.9193e+00 3.0735e-05 3.9514e-01 -2.1879e-01 3.0631e-01 -1.6262e-01
      4228 1.8325e+01 6.2210e-08 3.9473e-01 -2.1888e-01 3.0595e-01 -1.6265e-01
      4229 7.2675e+00 1.5663e-05 3.9511e-01 -2.1889e-01 3.0628e-01 -1.6265e-01
      4230 1.3737e+01 6.1681e-07 3.9477e-01 -2.1879e-01 3.0597e-01 -1.6262e-01
      4231 2.5673e+00 1.6425e-04 3.9491e-01 -2.1879e-01 3.0610e-01 -1.6262e-01
      4232 4.5609e-01 4.7202e-04 3.9504e-01 -2.1881e-01 3.0621e-01 -1.6265e-01
      4233 9.5104e-01 3.6854e-04 3.9491e-01 -2.1886e-01 3.0610e-01 -1.6265e-01
      4234 2.6921e-02 5.8499e-04 3.9497e-01 -2.1894e-01 3.0616e-01 -1.6266e-01
      4235 1.7405e+01 9.8535e-08 3.9523e-01 -2.1881e-01 3.0638e-01 -1.6264e-01
      4236 2.2878e+00 1.8889e-04 3.9509e-01 -2.1880e-01 3.0626e-01 -1.6265e-01
      4237 3.1367e+01 9.1569e-11 3.9465e-01 -2.1883e-01 3.0588e-01 -1.6262e-01
      4238 5.9952e-01 4.3935e-04 3.9499e-01 -2.1885e-01 3.0618e-01 -1.6261e-01
      4239 2.8070e+00 1.4570e-04 3.9511e-01 -2.1887e-01 3.0627e-01 -1.6265e-01
      4240 2.5984e+00 1.6172e-04 3.9487e-01 -2.1884e-01 3.0608e-01 -1.6264e-01
      4241 7.5677e+00 1.3480e-05 3.9513e-01 -2.1879e-01 3.0631e-01 -1.6258e-01
      4242 2.1399e+01 1.3377e-08 3.9474e-01 -2.1884e-01 3.0596e-01 -1.6263e-01
      4243 1.9138e-01 5.3881e-04 3.9494e-01 -2.1890e-01 3.0612e-01 -1.6267e-01
      4244 2.9815e-01 5.1081e-04 3.9506e-01 -2.1880e-01 3.0621e-01 -1.6260e-01
      4245 7.5167e+00 1.3828e-05 3.9511e-01 -2.1888e-01 3.0628e-01 -1.6268e-01
      4246 5.0637e-01 4.6030e-04 3.9497e-01 -2.1890e-01 3.0617e-01 -1.6267e-01
      4247 2.0184e+00 2.1613e-04 3.9494e-01 -2.1879e-01 3.0612e-01 -1.6259e-01
      4248 3.7273e+00 9.1963e-05 3.9489e-01 -2.1884e-01 3.0609e-01 -1.6263e-01
      4249 1.4652e+00 2.8499e-04 3.9505e-01 -2.1892e-01 3.0622e-01 -1.6265e-01
      4250 6.8762e-01 4.2042e-04 3.9492e-01 -2.1885e-01 3.0611e-01 -1.6262e-01
      4251 2.9932e+00 1.3275e-04 3.9507e-01 -2.1897e-01 3.0624e-01 -1.6270e-01
      4252 2.4013e+01 3.6200e-09 3.9471e-01 -2.1882e-01 3.0592e-01 -1.6261e-01
      4253 1.0027e+00 3.5914e-04 3.9494e-01 -2.1882e-01 3.0614e-01 -1.6262e-01
      4254 3.8678e+00 8.5727e-05 3.9488e-01 -2.1877e-01 3.0607e-01 -1.6262e-01
      4255 1.3601e+00 3.0037e-04 3.9500e-01 -2.1896e-01 3.0620e-01 -1.6269e-01
      4256 2.0446e+00 2.1331e-04 3.9501e-01 -2.1890e-01 3.0620e-01 -1.6267e-01
      4257 7.4736e-01 4.0805e-04 3.9493e-01 -2.1883e-01 3.0613e-01 -1.6262e-01
      4258 3.7318e-02 5.8196e-04 3.9501e-01 -2.1877e-01 3.0619e-01 -1.6262e-01
      4259 2.7947e-01 5.1560e-04 3.9498e-01 -2.1874e-01 3.0617e-01 -1.6256e-01
      4260 3.4721e+01 1.7120e-11 3.9465e-01 -2.1889e-01 3.0587e-01 -1.6266e-01
      4261 2.2830e+00 1.8934e-04 3.9495e-01 -2.1874e-01 3.0613e-01 -1.6260e-01
      4262 2.9629e+00 1.3477e-04 3.9489e-01 -2.1884e-01 3.0608e-01 -1.6264e-01
      4263 8.5467e-02 5.6812e-04 3.9496e-01 -2.1895e-01 3.0615e-01 -1.6268e-01
      4264 1.6892e-03 5.9242e-04 3.9499e-01 -2.1877e-01 3.0619e-01 -1.6262e-01
      4265 2.5179e+01 2.0200e-09 3.9471e-01 -2.1884e-01 3.0593e-01 -1.6263e-01
      4266 3.7307e-01 4.9202e-04 3.9504e-01 -2.1875e-01 3.0621e-01 -1.6257e-01
      4267 2.1002e+00 2.0746e-04 3.9487e-01 -2.1892e-01 3.0606e-01 -1.6268e-01
      4268 2.6928e-01 5.1823e-04 3.9497e-01 -2.1898e-01 3.0617e-01 -1.6270e-01
      4269 5.6517e+00 3.5136e-05 3.9509e-01 -2.1889e-01 3.0626e-01 -1.6268e-01
      4270 9.0287e+00 6.4930e-06 3.9480e-01 -2.1881e-01 3.0602e-01 -1.6262e-01
      4271 1.6836e-02 5.8795e-04 3.9494e-01 -2.1904e-01 3.0612e-01 -1.6272e-01
      4272 3.5891e+00 9.8545e-05 3.9487e-01 -2.1891e-01 3.0607e-01 -1.6265e-01
      4273 1.7901e+00 2.4226e-04 3.9503e-01 -2.1894e-01 3.0619e-01 -1.6269e-01
      4274 1.5262e+01 2.8773e-07 3.9518e-01 -2.1884e-01 3.0633e-01 -1.6263e-01
      4275 2.1402e+01 1.3353e-08 3.9525e-01 -2.1885e-01 3.0639e-01 -1.6264e-01
      4276 2.9840e-01 5.1074e-04 3.9498e-01 -2.1880e-01 3.0616e-01 -1.6262e-01
      4277 2.9936e+00 1.3272e-04 3.9506e-01 -2.1889e-01 3.0625e-01 -1.6263e-01
      4278 2.4991e+01 2.2193e-09 3.9469e-01 -2.1878e-01 3.0591e-01 -1.6262e-01
      4279 8.5147e-02 5.6821e-04 3.9495e-01 -2.1886e-01 3.0614e-01 -1.6265e-01
      4280 1.7516e-01 5.4320e-04 3.9495e-01 -2.1882e-01 3.0615e-01 -1.6265e-01
      4281 1.1913e+01 1.5350e-06 3.9480e-01 -2.1875e-01 3.0601e-01 -1.6255e-01
      4282 1.4906e+00 2.8140e-04 3.9488e-01 -2.1888e-01 3.0608e-01 -1.6266e-01
      4283 2.3919e+01 3.7938e-09 3.9469e-01 -2.1888e-01 3.0592e-01 -1.6262e-01
      4284 3.1208e+00 1.2454e-04 3.9505e-01 -2.1888e-01 3.0623e-01 -1.6263e-01
      4285 8.5379e-02 5.6814e-04 3.9496e-01 -2.1893e-01 3.0614e-01 -1.6268e-01
      4286 4.1578e-03 5.9169e-04 3.9496e-01 -2.1883e-01 3.0615e-01 -1.6260e-01
      4287 2.5816e+01 1.4696e-09 3.9526e-01 -2.1897e-01 3.0640e-01 -1.6269e-01
      4288 1.2636e-01 5.5662e-04 3.9494e-01 -2.1881e-01 3.0612e-01 -1.6261e-01
      4289 1.7902e+00 2.4225e-04 3.9488e-01 -2.1885e-01 3.0609e-01 -1.6266e-01
      4290 2.0975e+00 2.0775e-04 3.9509e-01 -2.1884e-01 3.0624e-01 -1.6267e-01
      4291 7.0788e+00 1.7213e-05 3.9514e-01 -2.1878e-01 3.0631e-01 -1.6260e-01
      4292 5.1657e-01 4.5796e-04 3.9496e-01 -2.1870e-01 3.0615e-01 -1.6257e-01
      4293 9.6713e-01 3.6558e-04 3.9491e-01 -2.1887e-01 3.0611e-01 -1.6266e-01
      4294 1.1851e+01 1.5830e-06 3.9480e-01 -2.1876e-01 3.0601e-01 -1.6259e-01
      4295 5.7082e-01 4.4570e-04 3.9505e-01 -2.1882e-01 3.0621e-01 -1.6264e-01
      4296 2.2337e+01 8.3690e-09 3.9470e-01 -2.1882e-01 3.0593e-01 -1.6266e-01
      4297 1.1311e+02 1.6240e-28 3.9437e-01 -2.1880e-01 3.0565e-01 -1.6260e-01
      4298 6.0919e+00 2.8195e-05 3.9487e-01 -2.1884e-01 3.0606e-01 -1.6265e-01
      4299 1.9187e+00 2.2718e-04 3.9491e-01 -2.1885e-01 3.0609e-01 -1.6264e-01
      4300 1.8433e+00 2.3590e-04 3.9490e-01 -2.1889e-01 3.0609e-01 -1.6263e-01
      4301 2.3686e+00 1.8141e-04 3.9489e-01 -2.1889e-01 3.0608e-01 -1.6268e-01
      4302 1.4250e+00 2.9077e-04 3.9503e-01 -2.1887e-01 3.0623e-01 -1.6266e-01
      4303 5.0581e+00 4.7277e-05 3.9484e-01 -2.1893e-01 3.0605e-01 -1.6270e-01
      4304 2.3114e+01 5.6733e-09 3.9470e-01 -2.1877e-01 3.0592e-01 -1.6262e-01
      4305 8.4817e-02 5.6830e-04 3.9499e-01 -2.1870e-01 3.0616e-01 -1.6257e-01
      4306 1.3338e+01 7.5281e-07 3.9516e-01 -2.1893e-01 3.0633e-01 -1.6269e-01
      4307 3.9761e+00 8.1209e-05 3.9489e-01 -2.1887e-01 3.0609e-01 -1.6264e-01
      4308 3.6553e-02 5.8218e-04 3.9501e-01 -2.1879e-01 3.0618e-01 -1.6262e-01
      4309 6.1786e+00 2.6998e-05 3.9488e-01 -2.1884e-01 3.0608e-01 -1.6262e-01
      4310 1.9948e+00 2.1869e-04 3.9489e-01 -2.1895e-01 3.0608e-01 -1.6270e-01
      4311 4.0172e+01 1.1216e-12 3.9463e-01 -2.1893e-01 3.0586e-01 -1.6269e-01
      4312 1.2872e+01 9.5011e-07 3.9477e-01 -2.1887e-01 3.0600e-01 -1.6264e-01
      4313 1.9076e-01 5.3898e-04 3.9496e-01 -2.1883e-01 3.0616e-01 -1.6262e-01
      4314 1.2296e+01 1.2673e-06 3.9482e-01 -2.1887e-01 3.0602e-01 -1.6266e-01
      4315 7.4627e+00 1.4207e-05 3.9512e-01 -2.1893e-01 3.0629e-01 -1.6268e-01
      4316 8.5020e-02 5.6824e-04 3.9495e-01 -2.1883e-01 3.0613e-01 -1.6262e-01
      4317 1.4762e+01 3.6930e-07 3.9472e-01 -2.1884e-01 3.0596e-01 -1.6264e-01
      4318 5.6239e-02 5.7648e-04 3.9496e-01 -2.1890e-01 3.0614e-01 -1.6268e-01
      4319 3.7663e+00 9.0190e-05 3.9509e-01 -2.1883e-01 3.0626e-01 -1.6266e-01
      4320 1.5054e+01 3.1927e-07 3.9520e-01 -2.1884e-01 3.0636e-01 -1.6263e-01
      4321 8.1742e+00 9.9539e-06 3.9511e-01 -2.1894e-01 3.0628e-01 -1.6269e-01
      4322 2.2680e+01 7.0480e-09 3.9467e-01 -2.1899e-01 3.0592e-01 -1.6269e-01
      4323 7.4159e+00 1.4543e-05 3.9479e-01 -2.1890e-01 3.0601e-01 -1.6266e-01
      4324 9.5889e+00 4.9067e-06 3.9514e-01 -2.1896e-01 3.0631e-01 -1.6268e-01
      4325 9.5835e-02 5.6518e-04 3.9496e-01 -2.1894e-01 3.0615e-01 -1.6270e-01
      4326 1.9955e+00 2.1861e-04 3.9508e-01 -2.1878e-01 3.0626e-01 -1.6258e-01
      4327 2.4252e+00 1.7635e-04 3.9507e-01 -2.1890e-01 3.0624e-01 -1.6266e-01
      4328 1.5991e+01 1.9984e-07 3.9476e-01 -2.1891e-01 3.0596e-01 -1.6265e-01
      4329 3.7234e-01 4.9220e-04 3.9500e-01 -2.1891e-01 3.0619e-01 -1.6267e-01
      4330 3.0231e+00 1.3078e-04 3.9492e-01 -2.1879e-01 3.0611e-01 -1.6261e-01
      4331 3.1223e+00 1.2445e-04 3.9484e-01 -2.1896e-01 3.0605e-01 -1.6269e-01
      4332 3.3172e-02 5.8317e-04 3.9500e-01 -2.1879e-01 3.0617e-01 -1.6261e-01
      4333 5.8491e-01 4.4257e-04 3.9504e-01 -2.1892e-01 3.0621e-01 -1.6269e-01
      4334 2.0410e+00 2.1370e-04 3.9490e-01 -2.1883e-01 3.0611e-01 -1.6265e-01
      4335 4.7977e-01 4.6646e-04 3.9501e-01 -2.1885e-01 3.0621e-01 -1.6263e-01
      4336 1.2225e+01 1.3132e-06 3.9479e-01 -2.1882e-01 3.0601e-01 -1.6261e-01
      4337 7.6145e+00 1.3168e-05 3.9516e-01 -2.1875e-01 3.0632e-01 -1.6257e-01
      4338 3.5032e-01 4.9765e-04 3.9495e-01 -2.1878e-01 3.0613e-01 -1.6262e-01
      4339 5.7787e+00 3.2973e-05 3.9486e-01 -2.1876e-01 3.0605e-01 -1.6260e-01
      4340 1.0391e+00 3.5266e-04 3.9491e-01 -2.1884e-01 3.0611e-01 -1.6265e-01
      4341 6.8791e+00 1.9020e-05 3.9482e-01 -2.1888e-01 3.0602e-01 -1.6267e-01
      4342 1.3873e+01 5.7599e-07 3.9516e-01 -2.1892e-01 3.0633e-01 -1.6268e-01
      4343 8.6425e-01 3.8488e-04 3.9504e-01 -2.1882e-01 3.0622e-01 -1.6264e-01
      4344 1.2941e+01 9.1827e-07 3.9476e-01 -2.1895e-01 3.0598e-01 -1.6270e-01
      4345 2.9171e+01 2.7457e-10 3.9464e-01 -2.1891e-01 3.0587e-01 -1.6266e-01
      4346 4.6923e+00 5.6764e-05 3.9484e-01 -2.1887e-01 3.0607e-01 -1.6266e-01
      4347 1.3882e+01 5.7351e-07 3.9520e-01 -2.1877e-01 3.0636e-01 -1.6261e-01
      4348 7.7135e-04 5.9269e-04 3.9493e-01 -2.1892e-01 3.0612e-01 -1.6269e-01
      4349 1.6483e+00 2.6006e-04 3.9503e-01 -2.1888e-01 3.0620e-01 -1.6267e-01
      4350 4.1568e+00 7.4192e-05 3.9486e-01 -2.1881e-01 3.0608e-01 -1.6264e-01
      4351 1.0262e-01 5.6327e-04 3.9500e-01 -2.1881e-01 3.0619e-01 -1.6263e-01
      4352 3.2844e+00 1.1476e-04 3.9510e-01 -2.1886e-01 3.0626e-01 -1.6265e-01
      4353 4.4180e-01 4.7540e-04 3.9493e-01 -2.1883e-01 3.0611e-01 -1.6264e-01
      4354 5.4353e+00 3.9151e-05 3.9512e-01 -2.1891e-01 3.0628e-01 -1.6267e-01
      4355 9.5850e+00 4.9164e-06 3.9479e-01 -2.1893e-01 3.0601e-01 -1.6269e-01
      4356 2.3158e+00 1.8627e-04 3.9506e-01 -2.1883e-01 3.0624e-01 -1.6264e-01
      4357 1.4903e+00 2.8144e-04 3.9505e-01 -2.1885e-01 3.0623e-01 -1.6264e-01
      4358 3.7976e+00 8.8789e-05 3.9490e-01 -2.1887e-01 3.0609e-01 -1.6267e-01
      4359 4.6217e+00 5.8805e-05 3.9510e-01 -2.1880e-01 3.0627e-01 -1.6263e-01
      4360 8.9757e+00 6.6673e-06 3.9516e-01 -2.1884e-01 3.0631e-01 -1.6266e-01
      4361 1.3808e+01 5.9513e-07 3.9520e-01 -2.1883e-01 3.0635e-01 -1.6265e-01
      4362 4.1150e-03 5.9170e-04 3.9495e-01 -2.1878e-01 3.0614e-01 -1.6256e-01
      4363 3.7606e+00 9.0449e-05 3.9483e-01 -2.1881e-01 3.0604e-01 -1.6262e-01
      4364 1.6881e-01 5.4493e-04 3.9500e-01 -2.1885e-01 3.0619e-01 -1.6264e-01
      4365 2.8824e-01 5.1334e-04 3.9496e-01 -2.1884e-01 3.0615e-01 -1.6265e-01
      4366 3.5512e+00 1.0043e-04 3.9488e-01 -2.1879e-01 3.0609e-01 -1.6262e-01
      4367 2.1788e+00 1.9947e-04 3.9488e-01 -2.1893e-01 3.0606e-01 -1.6269e-01
      4368 7.5608e+00 1.3527e-05 3.9481e-01 -2.1886e-01 3.0603e-01 -1.6265e-01
      4369 8.2924e-01 3.9168e-04 3.9493e-01 -2.1884e-01 3.0612e-01 -1.6266e-01
      4370 5.1046e+00 4.6190e-05 3.9486e-01 -2.1899e-01 3.0606e-01 -1.6270e-01
      4371 1.0568e+01 3.0070e-06 3.9516e-01 -2.1889e-01 3.0632e-01 -1.6266e-01
      4372 1.8434e+00 2.3589e-04 3.9508e-01 -2.1877e-01 3.0625e-01 -1.6259e-01
      4373 1.7773e+01 8.1948e-08 3.9480e-01 -2.1864e-01 3.0601e-01 -1.6250e-01
      4374 6.5244e-02 5.7389e-04 3.9497e-01 -2.1892e-01 3.0615e-01 -1.6268e-01
      4375 3.1941e-01 5.0540e-04 3.9499e-01 -2.1887e-01 3.0618e-01 -1.6267e-01
      4376 3.2183e+01 6.0899e-11 3.9467e-01 -2.1885e-01 3.0591e-01 -1.6265e-01
      4377 8.9808e+00 6.6503e-06 3.9478e-01 -2.1888e-01 3.0599e-01 -1.6264e-01
      4378 1.4036e+00 2.9391e-04 3.9508e-01 -2.1884e-01 3.0625e-01 -1.6263e-01
      4379 1.6567e+01 1.4978e-07 3.9519e-01 -2.1889e-01 3.0633e-01 -1.6265e-01
      4380 9.3586e+00 5.5056e-06 3.9482e-01 -2.1877e-01 3.0603e-01 -1.6260e-01
      4381 9.0287e+00 6.4930e-06 3.9478e-01 -2.1883e-01 3.0599e-01 -1.6265e-01
      4382 1.2349e-02 5.8927e-04 3.9502e-01 -2.1869e-01 3.0618e-01 -1.6259e-01
      4383 1.5337e-01 5.4915e-04 3.9503e-01 -2.1888e-01 3.0619e-01 -1.6266e-01
      4384 4.3104e-01 4.7797e-04 3.9491e-01 -2.1895e-01 3.0610e-01 -1.6268e-01
      4385 5.6057e+00 3.5954e-05 3.9512e-01 -2.1880e-01 3.0627e-01 -1.6261e-01
      4386 5.3911e+00 4.0025e-05 3.9513e-01 -2.1881e-01 3.0628e-01 -1.6259e-01
      4387 1.5051e+01 3.1976e-07 3.9476e-01 -2.1881e-01 3.0597e-01 -1.6262e-01
      4388 6.9767e+00 1.8114e-05 3.9512e-01 -2.1892e-01 3.0629e-01 -1.6269e-01
      4389 3.3200e-02 5.8316e-04 3.9499e-01 -2.1879e-01 3.0617e-01 -1.6258e-01
      4390 7.9613e-02 5.6978e-04 3.9500e-01 -2.1880e-01 3.0617e-01 -1.6261e-01
      4391 2.0653e+01 1.9418e-08 3.9528e-01 -2.1870e-01 3.0641e-01 -1.6255e-01
      4392 4.7389e+01 3.0378e-14 3.9456e-01 -2.1881e-01 3.0581e-01 -1.6265e-01
      4393 2.8973e+00 1.3927e-04 3.9509e-01 -2.1894e-01 3.0625e-01 -1.6267e-01
      4394 1.5627e+01 2.3973e-07 3.9478e-01 -2.1884e-01 3.0598e-01 -1.6261e-01
      4395 1.6236e+00 2.6329e-04 3.9492e-01 -2.1885e-01 3.0613e-01 -1.6266e-01
      4396 2.0410e+01 2.1925e-08 3.9519e-01 -2.1883e-01 3.0635e-01 -1.6264e-01
      4397 4.0815e-01 4.8347e-04 3.9503e-01 -2.1884e-01 3.0622e-01 -1.6265e-01
      4398 1.9647e+00 2.2201e-04 3.9492e-01 -2.1881e-01 3.0611e-01 -1.6265e-01
      4399 1.3925e-01 5.5304e-04 3.9499e-01 -2.1865e-01 3.0617e-01 -1.6250e-01
      4400 2.6293e+00 1.5924e-04 3.9506e-01 -2.1894e-01 3.0624e-01 -1.6270e-01
      4401 1.0568e+01 3.0077e-06 3.9482e-01 -2.1877e-01 3.0603e-01 -1.6258e-01
      4402 1.1853e+01 1.5817e-06 3.9479e-01 -2.1889e-01 3.0600e-01 -1.6262e-01
      4403 5.3970e+00 3.9907e-05 3.9483e-01 -2.1887e-01 3.0602e-01 -1.6265e-01
      4404 1.9640e+00 2.2209e-04 3.9500e-01 -2.1904e-01 3.0618e-01 -1.6271e-01
      4405 1.0743e+01 2.7557e-06 3.9475e-01 -2.1887e-01 3.0598e-01 -1.6267e-01
      4406 4.1633e+00 7.3950e-05 3.9484e-01 -2.1890e-01 3.0605e-01 -1.6267e-01
      4407 4.7711e-02 5.7894e-04 3.9495e-01 -2.1899e-01 3.0615e-01 -1.6270e-01
      4408 1.1725e+01 1.6866e-06 3.9478e-01 -2.1890e-01 3.0599e-01 -1.6268e-01
      4409 2.6858e+01 8.7274e-10 3.9525e-01 -2.1875e-01 3.0641e-01 -1.6258e-01
      4410 9.4903e-01 3.6891e-04 3.9503e-01 -2.1889e-01 3.0620e-01 -1.6267e-01
      4411 3.6182e-01 4.9480e-04 3.9507e-01 -2.1879e-01 3.0623e-01 -1.6262e-01
      4412 3.3133e+00 1.1312e-04 3.9505e-01 -2.1895e-01 3.0621e-01 -1.6269e-01
      4413 8.1902e-04 5.9268e-04 3.9497e-01 -2.1882e-01 3.0616e-01 -1.6261e-01
      4414 4.2749e+01 3.0923e-13 3.9463e-01 -2.1872e-01 3.0586e-01 -1.6260e-01
      4415 1.7698e+00 2.4473e-04 3.9503e-01 -2.1881e-01 3.0621e-01 -1.6265e-01
      4416 9.6508e+00 4.7572e-06 3.9522e-01 -2.1870e-01 3.0637e-01 -1.6256e-01
      4417 2.4182e+01 3.3259e-09 3.9470e-01 -2.1891e-01 3.0592e-01 -1.6269e-01
      4418 1.8411e+00 2.3616e-04 3.9491e-01 -2.1890e-01 3.0610e-01 -1.6268e-01
      4419 7.4277e-04 5.9270e-04 3.9500e-01 -2.1874e-01 3.0618e-01 -1.6259e-01
      4420 2.3381e+00 1.8420e-04 3.9492e-01 -2.1882e-01 3.0612e-01 -1.6266e-01
      4421 2.9840e-01 5.1074e-04 3.9495e-01 -2.1888e-01 3.0614e-01 -1.6266e-01
      4422 1.2748e+00 3.1346e-04 3.9493e-01 -2.1882e-01 3.0612e-01 -1.6262e-01
      4423 9.8542e-01 3.6226e-04 3.9502e-01 -2.1885e-01 3.0620e-01 -1.6264e-01
      4424 3.9499e-01 4.8666e-04 3.9498e-01 -2.1883e-01 3.0617e-01 -1.6263e-01
      4425 3.1547e-05 5.9291e-04 3.9498e-01 -2.1883e-01 3.0615e-01 -1.6266e-01
      4426 3.1540e+00 1.2250e-04 3.9484e-01 -2.1890e-01 3.0605e-01 -1.6265e-01
      4427 3.2705e+01 4.6896e-11 3.9526e-01 -2.1895e-01 3.0641e-01 -1.6270e-01
      4428 1.6797e+01 1.3351e-07 3.9471e-01 -2.1891e-01 3.0593e-01 -1.6266e-01
      4429 4.5443e-01 4.7241e-04 3.9504e-01 -2.1883e-01 3.0622e-01 -1.6262e-01
      4430 7.6650e+00 1.2840e-05 3.9512e-01 -2.1887e-01 3.0629e-01 -1.6265e-01
      4431 3.6245e+00 9.6816e-05 3.9483e-01 -2.1886e-01 3.0604e-01 -1.6264e-01
      4432 3.4519e+00 1.0554e-04 3.9507e-01 -2.1877e-01 3.0624e-01 -1.6259e-01
      4433 1.0822e-03 5.9260e-04 3.9503e-01 -2.1878e-01 3.0620e-01 -1.6260e-01
      4434 6.6014e-01 4.2624e-04 3.9502e-01 -2.1873e-01 3.0620e-01 -1.6262e-01
      4435 1.0026e+00 3.5915e-04 3.9492e-01 -2.1883e-01 3.0611e-01 -1.6263e-01
      4436 2.7915e+01 5.1441e-10 3.9532e-01 -2.1873e-01 3.0646e-01 -1.6259e-01
      4437 7.4670e+00 1.4176e-05 3.9516e-01 -2.1883e-01 3.0631e-01 -1.6265e-01
      4438 1.1725e+01 1.6861e-06 3.9477e-01 -2.1893e-01 3.0599e-01 -1.6268e-01
      4439 1.1763e+00 3.2927e-04 3.9504e-01 -2.1888e-01 3.0622e-01 -1.6267e-01
      4440 7.2647e+00 1.5685e-05 3.9510e-01 -2.1893e-01 3.0627e-01 -1.6268e-01
      4441 1.7089e+01 1.1540e-07 3.9523e-01 -2.1890e-01 3.0636e-01 -1.6268e-01
      4442 1.2681e+01 1.0456e-06 3.9476e-01 -2.1894e-01 3.0597e-01 -1.6269e-01
      4443 6.0329e-02 5.7530e-04 3.9498e-01 -2.1887e-01 3.0616e-01 -1.6264e-01
      4444 1.6638e+01 1.4459e-07 3.9474e-01 -2.1885e-01 3.0597e-01 -1.6267e-01
      4445 1.2075e-02 5.8935e-04 3.9497e-01 -2.1887e-01 3.0616e-01 -1.6267e-01
      4446 3.7278e+00 9.1944e-05 3.9509e-01 -2.1890e-01 3.0626e-01 -1.6267e-01
