0.023809 0.263594 -0.190740 1.695737 0.324525 0.294544 0.156130 0.874088 -0.774163 0.690113 2.030070 0.050557 8.825819 
0.024183 0.278371 -0.187153 1.693200 0.344702 0.434531 0.617512 0.897372 -0.815170 0.697378 1.966065 0.073891 8.037505 
0.023948 0.276080 -0.190833 1.703223 0.332907 0.311610 0.320911 0.885897 -0.922106 0.679768 1.573923 0.041504 5.439453 
0.024476 0.289942 -0.186936 1.698299 0.364079 0.624631 0.893405 0.949757 -0.980330 0.735524 2.069513 0.085088 9.426993 
0.024024 0.275478 -0.190848 1.686807 0.340662 0.240208 0.351071 0.857747 -0.822701 0.685515 1.957794 0.051354 8.238206 
0.023614 0.266820 -0.195429 1.698309 0.337495 0.290836 0.125252 0.843945 -0.839636 0.683314 1.606155 0.035250 5.376066 
0.023844 0.269298 -0.192868 1.692947 0.337450 0.069127 0.372227 0.887860 -0.826483 0.699538 1.811093 0.048599 7.408607 
0.023917 0.274096 -0.190870 1.711342 0.339700 0.232141 0.419088 0.883599 -0.839303 0.695834 1.850670 0.060199 9.710417 
0.023867 0.270413 -0.192336 1.705339 0.334842 0.121244 0.229896 0.904005 -0.951480 0.733384 1.824868 0.070444 8.278473 
0.023923 0.274054 -0.195263 1.706405 0.339833 0.198269 0.378656 0.893098 -0.878888 0.679172 2.074295 0.069300 7.858299 
0.024289 0.286808 -0.189243 1.694588 0.354807 0.481021 0.817495 0.879188 -0.838910 0.711407 2.159257 0.073265 9.721148 
0.023998 0.277451 -0.189204 1.702200 0.338092 0.504109 0.502401 0.907159 -0.985202 0.687832 2.212696 0.036428 9.948260 
0.023823 0.268662 -0.194548 1.687258 0.328589 0.122506 0.094201 0.893555 -0.985465 0.703793 1.682613 0.061491 7.434708 
0.024095 0.279810 -0.192177 1.691156 0.353268 0.376459 0.575640 0.948248 -0.981597 0.737107 2.042492 0.071513 9.492411 
0.024157 0.278422 -0.188206 1.692472 0.352601 0.511152 0.596421 0.939359 -0.830282 0.743778 2.299353 0.102858 10.489992 
0.024006 0.273625 -0.194422 1.690452 0.340697 0.217319 0.445150 0.887418 -0.887012 0.685571 1.955326 0.067845 7.704992 
0.024619 0.296473 -0.186513 1.690012 0.370618 0.894710 1.132567 0.986243 -0.997184 0.755252 1.905456 0.107051 8.859140 
0.023857 0.269642 -0.190786 1.696738 0.335483 0.246501 0.259576 0.902937 -0.985448 0.694484 1.763144 0.066890 6.963830 
0.024066 0.282301 -0.191027 1.703798 0.345896 0.384205 0.603109 0.907461 -0.937599 0.716126 1.879710 0.048609 7.755102 
0.024604 0.293291 -0.188349 1.691585 0.378420 0.728319 1.085254 0.894620 -0.812573 0.729860 2.131293 0.100323 7.431863 
0.024131 0.277864 -0.189078 1.691752 0.337613 0.197277 0.530517 0.895597 -0.921258 0.706734 2.119441 0.059347 9.558349 
0.024324 0.286134 -0.187627 1.690526 0.359479 0.476638 0.778607 0.958737 -0.984059 0.734237 2.079043 0.084929 7.943056 
0.024148 0.282718 -0.192338 1.671865 0.357233 0.268001 0.474698 0.921711 -0.921146 0.735603 2.072120 0.115925 11.063604 
0.023764 0.268741 -0.192768 1.685508 0.324391 0.184788 0.197666 0.890209 -0.881750 0.700692 1.879083 0.032932 7.093816 
0.023876 0.271790 -0.191545 1.696895 0.330888 0.194173 0.365119 0.863061 -0.966422 0.717703 1.770870 0.054236 6.681838 
0.024030 0.279277 -0.188771 1.701697 0.342397 0.487786 0.499621 0.923837 -0.755972 0.710230 1.886360 0.078349 9.021431 
0.024213 0.288819 -0.187102 1.698797 0.360108 0.541941 0.800548 0.896909 -0.977542 0.702549 2.039415 0.071256 9.710368 
0.023903 0.275232 -0.193132 1.704956 0.331436 0.353927 0.415449 0.874895 -0.929262 0.706756 1.796571 0.066487 8.467726 
0.023833 0.272863 -0.195508 1.709502 0.336107 0.158018 0.326214 0.890267 -0.888198 0.688122 2.241627 0.079410 9.746609 
0.023905 0.275942 -0.190564 1.693441 0.341689 0.224330 0.489786 0.855857 -0.968027 0.704139 2.036350 0.088408 9.797466 
0.024554 0.293153 -0.191100 1.688047 0.377189 0.643934 1.032040 0.928434 -0.922003 0.715829 2.250323 0.110242 9.555917 
0.023702 0.268235 -0.193855 1.701241 0.323357 0.174244 0.270530 0.867912 -0.918076 0.703773 1.714533 0.055725 6.555207 
0.023700 0.267434 -0.195244 1.705363 0.332059 0.059872 0.090881 0.838193 -0.936654 0.703678 1.731066 0.044779 9.050069 
0.024074 0.276731 -0.191381 1.692095 0.342945 0.323510 0.421256 0.886354 -0.908013 0.703057 1.692796 0.052554 7.248816 
0.023890 0.271534 -0.192269 1.702978 0.332146 0.163627 0.274204 0.930510 -0.826078 0.697232 2.000246 0.043003 8.032590 
0.024615 0.303203 -0.185000 1.696835 0.376313 0.815506 1.214438 0.955139 -0.903878 0.745972 1.855764 0.106537 8.790747 
0.024366 0.289003 -0.189914 1.693221 0.370200 0.709534 0.859319 0.925684 -0.948708 0.708027 2.060965 0.063877 7.749026 
0.024459 0.292716 -0.187965 1.689379 0.380722 0.703719 0.985426 0.924692 -0.965637 0.736456 1.906046 0.108960 9.262755 
0.023899 0.268845 -0.195237 1.689592 0.343481 0.149462 0.295577 0.860686 -0.773393 0.748868 1.959205 0.083691 9.790693 
0.024584 0.295721 -0.188008 1.693587 0.374823 0.812699 1.087425 0.903565 -0.892553 0.730130 2.153957 0.093682 10.300573 
0.024023 0.277086 -0.186965 1.697756 0.345017 0.374264 0.409595 0.963653 -0.997435 0.718187 2.011546 0.077219 7.851311 
0.024884 0.304867 -0.188129 1.682344 0.394549 0.965919 1.306305 0.974685 -0.708786 0.742871 2.210133 0.076862 11.924589 
0.023983 0.274972 -0.187746 1.695159 0.339937 0.318287 0.417033 0.951743 -0.952128 0.727993 2.027381 0.070344 8.022386 
0.024344 0.284536 -0.189945 1.685425 0.354054 0.610036 0.786072 0.935456 -0.873871 0.722955 2.126633 0.086691 9.051344 
0.024106 0.282402 -0.194606 1.700859 0.349440 0.314866 0.627287 0.963907 -0.912726 0.707198 2.014442 0.087413 9.476052 
0.023776 0.264581 -0.189453 1.693915 0.329693 0.147960 0.103753 0.850177 -0.957334 0.674003 1.787698 0.031713 6.565406 
0.024322 0.288828 -0.186492 1.700947 0.359310 0.483083 0.891851 0.867156 -0.949852 0.696525 2.120120 0.072166 9.452424 
0.023959 0.274270 -0.186696 1.702845 0.326440 0.231285 0.289099 0.933371 -0.890435 0.740053 2.044346 0.075953 10.662270 
0.024348 0.287454 -0.182487 1.695930 0.362211 0.431804 0.790361 0.954477 -0.953963 0.740029 2.072256 0.112139 9.451930 
0.023764 0.268443 -0.193257 1.698829 0.319515 0.199951 0.198519 0.889991 -0.925612 0.689253 1.632231 0.050938 7.646726 
0.023852 0.269547 -0.198234 1.694100 0.346126 0.231621 0.314890 0.867322 -0.881395 0.696263 1.779805 0.062504 6.348402 
0.024060 0.277766 -0.186811 1.693858 0.336271 0.367601 0.278985 0.926365 -0.867748 0.741023 1.977089 0.090388 7.515374 
0.023598 0.261531 -0.200890 1.689964 0.335582 0.090802 0.060065 0.871686 -0.774714 0.708103 1.887036 0.058226 6.141851 
0.024672 0.297749 -0.186728 1.689308 0.374913 0.682865 1.137665 0.989546 -0.928385 0.743539 2.179033 0.062045 10.061647 
0.024075 0.274585 -0.193458 1.702617 0.347748 0.445045 0.553391 0.915522 -0.792244 0.731774 2.009843 0.074030 9.959567 
0.023974 0.276985 -0.191273 1.688650 0.340062 0.344563 0.402625 0.921273 -0.912655 0.703526 2.040336 0.073324 8.233625 
0.023693 0.264975 -0.194879 1.694763 0.321240 0.129540 0.057605 0.852896 -0.911393 0.704402 2.089817 0.069411 8.153367 
0.023936 0.274949 -0.188671 1.700427 0.329780 0.190060 0.397113 0.885545 -0.956540 0.711251 2.014607 0.067715 8.903409 
0.023783 0.261653 -0.195504 1.683775 0.320083 0.167722 0.110267 0.870478 -0.953412 0.687776 1.839854 0.040701 5.415280 
0.024182 0.284711 -0.189163 1.689484 0.352500 0.335297 0.701570 0.931129 -0.929574 0.753593 2.255727 0.072370 10.628296 
0.024024 0.276428 -0.187721 1.705677 0.336626 0.472602 0.389609 0.930831 -0.840954 0.689599 2.039619 0.042058 9.791743 
0.024091 0.281125 -0.185834 1.704865 0.333878 0.621911 0.557191 0.951628 -0.936054 0.734230 1.679826 0.076541 9.434558 
0.023605 0.262000 -0.196006 1.690115 0.324837 0.177509 0.025035 0.841484 -0.860431 0.676924 1.807988 0.039607 6.639286 
0.024414 0.288740 -0.185216 1.696009 0.351688 0.475592 0.825429 0.943136 -0.916107 0.715909 2.043941 0.066677 9.407097 
0.025050 0.311184 -0.183961 1.681210 0.404396 0.998050 1.571431 0.996379 -0.718881 0.756128 2.468431 0.129062 13.042653 
0.024871 0.306491 -0.183634 1.697137 0.388857 0.981890 1.347764 0.967929 -0.789277 0.722694 2.494681 0.113103 12.425341 
0.024252 0.281256 -0.192491 1.688960 0.360728 0.543489 0.641176 0.909756 -0.992741 0.722701 2.010820 0.056377 8.612776 
0.024002 0.276915 -0.191347 1.702745 0.342473 0.286524 0.497040 0.907915 -0.973786 0.693038 1.940910 0.034014 8.500012 
0.024039 0.280020 -0.190691 1.696963 0.344599 0.207555 0.433504 0.931000 -0.928011 0.734179 1.768914 0.072557 7.840010 
0.024117 0.274698 -0.192735 1.683197 0.346676 0.280380 0.382948 0.941204 -0.951202 0.717648 1.915979 0.067045 8.647776 
0.024186 0.282427 -0.191045 1.689270 0.346832 0.351020 0.754011 0.887217 -0.963462 0.742613 1.958576 0.076333 7.834195 
0.024473 0.291345 -0.184166 1.705849 0.353229 0.664905 0.884835 0.964901 -0.894102 0.733206 2.040816 0.088891 8.744111 
0.024304 0.288251 -0.185349 1.707823 0.357942 0.629128 0.873983 0.949203 -0.920236 0.757352 2.130173 0.107519 10.064934 
0.023998 0.280390 -0.190076 1.711994 0.325602 0.481144 0.509134 0.915064 -0.972711 0.688699 2.026142 0.055674 8.901597 
0.024197 0.282093 -0.190445 1.682689 0.369040 0.416480 0.758554 0.981155 -0.971941 0.744787 2.147799 0.066349 9.752142 
0.024493 0.290292 -0.193244 1.681945 0.373237 0.621523 0.950342 0.963992 -0.987511 0.761255 1.809077 0.108109 9.215575 
0.024150 0.282138 -0.191973 1.692850 0.359923 0.419349 0.682531 0.899055 -0.916878 0.694808 1.919491 0.068967 8.771743 
0.024092 0.278803 -0.193015 1.694223 0.348502 0.386070 0.486929 0.910752 -0.992879 0.737848 1.983819 0.071974 8.780535 
0.023961 0.278855 -0.189514 1.700793 0.338709 0.205892 0.394972 0.854314 -0.964913 0.703289 1.723722 0.087989 7.765038 
0.024053 0.275105 -0.188217 1.699684 0.342692 0.257643 0.431159 0.949270 -0.954227 0.709061 1.974300 0.088615 9.339567 
0.024031 0.277831 -0.193170 1.699631 0.343579 0.276991 0.419443 0.938757 -0.906478 0.697364 1.961698 0.037127 9.524469 
0.024295 0.285414 -0.189702 1.688315 0.359510 0.291651 0.798000 0.897584 -0.769593 0.722006 1.965076 0.068486 8.321015 
0.024775 0.297615 -0.187018 1.686271 0.387736 0.904044 1.241312 0.972738 -0.909080 0.740616 2.210379 0.132368 10.347698 
0.023953 0.271050 -0.197227 1.697038 0.345889 0.214118 0.335955 0.885216 -0.897093 0.734034 1.867837 0.049080 7.874906 
0.023940 0.273335 -0.191627 1.687150 0.333945 0.342745 0.389609 0.911298 -0.984896 0.697118 1.783118 0.055687 7.848446 
0.023880 0.271251 -0.192197 1.695863 0.330220 0.306762 0.297626 0.850365 -0.877726 0.696759 1.762414 0.063335 7.080915 
0.023872 0.268449 -0.193160 1.700075 0.334415 0.217993 0.165946 0.896014 -0.891574 0.710557 1.694450 0.056445 6.514637 
0.023781 0.262679 -0.193911 1.700068 0.321387 0.033442 0.080110 0.875888 -0.888232 0.684403 1.751834 0.065378 7.130620 
0.025070 0.315123 -0.179958 1.685099 0.404376 1.090294 1.715305 0.982042 -0.949387 0.754975 2.466510 0.134042 12.203540 
0.024183 0.280085 -0.191303 1.693198 0.354886 0.347425 0.614334 0.942666 -0.820900 0.726726 1.987698 0.076689 8.964782 
0.024470 0.292161 -0.185445 1.701546 0.370988 0.689783 1.053307 0.937894 -0.950097 0.739588 2.240442 0.107595 10.822164 
0.024644 0.299536 -0.186309 1.694971 0.384191 0.720193 1.148295 0.952923 -0.941571 0.757557 2.086500 0.088731 10.843049 
0.023843 0.270509 -0.191972 1.688920 0.331610 0.105707 0.252473 0.951179 -0.766100 0.733154 1.798502 0.071666 7.478160 
0.023882 0.272151 -0.192256 1.693504 0.337025 0.273916 0.247687 0.873812 -0.959010 0.710602 1.987466 0.072758 8.499818 
0.023748 0.268780 -0.194722 1.700698 0.337973 0.178628 0.165408 0.857095 -0.865092 0.691375 2.044707 0.067764 7.112157 
0.023796 0.265985 -0.195878 1.689628 0.334010 0.170329 0.045960 0.843601 -0.922066 0.686767 2.019015 0.045549 8.294639 
0.023880 0.267203 -0.192587 1.688478 0.333982 0.042301 0.176572 0.859589 -0.998973 0.694701 2.145796 0.074036 8.545999 
0.024831 0.305598 -0.183798 1.696140 0.388770 0.838625 1.482414 0.977475 -0.685751 0.790186 1.980318 0.132597 11.575990 
0.023641 0.260276 -0.194148 1.700787 0.317755 0.043238 0.006961 0.862993 -0.952853 0.699938 1.764594 0.051752 7.507960 
0.024187 0.283363 -0.194172 1.688690 0.351582 0.239749 0.606485 0.972320 -0.920917 0.730610 2.088175 0.069759 8.339653 
0.023845 0.269761 -0.195027 1.698444 0.329740 0.139276 0.263017 0.855040 -0.988661 0.701607 1.875047 0.040271 7.711445 
0.023744 0.265027 -0.193265 1.704136 0.320636 0.020200 0.131045 0.890421 -0.956397 0.694108 1.743704 0.047888 4.906108 
0.025384 0.324354 -0.173290 1.701446 0.399030 1.385682 1.973127 0.999204 -0.973974 0.756837 2.618269 0.125717 13.654309 
0.024434 0.286018 -0.192997 1.683625 0.373095 0.626449 1.015644 0.901337 -0.892407 0.705424 1.935346 0.065786 9.066015 
0.024258 0.282390 -0.185187 1.685293 0.346482 0.351421 0.634468 0.924879 -0.880703 0.728080 1.965273 0.071068 7.780600 
0.024167 0.279378 -0.191391 1.694013 0.347935 0.450625 0.556317 0.894560 -0.827047 0.713052 1.997023 0.071206 8.360751 
0.024166 0.282797 -0.193148 1.693646 0.354782 0.366689 0.698239 0.893457 -0.900812 0.701675 2.234275 0.081845 8.819367 
0.023991 0.276375 -0.193702 1.697560 0.344371 0.320856 0.380163 0.926477 -0.937441 0.713004 1.817130 0.051698 7.902383 
0.024404 0.290616 -0.185128 1.694843 0.364084 0.674319 0.909793 0.913954 -0.890257 0.718493 2.192435 0.087499 11.157983 
0.023848 0.268266 -0.192169 1.693495 0.321662 0.157384 0.239382 0.891597 -0.856629 0.708517 1.947017 0.087394 6.433224 
0.024085 0.284139 -0.190018 1.717516 0.342059 0.201121 0.580631 0.909804 -0.813531 0.731445 2.067541 0.113847 8.704308 
0.024150 0.281433 -0.187186 1.711425 0.354144 0.459274 0.633242 0.962486 -0.959580 0.748020 1.995799 0.066088 9.055752 
0.023846 0.268288 -0.192406 1.690214 0.336610 0.043289 0.251995 0.881940 -0.869063 0.726706 1.940115 0.074122 6.856579 
0.023750 0.266943 -0.191820 1.696061 0.318474 0.107604 0.165149 0.830829 -0.880695 0.659448 1.999569 0.054937 8.817370 
0.024274 0.284908 -0.187532 1.702409 0.355068 0.294698 0.771650 0.950195 -0.710699 0.749590 2.152342 0.113309 10.281361 
0.024912 0.309085 -0.181706 1.700728 0.381323 1.112992 1.397014 0.991450 -0.866236 0.745779 2.507303 0.110054 11.883205 
0.024069 0.282194 -0.191737 1.698748 0.345755 0.440374 0.484068 0.904854 -0.904870 0.701280 2.042331 0.065862 7.974089 
0.023963 0.269888 -0.191214 1.696333 0.332892 0.237879 0.262202 0.908805 -0.920292 0.704843 1.870879 0.060885 8.880548 
0.024236 0.280581 -0.185793 1.700610 0.345979 0.459241 0.674595 0.915928 -0.785639 0.707613 1.798508 0.058669 7.858127 
0.023830 0.269366 -0.194151 1.703488 0.329073 0.147963 0.271243 0.878103 -0.870443 0.679493 1.815792 0.063038 8.649412 
0.024036 0.271241 -0.193538 1.696449 0.337990 0.233376 0.420149 0.847482 -0.846319 0.712017 1.621676 0.067800 6.320326 
0.024036 0.277385 -0.189934 1.687738 0.352938 0.412276 0.466366 0.890027 -0.948735 0.719512 2.043247 0.078139 8.830318 
0.023676 0.261158 -0.194372 1.693488 0.311962 0.031871 0.016453 0.877169 -0.814800 0.683373 2.108573 0.036110 7.085457 
0.024062 0.279452 -0.188442 1.700212 0.345391 0.235655 0.438528 0.931770 -0.759191 0.743558 1.813836 0.092011 9.315938 
0.023697 0.266550 -0.196047 1.708394 0.328190 0.212972 0.181295 0.868307 -0.802207 0.690851 1.807919 0.075657 7.150889 
0.024191 0.282630 -0.190564 1.695516 0.351467 0.606717 0.600821 0.932493 -0.837650 0.733219 1.983413 0.081670 8.687389 
0.023709 0.262403 -0.190762 1.697827 0.313634 0.055211 0.006286 0.846642 -0.843439 0.707508 1.789572 0.041825 7.150668 
0.024191 0.281222 -0.189051 1.698640 0.360124 0.490132 0.556182 0.913527 -0.843657 0.710172 1.996142 0.073377 9.365883 
0.023690 0.263303 -0.194504 1.696415 0.321132 0.113513 0.058322 0.839690 -0.826650 0.674921 1.931354 0.056398 7.514611 
0.024150 0.279277 -0.188360 1.702887 0.355063 0.295953 0.464814 0.900869 -0.943014 0.724859 2.120877 0.077801 7.936180 
0.023713 0.265737 -0.195721 1.696754 0.329648 0.126902 0.002664 0.867923 -0.745547 0.685904 1.884511 0.048449 6.113417 
0.024547 0.289247 -0.186094 1.678186 0.359800 0.519281 0.936948 0.972695 -0.921060 0.769802 2.092963 0.085371 11.489799 
0.023897 0.269208 -0.197256 1.689465 0.340863 0.293921 0.424954 0.845247 -0.986739 0.685812 2.165871 0.051589 8.037638 
0.024342 0.286164 -0.189329 1.693678 0.357046 0.488410 0.775002 0.965338 -0.918817 0.760567 2.298668 0.106107 11.181088 
0.023918 0.267277 -0.191320 1.685830 0.340580 0.227408 0.179394 0.890424 -0.876368 0.730329 1.706280 0.060542 8.379754 
0.023633 0.265872 -0.192720 1.705802 0.324663 0.058939 0.036843 0.890371 -0.900424 0.699088 1.779365 0.067205 7.296286 
0.024013 0.282856 -0.192206 1.696403 0.342926 0.146004 0.474510 0.947270 -0.804304 0.745663 2.349613 0.067914 10.889288 
0.024282 0.280769 -0.193411 1.690899 0.369051 0.429063 0.722509 0.956035 -0.773000 0.745732 2.223648 0.090134 10.248684 
0.024088 0.274842 -0.190771 1.697254 0.346662 0.496330 0.512657 0.938894 -0.880862 0.708319 1.926510 0.060737 6.703901 
0.023676 0.264378 -0.192010 1.692251 0.322652 0.144705 0.101339 0.882927 -0.975994 0.704392 1.973536 0.064676 8.350366 
0.024463 0.286764 -0.190371 1.688176 0.361664 0.845882 0.863429 0.928836 -0.779627 0.740290 2.167418 0.102214 10.643046 
0.023888 0.273919 -0.192198 1.710916 0.333066 0.319179 0.307355 0.824496 -0.990225 0.724949 1.324323 0.048440 6.780295 
0.024474 0.293514 -0.187163 1.695266 0.375607 0.551043 0.987246 0.940192 -0.861591 0.717309 2.158870 0.098136 9.618105 
0.024292 0.287737 -0.187369 1.692188 0.351244 0.628034 0.705988 0.933242 -0.719638 0.709107 1.963963 0.062253 7.995984 
0.024025 0.278313 -0.190901 1.701337 0.347494 0.253794 0.640822 0.938306 -0.810226 0.756771 1.885707 0.104541 8.497842 
0.024433 0.290434 -0.189072 1.689801 0.362722 0.602396 0.888318 0.988091 -0.903759 0.750500 2.128543 0.093019 9.341892 
0.023755 0.266557 -0.198627 1.699034 0.324027 0.033442 0.129130 0.849522 -0.930243 0.683477 1.939370 0.071531 7.969336 
0.024117 0.276598 -0.190380 1.690548 0.348831 0.376936 0.518382 0.872763 -0.941003 0.714492 1.922128 0.079339 8.632421 
0.023777 0.264056 -0.196720 1.681664 0.334221 0.044766 0.110084 0.876781 -0.865197 0.710107 2.183339 0.058425 6.994281 
0.023797 0.270222 -0.192802 1.702169 0.334159 0.177279 0.220522 0.833061 -0.904384 0.696701 1.775933 0.056582 7.025167 
0.024137 0.280801 -0.188051 1.692702 0.347909 0.413341 0.625029 0.858727 -0.831174 0.703068 1.893762 0.068748 9.341734 
0.024016 0.272302 -0.192370 1.682021 0.346679 0.349648 0.334233 0.897616 -0.868985 0.712919 2.080205 0.060776 8.442997 
0.024693 0.298855 -0.192296 1.683509 0.386886 0.581226 1.186532 0.959476 -0.952903 0.769941 2.085033 0.092952 8.957881 
0.024027 0.277915 -0.192067 1.696098 0.347009 0.202009 0.520655 0.936967 -0.850308 0.715895 2.141872 0.076068 11.376816 
0.024150 0.278120 -0.190923 1.694592 0.353633 0.349482 0.626541 0.865494 -0.895393 0.672489 1.991069 0.079479 8.574082 
0.023838 0.274611 -0.193711 1.699085 0.343587 0.358838 0.249085 0.862777 -0.960648 0.669219 1.774920 0.051751 7.556251 
0.023895 0.274402 -0.188483 1.703410 0.325806 0.221280 0.415566 0.861805 -0.866509 0.703352 1.844245 0.048736 7.217337 
0.024682 0.295554 -0.188026 1.688483 0.378455 0.755735 1.147849 0.954096 -0.858683 0.728360 2.285979 0.085666 10.051457 
0.024042 0.274168 -0.192795 1.697442 0.335755 0.420630 0.348088 0.897104 -0.998500 0.718102 1.707332 0.088014 5.827443 
0.024061 0.278179 -0.189984 1.708867 0.340074 0.415388 0.486561 0.849526 -0.867834 0.708610 2.043919 0.080218 10.225592 
0.024691 0.300581 -0.185377 1.697890 0.379691 0.693323 1.236620 0.950013 -0.859515 0.774652 2.250064 0.116472 11.216056 
0.023657 0.266078 -0.195091 1.699637 0.318219 0.096505 0.025595 0.882912 -0.949751 0.679634 1.979508 0.057737 6.514531 
0.024220 0.282675 -0.191147 1.696534 0.355203 0.414549 0.680653 0.904284 -0.901329 0.747802 1.671251 0.096748 7.566110 
0.024268 0.285278 -0.185422 1.691049 0.357610 0.398689 0.665035 0.932919 -0.793719 0.741715 2.106769 0.097925 11.268892 
0.023771 0.268407 -0.192566 1.699046 0.323594 0.093734 0.160516 0.824700 -0.909189 0.702317 1.732695 0.056467 8.392516 
0.024277 0.286296 -0.184867 1.696467 0.352931 0.631310 0.784317 0.983064 -0.959923 0.743711 2.275692 0.086675 10.276599 
0.024076 0.275134 -0.188388 1.694359 0.336619 0.456965 0.368946 0.924543 -0.974824 0.678912 2.073985 0.068966 8.641913 
0.023802 0.265560 -0.194491 1.700715 0.327400 0.250745 0.065316 0.842177 -0.995741 0.687750 1.663216 0.057653 7.489860 
0.024569 0.290894 -0.188145 1.690253 0.375913 0.602735 1.054786 0.899636 -0.997498 0.704851 2.284992 0.079352 9.383807 
0.023747 0.263404 -0.196612 1.679080 0.338651 0.076360 0.120081 0.830837 -0.856212 0.689246 1.811451 0.052203 7.408105 
