2.3606944358e-02 2.6151622678e-01 -1.9517233710e-01 1.6963470457e+00 3.1945163776e-01 1.4600000000e-06 3.6100000000e-03 8.5245180493e-01 -9.9760040456e-01 6.8741597626e-01 1.7882875615e+00 4.6965424573e-02 6.9781872462e+00
2.3623816174e-02 2.6229248480e-01 -1.9506190309e-01 1.6960018404e+00 3.2086373315e-01 1.4600000000e-06 3.6100000000e-03 8.5576543711e-01 -9.9671031427e-01 6.8920916485e-01 1.8047095116e+00 4.9294760175e-02 7.0725302830e+00
2.3597338656e-02 2.6136871316e-01 -1.9536653105e-01 1.6958787080e+00 3.1921495508e-01 1.4600000000e-06 3.6100000000e-03 8.5260636842e-01 -9.9419465971e-01 6.8785053246e-01 1.7815722078e+00 4.7368490491e-02 6.9545091301e+00
2.3628631568e-02 2.6234675095e-01 -1.9518097519e-01 1.6958998653e+00 3.2115476533e-01 1.4600000000e-06 3.6100000000e-03 8.5564575314e-01 -9.9656907623e-01 6.8900428563e-01 1.7976545786e+00 4.8611293428e-02 7.0572340129e+00
2.3601936562e-02 2.6162886672e-01 -1.9520069396e-01 1.6961007766e+00 3.1969001422e-01 1.4600000000e-06 3.6100000000e-03 8.5336354066e-01 -9.9903916106e-01 6.8728004050e-01 1.7903949724e+00 4.6984516729e-02 6.9421022079e+00
2.3590127643e-02 2.6101392992e-01 -1.9551508888e-01 1.6955847977e+00 3.1968595131e-01 1.4600000000e-06 3.6100000000e-03 8.5402306479e-01 -9.9253267403e-01 6.8722706344e-01 1.7892173271e+00 4.6748230538e-02 6.8976164319e+00
2.3620640431e-02 2.6205110051e-01 -1.9512926795e-01 1.6958038056e+00 3.2107032278e-01 1.4600000000e-06 3.6100000000e-03 8.5595329103e-01 -9.9940787703e-01 6.8820118217e-01 1.8023364846e+00 4.7510262708e-02 7.0074060883e+00
2.3616252009e-02 2.6191914860e-01 -1.9522149588e-01 1.6956518207e+00 3.2068275152e-01 1.4600000000e-06 3.6100000000e-03 8.5459136837e-01 -9.9898924795e-01 6.8887618516e-01 1.7895058579e+00 4.8002340368e-02 6.9416658958e+00
2.3625181589e-02 2.6223053821e-01 -1.9509232456e-01 1.6959521463e+00 3.2091486371e-01 1.4600000000e-06 3.6100000000e-03 8.5565014691e-01 -9.9641781497e-01 6.8878859663e-01 1.7963004975e+00 4.7882773073e-02 7.0665015526e+00
2.3583977203e-02 2.6073647199e-01 -1.9548867743e-01 1.6959150798e+00 3.1853768287e-01 1.4600000000e-06 3.6100000000e-03 8.4932096807e-01 -9.9629086346e-01 6.8599522159e-01 1.7728311452e+00 4.6551802631e-02 6.8635388156e+00
2.3668398499e-02 2.6384587340e-01 -1.9464800518e-01 1.6958090333e+00 3.2320858537e-01 1.4600000000e-06 3.6100000000e-03 8.6018352998e-01 -9.9944808576e-01 6.9178279759e-01 1.8190031166e+00 4.9935347005e-02 7.2140689931e+00
2.3652948137e-02 2.6324486309e-01 -1.9482672564e-01 1.6956595618e+00 3.2234050924e-01 1.4600000000e-06 3.6100000000e-03 8.5805353198e-01 -9.9751465229e-01 6.9061913134e-01 1.8013760764e+00 5.0000807131e-02 7.1174614298e+00
2.3674069200e-02 2.6391215103e-01 -1.9467427571e-01 1.6958412496e+00 3.2386798022e-01 1.4600000000e-06 3.6100000000e-03 8.6008207945e-01 -9.9763227849e-01 6.9106033151e-01 1.8185639970e+00 5.1008032046e-02 7.1915667174e+00
2.3580693336e-02 2.6077575439e-01 -1.9555957281e-01 1.6958810755e+00 3.1855830171e-01 1.4600000000e-06 3.6100000000e-03 8.5249564614e-01 -9.9938779686e-01 6.8711125021e-01 1.7835029404e+00 4.5599822149e-02 6.9269006010e+00
2.3605856090e-02 2.6167513072e-01 -1.9533730319e-01 1.6962610822e+00 3.2003445516e-01 1.4600000000e-06 3.6100000000e-03 8.5208925262e-01 -9.9493719940e-01 6.8883494587e-01 1.7917234666e+00 4.8125809207e-02 6.9325942476e+00
2.3592549773e-02 2.6119365372e-01 -1.9539328860e-01 1.6959910724e+00 3.1920518735e-01 1.4600000000e-06 3.6100000000e-03 8.5090540625e-01 -9.9410673843e-01 6.8663545414e-01 1.7834154758e+00 4.6259885960e-02 6.9151998006e+00
2.3598109240e-02 2.6137568571e-01 -1.9543989683e-01 1.6959494081e+00 3.1957380125e-01 1.4600000000e-06 3.6100000000e-03 8.5035108816e-01 -9.9531392563e-01 6.8702639307e-01 1.7825694683e+00 4.7263406141e-02 6.9157975362e+00
2.3579968731e-02 2.6056997553e-01 -1.9556580748e-01 1.6963564418e+00 3.1841287012e-01 1.4600000000e-06 3.6100000000e-03 8.5016902674e-01 -9.9329016366e-01 6.8677737220e-01 1.7811650827e+00 4.6560865429e-02 6.8792995062e+00
2.3654534671e-02 2.6323671765e-01 -1.9485856619e-01 1.6955647652e+00 3.2279164450e-01 1.4600000000e-06 3.6100000000e-03 8.5815481904e-01 -9.9389312267e-01 6.9117089416e-01 1.8066761842e+00 5.0683115182e-02 7.1140113186e+00
2.3607882406e-02 2.6149565957e-01 -1.9528684872e-01 1.6955656443e+00 3.2000347949e-01 1.4600000000e-06 3.6100000000e-03 8.5432646388e-01 -9.9718576135e-01 6.8840182152e-01 1.7914712665e+00 4.7696309271e-02 7.0190631391e+00
2.3629956220e-02 2.6238329009e-01 -1.9490227009e-01 1.6956390123e+00 3.2135338475e-01 1.4600000000e-06 3.6100000000e-03 8.5757463027e-01 -9.9947574741e-01 6.8907851908e-01 1.8026451238e+00 4.9237532419e-02 7.0981507812e+00
2.3622061379e-02 2.6211047774e-01 -1.9507918133e-01 1.6957319349e+00 3.2067572488e-01 1.4600000000e-06 3.6100000000e-03 8.5611699890e-01 -9.9676496586e-01 6.8886766284e-01 1.7992720219e+00 4.8513492290e-02 7.0484333874e+00
2.3612611422e-02 2.6190530183e-01 -1.9527859623e-01 1.6960680692e+00 3.2064311013e-01 1.4600000000e-06 3.6100000000e-03 8.5462076897e-01 -9.9992776979e-01 6.8867212423e-01 1.7937948090e+00 4.8549766510e-02 6.9741106270e+00
2.3615160591e-02 2.6206545184e-01 -1.9521351190e-01 1.6961984652e+00 3.2062601505e-01 1.4600000000e-06 3.6100000000e-03 8.5459292350e-01 -9.9859894061e-01 6.8847467575e-01 1.8017534608e+00 4.8110136359e-02 6.9997457919e+00
2.3630061947e-02 2.6242861919e-01 -1.9499938194e-01 1.6958691448e+00 3.2137572871e-01 1.4600000000e-06 3.6100000000e-03 8.5574100486e-01 -9.9678164675e-01 6.8980328869e-01 1.8002596880e+00 4.8611597040e-02 7.0402110603e+00
2.3609500731e-02 2.6178585957e-01 -1.9508501879e-01 1.6960940594e+00 3.1998526607e-01 1.4600000000e-06 3.6100000000e-03 8.5527511899e-01 -9.9212812458e-01 6.8815877620e-01 1.7976073403e+00 4.7032826536e-02 7.0122364450e+00
2.3643444583e-02 2.6286147391e-01 -1.9497671579e-01 1.6957730181e+00 3.2215297614e-01 1.4600000000e-06 3.6100000000e-03 8.5715551605e-01 -9.9866300426e-01 6.8983593735e-01 1.8122415494e+00 5.0355944049e-02 7.1046989333e+00
2.3652434611e-02 2.6313935447e-01 -1.9480967660e-01 1.6956198327e+00 3.2257591547e-01 1.4600000000e-06 3.6100000000e-03 8.5753705446e-01 -9.9352058598e-01 6.9050828056e-01 1.8060460813e+00 5.0654206149e-02 7.1779268772e+00
2.3600693349e-02 2.6141791858e-01 -1.9527007640e-01 1.6958724073e+00 3.1970273203e-01 1.4600000000e-06 3.6100000000e-03 8.5140266255e-01 -9.9888492011e-01 6.8696646412e-01 1.7874303910e+00 4.8090090000e-02 6.9369040064e+00
2.3599400453e-02 2.6137795184e-01 -1.9547789375e-01 1.6958087430e+00 3.1993130367e-01 1.4600000000e-06 3.6100000000e-03 8.5171098363e-01 -9.9768801899e-01 6.8745529881e-01 1.7870624010e+00 4.7321067962e-02 6.9110712720e+00
2.3584912614e-02 2.6084334326e-01 -1.9552769207e-01 1.6958840123e+00 3.1907891469e-01 1.4600000000e-06 3.6100000000e-03 8.5181620861e-01 -9.9288902559e-01 6.8690765332e-01 1.7910973199e+00 4.6781025314e-02 6.9269009353e+00
2.3559466361e-02 2.6008714405e-01 -1.9580632790e-01 1.6961999529e+00 3.1772143039e-01 1.4600000000e-06 3.6100000000e-03 8.4863504530e-01 -9.9931916831e-01 6.8581737934e-01 1.7729133430e+00 4.5706493658e-02 6.8314099379e+00
2.3632274198e-02 2.6245966056e-01 -1.9510379594e-01 1.6959708002e+00 3.2154219222e-01 1.4600000000e-06 3.6100000000e-03 8.5562587162e-01 -9.9203631840e-01 6.8861028604e-01 1.7976223978e+00 4.8721426334e-02 7.0775895611e+00
2.3621471677e-02 2.6195992991e-01 -1.9508370471e-01 1.6956715898e+00 3.2067939923e-01 1.4600000000e-06 3.6100000000e-03 8.5570258000e-01 -9.9898499830e-01 6.8886856301e-01 1.8105782412e+00 4.9293964014e-02 7.0862469069e+00
2.3666722315e-02 2.6374595029e-01 -1.9468306014e-01 1.6954676319e+00 3.2341974809e-01 1.4600000000e-06 3.6100000000e-03 8.6066169327e-01 -9.9567902104e-01 6.9035509339e-01 1.8111614389e+00 5.0597552198e-02 7.1987454522e+00
2.3660967911e-02 2.6351265741e-01 -1.9490392214e-01 1.6955516844e+00 3.2331661176e-01 1.4600000000e-06 3.6100000000e-03 8.5936328701e-01 -9.9304839991e-01 6.9093871878e-01 1.8136589970e+00 5.0782623388e-02 7.1118246203e+00
2.3625395125e-02 2.6228527963e-01 -1.9507749145e-01 1.6958615738e+00 3.2094442678e-01 1.4600000000e-06 3.6100000000e-03 8.5487777567e-01 -9.9822435501e-01 6.8836053236e-01 1.7954950551e+00 4.8842110311e-02 7.0572993551e+00
2.3629491383e-02 2.6237210299e-01 -1.9525061097e-01 1.6958249901e+00 3.2132270935e-01 1.4600000000e-06 3.6100000000e-03 8.5569611994e-01 -9.9684520123e-01 6.8871696001e-01 1.7912498644e+00 4.9125778169e-02 6.9959038407e+00
2.3614044102e-02 2.6186051643e-01 -1.9523993176e-01 1.6956911420e+00 3.2039705474e-01 1.4600000000e-06 3.6100000000e-03 8.5461453197e-01 -9.9863656208e-01 6.8864382288e-01 1.7940612673e+00 4.7872264247e-02 6.9934345116e+00
2.3618493089e-02 2.6201982915e-01 -1.9511878513e-01 1.6956044168e+00 3.2073510393e-01 1.4600000000e-06 3.6100000000e-03 8.5372133130e-01 -9.9413112142e-01 6.8815935500e-01 1.7824388561e+00 4.8098971083e-02 6.9169971629e+00
2.3609195817e-02 2.6164239069e-01 -1.9526462833e-01 1.6959866074e+00 3.2000145366e-01 1.4600000000e-06 3.6100000000e-03 8.5235250520e-01 -9.9964318606e-01 6.8752259529e-01 1.7908194487e+00 4.8260715547e-02 6.9774599062e+00
2.3600161628e-02 2.6144379795e-01 -1.9535818644e-01 1.6960277495e+00 3.1969840439e-01 1.4600000000e-06 3.6100000000e-03 8.5376534345e-01 -9.9856510365e-01 6.8715080934e-01 1.7858088559e+00 4.7642914578e-02 6.9695750724e+00
2.3638239855e-02 2.6276229431e-01 -1.9504677292e-01 1.6957443691e+00 3.2166818616e-01 1.4600000000e-06 3.6100000000e-03 8.5607202695e-01 -9.9871899923e-01 6.8881834616e-01 1.8012245537e+00 4.9463437992e-02 7.0721923635e+00
2.3625839765e-02 2.6223356837e-01 -1.9510267990e-01 1.6954715257e+00 3.2110800287e-01 1.4600000000e-06 3.6100000000e-03 8.5469397671e-01 -9.9758350236e-01 6.8881450074e-01 1.7974279951e+00 4.8272127813e-02 7.0205042759e+00
2.3635130928e-02 2.6248503898e-01 -1.9502212436e-01 1.6957297176e+00 3.2116220509e-01 1.4600000000e-06 3.6100000000e-03 8.5752299796e-01 -9.9783523898e-01 6.8961653463e-01 1.7926156906e+00 4.9425107611e-02 7.0297244136e+00
2.3629176684e-02 2.6218215861e-01 -1.9505303227e-01 1.6955968946e+00 3.2134230429e-01 1.4600000000e-06 3.6100000000e-03 8.5370420340e-01 -9.9694456580e-01 6.8879021393e-01 1.7939158818e+00 4.8478887351e-02 7.0053338422e+00
2.3626207501e-02 2.6226453195e-01 -1.9500209416e-01 1.6956299698e+00 3.2110728594e-01 1.4600000000e-06 3.6100000000e-03 8.5592404982e-01 -9.9567614473e-01 6.8926069516e-01 1.8048505853e+00 4.9093509004e-02 7.0655083042e+00
2.3627440795e-02 2.6228112263e-01 -1.9513898959e-01 1.6960447712e+00 3.2101414120e-01 1.4600000000e-06 3.6100000000e-03 8.5441344989e-01 -9.9848355389e-01 6.8872490487e-01 1.7933455088e+00 4.9237339203e-02 7.0120087604e+00
2.3608812582e-02 2.6168129492e-01 -1.9534236272e-01 1.6959425661e+00 3.2021118344e-01 1.4600000000e-06 3.6100000000e-03 8.5282517491e-01 -9.9891361353e-01 6.8710612293e-01 1.7903506781e+00 4.6713706221e-02 6.9359308922e+00
2.3666782150e-02 2.6378052870e-01 -1.9462148454e-01 1.6955963297e+00 3.2320937758e-01 1.4600000000e-06 3.6100000000e-03 8.6099047775e-01 -9.9565756259e-01 6.9134895146e-01 1.8196791116e+00 5.0460648392e-02 7.2108856369e+00
2.3605003908e-02 2.6154984130e-01 -1.9528890005e-01 1.6959553169e+00 3.2006561697e-01 1.4600000000e-06 3.6100000000e-03 8.5292429875e-01 -9.9963744509e-01 6.8733468336e-01 1.7859505837e+00 4.7329620554e-02 6.9132306850e+00
2.3602960751e-02 2.6155026570e-01 -1.9534995530e-01 1.6958734785e+00 3.1970279377e-01 1.4600000000e-06 3.6100000000e-03 8.5366308740e-01 -9.9401898235e-01 6.8631463044e-01 1.7869599580e+00 4.6740990115e-02 6.9527952662e+00
2.3604646592e-02 2.6146727704e-01 -1.9535830189e-01 1.6958622285e+00 3.2009471726e-01 1.4600000000e-06 3.6100000000e-03 8.5397329428e-01 -9.9928001748e-01 6.8746495138e-01 1.7856315990e+00 4.7543516198e-02 6.9304056276e+00
2.3631804154e-02 2.6244639791e-01 -1.9509116529e-01 1.6957232224e+00 3.2131813075e-01 1.4600000000e-06 3.6100000000e-03 8.5418361971e-01 -9.9889002819e-01 6.8760935840e-01 1.7983086600e+00 4.8629345372e-02 7.0173909262e+00
2.3602674694e-02 2.6150607337e-01 -1.9552263136e-01 1.6955481387e+00 3.2017028567e-01 1.4600000000e-06 3.6100000000e-03 8.5313125277e-01 -9.9850197013e-01 6.8787717928e-01 1.7966689729e+00 4.7102194273e-02 6.9721872889e+00
2.3627285063e-02 2.6244557054e-01 -1.9518372186e-01 1.6956369093e+00 3.2139144243e-01 1.4600000000e-06 3.6100000000e-03 8.5481159170e-01 -9.9792693095e-01 6.8830291510e-01 1.7957200860e+00 4.8770226010e-02 7.0197133819e+00
2.3592038424e-02 2.6119933230e-01 -1.9554868336e-01 1.6958970297e+00 3.1933300020e-01 1.4600000000e-06 3.6100000000e-03 8.5049271090e-01 -9.9776138950e-01 6.8638895426e-01 1.7790193272e+00 4.6474331372e-02 6.9058557362e+00
2.3584494932e-02 2.6083502133e-01 -1.9558385187e-01 1.6960020193e+00 3.1900222486e-01 1.4600000000e-06 3.6100000000e-03 8.5230075108e-01 -9.9582844891e-01 6.8646844599e-01 1.7776141039e+00 4.6122209909e-02 6.8900611879e+00
2.3629752404e-02 2.6254172509e-01 -1.9509366461e-01 1.6960311433e+00 3.2138412719e-01 1.4600000000e-06 3.6100000000e-03 8.5454196982e-01 -9.9958093563e-01 6.8767982607e-01 1.8006325263e+00 4.8270325729e-02 7.0509824771e+00
2.3609377885e-02 2.6166220698e-01 -1.9518815964e-01 1.6958065280e+00 3.1998485566e-01 1.4600000000e-06 3.6100000000e-03 8.5310856470e-01 -9.9888605220e-01 6.8835713375e-01 1.7835920144e+00 4.7870012784e-02 6.9688604105e+00
2.3627916051e-02 2.6237291139e-01 -1.9512044996e-01 1.6960007221e+00 3.2118231295e-01 1.4600000000e-06 3.6100000000e-03 8.5630418003e-01 -9.9625275543e-01 6.8890474604e-01 1.7978422544e+00 4.8880073598e-02 7.0298311158e+00
2.3589419006e-02 2.6092961867e-01 -1.9549697519e-01 1.6958994468e+00 3.1927406345e-01 1.4600000000e-06 3.6100000000e-03 8.5180001374e-01 -9.9589052818e-01 6.8708748140e-01 1.7848566112e+00 4.6914515310e-02 6.8827434237e+00
2.3659406165e-02 2.6333982696e-01 -1.9474259057e-01 1.6956710439e+00 3.2260086852e-01 1.4600000000e-06 3.6100000000e-03 8.5870136666e-01 -9.9900343903e-01 6.9001801450e-01 1.8075664835e+00 4.9991907062e-02 7.1023798100e+00
2.3606936791e-02 2.6137261312e-01 -1.9533839196e-01 1.6954404739e+00 3.1983837649e-01 1.4600000000e-06 3.6100000000e-03 8.5295185867e-01 -9.9473399357e-01 6.8737979672e-01 1.7893540508e+00 4.7442575617e-02 6.9611451665e+00
2.3649646524e-02 2.6309634305e-01 -1.9489127663e-01 1.6958208492e+00 3.2252615793e-01 1.4600000000e-06 3.6100000000e-03 8.5758750255e-01 -9.9750726944e-01 6.8997479450e-01 1.8018085009e+00 5.0170194165e-02 7.0744686594e+00
2.3593085125e-02 2.6122184226e-01 -1.9528558743e-01 1.6961534720e+00 3.1878718604e-01 1.4600000000e-06 3.6100000000e-03 8.5151163562e-01 -9.9422072909e-01 6.8749061015e-01 1.7872102267e+00 4.7281105294e-02 6.9185836829e+00
2.3600749493e-02 2.6155076727e-01 -1.9526911165e-01 1.6961906007e+00 3.1941432344e-01 1.4600000000e-06 3.6100000000e-03 8.5164440672e-01 -9.9753537790e-01 6.8870385113e-01 1.7848206645e+00 4.7733098860e-02 6.9480844923e+00
2.3655589117e-02 2.6329120581e-01 -1.9490467769e-01 1.6955761509e+00 3.2278917107e-01 1.4600000000e-06 3.6100000000e-03 8.5963090855e-01 -9.9578925206e-01 6.9013926035e-01 1.8081426067e+00 4.9611351370e-02 7.1113550887e+00
2.3627688652e-02 2.6227568267e-01 -1.9504649911e-01 1.6956528150e+00 3.2100076810e-01 1.4600000000e-06 3.6100000000e-03 8.5393383690e-01 -9.9631016166e-01 6.8905869263e-01 1.7978716249e+00 4.8906743688e-02 6.9807224660e+00
2.3589975775e-02 2.6102769688e-01 -1.9555350122e-01 1.6956105205e+00 3.1931178420e-01 1.4600000000e-06 3.6100000000e-03 8.5098415904e-01 -9.9728852559e-01 6.8754849359e-01 1.7748057529e+00 4.7877673837e-02 6.9171177991e+00
2.3621349676e-02 2.6219933319e-01 -1.9518978693e-01 1.6957628127e+00 3.2085977678e-01 1.4600000000e-06 3.6100000000e-03 8.5536159171e-01 -9.9825129588e-01 6.8900200919e-01 1.7986018596e+00 4.8229814519e-02 7.0208457076e+00
2.3581729941e-02 2.6065144162e-01 -1.9553588902e-01 1.6959034027e+00 3.1858487084e-01 1.4600000000e-06 3.6100000000e-03 8.5250254861e-01 -9.9779986761e-01 6.8738387612e-01 1.7847020664e+00 4.5643241250e-02 6.8687513735e+00
2.3604656350e-02 2.6145891849e-01 -1.9543362844e-01 1.6960167595e+00 3.2020650169e-01 1.4600000000e-06 3.6100000000e-03 8.5309752944e-01 -9.9803912069e-01 6.8786247389e-01 1.7969848182e+00 4.7319251831e-02 6.9571206194e+00
2.3603527606e-02 2.6140864376e-01 -1.9539073637e-01 1.6954850211e+00 3.1986938037e-01 1.4600000000e-06 3.6100000000e-03 8.5330900240e-01 -9.9394679535e-01 6.8892649212e-01 1.7939601509e+00 4.8876271638e-02 6.9855035697e+00
2.3623287875e-02 2.6211954723e-01 -1.9527681889e-01 1.6957380750e+00 3.2123246913e-01 1.4600000000e-06 3.6100000000e-03 8.5362540417e-01 -9.9923955587e-01 6.8860086225e-01 1.8032466749e+00 4.8662973753e-02 6.9821269523e+00
2.3607024573e-02 2.6175887035e-01 -1.9526906238e-01 1.6958807406e+00 3.1998112245e-01 1.4600000000e-06 3.6100000000e-03 8.5377831542e-01 -9.9833773613e-01 6.8783815523e-01 1.7960602764e+00 4.7000535729e-02 6.9487282589e+00
2.3582919516e-02 2.6080500131e-01 -1.9555235320e-01 1.6959203635e+00 3.1867212896e-01 1.4600000000e-06 3.6100000000e-03 8.5072989392e-01 -9.9699596215e-01 6.8642201495e-01 1.7728002309e+00 4.6027506971e-02 6.8917456016e+00
2.3641974572e-02 2.6280853428e-01 -1.9493225357e-01 1.6956762884e+00 3.2148808513e-01 1.4600000000e-06 3.6100000000e-03 8.5644885568e-01 -9.9490759333e-01 6.8945988189e-01 1.8013561781e+00 4.9532831936e-02 7.0556733578e+00
2.3593489852e-02 2.6107881796e-01 -1.9533667648e-01 1.6961493926e+00 3.1914507983e-01 1.4600000000e-06 3.6100000000e-03 8.5131621666e-01 -9.9753048651e-01 6.8613036538e-01 1.7794211679e+00 4.6553559853e-02 6.8956012052e+00
2.3648244136e-02 2.6310384102e-01 -1.9490074113e-01 1.6957548118e+00 3.2230695994e-01 1.4600000000e-06 3.6100000000e-03 8.5950933577e-01 -9.9691178397e-01 6.9132833997e-01 1.8125000038e+00 4.9193526853e-02 7.1681908556e+00
2.3611013779e-02 2.6163172877e-01 -1.9528958622e-01 1.6959068983e+00 3.2035365675e-01 1.4600000000e-06 3.6100000000e-03 8.5399443744e-01 -9.9763894374e-01 6.8749609611e-01 1.7949348018e+00 4.7058060435e-02 6.9533895604e+00
2.3658035666e-02 2.6359138173e-01 -1.9483585705e-01 1.6960339951e+00 3.2310314388e-01 1.4600000000e-06 3.6100000000e-03 8.6043625149e-01 -9.9440839580e-01 6.9134429482e-01 1.8085545260e+00 5.0682415181e-02 7.1553400160e+00
2.3636778709e-02 2.6268337210e-01 -1.9504003161e-01 1.6957014588e+00 3.2154851790e-01 1.4600000000e-06 3.6100000000e-03 8.5624414235e-01 -9.9709908853e-01 6.8940476431e-01 1.8000355783e+00 5.0149813759e-02 7.0665076569e+00
2.3644567175e-02 2.6298715861e-01 -1.9493434325e-01 1.6958074511e+00 3.2225358518e-01 1.4600000000e-06 3.6100000000e-03 8.5964651511e-01 -9.9766580565e-01 6.9123127427e-01 1.8095384879e+00 4.9903673681e-02 7.1530922745e+00
2.3634372736e-02 2.6247552256e-01 -1.9517381671e-01 1.6954158648e+00 3.2150423157e-01 1.4600000000e-06 3.6100000000e-03 8.5653106009e-01 -9.9735330727e-01 6.8936514820e-01 1.8116660765e+00 4.9320592476e-02 7.1190255405e+00
2.3651329433e-02 2.6323085232e-01 -1.9480718546e-01 1.6957905999e+00 3.2251822456e-01 1.4600000000e-06 3.6100000000e-03 8.5951810681e-01 -9.9951995314e-01 6.9093004902e-01 1.8077422586e+00 5.0189391551e-02 7.1590973592e+00
2.3589845019e-02 2.6098555170e-01 -1.9555396653e-01 1.6958317416e+00 3.1946999346e-01 1.4600000000e-06 3.6100000000e-03 8.5020486496e-01 -9.9826193225e-01 6.8632933634e-01 1.7844500560e+00 4.6831616293e-02 6.9170069814e+00
2.3641057951e-02 2.6281932605e-01 -1.9504468280e-01 1.6952996546e+00 3.2200318851e-01 1.4600000000e-06 3.6100000000e-03 8.5817254884e-01 -9.9587150367e-01 6.9001850244e-01 1.8084498421e+00 4.9423482837e-02 7.1107695375e+00
2.3622228751e-02 2.6229746033e-01 -1.9526603406e-01 1.6962743466e+00 3.2102210067e-01 1.4600000000e-06 3.6100000000e-03 8.5553008469e-01 -9.9899403537e-01 6.8861319548e-01 1.8036387852e+00 4.8901176937e-02 7.0635459042e+00
2.3607031528e-02 2.6166543775e-01 -1.9534404671e-01 1.6960939791e+00 3.2002803115e-01 1.4600000000e-06 3.6100000000e-03 8.5284410341e-01 -9.9691151265e-01 6.8807382984e-01 1.7855295519e+00 4.7831009003e-02 6.9770655962e+00
2.3646177835e-02 2.6303978833e-01 -1.9499440314e-01 1.6956053556e+00 3.2239599840e-01 1.4600000000e-06 3.6100000000e-03 8.5802414027e-01 -9.9869658232e-01 6.9000313975e-01 1.7978757049e+00 5.0117641644e-02 7.0836684713e+00
2.3604986059e-02 2.6154876449e-01 -1.9519140113e-01 1.6956177100e+00 3.2006569535e-01 1.4600000000e-06 3.6100000000e-03 8.5265398426e-01 -9.9333649176e-01 6.8807517073e-01 1.7905994638e+00 4.7895336766e-02 7.0551518449e+00
2.3643477349e-02 2.6288848218e-01 -1.9496800997e-01 1.6957340229e+00 3.2207341630e-01 1.4600000000e-06 3.6100000000e-03 8.5784269813e-01 -9.9957723525e-01 6.8924268145e-01 1.8099036065e+00 4.8448863861e-02 7.1578989988e+00
2.3594279206e-02 2.6123209964e-01 -1.9543233616e-01 1.6960528338e+00 3.1948848284e-01 1.4600000000e-06 3.6100000000e-03 8.5126235225e-01 -9.9633893045e-01 6.8704681955e-01 1.7928276752e+00 4.7277245640e-02 6.9315952544e+00
2.3635082431e-02 2.6251141510e-01 -1.9507695312e-01 1.6957586654e+00 3.2169978178e-01 1.4600000000e-06 3.6100000000e-03 8.5646618899e-01 -9.9567351654e-01 6.9011267688e-01 1.7889944740e+00 4.8678301891e-02 7.0517973858e+00
2.3642898035e-02 2.6275456420e-01 -1.9504001149e-01 1.6956874079e+00 3.2212079109e-01 1.4600000000e-06 3.6100000000e-03 8.5751556652e-01 -9.9296320117e-01 6.8897427303e-01 1.8029590976e+00 4.8679254993e-02 7.0840958941e+00
