603 0.57433 0.158099 2.18038 1.11277 -3.77139e-06 0.0221385 0.00837193 0.406667 -0.213611 0.330157 -0.170588 1847.86
604 0.572584 0.202011 2.51761 1.07386 -1.60239e-06 0.0495391 0.0129052 0.406667 -0.213611 0.330157 -0.170588 1847.86
605 0.624247 0.181966 2.18518 0.133827 9.85691e-06 -0.0166212 0.0054673 0.406667 -0.213611 0.330157 -0.170588 1848.2
606 0.622085 0.208658 2.28304 0.12427 7.31724e-06 -0.0173795 0.0057981 0.406667 -0.213611 0.330157 -0.170588 1848.51
607 0.622833 0.224383 2.33353 0.127262 6.50919e-06 -0.0185716 0.00584644 0.406667 -0.213611 0.330157 -0.170588 1849.53
608 0.623852 0.237987 2.3526 0.124866 5.81716e-06 -0.0188206 0.00607659 0.406667 -0.213611 0.330157 -0.170588 1849.54
609 0.62447 0.251758 2.3849 0.124946 5.21879e-06 -0.0191243 0.00618133 0.406667 -0.213611 0.330157 -0.170588 1850.3
610 0.624847 0.268601 2.45372 0.130062 4.59761e-06 -0.019854 0.0063517 0.406667 -0.213611 0.330157 -0.170588 1850.48
611 0.623754 0.290403 2.51903 0.1211 3.60943e-06 -0.0183256 0.00659537 0.406667 -0.213611 0.330157 -0.170588 1850.48
612 0.621409 0.323449 2.60943 0.136188 3.08706e-06 -0.01982 0.00779454 0.406667 -0.213611 0.330157 -0.170588 1850.84
613 0.624345 0.161347 2.15861 0.315685 2.04291e-05 -0.0300963 0.00419508 0.406667 -0.213611 0.330157 -0.170588 1851.04
614 0.62481 0.188251 2.25931 0.30564 1.56887e-05 -0.035945 0.00427074 0.406667 -0.213611 0.330157 -0.170588 1853.8
615 0.622225 0.206965 2.33614 0.298579 1.31844e-05 -0.0380169 0.00464145 0.406667 -0.213611 0.330157 -0.170588 1857.26
616 0.624193 0.222405 2.39685 0.299647 1.13365e-05 -0.0399172 0.00485288 0.406667 -0.213611 0.330157 -0.170588 1857.28
617 0.62517 0.239015 2.43009 0.294723 9.93598e-06 -0.0409327 0.00532276 0.406667 -0.213611 0.330157 -0.170588 1857.66
618 0.623607 0.258279 2.45291 0.294888 8.85075e-06 -0.0420055 0.00543971 0.406667 -0.213611 0.330157 -0.170588 1857.72
619 0.623525 0.28216 2.43512 0.287771 7.84232e-06 -0.0419412 0.00511008 0.406667 -0.213611 0.330157 -0.170588 1858.53
620 0.621642 0.315992 2.61075 0.28563 5.4934e-06 -0.039621 0.00571336 0.406667 -0.213611 0.330157 -0.170588 1858.66
621 0.623788 0.14996 2.11633 0.501794 2.19223e-05 -0.0375036 0.00482507 0.406667 -0.213611 0.330157 -0.170588 1858.77
622 0.623569 0.169108 2.20972 0.494594 1.80518e-05 -0.0449037 0.00518396 0.406667 -0.213611 0.330157 -0.170588 1860.53
623 0.623785 0.184504 2.30649 0.492173 1.50657e-05 -0.0490065 0.00545449 0.406667 -0.213611 0.330157 -0.170588 1865
624 0.624342 0.199983 2.37053 0.488747 1.30399e-05 -0.0529056 0.00630515 0.406667 -0.213611 0.330157 -0.170588 1865.92
625 0.623674 0.215976 2.42497 0.48812 1.14028e-05 -0.0561596 0.00675231 0.406667 -0.213611 0.330157 -0.170588 1867.27
626 0.62453 0.234216 2.43793 0.48924 1.01736e-05 -0.0599111 0.0081319 0.406667 -0.213611 0.330157 -0.170588 1868.14
627 0.623586 0.25749 2.45458 0.486332 8.90126e-06 -0.0621266 0.00890644 0.406667 -0.213611 0.330157 -0.170588 1868.16
628 0.622936 0.292878 2.64386 0.476336 6.21311e-06 -0.0594417 0.00930584 0.406667 -0.213611 0.330157 -0.170588 1869.16
629 0.623945 0.143204 2.09302 0.685257 1.46154e-05 -0.0426197 0.00736129 0.406667 -0.213611 0.330157 -0.170588 1869.52
630 0.624563 0.15956 2.18292 0.685713 1.20732e-05 -0.0516516 0.00830734 0.406667 -0.213611 0.330157 -0.170588 1872.11
631 0.624025 0.17336 2.26666 0.684651 1.03422e-05 -0.057365 0.00952908 0.406667 -0.213611 0.330157 -0.170588 1872.11
632 0.625357 0.187718 2.33451 0.683655 8.93798e-06 -0.0630776 0.0116924 0.406667 -0.213611 0.330157 -0.170588 1872.23
633 0.624002 0.204347 2.38525 0.684459 7.77618e-06 -0.0689411 0.0134576 0.406667 -0.213611 0.330157 -0.170588 1872.61
634 0.622807 0.220736 2.40803 0.682494 7.01807e-06 -0.0737191 0.0139658 0.406667 -0.213611 0.330157 -0.170588 1876.57
635 0.622682 0.240546 2.50543 0.674886 5.92092e-06 -0.0749924 0.013775 0.406667 -0.213611 0.330157 -0.170588 1876.98
636 0.621244 0.272222 2.70772 0.663484 4.35315e-06 -0.0729834 0.0181624 0.406667 -0.213611 0.330157 -0.170588 1879.25
637 0.624457 0.151989 2.14484 0.885138 3.85841e-06 -0.0809124 0.0109767 0.406667 -0.213611 0.330157 -0.170588 1879.3
638 0.624221 0.185386 2.31055 0.886194 2.67634e-06 -0.107521 0.0119748 0.406667 -0.213611 0.330157 -0.170588 1879.38
639 0.62198 0.223715 2.60151 0.871824 1.99144e-06 -0.106262 0.0147098 0.406667 -0.213611 0.330157 -0.170588 1879.54
640 0.623015 0.16596 2.26302 1.09826 -1.87662e-06 0.0500679 0.00885485 0.406667 -0.213611 0.330157 -0.170588 1880.28
641 0.615242 0.23613 2.92387 1.02755 -9.22119e-08 0.746433 0.140925 0.406667 -0.213611 0.330157 -0.170588 1881.8
642 0.67378 0.180209 2.19725 0.139976 7.89734e-06 -0.0172518 0.00694795 0.406667 -0.213611 0.330157 -0.170588 1881.92
643 0.674459 0.206712 2.29567 0.126804 5.65282e-06 -0.0177263 0.00703325 0.406667 -0.213611 0.330157 -0.170588 1882.32
644 0.673784 0.222189 2.34951 0.127521 4.97607e-06 -0.0184711 0.00758909 0.406667 -0.213611 0.330157 -0.170588 1883.81
645 0.673893 0.234523 2.36089 0.124674 4.52342e-06 -0.0186102 0.00746309 0.406667 -0.213611 0.330157 -0.170588 1883.91
646 0.67359 0.248099 2.40655 0.124768 4.02768e-06 -0.0187625 0.0074903 0.406667 -0.213611 0.330157 -0.170588 1884.24
647 0.672596 0.262564 2.40639 0.130762 3.91811e-06 -0.0198002 0.0078744 0.406667 -0.213611 0.330157 -0.170588 1884.29
648 0.671297 0.280518 2.49643 0.123831 3.10806e-06 -0.0182797 0.00819069 0.406667 -0.213611 0.330157 -0.170588 1884.64
649 0.67091 0.309935 2.71178 0.122563 2.12594e-06 -0.0169034 0.0101628 0.406667 -0.213611 0.330157 -0.170588 1884.94
650 0.673625 0.162328 2.169 0.313541 1.57907e-05 -0.0310168 0.00493622 0.406667 -0.213611 0.330157 -0.170588 1884.95
651 0.672016 0.18698 2.24989 0.307076 1.27225e-05 -0.0365204 0.00523277 0.406667 -0.213611 0.330157 -0.170588 1889.36
652 0.674099 0.203702 2.32185 0.301578 1.06185e-05 -0.0389637 0.00550145 0.406667 -0.213611 0.330157 -0.170588 1891.12
653 0.673998 0.218568 2.37487 0.299404 9.28425e-06 -0.0404238 0.00569676 0.406667 -0.213611 0.330157 -0.170588 1891.58
654 0.67481 0.232461 2.38688 0.294246 8.44004e-06 -0.0415078 0.00616885 0.406667 -0.213611 0.330157 -0.170588 1891.65
655 0.673979 0.246988 2.42508 0.288919 7.48954e-06 -0.0412999 0.00623082 0.406667 -0.213611 0.330157 -0.170588 1891.7
656 0.673714 0.266078 2.48163 0.289581 6.40861e-06 -0.0413809 0.00627975 0.406667 -0.213611 0.330157 -0.170588 1892.37
657 0.669243 0.296483 2.66032 0.281683 4.59411e-06 -0.0379579 0.007177 0.406667 -0.213611 0.330157 -0.170588 1892.81
658 0.673302 0.150193 2.12314 0.499244 1.77526e-05 -0.0393949 0.00565317 0.406667 -0.213611 0.330157 -0.170588 1894.86
659 0.674818 0.169875 2.20592 0.495318 1.45645e-05 -0.0482782 0.00598421 0.406667 -0.213611 0.330157 -0.170588 1895.03
660 0.674414 0.183999 2.28753 0.495193 1.24264e-05 -0.0523491 0.00623006 0.406667 -0.213611 0.330157 -0.170588 1895.15
661 0.674017 0.197496 2.34952 0.494134 1.08976e-05 -0.0556544 0.00688856 0.406667 -0.213611 0.330157 -0.170588 1896.85
662 0.673912 0.211426 2.41874 0.490909 9.4886e-06 -0.0578625 0.00755477 0.406667 -0.213611 0.330157 -0.170588 1897.36
663 0.673256 0.226075 2.46371 0.484365 8.48914e-06 -0.0594284 0.00839926 0.406667 -0.213611 0.330157 -0.170588 1897.47
664 0.673143 0.244685 2.51241 0.483443 7.35065e-06 -0.0611595 0.0103064 0.406667 -0.213611 0.330157 -0.170588 1899.33
665 0.671017 0.275058 2.66978 0.473238 5.47969e-06 -0.0587446 0.0115449 0.406667 -0.213611 0.330157 -0.170588 1902.03
666 0.673758 0.145628 2.10187 0.69192 1.20199e-05 -0.0482989 0.0073856 0.406667 -0.213611 0.330157 -0.170588 1902.51
667 0.67406 0.163375 2.20475 0.685291 9.98745e-06 -0.057591 0.00812668 0.406667 -0.213611 0.330157 -0.170588 1908.09
668 0.674335 0.178761 2.29534 0.685243 8.37861e-06 -0.0641765 0.00928813 0.406667 -0.213611 0.330157 -0.170588 1908.37
669 0.673679 0.19636 2.36832 0.685438 7.1026e-06 -0.0707634 0.0120782 0.406667 -0.213611 0.330157 -0.170588 1908.53
670 0.672352 0.215799 2.4723 0.678848 5.95171e-06 -0.0738886 0.014403 0.406667 -0.213611 0.330157 -0.170588 1909.2
671 0.670673 0.244736 2.67095 0.666914 4.44756e-06 -0.0735458 0.0196652 0.406667 -0.213611 0.330157 -0.170588 1911.61
672 0.67367 0.147589 2.12455 0.951444 1.99431e-06 -0.119936 0.00930671 0.406667 -0.213611 0.330157 -0.170588 1912.84
673 0.672796 0.178207 2.30994 0.90876 2.36172e-06 -0.111116 0.0136654 0.406667 -0.213611 0.330157 -0.170588 1913.2
674 0.670241 0.214298 2.64324 0.874952 2.01176e-06 -0.0995318 0.0235067 0.406667 -0.213611 0.330157 -0.170588 1913.25
675 0.324499 0.253101 3.20256 0.128381 1.7599e-05 -0.0178559 0.00585834 0.406667 -0.213611 0.330157 -0.170588 1918.02
676 0.324297 0.277201 3.33038 0.122101 1.34606e-05 -0.0188912 0.00593905 0.406667 -0.213611 0.330157 -0.170588 1921.32
677 0.323622 0.296413 3.38235 0.121768 1.16802e-05 -0.020516 0.00616579 0.406667 -0.213611 0.330157 -0.170588 1923.68
678 0.325145 0.315508 3.34687 0.115492 1.01574e-05 -0.0214784 0.00648478 0.406667 -0.213611 0.330157 -0.170588 1924.77
679 0.324308 0.334888 3.36574 0.11453 8.94096e-06 -0.0229383 0.00659036 0.406667 -0.213611 0.330157 -0.170588 1926.55
680 0.324257 0.357121 3.41942 0.118669 7.77222e-06 -0.0253838 0.0065313 0.406667 -0.213611 0.330157 -0.170588 1927.38
681 0.324218 0.383735 3.49918 0.123754 6.46543e-06 -0.0284427 0.00681979 0.406667 -0.213611 0.330157 -0.170588 1929.05
682 0.323821 0.42137 3.64478 0.134683 4.94523e-06 -0.0339358 0.0077928 0.406667 -0.213611 0.330157 -0.170588 1929.5
683 0.325295 0.246083 3.20152 0.291201 2.99513e-05 -0.0314213 0.00622028 0.406667 -0.213611 0.330157 -0.170588 1929.51
684 0.32415 0.269478 3.36564 0.288529 2.35006e-05 -0.0342974 0.00747783 0.406667 -0.213611 0.330157 -0.170588 1930.75
685 0.325748 0.287983 3.44485 0.288584 1.98188e-05 -0.0370848 0.00821693 0.406667 -0.213611 0.330157 -0.170588 1931.71
686 0.325041 0.310649 3.37424 0.289848 1.83888e-05 -0.0424496 0.00913257 0.406667 -0.213611 0.330157 -0.170588 1931.82
687 0.324739 0.33423 3.35031 0.28982 1.63078e-05 -0.0469543 0.00833495 0.406667 -0.213611 0.330157 -0.170588 1931.92
688 0.325029 0.360041 3.408 0.290861 1.33642e-05 -0.0508999 0.00810354 0.406667 -0.213611 0.330157 -0.170588 1934.11
689 0.32437 0.388973 3.47899 0.290485 1.06464e-05 -0.0553808 0.00816214 0.406667 -0.213611 0.330157 -0.170588 1934.73
690 0.32466 0.427183 3.64367 0.291089 7.40037e-06 -0.0610527 0.00944355 0.406667 -0.213611 0.330157 -0.170588 1935.98
691 0.324266 0.246879 3.20072 0.490416 2.35157e-05 -0.0361028 0.00962028 0.406667 -0.213611 0.330157 -0.170588 1936.08
692 0.323661 0.27177 3.36026 0.493592 1.81217e-05 -0.0398888 0.00962171 0.406667 -0.213611 0.330157 -0.170588 1936.44
693 0.323798 0.290377 3.42057 0.489181 1.57852e-05 -0.0433236 0.00961596 0.406667 -0.213611 0.330157 -0.170588 1936.46
694 0.324017 0.312221 3.35345 0.494236 1.41885e-05 -0.0488837 0.00987665 0.406667 -0.213611 0.330157 -0.170588 1936.79
695 0.324532 0.335478 3.3372 0.492191 1.24423e-05 -0.0536799 0.0107317 0.406667 -0.213611 0.330157 -0.170588 1936.86
696 0.323345 0.358699 3.40641 0.493068 1.02827e-05 -0.057335 0.0115763 0.406667 -0.213611 0.330157 -0.170588 1936.86
697 0.324474 0.386041 3.47728 0.494565 8.10585e-06 -0.0618891 0.0129799 0.406667 -0.213611 0.330157 -0.170588 1937.02
698 0.32349 0.423994 3.62244 0.492354 5.7745e-06 -0.0683898 0.0155591 0.406667 -0.213611 0.330157 -0.170588 1937.4
699 0.32437 0.253829 3.24428 0.683989 7.86968e-06 -0.0410862 0.00980169 0.406667 -0.213611 0.330157 -0.170588 1938.43
700 0.324992 0.284951 3.40015 0.681353 5.94216e-06 -0.046294 0.0110622 0.406667 -0.213611 0.330157 -0.170588 1940.41
701 0.325315 0.315175 3.35489 0.677975 5.00018e-06 -0.0538164 0.0141726 0.406667 -0.213611 0.330157 -0.170588 1942.08
702 0.325995 0.350888 3.41206 0.672487 3.89816e-06 -0.0599136 0.0178429 0.406667 -0.213611 0.330157 -0.170588 1944.54
703 0.325274 0.394489 3.59598 0.657235 2.92024e-06 -0.0649549 0.0222306 0.406667 -0.213611 0.330157 -0.170588 1945.05
704 0.332687 0.285468 3.46785 0.84453 -5.03094e-07 0.144092 0.0345544 0.406667 -0.213611 0.330157 -0.170588 1945.28
705 0.373279 0.25514 3.1978 0.128272 1.23095e-05 -0.0172117 0.00622703 0.406667 -0.213611 0.330157 -0.170588 1947.34
706 0.374839 0.279823 3.33797 0.126717 9.47906e-06 -0.0183846 0.00648611 0.406667 -0.213611 0.330157 -0.170588 1947.38
707 0.374908 0.298635 3.34269 0.1233 8.31417e-06 -0.019417 0.00691091 0.406667 -0.213611 0.330157 -0.170588 1947.63
708 0.37432 0.317179 3.33991 0.12246 7.49339e-06 -0.0206551 0.006981 0.406667 -0.213611 0.330157 -0.170588 1949.97
709 0.375087 0.337024 3.36487 0.117291 6.28259e-06 -0.0209466 0.00717244 0.406667 -0.213611 0.330157 -0.170588 1951.15
710 0.374375 0.359373 3.42619 0.120539 5.41563e-06 -0.0226134 0.00735108 0.406667 -0.213611 0.330157 -0.170588 1951.27
711 0.373914 0.384914 3.51793 0.126411 4.53341e-06 -0.0249034 0.00746434 0.406667 -0.213611 0.330157 -0.170588 1951.28
712 0.374186 0.422278 3.6621 0.134406 3.39446e-06 -0.0284183 0.00934435 0.406667 -0.213611 0.330157 -0.170588 1951.29
713 0.374796 0.247429 3.20454 0.294058 2.12746e-05 -0.0314779 0.00606647 0.406667 -0.213611 0.330157 -0.170588 1951.32
714 0.374874 0.271192 3.37137 0.289396 1.64491e-05 -0.0335787 0.0071449 0.406667 -0.213611 0.330157 -0.170588 1951.46
715 0.374462 0.290199 3.43307 0.291502 1.423e-05 -0.0362529 0.00801957 0.406667 -0.213611 0.330157 -0.170588 1955.14
716 0.374529 0.312733 3.35366 0.294213 1.32757e-05 -0.0408259 0.00943505 0.406667 -0.213611 0.330157 -0.170588 1955.27
717 0.37507 0.338588 3.3573 0.288801 1.12888e-05 -0.0437221 0.00823341 0.406667 -0.213611 0.330157 -0.170588 1958.33
718 0.37477 0.36459 3.41926 0.289795 9.25108e-06 -0.0464941 0.00782978 0.406667 -0.213611 0.330157 -0.170588 1959.29
719 0.375313 0.392322 3.4862 0.28789 7.37575e-06 -0.0491843 0.0079352 0.406667 -0.213611 0.330157 -0.170588 1959.32
720 0.375704 0.429085 3.6647 0.289707 5.12844e-06 -0.0528341 0.00952622 0.406667 -0.213611 0.330157 -0.170588 1959.82
721 0.375333 0.247593 3.20583 0.487399 1.76231e-05 -0.038059 0.0140103 0.406667 -0.213611 0.330157 -0.170588 1960.41
722 0.374499 0.271219 3.35556 0.487169 1.39405e-05 -0.0411818 0.0131757 0.406667 -0.213611 0.330157 -0.170588 1961.36
723 0.374391 0.289791 3.43205 0.485431 1.19409e-05 -0.0438639 0.0129626 0.406667 -0.213611 0.330157 -0.170588 1963.3
724 0.373497 0.311365 3.35333 0.490929 1.09617e-05 -0.0490018 0.0123178 0.406667 -0.213611 0.330157 -0.170588 1963.31
725 0.374083 0.336086 3.34037 0.489478 9.50502e-06 -0.0531317 0.0129665 0.406667 -0.213611 0.330157 -0.170588 1965.02
726 0.37421 0.360964 3.41415 0.489013 7.73447e-06 -0.0560226 0.0139304 0.406667 -0.213611 0.330157 -0.170588 1967.68
727 0.374854 0.388151 3.46817 0.486915 6.2621e-06 -0.0595649 0.0151845 0.406667 -0.213611 0.330157 -0.170588 1967.97
728 0.374095 0.425674 3.63771 0.48816 4.35723e-06 -0.0641005 0.0187769 0.406667 -0.213611 0.330157 -0.170588 1970.84
729 0.374056 0.257565 3.25682 0.687043 6.55584e-06 -0.0444616 0.00924899 0.406667 -0.213611 0.330157 -0.170588 1971.51
730 0.374219 0.294772 3.37951 0.689067 4.67441e-06 -0.0514321 0.0104374 0.406667 -0.213611 0.330157 -0.170588 1973.07
731 0.373992 0.332582 3.34049 0.689943 3.60888e-06 -0.0599036 0.0133402 0.406667 -0.213611 0.330157 -0.170588 1976.16
732 0.373867 0.378817 3.51545 0.674932 2.63951e-06 -0.0638704 0.0161087 0.406667 -0.213611 0.330157 -0.170588 1976.18
733 0.372916 0.431469 3.82349 0.638525 1.95752e-06 -0.0668952 0.0879975 0.406667 -0.213611 0.330157 -0.170588 1976.69
734 0.376732 0.287277 3.39261 0.877265 -4.69727e-07 0.142044 0.0157098 0.406667 -0.213611 0.330157 -0.170588 1977.62
735 0.376301 0.370484 3.7678 0.830041 1.70168e-07 -0.29371 0.12887 0.406667 -0.213611 0.330157 -0.170588 1978.76
736 0.424133 0.255604 3.20522 0.126468 8.49565e-06 -0.0162274 0.0070609 0.406667 -0.213611 0.330157 -0.170588 1978.78
737 0.424251 0.280814 3.31483 0.126626 6.82644e-06 -0.0175215 0.00749628 0.406667 -0.213611 0.330157 -0.170588 1980.34
738 0.423342 0.298433 3.34283 0.123234 5.96669e-06 -0.0180478 0.0077736 0.406667 -0.213611 0.330157 -0.170588 1980.47
739 0.425377 0.316268 3.31482 0.126315 5.55827e-06 -0.0195537 0.00776872 0.406667 -0.213611 0.330157 -0.170588 1980.82
740 0.424872 0.335603 3.3581 0.121332 4.66689e-06 -0.019514 0.00796607 0.406667 -0.213611 0.330157 -0.170588 1980.86
741 0.424072 0.356276 3.42909 0.124106 4.02167e-06 -0.0205324 0.00828784 0.406667 -0.213611 0.330157 -0.170588 1980.89
742 0.423716 0.380819 3.50731 0.128185 3.37545e-06 -0.0219279 0.00853387 0.406667 -0.213611 0.330157 -0.170588 1980.97
743 0.42354 0.419447 3.65487 0.139902 2.56819e-06 -0.0251484 0.010366 0.406667 -0.213611 0.330157 -0.170588 1982.08
744 0.424848 0.246682 3.1938 0.294027 1.55729e-05 -0.0312107 0.0064802 0.406667 -0.213611 0.330157 -0.170588 1982.08
745 0.424807 0.270957 3.36472 0.298935 1.20758e-05 -0.0335399 0.0072696 0.406667 -0.213611 0.330157 -0.170588 1982.08
746 0.424365 0.290142 3.44661 0.293081 1.02162e-05 -0.0349191 0.00800355 0.406667 -0.213611 0.330157 -0.170588 1982.52
747 0.424197 0.312402 3.34175 0.292377 9.73415e-06 -0.0387313 0.00921827 0.406667 -0.213611 0.330157 -0.170588 1982.53
748 0.424916 0.337035 3.35969 0.289891 8.26979e-06 -0.0406887 0.008406 0.406667 -0.213611 0.330157 -0.170588 1984.52
749 0.423918 0.36178 3.41328 0.289962 6.90275e-06 -0.042423 0.00813894 0.406667 -0.213611 0.330157 -0.170588 1985.24
750 0.424502 0.389784 3.48656 0.287352 5.46898e-06 -0.0439593 0.00806388 0.406667 -0.213611 0.330157 -0.170588 1985.33
751 0.424509 0.426371 3.6314 0.290578 3.91236e-06 -0.0466851 0.00957369 0.406667 -0.213611 0.330157 -0.170588 1985.41
752 0.424076 0.247488 3.2076 0.486337 1.35099e-05 -0.0397231 0.0141626 0.406667 -0.213611 0.330157 -0.170588 1987.74
753 0.425651 0.272504 3.38486 0.484917 1.02926e-05 -0.042288 0.0152876 0.406667 -0.213611 0.330157 -0.170588 1987.74
754 0.424427 0.292155 3.43 0.48714 8.93074e-06 -0.0452575 0.0151546 0.406667 -0.213611 0.330157 -0.170588 1988.1
755 0.423922 0.314253 3.33415 0.486342 8.41191e-06 -0.0499496 0.0140737 0.406667 -0.213611 0.330157 -0.170588 1989.31
756 0.423783 0.338845 3.34694 0.488713 7.14781e-06 -0.0529106 0.0142529 0.406667 -0.213611 0.330157 -0.170588 1989.69
757 0.424356 0.364627 3.44196 0.489567 5.67261e-06 -0.0547483 0.0149207 0.406667 -0.213611 0.330157 -0.170588 1990.58
758 0.425114 0.394015 3.48192 0.487634 4.56478e-06 -0.0576218 0.0162098 0.406667 -0.213611 0.330157 -0.170588 1990.66
759 0.424556 0.430103 3.68741 0.483981 3.16847e-06 -0.0600401 0.0226874 0.406667 -0.213611 0.330157 -0.170588 1992.89
760 0.424989 0.263168 3.30173 0.684717 5.35816e-06 -0.0477158 0.0107158 0.406667 -0.213611 0.330157 -0.170588 1992.89
761 0.424135 0.310824 3.35668 0.686359 3.75612e-06 -0.0567472 0.0118459 0.406667 -0.213611 0.330157 -0.170588 1995.12
762 0.423603 0.363452 3.45623 0.679923 2.57201e-06 -0.0625661 0.0152779 0.406667 -0.213611 0.330157 -0.170588 1995.13
763 0.422001 0.415908 3.75617 0.643586 1.8667e-06 -0.0634385 0.0605247 0.406667 -0.213611 0.330157 -0.170588 1995.15
764 0.424907 0.274564 3.34929 0.917388 -4.18495e-07 0.14591 0.0118255 0.406667 -0.213611 0.330157 -0.170588 1995.96
765 0.423727 0.33558 3.49642 0.859146 2.17385e-07 -0.282292 0.0319012 0.406667 -0.213611 0.330157 -0.170588 1997.43
766 0.474253 0.254737 3.19348 0.131678 6.34088e-06 -0.016269 0.0080767 0.406667 -0.213611 0.330157 -0.170588 1997.68
767 0.475379 0.279793 3.30883 0.127338 4.89182e-06 -0.0167427 0.00823019 0.406667 -0.213611 0.330157 -0.170588 2000.87
768 0.475288 0.297633 3.35122 0.126267 4.27156e-06 -0.0173045 0.00845125 0.406667 -0.213611 0.330157 -0.170588 2002.67
769 0.473898 0.31665 3.32802 0.121954 3.83117e-06 -0.0176337 0.00883559 0.406667 -0.213611 0.330157 -0.170588 2003.07
770 0.474476 0.33491 3.34203 0.123367 3.43871e-06 -0.0183423 0.00907091 0.406667 -0.213611 0.330157 -0.170588 2003.83
771 0.473808 0.355678 3.41442 0.121969 2.86845e-06 -0.0184398 0.00919266 0.406667 -0.213611 0.330157 -0.170588 2005.63
772 0.474043 0.381136 3.51266 0.129798 2.41355e-06 -0.0198867 0.00960248 0.406667 -0.213611 0.330157 -0.170588 2005.8
773 0.474739 0.419815 3.66994 0.139992 1.79594e-06 -0.0220166 0.0119979 0.406667 -0.213611 0.330157 -0.170588 2005.82
774 0.47422 0.24828 3.20285 0.299069 1.12304e-05 -0.0315705 0.00682075 0.406667 -0.213611 0.330157 -0.170588 2013.95
775 0.473409 0.272164 3.35315 0.298111 8.85472e-06 -0.0332575 0.0076704 0.406667 -0.213611 0.330157 -0.170588 2013.97
776 0.473213 0.290707 3.43495 0.292251 7.49716e-06 -0.0341081 0.00854877 0.406667 -0.213611 0.330157 -0.170588 2014.91
777 0.473741 0.312383 3.3507 0.289939 7.02813e-06 -0.0368855 0.00962123 0.406667 -0.213611 0.330157 -0.170588 2015.04
778 0.474004 0.337164 3.34715 0.29101 6.10899e-06 -0.0387507 0.00879022 0.406667 -0.213611 0.330157 -0.170588 2015.85
779 0.474429 0.361682 3.40764 0.290666 5.03381e-06 -0.0396148 0.00836113 0.406667 -0.213611 0.330157 -0.170588 2016.48
780 0.474486 0.387935 3.47093 0.287864 4.07423e-06 -0.0403182 0.0085609 0.406667 -0.213611 0.330157 -0.170588 2016.5
781 0.473572 0.42422 3.62027 0.293568 2.9389e-06 -0.0422256 0.00982826 0.406667 -0.213611 0.330157 -0.170588 2018.45
782 0.474748 0.247924 3.22153 0.484069 1.01444e-05 -0.0411432 0.0116204 0.406667 -0.213611 0.330157 -0.170588 2018.45
783 0.474421 0.274184 3.39701 0.483773 7.74895e-06 -0.0435287 0.0140147 0.406667 -0.213611 0.330157 -0.170588 2019.32
784 0.475197 0.295515 3.4022 0.490457 6.72543e-06 -0.0471999 0.0154209 0.406667 -0.213611 0.330157 -0.170588 2020
785 0.474138 0.322191 3.34038 0.491143 6.03337e-06 -0.0512289 0.0140575 0.406667 -0.213611 0.330157 -0.170588 2020.18
786 0.474329 0.351598 3.37828 0.488716 4.93368e-06 -0.0532232 0.0142883 0.406667 -0.213611 0.330157 -0.170588 2020.59
787 0.474589 0.383763 3.45601 0.488549 3.81161e-06 -0.0548846 0.0149025 0.406667 -0.213611 0.330157 -0.170588 2029.03
788 0.474168 0.422245 3.65375 0.478903 2.64748e-06 -0.0558299 0.0194632 0.406667 -0.213611 0.330157 -0.170588 2029.2
789 0.474471 0.267144 3.32447 0.684616 4.35712e-06 -0.0510203 0.0126978 0.406667 -0.213611 0.330157 -0.170588 2029.21
790 0.474397 0.323327 3.36089 0.685811 2.95067e-06 -0.0602971 0.0135219 0.406667 -0.213611 0.330157 -0.170588 2029.47
791 0.472926 0.378212 3.5723 0.663997 2.0265e-06 -0.0614929 0.0251367 0.406667 -0.213611 0.330157 -0.170588 2030.04
792 0.474075 0.279681 3.36573 0.926349 -1.82053e-09 33.2471 0.0108044 0.406667 -0.213611 0.330157 -0.170588 22879
793 0.471303 0.358448 3.72438 0.83643 5.38127e-07 -0.0998174 0.102699 0.406667 -0.213611 0.330157 -0.170588 22879.1
794 0.523213 0.255676 3.19812 0.126832 4.42193e-06 -0.0151956 0.00883801 0.406667 -0.213611 0.330157 -0.170588 22879.1
795 0.52391 0.283129 3.32355 0.132098 3.57824e-06 -0.0166643 0.00897118 0.406667 -0.213611 0.330157 -0.170588 22879.1
796 0.522497 0.304794 3.33494 0.124171 3.01424e-06 -0.0164902 0.00925709 0.406667 -0.213611 0.330157 -0.170588 22880.3
797 0.525637 0.325402 3.34054 0.125312 2.64464e-06 -0.0171199 0.00958728 0.406667 -0.213611 0.330157 -0.170588 22889.2
798 0.524718 0.346832 3.39927 0.12432 2.23413e-06 -0.0171708 0.0100066 0.406667 -0.213611 0.330157 -0.170588 22889.8
799 0.523591 0.37102 3.44953 0.128114 1.92828e-06 -0.0178973 0.0103163 0.406667 -0.213611 0.330157 -0.170588 22890.5
800 0.524725 0.409386 3.64308 0.136313 1.38512e-06 -0.0189791 0.0111357 0.406667 -0.213611 0.330157 -0.170588 22890.5
801 0.523887 0.24851 3.19379 0.300738 8.35128e-06 -0.0315735 0.0075769 0.406667 -0.213611 0.330157 -0.170588 22891.7
802 0.524851 0.27267 3.32707 0.295832 6.55171e-06 -0.032842 0.00817749 0.406667 -0.213611 0.330157 -0.170588 22893
