      3965 1.4513e+02 2.7365e-34 3.9565e-01 -2.1845e-01 3.2064e-01 -1.7062e-01
      3966 6.9534e+02 9.1167e-154 3.9324e-01 -2.1747e-01 3.1841e-01 -1.7013e-01
      3967 8.9172e+01 3.8713e-22 3.9377e-01 -2.1846e-01 3.1898e-01 -1.7075e-01
      3968 2.8786e+02 2.7724e-65 3.9487e-01 -2.1838e-01 3.1990e-01 -1.7053e-01
      3969 1.1839e+02 1.7522e-28 3.9693e-01 -2.1836e-01 3.2175e-01 -1.7045e-01
      3970 8.8148e+01 6.4591e-22 3.9534e-01 -2.1818e-01 3.2046e-01 -1.7059e-01
      3971 1.9514e+00 3.3699e-03 3.9648e-01 -2.1863e-01 3.2135e-01 -1.7089e-01
      3972 9.7274e+02 5.2893e-214 3.9423e-01 -2.1787e-01 3.1950e-01 -1.7012e-01
      3973 1.0347e+03 1.8657e-227 3.9410e-01 -2.1802e-01 3.1941e-01 -1.7027e-01
      3974 5.9230e+02 2.1582e-131 3.9579e-01 -2.1775e-01 3.2075e-01 -1.7014e-01
      3975 4.1452e+02 8.6985e-93 3.9691e-01 -2.1768e-01 3.2193e-01 -1.7011e-01
      3976 3.8034e+01 4.9257e-11 3.9596e-01 -2.1923e-01 3.2083e-01 -1.7104e-01
      3977 4.9716e+01 1.4312e-13 3.9681e-01 -2.1885e-01 3.2172e-01 -1.7093e-01
      3978 7.6328e+01 2.3820e-19 3.9548e-01 -2.1855e-01 3.2040e-01 -1.7078e-01
      3979 3.7878e+02 5.0169e-85 3.9639e-01 -2.2014e-01 3.2145e-01 -1.7145e-01
      3980 3.4247e+02 3.8508e-77 3.9433e-01 -2.1878e-01 3.1946e-01 -1.7070e-01
      3981 4.7460e+02 7.8324e-106 3.9503e-01 -2.1850e-01 3.2017e-01 -1.7054e-01
      3982 1.1894e+03 4.6734e-261 3.9429e-01 -2.1816e-01 3.1970e-01 -1.7014e-01
      3983 2.3332e+03 0.0000e+00 3.9720e-01 -2.1612e-01 3.2200e-01 -1.6909e-01
      3984 1.3338e+03 2.0498e-292 3.9539e-01 -2.1722e-01 3.2040e-01 -1.6982e-01
      3985 1.2855e+02 1.0917e-30 3.9561e-01 -2.1915e-01 3.2051e-01 -1.7059e-01
      3986 2.8888e+03 0.0000e+00 3.9511e-01 -2.1625e-01 3.2002e-01 -1.6930e-01
      3987 6.6737e+02 1.0805e-147 3.9438e-01 -2.1777e-01 3.1939e-01 -1.7018e-01
      3988 1.6317e+02 3.3015e-38 3.9458e-01 -2.1865e-01 3.1954e-01 -1.7080e-01
      3989 1.1031e+00 5.1503e-03 3.9538e-01 -2.1883e-01 3.2030e-01 -1.7088e-01
      3990 1.2838e+03 1.5269e-281 3.9531e-01 -2.1724e-01 3.2030e-01 -1.6974e-01
      3991 4.6681e+02 3.8501e-104 3.9376e-01 -2.1834e-01 3.1892e-01 -1.7043e-01
      3992 1.5693e+02 7.4718e-37 3.9737e-01 -2.1769e-01 3.2220e-01 -1.7022e-01
      3993 1.0593e+03 8.4048e-233 3.9520e-01 -2.1743e-01 3.2009e-01 -1.6992e-01
      3994 1.2389e+03 8.3229e-272 3.9689e-01 -2.1665e-01 3.2170e-01 -1.6956e-01
      3995 4.2296e+02 1.2775e-94 3.9227e-01 -2.1864e-01 3.1768e-01 -1.7083e-01
      3996 1.9431e+01 5.3941e-07 3.9643e-01 -2.1887e-01 3.2125e-01 -1.7091e-01
      3997 8.8228e+01 6.2074e-22 3.9554e-01 -2.1927e-01 3.2063e-01 -1.7079e-01
      3998 1.2544e+02 5.1500e-30 3.9673e-01 -2.1744e-01 3.2137e-01 -1.7041e-01
      3999 2.7833e+01 8.0830e-09 3.9387e-01 -2.1901e-01 3.1900e-01 -1.7092e-01
      4000 1.6744e+01 2.0674e-06 3.9541e-01 -2.1895e-01 3.2035e-01 -1.7093e-01
      4001 1.6684e+02 5.2797e-39 3.9795e-01 -2.1940e-01 3.2263e-01 -1.7115e-01
      4002 2.2623e+02 6.6975e-52 3.9483e-01 -2.1831e-01 3.1987e-01 -1.7067e-01
      4003 7.5120e+01 4.3580e-19 3.9567e-01 -2.1838e-01 3.2073e-01 -1.7076e-01
      4004 3.3595e+01 4.5322e-10 3.9560e-01 -2.1871e-01 3.2066e-01 -1.7091e-01
      4005 1.1179e+02 4.7488e-27 3.9432e-01 -2.1805e-01 3.1934e-01 -1.7041e-01
      4006 5.7703e+02 4.4709e-128 3.9608e-01 -2.1776e-01 3.2096e-01 -1.7021e-01
      4007 9.3506e+02 8.0453e-206 3.9447e-01 -2.1743e-01 3.1965e-01 -1.7006e-01
      4008 4.1967e+02 6.6233e-94 3.9371e-01 -2.1834e-01 3.1892e-01 -1.7055e-01
      4009 7.7977e-01 6.0539e-03 3.9630e-01 -2.1853e-01 3.2128e-01 -1.7067e-01
      4010 8.1095e+01 2.1963e-20 3.9606e-01 -2.1820e-01 3.2096e-01 -1.7049e-01
      4011 3.2266e+01 8.8075e-10 3.9646e-01 -2.1915e-01 3.2127e-01 -1.7086e-01
      4012 1.3538e+01 1.0270e-05 3.9651e-01 -2.1835e-01 3.2130e-01 -1.7054e-01
      4013 3.4783e+00 1.5705e-03 3.9633e-01 -2.1866e-01 3.2122e-01 -1.7061e-01
      4014 1.5452e+01 3.9443e-06 3.9584e-01 -2.1909e-01 3.2074e-01 -1.7092e-01
      4015 8.8575e+02 4.1134e-195 3.9574e-01 -2.1756e-01 3.2065e-01 -1.7013e-01
      4016 8.6732e+01 1.3115e-21 3.9676e-01 -2.1780e-01 3.2175e-01 -1.7040e-01
      4017 2.1464e+01 1.9521e-07 3.9689e-01 -2.1895e-01 3.2165e-01 -1.7089e-01
      4018 2.2050e+03 0.0000e+00 3.9344e-01 -2.1691e-01 3.1857e-01 -1.6970e-01
      4019 6.9230e+00 2.8057e-04 3.9549e-01 -2.1885e-01 3.2036e-01 -1.7072e-01
      4020 1.2997e+02 5.3608e-31 3.9557e-01 -2.1803e-01 3.2054e-01 -1.7064e-01
      4021 1.2852e+03 7.4906e-282 3.9406e-01 -2.1719e-01 3.1930e-01 -1.6997e-01
      4022 1.0111e+03 2.4814e-222 3.9517e-01 -2.1825e-01 3.2008e-01 -1.7008e-01
      4023 4.5428e+02 2.0170e-101 3.9235e-01 -2.1847e-01 3.1780e-01 -1.7068e-01
      4024 8.5623e+02 1.0536e-188 3.9546e-01 -2.1765e-01 3.2038e-01 -1.7006e-01
      4025 2.0530e+02 2.3534e-47 3.9480e-01 -2.1854e-01 3.1989e-01 -1.7072e-01
      4026 2.5058e+02 3.4628e-57 3.9583e-01 -2.1807e-01 3.2082e-01 -1.7046e-01
      4027 2.4760e+03 0.0000e+00 3.9450e-01 -2.1719e-01 3.1966e-01 -1.6962e-01
      4028 3.0006e+03 0.0000e+00 3.9586e-01 -2.1648e-01 3.2080e-01 -1.6916e-01
      4029 1.4698e+03 6.0770e-322 3.9616e-01 -2.1711e-01 3.2099e-01 -1.6965e-01
      4030 9.4412e+02 8.6676e-208 3.9503e-01 -2.1756e-01 3.2005e-01 -1.7006e-01
      4031 1.3961e+03 6.1905e-306 3.9628e-01 -2.1666e-01 3.2133e-01 -1.6953e-01
      4032 9.6316e+00 7.2426e-05 3.9679e-01 -2.1896e-01 3.2158e-01 -1.7064e-01
      4033 2.9018e+01 4.4687e-09 3.9532e-01 -2.1977e-01 3.2023e-01 -1.7126e-01
      4034 1.9077e+03 0.0000e+00 3.9107e-01 -2.1806e-01 3.1662e-01 -1.7002e-01
      4035 7.2880e+00 2.3378e-04 3.9536e-01 -2.1913e-01 3.2043e-01 -1.7100e-01
      4036 1.5038e+03 0.0000e+00 3.9091e-01 -2.1799e-01 3.1641e-01 -1.7042e-01
      4037 5.5792e+00 5.4936e-04 3.9542e-01 -2.1820e-01 3.2027e-01 -1.7064e-01
      4038 2.5386e+02 6.6913e-58 3.9643e-01 -2.1931e-01 3.2113e-01 -1.7106e-01
      4039 6.5502e+02 5.2012e-145 3.9651e-01 -2.1773e-01 3.2153e-01 -1.7006e-01
      4040 1.0792e+03 3.9913e-237 3.9591e-01 -2.1768e-01 3.2103e-01 -1.6987e-01
      4041 9.0640e+02 1.3454e-199 3.9926e-01 -2.1710e-01 3.2378e-01 -1.6954e-01
      4042 7.5156e+01 4.2805e-19 3.9635e-01 -2.1852e-01 3.2127e-01 -1.7060e-01
      4043 7.8610e+01 7.6109e-20 3.9645e-01 -2.1781e-01 3.2146e-01 -1.7037e-01
      4044 6.4442e+02 1.0403e-142 3.9500e-01 -2.1759e-01 3.2003e-01 -1.7017e-01
      4045 6.7061e+01 2.4510e-17 3.9578e-01 -2.1958e-01 3.2091e-01 -1.7120e-01
      4046 2.1280e+00 3.0851e-03 3.9576e-01 -2.1882e-01 3.2070e-01 -1.7087e-01
      4047 3.5103e+02 5.3172e-79 3.9532e-01 -2.1762e-01 3.2033e-01 -1.7028e-01
      4048 4.7908e+02 8.3285e-107 3.9509e-01 -2.1766e-01 3.2019e-01 -1.7033e-01
      4049 8.0469e+02 1.6442e-177 3.9454e-01 -2.1761e-01 3.1966e-01 -1.7027e-01
      4050 1.3710e+02 1.5148e-32 3.9365e-01 -2.1922e-01 3.1880e-01 -1.7102e-01
      4051 5.3806e+01 1.8516e-14 3.9581e-01 -2.1825e-01 3.2094e-01 -1.7070e-01
      4052 2.2633e+02 6.3623e-52 3.9651e-01 -2.1783e-01 3.2137e-01 -1.7036e-01
      4053 5.8002e+02 1.0055e-128 3.9339e-01 -2.1915e-01 3.1873e-01 -1.7076e-01
      4054 6.5241e+02 1.9195e-144 3.9554e-01 -2.1816e-01 3.2057e-01 -1.7022e-01
      4055 2.0431e+03 0.0000e+00 3.9314e-01 -2.1720e-01 3.1840e-01 -1.6984e-01
      4056 2.5005e+03 0.0000e+00 3.9526e-01 -2.1638e-01 3.2031e-01 -1.6940e-01
      4057 3.4084e+01 3.5486e-10 3.9377e-01 -2.1872e-01 3.1898e-01 -1.7085e-01
      4058 1.1068e+03 4.0546e-243 3.9557e-01 -2.1774e-01 3.2046e-01 -1.6991e-01
      4059 1.2348e+00 4.8220e-03 3.9522e-01 -2.1913e-01 3.2033e-01 -1.7107e-01
      4060 1.5692e+01 3.4979e-06 3.9494e-01 -2.1934e-01 3.2004e-01 -1.7107e-01
      4061 6.5730e+02 1.6602e-145 3.9299e-01 -2.1836e-01 3.1846e-01 -1.7066e-01
      4062 1.7021e+02 9.8092e-40 3.9392e-01 -2.1835e-01 3.1910e-01 -1.7069e-01
      4063 2.8474e+02 1.3236e-64 3.9373e-01 -2.1878e-01 3.1897e-01 -1.7071e-01
      4064 2.8663e+02 5.1247e-65 3.9532e-01 -2.1833e-01 3.2025e-01 -1.7050e-01
      4065 2.5634e+03 0.0000e+00 3.9369e-01 -2.1676e-01 3.1900e-01 -1.6975e-01
      4066 2.9788e+02 1.8534e-67 3.9242e-01 -2.1912e-01 3.1789e-01 -1.7094e-01
      4067 2.6009e+01 2.0117e-08 3.9349e-01 -2.1956e-01 3.1874e-01 -1.7121e-01
      4068 8.6172e+02 6.7641e-190 3.9468e-01 -2.1719e-01 3.1972e-01 -1.7008e-01
      4069 1.3654e+03 2.8740e-299 3.9626e-01 -2.1757e-01 3.2129e-01 -1.6995e-01
      4070 2.3547e+01 6.8893e-08 3.9293e-01 -2.1946e-01 3.1822e-01 -1.7115e-01
      4071 9.7824e+02 3.3782e-215 3.9277e-01 -2.1834e-01 3.1807e-01 -1.7044e-01
      4072 5.5047e+01 9.9534e-15 3.9429e-01 -2.1918e-01 3.1939e-01 -1.7097e-01
      4073 2.7312e+02 4.3986e-62 3.9570e-01 -2.1793e-01 3.2065e-01 -1.7028e-01
      4074 1.9701e+02 1.4831e-45 3.9518e-01 -2.1794e-01 3.2033e-01 -1.7046e-01
      4075 3.3472e+02 1.8572e-75 3.9280e-01 -2.1896e-01 3.1795e-01 -1.7076e-01
      4076 1.2810e+03 6.1074e-281 3.9439e-01 -2.1734e-01 3.1953e-01 -1.6995e-01
      4077 1.0539e+02 1.1633e-25 3.9410e-01 -2.1896e-01 3.1932e-01 -1.7089e-01
      4078 2.7768e+03 0.0000e+00 3.9442e-01 -2.1685e-01 3.1951e-01 -1.6975e-01
      4079 6.5703e+02 1.9026e-145 3.9571e-01 -2.1840e-01 3.2078e-01 -1.7030e-01
      4080 7.0489e+01 4.4155e-18 3.9617e-01 -2.1802e-01 3.2116e-01 -1.7060e-01
      4081 1.3378e+01 1.1125e-05 3.9559e-01 -2.1847e-01 3.2065e-01 -1.7067e-01
      4082 1.9777e+01 4.5370e-07 3.9466e-01 -2.1888e-01 3.1977e-01 -1.7087e-01
      4083 2.9366e+02 1.5296e-66 3.9294e-01 -2.1767e-01 3.1820e-01 -1.7032e-01
      4084 4.0122e+02 6.7320e-90 3.9663e-01 -2.1786e-01 3.2163e-01 -1.7017e-01
      4085 4.8911e+00 7.7495e-04 3.9649e-01 -2.1939e-01 3.2139e-01 -1.7114e-01
      4086 4.8935e+02 4.8996e-109 3.9575e-01 -2.1763e-01 3.2069e-01 -1.7023e-01
      4087 7.0961e+02 7.2771e-157 3.9209e-01 -2.1822e-01 3.1750e-01 -1.7058e-01
      4088 4.5302e+02 3.7874e-101 3.9731e-01 -2.1766e-01 3.2212e-01 -1.7000e-01
      4089 2.0428e+03 0.0000e+00 3.9312e-01 -2.1769e-01 3.1840e-01 -1.6997e-01
      4090 1.2997e+03 5.2212e-285 3.9337e-01 -2.1776e-01 3.1862e-01 -1.7020e-01
      4091 4.7389e+01 4.5803e-13 3.9691e-01 -2.1857e-01 3.2174e-01 -1.7083e-01
      4092 1.6799e+03 0.0000e+00 3.9201e-01 -2.1801e-01 3.1753e-01 -1.7015e-01
      4093 1.7106e+00 3.8010e-03 3.9585e-01 -2.1788e-01 3.2079e-01 -1.7061e-01
      4094 5.9015e+02 6.3436e-131 3.9459e-01 -2.1799e-01 3.1974e-01 -1.7041e-01
      4095 2.3270e+01 7.9134e-08 3.9647e-01 -2.1796e-01 3.2129e-01 -1.7061e-01
      4096 2.7624e+02 9.2516e-63 3.9558e-01 -2.1839e-01 3.2042e-01 -1.7037e-01
      4097 4.1294e+00 1.1342e-03 3.9624e-01 -2.1867e-01 3.2108e-01 -1.7088e-01
      4098 1.3952e+03 9.8420e-306 3.9541e-01 -2.1696e-01 3.2038e-01 -1.6967e-01
      4099 1.0342e+04 0.0000e+00 3.9483e-01 -2.1494e-01 3.2006e-01 -1.6794e-01
      4100 1.7243e+01 1.6107e-06 3.9553e-01 -2.1906e-01 3.2056e-01 -1.7100e-01
      4101 5.2844e+01 2.9957e-14 3.9631e-01 -2.1811e-01 3.2128e-01 -1.7058e-01
      4102 3.8722e+03 0.0000e+00 3.9515e-01 -2.1629e-01 3.2018e-01 -1.6915e-01
      4103 6.8630e+00 2.8913e-04 3.9728e-01 -2.1866e-01 3.2202e-01 -1.7081e-01
      4104 1.1762e+02 2.5753e-28 3.9240e-01 -2.1906e-01 3.1765e-01 -1.7087e-01
      4105 6.1377e+02 4.7192e-136 3.9610e-01 -2.1770e-01 3.2110e-01 -1.7020e-01
      4106 8.9352e+00 1.0259e-04 3.9754e-01 -2.1880e-01 3.2244e-01 -1.7076e-01
      4107 9.7712e+02 5.9222e-215 3.9671e-01 -2.1675e-01 3.2165e-01 -1.6976e-01
      4108 1.1671e+03 3.2946e-256 3.9305e-01 -2.1845e-01 3.1846e-01 -1.7027e-01
      4109 3.8024e+00 1.3356e-03 3.9545e-01 -2.1831e-01 3.2040e-01 -1.7077e-01
      4110 4.9013e+02 3.3132e-109 3.9497e-01 -2.1794e-01 3.2000e-01 -1.7023e-01
      4111 3.9839e+02 2.7633e-89 3.9448e-01 -2.1875e-01 3.1965e-01 -1.7080e-01
      4112 1.7560e+03 0.0000e+00 3.9455e-01 -2.1760e-01 3.1966e-01 -1.6954e-01
      4113 3.5515e+01 1.7355e-10 3.9311e-01 -2.1889e-01 3.1832e-01 -1.7095e-01
      4114 7.5922e+01 2.9186e-19 3.9517e-01 -2.1941e-01 3.2015e-01 -1.7116e-01
      4115 1.5228e+02 7.6602e-36 3.9595e-01 -2.1855e-01 3.2093e-01 -1.7062e-01
      4116 2.9340e+02 1.7429e-66 3.9697e-01 -2.1924e-01 3.2193e-01 -1.7110e-01
      4117 1.1563e+02 6.9504e-28 3.9721e-01 -2.1847e-01 3.2202e-01 -1.7083e-01
      4118 8.6764e+00 1.1677e-04 3.9568e-01 -2.1883e-01 3.2065e-01 -1.7060e-01
      4119 7.5072e+02 8.6161e-166 3.9607e-01 -2.1780e-01 3.2101e-01 -1.7004e-01
      4120 2.3628e+03 0.0000e+00 3.9249e-01 -2.1709e-01 3.1783e-01 -1.6961e-01
      4121 4.2422e+02 6.8014e-95 3.9485e-01 -2.1828e-01 3.1992e-01 -1.7041e-01
      4122 4.8716e+01 2.3592e-13 3.9571e-01 -2.1779e-01 3.2061e-01 -1.7043e-01
      4123 4.1203e+02 3.0146e-92 3.9343e-01 -2.1866e-01 3.1877e-01 -1.7059e-01
      4124 1.8932e+02 6.9200e-44 3.9668e-01 -2.1958e-01 3.2148e-01 -1.7123e-01
      4125 1.2066e+03 8.8350e-265 3.9450e-01 -2.1715e-01 3.1961e-01 -1.7019e-01
      4126 8.0678e+02 5.7739e-178 3.9551e-01 -2.1748e-01 3.2051e-01 -1.7010e-01
      4127 3.6837e+01 8.9607e-11 3.9634e-01 -2.1889e-01 3.2120e-01 -1.7094e-01
      4128 3.7256e+02 1.1231e-83 3.9622e-01 -2.1831e-01 3.2119e-01 -1.7033e-01
      4129 1.3871e+02 6.7843e-33 3.9629e-01 -2.1773e-01 3.2109e-01 -1.7047e-01
      4130 1.6124e+03 0.0000e+00 3.9249e-01 -2.1768e-01 3.1779e-01 -1.7011e-01
      4131 2.2045e+03 0.0000e+00 3.9093e-01 -2.1763e-01 3.1643e-01 -1.6991e-01
      4132 1.9017e+00 3.4547e-03 3.9642e-01 -2.1825e-01 3.2125e-01 -1.7072e-01
      4133 3.6941e+02 5.4266e-83 3.9430e-01 -2.1899e-01 3.1955e-01 -1.7070e-01
      4134 3.0237e+01 2.4288e-09 3.9489e-01 -2.1995e-01 3.2009e-01 -1.7126e-01
      4135 1.5771e+00 4.0634e-03 3.9628e-01 -2.1813e-01 3.2114e-01 -1.7066e-01
      4136 3.1408e+01 1.3528e-09 3.9801e-01 -2.1822e-01 3.2271e-01 -1.7061e-01
      4137 1.0945e+01 3.7563e-05 3.9609e-01 -2.1884e-01 3.2100e-01 -1.7071e-01
      4138 1.5555e+03 0.0000e+00 3.9524e-01 -2.1756e-01 3.2034e-01 -1.6997e-01
      4139 5.6320e+02 4.5090e-125 3.9853e-01 -2.1938e-01 3.2329e-01 -1.7115e-01
      4140 1.5416e+03 0.0000e+00 3.9425e-01 -2.1733e-01 3.1937e-01 -1.7013e-01
      4141 7.7557e+02 3.4599e-171 3.9217e-01 -2.1835e-01 3.1743e-01 -1.7072e-01
      4142 5.1828e+02 2.5638e-115 3.9387e-01 -2.1815e-01 3.1911e-01 -1.7047e-01
      4143 1.2036e+01 2.1767e-05 3.9680e-01 -2.1823e-01 3.2168e-01 -1.7067e-01
      4144 2.0790e+02 6.4186e-48 3.9535e-01 -2.1828e-01 3.2019e-01 -1.7054e-01
      4145 5.5371e+02 5.1940e-123 3.9632e-01 -2.1753e-01 3.2124e-01 -1.6999e-01
      4146 1.6179e+03 0.0000e+00 3.9275e-01 -2.1747e-01 3.1802e-01 -1.6999e-01
      4147 4.8670e+02 1.8476e-108 3.9328e-01 -2.1882e-01 3.1860e-01 -1.7065e-01
      4148 1.3878e+02 6.5471e-33 3.9417e-01 -2.1887e-01 3.1929e-01 -1.7069e-01
      4149 4.4692e+02 8.0193e-100 3.9343e-01 -2.1853e-01 3.1858e-01 -1.7067e-01
      4150 9.2092e+00 8.9455e-05 3.9522e-01 -2.1854e-01 3.2027e-01 -1.7084e-01
      4151 1.5819e+01 3.2841e-06 3.9567e-01 -2.1907e-01 3.2072e-01 -1.7093e-01
      4152 1.3410e+02 6.8017e-32 3.9473e-01 -2.1777e-01 3.1968e-01 -1.7047e-01
      4153 1.2793e+03 1.3933e-280 3.9414e-01 -2.1730e-01 3.1927e-01 -1.7023e-01
      4154 4.4454e+02 2.6306e-99 3.9232e-01 -2.1852e-01 3.1768e-01 -1.7073e-01
      4155 1.8247e+00 3.5902e-03 3.9610e-01 -2.1866e-01 3.2095e-01 -1.7087e-01
      4156 7.0270e+02 2.3062e-155 3.9327e-01 -2.1763e-01 3.1852e-01 -1.7040e-01
      4157 8.0298e+01 3.2732e-20 3.9439e-01 -2.1851e-01 3.1945e-01 -1.7079e-01
      4158 6.5634e+01 5.0011e-17 3.9637e-01 -2.1806e-01 3.2116e-01 -1.7049e-01
      4159 1.8739e+01 7.6246e-07 3.9361e-01 -2.1912e-01 3.1876e-01 -1.7090e-01
      4160 2.1287e+03 0.0000e+00 3.9409e-01 -2.1706e-01 3.1906e-01 -1.6960e-01
      4161 1.0320e+03 7.1684e-227 3.9494e-01 -2.1744e-01 3.1992e-01 -1.6991e-01
      4162 5.8492e+02 8.6598e-130 3.9340e-01 -2.1769e-01 3.1865e-01 -1.7038e-01
      4163 6.8413e+01 1.2465e-17 3.9767e-01 -2.1894e-01 3.2231e-01 -1.7094e-01
      4164 5.2660e+01 3.2833e-14 3.9693e-01 -2.1879e-01 3.2168e-01 -1.7093e-01
      4165 1.1099e+00 5.1328e-03 3.9503e-01 -2.1924e-01 3.2014e-01 -1.7110e-01
      4166 3.7536e+02 2.7750e-84 3.9314e-01 -2.1859e-01 3.1847e-01 -1.7062e-01
      4167 1.0592e+03 8.7582e-233 3.9240e-01 -2.1780e-01 3.1770e-01 -1.7037e-01
      4168 6.3574e+02 7.9856e-141 3.9546e-01 -2.1723e-01 3.2052e-01 -1.7013e-01
      4169 1.4786e+03 9.8813e-324 3.9415e-01 -2.1719e-01 3.1933e-01 -1.6993e-01
      4170 7.8159e+01 9.5367e-20 3.9624e-01 -2.1852e-01 3.2126e-01 -1.7061e-01
      4171 5.1636e+01 5.4803e-14 3.9394e-01 -2.1848e-01 3.1906e-01 -1.7077e-01
      4172 5.9496e+02 5.7332e-132 3.9359e-01 -2.1875e-01 3.1874e-01 -1.7053e-01
      4173 1.8266e+00 3.5869e-03 3.9533e-01 -2.1882e-01 3.2030e-01 -1.7095e-01
      4174 1.3688e+02 1.6906e-32 3.9591e-01 -2.1772e-01 3.2107e-01 -1.7053e-01
      4175 2.6382e+02 4.5983e-60 3.9273e-01 -2.1865e-01 3.1803e-01 -1.7075e-01
      4176 8.6020e+02 1.4516e-189 3.9239e-01 -2.1841e-01 3.1782e-01 -1.7061e-01
      4177 5.6175e+02 9.3010e-125 3.9613e-01 -2.1758e-01 3.2110e-01 -1.6998e-01
      4178 1.0008e+03 4.3207e-220 3.9579e-01 -2.1664e-01 3.2069e-01 -1.6978e-01
      4179 5.1168e+00 6.9226e-04 3.9403e-01 -2.1977e-01 3.1929e-01 -1.7125e-01
      4180 2.8817e+01 4.9413e-09 3.9692e-01 -2.1767e-01 3.2174e-01 -1.7040e-01
      4181 8.6930e+02 1.5299e-191 3.9201e-01 -2.1830e-01 3.1732e-01 -1.7051e-01
      4182 1.6697e+02 4.9532e-39 3.9354e-01 -2.1798e-01 3.1882e-01 -1.7061e-01
      4183 4.7953e+02 6.6595e-107 3.9358e-01 -2.1820e-01 3.1888e-01 -1.7057e-01
      4184 2.1746e+00 3.0140e-03 3.9470e-01 -2.1916e-01 3.1978e-01 -1.7087e-01
      4185 7.7047e+01 1.6626e-19 3.9483e-01 -2.1893e-01 3.1991e-01 -1.7095e-01
      4186 3.7926e+03 0.0000e+00 3.9274e-01 -2.1703e-01 3.1811e-01 -1.6963e-01
      4187 1.5139e+03 0.0000e+00 3.9686e-01 -2.1717e-01 3.2172e-01 -1.6976e-01
      4188 2.6285e+03 0.0000e+00 3.9743e-01 -2.1613e-01 3.2207e-01 -1.6900e-01
      4189 1.5089e+03 0.0000e+00 3.9345e-01 -2.1791e-01 3.1863e-01 -1.7020e-01
      4190 4.2082e+01 6.5084e-12 3.9462e-01 -2.1886e-01 3.1962e-01 -1.7084e-01
      4191 1.7640e+00 3.7009e-03 3.9538e-01 -2.1903e-01 3.2037e-01 -1.7083e-01
      4192 7.7737e+01 1.1778e-19 3.9727e-01 -2.1776e-01 3.2217e-01 -1.7036e-01
      4193 1.9279e+02 1.2233e-44 3.9418e-01 -2.1854e-01 3.1942e-01 -1.7067e-01
      4194 3.4174e+01 3.3923e-10 3.9454e-01 -2.1855e-01 3.1964e-01 -1.7075e-01
      4195 2.8618e+01 5.4576e-09 3.9555e-01 -2.1916e-01 3.2064e-01 -1.7082e-01
      4196 6.9883e-02 8.6335e-03 3.9497e-01 -2.1861e-01 3.2004e-01 -1.7087e-01
      4197 2.1452e+00 3.0587e-03 3.9546e-01 -2.1857e-01 3.2051e-01 -1.7073e-01
      4198 1.8379e+02 1.1023e-42 3.9415e-01 -2.1826e-01 3.1917e-01 -1.7058e-01
      4199 2.2489e+03 0.0000e+00 3.9345e-01 -2.1711e-01 3.1869e-01 -1.6983e-01
      4200 3.1501e+02 3.5262e-71 3.9385e-01 -2.1821e-01 3.1899e-01 -1.7066e-01
      4201 3.3685e+01 4.3323e-10 3.9379e-01 -2.1911e-01 3.1884e-01 -1.7096e-01
      4202 4.0246e+02 3.6218e-90 3.9656e-01 -2.1764e-01 3.2144e-01 -1.6997e-01
      4203 2.9247e+02 2.7707e-66 3.9476e-01 -2.1821e-01 3.1983e-01 -1.7032e-01
      4204 1.3825e+03 5.6425e-303 3.9594e-01 -2.1707e-01 3.2095e-01 -1.6969e-01
      4205 4.9999e+01 1.2421e-13 3.9687e-01 -2.1782e-01 3.2168e-01 -1.7037e-01
      4206 7.9414e+02 3.2010e-175 3.9519e-01 -2.1737e-01 3.2004e-01 -1.6980e-01
      4207 5.1509e+02 1.2649e-114 3.9425e-01 -2.1804e-01 3.1950e-01 -1.7034e-01
      4208 3.8200e+03 0.0000e+00 3.9478e-01 -2.1638e-01 3.1979e-01 -1.6923e-01
      4209 7.6828e+02 1.3233e-169 3.9278e-01 -2.1830e-01 3.1815e-01 -1.7041e-01
      4210 1.8112e+02 4.1831e-42 3.9636e-01 -2.1764e-01 3.2138e-01 -1.7035e-01
      4211 4.0140e+02 6.1458e-90 3.9365e-01 -2.1850e-01 3.1880e-01 -1.7070e-01
      4212 2.3405e+01 7.3948e-08 3.9538e-01 -2.1849e-01 3.2041e-01 -1.7080e-01
      4213 5.3213e+01 2.4903e-14 3.9414e-01 -2.1914e-01 3.1934e-01 -1.7099e-01
      4214 2.8786e+01 5.0183e-09 3.9358e-01 -2.1879e-01 3.1877e-01 -1.7086e-01
      4215 3.7278e+02 1.0090e-83 3.9593e-01 -2.1861e-01 3.2081e-01 -1.7038e-01
      4216 4.5677e+02 5.8328e-102 3.9332e-01 -2.1902e-01 3.1857e-01 -1.7062e-01
      4217 1.2024e+03 7.1866e-264 3.9339e-01 -2.1768e-01 3.1860e-01 -1.7027e-01
      4218 1.0744e+02 4.1842e-26 3.9501e-01 -2.1775e-01 3.2011e-01 -1.7054e-01
      4219 1.3282e+00 4.6021e-03 3.9583e-01 -2.1835e-01 3.2073e-01 -1.7076e-01
      4220 8.6662e+02 5.8622e-191 3.9465e-01 -2.1782e-01 3.1973e-01 -1.7013e-01
      4221 4.6844e+02 1.6994e-104 3.9368e-01 -2.1863e-01 3.1893e-01 -1.7076e-01
      4222 2.0167e+03 0.0000e+00 3.9660e-01 -2.1709e-01 3.2145e-01 -1.6953e-01
      4223 9.5001e+02 4.5697e-209 3.9356e-01 -2.1742e-01 3.1876e-01 -1.7014e-01
