      3781 9.2546e+02 6.4962e-204 3.9313e-01 -2.1909e-01 3.0463e-01 -1.6268e-01
      3782 1.3898e+02 3.9241e-33 3.9597e-01 -2.1820e-01 3.0705e-01 -1.6214e-01
      3783 1.3377e+02 5.3091e-32 3.9502e-01 -2.1665e-01 3.0616e-01 -1.6137e-01
      3784 9.1575e+02 8.3371e-202 3.9674e-01 -2.1916e-01 3.0773e-01 -1.6264e-01
      3785 1.4415e+02 2.9615e-34 3.9557e-01 -2.1885e-01 3.0663e-01 -1.6244e-01
      3786 6.6352e+02 4.9170e-147 3.9391e-01 -2.1778e-01 3.0508e-01 -1.6170e-01
      3787 2.2906e+01 6.2997e-08 3.9510e-01 -2.1700e-01 3.0632e-01 -1.6163e-01
      3788 3.2729e+03 0.0000e+00 3.9159e-01 -2.1916e-01 3.0317e-01 -1.6265e-01
      3789 4.7401e+02 6.9554e-106 3.9685e-01 -2.1755e-01 3.0766e-01 -1.6198e-01
      3790 5.4389e+02 4.6566e-121 3.9599e-01 -2.1971e-01 3.0716e-01 -1.6272e-01
      3791 4.7774e+02 1.0792e-106 3.9405e-01 -2.1845e-01 3.0517e-01 -1.6255e-01
      3792 2.2561e+03 0.0000e+00 3.9250e-01 -2.1870e-01 3.0391e-01 -1.6259e-01
      3793 2.6824e+02 3.3514e-61 3.9424e-01 -2.1744e-01 3.0555e-01 -1.6187e-01
      3794 2.2701e+03 0.0000e+00 3.9780e-01 -2.1730e-01 3.0859e-01 -1.6156e-01
      3795 1.7777e+02 1.4798e-41 3.9412e-01 -2.1783e-01 3.0554e-01 -1.6210e-01
      3796 5.1076e+01 4.8096e-14 3.9533e-01 -2.1795e-01 3.0641e-01 -1.6206e-01
      3797 3.1460e+01 8.7451e-10 3.9516e-01 -2.1819e-01 3.0630e-01 -1.6215e-01
      3798 7.0070e+01 3.6111e-18 3.9458e-01 -2.1810e-01 3.0590e-01 -1.6213e-01
      3799 3.6835e+02 6.1277e-83 3.9376e-01 -2.1865e-01 3.0519e-01 -1.6259e-01
      3800 4.6873e+03 0.0000e+00 3.9140e-01 -2.1748e-01 3.0323e-01 -1.6179e-01
      3801 2.7756e+01 5.5715e-09 3.9543e-01 -2.1930e-01 3.0651e-01 -1.6270e-01
      3802 6.9287e+02 2.0849e-153 3.9340e-01 -2.1905e-01 3.0486e-01 -1.6248e-01
      3803 1.7310e+02 1.5313e-40 3.9475e-01 -2.1743e-01 3.0581e-01 -1.6188e-01
      3804 5.0782e+00 4.6825e-04 3.9570e-01 -2.1600e-01 3.0673e-01 -1.6105e-01
      3805 1.7451e+03 0.0000e+00 3.9287e-01 -2.1873e-01 3.0422e-01 -1.6259e-01
      3806 1.0084e+02 7.5344e-25 3.9423e-01 -2.1861e-01 3.0555e-01 -1.6203e-01
      3807 3.2343e+01 5.6241e-10 3.9452e-01 -2.1963e-01 3.0577e-01 -1.6282e-01
      3808 4.8871e+02 4.4721e-109 3.9679e-01 -2.1931e-01 3.0762e-01 -1.6276e-01
      3809 1.3973e+03 2.2058e-306 3.9685e-01 -2.1851e-01 3.0783e-01 -1.6254e-01
      3810 3.8264e+03 0.0000e+00 3.9185e-01 -2.1670e-01 3.0344e-01 -1.6107e-01
      3811 1.3244e+03 1.5623e-290 3.9346e-01 -2.1763e-01 3.0486e-01 -1.6182e-01
      3812 8.7025e+01 7.5173e-22 3.9551e-01 -2.1741e-01 3.0668e-01 -1.6189e-01
      3813 5.8944e+01 9.4098e-16 3.9444e-01 -2.1835e-01 3.0580e-01 -1.6209e-01
      3814 4.1013e+02 5.1775e-92 3.9401e-01 -2.1775e-01 3.0533e-01 -1.6194e-01
      3815 1.5578e+03 0.0000e+00 3.9269e-01 -2.1860e-01 3.0420e-01 -1.6256e-01
      3816 5.1390e+01 4.1117e-14 3.9520e-01 -2.1908e-01 3.0627e-01 -1.6248e-01
      3817 3.0671e+02 1.4831e-69 3.9607e-01 -2.1723e-01 3.0712e-01 -1.6162e-01
      3818 6.2853e+01 1.3330e-16 3.9463e-01 -2.1901e-01 3.0593e-01 -1.6258e-01
      3819 2.7756e+01 5.5719e-09 3.9483e-01 -2.1789e-01 3.0600e-01 -1.6236e-01
      3820 3.6519e+00 9.5543e-04 3.9551e-01 -2.1620e-01 3.0669e-01 -1.6080e-01
      3821 2.8983e+02 6.8743e-66 3.9594e-01 -2.1843e-01 3.0713e-01 -1.6229e-01
      3822 9.2958e+01 3.8684e-23 3.9456e-01 -2.1880e-01 3.0582e-01 -1.6257e-01
      3823 2.8671e+03 0.0000e+00 3.9791e-01 -2.1823e-01 3.0879e-01 -1.6229e-01
      3824 8.3955e+00 8.9152e-05 3.9525e-01 -2.1771e-01 3.0639e-01 -1.6169e-01
      3825 2.5541e+02 2.0515e-58 3.9409e-01 -2.1918e-01 3.0538e-01 -1.6255e-01
      3826 3.3606e+03 0.0000e+00 3.9158e-01 -2.1860e-01 3.0322e-01 -1.6246e-01
      3827 4.9704e+02 6.9711e-111 3.9632e-01 -2.1878e-01 3.0723e-01 -1.6231e-01
      3828 2.8437e+02 1.0546e-64 3.9408e-01 -2.1836e-01 3.0539e-01 -1.6240e-01
      3829 8.1485e+02 6.7579e-180 3.9338e-01 -2.1868e-01 3.0472e-01 -1.6240e-01
      3830 7.0222e+01 3.3464e-18 3.9544e-01 -2.1795e-01 3.0655e-01 -1.6196e-01
      3831 4.3721e+02 6.8261e-98 3.9593e-01 -2.1916e-01 3.0706e-01 -1.6270e-01
      3832 2.7819e+01 5.4003e-09 3.9534e-01 -2.1857e-01 3.0660e-01 -1.6222e-01
      3833 1.0691e+02 3.6229e-26 3.9449e-01 -2.1835e-01 3.0567e-01 -1.6225e-01
      3834 1.7419e+03 0.0000e+00 3.9264e-01 -2.1811e-01 3.0424e-01 -1.6181e-01
      3835 1.2010e+03 9.3924e-264 3.9318e-01 -2.1864e-01 3.0470e-01 -1.6231e-01
      3836 3.2227e+02 6.1987e-73 3.9443e-01 -2.1842e-01 3.0551e-01 -1.6253e-01
      3837 2.8151e+02 4.4032e-64 3.9428e-01 -2.1863e-01 3.0554e-01 -1.6215e-01
      3838 6.9764e+02 1.9135e-154 3.9354e-01 -2.1873e-01 3.0488e-01 -1.6254e-01
      3839 3.1147e+02 1.3771e-70 3.9432e-01 -2.1773e-01 3.0564e-01 -1.6232e-01
      3840 9.4403e+01 1.8790e-23 3.9441e-01 -2.1918e-01 3.0572e-01 -1.6267e-01
      3841 9.4021e+02 4.0719e-207 3.9704e-01 -2.1789e-01 3.0780e-01 -1.6205e-01
      3842 8.0864e+02 1.5137e-178 3.9370e-01 -2.1749e-01 3.0508e-01 -1.6156e-01
      3843 1.5746e+03 0.0000e+00 3.9332e-01 -2.1762e-01 3.0470e-01 -1.6212e-01
      3844 3.0529e+01 1.3930e-09 3.9477e-01 -2.1800e-01 3.0590e-01 -1.6224e-01
      3845 1.3077e+01 8.5802e-06 3.9524e-01 -2.1847e-01 3.0654e-01 -1.6239e-01
      3846 2.6213e+02 7.1337e-60 3.9596e-01 -2.1825e-01 3.0701e-01 -1.6249e-01
      3847 2.4355e+00 1.7552e-03 3.9534e-01 -2.1745e-01 3.0644e-01 -1.6193e-01
      3848 3.5095e+02 3.6844e-79 3.9640e-01 -2.1763e-01 3.0742e-01 -1.6191e-01
      3849 3.1027e+03 0.0000e+00 3.9160e-01 -2.1759e-01 3.0329e-01 -1.6191e-01
      3850 1.0990e+01 2.4367e-05 3.9466e-01 -2.1895e-01 3.0595e-01 -1.6248e-01
      3851 1.3907e+03 6.1111e-305 3.9291e-01 -2.1738e-01 3.0438e-01 -1.6162e-01
      3852 1.8257e+02 1.3421e-42 3.9625e-01 -2.1759e-01 3.0739e-01 -1.6181e-01
      3853 9.9989e+02 4.4654e-220 3.9378e-01 -2.1807e-01 3.0510e-01 -1.6224e-01
      3854 6.4948e+02 5.4923e-144 3.9669e-01 -2.1698e-01 3.0763e-01 -1.6134e-01
      3855 3.1590e+02 1.4985e-71 3.9626e-01 -2.1818e-01 3.0723e-01 -1.6243e-01
      3856 1.2104e+02 3.0861e-29 3.9557e-01 -2.1853e-01 3.0652e-01 -1.6237e-01
      3857 1.3157e+03 1.1611e-288 3.9744e-01 -2.1725e-01 3.0818e-01 -1.6150e-01
      3858 1.3525e+03 1.2310e-296 3.9232e-01 -2.1985e-01 3.0396e-01 -1.6269e-01
      3859 2.6912e+02 2.1599e-61 3.9424e-01 -2.1857e-01 3.0552e-01 -1.6252e-01
      3860 2.9095e+02 3.9330e-66 3.9388e-01 -2.1928e-01 3.0521e-01 -1.6280e-01
      3861 8.1554e+02 4.7879e-180 3.9648e-01 -2.1887e-01 3.0761e-01 -1.6259e-01
      3862 8.5830e+00 8.1174e-05 3.9499e-01 -2.1705e-01 3.0620e-01 -1.6151e-01
      3863 2.0380e+02 3.3064e-47 3.9589e-01 -2.1914e-01 3.0697e-01 -1.6251e-01
      3864 1.3686e+02 1.1326e-32 3.9454e-01 -2.1706e-01 3.0594e-01 -1.6183e-01
      3865 1.9105e+01 4.2127e-07 3.9492e-01 -2.1888e-01 3.0599e-01 -1.6222e-01
      3866 3.0909e+02 4.5292e-70 3.9565e-01 -2.1907e-01 3.0670e-01 -1.6262e-01
      3867 1.5610e+03 0.0000e+00 3.9330e-01 -2.1686e-01 3.0462e-01 -1.6103e-01
      3868 1.8832e+03 0.0000e+00 3.9716e-01 -2.1812e-01 3.0810e-01 -1.6210e-01
      3869 6.7149e-01 4.2402e-03 3.9501e-01 -2.1868e-01 3.0617e-01 -1.6251e-01
      3870 4.5024e+01 9.9170e-13 3.9411e-01 -2.1921e-01 3.0533e-01 -1.6273e-01
      3871 1.9994e+03 0.0000e+00 3.9769e-01 -2.1799e-01 3.0841e-01 -1.6210e-01
      3872 6.9270e+02 2.2655e-153 3.9657e-01 -2.1885e-01 3.0765e-01 -1.6262e-01
      3873 3.1270e+02 7.4333e-71 3.9606e-01 -2.1769e-01 3.0704e-01 -1.6204e-01
      3874 3.0379e+01 1.5015e-09 3.9426e-01 -2.1942e-01 3.0563e-01 -1.6284e-01
      3875 1.3517e+01 6.8864e-06 3.9509e-01 -2.1814e-01 3.0623e-01 -1.6229e-01
      3876 1.1866e+03 1.2735e-260 3.9732e-01 -2.1779e-01 3.0815e-01 -1.6230e-01
      3877 8.6723e+01 8.7397e-22 3.9467e-01 -2.1879e-01 3.0605e-01 -1.6248e-01
      3878 1.1709e+02 2.2215e-28 3.9442e-01 -2.1838e-01 3.0564e-01 -1.6233e-01
      3879 3.6984e+02 2.9014e-83 3.9363e-01 -2.1944e-01 3.0505e-01 -1.6282e-01
      3880 2.4112e+02 2.6005e-55 3.9591e-01 -2.1756e-01 3.0695e-01 -1.6177e-01
      3881 2.3888e+03 0.0000e+00 3.9781e-01 -2.1852e-01 3.0858e-01 -1.6230e-01
      3882 2.3652e+01 4.3376e-08 3.9504e-01 -2.1814e-01 3.0617e-01 -1.6219e-01
      3883 2.7374e+03 0.0000e+00 3.9179e-01 -2.1835e-01 3.0367e-01 -1.6220e-01
      3884 3.8917e+02 1.8471e-87 3.9396e-01 -2.1760e-01 3.0521e-01 -1.6180e-01
      3885 1.5698e+02 4.8469e-37 3.9581e-01 -2.1982e-01 3.0676e-01 -1.6292e-01
      3886 1.7866e+03 0.0000e+00 3.9286e-01 -2.1760e-01 3.0438e-01 -1.6191e-01
      3887 4.4680e+01 1.1776e-12 3.9497e-01 -2.1752e-01 3.0610e-01 -1.6168e-01
      3888 1.1366e+03 9.0052e-250 3.9725e-01 -2.1815e-01 3.0817e-01 -1.6217e-01
      3889 1.2843e+02 7.6607e-31 3.9450e-01 -2.1795e-01 3.0573e-01 -1.6161e-01
      3890 9.0843e+02 3.2440e-200 3.9322e-01 -2.1856e-01 3.0467e-01 -1.6203e-01
      3891 8.0153e+02 5.2934e-177 3.9322e-01 -2.1805e-01 3.0480e-01 -1.6176e-01
      3892 4.5945e+01 6.2581e-13 3.9471e-01 -2.1770e-01 3.0601e-01 -1.6214e-01
      3893 2.4506e+02 3.6184e-56 3.9456e-01 -2.1802e-01 3.0575e-01 -1.6184e-01
      3894 2.1194e+00 2.0558e-03 3.9500e-01 -2.1877e-01 3.0616e-01 -1.6265e-01
      3895 1.6820e+03 0.0000e+00 3.9740e-01 -2.1855e-01 3.0797e-01 -1.6236e-01
      3896 1.4447e+03 1.1742e-316 3.9322e-01 -2.1731e-01 3.0463e-01 -1.6198e-01
      3897 1.6399e+02 1.4574e-38 3.9449e-01 -2.1810e-01 3.0584e-01 -1.6222e-01
      3898 1.1339e+01 2.0464e-05 3.9472e-01 -2.1886e-01 3.0595e-01 -1.6218e-01
      3899 2.4773e+03 0.0000e+00 3.9259e-01 -2.1718e-01 3.0397e-01 -1.6138e-01
      3900 1.6274e+02 2.7152e-38 3.9435e-01 -2.1928e-01 3.0560e-01 -1.6247e-01
      3901 4.1872e+01 4.7954e-12 3.9479e-01 -2.1841e-01 3.0590e-01 -1.6240e-01
      3902 1.6136e+03 0.0000e+00 3.9729e-01 -2.1737e-01 3.0825e-01 -1.6180e-01
      3903 5.6845e+03 0.0000e+00 3.9087e-01 -2.1850e-01 3.0263e-01 -1.6194e-01
      3904 4.8417e+02 4.3459e-108 3.9389e-01 -2.1846e-01 3.0527e-01 -1.6253e-01
      3905 2.5244e+01 1.9570e-08 3.9505e-01 -2.1860e-01 3.0625e-01 -1.6231e-01
      3906 5.8680e+00 3.1548e-04 3.9543e-01 -2.1753e-01 3.0652e-01 -1.6119e-01
      3907 2.4932e+01 2.2870e-08 3.9455e-01 -2.1894e-01 3.0588e-01 -1.6210e-01
      3908 9.2360e+02 1.6440e-203 3.9380e-01 -2.1684e-01 3.0518e-01 -1.6144e-01
      3909 1.3388e+03 1.1535e-293 3.9299e-01 -2.1743e-01 3.0450e-01 -1.6197e-01
      3910 1.6540e+02 7.2106e-39 3.9606e-01 -2.1757e-01 3.0704e-01 -1.6187e-01
      3911 2.1322e+02 2.9649e-49 3.9616e-01 -2.1815e-01 3.0713e-01 -1.6222e-01
      3912 8.3119e+02 1.9182e-183 3.9348e-01 -2.1775e-01 3.0502e-01 -1.6202e-01
      3913 5.7329e+03 0.0000e+00 3.9075e-01 -2.1846e-01 3.0260e-01 -1.6246e-01
      3914 1.7878e+03 0.0000e+00 3.9266e-01 -2.1790e-01 3.0413e-01 -1.6214e-01
      3915 2.9144e+02 3.0673e-66 3.9606e-01 -2.1827e-01 3.0721e-01 -1.6240e-01
      3916 8.9703e+02 9.6595e-198 3.9328e-01 -2.1874e-01 3.0461e-01 -1.6258e-01
      3917 4.0766e+02 1.7810e-91 3.9393e-01 -2.1862e-01 3.0521e-01 -1.6239e-01
      3918 4.0418e-02 5.8133e-03 3.9469e-01 -2.1893e-01 3.0594e-01 -1.6254e-01
      3919 1.3363e+02 5.7003e-32 3.9437e-01 -2.1825e-01 3.0570e-01 -1.6224e-01
      3920 6.5131e+02 2.2011e-144 3.9616e-01 -2.1867e-01 3.0725e-01 -1.6247e-01
      3921 5.7875e+03 0.0000e+00 3.9946e-01 -2.1945e-01 3.0998e-01 -1.6277e-01
      3922 2.3385e+02 9.8297e-54 3.9569e-01 -2.1816e-01 3.0677e-01 -1.6223e-01
      3923 4.7808e+02 9.1187e-107 3.9405e-01 -2.1800e-01 3.0523e-01 -1.6217e-01
      3924 7.9669e+00 1.1046e-04 3.9482e-01 -2.1785e-01 3.0606e-01 -1.6160e-01
      3925 9.0996e+02 1.5050e-200 3.9296e-01 -2.1959e-01 3.0448e-01 -1.6280e-01
      3926 5.2214e+01 2.7234e-14 3.9476e-01 -2.1837e-01 3.0591e-01 -1.6231e-01
      3927 1.8369e+03 0.0000e+00 3.9288e-01 -2.1812e-01 3.0435e-01 -1.6243e-01
      3928 2.4227e+00 1.7665e-03 3.9527e-01 -2.1759e-01 3.0632e-01 -1.6201e-01
      3929 6.3001e+02 9.2941e-140 3.9651e-01 -2.1884e-01 3.0757e-01 -1.6252e-01
      3930 1.0385e+03 1.8727e-228 3.9635e-01 -2.1904e-01 3.0735e-01 -1.6259e-01
      3931 7.4732e+02 3.1203e-165 3.9355e-01 -2.1807e-01 3.0492e-01 -1.6202e-01
      3932 5.0047e+02 1.2539e-111 3.9400e-01 -2.1841e-01 3.0530e-01 -1.6205e-01
      3933 1.5891e+01 2.1017e-06 3.9564e-01 -2.1780e-01 3.0665e-01 -1.6211e-01
      3934 1.4854e+03 0.0000e+00 3.9357e-01 -2.1711e-01 3.0488e-01 -1.6158e-01
      3935 1.9515e+03 0.0000e+00 3.9735e-01 -2.1902e-01 3.0825e-01 -1.6247e-01
      3936 3.6916e+03 0.0000e+00 3.9180e-01 -2.1825e-01 3.0345e-01 -1.6220e-01
      3937 1.9874e+02 4.1483e-46 3.9622e-01 -2.1627e-01 3.0729e-01 -1.6105e-01
      3938 1.7811e+02 1.2481e-41 3.9463e-01 -2.1839e-01 3.0588e-01 -1.6221e-01
      3939 3.1977e+03 0.0000e+00 3.9178e-01 -2.1898e-01 3.0346e-01 -1.6228e-01
      3940 2.4141e+01 3.3966e-08 3.9467e-01 -2.1845e-01 3.0600e-01 -1.6234e-01
      3941 1.0148e+03 2.5389e-223 3.9689e-01 -2.1816e-01 3.0785e-01 -1.6206e-01
      3942 4.2426e+01 3.6354e-12 3.9494e-01 -2.2013e-01 3.0613e-01 -1.6302e-01
      3943 1.3108e+03 1.3618e-287 3.9320e-01 -2.1791e-01 3.0467e-01 -1.6203e-01
      3944 1.8722e+00 2.3262e-03 3.9543e-01 -2.1741e-01 3.0654e-01 -1.6152e-01
      3945 5.0918e+00 4.6508e-04 3.9553e-01 -2.1762e-01 3.0652e-01 -1.6204e-01
      3946 2.1793e+01 1.0988e-07 3.9494e-01 -2.1819e-01 3.0618e-01 -1.6212e-01
      3947 2.8430e+03 0.0000e+00 3.9226e-01 -2.1738e-01 3.0390e-01 -1.6179e-01
      3948 2.6123e+03 0.0000e+00 3.9774e-01 -2.1925e-01 3.0861e-01 -1.6262e-01
      3949 3.4323e+03 0.0000e+00 3.9820e-01 -2.1863e-01 3.0897e-01 -1.6176e-01
      3950 4.0334e+02 1.5465e-90 3.9653e-01 -2.1790e-01 3.0734e-01 -1.6214e-01
      3951 6.5362e+00 2.2588e-04 3.9555e-01 -2.1776e-01 3.0651e-01 -1.6168e-01
      3952 2.6779e+02 4.2052e-61 3.9589e-01 -2.1836e-01 3.0695e-01 -1.6245e-01
      3953 1.8745e+03 0.0000e+00 3.9749e-01 -2.1876e-01 3.0832e-01 -1.6250e-01
      3954 9.2865e+02 1.3156e-204 3.9675e-01 -2.1820e-01 3.0765e-01 -1.6242e-01
      3955 3.4153e+03 0.0000e+00 3.9150e-01 -2.1890e-01 3.0323e-01 -1.6242e-01
      3956 1.7356e+03 0.0000e+00 3.9249e-01 -2.1860e-01 3.0394e-01 -1.6241e-01
      3957 8.1630e+01 1.1158e-20 3.9523e-01 -2.1992e-01 3.0660e-01 -1.6290e-01
      3958 2.9242e+03 0.0000e+00 3.9833e-01 -2.1791e-01 3.0901e-01 -1.6179e-01
      3959 5.5367e+02 3.5093e-123 3.9698e-01 -2.1741e-01 3.0776e-01 -1.6210e-01
      3960 2.3518e+01 4.6375e-08 3.9544e-01 -2.1994e-01 3.0652e-01 -1.6297e-01
      3961 6.5870e+02 5.4780e-146 3.9663e-01 -2.1814e-01 3.0752e-01 -1.6238e-01
      3962 9.5037e+01 1.3685e-23 3.9430e-01 -2.1805e-01 3.0564e-01 -1.6236e-01
      3963 3.1037e+01 1.0806e-09 3.9559e-01 -2.1744e-01 3.0667e-01 -1.6219e-01
      3964 4.6410e+02 9.9041e-104 3.9413e-01 -2.1709e-01 3.0554e-01 -1.6168e-01
      3965 8.5038e+01 2.0296e-21 3.9565e-01 -2.1845e-01 3.0674e-01 -1.6233e-01
      3966 1.1767e+03 1.7640e-258 3.9324e-01 -2.1747e-01 3.0460e-01 -1.6192e-01
      3967 2.1601e+02 7.3556e-50 3.9377e-01 -2.1846e-01 3.0515e-01 -1.6247e-01
      3968 7.5974e-02 5.7108e-03 3.9487e-01 -2.1838e-01 3.0603e-01 -1.6223e-01
      3969 1.3327e+03 2.3788e-292 3.9693e-01 -2.1836e-01 3.0781e-01 -1.6212e-01
      3970 2.3844e+01 3.9414e-08 3.9534e-01 -2.1818e-01 3.0657e-01 -1.6230e-01
      3971 6.5272e+02 1.0885e-144 3.9648e-01 -2.1863e-01 3.0742e-01 -1.6259e-01
      3972 2.7660e+02 5.1296e-63 3.9423e-01 -2.1787e-01 3.0565e-01 -1.6184e-01
      3973 3.0004e+02 4.1725e-68 3.9410e-01 -2.1802e-01 3.0556e-01 -1.6200e-01
      3974 3.6295e+01 7.7936e-11 3.9579e-01 -2.1775e-01 3.0685e-01 -1.6187e-01
      3975 9.3497e+02 5.5973e-206 3.9691e-01 -2.1768e-01 3.0798e-01 -1.6182e-01
      3976 2.3562e+02 4.0733e-54 3.9596e-01 -2.1923e-01 3.0693e-01 -1.6270e-01
      3977 1.0252e+03 1.3946e-225 3.9681e-01 -2.1885e-01 3.0778e-01 -1.6259e-01
      3978 1.3099e+02 2.1316e-31 3.9548e-01 -2.1855e-01 3.0651e-01 -1.6248e-01
      3979 1.0872e+03 4.8786e-239 3.9639e-01 -2.2014e-01 3.0753e-01 -1.6302e-01
      3980 4.4073e+01 1.5950e-12 3.9433e-01 -2.1878e-01 3.0561e-01 -1.6240e-01
      3981 1.2585e+00 3.1617e-03 3.9503e-01 -2.1850e-01 3.0629e-01 -1.6223e-01
      3982 6.0816e+01 3.6918e-16 3.9429e-01 -2.1816e-01 3.0585e-01 -1.6181e-01
      3983 8.4346e+02 4.1474e-186 3.9720e-01 -2.1612e-01 3.0804e-01 -1.6088e-01
      3984 2.8746e+00 1.4092e-03 3.9539e-01 -2.1722e-01 3.0651e-01 -1.6158e-01
      3985 1.4427e+02 2.7865e-34 3.9561e-01 -2.1915e-01 3.0661e-01 -1.6223e-01
      3986 3.5233e+02 1.8431e-79 3.9511e-01 -2.1625e-01 3.0614e-01 -1.6114e-01
      3987 3.2944e+02 1.7199e-74 3.9438e-01 -2.1777e-01 3.0554e-01 -1.6194e-01
      3988 2.5685e+02 9.9678e-59 3.9458e-01 -2.1865e-01 3.0568e-01 -1.6254e-01
      3989 1.0261e+01 3.5085e-05 3.9538e-01 -2.1883e-01 3.0641e-01 -1.6257e-01
      3990 1.3603e+01 6.5970e-06 3.9531e-01 -2.1724e-01 3.0641e-01 -1.6148e-01
      3991 5.6212e+02 5.1376e-125 3.9376e-01 -2.1834e-01 3.0509e-01 -1.6215e-01
      3992 1.2913e+03 2.3533e-283 3.9737e-01 -2.1769e-01 3.0824e-01 -1.6195e-01
      3993 2.5435e+00 1.6630e-03 3.9520e-01 -2.1743e-01 3.0621e-01 -1.6168e-01
      3994 6.4717e+02 1.7433e-143 3.9689e-01 -2.1665e-01 3.0775e-01 -1.6132e-01
      3995 2.1080e+03 0.0000e+00 3.9227e-01 -2.1864e-01 3.0390e-01 -1.6257e-01
      3996 8.0030e+02 9.8008e-177 3.9643e-01 -2.1887e-01 3.0732e-01 -1.6257e-01
      3997 1.3290e+02 8.2009e-32 3.9554e-01 -2.1927e-01 3.0674e-01 -1.6242e-01
      3998 4.5238e+02 3.4646e-101 3.9673e-01 -2.1744e-01 3.0744e-01 -1.6220e-01
      3999 5.0287e+02 3.7700e-112 3.9387e-01 -2.1901e-01 3.0517e-01 -1.6262e-01
      4000 1.5750e+02 3.7379e-37 3.9541e-01 -2.1895e-01 3.0646e-01 -1.6259e-01
      4001 2.4012e+03 0.0000e+00 3.9795e-01 -2.1940e-01 3.0865e-01 -1.6278e-01
      4002 4.0088e+00 7.9930e-04 3.9483e-01 -2.1831e-01 3.0600e-01 -1.6239e-01
      4003 1.0082e+02 7.5810e-25 3.9567e-01 -2.1838e-01 3.0683e-01 -1.6249e-01
      4004 8.0975e+01 1.5479e-20 3.9560e-01 -2.1871e-01 3.0676e-01 -1.6261e-01
      4005 1.9796e+02 6.1155e-46 3.9432e-01 -2.1805e-01 3.0549e-01 -1.6214e-01
      4006 1.9804e+02 5.8757e-46 3.9608e-01 -2.1776e-01 3.0705e-01 -1.6194e-01
      4007 6.0272e+01 4.8441e-16 3.9447e-01 -2.1743e-01 3.0579e-01 -1.6181e-01
      4008 5.7524e+02 7.2719e-128 3.9371e-01 -2.1834e-01 3.0509e-01 -1.6228e-01
      4009 3.8317e+02 3.7136e-86 3.9630e-01 -2.1853e-01 3.0736e-01 -1.6235e-01
      4010 2.7385e+02 2.0268e-62 3.9606e-01 -2.1820e-01 3.0705e-01 -1.6220e-01
      4011 7.0327e+02 1.1499e-155 3.9646e-01 -2.1915e-01 3.0734e-01 -1.6250e-01
      4012 4.9037e+02 1.9520e-109 3.9651e-01 -2.1835e-01 3.0737e-01 -1.6224e-01
      4013 5.5608e+02 1.0504e-123 3.9633e-01 -2.1866e-01 3.0729e-01 -1.6227e-01
      4014 3.1591e+02 1.4927e-71 3.9584e-01 -2.1909e-01 3.0684e-01 -1.6258e-01
      4015 5.1177e+01 4.5725e-14 3.9574e-01 -2.1756e-01 3.0675e-01 -1.6188e-01
      4016 9.1264e+02 3.9375e-201 3.9676e-01 -2.1780e-01 3.0781e-01 -1.6211e-01
      4017 8.5924e+02 1.5529e-189 3.9689e-01 -2.1895e-01 3.0771e-01 -1.6256e-01
      4018 1.0043e+03 4.9063e-221 3.9344e-01 -2.1691e-01 3.0475e-01 -1.6150e-01
      4019 1.8356e+01 6.1270e-07 3.9549e-01 -2.1885e-01 3.0647e-01 -1.6239e-01
      4020 4.4719e+01 1.1548e-12 3.9557e-01 -2.1803e-01 3.0665e-01 -1.6240e-01
      4021 4.1135e+02 2.8212e-92 3.9406e-01 -2.1719e-01 3.0545e-01 -1.6174e-01
      4022 2.1104e+01 1.5505e-07 3.9517e-01 -2.1825e-01 3.0620e-01 -1.6176e-01
      4023 2.2301e+03 0.0000e+00 3.9235e-01 -2.1847e-01 3.0401e-01 -1.6241e-01
      4024 3.6164e+01 8.3234e-11 3.9546e-01 -2.1765e-01 3.0649e-01 -1.6181e-01
      4025 5.8880e+01 9.7200e-16 3.9480e-01 -2.1854e-01 3.0602e-01 -1.6243e-01
      4026 9.0158e+01 1.5691e-22 3.9583e-01 -2.1807e-01 3.0691e-01 -1.6218e-01
      4027 1.5237e+02 4.8609e-36 3.9450e-01 -2.1719e-01 3.0580e-01 -1.6137e-01
      4028 2.1248e+01 1.4433e-07 3.9586e-01 -2.1648e-01 3.0689e-01 -1.6094e-01
      4029 3.1886e+02 3.4193e-72 3.9616e-01 -2.1711e-01 3.0707e-01 -1.6139e-01
      4030 6.6637e+01 2.0100e-17 3.9503e-01 -2.1756e-01 3.0617e-01 -1.6181e-01
      4031 2.4641e+02 1.8434e-56 3.9628e-01 -2.1666e-01 3.0740e-01 -1.6129e-01
      4032 9.0907e+02 2.3529e-200 3.9679e-01 -2.1896e-01 3.0764e-01 -1.6227e-01
      4033 1.5230e+01 2.9246e-06 3.9532e-01 -2.1977e-01 3.0635e-01 -1.6289e-01
      4034 5.3866e+03 0.0000e+00 3.9107e-01 -2.1806e-01 3.0288e-01 -1.6176e-01
      4035 6.4082e+01 7.2097e-17 3.9536e-01 -2.1913e-01 3.0654e-01 -1.6266e-01
      4036 5.2610e+03 0.0000e+00 3.9091e-01 -2.1799e-01 3.0268e-01 -1.6220e-01
      4037 4.8080e+00 5.3600e-04 3.9542e-01 -2.1820e-01 3.0638e-01 -1.6237e-01
      4038 4.5749e+02 2.6946e-102 3.9643e-01 -2.1931e-01 3.0721e-01 -1.6270e-01
      4039 4.4653e+02 6.4737e-100 3.9651e-01 -2.1773e-01 3.0760e-01 -1.6178e-01
