      4412 2.0748e+00 2.1219e-04 3.9566e-01 -2.1910e-01 2.9816e-01 -1.6092e-01
      4413 4.9642e+00 5.0038e-05 3.9708e-01 -2.1782e-01 2.9940e-01 -1.6039e-01
      4414 1.3380e+00 3.0672e-04 3.9464e-01 -2.1889e-01 2.9756e-01 -1.6081e-01
      4415 1.8722e-01 5.4528e-04 3.9615e-01 -2.1816e-01 2.9880e-01 -1.6059e-01
      4416 1.5044e+01 3.2400e-07 3.9300e-01 -2.1824e-01 2.9592e-01 -1.6053e-01
      4417 1.7304e+01 1.0464e-07 3.9384e-01 -2.1736e-01 2.9673e-01 -1.6016e-01
      4418 3.7060e+00 9.3872e-05 3.9459e-01 -2.1763e-01 2.9736e-01 -1.6028e-01
      4419 1.2965e+00 3.1315e-04 3.9682e-01 -2.1731e-01 2.9909e-01 -1.6048e-01
      4420 1.5152e+01 3.0697e-07 3.9445e-01 -2.1751e-01 2.9732e-01 -1.5979e-01
      4421 4.9455e+00 5.0511e-05 3.9631e-01 -2.1919e-01 2.9880e-01 -1.6078e-01
      4422 4.0166e+00 8.0370e-05 3.9650e-01 -2.1915e-01 2.9907e-01 -1.6097e-01
      4423 2.8927e+00 1.4098e-04 3.9490e-01 -2.1810e-01 2.9761e-01 -1.6062e-01
      4424 2.5100e+01 2.1227e-09 3.9796e-01 -2.1902e-01 3.0012e-01 -1.6077e-01
      4425 6.0485e-01 4.4252e-04 3.9608e-01 -2.1804e-01 2.9853e-01 -1.6059e-01
      4426 1.7300e+00 2.5213e-04 3.9470e-01 -2.1910e-01 2.9750e-01 -1.6074e-01
      4427 5.2349e+01 2.5688e-15 3.9185e-01 -2.1771e-01 2.9513e-01 -1.6058e-01
      4428 1.9675e+00 2.2389e-04 3.9658e-01 -2.1830e-01 2.9902e-01 -1.6073e-01
      4429 4.2116e-01 4.8509e-04 3.9557e-01 -2.1841e-01 2.9802e-01 -1.6027e-01
      4430 2.0950e-01 5.3924e-04 3.9548e-01 -2.1797e-01 2.9805e-01 -1.6056e-01
      4431 1.4286e-01 5.5751e-04 3.9431e-01 -2.1916e-01 2.9706e-01 -1.6102e-01
      4432 4.7707e-01 4.7172e-04 3.9494e-01 -2.1973e-01 2.9761e-01 -1.6117e-01
      4433 3.6674e+00 9.5701e-05 3.9737e-01 -2.1727e-01 2.9970e-01 -1.6027e-01
      4434 1.0116e+01 3.8069e-06 3.9375e-01 -2.1881e-01 2.9681e-01 -1.6044e-01
      4435 5.2880e-02 5.8317e-04 3.9549e-01 -2.1859e-01 2.9806e-01 -1.6067e-01
      4436 4.8910e+01 1.4344e-14 3.9237e-01 -2.1796e-01 2.9558e-01 -1.6020e-01
      4437 1.4486e+01 4.2820e-07 3.9336e-01 -2.1759e-01 2.9641e-01 -1.6036e-01
      4438 4.5676e-02 5.8527e-04 3.9492e-01 -2.1866e-01 2.9767e-01 -1.6065e-01
      4439 5.3746e+00 4.0757e-05 3.9688e-01 -2.1841e-01 2.9903e-01 -1.6065e-01
      4440 1.2744e+01 1.0234e-06 3.9739e-01 -2.1882e-01 2.9958e-01 -1.6086e-01
      4441 9.0421e-01 3.8100e-04 3.9655e-01 -2.1635e-01 2.9893e-01 -1.5943e-01
      4442 1.5508e+01 2.5686e-07 3.9273e-01 -2.1889e-01 2.9594e-01 -1.6089e-01
      4443 7.2171e+00 1.6222e-05 3.9307e-01 -2.1885e-01 2.9613e-01 -1.6084e-01
      4444 7.4685e+00 1.4306e-05 3.9367e-01 -2.1862e-01 2.9654e-01 -1.6065e-01
      4445 1.1956e+01 1.5173e-06 3.9499e-01 -2.1638e-01 2.9771e-01 -1.5938e-01
      4446 1.9484e+00 2.2604e-04 3.9397e-01 -2.1901e-01 2.9674e-01 -1.6065e-01
      4447 3.6847e+00 9.4877e-05 3.9445e-01 -2.1897e-01 2.9731e-01 -1.6071e-01
      4448 6.0235e-02 5.8103e-04 3.9654e-01 -2.1753e-01 2.9896e-01 -1.5984e-01
      4449 2.3662e+01 4.3564e-09 3.9270e-01 -2.1848e-01 2.9584e-01 -1.6034e-01
      4450 1.3776e+01 6.1085e-07 3.9385e-01 -2.1737e-01 2.9669e-01 -1.5989e-01
      4451 1.4418e+01 4.4312e-07 3.9418e-01 -2.1711e-01 2.9690e-01 -1.5975e-01
      4452 1.8745e+01 5.0926e-08 3.9313e-01 -2.1829e-01 2.9607e-01 -1.6042e-01
      4453 6.3332e-02 5.8013e-04 3.9548e-01 -2.1822e-01 2.9815e-01 -1.6056e-01
      4454 4.9766e+01 9.3469e-15 3.9256e-01 -2.1756e-01 2.9571e-01 -1.6013e-01
      4455 6.5695e+00 2.2424e-05 3.9699e-01 -2.1810e-01 2.9937e-01 -1.6033e-01
      4456 6.2560e+00 2.6231e-05 3.9581e-01 -2.1647e-01 2.9833e-01 -1.5966e-01
      4457 3.1552e+00 1.2363e-04 3.9342e-01 -2.1879e-01 2.9638e-01 -1.6064e-01
      4458 5.1059e+00 4.6617e-05 3.9415e-01 -2.1835e-01 2.9679e-01 -1.6070e-01
      4459 7.7240e-03 5.9648e-04 3.9537e-01 -2.1849e-01 2.9786e-01 -1.6067e-01
      4460 9.0883e+00 6.3647e-06 3.9493e-01 -2.1684e-01 2.9757e-01 -1.5940e-01
      4461 2.6070e-01 5.2561e-04 3.9534e-01 -2.1740e-01 2.9776e-01 -1.6003e-01
      4462 2.3860e+00 1.8162e-04 3.9453e-01 -2.1814e-01 2.9724e-01 -1.6064e-01
      4463 2.0143e+00 2.1871e-04 3.9480e-01 -2.1796e-01 2.9746e-01 -1.6034e-01
      4464 1.4942e+00 2.8367e-04 3.9429e-01 -2.1892e-01 2.9709e-01 -1.6083e-01
      4465 2.4068e+01 3.5562e-09 3.9345e-01 -2.1701e-01 2.9631e-01 -1.5979e-01
      4466 5.2770e-01 4.5992e-04 3.9444e-01 -2.1848e-01 2.9716e-01 -1.6074e-01
      4467 1.4489e+01 4.2767e-07 3.9327e-01 -2.1806e-01 2.9632e-01 -1.6027e-01
      4468 4.2256e-01 4.8475e-04 3.9541e-01 -2.1899e-01 2.9788e-01 -1.6087e-01
      4469 8.6662e+00 7.8602e-06 3.9356e-01 -2.1876e-01 2.9644e-01 -1.6095e-01
      4470 4.1580e+01 5.6002e-13 3.9174e-01 -2.1771e-01 2.9501e-01 -1.6013e-01
      4471 5.8587e-01 4.4674e-04 3.9538e-01 -2.1859e-01 2.9800e-01 -1.6082e-01
      4472 9.2739e+00 5.8005e-06 3.9437e-01 -2.1749e-01 2.9705e-01 -1.6023e-01
      4473 2.5821e-01 5.2627e-04 3.9483e-01 -2.1917e-01 2.9751e-01 -1.6056e-01
      4474 5.4339e+00 3.9566e-05 3.9328e-01 -2.1907e-01 2.9616e-01 -1.6089e-01
      4475 8.9769e+00 6.7293e-06 3.9562e-01 -2.1690e-01 2.9828e-01 -1.5989e-01
      4476 2.7824e+00 1.4896e-04 3.9513e-01 -2.1799e-01 2.9784e-01 -1.6039e-01
      4477 1.7021e+00 2.5566e-04 3.9459e-01 -2.1879e-01 2.9745e-01 -1.6092e-01
      4478 2.2448e+00 1.9490e-04 3.9370e-01 -2.1854e-01 2.9647e-01 -1.6052e-01
      4479 9.3314e+00 5.6362e-06 3.9758e-01 -2.1807e-01 2.9982e-01 -1.6048e-01
      4480 1.3815e+00 3.0012e-04 3.9576e-01 -2.1893e-01 2.9829e-01 -1.6098e-01
      4481 1.5497e+01 2.5834e-07 3.9466e-01 -2.1709e-01 2.9743e-01 -1.5942e-01
      4482 1.7489e+01 9.5426e-08 3.9356e-01 -2.1798e-01 2.9647e-01 -1.5985e-01
      4483 3.0524e+01 1.4096e-10 3.9271e-01 -2.1863e-01 2.9586e-01 -1.6082e-01
      4484 8.9171e+00 6.9334e-06 3.9444e-01 -2.1758e-01 2.9718e-01 -1.6023e-01
      4485 2.2970e-02 5.9195e-04 3.9483e-01 -2.1801e-01 2.9754e-01 -1.6071e-01
      4486 1.7590e-02 5.9355e-04 3.9578e-01 -2.1820e-01 2.9830e-01 -1.6038e-01
      4487 7.1866e+00 1.6471e-05 3.9374e-01 -2.1806e-01 2.9656e-01 -1.6043e-01
      4488 1.4126e+01 5.1256e-07 3.9227e-01 -2.1915e-01 2.9532e-01 -1.6094e-01
      4489 1.3019e+00 3.1230e-04 3.9418e-01 -2.1814e-01 2.9683e-01 -1.6046e-01
      4490 2.2350e+00 1.9586e-04 3.9678e-01 -2.1793e-01 2.9917e-01 -1.6049e-01
      4491 1.7446e+00 2.5029e-04 3.9598e-01 -2.1827e-01 2.9840e-01 -1.6054e-01
      4492 9.4142e-01 3.7398e-04 3.9628e-01 -2.1823e-01 2.9872e-01 -1.6025e-01
      4493 1.8972e+00 2.3190e-04 3.9671e-01 -2.1815e-01 2.9907e-01 -1.6055e-01
      4494 1.1274e+01 2.1338e-06 3.9776e-01 -2.1798e-01 2.9993e-01 -1.6049e-01
      4495 9.1597e-02 5.7199e-04 3.9616e-01 -2.1804e-01 2.9863e-01 -1.6045e-01
      4496 1.3175e+01 8.2481e-07 3.9359e-01 -2.1840e-01 2.9649e-01 -1.6049e-01
      4497 6.2435e+00 2.6395e-05 3.9435e-01 -2.1799e-01 2.9711e-01 -1.6023e-01
      4498 5.0951e+01 5.1681e-15 3.9146e-01 -2.1793e-01 2.9479e-01 -1.5997e-01
      4499 2.6971e+00 1.5546e-04 3.9404e-01 -2.1825e-01 2.9664e-01 -1.6069e-01
      4500 2.8501e-01 5.1926e-04 3.9577e-01 -2.1795e-01 2.9829e-01 -1.6047e-01
      4501 2.9786e+01 2.0385e-10 3.9261e-01 -2.1818e-01 2.9563e-01 -1.6029e-01
      4502 1.4402e+01 4.4652e-07 3.9395e-01 -2.1801e-01 2.9685e-01 -1.6022e-01
      4503 2.0685e+01 1.9304e-08 3.9793e-01 -2.1851e-01 3.0003e-01 -1.6065e-01
      4504 2.9573e+00 1.3649e-04 3.9665e-01 -2.1851e-01 2.9902e-01 -1.6051e-01
      4505 3.2130e+01 6.3135e-11 3.9297e-01 -2.1724e-01 2.9605e-01 -1.5972e-01
      4506 2.1249e+00 2.0694e-04 3.9648e-01 -2.1817e-01 2.9897e-01 -1.6024e-01
      4507 5.6092e+00 3.6245e-05 3.9678e-01 -2.1860e-01 2.9938e-01 -1.6062e-01
      4508 1.7599e+00 2.4838e-04 3.9572e-01 -2.1721e-01 2.9823e-01 -1.5989e-01
      4509 4.5520e+01 7.8114e-14 3.9930e-01 -2.1907e-01 3.0132e-01 -1.6098e-01
      4510 7.4341e+00 1.4554e-05 3.9415e-01 -2.1797e-01 2.9691e-01 -1.6031e-01
      4511 7.8982e-01 4.0343e-04 3.9485e-01 -2.1794e-01 2.9759e-01 -1.6029e-01
      4512 2.0112e-01 5.4151e-04 3.9564e-01 -2.1835e-01 2.9820e-01 -1.6057e-01
      4513 1.6583e+01 1.5008e-07 3.9280e-01 -2.1872e-01 2.9594e-01 -1.6081e-01
      4514 9.0631e+00 6.4455e-06 3.9641e-01 -2.1937e-01 2.9877e-01 -1.6112e-01
      4515 8.7364e+00 7.5892e-06 3.9674e-01 -2.1876e-01 2.9912e-01 -1.6082e-01
      4516 1.4102e+00 2.9584e-04 3.9492e-01 -2.1842e-01 2.9746e-01 -1.6070e-01
      4517 3.4611e-01 5.0364e-04 3.9636e-01 -2.1787e-01 2.9879e-01 -1.6046e-01
      4518 5.4618e-02 5.8266e-04 3.9491e-01 -2.1885e-01 2.9765e-01 -1.6090e-01
      4519 1.5704e+00 2.7306e-04 3.9528e-01 -2.1749e-01 2.9795e-01 -1.6020e-01
      4520 9.9725e+00 4.0905e-06 3.9370e-01 -2.1839e-01 2.9658e-01 -1.6070e-01
      4521 4.4616e+00 6.4334e-05 3.9429e-01 -2.1820e-01 2.9709e-01 -1.6063e-01
      4522 2.9400e+00 1.3768e-04 3.9529e-01 -2.1796e-01 2.9785e-01 -1.6061e-01
      4523 1.3945e+01 5.6135e-07 3.9784e-01 -2.1830e-01 3.0007e-01 -1.6064e-01
      4524 1.4547e-01 5.5678e-04 3.9552e-01 -2.1752e-01 2.9796e-01 -1.6009e-01
      4525 1.2320e+01 1.2650e-06 3.9356e-01 -2.1763e-01 2.9640e-01 -1.6045e-01
      4526 2.2445e+00 1.9494e-04 3.9407e-01 -2.1872e-01 2.9699e-01 -1.6078e-01
      4527 6.3552e-01 4.3579e-04 3.9417e-01 -2.1991e-01 2.9713e-01 -1.6125e-01
      4528 2.2979e+00 1.8979e-04 3.9524e-01 -2.1766e-01 2.9772e-01 -1.6013e-01
      4529 1.9652e+00 2.2415e-04 3.9530e-01 -2.1760e-01 2.9802e-01 -1.6061e-01
      4530 3.8628e+00 8.6791e-05 3.9419e-01 -2.1811e-01 2.9698e-01 -1.6065e-01
      4531 8.3995e+00 8.9816e-06 3.9714e-01 -2.1854e-01 2.9945e-01 -1.6087e-01
      4532 1.2989e+01 9.0512e-07 3.9626e-01 -2.1939e-01 2.9868e-01 -1.6098e-01
      4533 1.0614e+01 2.9688e-06 3.9782e-01 -2.1823e-01 3.0008e-01 -1.6043e-01
      4534 2.8482e+00 1.4415e-04 3.9531e-01 -2.1726e-01 2.9791e-01 -1.5968e-01
      4535 3.6580e+01 6.8227e-12 3.9190e-01 -2.1823e-01 2.9520e-01 -1.6065e-01
      4536 3.0620e-01 5.1379e-04 3.9464e-01 -2.1930e-01 2.9742e-01 -1.6103e-01
      4537 8.4146e-01 3.9315e-04 3.9444e-01 -2.1859e-01 2.9720e-01 -1.6087e-01
      4538 2.1220e+01 1.4773e-08 3.9421e-01 -2.1722e-01 2.9696e-01 -1.6010e-01
      4539 1.0510e+00 3.5405e-04 3.9545e-01 -2.1937e-01 2.9804e-01 -1.6101e-01
      4540 2.5083e+00 1.7085e-04 3.9406e-01 -2.1903e-01 2.9698e-01 -1.6097e-01
      4541 7.3537e+00 1.5151e-05 3.9332e-01 -2.1837e-01 2.9616e-01 -1.6073e-01
      4542 3.0720e+00 1.2888e-04 3.9602e-01 -2.1907e-01 2.9856e-01 -1.6058e-01
      4543 5.3554e+00 4.1149e-05 3.9733e-01 -2.1792e-01 2.9962e-01 -1.6040e-01
      4544 4.4710e-02 5.8555e-04 3.9554e-01 -2.1919e-01 2.9818e-01 -1.6080e-01
      4545 5.2533e-01 4.6047e-04 3.9466e-01 -2.1875e-01 2.9728e-01 -1.6090e-01
      4546 4.2143e+00 7.2804e-05 3.9751e-01 -2.1820e-01 2.9981e-01 -1.6040e-01
      4547 2.8959e+00 1.4075e-04 3.9446e-01 -2.1844e-01 2.9721e-01 -1.6076e-01
      4548 3.4381e-01 5.0422e-04 3.9513e-01 -2.1737e-01 2.9778e-01 -1.6013e-01
      4549 1.8243e+00 2.4051e-04 3.9615e-01 -2.1824e-01 2.9867e-01 -1.6053e-01
      4550 1.9029e-01 5.4445e-04 3.9577e-01 -2.1869e-01 2.9833e-01 -1.6086e-01
      4551 4.2882e+00 7.0163e-05 3.9492e-01 -2.1732e-01 2.9747e-01 -1.6020e-01
      4552 9.4719e+00 5.2537e-06 3.9396e-01 -2.1818e-01 2.9673e-01 -1.6030e-01
      4553 8.5762e-01 3.8998e-04 3.9457e-01 -2.1903e-01 2.9732e-01 -1.6083e-01
      4554 2.3063e+00 1.8900e-04 3.9510e-01 -2.1971e-01 2.9769e-01 -1.6109e-01
      4555 1.3376e+01 7.4605e-07 3.9383e-01 -2.1770e-01 2.9674e-01 -1.6060e-01
      4556 8.6562e-01 3.8842e-04 3.9546e-01 -2.1745e-01 2.9803e-01 -1.6031e-01
      4557 8.2974e-01 3.9546e-04 3.9579e-01 -2.1871e-01 2.9833e-01 -1.6080e-01
      4558 1.1777e+01 1.6595e-06 3.9366e-01 -2.1776e-01 2.9648e-01 -1.6021e-01
      4559 2.3842e+01 3.9819e-09 3.9260e-01 -2.1826e-01 2.9568e-01 -1.6070e-01
      4560 6.2748e+00 2.5985e-05 3.9507e-01 -2.1743e-01 2.9776e-01 -1.6005e-01
      4561 1.4509e+00 2.8988e-04 3.9424e-01 -2.1781e-01 2.9709e-01 -1.6043e-01
      4562 1.7408e-01 5.4887e-04 3.9531e-01 -2.1942e-01 2.9804e-01 -1.6113e-01
      4563 4.2064e+00 7.3090e-05 3.9518e-01 -2.1681e-01 2.9781e-01 -1.5954e-01
      4564 7.6252e-01 4.0897e-04 3.9443e-01 -2.1956e-01 2.9725e-01 -1.6106e-01
      4565 1.1662e+01 1.7579e-06 3.9418e-01 -2.1692e-01 2.9697e-01 -1.5934e-01
      4566 3.1184e+01 1.0132e-10 3.9837e-01 -2.1835e-01 3.0046e-01 -1.6068e-01
      4567 9.7766e+00 4.5114e-06 3.9358e-01 -2.1898e-01 2.9661e-01 -1.6083e-01
      4568 2.6309e+00 1.6069e-04 3.9432e-01 -2.1881e-01 2.9705e-01 -1.6096e-01
      4569 3.0604e+00 1.2964e-04 3.9622e-01 -2.1785e-01 2.9865e-01 -1.6056e-01
      4570 6.3928e+00 2.4496e-05 3.9393e-01 -2.1877e-01 2.9686e-01 -1.6083e-01
      4571 8.0933e-01 3.9951e-04 3.9643e-01 -2.1769e-01 2.9880e-01 -1.6008e-01
      4572 2.5898e-01 5.2606e-04 3.9530e-01 -2.1836e-01 2.9782e-01 -1.6072e-01
      4573 1.6584e-01 5.5114e-04 3.9667e-01 -2.1677e-01 2.9909e-01 -1.5961e-01
      4574 7.5886e+00 1.3472e-05 3.9675e-01 -2.1883e-01 2.9901e-01 -1.6090e-01
      4575 6.8076e-02 5.7875e-04 3.9563e-01 -2.1834e-01 2.9826e-01 -1.6069e-01
      4576 6.8782e-01 4.2454e-04 3.9544e-01 -2.1782e-01 2.9802e-01 -1.6027e-01
      4577 1.0138e+01 3.7652e-06 3.9369e-01 -2.1791e-01 2.9662e-01 -1.6038e-01
      4578 1.3281e+01 7.8219e-07 3.9803e-01 -2.1765e-01 3.0010e-01 -1.6005e-01
      4579 1.9343e-01 5.4359e-04 3.9613e-01 -2.1800e-01 2.9864e-01 -1.6045e-01
      4580 2.1795e+00 2.0137e-04 3.9703e-01 -2.1792e-01 2.9933e-01 -1.6005e-01
      4581 6.2652e+00 2.6110e-05 3.9536e-01 -2.1723e-01 2.9793e-01 -1.6004e-01
      4582 1.5474e+00 2.7622e-04 3.9564e-01 -2.1803e-01 2.9818e-01 -1.6051e-01
      4583 8.2773e+00 9.5473e-06 3.9310e-01 -2.1901e-01 2.9617e-01 -1.6099e-01
      4584 2.0396e+00 2.1596e-04 3.9458e-01 -2.1837e-01 2.9732e-01 -1.6066e-01
      4585 7.9270e-02 5.7552e-04 3.9646e-01 -2.1720e-01 2.9884e-01 -1.6012e-01
      4586 1.2682e+00 3.1760e-04 3.9480e-01 -2.1840e-01 2.9738e-01 -1.6076e-01
      4587 4.5251e+01 8.9381e-14 3.9157e-01 -2.1849e-01 2.9487e-01 -1.6058e-01
      4588 1.2044e+01 1.4518e-06 3.9823e-01 -2.1802e-01 3.0042e-01 -1.6048e-01
      4589 1.5189e+01 3.0132e-07 3.9719e-01 -2.1822e-01 2.9929e-01 -1.6074e-01
      4590 1.8164e+00 2.4146e-04 3.9655e-01 -2.1766e-01 2.9903e-01 -1.6044e-01
      4591 3.0967e+01 1.1293e-10 3.9295e-01 -2.1814e-01 2.9597e-01 -1.5993e-01
      4592 6.3496e-02 5.8008e-04 3.9618e-01 -2.1858e-01 2.9870e-01 -1.6069e-01
      4593 1.0583e+00 3.5276e-04 3.9431e-01 -2.1881e-01 2.9719e-01 -1.6075e-01
      4594 4.1583e+00 7.4870e-05 3.9373e-01 -2.1929e-01 2.9667e-01 -1.6089e-01
      4595 1.7136e-01 5.4962e-04 3.9480e-01 -2.1874e-01 2.9738e-01 -1.6095e-01
      4596 2.0783e-02 5.9260e-04 3.9531e-01 -2.1819e-01 2.9782e-01 -1.6014e-01
      4597 3.0599e-02 5.8970e-04 3.9582e-01 -2.1731e-01 2.9826e-01 -1.6016e-01
      4598 3.4183e+00 1.0839e-04 3.9401e-01 -2.1872e-01 2.9691e-01 -1.6071e-01
      4599 2.0562e+00 2.1418e-04 3.9649e-01 -2.1879e-01 2.9885e-01 -1.6093e-01
      4600 1.6874e+00 2.5754e-04 3.9533e-01 -2.1739e-01 2.9782e-01 -1.5991e-01
      4601 2.3658e-01 5.3199e-04 3.9687e-01 -2.1733e-01 2.9928e-01 -1.5979e-01
      4602 3.8890e-01 4.9298e-04 3.9759e-01 -2.1637e-01 2.9988e-01 -1.5942e-01
      4603 4.7896e+00 5.4605e-05 3.9451e-01 -2.1799e-01 2.9729e-01 -1.6055e-01
      4604 2.4409e-01 5.2999e-04 3.9527e-01 -2.1819e-01 2.9795e-01 -1.6062e-01
      4605 2.7178e+01 7.5108e-10 3.9228e-01 -2.1821e-01 2.9552e-01 -1.6056e-01
      4606 3.0407e+00 1.3092e-04 3.9657e-01 -2.1895e-01 2.9892e-01 -1.6091e-01
      4607 1.9049e+00 2.3101e-04 3.9423e-01 -2.1890e-01 2.9707e-01 -1.6097e-01
      4608 8.9287e+00 6.8934e-06 3.9752e-01 -2.1778e-01 2.9975e-01 -1.6050e-01
      4609 2.2053e+01 9.7389e-09 3.9808e-01 -2.1893e-01 3.0015e-01 -1.6083e-01
      4610 7.4681e+00 1.4308e-05 3.9441e-01 -2.1759e-01 2.9720e-01 -1.6008e-01
      4611 1.5433e+00 2.7679e-04 3.9354e-01 -2.1974e-01 2.9637e-01 -1.6119e-01
      4612 4.0832e+00 7.7735e-05 3.9751e-01 -2.1716e-01 2.9976e-01 -1.6031e-01
      4613 6.3613e-02 5.8004e-04 3.9593e-01 -2.1866e-01 2.9854e-01 -1.6087e-01
      4614 1.6514e+01 1.5532e-07 3.9266e-01 -2.1888e-01 2.9563e-01 -1.6078e-01
      4615 9.6384e-02 5.7062e-04 3.9529e-01 -2.1821e-01 2.9801e-01 -1.6062e-01
      4616 8.4842e+00 8.6089e-06 3.9594e-01 -2.1975e-01 2.9849e-01 -1.6118e-01
      4617 1.8168e+01 6.7942e-08 3.9247e-01 -2.1855e-01 2.9558e-01 -1.6059e-01
      4618 1.1806e+01 1.6358e-06 3.9398e-01 -2.1790e-01 2.9675e-01 -1.6022e-01
      4619 1.9436e-02 5.9300e-04 3.9498e-01 -2.1831e-01 2.9748e-01 -1.6060e-01
      4620 2.6945e+00 1.5566e-04 3.9534e-01 -2.1739e-01 2.9782e-01 -1.5984e-01
      4621 3.1651e-01 5.1115e-04 3.9411e-01 -2.2007e-01 2.9697e-01 -1.6126e-01
      4622 3.6948e-01 4.9779e-04 3.9555e-01 -2.1853e-01 2.9808e-01 -1.6069e-01
      4623 5.1955e+01 3.1293e-15 3.9177e-01 -2.1710e-01 2.9498e-01 -1.5966e-01
      4624 2.0091e-02 5.9281e-04 3.9523e-01 -2.1894e-01 2.9792e-01 -1.6086e-01
      4625 1.3664e+01 6.4576e-07 3.9267e-01 -2.1911e-01 2.9584e-01 -1.6091e-01
      4626 1.0053e+01 3.9299e-06 3.9667e-01 -2.1924e-01 2.9896e-01 -1.6080e-01
      4627 3.7959e-01 4.9528e-04 3.9625e-01 -2.1786e-01 2.9873e-01 -1.6042e-01
      4628 6.7958e-01 4.2629e-04 3.9495e-01 -2.1829e-01 2.9753e-01 -1.6036e-01
      4629 2.8622e+01 3.6485e-10 3.9389e-01 -2.1677e-01 2.9675e-01 -1.5924e-01
      4630 6.2958e+00 2.5714e-05 3.9459e-01 -2.1858e-01 2.9742e-01 -1.6041e-01
      4631 2.0410e+00 2.1582e-04 3.9604e-01 -2.1833e-01 2.9852e-01 -1.6075e-01
      4632 9.4473e-02 5.7116e-04 3.9586e-01 -2.1725e-01 2.9825e-01 -1.6013e-01
      4633 5.2099e+00 4.4254e-05 3.9372e-01 -2.1848e-01 2.9660e-01 -1.6066e-01
      4634 4.0440e+00 7.9274e-05 3.9590e-01 -2.1928e-01 2.9836e-01 -1.6093e-01
      4635 2.0604e+00 2.1373e-04 3.9626e-01 -2.1849e-01 2.9875e-01 -1.6084e-01
      4636 3.2664e+01 4.8340e-11 3.9312e-01 -2.1704e-01 2.9619e-01 -1.5951e-01
      4637 1.4913e-02 5.9434e-04 3.9555e-01 -2.1893e-01 2.9817e-01 -1.6093e-01
      4638 2.3903e+00 1.8123e-04 3.9664e-01 -2.1763e-01 2.9904e-01 -1.6060e-01
      4639 2.4133e+01 3.4420e-09 3.9281e-01 -2.1771e-01 2.9590e-01 -1.6049e-01
      4640 1.9239e+00 2.2883e-04 3.9648e-01 -2.1780e-01 2.9895e-01 -1.6037e-01
      4641 8.2989e+00 9.4446e-06 3.9320e-01 -2.1836e-01 2.9607e-01 -1.6061e-01
      4642 1.5803e+00 2.7171e-04 3.9660e-01 -2.1842e-01 2.9897e-01 -1.6083e-01
      4643 6.1383e+00 2.7820e-05 3.9748e-01 -2.1789e-01 2.9976e-01 -1.6055e-01
      4644 4.2988e+00 6.9790e-05 3.9423e-01 -2.1769e-01 2.9704e-01 -1.6019e-01
      4645 1.4117e+00 2.9561e-04 3.9515e-01 -2.1852e-01 2.9780e-01 -1.6045e-01
      4646 5.9224e+00 3.0992e-05 3.9634e-01 -2.1907e-01 2.9884e-01 -1.6090e-01
      4647 2.0052e+01 2.6488e-08 3.9333e-01 -2.1769e-01 2.9632e-01 -1.6019e-01
      4648 1.9754e-01 5.4248e-04 3.9534e-01 -2.1904e-01 2.9793e-01 -1.6095e-01
      4649 1.1622e+01 1.7932e-06 3.9741e-01 -2.1950e-01 2.9974e-01 -1.6114e-01
      4650 9.2856e-01 3.7639e-04 3.9534e-01 -2.1822e-01 2.9808e-01 -1.6070e-01
      4651 3.9130e+00 8.4640e-05 3.9468e-01 -2.1829e-01 2.9735e-01 -1.6066e-01
      4652 1.4919e+01 3.4489e-07 3.9418e-01 -2.1719e-01 2.9707e-01 -1.5997e-01
      4653 1.9320e-01 5.4365e-04 3.9718e-01 -2.1651e-01 2.9938e-01 -1.5953e-01
      4654 1.2154e+01 1.3744e-06 3.9348e-01 -2.1862e-01 2.9639e-01 -1.6062e-01
      4655 4.2721e-01 4.8362e-04 3.9575e-01 -2.1772e-01 2.9830e-01 -1.6062e-01
      4656 3.2140e+01 6.2815e-11 3.9235e-01 -2.1821e-01 2.9552e-01 -1.6060e-01
      4657 1.1520e+00 3.3661e-04 3.9564e-01 -2.1841e-01 2.9828e-01 -1.6069e-01
      4658 6.5895e-01 4.3071e-04 3.9456e-01 -2.1871e-01 2.9726e-01 -1.6083e-01
      4659 5.7049e+00 3.4552e-05 3.9649e-01 -2.1896e-01 2.9895e-01 -1.6085e-01
      4660 1.1223e+00 3.4164e-04 3.9587e-01 -2.1869e-01 2.9836e-01 -1.6086e-01
      4661 3.5878e-01 5.0046e-04 3.9491e-01 -2.1883e-01 2.9773e-01 -1.6071e-01
      4662 1.1373e+00 3.3908e-04 3.9429e-01 -2.1928e-01 2.9708e-01 -1.6110e-01
      4663 3.4394e-02 5.8858e-04 3.9524e-01 -2.1919e-01 2.9785e-01 -1.6084e-01
      4664 2.0837e+00 2.1125e-04 3.9542e-01 -2.1766e-01 2.9787e-01 -1.6042e-01
      4665 3.0336e-01 5.1452e-04 3.9558e-01 -2.1851e-01 2.9812e-01 -1.6079e-01
      4666 7.2250e-02 5.7755e-04 3.9435e-01 -2.1926e-01 2.9705e-01 -1.6101e-01
      4667 3.1881e-01 5.1056e-04 3.9566e-01 -2.1845e-01 2.9837e-01 -1.6071e-01
      4668 1.8134e+00 2.4183e-04 3.9571e-01 -2.1677e-01 2.9817e-01 -1.5981e-01
      4669 7.3423e+00 1.5238e-05 3.9338e-01 -2.1866e-01 2.9632e-01 -1.6084e-01
      4670 1.8025e+00 2.4314e-04 3.9471e-01 -2.1824e-01 2.9747e-01 -1.6059e-01
