      3527 9.1243e+01 3.8476e-22 3.9433e-01 -2.1867e-01 3.1983e-01 -1.7072e-01
      3528 1.4451e+02 1.0418e-33 3.9521e-01 -2.1707e-01 3.2062e-01 -1.6986e-01
      3529 2.2497e+02 3.5217e-51 3.9450e-01 -2.1876e-01 3.1989e-01 -1.7085e-01
      3530 7.0753e+01 1.0829e-17 3.9361e-01 -2.1901e-01 3.1922e-01 -1.7087e-01
      3531 3.2102e+01 2.6773e-09 3.9432e-01 -2.1899e-01 3.1983e-01 -1.7094e-01
      3532 2.4948e+02 1.6739e-56 3.9419e-01 -2.1720e-01 3.1963e-01 -1.6969e-01
      3533 1.2019e+03 2.5943e-263 3.9452e-01 -2.1712e-01 3.2002e-01 -1.6932e-01
      3534 2.9317e+01 1.0775e-08 3.9849e-01 -2.1753e-01 3.2349e-01 -1.7034e-01
      3535 1.7502e+01 3.9614e-06 3.9392e-01 -2.1839e-01 3.1954e-01 -1.7064e-01
      3536 3.7197e+01 2.0955e-10 3.9595e-01 -2.1847e-01 3.2127e-01 -1.7070e-01
      3537 4.9870e+01 3.7089e-13 3.9529e-01 -2.1922e-01 3.2067e-01 -1.7103e-01
      3538 1.3721e+02 4.0131e-32 3.9599e-01 -2.1951e-01 3.2122e-01 -1.7122e-01
      3539 2.3550e+01 1.9261e-07 3.9439e-01 -2.1905e-01 3.2004e-01 -1.7086e-01
      3540 2.5015e+02 1.1990e-56 3.9831e-01 -2.1781e-01 3.2335e-01 -1.7022e-01
      3541 1.2599e+02 1.0979e-29 3.9214e-01 -2.1899e-01 3.1779e-01 -1.7087e-01
      3542 2.4196e+02 7.2161e-55 3.9396e-01 -2.1981e-01 3.1960e-01 -1.7124e-01
      3543 6.2688e-01 1.8295e-02 3.9488e-01 -2.1892e-01 3.2025e-01 -1.7092e-01
      3544 1.7856e+02 4.2185e-41 3.9401e-01 -2.1761e-01 3.1962e-01 -1.7012e-01
      3545 1.1015e+02 3.0158e-26 3.9462e-01 -2.1868e-01 3.2010e-01 -1.7058e-01
      3546 3.1176e+01 4.2528e-09 3.9438e-01 -2.1866e-01 3.1977e-01 -1.7077e-01
      3547 2.4506e+02 1.5277e-55 3.9232e-01 -2.1899e-01 3.1790e-01 -1.7076e-01
      3548 6.6496e+00 9.0057e-04 3.9392e-01 -2.1953e-01 3.1936e-01 -1.7122e-01
      3549 1.7251e+02 8.6792e-40 3.9399e-01 -2.1927e-01 3.1954e-01 -1.7091e-01
      3550 3.1784e+02 2.4006e-71 3.9257e-01 -2.1813e-01 3.1820e-01 -1.7024e-01
      3551 2.1838e+02 9.5222e-50 3.9578e-01 -2.1720e-01 3.2116e-01 -1.6988e-01
      3552 1.7451e+02 3.1881e-40 3.9776e-01 -2.1923e-01 3.2283e-01 -1.7107e-01
      3553 3.3800e+00 4.6185e-03 3.9482e-01 -2.1877e-01 3.2026e-01 -1.7093e-01
      3554 3.7195e+02 4.2734e-83 3.9350e-01 -2.1935e-01 3.1918e-01 -1.7095e-01
      3555 1.2296e+02 4.9910e-29 3.9613e-01 -2.1837e-01 3.2142e-01 -1.7046e-01
      3556 9.0311e+02 1.9548e-198 3.9696e-01 -2.1730e-01 3.2213e-01 -1.6961e-01
      3557 3.6040e+02 1.3793e-80 3.9376e-01 -2.1826e-01 3.1940e-01 -1.7011e-01
      3558 1.0937e+03 8.1446e-240 3.9744e-01 -2.1645e-01 3.2262e-01 -1.6920e-01
      3559 3.3329e+02 1.0617e-74 3.9504e-01 -2.1877e-01 3.2050e-01 -1.7070e-01
      3560 1.5879e+02 8.2776e-37 3.9483e-01 -2.1720e-01 3.2020e-01 -1.6991e-01
      3561 3.3086e+02 3.5796e-74 3.9635e-01 -2.1885e-01 3.2160e-01 -1.7073e-01
      3562 4.0954e+02 2.9382e-91 3.9748e-01 -2.1859e-01 3.2259e-01 -1.7079e-01
      3563 8.6557e+00 3.3029e-04 3.9562e-01 -2.1843e-01 3.2094e-01 -1.7082e-01
      3564 1.7431e+02 3.5320e-40 3.9515e-01 -2.1679e-01 3.2044e-01 -1.6974e-01
      3565 1.5309e+02 1.4272e-35 3.9537e-01 -2.1863e-01 3.2079e-01 -1.7078e-01
      3566 4.5945e+02 4.2574e-102 3.9713e-01 -2.1904e-01 3.2213e-01 -1.7081e-01
      3567 2.1865e+02 8.2821e-50 3.9374e-01 -2.1748e-01 3.1926e-01 -1.7001e-01
      3568 7.3313e+01 3.0107e-18 3.9704e-01 -2.1809e-01 3.2212e-01 -1.7070e-01
      3569 4.1945e+02 2.0661e-93 3.9470e-01 -2.1666e-01 3.2010e-01 -1.6945e-01
      3570 3.4659e+01 7.4522e-10 3.9651e-01 -2.1689e-01 3.2182e-01 -1.6997e-01
      3571 2.5528e+02 9.2416e-58 3.9312e-01 -2.1909e-01 3.1867e-01 -1.7102e-01
      3572 8.7894e+01 2.0539e-21 3.9308e-01 -2.1863e-01 3.1861e-01 -1.7067e-01
      3573 2.2103e+02 2.5318e-50 3.9537e-01 -2.1707e-01 3.2056e-01 -1.6976e-01
      3574 2.7036e+02 4.8939e-61 3.9395e-01 -2.1788e-01 3.1966e-01 -1.7032e-01
      3575 5.6887e+02 7.4296e-126 3.9371e-01 -2.1687e-01 3.1915e-01 -1.6939e-01
      3576 2.0221e+02 3.0911e-46 3.9466e-01 -2.1767e-01 3.2020e-01 -1.7015e-01
      3577 1.8536e+02 1.4062e-42 3.9532e-01 -2.1717e-01 3.2059e-01 -1.6976e-01
      3578 1.0588e+02 2.5534e-25 3.9531e-01 -2.1897e-01 3.2066e-01 -1.7089e-01
      3579 8.3231e+01 2.1140e-20 3.9457e-01 -2.1827e-01 3.1992e-01 -1.7066e-01
      3580 4.1396e+01 2.5665e-11 3.9300e-01 -2.1914e-01 3.1867e-01 -1.7087e-01
      3581 8.4247e+01 1.2719e-20 3.9525e-01 -2.1792e-01 3.2062e-01 -1.7051e-01
      3582 2.4798e+02 3.5578e-56 3.9314e-01 -2.1760e-01 3.1890e-01 -1.7009e-01
      3583 1.4047e+02 7.8833e-33 3.9382e-01 -2.1872e-01 3.1946e-01 -1.7070e-01
      3584 3.1345e+02 2.1588e-70 3.9700e-01 -2.1954e-01 3.2219e-01 -1.7121e-01
      3585 2.1637e+01 5.0135e-07 3.9494e-01 -2.1910e-01 3.2034e-01 -1.7104e-01
      3586 3.0824e-01 2.1455e-02 3.9511e-01 -2.1886e-01 3.2048e-01 -1.7095e-01
      3587 3.7849e+02 1.6260e-84 3.9228e-01 -2.1882e-01 3.1818e-01 -1.7046e-01
      3588 1.3470e+02 1.4077e-31 3.9587e-01 -2.1818e-01 3.2106e-01 -1.7034e-01
      3589 5.0149e+01 3.2268e-13 3.9516e-01 -2.1754e-01 3.2044e-01 -1.7030e-01
      3590 2.4049e+02 1.5021e-54 3.9592e-01 -2.1890e-01 3.2127e-01 -1.7098e-01
      3591 1.6918e+02 4.5895e-39 3.9362e-01 -2.1857e-01 3.1907e-01 -1.7059e-01
      3592 4.8799e+01 6.3365e-13 3.9342e-01 -2.1876e-01 3.1901e-01 -1.7091e-01
      3593 2.2233e+02 1.3215e-50 3.9611e-01 -2.1954e-01 3.2151e-01 -1.7113e-01
      3594 6.8778e+02 1.1207e-151 3.9587e-01 -2.1880e-01 3.2124e-01 -1.7077e-01
      3595 1.0516e+02 3.6604e-25 3.9420e-01 -2.1771e-01 3.1971e-01 -1.7042e-01
      3596 1.1306e+02 7.0394e-27 3.9520e-01 -2.1930e-01 3.2066e-01 -1.7112e-01
      3597 1.3135e+01 3.5173e-05 3.9455e-01 -2.1855e-01 3.2011e-01 -1.7085e-01
      3598 4.1338e+02 4.3154e-92 3.9283e-01 -2.1785e-01 3.1842e-01 -1.7014e-01
      3599 7.1745e+01 6.5947e-18 3.9403e-01 -2.1851e-01 3.1962e-01 -1.7065e-01
      3600 4.8117e+02 8.1819e-107 3.9634e-01 -2.1761e-01 3.2150e-01 -1.6987e-01
      3601 5.3769e+01 5.2792e-14 3.9439e-01 -2.1819e-01 3.1987e-01 -1.7045e-01
      3602 1.7300e+02 6.7876e-40 3.9676e-01 -2.1686e-01 3.2183e-01 -1.6953e-01
      3603 1.2177e+02 9.0360e-29 3.9364e-01 -2.1839e-01 3.1910e-01 -1.7069e-01
      3604 1.7372e+01 4.2290e-06 3.9690e-01 -2.1706e-01 3.2212e-01 -1.7020e-01
      3605 1.3283e+02 3.5952e-31 3.9554e-01 -2.1908e-01 3.2085e-01 -1.7092e-01
      3606 3.4376e+02 5.6363e-77 3.9785e-01 -2.1779e-01 3.2307e-01 -1.7022e-01
      3607 3.5438e+02 2.7947e-79 3.9406e-01 -2.1676e-01 3.1946e-01 -1.6980e-01
      3608 3.2961e+02 6.6787e-74 3.9551e-01 -2.1820e-01 3.2076e-01 -1.7030e-01
      3609 7.1772e+02 3.5297e-158 3.9565e-01 -2.1969e-01 3.2081e-01 -1.7111e-01
      3610 3.7232e+02 3.5482e-83 3.9546e-01 -2.1775e-01 3.2081e-01 -1.7006e-01
      3611 1.0803e+02 8.7285e-26 3.9503e-01 -2.1812e-01 3.2041e-01 -1.7056e-01
      3612 1.9010e+02 1.3127e-43 3.9402e-01 -2.1871e-01 3.1944e-01 -1.7088e-01
      3613 7.5712e+02 9.7992e-167 3.9295e-01 -2.1696e-01 3.1863e-01 -1.6997e-01
      3614 1.9457e+02 1.4099e-44 3.9613e-01 -2.1905e-01 3.2143e-01 -1.7104e-01
      3615 3.5503e+02 2.0152e-79 3.9626e-01 -2.1852e-01 3.2161e-01 -1.7061e-01
      3616 8.0951e+00 4.3715e-04 3.9633e-01 -2.1728e-01 3.2163e-01 -1.7032e-01
      3617 2.0472e+01 8.9742e-07 3.9643e-01 -2.1787e-01 3.2170e-01 -1.7042e-01
      3618 2.9386e+02 3.8615e-66 3.9608e-01 -2.1759e-01 3.2140e-01 -1.6996e-01
      3619 1.1950e+03 7.8848e-262 3.9974e-01 -2.1836e-01 3.2465e-01 -1.7059e-01
      3620 1.2123e+02 1.1857e-28 3.9259e-01 -2.1857e-01 3.1829e-01 -1.7073e-01
      3621 4.4695e+01 4.9325e-12 3.9425e-01 -2.1833e-01 3.1965e-01 -1.7061e-01
      3622 2.6879e+01 3.6456e-08 3.9531e-01 -2.1882e-01 3.2077e-01 -1.7072e-01
      3623 1.3114e+02 8.3667e-31 3.9204e-01 -2.1880e-01 3.1770e-01 -1.7084e-01
      3624 6.9691e+01 1.8415e-17 3.9209e-01 -2.1946e-01 3.1794e-01 -1.7109e-01
      3625 4.5996e+02 3.3062e-102 3.9477e-01 -2.1964e-01 3.2024e-01 -1.7091e-01
      3626 1.5772e+02 1.4159e-36 3.9293e-01 -2.1894e-01 3.1846e-01 -1.7097e-01
      3627 1.8831e+02 3.2239e-43 3.9577e-01 -2.1935e-01 3.2108e-01 -1.7117e-01
      3628 1.0369e+02 7.6109e-25 3.9436e-01 -2.1751e-01 3.1980e-01 -1.7022e-01
      3629 2.1391e+02 8.8915e-49 3.9399e-01 -2.1999e-01 3.1959e-01 -1.7137e-01
      3630 4.5120e+01 3.9876e-12 3.9427e-01 -2.1982e-01 3.1975e-01 -1.7129e-01
      3631 3.8808e+01 9.3612e-11 3.9473e-01 -2.1791e-01 3.2012e-01 -1.7048e-01
      3632 4.4457e+01 5.5547e-12 3.9432e-01 -2.1789e-01 3.1977e-01 -1.7041e-01
      3633 9.6970e+01 2.1967e-23 3.9548e-01 -2.1804e-01 3.2086e-01 -1.7044e-01
      3634 5.5669e+01 2.0419e-14 3.9417e-01 -2.1822e-01 3.1962e-01 -1.7069e-01
      3635 3.3313e+02 1.1497e-74 3.9568e-01 -2.1702e-01 3.2100e-01 -1.6959e-01
      3636 3.4443e+02 4.0445e-77 3.9309e-01 -2.1850e-01 3.1852e-01 -1.7070e-01
      3637 3.1828e+01 3.0698e-09 3.9627e-01 -2.1794e-01 3.2149e-01 -1.7058e-01
      3638 2.5503e+02 1.0439e-57 3.9602e-01 -2.1708e-01 3.2120e-01 -1.6974e-01
      3639 5.5091e+00 1.5928e-03 3.9514e-01 -2.1858e-01 3.2042e-01 -1.7075e-01
      3640 1.9478e+02 1.2682e-44 3.9421e-01 -2.1812e-01 3.1950e-01 -1.7042e-01
      3641 1.2994e+02 1.5188e-30 3.9409e-01 -2.1785e-01 3.1955e-01 -1.7035e-01
      3642 2.5100e+01 8.8707e-08 3.9579e-01 -2.1855e-01 3.2117e-01 -1.7070e-01
      3643 7.2897e+02 1.2742e-160 3.9204e-01 -2.1773e-01 3.1771e-01 -1.7032e-01
      3644 1.9560e+02 8.4108e-45 3.9468e-01 -2.1748e-01 3.2001e-01 -1.6997e-01
      3645 4.1075e+00 3.2102e-03 3.9657e-01 -2.1792e-01 3.2182e-01 -1.7052e-01
      3646 1.9323e+02 2.7424e-44 3.9670e-01 -2.1879e-01 3.2204e-01 -1.7089e-01
      3647 3.1646e+02 4.7875e-71 3.9546e-01 -2.1898e-01 3.2079e-01 -1.7087e-01
      3648 5.4354e+02 2.3453e-120 3.9466e-01 -2.1721e-01 3.1998e-01 -1.6992e-01
      3649 9.5461e+02 1.2809e-209 3.9903e-01 -2.1823e-01 3.2400e-01 -1.7049e-01
      3650 7.2114e+01 5.4843e-18 3.9514e-01 -2.1868e-01 3.2051e-01 -1.7071e-01
      3651 9.1600e+01 3.2198e-22 3.9630e-01 -2.1744e-01 3.2139e-01 -1.7014e-01
      3652 9.2901e+01 1.6802e-22 3.9538e-01 -2.1825e-01 3.2075e-01 -1.7046e-01
      3653 5.2186e+01 1.1652e-13 3.9468e-01 -2.1870e-01 3.2008e-01 -1.7052e-01
      3654 1.3442e+02 1.6208e-31 3.9580e-01 -2.1965e-01 3.2113e-01 -1.7120e-01
      3655 6.8537e+01 3.2801e-17 3.9394e-01 -2.1795e-01 3.1945e-01 -1.7042e-01
      3656 4.2954e+02 1.3332e-95 3.9712e-01 -2.1832e-01 3.2236e-01 -1.7047e-01
      3657 4.3967e+02 8.4328e-98 3.9683e-01 -2.1905e-01 3.2200e-01 -1.7077e-01
      3658 8.4557e+01 1.0893e-20 3.9398e-01 -2.1868e-01 3.1944e-01 -1.7086e-01
      3659 4.9823e+02 1.6171e-110 3.9315e-01 -2.1729e-01 3.1879e-01 -1.6962e-01
      3660 6.1123e+01 1.3359e-15 3.9659e-01 -2.1859e-01 3.2182e-01 -1.7088e-01
      3661 9.8857e+01 8.5496e-24 3.9428e-01 -2.1868e-01 3.1978e-01 -1.7071e-01
      3662 1.3019e+02 1.3455e-30 3.9545e-01 -2.1790e-01 3.2077e-01 -1.7018e-01
      3663 5.0063e+02 4.8647e-111 3.9546e-01 -2.1932e-01 3.2091e-01 -1.7114e-01
      3664 1.8936e+02 1.9031e-43 3.9340e-01 -2.1862e-01 3.1897e-01 -1.7042e-01
      3665 1.8692e+02 6.4467e-43 3.9772e-01 -2.1817e-01 3.2286e-01 -1.7067e-01
      3666 2.8009e+02 3.7833e-63 3.9395e-01 -2.1779e-01 3.1929e-01 -1.7005e-01
      3667 1.3435e+02 1.6806e-31 3.9575e-01 -2.1846e-01 3.2105e-01 -1.7061e-01
      3668 4.3958e+02 8.7971e-98 3.9822e-01 -2.1798e-01 3.2337e-01 -1.7046e-01
      3669 1.6814e+02 7.7288e-39 3.9516e-01 -2.1721e-01 3.2069e-01 -1.6988e-01
      3670 6.6945e+01 7.2706e-17 3.9348e-01 -2.1894e-01 3.1907e-01 -1.7084e-01
      3671 8.7603e+01 2.3753e-21 3.9604e-01 -2.1828e-01 3.2136e-01 -1.7036e-01
      3672 1.9757e+02 3.1405e-45 3.9293e-01 -2.1838e-01 3.1859e-01 -1.7056e-01
      3673 8.1334e+01 5.4580e-20 3.9405e-01 -2.1937e-01 3.1950e-01 -1.7115e-01
      3674 3.2564e+01 2.1244e-09 3.9620e-01 -2.1922e-01 3.2141e-01 -1.7089e-01
      3675 7.2080e+02 7.5668e-159 3.9614e-01 -2.1674e-01 3.2129e-01 -1.6956e-01
      3676 4.0123e+01 4.8524e-11 3.9358e-01 -2.1838e-01 3.1920e-01 -1.7076e-01
      3677 2.4911e+02 2.0196e-56 3.9270e-01 -2.1780e-01 3.1838e-01 -1.7053e-01
      3678 4.2468e+01 1.5021e-11 3.9446e-01 -2.1852e-01 3.1984e-01 -1.7074e-01
      3679 1.8848e+02 2.9493e-43 3.9493e-01 -2.1805e-01 3.2033e-01 -1.7058e-01
      3680 1.4610e+02 4.7021e-34 3.9439e-01 -2.1774e-01 3.1988e-01 -1.7049e-01
      3681 4.8926e+02 1.4335e-108 3.9649e-01 -2.1885e-01 3.2184e-01 -1.7054e-01
      3682 1.3524e+01 2.8959e-05 3.9505e-01 -2.1867e-01 3.2042e-01 -1.7077e-01
      3683 8.6918e+02 4.5481e-191 3.9476e-01 -2.1954e-01 3.2018e-01 -1.7093e-01
      3684 7.7248e+02 4.5440e-170 3.9526e-01 -2.1509e-01 3.2057e-01 -1.6842e-01
      3685 6.3196e+01 4.7392e-16 3.9733e-01 -2.1835e-01 3.2245e-01 -1.7074e-01
      3686 2.5836e+01 6.1397e-08 3.9409e-01 -2.1979e-01 3.1949e-01 -1.7125e-01
      3687 4.4870e+02 9.2102e-100 3.9227e-01 -2.1794e-01 3.1801e-01 -1.7054e-01
      3688 3.7854e+01 1.5089e-10 3.9618e-01 -2.1799e-01 3.2144e-01 -1.7048e-01
      3689 4.8219e+02 4.9346e-107 3.9369e-01 -2.1835e-01 3.1918e-01 -1.7010e-01
      3690 9.7398e+01 1.7735e-23 3.9229e-01 -2.1910e-01 3.1800e-01 -1.7086e-01
      3691 3.9403e+02 6.8412e-88 3.9347e-01 -2.1929e-01 3.1915e-01 -1.7068e-01
      3692 3.1550e+02 7.7539e-71 3.9659e-01 -2.1883e-01 3.2178e-01 -1.7090e-01
      3693 3.7219e+01 2.0725e-10 3.9566e-01 -2.1804e-01 3.2095e-01 -1.7055e-01
      3694 1.3452e+01 3.0012e-05 3.9425e-01 -2.1852e-01 3.1972e-01 -1.7073e-01
      3695 7.0507e+01 1.2251e-17 3.9505e-01 -2.1806e-01 3.2050e-01 -1.7031e-01
      3696 2.4947e+02 1.6833e-56 3.9391e-01 -2.1777e-01 3.1926e-01 -1.7024e-01
      3697 7.1479e+01 7.5345e-18 3.9665e-01 -2.1821e-01 3.2175e-01 -1.7053e-01
      3698 9.2546e+02 2.7392e-203 3.9896e-01 -2.1788e-01 3.2401e-01 -1.7032e-01
      3699 2.6016e+02 8.0264e-59 3.9500e-01 -2.1840e-01 3.2053e-01 -1.7041e-01
      3700 3.5269e+00 4.2914e-03 3.9515e-01 -2.1901e-01 3.2040e-01 -1.7096e-01
      3701 5.9317e+01 3.2964e-15 3.9421e-01 -2.1909e-01 3.1969e-01 -1.7085e-01
      3702 5.1510e+02 3.5130e-114 3.9509e-01 -2.1799e-01 3.2046e-01 -1.6991e-01
      3703 1.3325e+02 2.9033e-31 3.9298e-01 -2.1879e-01 3.1868e-01 -1.7084e-01
      3704 2.1078e+02 4.2463e-48 3.9353e-01 -2.1737e-01 3.1909e-01 -1.6993e-01
      3705 1.3967e+02 1.1746e-32 3.9556e-01 -2.1727e-01 3.2082e-01 -1.7000e-01
      3706 1.4932e+02 9.4399e-35 3.9470e-01 -2.1757e-01 3.2003e-01 -1.7008e-01
      3707 7.8955e+01 1.7934e-19 3.9237e-01 -2.1971e-01 3.1817e-01 -1.7121e-01
      3708 1.0186e+02 1.9052e-24 3.9433e-01 -2.1817e-01 3.1986e-01 -1.7054e-01
      3709 6.5199e+01 1.7408e-16 3.9482e-01 -2.1828e-01 3.2015e-01 -1.7045e-01
      3710 2.5789e+01 6.2883e-08 3.9591e-01 -2.1791e-01 3.2114e-01 -1.7025e-01
      3711 1.9540e+02 9.2914e-45 3.9631e-01 -2.1594e-01 3.2150e-01 -1.6935e-01
      3712 2.3732e+02 7.3323e-54 3.9427e-01 -2.1726e-01 3.1963e-01 -1.6978e-01
      3713 4.0735e+02 8.7645e-91 3.9608e-01 -2.1844e-01 3.2147e-01 -1.7048e-01
      3714 1.8814e+02 3.4998e-43 3.9482e-01 -2.1856e-01 3.2011e-01 -1.7047e-01
      3715 3.0150e+01 7.1048e-09 3.9453e-01 -2.1803e-01 3.2014e-01 -1.7052e-01
      3716 2.3902e+01 1.6149e-07 3.9438e-01 -2.1855e-01 3.1988e-01 -1.7075e-01
      3717 2.3931e+02 2.7064e-54 3.9382e-01 -2.1783e-01 3.1934e-01 -1.7042e-01
      3718 1.2795e+02 4.1136e-30 3.9720e-01 -2.1831e-01 3.2241e-01 -1.7067e-01
      3719 1.0194e+02 1.8297e-24 3.9405e-01 -2.1987e-01 3.1954e-01 -1.7115e-01
      3720 1.4046e+02 7.9243e-33 3.9284e-01 -2.1826e-01 3.1854e-01 -1.7052e-01
      3721 2.3516e+01 1.9588e-07 3.9562e-01 -2.1873e-01 3.2083e-01 -1.7074e-01
      3722 8.5714e+01 6.1086e-21 3.9546e-01 -2.1915e-01 3.2091e-01 -1.7109e-01
      3723 4.3935e+02 9.8796e-98 3.9537e-01 -2.1866e-01 3.2066e-01 -1.7064e-01
      3724 1.0878e+02 5.9860e-26 3.9474e-01 -2.1793e-01 3.2019e-01 -1.7029e-01
      3725 1.7873e+01 3.2921e-06 3.9579e-01 -2.1864e-01 3.2119e-01 -1.7081e-01
      3726 4.3452e+02 1.1083e-96 3.9326e-01 -2.1745e-01 3.1896e-01 -1.7039e-01
      3727 2.1008e+02 6.0421e-48 3.9589e-01 -2.1759e-01 3.2122e-01 -1.7026e-01
      3728 3.4598e+02 1.8636e-77 3.9358e-01 -2.1783e-01 3.1907e-01 -1.7027e-01
      3729 3.6594e+02 8.6410e-82 3.9577e-01 -2.1780e-01 3.2111e-01 -1.7009e-01
      3730 8.2288e+01 3.3872e-20 3.9460e-01 -2.1794e-01 3.1999e-01 -1.7044e-01
      3731 7.3027e+01 3.4735e-18 3.9635e-01 -2.1798e-01 3.2163e-01 -1.7046e-01
      3732 1.7945e+02 2.6963e-41 3.9405e-01 -2.1766e-01 3.1954e-01 -1.7010e-01
      3733 7.1427e+01 7.7328e-18 3.9464e-01 -2.1896e-01 3.1996e-01 -1.7071e-01
      3734 1.4135e+02 5.0625e-33 3.9425e-01 -2.1757e-01 3.1981e-01 -1.6994e-01
      3735 1.3967e+02 1.1710e-32 3.9475e-01 -2.1767e-01 3.2023e-01 -1.7001e-01
      3736 1.2498e+02 1.8206e-29 3.9466e-01 -2.1735e-01 3.2009e-01 -1.7015e-01
      3737 4.3557e+00 2.8356e-03 3.9678e-01 -2.1823e-01 3.2192e-01 -1.7060e-01
      3738 1.7829e+02 4.8235e-41 3.9501e-01 -2.1942e-01 3.2037e-01 -1.7103e-01
      3739 6.3461e+01 4.1501e-16 3.9376e-01 -2.1811e-01 3.1928e-01 -1.7064e-01
      3740 1.2139e+02 1.0942e-28 3.9181e-01 -2.1943e-01 3.1762e-01 -1.7101e-01
      3741 3.1194e+02 4.5819e-70 3.9642e-01 -2.1802e-01 3.2165e-01 -1.7015e-01
      3742 3.0387e+02 2.5948e-68 3.9430e-01 -2.1669e-01 3.1982e-01 -1.6950e-01
      3743 3.4960e+02 3.0536e-78 3.9269e-01 -2.1879e-01 3.1836e-01 -1.7085e-01
      3744 5.3907e+02 2.1955e-119 3.9214e-01 -2.1783e-01 3.1781e-01 -1.7017e-01
      3745 2.4141e+01 1.4335e-07 3.9575e-01 -2.1782e-01 3.2116e-01 -1.7037e-01
      3746 2.8726e+01 1.4475e-08 3.9630e-01 -2.1821e-01 3.2152e-01 -1.7061e-01
      3747 6.8150e+01 3.9798e-17 3.9415e-01 -2.1827e-01 3.1974e-01 -1.7052e-01
      3748 4.0496e+02 2.8966e-90 3.9672e-01 -2.1927e-01 3.2198e-01 -1.7113e-01
      3749 8.7502e+01 2.4982e-21 3.9459e-01 -2.1909e-01 3.1993e-01 -1.7077e-01
      3750 4.8702e+01 6.6508e-13 3.9419e-01 -2.1887e-01 3.1963e-01 -1.7090e-01
      3751 1.3009e+02 1.4137e-30 3.9242e-01 -2.1869e-01 3.1809e-01 -1.7077e-01
      3752 3.2257e+02 2.2599e-72 3.9618e-01 -2.1907e-01 3.2138e-01 -1.7067e-01
      3753 3.9425e+02 6.1527e-88 3.9464e-01 -2.1683e-01 3.2008e-01 -1.6945e-01
      3754 6.6212e+01 1.0487e-16 3.9455e-01 -2.1819e-01 3.1996e-01 -1.7043e-01
      3755 5.2291e+01 1.1058e-13 3.9355e-01 -2.1862e-01 3.1911e-01 -1.7082e-01
      3756 2.4115e+01 1.4519e-07 3.9552e-01 -2.1847e-01 3.2083e-01 -1.7077e-01
      3757 3.4920e+02 3.7177e-78 3.9584e-01 -2.1761e-01 3.2122e-01 -1.6993e-01
      3758 1.0255e+02 1.3466e-24 3.9449e-01 -2.1746e-01 3.1995e-01 -1.7019e-01
      3759 2.3477e+02 2.6210e-53 3.9730e-01 -2.1850e-01 3.2236e-01 -1.7071e-01
      3760 6.7128e+02 4.2754e-148 3.9482e-01 -2.1835e-01 3.2023e-01 -1.7009e-01
      3761 1.0168e+02 2.0856e-24 3.9606e-01 -2.1650e-01 3.2135e-01 -1.6957e-01
      3762 1.8333e+02 3.8756e-42 3.9469e-01 -2.1895e-01 3.2013e-01 -1.7077e-01
      3763 7.4296e+02 1.1658e-163 3.9577e-01 -2.1723e-01 3.2117e-01 -1.6960e-01
      3764 1.6522e+02 3.3202e-38 3.9668e-01 -2.1777e-01 3.2181e-01 -1.7019e-01
      3765 3.2743e+02 1.9892e-73 3.9575e-01 -2.1910e-01 3.2096e-01 -1.7056e-01
      3766 1.4594e+01 1.6957e-05 3.9533e-01 -2.1829e-01 3.2057e-01 -1.7066e-01
      3767 8.5757e+01 5.9772e-21 3.9411e-01 -2.1899e-01 3.1950e-01 -1.7093e-01
      3768 3.3139e+01 1.5938e-09 3.9546e-01 -2.1794e-01 3.2072e-01 -1.7050e-01
      3769 2.6103e+02 5.2182e-59 3.9524e-01 -2.1705e-01 3.2043e-01 -1.6960e-01
      3770 3.5748e+02 5.9326e-80 3.9369e-01 -2.2003e-01 3.1929e-01 -1.7123e-01
      3771 5.9942e+00 1.2498e-03 3.9448e-01 -2.1890e-01 3.1999e-01 -1.7098e-01
      3772 1.5012e+02 6.3178e-35 3.9405e-01 -2.1934e-01 3.1943e-01 -1.7077e-01
      3773 1.9590e+02 7.2218e-45 3.9349e-01 -2.1825e-01 3.1907e-01 -1.7059e-01
      3774 4.0134e+02 1.7712e-89 3.9743e-01 -2.1894e-01 3.2268e-01 -1.7083e-01
      3775 4.9710e+01 4.0182e-13 3.9397e-01 -2.1937e-01 3.1946e-01 -1.7112e-01
      3776 3.4596e+00 4.4383e-03 3.9616e-01 -2.1840e-01 3.2131e-01 -1.7068e-01
      3777 1.4479e+01 1.7960e-05 3.9466e-01 -2.1880e-01 3.2013e-01 -1.7083e-01
      3778 1.9128e+02 7.2885e-44 3.9378e-01 -2.1765e-01 3.1933e-01 -1.7003e-01
      3779 9.4087e+01 9.2858e-23 3.9553e-01 -2.1933e-01 3.2087e-01 -1.7112e-01
      3780 2.2925e+02 4.1442e-52 3.9466e-01 -2.1779e-01 3.2013e-01 -1.7013e-01
      3781 4.1206e+01 2.8231e-11 3.9313e-01 -2.1909e-01 3.1877e-01 -1.7100e-01
      3782 7.3880e+01 2.2673e-18 3.9597e-01 -2.1820e-01 3.2130e-01 -1.7043e-01
      3783 2.8633e+02 1.6711e-64 3.9502e-01 -2.1665e-01 3.2038e-01 -1.6956e-01
      3784 2.2520e+02 3.1458e-51 3.9674e-01 -2.1916e-01 3.2201e-01 -1.7100e-01
      3785 2.2067e+02 3.0201e-50 3.9557e-01 -2.1885e-01 3.2086e-01 -1.7078e-01
