      3640 1.0563e+01 3.5718e-06 3.9421e-01 -2.1812e-01 3.0955e-01 -1.5615e-01
      3641 9.0264e+00 7.7008e-06 3.9409e-01 -2.1785e-01 3.0962e-01 -1.5606e-01
      3642 3.2368e+00 1.3923e-04 3.9579e-01 -2.1855e-01 3.1122e-01 -1.5632e-01
      3643 4.5832e+01 7.8390e-14 3.9204e-01 -2.1773e-01 3.0782e-01 -1.5614e-01
      3644 1.8892e+00 2.7313e-04 3.9468e-01 -2.1748e-01 3.1006e-01 -1.5569e-01
      3645 8.2157e+00 1.1550e-05 3.9657e-01 -2.1792e-01 3.1185e-01 -1.5621e-01
      3646 2.7309e+01 8.2513e-10 3.9670e-01 -2.1879e-01 3.1208e-01 -1.5646e-01
      3647 8.0698e-01 4.6920e-04 3.9546e-01 -2.1898e-01 3.1083e-01 -1.5642e-01
      3648 1.1283e+00 3.9956e-04 3.9466e-01 -2.1721e-01 3.1003e-01 -1.5573e-01
      3649 6.5825e+01 3.5709e-18 3.9903e-01 -2.1823e-01 3.1398e-01 -1.5602e-01
      3650 4.7064e-02 6.8607e-04 3.9514e-01 -2.1868e-01 3.1056e-01 -1.5632e-01
      3651 3.8297e+00 1.0351e-04 3.9630e-01 -2.1744e-01 3.1140e-01 -1.5590e-01
      3652 3.1152e-01 6.0110e-04 3.9538e-01 -2.1825e-01 3.1079e-01 -1.5610e-01
      3653 7.7615e-01 4.7649e-04 3.9468e-01 -2.1870e-01 3.1014e-01 -1.5615e-01
      3654 3.3583e+00 1.3102e-04 3.9580e-01 -2.1965e-01 3.1117e-01 -1.5670e-01
      3655 4.0492e+00 9.2749e-05 3.9394e-01 -2.1795e-01 3.0952e-01 -1.5613e-01
      3656 2.5035e+01 2.5717e-09 3.9712e-01 -2.1832e-01 3.1239e-01 -1.5604e-01
      3657 1.5043e+01 3.8029e-07 3.9683e-01 -2.1905e-01 3.1202e-01 -1.5628e-01
      3658 6.4603e+00 2.7781e-05 3.9398e-01 -2.1868e-01 3.0951e-01 -1.5653e-01
      3659 1.2585e+01 1.2996e-06 3.9315e-01 -2.1729e-01 3.0888e-01 -1.5535e-01
      3660 1.5389e+01 3.1978e-07 3.9659e-01 -2.1859e-01 3.1184e-01 -1.5648e-01
      3661 3.7448e+00 1.0800e-04 3.9428e-01 -2.1868e-01 3.0985e-01 -1.5633e-01
      3662 1.9635e-01 6.3673e-04 3.9545e-01 -2.1790e-01 3.1081e-01 -1.5586e-01
      3663 6.9081e+00 2.2209e-05 3.9546e-01 -2.1932e-01 3.1096e-01 -1.5663e-01
      3664 1.1317e+01 2.4493e-06 3.9340e-01 -2.1862e-01 3.0906e-01 -1.5605e-01
      3665 4.6961e+01 4.4579e-14 3.9772e-01 -2.1817e-01 3.1286e-01 -1.5628e-01
      3666 1.5662e+01 2.7902e-07 3.9395e-01 -2.1779e-01 3.0935e-01 -1.5579e-01
      3667 1.9354e+00 2.6688e-04 3.9575e-01 -2.1846e-01 3.1109e-01 -1.5622e-01
      3668 6.4226e+01 7.9432e-18 3.9822e-01 -2.1798e-01 3.1338e-01 -1.5605e-01
      3669 2.8642e+00 1.6774e-04 3.9516e-01 -2.1721e-01 3.1076e-01 -1.5560e-01
      3670 1.2832e+01 1.1485e-06 3.9348e-01 -2.1894e-01 3.0916e-01 -1.5648e-01
      3671 5.1353e+00 5.3887e-05 3.9604e-01 -2.1828e-01 3.1140e-01 -1.5599e-01
      3672 1.7120e+01 1.3463e-07 3.9293e-01 -2.1838e-01 3.0869e-01 -1.5627e-01
      3673 7.0525e+00 2.0661e-05 3.9405e-01 -2.1937e-01 3.0957e-01 -1.5670e-01
      3674 4.4833e+00 7.4653e-05 3.9620e-01 -2.1922e-01 3.1144e-01 -1.5645e-01
      3675 2.1548e+00 2.3916e-04 3.9614e-01 -2.1674e-01 3.1131e-01 -1.5527e-01
      3676 6.9657e+00 2.1578e-05 3.9358e-01 -2.1838e-01 3.0929e-01 -1.5644e-01
      3677 1.9073e+01 5.0702e-08 3.9270e-01 -2.1780e-01 3.0848e-01 -1.5630e-01
      3678 3.7999e+00 1.0506e-04 3.9446e-01 -2.1852e-01 3.0990e-01 -1.5641e-01
      3679 1.3395e+00 3.5952e-04 3.9493e-01 -2.1805e-01 3.1038e-01 -1.5631e-01
      3680 1.4669e+00 3.3733e-04 3.9439e-01 -2.1774e-01 3.0995e-01 -1.5625e-01
      3681 1.2638e+01 1.2653e-06 3.9649e-01 -2.1885e-01 3.1188e-01 -1.5606e-01
      3682 6.9003e-02 6.7859e-04 3.9505e-01 -2.1867e-01 3.1047e-01 -1.5639e-01
      3683 3.5032e-01 5.8955e-04 3.9476e-01 -2.1954e-01 3.1024e-01 -1.5639e-01
      3684 4.3436e-02 6.8732e-04 3.9526e-01 -2.1509e-01 3.1061e-01 -1.5433e-01
      3685 3.3264e+01 4.2019e-11 3.9733e-01 -2.1835e-01 3.1246e-01 -1.5636e-01
      3686 4.1123e+00 8.9872e-05 3.9409e-01 -2.1979e-01 3.0955e-01 -1.5678e-01
      3687 2.6258e+01 1.3953e-09 3.9227e-01 -2.1794e-01 3.0812e-01 -1.5632e-01
      3688 5.6801e+00 4.1036e-05 3.9618e-01 -2.1799e-01 3.1147e-01 -1.5614e-01
      3689 7.2719e+00 1.8515e-05 3.9369e-01 -2.1835e-01 3.0926e-01 -1.5572e-01
      3690 2.5864e+01 1.6993e-09 3.9229e-01 -2.1910e-01 3.0810e-01 -1.5650e-01
      3691 7.3499e+00 1.7807e-05 3.9347e-01 -2.1929e-01 3.0925e-01 -1.5621e-01
      3692 1.1344e+01 2.4167e-06 3.9659e-01 -2.1883e-01 3.1181e-01 -1.5645e-01
      3693 2.2727e+00 2.2547e-04 3.9566e-01 -2.1804e-01 3.1099e-01 -1.5625e-01
      3694 1.0824e+00 4.0883e-04 3.9425e-01 -2.1852e-01 3.0978e-01 -1.5638e-01
      3695 1.1631e+00 3.9268e-04 3.9505e-01 -2.1806e-01 3.1056e-01 -1.5597e-01
      3696 1.2331e+01 1.4753e-06 3.9391e-01 -2.1777e-01 3.0932e-01 -1.5600e-01
      3697 9.3685e+00 6.4901e-06 3.9665e-01 -2.1821e-01 3.1176e-01 -1.5616e-01
      3698 7.5717e+01 2.5398e-20 3.9896e-01 -2.1788e-01 3.1400e-01 -1.5589e-01
      3699 1.3127e+00 3.6437e-04 3.9500e-01 -2.1840e-01 3.1060e-01 -1.5601e-01
      3700 1.9431e-01 6.3738e-04 3.9515e-01 -2.1901e-01 3.1044e-01 -1.5657e-01
      3701 2.3054e+00 2.2181e-04 3.9421e-01 -2.1909e-01 3.0976e-01 -1.5643e-01
      3702 1.0730e-02 6.9865e-04 3.9509e-01 -2.1799e-01 3.1051e-01 -1.5553e-01
      3703 1.6971e+01 1.4498e-07 3.9298e-01 -2.1879e-01 3.0878e-01 -1.5651e-01
      3704 6.4792e+00 2.7520e-05 3.9353e-01 -2.1737e-01 3.0918e-01 -1.5570e-01
      3705 2.2539e-01 6.2755e-04 3.9556e-01 -2.1727e-01 3.1085e-01 -1.5573e-01
      3706 1.9227e+00 2.6858e-04 3.9470e-01 -2.1757e-01 3.1008e-01 -1.5580e-01
      3707 2.8136e+01 5.4581e-10 3.9237e-01 -2.1971e-01 3.0829e-01 -1.5676e-01
      3708 1.9331e+00 2.6719e-04 3.9433e-01 -2.1817e-01 3.0993e-01 -1.5625e-01
      3709 1.4667e+00 3.3736e-04 3.9482e-01 -2.1828e-01 3.1020e-01 -1.5612e-01
      3710 4.6916e+00 6.7271e-05 3.9591e-01 -2.1791e-01 3.1117e-01 -1.5593e-01
      3711 3.6743e+00 1.1187e-04 3.9631e-01 -2.1594e-01 3.1152e-01 -1.5523e-01
      3712 4.3135e+00 8.1270e-05 3.9427e-01 -2.1726e-01 3.0968e-01 -1.5555e-01
      3713 1.2202e+01 1.5739e-06 3.9608e-01 -2.1844e-01 3.1151e-01 -1.5606e-01
      3714 6.3577e-01 5.1113e-04 3.9482e-01 -2.1856e-01 3.1016e-01 -1.5607e-01
      3715 3.5415e-02 6.9008e-04 3.9453e-01 -2.1803e-01 3.1022e-01 -1.5620e-01
      3716 1.0981e+00 4.0565e-04 3.9438e-01 -2.1855e-01 3.0995e-01 -1.5641e-01
      3717 6.9015e+00 2.2281e-05 3.9382e-01 -2.1783e-01 3.0942e-01 -1.5619e-01
      3718 2.7822e+01 6.3848e-10 3.9720e-01 -2.1831e-01 3.1243e-01 -1.5628e-01
      3719 4.0307e+00 9.3612e-05 3.9405e-01 -2.1987e-01 3.0962e-01 -1.5665e-01
      3720 1.3723e+01 7.3550e-07 3.9284e-01 -2.1826e-01 3.0864e-01 -1.5624e-01
      3721 4.1708e-02 6.8791e-04 3.9562e-01 -2.1873e-01 3.1086e-01 -1.5638e-01
      3722 4.2407e+00 8.4280e-05 3.9546e-01 -2.1915e-01 3.1097e-01 -1.5665e-01
      3723 7.8312e-02 6.7544e-04 3.9537e-01 -2.1866e-01 3.1070e-01 -1.5620e-01
      3724 7.0665e-01 4.9334e-04 3.9474e-01 -2.1793e-01 3.1025e-01 -1.5597e-01
      3725 5.2397e+00 5.1145e-05 3.9579e-01 -2.1864e-01 3.1124e-01 -1.5642e-01
      3726 9.7760e+00 5.2937e-06 3.9326e-01 -2.1745e-01 3.0906e-01 -1.5622e-01
      3727 4.4257e+00 7.6835e-05 3.9589e-01 -2.1759e-01 3.1127e-01 -1.5594e-01
      3728 1.5167e+01 3.5743e-07 3.9358e-01 -2.1783e-01 3.0914e-01 -1.5604e-01
      3729 3.7703e+00 1.0663e-04 3.9577e-01 -2.1780e-01 3.1116e-01 -1.5573e-01
      3730 1.7278e+00 2.9608e-04 3.9460e-01 -2.1794e-01 3.1004e-01 -1.5616e-01
      3731 1.5349e+01 3.2627e-07 3.9635e-01 -2.1798e-01 3.1167e-01 -1.5611e-01
      3732 5.1156e+00 5.4420e-05 3.9405e-01 -2.1766e-01 3.0961e-01 -1.5585e-01
      3733 2.6545e+00 1.8628e-04 3.9464e-01 -2.1896e-01 3.1001e-01 -1.5630e-01
      3734 4.7821e-01 5.5303e-04 3.9425e-01 -2.1757e-01 3.0989e-01 -1.5567e-01
      3735 8.4298e-02 6.7342e-04 3.9475e-01 -2.1767e-01 3.1029e-01 -1.5572e-01
      3736 5.9934e-01 5.2053e-04 3.9466e-01 -2.1735e-01 3.1015e-01 -1.5593e-01
      3737 1.4431e+01 5.1640e-07 3.9678e-01 -2.1823e-01 3.1193e-01 -1.5626e-01
      3738 1.4524e-02 6.9733e-04 3.9501e-01 -2.1942e-01 3.1042e-01 -1.5655e-01
      3739 5.2095e+00 5.1923e-05 3.9376e-01 -2.1811e-01 3.0936e-01 -1.5636e-01
      3740 4.3112e+01 3.0539e-13 3.9181e-01 -2.1943e-01 3.0774e-01 -1.5659e-01
      3741 8.2383e+00 1.1420e-05 3.9642e-01 -2.1802e-01 3.1167e-01 -1.5577e-01
      3742 1.5019e+00 3.3148e-04 3.9430e-01 -2.1669e-01 3.0990e-01 -1.5531e-01
      3743 3.0222e+01 1.9226e-10 3.9269e-01 -2.1879e-01 3.0846e-01 -1.5655e-01
      3744 4.2305e+01 4.5722e-13 3.9214e-01 -2.1783e-01 3.0792e-01 -1.5596e-01
      3745 5.6818e+00 4.1002e-05 3.9575e-01 -2.1782e-01 3.1121e-01 -1.5605e-01
      3746 4.1054e+00 9.0180e-05 3.9630e-01 -2.1821e-01 3.1155e-01 -1.5629e-01
      3747 1.4209e+00 3.4518e-04 3.9415e-01 -2.1827e-01 3.0982e-01 -1.5621e-01
      3748 1.6105e+01 2.2360e-07 3.9672e-01 -2.1927e-01 3.1201e-01 -1.5663e-01
      3749 5.2607e+00 5.0611e-05 3.9459e-01 -2.1909e-01 3.0999e-01 -1.5635e-01
      3750 5.5702e+00 4.3356e-05 3.9419e-01 -2.1887e-01 3.0970e-01 -1.5655e-01
      3751 2.7261e+01 8.4531e-10 3.9242e-01 -2.1869e-01 3.0819e-01 -1.5645e-01
      3752 1.7441e+00 2.9367e-04 3.9618e-01 -2.1907e-01 3.1141e-01 -1.5620e-01
      3753 7.0226e-01 4.9442e-04 3.9464e-01 -2.1683e-01 3.1015e-01 -1.5523e-01
      3754 9.2402e-01 4.4253e-04 3.9455e-01 -2.1819e-01 3.1002e-01 -1.5609e-01
      3755 8.7140e+00 9.0027e-06 3.9355e-01 -2.1862e-01 3.0919e-01 -1.5649e-01
      3756 1.3249e+00 3.6215e-04 3.9552e-01 -2.1847e-01 3.1087e-01 -1.5643e-01
      3757 3.0283e+00 1.5453e-04 3.9584e-01 -2.1761e-01 3.1127e-01 -1.5559e-01
      3758 1.4649e+00 3.3766e-04 3.9449e-01 -2.1746e-01 3.1002e-01 -1.5594e-01
      3759 2.0868e+01 2.0666e-08 3.9730e-01 -2.1850e-01 3.1237e-01 -1.5629e-01
      3760 1.6090e-01 6.4811e-04 3.9482e-01 -2.1835e-01 3.1028e-01 -1.5567e-01
      3761 9.0034e+00 7.7900e-06 3.9606e-01 -2.1650e-01 3.1139e-01 -1.5537e-01
      3762 8.9180e-02 6.7178e-04 3.9469e-01 -2.1895e-01 3.1019e-01 -1.5633e-01
      3763 4.6106e+00 7.0052e-05 3.9577e-01 -2.1723e-01 3.1122e-01 -1.5527e-01
      3764 7.3146e+00 1.8124e-05 3.9668e-01 -2.1777e-01 3.1182e-01 -1.5585e-01
      3765 1.8566e+00 2.7761e-04 3.9575e-01 -2.1910e-01 3.1099e-01 -1.5608e-01
      3766 1.5285e-01 6.5073e-04 3.9533e-01 -2.1829e-01 3.1061e-01 -1.5633e-01
      3767 9.9837e+00 4.7716e-06 3.9411e-01 -2.1899e-01 3.0956e-01 -1.5658e-01
      3768 5.0245e-01 5.4637e-04 3.9546e-01 -2.1794e-01 3.1076e-01 -1.5622e-01
      3769 9.1471e-01 4.4459e-04 3.9524e-01 -2.1705e-01 3.1045e-01 -1.5538e-01
      3770 3.1315e+00 1.4675e-04 3.9369e-01 -2.2003e-01 3.0938e-01 -1.5668e-01
      3771 8.1360e-01 4.6765e-04 3.9448e-01 -2.1890e-01 3.1006e-01 -1.5659e-01
      3772 7.5840e+00 1.5839e-05 3.9405e-01 -2.1934e-01 3.0949e-01 -1.5632e-01
      3773 9.8341e+00 5.1422e-06 3.9349e-01 -2.1825e-01 3.0915e-01 -1.5631e-01
      3774 3.3977e+01 2.9419e-11 3.9743e-01 -2.1894e-01 3.1270e-01 -1.5635e-01
      3775 8.3428e+00 1.0839e-05 3.9397e-01 -2.1937e-01 3.0953e-01 -1.5668e-01
      3776 3.1600e+00 1.4468e-04 3.9616e-01 -2.1840e-01 3.1133e-01 -1.5634e-01
      3777 5.2284e-03 7.0058e-04 3.9466e-01 -2.1880e-01 3.1020e-01 -1.5644e-01
      3778 4.0798e+00 9.1344e-05 3.9378e-01 -2.1765e-01 3.0942e-01 -1.5579e-01
      3779 3.9327e+00 9.8314e-05 3.9553e-01 -2.1933e-01 3.1091e-01 -1.5666e-01
      3780 3.9300e-02 6.8874e-04 3.9466e-01 -2.1779e-01 3.1020e-01 -1.5580e-01
      3781 1.4718e+01 4.4733e-07 3.9313e-01 -2.1909e-01 3.0887e-01 -1.5660e-01
      3782 3.7176e+00 1.0948e-04 3.9597e-01 -2.1820e-01 3.1134e-01 -1.5607e-01
      3783 3.0228e-01 6.0388e-04 3.9502e-01 -2.1665e-01 3.1043e-01 -1.5539e-01
      3784 1.4296e+01 5.5241e-07 3.9674e-01 -2.1916e-01 3.1203e-01 -1.5652e-01
      3785 1.4899e+00 3.3348e-04 3.9557e-01 -2.1885e-01 3.1090e-01 -1.5634e-01
      3786 1.2285e+01 1.5101e-06 3.9391e-01 -2.1778e-01 3.0931e-01 -1.5568e-01
      3787 4.8613e-01 5.5084e-04 3.9510e-01 -2.1700e-01 3.1060e-01 -1.5563e-01
      3788 5.9071e+01 1.0460e-16 3.9159e-01 -2.1916e-01 3.0736e-01 -1.5660e-01
      3789 8.2077e+00 1.1596e-05 3.9685e-01 -2.1755e-01 3.1195e-01 -1.5596e-01
      3790 1.1348e+01 2.4120e-06 3.9599e-01 -2.1971e-01 3.1146e-01 -1.5659e-01
      3791 1.4069e+01 6.1874e-07 3.9405e-01 -2.1845e-01 3.0940e-01 -1.5651e-01
      3792 4.1604e+01 6.4926e-13 3.9250e-01 -2.1870e-01 3.0812e-01 -1.5656e-01
      3793 1.9930e+00 2.5931e-04 3.9424e-01 -2.1744e-01 3.0980e-01 -1.5585e-01
      3794 4.5552e+01 9.0190e-14 3.9780e-01 -2.1730e-01 3.1292e-01 -1.5549e-01
      3795 4.5568e-01 5.5930e-04 3.9412e-01 -2.1783e-01 3.0980e-01 -1.5607e-01
      3796 3.7441e-01 5.8249e-04 3.9533e-01 -2.1795e-01 3.1067e-01 -1.5601e-01
      3797 5.8887e-01 5.2326e-04 3.9516e-01 -2.1819e-01 3.1057e-01 -1.5608e-01
      3798 4.1824e-03 7.0094e-04 3.9458e-01 -2.1810e-01 3.1018e-01 -1.5609e-01
      3799 3.5758e+00 1.1752e-04 3.9376e-01 -2.1865e-01 3.0945e-01 -1.5654e-01
      3800 5.0011e+01 9.7006e-15 3.9140e-01 -2.1748e-01 3.0745e-01 -1.5580e-01
      3801 1.4484e-01 6.5334e-04 3.9543e-01 -2.1930e-01 3.1078e-01 -1.5660e-01
      3802 9.9719e+00 4.7997e-06 3.9340e-01 -2.1905e-01 3.0911e-01 -1.5640e-01
      3803 3.1329e+00 1.4665e-04 3.9475e-01 -2.1743e-01 3.1005e-01 -1.5589e-01
      3804 1.7191e+00 2.9737e-04 3.9570e-01 -2.1600e-01 3.1101e-01 -1.5507e-01
      3805 3.0496e+01 1.6769e-10 3.9287e-01 -2.1873e-01 3.0844e-01 -1.5657e-01
      3806 1.1692e+00 3.9148e-04 3.9423e-01 -2.1861e-01 3.0981e-01 -1.5594e-01
      3807 1.4958e+00 3.3249e-04 3.9452e-01 -2.1963e-01 3.1003e-01 -1.5671e-01
      3808 4.4296e+00 7.6684e-05 3.9679e-01 -2.1931e-01 3.1191e-01 -1.5666e-01
      3809 2.5653e+01 1.8881e-09 3.9685e-01 -2.1851e-01 3.1214e-01 -1.5646e-01
      3810 4.7688e+01 3.0995e-14 3.9185e-01 -2.1670e-01 3.0765e-01 -1.5510e-01
      3811 1.3756e+01 7.2355e-07 3.9346e-01 -2.1763e-01 3.0910e-01 -1.5582e-01
      3812 4.2743e+00 8.2878e-05 3.9551e-01 -2.1741e-01 3.1097e-01 -1.5586e-01
      3813 2.7334e-01 6.1268e-04 3.9444e-01 -2.1835e-01 3.1006e-01 -1.5601e-01
      3814 5.6278e+00 4.2124e-05 3.9401e-01 -2.1775e-01 3.0957e-01 -1.5591e-01
      3815 2.3694e+01 5.0305e-09 3.9269e-01 -2.1860e-01 3.0843e-01 -1.5652e-01
      3816 1.8102e-03 7.0177e-04 3.9520e-01 -2.1908e-01 3.1053e-01 -1.5638e-01
      3817 9.4761e+00 6.1500e-06 3.9607e-01 -2.1723e-01 3.1141e-01 -1.5559e-01
      3818 1.0091e-01 6.6785e-04 3.9463e-01 -2.1901e-01 3.1020e-01 -1.5651e-01
      3819 2.1196e-01 6.3178e-04 3.9483e-01 -2.1789e-01 3.1026e-01 -1.5634e-01
      3820 2.5479e+00 1.9648e-04 3.9551e-01 -2.1620e-01 3.1098e-01 -1.5479e-01
      3821 8.0326e+00 1.2657e-05 3.9594e-01 -2.1843e-01 3.1144e-01 -1.5619e-01
      3822 8.1826e-01 4.6656e-04 3.9456e-01 -2.1880e-01 3.1008e-01 -1.5651e-01
      3823 5.3882e+01 1.4002e-15 3.9791e-01 -2.1823e-01 3.1313e-01 -1.5618e-01
      3824 5.0882e-01 5.4463e-04 3.9525e-01 -2.1771e-01 3.1066e-01 -1.5564e-01
      3825 5.1283e+00 5.4075e-05 3.9409e-01 -2.1918e-01 3.0963e-01 -1.5646e-01
      3826 5.5092e+01 7.6477e-16 3.9158e-01 -2.1860e-01 3.0743e-01 -1.5642e-01
      3827 4.4875e+00 7.4497e-05 3.9632e-01 -2.1878e-01 3.1151e-01 -1.5621e-01
      3828 3.7208e+00 1.0930e-04 3.9408e-01 -2.1836e-01 3.0964e-01 -1.5636e-01
      3829 1.4885e+01 4.1142e-07 3.9338e-01 -2.1868e-01 3.0895e-01 -1.5635e-01
      3830 1.7399e+00 2.9429e-04 3.9544e-01 -2.1795e-01 3.1082e-01 -1.5590e-01
      3831 8.4337e+00 1.0357e-05 3.9593e-01 -2.1916e-01 3.1136e-01 -1.5659e-01
      3832 1.6467e+00 3.0833e-04 3.9534e-01 -2.1857e-01 3.1089e-01 -1.5613e-01
      3833 2.4775e+00 2.0352e-04 3.9449e-01 -2.1835e-01 3.0992e-01 -1.5620e-01
      3834 1.9196e+01 4.7673e-08 3.9264e-01 -2.1811e-01 3.0848e-01 -1.5576e-01
      3835 1.3005e+01 1.0532e-06 3.9318e-01 -2.1864e-01 3.0895e-01 -1.5627e-01
      3836 7.8387e+00 1.3945e-05 3.9443e-01 -2.1842e-01 3.0975e-01 -1.5651e-01
      3837 3.9752e+00 9.6249e-05 3.9428e-01 -2.1863e-01 3.0980e-01 -1.5608e-01
      3838 1.2905e+01 1.1073e-06 3.9354e-01 -2.1873e-01 3.0912e-01 -1.5650e-01
      3839 2.3217e+00 2.2001e-04 3.9432e-01 -2.1773e-01 3.0990e-01 -1.5632e-01
      3840 8.7688e-01 4.5308e-04 3.9441e-01 -2.1918e-01 3.0998e-01 -1.5659e-01
      3841 1.3060e+01 1.0248e-06 3.9704e-01 -2.1789e-01 3.1209e-01 -1.5599e-01
      3842 8.0259e+00 1.2700e-05 3.9370e-01 -2.1749e-01 3.0932e-01 -1.5554e-01
      3843 2.0391e+01 2.6230e-08 3.9332e-01 -2.1762e-01 3.0893e-01 -1.5613e-01
      3844 3.4769e-01 5.9032e-04 3.9477e-01 -2.1800e-01 3.1016e-01 -1.5622e-01
      3845 1.7866e+00 2.8750e-04 3.9524e-01 -2.1847e-01 3.1083e-01 -1.5631e-01
      3846 5.8942e+00 3.6871e-05 3.9596e-01 -2.1825e-01 3.1130e-01 -1.5643e-01
      3847 1.6811e-02 6.9653e-04 3.9534e-01 -2.1745e-01 3.1071e-01 -1.5592e-01
      3848 1.0150e+01 4.3905e-06 3.9640e-01 -2.1763e-01 3.1172e-01 -1.5586e-01
      3849 3.8870e+01 2.5478e-12 3.9160e-01 -2.1759e-01 3.0750e-01 -1.5591e-01
      3850 4.3836e-03 7.0087e-04 3.9466e-01 -2.1895e-01 3.1022e-01 -1.5640e-01
      3851 1.8361e+01 7.2375e-08 3.9291e-01 -2.1738e-01 3.0861e-01 -1.5561e-01
      3852 8.7283e+00 8.9387e-06 3.9625e-01 -2.1759e-01 3.1170e-01 -1.5577e-01
      3853 1.1808e+01 1.9162e-06 3.9378e-01 -2.1807e-01 3.0934e-01 -1.5624e-01
      3854 1.8049e+01 8.4575e-08 3.9669e-01 -2.1698e-01 3.1193e-01 -1.5532e-01
      3855 5.7693e+00 3.9246e-05 3.9626e-01 -2.1818e-01 3.1152e-01 -1.5638e-01
      3856 1.2532e-01 6.5975e-04 3.9557e-01 -2.1853e-01 3.1078e-01 -1.5629e-01
      3857 2.0708e+01 2.2383e-08 3.9744e-01 -2.1725e-01 3.1248e-01 -1.5545e-01
      3858 2.2327e+01 9.9631e-09 3.9232e-01 -2.1985e-01 3.0818e-01 -1.5658e-01
      3859 2.8632e+00 1.6782e-04 3.9424e-01 -2.1857e-01 3.0978e-01 -1.5648e-01
      3860 6.9969e+00 2.1244e-05 3.9388e-01 -2.1928e-01 3.0946e-01 -1.5671e-01
      3861 2.0351e+01 2.6762e-08 3.9648e-01 -2.1887e-01 3.1193e-01 -1.5648e-01
      3862 2.6734e-01 6.1452e-04 3.9499e-01 -2.1705e-01 3.1047e-01 -1.5548e-01
      3863 3.2121e+00 1.4096e-04 3.9589e-01 -2.1914e-01 3.1126e-01 -1.5639e-01
      3864 1.9694e-01 6.3654e-04 3.9454e-01 -2.1706e-01 3.1022e-01 -1.5584e-01
      3865 1.3547e+00 3.5679e-04 3.9492e-01 -2.1888e-01 3.1024e-01 -1.5614e-01
      3866 3.2517e+00 1.3819e-04 3.9565e-01 -2.1907e-01 3.1098e-01 -1.5653e-01
      3867 2.3345e+01 5.9878e-09 3.9330e-01 -2.1686e-01 3.0885e-01 -1.5503e-01
      3868 3.3185e+01 4.3712e-11 3.9716e-01 -2.1812e-01 3.1241e-01 -1.5600e-01
      3869 2.6896e-02 6.9303e-04 3.9501e-01 -2.1868e-01 3.1043e-01 -1.5643e-01
      3870 2.9719e+00 1.5895e-04 3.9411e-01 -2.1921e-01 3.0957e-01 -1.5664e-01
      3871 2.8204e+01 5.2752e-10 3.9769e-01 -2.1799e-01 3.1271e-01 -1.5603e-01
      3872 1.6798e+01 1.5807e-07 3.9657e-01 -2.1885e-01 3.1196e-01 -1.5653e-01
      3873 4.1187e+00 8.9585e-05 3.9606e-01 -2.1769e-01 3.1132e-01 -1.5598e-01
      3874 3.4175e-01 5.9208e-04 3.9426e-01 -2.1942e-01 3.0989e-01 -1.5674e-01
      3875 4.3551e-02 6.8728e-04 3.9509e-01 -2.1814e-01 3.1050e-01 -1.5624e-01
      3876 2.3901e+01 4.5342e-09 3.9732e-01 -2.1779e-01 3.1246e-01 -1.5626e-01
      3877 2.8870e-01 6.0800e-04 3.9467e-01 -2.1879e-01 3.1033e-01 -1.5640e-01
      3878 2.2547e+00 2.2750e-04 3.9442e-01 -2.1838e-01 3.0989e-01 -1.5628e-01
      3879 6.5159e+00 2.7020e-05 3.9363e-01 -2.1944e-01 3.0930e-01 -1.5672e-01
      3880 4.3346e+00 8.0416e-05 3.9591e-01 -2.1756e-01 3.1123e-01 -1.5571e-01
      3881 3.7563e+01 4.8966e-12 3.9781e-01 -2.1852e-01 3.1290e-01 -1.5619e-01
      3882 5.4089e-01 5.3597e-04 3.9504e-01 -2.1814e-01 3.1043e-01 -1.5615e-01
      3883 2.6226e+01 1.4181e-09 3.9179e-01 -2.1835e-01 3.0791e-01 -1.5616e-01
      3884 6.0475e+00 3.4149e-05 3.9396e-01 -2.1760e-01 3.0945e-01 -1.5578e-01
      3885 7.8991e-02 6.7521e-04 3.9581e-01 -2.1982e-01 3.1102e-01 -1.5679e-01
      3886 2.1317e+01 1.6510e-08 3.9286e-01 -2.1760e-01 3.0861e-01 -1.5590e-01
      3887 4.4434e-01 5.6247e-04 3.9497e-01 -2.1752e-01 3.1036e-01 -1.5564e-01
      3888 2.4232e+01 3.8435e-09 3.9725e-01 -2.1815e-01 3.1248e-01 -1.5610e-01
      3889 1.4139e+00 3.4639e-04 3.9450e-01 -2.1795e-01 3.0999e-01 -1.5555e-01
      3890 1.2413e+01 1.4160e-06 3.9322e-01 -2.1856e-01 3.0891e-01 -1.5596e-01
      3891 6.7910e+00 2.3548e-05 3.9322e-01 -2.1805e-01 3.0905e-01 -1.5570e-01
      3892 7.2350e-03 6.9987e-04 3.9471e-01 -2.1770e-01 3.1028e-01 -1.5611e-01
      3893 2.3381e+00 2.1821e-04 3.9456e-01 -2.1802e-01 3.1001e-01 -1.5580e-01
      3894 1.5144e-02 6.9711e-04 3.9500e-01 -2.1877e-01 3.1043e-01 -1.5659e-01
      3895 1.2035e+01 1.7110e-06 3.9740e-01 -2.1855e-01 3.1225e-01 -1.5627e-01
      3896 1.4817e+01 4.2580e-07 3.9322e-01 -2.1731e-01 3.0886e-01 -1.5602e-01
      3897 4.2457e-01 5.6806e-04 3.9449e-01 -2.1810e-01 3.1011e-01 -1.5618e-01
      3898 2.3307e-01 6.2514e-04 3.9472e-01 -2.1886e-01 3.1021e-01 -1.5609e-01
