      4259 4.8106e+05 0.0000e+00 3.9471e-01 -2.1818e-01 3.1969e-01 -1.7066e-01
      4260 4.4786e+05 0.0000e+00 3.9412e-01 -2.1772e-01 3.1934e-01 -1.7008e-01
      4261 4.5734e+05 0.0000e+00 3.9364e-01 -2.1798e-01 3.1882e-01 -1.7034e-01
      4262 5.0632e+05 0.0000e+00 3.9252e-01 -2.2006e-01 3.1791e-01 -1.7142e-01
      4263 4.3108e+05 0.0000e+00 3.9415e-01 -2.1681e-01 3.1935e-01 -1.6956e-01
      4264 4.6917e+05 0.0000e+00 3.9436e-01 -2.1793e-01 3.1941e-01 -1.7044e-01
      4265 4.3354e+05 0.0000e+00 3.9314e-01 -2.1717e-01 3.1839e-01 -1.6975e-01
      4266 4.4022e+05 0.0000e+00 3.9496e-01 -2.1716e-01 3.1995e-01 -1.6966e-01
      4267 4.8026e+05 0.0000e+00 3.9453e-01 -2.1888e-01 3.1962e-01 -1.7082e-01
      4268 4.6226e+05 0.0000e+00 3.9322e-01 -2.1909e-01 3.1852e-01 -1.7053e-01
      4269 4.7229e+05 0.0000e+00 3.9657e-01 -2.1784e-01 3.2142e-01 -1.7030e-01
      4270 4.4291e+05 0.0000e+00 3.9389e-01 -2.1734e-01 3.1899e-01 -1.6998e-01
      4271 4.8945e+05 0.0000e+00 3.9599e-01 -2.1801e-01 3.2099e-01 -1.7064e-01
      4272 4.7893e+05 0.0000e+00 3.9590e-01 -2.1855e-01 3.2080e-01 -1.7058e-01
      4273 5.0005e+05 0.0000e+00 3.9472e-01 -2.1951e-01 3.1964e-01 -1.7108e-01
      4274 4.7447e+05 0.0000e+00 3.9362e-01 -2.1801e-01 3.1879e-01 -1.7042e-01
      4275 4.7191e+05 0.0000e+00 3.9598e-01 -2.1867e-01 3.2108e-01 -1.7050e-01
      4276 4.3879e+05 0.0000e+00 3.9392e-01 -2.1749e-01 3.1922e-01 -1.7000e-01
      4277 4.8896e+05 0.0000e+00 3.9527e-01 -2.1863e-01 3.2029e-01 -1.7066e-01
      4278 4.0070e+05 0.0000e+00 3.9330e-01 -2.1633e-01 3.1843e-01 -1.6917e-01
      4279 4.1339e+05 0.0000e+00 3.9355e-01 -2.1670e-01 3.1869e-01 -1.6934e-01
      4280 4.5372e+05 0.0000e+00 3.9449e-01 -2.1778e-01 3.1945e-01 -1.7009e-01
      4281 4.9272e+05 0.0000e+00 3.9463e-01 -2.1880e-01 3.1974e-01 -1.7084e-01
      4282 4.8396e+05 0.0000e+00 3.9613e-01 -2.1777e-01 3.2083e-01 -1.7029e-01
      4283 4.6774e+05 0.0000e+00 3.9745e-01 -2.1785e-01 3.2217e-01 -1.7012e-01
      4284 4.9238e+05 0.0000e+00 3.9322e-01 -2.1982e-01 3.1853e-01 -1.7123e-01
      4285 5.1046e+05 0.0000e+00 3.9793e-01 -2.1801e-01 3.2261e-01 -1.7068e-01
      4286 4.8354e+05 0.0000e+00 3.9400e-01 -2.1910e-01 3.1936e-01 -1.7103e-01
      4287 4.9866e+05 0.0000e+00 3.9558e-01 -2.1910e-01 3.2047e-01 -1.7091e-01
      4288 4.8167e+05 0.0000e+00 3.9630e-01 -2.1761e-01 3.2114e-01 -1.7023e-01
      4289 4.7776e+05 0.0000e+00 3.9542e-01 -2.1800e-01 3.2036e-01 -1.7049e-01
      4290 4.7725e+05 0.0000e+00 3.9563e-01 -2.1788e-01 3.2055e-01 -1.7049e-01
      4291 4.9338e+05 0.0000e+00 3.9476e-01 -2.1923e-01 3.1989e-01 -1.7105e-01
      4292 4.6006e+05 0.0000e+00 3.9294e-01 -2.1818e-01 3.1812e-01 -1.7045e-01
      4293 4.5128e+05 0.0000e+00 3.9413e-01 -2.1764e-01 3.1922e-01 -1.7011e-01
      4294 4.6722e+05 0.0000e+00 3.9634e-01 -2.1775e-01 3.2127e-01 -1.7035e-01
      4295 4.5954e+05 0.0000e+00 3.9365e-01 -2.1838e-01 3.1882e-01 -1.7055e-01
      4296 4.3165e+05 0.0000e+00 3.9365e-01 -2.1726e-01 3.1881e-01 -1.6985e-01
      4297 4.6441e+05 0.0000e+00 3.9467e-01 -2.1817e-01 3.1984e-01 -1.7044e-01
      4298 4.7985e+05 0.0000e+00 3.9315e-01 -2.1886e-01 3.1837e-01 -1.7063e-01
      4299 4.6327e+05 0.0000e+00 3.9203e-01 -2.1794e-01 3.1730e-01 -1.7052e-01
      4300 4.4211e+05 0.0000e+00 3.9418e-01 -2.1757e-01 3.1928e-01 -1.6992e-01
      4301 4.7564e+05 0.0000e+00 3.9255e-01 -2.1941e-01 3.1773e-01 -1.7105e-01
      4302 4.7992e+05 0.0000e+00 3.9513e-01 -2.1847e-01 3.2027e-01 -1.7076e-01
      4303 4.8669e+05 0.0000e+00 3.9275e-01 -2.1936e-01 3.1792e-01 -1.7109e-01
      4304 4.4296e+05 0.0000e+00 3.9194e-01 -2.1812e-01 3.1749e-01 -1.7022e-01
      4305 4.9269e+05 0.0000e+00 3.9656e-01 -2.1823e-01 3.2165e-01 -1.7068e-01
      4306 4.8432e+05 0.0000e+00 3.9388e-01 -2.1882e-01 3.1905e-01 -1.7080e-01
      4307 4.3384e+05 0.0000e+00 3.9384e-01 -2.1785e-01 3.1906e-01 -1.6976e-01
      4308 5.0083e+05 0.0000e+00 3.9370e-01 -2.1943e-01 3.1895e-01 -1.7105e-01
      4309 4.8510e+05 0.0000e+00 3.9568e-01 -2.1924e-01 3.2073e-01 -1.7057e-01
      4310 4.8964e+05 0.0000e+00 3.9661e-01 -2.1866e-01 3.2144e-01 -1.7054e-01
      4311 4.9031e+05 0.0000e+00 3.9320e-01 -2.1910e-01 3.1842e-01 -1.7104e-01
      4312 4.5997e+05 0.0000e+00 3.9335e-01 -2.1799e-01 3.1853e-01 -1.7024e-01
      4313 4.8371e+05 0.0000e+00 3.9496e-01 -2.1933e-01 3.2011e-01 -1.7088e-01
      4314 4.7612e+05 0.0000e+00 3.9567e-01 -2.1822e-01 3.2075e-01 -1.7056e-01
      4315 5.0635e+05 0.0000e+00 3.9732e-01 -2.1887e-01 3.2207e-01 -1.7098e-01
      4316 5.0593e+05 0.0000e+00 3.9528e-01 -2.1920e-01 3.2042e-01 -1.7109e-01
      4317 4.9106e+05 0.0000e+00 3.9472e-01 -2.1879e-01 3.1973e-01 -1.7082e-01
      4318 4.9856e+05 0.0000e+00 3.9701e-01 -2.1901e-01 3.2190e-01 -1.7084e-01
      4319 5.0440e+05 0.0000e+00 3.9596e-01 -2.1889e-01 3.2087e-01 -1.7094e-01
      4320 4.7015e+05 0.0000e+00 3.9271e-01 -2.1861e-01 3.1795e-01 -1.7066e-01
      4321 4.9541e+05 0.0000e+00 3.9686e-01 -2.1876e-01 3.2169e-01 -1.7059e-01
      4322 4.9523e+05 0.0000e+00 3.9428e-01 -2.1910e-01 3.1949e-01 -1.7085e-01
      4323 4.8302e+05 0.0000e+00 3.9537e-01 -2.1867e-01 3.2032e-01 -1.7069e-01
      4324 4.8678e+05 0.0000e+00 3.9371e-01 -2.1929e-01 3.1905e-01 -1.7098e-01
      4325 4.6504e+05 0.0000e+00 3.9306e-01 -2.1839e-01 3.1838e-01 -1.7044e-01
      4326 4.9941e+05 0.0000e+00 3.9301e-01 -2.1971e-01 3.1822e-01 -1.7114e-01
      4327 4.7482e+05 0.0000e+00 3.9209e-01 -2.1882e-01 3.1739e-01 -1.7083e-01
      4328 4.8162e+05 0.0000e+00 3.9370e-01 -2.1910e-01 3.1895e-01 -1.7087e-01
      4329 4.9505e+05 0.0000e+00 3.9609e-01 -2.1897e-01 3.2106e-01 -1.7076e-01
      4330 4.6900e+05 0.0000e+00 3.9471e-01 -2.1826e-01 3.1992e-01 -1.7065e-01
      4331 4.7106e+05 0.0000e+00 3.9482e-01 -2.1817e-01 3.1988e-01 -1.7052e-01
      4332 4.8877e+05 0.0000e+00 3.9435e-01 -2.1855e-01 3.1951e-01 -1.7080e-01
      4333 4.5907e+05 0.0000e+00 3.9294e-01 -2.1813e-01 3.1829e-01 -1.7044e-01
      4334 4.8841e+05 0.0000e+00 3.9367e-01 -2.1880e-01 3.1896e-01 -1.7091e-01
      4335 4.7242e+05 0.0000e+00 3.9509e-01 -2.1809e-01 3.2019e-01 -1.7049e-01
      4336 4.7230e+05 0.0000e+00 3.9284e-01 -2.1857e-01 3.1816e-01 -1.7073e-01
      4337 4.7882e+05 0.0000e+00 3.9431e-01 -2.1878e-01 3.1939e-01 -1.7090e-01
      4338 4.8230e+05 0.0000e+00 3.9860e-01 -2.1800e-01 3.2318e-01 -1.7041e-01
      4339 4.7423e+05 0.0000e+00 3.9434e-01 -2.1865e-01 3.1943e-01 -1.7074e-01
      4340 4.8108e+05 0.0000e+00 3.9606e-01 -2.1841e-01 3.2084e-01 -1.7055e-01
      4341 4.7029e+05 0.0000e+00 3.9609e-01 -2.1792e-01 3.2097e-01 -1.7019e-01
      4342 4.8953e+05 0.0000e+00 3.9470e-01 -2.1869e-01 3.1976e-01 -1.7076e-01
      4343 5.1654e+05 0.0000e+00 3.9743e-01 -2.1934e-01 3.2227e-01 -1.7108e-01
      4344 4.6314e+05 0.0000e+00 3.9128e-01 -2.1879e-01 3.1680e-01 -1.7073e-01
      4345 5.1089e+05 0.0000e+00 3.9767e-01 -2.1864e-01 3.2242e-01 -1.7090e-01
      4346 4.4166e+05 0.0000e+00 3.9242e-01 -2.1742e-01 3.1766e-01 -1.7019e-01
      4347 4.3107e+05 0.0000e+00 3.9318e-01 -2.1723e-01 3.1847e-01 -1.6981e-01
      4348 5.0945e+05 0.0000e+00 3.9586e-01 -2.1931e-01 3.2085e-01 -1.7108e-01
      4349 4.0605e+05 0.0000e+00 3.9220e-01 -2.1621e-01 3.1750e-01 -1.6908e-01
      4350 4.8418e+05 0.0000e+00 3.9468e-01 -2.1840e-01 3.1970e-01 -1.7046e-01
      4351 4.7251e+05 0.0000e+00 3.9373e-01 -2.1825e-01 3.1893e-01 -1.7055e-01
      4352 4.3819e+05 0.0000e+00 3.9300e-01 -2.1766e-01 3.1830e-01 -1.7011e-01
      4353 4.9409e+05 0.0000e+00 3.9631e-01 -2.1891e-01 3.2121e-01 -1.7092e-01
      4354 4.5132e+05 0.0000e+00 3.9438e-01 -2.1791e-01 3.1954e-01 -1.7031e-01
      4355 4.7637e+05 0.0000e+00 3.9631e-01 -2.1843e-01 3.2124e-01 -1.7036e-01
      4356 4.7856e+05 0.0000e+00 3.9587e-01 -2.1800e-01 3.2079e-01 -1.7043e-01
      4357 4.6527e+05 0.0000e+00 3.9504e-01 -2.1776e-01 3.2024e-01 -1.7030e-01
      4358 4.8138e+05 0.0000e+00 3.9492e-01 -2.1795e-01 3.1999e-01 -1.7048e-01
      4359 4.5985e+05 0.0000e+00 3.9540e-01 -2.1782e-01 3.2041e-01 -1.7015e-01
      4360 4.8708e+05 0.0000e+00 3.9831e-01 -2.1766e-01 3.2287e-01 -1.7017e-01
      4361 4.5555e+05 0.0000e+00 3.9499e-01 -2.1716e-01 3.2004e-01 -1.6993e-01
      4362 5.0255e+05 0.0000e+00 3.9700e-01 -2.1874e-01 3.2184e-01 -1.7086e-01
      4363 4.9842e+05 0.0000e+00 3.9539e-01 -2.1931e-01 3.2044e-01 -1.7106e-01
      4364 4.7153e+05 0.0000e+00 3.9602e-01 -2.1828e-01 3.2100e-01 -1.7031e-01
      4365 4.6717e+05 0.0000e+00 3.9581e-01 -2.1791e-01 3.2074e-01 -1.7033e-01
      4366 4.4227e+05 0.0000e+00 3.9177e-01 -2.1852e-01 3.1712e-01 -1.7019e-01
      4367 4.3967e+05 0.0000e+00 3.9268e-01 -2.1768e-01 3.1801e-01 -1.7028e-01
      4368 4.4758e+05 0.0000e+00 3.9522e-01 -2.1703e-01 3.2022e-01 -1.6967e-01
      4369 4.2088e+05 0.0000e+00 3.9371e-01 -2.1732e-01 3.1885e-01 -1.6965e-01
      4370 4.6942e+05 0.0000e+00 3.9636e-01 -2.1761e-01 3.2121e-01 -1.7014e-01
      4371 4.7017e+05 0.0000e+00 3.9342e-01 -2.1802e-01 3.1863e-01 -1.7039e-01
      4372 4.9452e+05 0.0000e+00 3.9652e-01 -2.1822e-01 3.2134e-01 -1.7073e-01
      4373 4.5175e+05 0.0000e+00 3.9502e-01 -2.1723e-01 3.2015e-01 -1.6990e-01
      4374 4.5760e+05 0.0000e+00 3.9702e-01 -2.1737e-01 3.2187e-01 -1.7003e-01
      4375 4.8823e+05 0.0000e+00 3.9570e-01 -2.1868e-01 3.2061e-01 -1.7080e-01
      4376 4.5994e+05 0.0000e+00 3.9336e-01 -2.1889e-01 3.1865e-01 -1.7045e-01
      4377 4.3846e+05 0.0000e+00 3.9291e-01 -2.1809e-01 3.1820e-01 -1.7006e-01
      4378 4.7387e+05 0.0000e+00 3.9404e-01 -2.1868e-01 3.1924e-01 -1.7072e-01
      4379 4.4920e+05 0.0000e+00 3.9297e-01 -2.1770e-01 3.1810e-01 -1.7028e-01
      4380 4.7102e+05 0.0000e+00 3.9330e-01 -2.1884e-01 3.1872e-01 -1.7068e-01
      4381 4.8202e+05 0.0000e+00 3.9681e-01 -2.1860e-01 3.2165e-01 -1.7056e-01
      4382 4.4174e+05 0.0000e+00 3.9399e-01 -2.1696e-01 3.1908e-01 -1.6988e-01
      4383 4.5433e+05 0.0000e+00 3.9512e-01 -2.1758e-01 3.2004e-01 -1.6991e-01
      4384 4.9733e+05 0.0000e+00 3.9556e-01 -2.1907e-01 3.2053e-01 -1.7096e-01
      4385 4.6595e+05 0.0000e+00 3.9508e-01 -2.1815e-01 3.1996e-01 -1.7032e-01
      4386 4.7974e+05 0.0000e+00 3.9543e-01 -2.1889e-01 3.2046e-01 -1.7071e-01
      4387 4.6391e+05 0.0000e+00 3.9653e-01 -2.1759e-01 3.2144e-01 -1.7002e-01
      4388 4.4165e+05 0.0000e+00 3.9286e-01 -2.1792e-01 3.1809e-01 -1.7014e-01
      4389 4.8569e+05 0.0000e+00 3.9530e-01 -2.1915e-01 3.2029e-01 -1.7083e-01
      4390 4.4825e+05 0.0000e+00 3.9271e-01 -2.1815e-01 3.1806e-01 -1.7043e-01
      4391 4.7661e+05 0.0000e+00 3.9632e-01 -2.1849e-01 3.2133e-01 -1.7053e-01
      4392 4.5247e+05 0.0000e+00 3.9271e-01 -2.1769e-01 3.1809e-01 -1.7019e-01
      4393 4.6438e+05 0.0000e+00 3.9549e-01 -2.1829e-01 3.2053e-01 -1.7041e-01
      4394 4.6082e+05 0.0000e+00 3.9161e-01 -2.1869e-01 3.1708e-01 -1.7068e-01
      4395 4.5168e+05 0.0000e+00 3.9407e-01 -2.1769e-01 3.1915e-01 -1.7011e-01
      4396 4.4714e+05 0.0000e+00 3.9239e-01 -2.1790e-01 3.1769e-01 -1.7031e-01
      4397 4.8829e+05 0.0000e+00 3.9586e-01 -2.1871e-01 3.2073e-01 -1.7076e-01
      4398 4.8339e+05 0.0000e+00 3.9485e-01 -2.1818e-01 3.1989e-01 -1.7041e-01
      4399 4.8444e+05 0.0000e+00 3.9468e-01 -2.1844e-01 3.1978e-01 -1.7070e-01
      4400 4.9739e+05 0.0000e+00 3.9722e-01 -2.1856e-01 3.2200e-01 -1.7067e-01
      4401 4.5698e+05 0.0000e+00 3.9081e-01 -2.1838e-01 3.1641e-01 -1.7075e-01
      4402 4.5539e+05 0.0000e+00 3.9396e-01 -2.1796e-01 3.1925e-01 -1.7009e-01
      4403 4.7469e+05 0.0000e+00 3.9619e-01 -2.1789e-01 3.2119e-01 -1.7026e-01
      4404 5.0513e+05 0.0000e+00 3.9689e-01 -2.1924e-01 3.2175e-01 -1.7097e-01
      4405 4.4139e+05 0.0000e+00 3.9596e-01 -2.1676e-01 3.2095e-01 -1.6977e-01
      4406 3.8585e+05 0.0000e+00 3.9200e-01 -2.1529e-01 3.1740e-01 -1.6858e-01
      4407 5.0808e+05 0.0000e+00 3.9623e-01 -2.1881e-01 3.2127e-01 -1.7097e-01
      4408 4.1665e+05 0.0000e+00 3.9525e-01 -2.1609e-01 3.2030e-01 -1.6918e-01
      4409 4.5639e+05 0.0000e+00 3.9344e-01 -2.1791e-01 3.1859e-01 -1.7023e-01
      4410 4.9283e+05 0.0000e+00 3.9581e-01 -2.1851e-01 3.2068e-01 -1.7075e-01
      4411 4.5582e+05 0.0000e+00 3.9602e-01 -2.1805e-01 3.2096e-01 -1.7017e-01
      4412 5.0058e+05 0.0000e+00 3.9566e-01 -2.1910e-01 3.2059e-01 -1.7095e-01
      4413 4.8625e+05 0.0000e+00 3.9708e-01 -2.1782e-01 3.2193e-01 -1.7035e-01
      4414 4.8343e+05 0.0000e+00 3.9464e-01 -2.1889e-01 3.1995e-01 -1.7083e-01
      4415 4.7957e+05 0.0000e+00 3.9615e-01 -2.1816e-01 3.2128e-01 -1.7055e-01
      4416 4.6417e+05 0.0000e+00 3.9300e-01 -2.1824e-01 3.1819e-01 -1.7048e-01
      4417 4.4381e+05 0.0000e+00 3.9384e-01 -2.1736e-01 3.1906e-01 -1.7004e-01
      4418 4.6401e+05 0.0000e+00 3.9459e-01 -2.1763e-01 3.1974e-01 -1.7019e-01
      4419 4.8069e+05 0.0000e+00 3.9682e-01 -2.1731e-01 3.2159e-01 -1.7037e-01
      4420 4.3024e+05 0.0000e+00 3.9445e-01 -2.1751e-01 3.1969e-01 -1.6974e-01
      4421 4.9921e+05 0.0000e+00 3.9631e-01 -2.1919e-01 3.2128e-01 -1.7085e-01
      4422 5.0365e+05 0.0000e+00 3.9650e-01 -2.1915e-01 3.2157e-01 -1.7103e-01
      4423 4.7230e+05 0.0000e+00 3.9490e-01 -2.1810e-01 3.2001e-01 -1.7056e-01
      4424 5.1204e+05 0.0000e+00 3.9796e-01 -2.1902e-01 3.2270e-01 -1.7084e-01
      4425 4.8561e+05 0.0000e+00 3.9608e-01 -2.1804e-01 3.2099e-01 -1.7054e-01
      4426 4.7680e+05 0.0000e+00 3.9470e-01 -2.1910e-01 3.1989e-01 -1.7078e-01
      4427 4.4263e+05 0.0000e+00 3.9185e-01 -2.1771e-01 3.1734e-01 -1.7044e-01
      4428 4.9132e+05 0.0000e+00 3.9658e-01 -2.1830e-01 3.2151e-01 -1.7071e-01
      4429 4.7720e+05 0.0000e+00 3.9557e-01 -2.1841e-01 3.2044e-01 -1.7029e-01
      4430 4.7829e+05 0.0000e+00 3.9548e-01 -2.1797e-01 3.2048e-01 -1.7050e-01
      4431 4.9789e+05 0.0000e+00 3.9431e-01 -2.1916e-01 3.1942e-01 -1.7103e-01
      4432 5.0570e+05 0.0000e+00 3.9494e-01 -2.1973e-01 3.2000e-01 -1.7124e-01
      4433 4.7936e+05 0.0000e+00 3.9737e-01 -2.1727e-01 3.2225e-01 -1.7019e-01
      4434 4.5862e+05 0.0000e+00 3.9375e-01 -2.1881e-01 3.1915e-01 -1.7047e-01
      4435 4.7824e+05 0.0000e+00 3.9549e-01 -2.1859e-01 3.2048e-01 -1.7066e-01
      4436 4.2730e+05 0.0000e+00 3.9237e-01 -2.1796e-01 3.1783e-01 -1.7012e-01
      4437 4.6037e+05 0.0000e+00 3.9336e-01 -2.1759e-01 3.1872e-01 -1.7026e-01
      4438 4.8558e+05 0.0000e+00 3.9492e-01 -2.1866e-01 3.2007e-01 -1.7066e-01
      4439 4.8908e+05 0.0000e+00 3.9688e-01 -2.1841e-01 3.2153e-01 -1.7063e-01
      4440 5.0721e+05 0.0000e+00 3.9739e-01 -2.1882e-01 3.2212e-01 -1.7089e-01
      4441 4.3736e+05 0.0000e+00 3.9655e-01 -2.1635e-01 3.2142e-01 -1.6931e-01
      4442 4.7591e+05 0.0000e+00 3.9273e-01 -2.1889e-01 3.1822e-01 -1.7088e-01
      4443 4.8029e+05 0.0000e+00 3.9307e-01 -2.1885e-01 3.1842e-01 -1.7081e-01
      4444 4.7068e+05 0.0000e+00 3.9367e-01 -2.1862e-01 3.1885e-01 -1.7063e-01
      4445 4.2333e+05 0.0000e+00 3.9499e-01 -2.1638e-01 3.2011e-01 -1.6925e-01
      4446 4.7959e+05 0.0000e+00 3.9397e-01 -2.1901e-01 3.1907e-01 -1.7068e-01
      4447 4.7486e+05 0.0000e+00 3.9445e-01 -2.1897e-01 3.1969e-01 -1.7075e-01
      4448 4.4940e+05 0.0000e+00 3.9654e-01 -2.1753e-01 3.2145e-01 -1.6980e-01
      4449 4.4917e+05 0.0000e+00 3.9270e-01 -2.1848e-01 3.1811e-01 -1.7033e-01
      4450 4.4164e+05 0.0000e+00 3.9385e-01 -2.1737e-01 3.1901e-01 -1.6981e-01
      4451 4.3305e+05 0.0000e+00 3.9418e-01 -2.1711e-01 3.1924e-01 -1.6964e-01
      4452 4.4973e+05 0.0000e+00 3.9313e-01 -2.1829e-01 3.1835e-01 -1.7036e-01
      4453 4.7730e+05 0.0000e+00 3.9548e-01 -2.1822e-01 3.2059e-01 -1.7052e-01
      4454 4.2218e+05 0.0000e+00 3.9256e-01 -2.1756e-01 3.1797e-01 -1.7001e-01
      4455 4.8465e+05 0.0000e+00 3.9699e-01 -2.1810e-01 3.2189e-01 -1.7031e-01
      4456 4.2941e+05 0.0000e+00 3.9581e-01 -2.1647e-01 3.2077e-01 -1.6950e-01
      4457 4.8226e+05 0.0000e+00 3.9342e-01 -2.1879e-01 3.1868e-01 -1.7064e-01
      4458 4.7191e+05 0.0000e+00 3.9415e-01 -2.1835e-01 3.1912e-01 -1.7064e-01
      4459 4.8504e+05 0.0000e+00 3.9537e-01 -2.1849e-01 3.2027e-01 -1.7066e-01
      4460 4.2524e+05 0.0000e+00 3.9493e-01 -2.1684e-01 3.1996e-01 -1.6931e-01
      4461 4.6060e+05 0.0000e+00 3.9534e-01 -2.1740e-01 3.2016e-01 -1.6993e-01
      4462 4.7630e+05 0.0000e+00 3.9453e-01 -2.1814e-01 3.1961e-01 -1.7058e-01
      4463 4.6753e+05 0.0000e+00 3.9480e-01 -2.1796e-01 3.1984e-01 -1.7029e-01
      4464 4.8256e+05 0.0000e+00 3.9429e-01 -2.1892e-01 3.1945e-01 -1.7082e-01
      4465 4.2785e+05 0.0000e+00 3.9345e-01 -2.1701e-01 3.1861e-01 -1.6965e-01
      4466 4.8927e+05 0.0000e+00 3.9444e-01 -2.1848e-01 3.1953e-01 -1.7071e-01
      4467 4.5688e+05 0.0000e+00 3.9327e-01 -2.1806e-01 3.1862e-01 -1.7023e-01
      4468 4.9456e+05 0.0000e+00 3.9541e-01 -2.1899e-01 3.2029e-01 -1.7089e-01
      4469 4.7741e+05 0.0000e+00 3.9356e-01 -2.1876e-01 3.1875e-01 -1.7091e-01
      4470 4.3781e+05 0.0000e+00 3.9174e-01 -2.1771e-01 3.1722e-01 -1.7003e-01
      4471 4.9713e+05 0.0000e+00 3.9538e-01 -2.1859e-01 3.2042e-01 -1.7081e-01
      4472 4.5251e+05 0.0000e+00 3.9437e-01 -2.1749e-01 3.1940e-01 -1.7012e-01
      4473 4.7412e+05 0.0000e+00 3.9483e-01 -2.1917e-01 3.1989e-01 -1.7061e-01
      4474 4.8109e+05 0.0000e+00 3.9328e-01 -2.1907e-01 3.1845e-01 -1.7088e-01
      4475 4.3564e+05 0.0000e+00 3.9562e-01 -2.1690e-01 3.2072e-01 -1.6977e-01
      4476 4.6468e+05 0.0000e+00 3.9513e-01 -2.1799e-01 3.2025e-01 -1.7035e-01
      4477 4.8647e+05 0.0000e+00 3.9459e-01 -2.1879e-01 3.1983e-01 -1.7091e-01
      4478 4.7810e+05 0.0000e+00 3.9370e-01 -2.1854e-01 3.1878e-01 -1.7049e-01
      4479 4.9129e+05 0.0000e+00 3.9758e-01 -2.1807e-01 3.2237e-01 -1.7047e-01
      4480 5.0141e+05 0.0000e+00 3.9576e-01 -2.1893e-01 3.2074e-01 -1.7099e-01
      4481 4.1807e+05 0.0000e+00 3.9466e-01 -2.1709e-01 3.1981e-01 -1.6935e-01
      4482 4.3043e+05 0.0000e+00 3.9356e-01 -2.1798e-01 3.1878e-01 -1.6981e-01
      4483 4.5374e+05 0.0000e+00 3.9271e-01 -2.1863e-01 3.1813e-01 -1.7076e-01
      4484 4.4991e+05 0.0000e+00 3.9444e-01 -2.1758e-01 3.1954e-01 -1.7012e-01
      4485 4.9516e+05 0.0000e+00 3.9483e-01 -2.1801e-01 3.1993e-01 -1.7064e-01
      4486 4.7000e+05 0.0000e+00 3.9578e-01 -2.1820e-01 3.2075e-01 -1.7036e-01
      4487 4.6722e+05 0.0000e+00 3.9374e-01 -2.1806e-01 3.1888e-01 -1.7037e-01
      4488 4.7846e+05 0.0000e+00 3.9227e-01 -2.1915e-01 3.1755e-01 -1.7093e-01
      4489 4.7376e+05 0.0000e+00 3.9418e-01 -2.1814e-01 3.1916e-01 -1.7039e-01
      4490 4.8119e+05 0.0000e+00 3.9678e-01 -2.1793e-01 3.2168e-01 -1.7044e-01
      4491 4.8808e+05 0.0000e+00 3.9598e-01 -2.1827e-01 3.2085e-01 -1.7051e-01
      4492 4.7334e+05 0.0000e+00 3.9628e-01 -2.1823e-01 3.2120e-01 -1.7026e-01
      4493 4.8393e+05 0.0000e+00 3.9671e-01 -2.1815e-01 3.2157e-01 -1.7053e-01
      4494 4.9319e+05 0.0000e+00 3.9776e-01 -2.1798e-01 3.2249e-01 -1.7047e-01
      4495 4.7344e+05 0.0000e+00 3.9616e-01 -2.1804e-01 3.2109e-01 -1.7041e-01
      4496 4.5735e+05 0.0000e+00 3.9359e-01 -2.1840e-01 3.1880e-01 -1.7046e-01
      4497 4.5513e+05 0.0000e+00 3.9435e-01 -2.1799e-01 3.1947e-01 -1.7018e-01
      4498 4.2814e+05 0.0000e+00 3.9146e-01 -2.1793e-01 3.1697e-01 -1.6991e-01
      4499 4.7660e+05 0.0000e+00 3.9404e-01 -2.1825e-01 3.1897e-01 -1.7060e-01
      4500 4.7039e+05 0.0000e+00 3.9577e-01 -2.1795e-01 3.2074e-01 -1.7042e-01
      4501 4.4109e+05 0.0000e+00 3.9261e-01 -2.1818e-01 3.1788e-01 -1.7023e-01
      4502 4.4605e+05 0.0000e+00 3.9395e-01 -2.1801e-01 3.1919e-01 -1.7017e-01
      4503 5.0579e+05 0.0000e+00 3.9793e-01 -2.1851e-01 3.2260e-01 -1.7067e-01
      4504 4.8334e+05 0.0000e+00 3.9665e-01 -2.1851e-01 3.2152e-01 -1.7052e-01
      4505 4.2564e+05 0.0000e+00 3.9297e-01 -2.1724e-01 3.1833e-01 -1.6963e-01
      4506 4.7611e+05 0.0000e+00 3.9648e-01 -2.1817e-01 3.2147e-01 -1.7024e-01
      4507 4.9617e+05 0.0000e+00 3.9678e-01 -2.1860e-01 3.2191e-01 -1.7066e-01
      4508 4.4920e+05 0.0000e+00 3.9572e-01 -2.1721e-01 3.2067e-01 -1.6981e-01
      4509 5.2649e+05 0.0000e+00 3.9930e-01 -2.1907e-01 3.2399e-01 -1.7107e-01
      4510 4.5649e+05 0.0000e+00 3.9415e-01 -2.1797e-01 3.1925e-01 -1.7024e-01
      4511 4.6905e+05 0.0000e+00 3.9485e-01 -2.1794e-01 3.1998e-01 -1.7023e-01
      4512 4.8424e+05 0.0000e+00 3.9564e-01 -2.1835e-01 3.2063e-01 -1.7056e-01
      4513 4.7097e+05 0.0000e+00 3.9280e-01 -2.1872e-01 3.1822e-01 -1.7078e-01
      4514 5.1685e+05 0.0000e+00 3.9641e-01 -2.1937e-01 3.2125e-01 -1.7118e-01
      4515 5.0661e+05 0.0000e+00 3.9674e-01 -2.1876e-01 3.2163e-01 -1.7084e-01
      4516 4.7311e+05 0.0000e+00 3.9492e-01 -2.1842e-01 3.1985e-01 -1.7065e-01
      4517 4.7563e+05 0.0000e+00 3.9636e-01 -2.1787e-01 3.2127e-01 -1.7040e-01
