      4132 6.2765e-02 2.0483e-04 3.9642e-01 -2.1825e-01 3.1683e-01 -1.6193e-01
      4133 6.4288e-02 2.0467e-04 3.9430e-01 -2.1899e-01 3.1516e-01 -1.6184e-01
      4134 1.2205e-03 2.1123e-04 3.9489e-01 -2.1995e-01 3.1569e-01 -1.6233e-01
      4135 4.8311e-02 2.0632e-04 3.9628e-01 -2.1813e-01 3.1672e-01 -1.6186e-01
      4136 2.9263e-01 1.8259e-04 3.9801e-01 -2.1822e-01 3.1828e-01 -1.6178e-01
      4137 6.0301e-02 2.0508e-04 3.9609e-01 -2.1884e-01 3.1658e-01 -1.6184e-01
      4138 5.7119e-02 2.0541e-04 3.9524e-01 -2.1756e-01 3.1594e-01 -1.6121e-01
      4139 5.9604e-01 1.5689e-04 3.9853e-01 -2.1938e-01 3.1887e-01 -1.6223e-01
      4140 1.8331e-01 1.9285e-04 3.9425e-01 -2.1733e-01 3.1496e-01 -1.6142e-01
      4141 4.4004e-01 1.6962e-04 3.9217e-01 -2.1835e-01 3.1304e-01 -1.6199e-01
      4142 1.2615e-01 1.9844e-04 3.9387e-01 -2.1815e-01 3.1471e-01 -1.6168e-01
      4143 6.9552e-02 2.0414e-04 3.9680e-01 -2.1823e-01 3.1727e-01 -1.6186e-01
      4144 2.0742e-03 2.1114e-04 3.9535e-01 -2.1828e-01 3.1576e-01 -1.6175e-01
      4145 7.4207e-03 2.1058e-04 3.9632e-01 -2.1753e-01 3.1683e-01 -1.6120e-01
      4146 3.8524e-01 1.7433e-04 3.9275e-01 -2.1747e-01 3.1362e-01 -1.6127e-01
      4147 1.8924e-01 1.9228e-04 3.9328e-01 -2.1882e-01 3.1421e-01 -1.6182e-01
      4148 4.2884e-02 2.0688e-04 3.9417e-01 -2.1887e-01 3.1489e-01 -1.6185e-01
      4149 1.7368e-01 1.9378e-04 3.9343e-01 -2.1853e-01 3.1417e-01 -1.6189e-01
      4150 6.8557e-03 2.1064e-04 3.9522e-01 -2.1854e-01 3.1587e-01 -1.6202e-01
      4151 4.6212e-03 2.1087e-04 3.9567e-01 -2.1907e-01 3.1631e-01 -1.6207e-01
      4152 9.0347e-03 2.1041e-04 3.9473e-01 -2.1777e-01 3.1526e-01 -1.6174e-01
      4153 1.4999e-01 1.9609e-04 3.9414e-01 -2.1730e-01 3.1487e-01 -1.6154e-01
      4154 3.3704e-01 1.7858e-04 3.9232e-01 -2.1852e-01 3.1329e-01 -1.6196e-01
      4155 3.6330e-02 2.0755e-04 3.9610e-01 -2.1866e-01 3.1653e-01 -1.6204e-01
      4156 2.0929e-01 1.9036e-04 3.9327e-01 -2.1763e-01 3.1412e-01 -1.6168e-01
      4157 1.9955e-02 2.0926e-04 3.9439e-01 -2.1851e-01 3.1504e-01 -1.6201e-01
      4158 2.1937e-02 2.0905e-04 3.9637e-01 -2.1806e-01 3.1673e-01 -1.6168e-01
      4159 4.6513e-02 2.0650e-04 3.9361e-01 -2.1912e-01 3.1436e-01 -1.6206e-01
      4160 1.7782e-01 1.9338e-04 3.9409e-01 -2.1706e-01 3.1464e-01 -1.6088e-01
      4161 2.8666e-02 2.0835e-04 3.9494e-01 -2.1744e-01 3.1550e-01 -1.6117e-01
      4162 1.8337e-01 1.9284e-04 3.9340e-01 -2.1769e-01 3.1426e-01 -1.6165e-01
      4163 2.7059e-01 1.8461e-04 3.9767e-01 -2.1894e-01 3.1788e-01 -1.6208e-01
      4164 1.4546e-01 1.9653e-04 3.9693e-01 -2.1879e-01 3.1725e-01 -1.6209e-01
      4165 4.2519e-04 2.1131e-04 3.9503e-01 -2.1924e-01 3.1574e-01 -1.6224e-01
      4166 1.7663e-01 1.9349e-04 3.9314e-01 -2.1859e-01 3.1408e-01 -1.6182e-01
      4167 3.7901e-01 1.7487e-04 3.9240e-01 -2.1780e-01 3.1330e-01 -1.6167e-01
      4168 1.1930e-02 2.1010e-04 3.9546e-01 -2.1723e-01 3.1611e-01 -1.6140e-01
      4169 1.6676e-01 1.9445e-04 3.9415e-01 -2.1719e-01 3.1493e-01 -1.6119e-01
      4170 1.9556e-02 2.0930e-04 3.9624e-01 -2.1852e-01 3.1685e-01 -1.6176e-01
      4171 4.1447e-02 2.0702e-04 3.9394e-01 -2.1848e-01 3.1466e-01 -1.6199e-01
      4172 1.5016e-01 1.9607e-04 3.9359e-01 -2.1875e-01 3.1433e-01 -1.6171e-01
      4173 6.8999e-03 2.1063e-04 3.9533e-01 -2.1882e-01 3.1589e-01 -1.6213e-01
      4174 4.0056e-03 2.1094e-04 3.9591e-01 -2.1772e-01 3.1667e-01 -1.6176e-01
      4175 2.6062e-01 1.8554e-04 3.9273e-01 -2.1865e-01 3.1363e-01 -1.6194e-01
      4176 3.9220e-01 1.7372e-04 3.9239e-01 -2.1841e-01 3.1343e-01 -1.6184e-01
      4177 2.7727e-03 2.1107e-04 3.9613e-01 -2.1758e-01 3.1669e-01 -1.6118e-01
      4178 7.8571e-03 2.1053e-04 3.9579e-01 -2.1664e-01 3.1627e-01 -1.6108e-01
      4179 2.4806e-02 2.0875e-04 3.9403e-01 -2.1977e-01 3.1490e-01 -1.6236e-01
      4180 9.4147e-02 2.0164e-04 3.9692e-01 -2.1767e-01 3.1731e-01 -1.6163e-01
      4181 4.6673e-01 1.6737e-04 3.9201e-01 -2.1830e-01 3.1293e-01 -1.6176e-01
      4182 9.1028e-02 2.0196e-04 3.9354e-01 -2.1798e-01 3.1442e-01 -1.6186e-01
      4183 1.4579e-01 1.9650e-04 3.9358e-01 -2.1820e-01 3.1449e-01 -1.6180e-01
      4184 6.9111e-04 2.1129e-04 3.9470e-01 -2.1916e-01 3.1537e-01 -1.6202e-01
      4185 7.6943e-03 2.1055e-04 3.9483e-01 -2.1893e-01 3.1550e-01 -1.6214e-01
      4186 6.6261e-01 1.5175e-04 3.9274e-01 -2.1703e-01 3.1372e-01 -1.6091e-01
      4187 6.4961e-03 2.1067e-04 3.9686e-01 -2.1717e-01 3.1730e-01 -1.6100e-01
      4188 1.0805e-02 2.1022e-04 3.9743e-01 -2.1613e-01 3.1764e-01 -1.6028e-01
      4189 2.4470e-01 1.8702e-04 3.9345e-01 -2.1791e-01 3.1422e-01 -1.6145e-01
      4190 1.2947e-02 2.1000e-04 3.9462e-01 -2.1886e-01 3.1521e-01 -1.6202e-01
      4191 1.1236e-02 2.1018e-04 3.9538e-01 -2.1903e-01 3.1596e-01 -1.6197e-01
      4192 9.1331e-02 2.0192e-04 3.9727e-01 -2.1776e-01 3.1776e-01 -1.6154e-01
      4193 4.3693e-02 2.0679e-04 3.9418e-01 -2.1854e-01 3.1502e-01 -1.6186e-01
      4194 7.5001e-03 2.1057e-04 3.9454e-01 -2.1855e-01 3.1523e-01 -1.6195e-01
      4195 5.4127e-03 2.1079e-04 3.9555e-01 -2.1916e-01 3.1624e-01 -1.6194e-01
      4196 2.8188e-04 2.1133e-04 3.9497e-01 -2.1861e-01 3.1563e-01 -1.6206e-01
      4197 7.4855e-03 2.1057e-04 3.9546e-01 -2.1857e-01 3.1611e-01 -1.6188e-01
      4198 2.4241e-02 2.0881e-04 3.9415e-01 -2.1826e-01 3.1476e-01 -1.6184e-01
      4199 3.1810e-01 1.8028e-04 3.9345e-01 -2.1711e-01 3.1429e-01 -1.6112e-01
      4200 8.3419e-02 2.0273e-04 3.9385e-01 -2.1821e-01 3.1458e-01 -1.6190e-01
      4201 4.2636e-02 2.0690e-04 3.9379e-01 -2.1911e-01 3.1443e-01 -1.6214e-01
      4202 1.6701e-02 2.0960e-04 3.9656e-01 -2.1764e-01 3.1702e-01 -1.6115e-01
      4203 1.1677e-02 2.1013e-04 3.9476e-01 -2.1821e-01 3.1542e-01 -1.6152e-01
      4204 1.0695e-02 2.1023e-04 3.9594e-01 -2.1707e-01 3.1655e-01 -1.6093e-01
      4205 9.5616e-02 2.0149e-04 3.9687e-01 -2.1782e-01 3.1726e-01 -1.6159e-01
      4206 1.5914e-02 2.0968e-04 3.9519e-01 -2.1737e-01 3.1561e-01 -1.6102e-01
      4207 7.5085e-02 2.0357e-04 3.9425e-01 -2.1804e-01 3.1511e-01 -1.6154e-01
      4208 1.8501e-01 1.9268e-04 3.9478e-01 -2.1638e-01 3.1538e-01 -1.6056e-01
      4209 2.8000e-01 1.8375e-04 3.9278e-01 -2.1830e-01 3.1376e-01 -1.6162e-01
      4210 1.9476e-02 2.0931e-04 3.9636e-01 -2.1764e-01 3.1697e-01 -1.6158e-01
      4211 1.2266e-01 1.9879e-04 3.9365e-01 -2.1850e-01 3.1440e-01 -1.6193e-01
      4212 1.5573e-03 2.1120e-04 3.9538e-01 -2.1849e-01 3.1600e-01 -1.6200e-01
      4213 3.4869e-02 2.0771e-04 3.9414e-01 -2.1914e-01 3.1494e-01 -1.6215e-01
      4214 4.9078e-02 2.0624e-04 3.9358e-01 -2.1879e-01 3.1437e-01 -1.6206e-01
      4215 2.6593e-03 2.1108e-04 3.9593e-01 -2.1861e-01 3.1639e-01 -1.6154e-01
      4216 1.4258e-01 1.9682e-04 3.9332e-01 -2.1902e-01 3.1418e-01 -1.6178e-01
      4217 2.5659e-01 1.8591e-04 3.9339e-01 -2.1768e-01 3.1420e-01 -1.6154e-01
      4218 3.6432e-03 2.1097e-04 3.9501e-01 -2.1775e-01 3.1571e-01 -1.6181e-01
      4219 1.5905e-02 2.0969e-04 3.9583e-01 -2.1835e-01 3.1631e-01 -1.6196e-01
      4220 6.3542e-02 2.0475e-04 3.9465e-01 -2.1782e-01 3.1532e-01 -1.6134e-01
      4221 1.2412e-01 1.9864e-04 3.9368e-01 -2.1863e-01 3.1453e-01 -1.6198e-01
      4222 5.1986e-03 2.1081e-04 3.9660e-01 -2.1709e-01 3.1703e-01 -1.6076e-01
      4223 2.1939e-01 1.8940e-04 3.9356e-01 -2.1742e-01 3.1435e-01 -1.6140e-01
      4224 2.6784e-03 2.1108e-04 3.9591e-01 -2.1904e-01 3.1652e-01 -1.6195e-01
      4225 1.7638e-03 2.1117e-04 3.9483e-01 -2.1893e-01 3.1545e-01 -1.6216e-01
      4226 8.2932e-02 2.0277e-04 3.9705e-01 -2.1799e-01 3.1743e-01 -1.6168e-01
      4227 1.2502e-01 1.9855e-04 3.9742e-01 -2.1862e-01 3.1783e-01 -1.6194e-01
      4228 1.5233e-01 1.9586e-04 3.9483e-01 -2.1629e-01 3.1548e-01 -1.6042e-01
      4229 6.4052e-03 2.1068e-04 3.9440e-01 -2.1953e-01 3.1510e-01 -1.6227e-01
      4230 3.5312e-01 1.7715e-04 3.9339e-01 -2.1647e-01 3.1421e-01 -1.6108e-01
      4231 1.2405e-02 2.1005e-04 3.9609e-01 -2.1690e-01 3.1639e-01 -1.6060e-01
      4232 2.6242e-02 2.0860e-04 3.9432e-01 -2.1841e-01 3.1495e-01 -1.6189e-01
      4233 3.2957e-02 2.0791e-04 3.9442e-01 -2.1847e-01 3.1529e-01 -1.6184e-01
      4234 1.0666e-02 2.1024e-04 3.9437e-01 -2.1932e-01 3.1523e-01 -1.6227e-01
      4235 5.8636e-04 2.1130e-04 3.9542e-01 -2.1902e-01 3.1615e-01 -1.6178e-01
      4236 4.0370e-02 2.0714e-04 3.9652e-01 -2.1821e-01 3.1701e-01 -1.6174e-01
      4237 1.1540e-01 1.9951e-04 3.9501e-01 -2.1716e-01 3.1571e-01 -1.6100e-01
      4238 1.2969e-02 2.0999e-04 3.9607e-01 -2.1849e-01 3.1657e-01 -1.6185e-01
      4239 1.4755e-01 1.9633e-04 3.9405e-01 -2.1738e-01 3.1494e-01 -1.6127e-01
      4240 5.3043e-03 2.1080e-04 3.9625e-01 -2.1787e-01 3.1690e-01 -1.6170e-01
      4241 4.9997e-02 2.0614e-04 3.9659e-01 -2.1815e-01 3.1715e-01 -1.6167e-01
      4242 4.1833e-01 1.7147e-04 3.9339e-01 -2.1722e-01 3.1426e-01 -1.6082e-01
      4243 3.2795e-02 2.0792e-04 3.9690e-01 -2.1813e-01 3.1731e-01 -1.6145e-01
      4244 2.1166e-02 2.0913e-04 3.9610e-01 -2.1841e-01 3.1662e-01 -1.6200e-01
      4245 2.0729e-01 1.9055e-04 3.9278e-01 -2.1851e-01 3.1378e-01 -1.6198e-01
      4246 5.4407e-02 2.0569e-04 3.9461e-01 -2.1773e-01 3.1527e-01 -1.6165e-01
      4247 2.4583e-01 1.8691e-04 3.9359e-01 -2.1769e-01 3.1436e-01 -1.6127e-01
      4248 1.9999e-02 2.0926e-04 3.9678e-01 -2.1729e-01 3.1727e-01 -1.6131e-01
      4249 1.4913e-01 1.9617e-04 3.9372e-01 -2.1743e-01 3.1430e-01 -1.6138e-01
      4250 3.2859e-02 2.0792e-04 3.9428e-01 -2.1865e-01 3.1498e-01 -1.6168e-01
      4251 1.2782e-02 2.1001e-04 3.9412e-01 -2.1880e-01 3.1492e-01 -1.6202e-01
      4252 4.3524e-03 2.1090e-04 3.9485e-01 -2.1863e-01 3.1533e-01 -1.6197e-01
      4253 1.2471e-03 2.1123e-04 3.9535e-01 -2.1951e-01 3.1614e-01 -1.6216e-01
      4254 6.0661e-02 2.0505e-04 3.9418e-01 -2.1911e-01 3.1504e-01 -1.6184e-01
      4255 1.7191e-02 2.0955e-04 3.9637e-01 -2.1752e-01 3.1696e-01 -1.6145e-01
      4256 2.8222e-01 1.8354e-04 3.9707e-01 -2.1901e-01 3.1744e-01 -1.6211e-01
      4257 7.3882e-02 2.0369e-04 3.9750e-01 -2.1687e-01 3.1773e-01 -1.6119e-01
      4258 1.5001e-02 2.0978e-04 3.9488e-01 -2.1840e-01 3.1569e-01 -1.6159e-01
      4259 1.8497e-02 2.0941e-04 3.9471e-01 -2.1818e-01 3.1527e-01 -1.6189e-01
      4260 1.4930e-01 1.9616e-04 3.9412e-01 -2.1772e-01 3.1494e-01 -1.6130e-01
      4261 1.4127e-01 1.9695e-04 3.9364e-01 -2.1798e-01 3.1442e-01 -1.6159e-01
      4262 1.2700e-01 1.9836e-04 3.9252e-01 -2.2006e-01 3.1352e-01 -1.6251e-01
      4263 1.9097e-01 1.9211e-04 3.9415e-01 -2.1681e-01 3.1495e-01 -1.6085e-01
      4264 4.5593e-02 2.0660e-04 3.9436e-01 -2.1793e-01 3.1500e-01 -1.6169e-01
      4265 3.4029e-01 1.7829e-04 3.9314e-01 -2.1717e-01 3.1400e-01 -1.6104e-01
      4266 5.8335e-02 2.0528e-04 3.9496e-01 -2.1716e-01 3.1554e-01 -1.6092e-01
      4267 2.7693e-02 2.0845e-04 3.9453e-01 -2.1888e-01 3.1521e-01 -1.6199e-01
      4268 2.2505e-01 1.8887e-04 3.9322e-01 -2.1909e-01 3.1412e-01 -1.6165e-01
      4269 2.4726e-02 2.0876e-04 3.9657e-01 -2.1784e-01 3.1700e-01 -1.6152e-01
      4270 1.8692e-01 1.9250e-04 3.9389e-01 -2.1734e-01 3.1458e-01 -1.6126e-01
      4271 3.8384e-02 2.0734e-04 3.9599e-01 -2.1801e-01 3.1658e-01 -1.6189e-01
      4272 8.6322e-03 2.1045e-04 3.9590e-01 -2.1855e-01 3.1638e-01 -1.6175e-01
      4273 1.3056e-03 2.1122e-04 3.9472e-01 -2.1951e-01 3.1521e-01 -1.6221e-01
      4274 7.0317e-02 2.0406e-04 3.9362e-01 -2.1801e-01 3.1439e-01 -1.6167e-01
      4275 1.5395e-03 2.1120e-04 3.9598e-01 -2.1867e-01 3.1668e-01 -1.6162e-01
      4276 2.3212e-01 1.8820e-04 3.9392e-01 -2.1749e-01 3.1483e-01 -1.6125e-01
      4277 8.7676e-04 2.1127e-04 3.9527e-01 -2.1863e-01 3.1588e-01 -1.6181e-01
      4278 5.3902e-01 1.6143e-04 3.9330e-01 -2.1633e-01 3.1402e-01 -1.6052e-01
      4279 3.7111e-01 1.7556e-04 3.9355e-01 -2.1670e-01 3.1429e-01 -1.6066e-01
      4280 9.0288e-02 2.0203e-04 3.9449e-01 -2.1778e-01 3.1504e-01 -1.6131e-01
      4281 5.3753e-03 2.1079e-04 3.9463e-01 -2.1880e-01 3.1533e-01 -1.6200e-01
      4282 4.4412e-02 2.0672e-04 3.9613e-01 -2.1777e-01 3.1639e-01 -1.6152e-01
      4283 8.3823e-02 2.0268e-04 3.9745e-01 -2.1785e-01 3.1774e-01 -1.6132e-01
      4284 8.7142e-02 2.0235e-04 3.9322e-01 -2.1982e-01 3.1414e-01 -1.6236e-01
      4285 3.4167e-01 1.7817e-04 3.9793e-01 -2.1801e-01 3.1817e-01 -1.6187e-01
      4286 6.1520e-02 2.0496e-04 3.9400e-01 -2.1910e-01 3.1498e-01 -1.6219e-01
      4287 1.4824e-02 2.0980e-04 3.9558e-01 -2.1910e-01 3.1605e-01 -1.6205e-01
      4288 3.9316e-02 2.0725e-04 3.9630e-01 -2.1761e-01 3.1672e-01 -1.6146e-01
      4289 6.6069e-04 2.1129e-04 3.9542e-01 -2.1800e-01 3.1594e-01 -1.6171e-01
      4290 7.5079e-04 2.1128e-04 3.9563e-01 -2.1788e-01 3.1613e-01 -1.6173e-01
      4291 2.0893e-03 2.1114e-04 3.9476e-01 -2.1923e-01 3.1549e-01 -1.6220e-01
      4292 2.3988e-01 1.8747e-04 3.9294e-01 -2.1818e-01 3.1372e-01 -1.6169e-01
      4293 1.3232e-01 1.9783e-04 3.9413e-01 -2.1764e-01 3.1481e-01 -1.6136e-01
      4294 5.9286e-03 2.1073e-04 3.9634e-01 -2.1775e-01 3.1685e-01 -1.6158e-01
      4295 1.7411e-01 1.9374e-04 3.9365e-01 -2.1838e-01 3.1441e-01 -1.6177e-01
      4296 3.2635e-01 1.7954e-04 3.9365e-01 -2.1726e-01 3.1440e-01 -1.6112e-01
      4297 4.5979e-02 2.0656e-04 3.9467e-01 -2.1817e-01 3.1543e-01 -1.6164e-01
      4298 1.2099e-01 1.9895e-04 3.9315e-01 -2.1886e-01 3.1397e-01 -1.6179e-01
      4299 3.5120e-01 1.7732e-04 3.9203e-01 -2.1794e-01 3.1290e-01 -1.6182e-01
      4300 1.3368e-01 1.9769e-04 3.9418e-01 -2.1757e-01 3.1487e-01 -1.6118e-01
      4301 2.5770e-01 1.8581e-04 3.9255e-01 -2.1941e-01 3.1333e-01 -1.6223e-01
      4302 2.5192e-03 2.1109e-04 3.9513e-01 -2.1847e-01 3.1586e-01 -1.6197e-01
      4303 1.8248e-01 1.9293e-04 3.9275e-01 -2.1936e-01 3.1351e-01 -1.6226e-01
      4304 5.6680e-01 1.5920e-04 3.9194e-01 -2.1812e-01 3.1311e-01 -1.6145e-01
      4305 5.7624e-02 2.0536e-04 3.9656e-01 -2.1823e-01 3.1725e-01 -1.6187e-01
      4306 4.5806e-02 2.0657e-04 3.9388e-01 -2.1882e-01 3.1465e-01 -1.6198e-01
      4307 2.4149e-01 1.8732e-04 3.9384e-01 -2.1785e-01 3.1466e-01 -1.6095e-01
      4308 1.6636e-02 2.0961e-04 3.9370e-01 -2.1943e-01 3.1456e-01 -1.6219e-01
      4309 1.1321e-02 2.1017e-04 3.9568e-01 -2.1924e-01 3.1633e-01 -1.6166e-01
      4310 4.4972e-02 2.0666e-04 3.9661e-01 -2.1866e-01 3.1702e-01 -1.6165e-01
      4311 1.0642e-01 2.0041e-04 3.9320e-01 -2.1910e-01 3.1402e-01 -1.6222e-01
      4312 1.7807e-01 1.9335e-04 3.9335e-01 -2.1799e-01 3.1413e-01 -1.6147e-01
      4313 4.9012e-03 2.1084e-04 3.9496e-01 -2.1933e-01 3.1572e-01 -1.6199e-01
      4314 3.6853e-03 2.1097e-04 3.9567e-01 -2.1822e-01 3.1634e-01 -1.6177e-01
      4315 2.1271e-01 1.9003e-04 3.9732e-01 -2.1887e-01 3.1764e-01 -1.6215e-01
      4316 1.2338e-02 2.1006e-04 3.9528e-01 -2.1920e-01 3.1602e-01 -1.6223e-01
      4317 8.3704e-04 2.1127e-04 3.9472e-01 -2.1879e-01 3.1532e-01 -1.6200e-01
      4318 9.9247e-02 2.0113e-04 3.9701e-01 -2.1901e-01 3.1749e-01 -1.6195e-01
      4319 4.9204e-02 2.0622e-04 3.9596e-01 -2.1889e-01 3.1645e-01 -1.6211e-01
      4320 2.2158e-01 1.8919e-04 3.9271e-01 -2.1861e-01 3.1355e-01 -1.6188e-01
      4321 1.2218e-01 1.9883e-04 3.9686e-01 -2.1876e-01 3.1727e-01 -1.6171e-01
      4322 1.0976e-02 2.1020e-04 3.9428e-01 -2.1910e-01 3.1509e-01 -1.6197e-01
      4323 1.3723e-03 2.1121e-04 3.9537e-01 -2.1867e-01 3.1591e-01 -1.6187e-01
      4324 7.2006e-02 2.0389e-04 3.9371e-01 -2.1929e-01 3.1466e-01 -1.6212e-01
      4325 1.8998e-01 1.9221e-04 3.9306e-01 -2.1839e-01 3.1398e-01 -1.6164e-01
      4326 9.2538e-02 2.0180e-04 3.9301e-01 -2.1971e-01 3.1382e-01 -1.6225e-01
      4327 3.1231e-01 1.8080e-04 3.9209e-01 -2.1882e-01 3.1299e-01 -1.6204e-01
      4328 7.1773e-02 2.0391e-04 3.9370e-01 -2.1910e-01 3.1455e-01 -1.6203e-01
      4329 3.5790e-02 2.0761e-04 3.9609e-01 -2.1897e-01 3.1664e-01 -1.6189e-01
      4330 3.1341e-02 2.0807e-04 3.9471e-01 -2.1826e-01 3.1552e-01 -1.6188e-01
      4331 1.6516e-02 2.0962e-04 3.9482e-01 -2.1817e-01 3.1547e-01 -1.6175e-01
      4332 1.6171e-02 2.0966e-04 3.9435e-01 -2.1855e-01 3.1511e-01 -1.6200e-01
      4333 2.5324e-01 1.8622e-04 3.9294e-01 -2.1813e-01 3.1390e-01 -1.6167e-01
      4334 4.5922e-02 2.0656e-04 3.9367e-01 -2.1880e-01 3.1456e-01 -1.6211e-01
      4335 8.3631e-03 2.1048e-04 3.9509e-01 -2.1809e-01 3.1578e-01 -1.6171e-01
      4336 2.1482e-01 1.8983e-04 3.9284e-01 -2.1857e-01 3.1377e-01 -1.6194e-01
      4337 4.8966e-02 2.0625e-04 3.9431e-01 -2.1878e-01 3.1498e-01 -1.6210e-01
      4338 2.2650e-01 1.8873e-04 3.9860e-01 -2.1800e-01 3.1874e-01 -1.6158e-01
      4339 6.0757e-02 2.0504e-04 3.9434e-01 -2.1865e-01 3.1502e-01 -1.6193e-01
      4340 1.5847e-02 2.0969e-04 3.9606e-01 -2.1841e-01 3.1641e-01 -1.6175e-01
      4341 1.0946e-02 2.1021e-04 3.9609e-01 -2.1792e-01 3.1655e-01 -1.6140e-01
      4342 6.3286e-03 2.1069e-04 3.9470e-01 -2.1869e-01 3.1535e-01 -1.6193e-01
      4343 2.6592e-01 1.8504e-04 3.9743e-01 -2.1934e-01 3.1785e-01 -1.6217e-01
      4344 5.8511e-01 1.5775e-04 3.9128e-01 -2.1879e-01 3.1242e-01 -1.6195e-01
      4345 2.7963e-01 1.8378e-04 3.9767e-01 -2.1864e-01 3.1799e-01 -1.6206e-01
      4346 5.0373e-01 1.6430e-04 3.9242e-01 -2.1742e-01 3.1326e-01 -1.6149e-01
      4347 4.0173e-01 1.7290e-04 3.9318e-01 -2.1723e-01 3.1408e-01 -1.6109e-01
      4348 4.6098e-02 2.0654e-04 3.9586e-01 -2.1931e-01 3.1643e-01 -1.6219e-01
      4349 7.4356e-01 1.4573e-04 3.9220e-01 -2.1621e-01 3.1310e-01 -1.6043e-01
      4350 4.5825e-03 2.1088e-04 3.9468e-01 -2.1840e-01 3.1528e-01 -1.6164e-01
      4351 7.6322e-02 2.0345e-04 3.9373e-01 -2.1825e-01 3.1454e-01 -1.6179e-01
      4352 3.3582e-01 1.7869e-04 3.9300e-01 -2.1766e-01 3.1390e-01 -1.6141e-01
      4353 2.8890e-02 2.0833e-04 3.9631e-01 -2.1891e-01 3.1679e-01 -1.6205e-01
      4354 1.2423e-01 1.9863e-04 3.9438e-01 -2.1791e-01 3.1514e-01 -1.6155e-01
      4355 1.9439e-02 2.0932e-04 3.9631e-01 -2.1843e-01 3.1683e-01 -1.6151e-01
      4356 5.9323e-03 2.1073e-04 3.9587e-01 -2.1800e-01 3.1638e-01 -1.6165e-01
      4357 2.3231e-02 2.0892e-04 3.9504e-01 -2.1776e-01 3.1585e-01 -1.6152e-01
      4358 3.0413e-03 2.1104e-04 3.9492e-01 -2.1795e-01 3.1559e-01 -1.6171e-01
      4359 1.7560e-02 2.0951e-04 3.9540e-01 -2.1782e-01 3.1600e-01 -1.6135e-01
      4360 2.6833e-01 1.8482e-04 3.9831e-01 -2.1766e-01 3.1843e-01 -1.6137e-01
      4361 2.8250e-02 2.0840e-04 3.9499e-01 -2.1716e-01 3.1563e-01 -1.6120e-01
      4362 1.3883e-01 1.9719e-04 3.9700e-01 -2.1874e-01 3.1742e-01 -1.6201e-01
      4363 2.4022e-03 2.1111e-04 3.9539e-01 -2.1931e-01 3.1603e-01 -1.6216e-01
      4364 3.0304e-03 2.1104e-04 3.9602e-01 -2.1828e-01 3.1659e-01 -1.6146e-01
      4365 3.1567e-03 2.1103e-04 3.9581e-01 -2.1791e-01 3.1632e-01 -1.6154e-01
      4366 6.0148e-01 1.5646e-04 3.9177e-01 -2.1852e-01 3.1272e-01 -1.6139e-01
      4367 4.4094e-01 1.6954e-04 3.9268e-01 -2.1768e-01 3.1361e-01 -1.6157e-01
      4368 4.4298e-02 2.0673e-04 3.9522e-01 -2.1703e-01 3.1581e-01 -1.6091e-01
      4369 3.3887e-01 1.7842e-04 3.9371e-01 -2.1732e-01 3.1445e-01 -1.6092e-01
      4370 1.3449e-02 2.0994e-04 3.9636e-01 -2.1761e-01 3.1679e-01 -1.6137e-01
      4371 1.3887e-01 1.9718e-04 3.9342e-01 -2.1802e-01 3.1423e-01 -1.6161e-01
      4372 6.1545e-02 2.0495e-04 3.9652e-01 -2.1822e-01 3.1692e-01 -1.6193e-01
      4373 5.8806e-02 2.0524e-04 3.9502e-01 -2.1723e-01 3.1575e-01 -1.6115e-01
      4374 2.4326e-02 2.0880e-04 3.9702e-01 -2.1737e-01 3.1745e-01 -1.6128e-01
      4375 8.5915e-03 2.1045e-04 3.9570e-01 -2.1868e-01 3.1619e-01 -1.6198e-01
      4376 1.8646e-01 1.9254e-04 3.9336e-01 -2.1889e-01 3.1425e-01 -1.6160e-01
      4377 3.8959e-01 1.7395e-04 3.9291e-01 -2.1809e-01 3.1381e-01 -1.6127e-01
      4378 9.6057e-02 2.0145e-04 3.9404e-01 -2.1868e-01 3.1484e-01 -1.6189e-01
      4379 2.9739e-01 1.8216e-04 3.9297e-01 -2.1770e-01 3.1369e-01 -1.6157e-01
      4380 1.3499e-01 1.9756e-04 3.9330e-01 -2.1884e-01 3.1434e-01 -1.6185e-01
      4381 4.3871e-02 2.0677e-04 3.9681e-01 -2.1860e-01 3.1722e-01 -1.6170e-01
      4382 1.8902e-01 1.9230e-04 3.9399e-01 -2.1696e-01 3.1467e-01 -1.6119e-01
      4383 2.0182e-02 2.0924e-04 3.9512e-01 -2.1758e-01 3.1562e-01 -1.6114e-01
      4384 6.5930e-03 2.1066e-04 3.9556e-01 -2.1907e-01 3.1611e-01 -1.6210e-01
      4385 1.2051e-02 2.1009e-04 3.9508e-01 -2.1815e-01 3.1554e-01 -1.6153e-01
      4386 4.6022e-04 2.1131e-04 3.9543e-01 -2.1889e-01 3.1605e-01 -1.6186e-01
      4387 1.6475e-02 2.0963e-04 3.9653e-01 -2.1759e-01 3.1702e-01 -1.6123e-01
      4388 3.9514e-01 1.7347e-04 3.9286e-01 -2.1792e-01 3.1369e-01 -1.6138e-01
      4389 4.0619e-04 2.1132e-04 3.9530e-01 -2.1915e-01 3.1588e-01 -1.6197e-01
      4390 3.6061e-01 1.7649e-04 3.9271e-01 -2.1815e-01 3.1367e-01 -1.6168e-01
