      3682 2.6862e+00 1.5470e-03 3.9505e-01 -2.1867e-01 3.0621e-01 -1.6246e-01
      3683 1.8653e+00 2.3321e-03 3.9476e-01 -2.1954e-01 3.0597e-01 -1.6253e-01
      3684 4.7955e+01 2.2885e-13 3.9526e-01 -2.1509e-01 3.0634e-01 -1.6028e-01
      3685 1.8828e+03 0.0000e+00 3.9733e-01 -2.1835e-01 3.0815e-01 -1.6244e-01
      3686 1.0158e+02 5.1997e-25 3.9409e-01 -2.1979e-01 3.0531e-01 -1.6289e-01
      3687 2.3138e+03 0.0000e+00 3.9227e-01 -2.1794e-01 3.0390e-01 -1.6232e-01
      3688 2.8339e+02 1.7227e-64 3.9618e-01 -2.1799e-01 3.0718e-01 -1.6220e-01
      3689 4.3376e+02 3.8189e-97 3.9369e-01 -2.1835e-01 3.0502e-01 -1.6179e-01
      3690 1.8019e+03 0.0000e+00 3.9229e-01 -2.1910e-01 3.0388e-01 -1.6255e-01
      3691 7.1365e+02 6.3816e-158 3.9347e-01 -2.1929e-01 3.0499e-01 -1.6232e-01
      3692 8.8763e+02 1.0626e-195 3.9659e-01 -2.1883e-01 3.0751e-01 -1.6256e-01
      3693 8.0449e+01 2.0115e-20 3.9566e-01 -2.1804e-01 3.0672e-01 -1.6229e-01
      3694 8.7639e+01 5.5230e-22 3.9425e-01 -2.1852e-01 3.0553e-01 -1.6244e-01
      3695 9.4671e+00 5.2123e-05 3.9505e-01 -2.1806e-01 3.0628e-01 -1.6202e-01
      3696 6.3554e+02 5.8618e-141 3.9391e-01 -2.1777e-01 3.0509e-01 -1.6201e-01
      3697 7.9425e+02 2.0119e-175 3.9665e-01 -2.1821e-01 3.0747e-01 -1.6223e-01
      3698 4.2180e+03 0.0000e+00 3.9896e-01 -2.1788e-01 3.0965e-01 -1.6199e-01
      3699 2.5069e+00 1.6921e-03 3.9500e-01 -2.1840e-01 3.0631e-01 -1.6209e-01
      3700 9.1860e-01 3.7438e-03 3.9515e-01 -2.1901e-01 3.0618e-01 -1.6265e-01
      3701 1.1659e+02 2.8582e-28 3.9421e-01 -2.1909e-01 3.0551e-01 -1.6251e-01
      3702 2.0335e-01 5.3534e-03 3.9509e-01 -2.1799e-01 3.0624e-01 -1.6160e-01
      3703 1.4040e+03 7.8382e-308 3.9298e-01 -2.1879e-01 3.0454e-01 -1.6256e-01
      3704 7.5151e+02 3.8386e-166 3.9353e-01 -2.1737e-01 3.0493e-01 -1.6170e-01
      3705 1.3687e+01 6.3200e-06 3.9556e-01 -2.1727e-01 3.0658e-01 -1.6176e-01
      3706 1.2528e+02 3.7044e-30 3.9470e-01 -2.1757e-01 3.0583e-01 -1.6183e-01
      3707 1.9779e+03 0.0000e+00 3.9237e-01 -2.1971e-01 3.0405e-01 -1.6286e-01
      3708 2.9070e+02 4.4523e-66 3.9433e-01 -2.1817e-01 3.0567e-01 -1.6228e-01
      3709 6.9765e+01 4.2028e-18 3.9482e-01 -2.1828e-01 3.0595e-01 -1.6217e-01
      3710 2.4802e+02 8.2207e-57 3.9591e-01 -2.1791e-01 3.0690e-01 -1.6198e-01
      3711 8.0497e+01 1.9636e-20 3.9631e-01 -2.1594e-01 3.0724e-01 -1.6119e-01
      3712 3.3071e+02 9.1287e-75 3.9427e-01 -2.1726e-01 3.0544e-01 -1.6156e-01
      3713 5.1765e+02 2.3233e-115 3.9608e-01 -2.1844e-01 3.0722e-01 -1.6215e-01
      3714 1.4282e+00 2.9017e-03 3.9482e-01 -2.1856e-01 3.0591e-01 -1.6215e-01
      3715 6.0653e+01 4.0011e-16 3.9453e-01 -2.1803e-01 3.0594e-01 -1.6225e-01
      3716 1.2848e+02 7.4834e-31 3.9438e-01 -2.1855e-01 3.0568e-01 -1.6246e-01
      3717 6.8224e+02 4.2316e-151 3.9382e-01 -2.1783e-01 3.0517e-01 -1.6220e-01
      3718 1.5489e+03 0.0000e+00 3.9720e-01 -2.1831e-01 3.0811e-01 -1.6236e-01
      3719 1.9930e+02 3.1342e-46 3.9405e-01 -2.1987e-01 3.0536e-01 -1.6277e-01
      3720 1.3047e+03 2.8763e-286 3.9284e-01 -2.1826e-01 3.0440e-01 -1.6226e-01
      3721 2.0715e+01 1.8819e-07 3.9562e-01 -2.1873e-01 3.0659e-01 -1.6244e-01
      3722 1.9879e+02 4.0287e-46 3.9546e-01 -2.1915e-01 3.0668e-01 -1.6275e-01
      3723 6.9306e+01 5.2865e-18 3.9537e-01 -2.1866e-01 3.0644e-01 -1.6230e-01
      3724 8.0109e+01 2.3842e-20 3.9474e-01 -2.1793e-01 3.0598e-01 -1.6202e-01
      3725 1.5382e+02 2.3470e-36 3.9579e-01 -2.1864e-01 3.0695e-01 -1.6250e-01
      3726 1.3086e+03 4.0839e-287 3.9326e-01 -2.1745e-01 3.0481e-01 -1.6220e-01
      3727 2.0246e+02 6.4351e-47 3.9589e-01 -2.1759e-01 3.0698e-01 -1.6199e-01
      3728 1.0842e+03 2.2249e-238 3.9358e-01 -2.1783e-01 3.0491e-01 -1.6204e-01
      3729 1.5592e+02 8.2400e-37 3.9577e-01 -2.1780e-01 3.0687e-01 -1.6180e-01
      3730 1.1919e+02 7.7965e-29 3.9460e-01 -2.1794e-01 3.0579e-01 -1.6219e-01
      3731 7.4477e+02 1.1194e-164 3.9635e-01 -2.1798e-01 3.0737e-01 -1.6218e-01
      3732 5.2434e+02 8.2139e-117 3.9405e-01 -2.1766e-01 3.0536e-01 -1.6186e-01
      3733 6.3668e+01 8.8583e-17 3.9464e-01 -2.1896e-01 3.0577e-01 -1.6238e-01
      3734 2.0811e+02 3.8228e-48 3.9425e-01 -2.1757e-01 3.0562e-01 -1.6169e-01
      3735 1.0205e+02 4.0962e-25 3.9475e-01 -2.1767e-01 3.0602e-01 -1.6175e-01
      3736 1.4214e+02 8.0720e-34 3.9466e-01 -2.1735e-01 3.0589e-01 -1.6193e-01
      3737 8.9198e+02 1.2054e-196 3.9678e-01 -2.1823e-01 3.0764e-01 -1.6232e-01
      3738 1.1208e+01 2.1830e-05 3.9501e-01 -2.1942e-01 3.0616e-01 -1.6267e-01
      3739 4.4507e+02 1.3374e-99 3.9376e-01 -2.1811e-01 3.0511e-01 -1.6239e-01
      3740 2.8013e+03 0.0000e+00 3.9181e-01 -2.1943e-01 3.0352e-01 -1.6267e-01
      3741 4.1878e+02 6.8655e-94 3.9642e-01 -2.1802e-01 3.0738e-01 -1.6184e-01
      3742 4.1350e+02 9.6096e-93 3.9430e-01 -2.1669e-01 3.0563e-01 -1.6130e-01
      3743 2.1823e+03 0.0000e+00 3.9269e-01 -2.1879e-01 3.0423e-01 -1.6258e-01
      3744 3.3100e+03 0.0000e+00 3.9214e-01 -2.1783e-01 3.0370e-01 -1.6195e-01
      3745 1.2334e+02 9.7795e-30 3.9575e-01 -2.1782e-01 3.0692e-01 -1.6210e-01
      3746 2.0907e+02 2.3650e-48 3.9630e-01 -2.1821e-01 3.0726e-01 -1.6234e-01
      3747 2.7838e+02 2.1040e-63 3.9415e-01 -2.1827e-01 3.0556e-01 -1.6225e-01
      3748 1.0350e+03 1.0406e-227 3.9672e-01 -2.1927e-01 3.0771e-01 -1.6276e-01
      3749 1.6403e+02 1.4255e-38 3.9459e-01 -2.1909e-01 3.0574e-01 -1.6243e-01
      3750 3.1606e+02 1.3841e-71 3.9419e-01 -2.1887e-01 3.0545e-01 -1.6260e-01
      3751 1.7444e+03 0.0000e+00 3.9242e-01 -2.1869e-01 3.0397e-01 -1.6249e-01
      3752 1.8940e+02 4.4098e-44 3.9618e-01 -2.1907e-01 3.0713e-01 -1.6231e-01
      3753 2.1187e+02 5.8440e-49 3.9464e-01 -2.1683e-01 3.0588e-01 -1.6123e-01
      3754 6.5852e+01 2.9738e-17 3.9455e-01 -2.1819e-01 3.0577e-01 -1.6215e-01
      3755 6.9356e+02 1.4730e-153 3.9355e-01 -2.1862e-01 3.0495e-01 -1.6254e-01
      3756 6.7239e+01 1.4859e-17 3.9552e-01 -2.1847e-01 3.0660e-01 -1.6249e-01
      3757 4.2853e+01 2.9338e-12 3.9584e-01 -2.1761e-01 3.0697e-01 -1.6165e-01
      3758 2.2151e+02 4.7061e-51 3.9449e-01 -2.1746e-01 3.0576e-01 -1.6195e-01
      3759 1.5526e+03 0.0000e+00 3.9730e-01 -2.1850e-01 3.0807e-01 -1.6239e-01
      3760 4.6860e+00 5.6917e-04 3.9482e-01 -2.1835e-01 3.0602e-01 -1.6176e-01
      3761 2.1443e+02 1.6241e-49 3.9606e-01 -2.1650e-01 3.0710e-01 -1.6137e-01
      3762 3.3448e+00 1.1129e-03 3.9469e-01 -2.1895e-01 3.0592e-01 -1.6243e-01
      3763 6.9251e+01 5.4353e-18 3.9577e-01 -2.1723e-01 3.0693e-01 -1.6132e-01
      3764 5.3883e+02 5.8641e-120 3.9668e-01 -2.1777e-01 3.0754e-01 -1.6191e-01
      3765 2.5572e+02 1.7515e-58 3.9575e-01 -2.1910e-01 3.0673e-01 -1.6219e-01
      3766 3.4704e+01 1.7259e-10 3.9533e-01 -2.1829e-01 3.0635e-01 -1.6238e-01
      3767 4.9076e+02 1.6054e-109 3.9411e-01 -2.1899e-01 3.0532e-01 -1.6263e-01
      3768 2.5957e+01 1.3687e-08 3.9546e-01 -2.1794e-01 3.0649e-01 -1.6225e-01
      3769 4.3605e+01 2.0140e-12 3.9524e-01 -2.1705e-01 3.0621e-01 -1.6138e-01
      3770 1.5396e+02 2.1909e-36 3.9369e-01 -2.2003e-01 3.0513e-01 -1.6282e-01
      3771 9.2095e+01 5.9509e-23 3.9448e-01 -2.1890e-01 3.0579e-01 -1.6267e-01
      3772 2.4386e+02 6.5801e-56 3.9405e-01 -2.1934e-01 3.0526e-01 -1.6241e-01
      3773 7.9722e+02 4.5611e-176 3.9349e-01 -2.1825e-01 3.0491e-01 -1.6234e-01
      3774 1.7652e+03 0.0000e+00 3.9743e-01 -2.1894e-01 3.0837e-01 -1.6247e-01
      3775 3.3277e+02 3.2589e-75 3.9397e-01 -2.1937e-01 3.0528e-01 -1.6278e-01
      3776 2.4879e+02 5.6122e-57 3.9616e-01 -2.1840e-01 3.0705e-01 -1.6239e-01
      3777 6.6382e+00 2.1445e-04 3.9466e-01 -2.1880e-01 3.0593e-01 -1.6251e-01
      3778 5.5811e+02 3.8128e-124 3.9378e-01 -2.1765e-01 3.0517e-01 -1.6180e-01
      3779 2.2601e+02 4.9694e-52 3.9553e-01 -2.1933e-01 3.0663e-01 -1.6276e-01
      3780 3.3102e+01 3.8431e-10 3.9466e-01 -2.1779e-01 3.0593e-01 -1.6185e-01
      3781 9.3045e+02 5.3486e-205 3.9313e-01 -2.1909e-01 3.0463e-01 -1.6268e-01
      3782 1.3706e+02 1.0266e-32 3.9597e-01 -2.1820e-01 3.0705e-01 -1.6214e-01
      3783 1.3567e+02 2.0496e-32 3.9502e-01 -2.1665e-01 3.0616e-01 -1.6137e-01
      3784 9.1080e+02 9.9092e-201 3.9674e-01 -2.1916e-01 3.0773e-01 -1.6264e-01
      3785 1.4219e+02 7.8866e-34 3.9557e-01 -2.1885e-01 3.0663e-01 -1.6244e-01
      3786 6.6775e+02 5.9324e-148 3.9391e-01 -2.1778e-01 3.0508e-01 -1.6170e-01
      3787 2.3695e+01 4.2409e-08 3.9510e-01 -2.1700e-01 3.0632e-01 -1.6163e-01
      3788 3.2823e+03 0.0000e+00 3.9159e-01 -2.1916e-01 3.0317e-01 -1.6265e-01
      3789 4.7045e+02 4.1232e-105 3.9685e-01 -2.1755e-01 3.0766e-01 -1.6198e-01
      3790 5.4008e+02 3.1339e-120 3.9599e-01 -2.1971e-01 3.0716e-01 -1.6272e-01
      3791 4.8133e+02 1.7929e-107 3.9405e-01 -2.1845e-01 3.0517e-01 -1.6255e-01
      3792 2.2639e+03 0.0000e+00 3.9250e-01 -2.1870e-01 3.0391e-01 -1.6259e-01
      3793 2.7093e+02 8.7201e-62 3.9424e-01 -2.1744e-01 3.0555e-01 -1.6187e-01
      3794 2.2623e+03 0.0000e+00 3.9780e-01 -2.1730e-01 3.0859e-01 -1.6156e-01
      3795 1.7997e+02 4.9417e-42 3.9412e-01 -2.1783e-01 3.0554e-01 -1.6210e-01
      3796 4.9912e+01 8.6017e-14 3.9533e-01 -2.1795e-01 3.0641e-01 -1.6206e-01
      3797 3.0547e+01 1.3787e-09 3.9516e-01 -2.1819e-01 3.0630e-01 -1.6215e-01
      3798 7.1448e+01 1.8111e-18 3.9458e-01 -2.1810e-01 3.0590e-01 -1.6213e-01
      3799 3.7150e+02 1.2660e-83 3.9376e-01 -2.1865e-01 3.0519e-01 -1.6259e-01
      3800 4.6985e+03 0.0000e+00 3.9140e-01 -2.1748e-01 3.0323e-01 -1.6179e-01
      3801 2.6900e+01 8.5418e-09 3.9543e-01 -2.1930e-01 3.0651e-01 -1.6270e-01
      3802 6.9719e+02 2.4017e-154 3.9340e-01 -2.1905e-01 3.0486e-01 -1.6248e-01
      3803 1.7526e+02 5.1883e-41 3.9475e-01 -2.1743e-01 3.0581e-01 -1.6188e-01
      3804 4.7187e+00 5.5992e-04 3.9570e-01 -2.1600e-01 3.0673e-01 -1.6105e-01
      3805 1.7520e+03 0.0000e+00 3.9287e-01 -2.1873e-01 3.0422e-01 -1.6259e-01
      3806 1.0249e+02 3.2950e-25 3.9423e-01 -2.1861e-01 3.0555e-01 -1.6203e-01
      3807 3.3281e+01 3.5154e-10 3.9452e-01 -2.1963e-01 3.0577e-01 -1.6282e-01
      3808 4.8510e+02 2.7252e-108 3.9679e-01 -2.1931e-01 3.0762e-01 -1.6276e-01
      3809 1.3912e+03 4.6977e-305 3.9685e-01 -2.1851e-01 3.0783e-01 -1.6254e-01
      3810 3.8365e+03 0.0000e+00 3.9185e-01 -2.1670e-01 3.0344e-01 -1.6107e-01
      3811 1.3303e+03 7.8868e-292 3.9346e-01 -2.1763e-01 3.0486e-01 -1.6182e-01
      3812 8.5503e+01 1.6071e-21 3.9551e-01 -2.1741e-01 3.0668e-01 -1.6189e-01
      3813 6.0209e+01 4.9944e-16 3.9444e-01 -2.1835e-01 3.0580e-01 -1.6209e-01
      3814 4.1346e+02 9.8081e-93 3.9401e-01 -2.1775e-01 3.0533e-01 -1.6194e-01
      3815 1.5643e+03 0.0000e+00 3.9269e-01 -2.1860e-01 3.0420e-01 -1.6256e-01
      3816 5.0222e+01 7.3647e-14 3.9520e-01 -2.1908e-01 3.0627e-01 -1.6248e-01
      3817 3.0385e+02 6.2008e-69 3.9607e-01 -2.1723e-01 3.0712e-01 -1.6162e-01
      3818 6.4159e+01 6.9312e-17 3.9463e-01 -2.1901e-01 3.0593e-01 -1.6258e-01
      3819 2.8626e+01 3.6035e-09 3.9483e-01 -2.1789e-01 3.0600e-01 -1.6236e-01
      3820 3.3480e+00 1.1112e-03 3.9551e-01 -2.1620e-01 3.0669e-01 -1.6080e-01
      3821 2.8705e+02 2.7616e-65 3.9594e-01 -2.1843e-01 3.0713e-01 -1.6229e-01
      3822 9.4545e+01 1.7481e-23 3.9456e-01 -2.1880e-01 3.0582e-01 -1.6257e-01
      3823 2.8583e+03 0.0000e+00 3.9791e-01 -2.1823e-01 3.0879e-01 -1.6229e-01
      3824 7.9275e+00 1.1255e-04 3.9525e-01 -2.1771e-01 3.0639e-01 -1.6169e-01
      3825 2.5803e+02 5.5148e-59 3.9409e-01 -2.1918e-01 3.0538e-01 -1.6255e-01
      3826 3.3702e+03 0.0000e+00 3.9158e-01 -2.1860e-01 3.0322e-01 -1.6246e-01
      3827 4.9339e+02 4.3134e-110 3.9632e-01 -2.1878e-01 3.0723e-01 -1.6231e-01
      3828 2.8714e+02 2.6372e-65 3.9408e-01 -2.1836e-01 3.0539e-01 -1.6240e-01
      3829 8.1954e+02 6.4889e-181 3.9338e-01 -2.1868e-01 3.0472e-01 -1.6240e-01
      3830 6.8856e+01 6.6208e-18 3.9544e-01 -2.1795e-01 3.0655e-01 -1.6196e-01
      3831 4.3379e+02 3.7702e-97 3.9593e-01 -2.1916e-01 3.0706e-01 -1.6270e-01
      3832 2.6961e+01 8.2836e-09 3.9534e-01 -2.1857e-01 3.0660e-01 -1.6222e-01
      3833 1.0861e+02 1.5463e-26 3.9449e-01 -2.1835e-01 3.0567e-01 -1.6225e-01
      3834 1.7487e+03 0.0000e+00 3.9264e-01 -2.1811e-01 3.0424e-01 -1.6181e-01
      3835 1.2067e+03 5.4657e-265 3.9318e-01 -2.1864e-01 3.0470e-01 -1.6231e-01
      3836 3.2522e+02 1.4180e-73 3.9443e-01 -2.1842e-01 3.0551e-01 -1.6253e-01
      3837 2.8427e+02 1.1088e-64 3.9428e-01 -2.1863e-01 3.0554e-01 -1.6215e-01
      3838 7.0198e+02 2.1881e-155 3.9354e-01 -2.1873e-01 3.0488e-01 -1.6254e-01
      3839 3.1437e+02 3.2294e-71 3.9432e-01 -2.1773e-01 3.0564e-01 -1.6232e-01
      3840 9.6002e+01 8.4389e-24 3.9441e-01 -2.1918e-01 3.0572e-01 -1.6267e-01
      3841 9.3519e+02 5.0017e-206 3.9704e-01 -2.1789e-01 3.0780e-01 -1.6205e-01
      3842 8.1330e+02 1.4664e-179 3.9370e-01 -2.1749e-01 3.0508e-01 -1.6156e-01
      3843 1.5811e+03 0.0000e+00 3.9332e-01 -2.1762e-01 3.0470e-01 -1.6212e-01
      3844 3.1441e+01 8.8202e-10 3.9477e-01 -2.1800e-01 3.0590e-01 -1.6224e-01
      3845 1.2492e+01 1.1486e-05 3.9524e-01 -2.1847e-01 3.0654e-01 -1.6239e-01
      3846 2.5948e+02 2.6764e-59 3.9596e-01 -2.1825e-01 3.0701e-01 -1.6249e-01
      3847 2.6961e+00 1.5393e-03 3.9534e-01 -2.1745e-01 3.0644e-01 -1.6193e-01
      3848 3.4788e+02 1.7025e-78 3.9640e-01 -2.1763e-01 3.0742e-01 -1.6191e-01
      3849 3.1119e+03 0.0000e+00 3.9160e-01 -2.1759e-01 3.0329e-01 -1.6191e-01
      3850 1.1540e+01 1.8491e-05 3.9466e-01 -2.1895e-01 3.0595e-01 -1.6248e-01
      3851 1.3968e+03 2.8653e-306 3.9291e-01 -2.1738e-01 3.0438e-01 -1.6162e-01
      3852 1.8037e+02 4.0422e-42 3.9625e-01 -2.1759e-01 3.0739e-01 -1.6181e-01
      3853 1.0051e+03 3.3323e-221 3.9378e-01 -2.1807e-01 3.0510e-01 -1.6224e-01
      3854 6.4531e+02 4.4128e-143 3.9669e-01 -2.1698e-01 3.0763e-01 -1.6134e-01
      3855 3.1300e+02 6.4014e-71 3.9626e-01 -2.1818e-01 3.0723e-01 -1.6243e-01
      3856 1.1925e+02 7.5689e-29 3.9557e-01 -2.1853e-01 3.0652e-01 -1.6237e-01
      3857 1.3098e+03 2.2585e-287 3.9744e-01 -2.1725e-01 3.0818e-01 -1.6150e-01
      3858 1.3585e+03 6.0217e-298 3.9232e-01 -2.1985e-01 3.0396e-01 -1.6269e-01
      3859 2.7182e+02 5.6077e-62 3.9424e-01 -2.1857e-01 3.0552e-01 -1.6252e-01
      3860 2.9375e+02 9.6811e-67 3.9388e-01 -2.1928e-01 3.0521e-01 -1.6280e-01
      3861 8.1087e+02 4.9483e-179 3.9648e-01 -2.1887e-01 3.0761e-01 -1.6259e-01
      3862 9.0694e+00 6.3590e-05 3.9499e-01 -2.1705e-01 3.0620e-01 -1.6151e-01
      3863 2.0146e+02 1.0604e-46 3.9589e-01 -2.1914e-01 3.0697e-01 -1.6251e-01
      3864 1.3878e+02 4.3262e-33 3.9454e-01 -2.1706e-01 3.0594e-01 -1.6183e-01
      3865 1.9827e+01 2.9339e-07 3.9492e-01 -2.1888e-01 3.0599e-01 -1.6222e-01
      3866 3.0621e+02 1.9045e-69 3.9565e-01 -2.1907e-01 3.0670e-01 -1.6262e-01
      3867 1.5675e+03 0.0000e+00 3.9330e-01 -2.1686e-01 3.0462e-01 -1.6103e-01
      3868 1.8761e+03 0.0000e+00 3.9716e-01 -2.1812e-01 3.0810e-01 -1.6210e-01
      3869 5.4440e-01 4.5141e-03 3.9501e-01 -2.1868e-01 3.0617e-01 -1.6251e-01
      3870 4.6129e+01 5.7007e-13 3.9411e-01 -2.1921e-01 3.0533e-01 -1.6273e-01
      3871 1.9921e+03 0.0000e+00 3.9769e-01 -2.1799e-01 3.0841e-01 -1.6210e-01
      3872 6.8839e+02 1.9491e-152 3.9657e-01 -2.1885e-01 3.0765e-01 -1.6262e-01
      3873 3.0981e+02 3.1521e-70 3.9606e-01 -2.1769e-01 3.0704e-01 -1.6204e-01
      3874 3.1289e+01 9.5168e-10 3.9426e-01 -2.1942e-01 3.0563e-01 -1.6284e-01
      3875 1.4126e+01 5.0737e-06 3.9509e-01 -2.1814e-01 3.0623e-01 -1.6229e-01
      3876 1.1810e+03 2.1325e-259 3.9732e-01 -2.1779e-01 3.0815e-01 -1.6230e-01
      3877 8.8256e+01 4.0573e-22 3.9467e-01 -2.1879e-01 3.0605e-01 -1.6248e-01
      3878 1.1887e+02 9.1144e-29 3.9442e-01 -2.1838e-01 3.0564e-01 -1.6233e-01
      3879 3.7300e+02 5.9757e-84 3.9363e-01 -2.1944e-01 3.0505e-01 -1.6282e-01
      3880 2.3858e+02 9.2423e-55 3.9591e-01 -2.1756e-01 3.0695e-01 -1.6177e-01
      3881 2.3808e+03 0.0000e+00 3.9781e-01 -2.1852e-01 3.0858e-01 -1.6230e-01
      3882 2.4455e+01 2.8998e-08 3.9504e-01 -2.1814e-01 3.0617e-01 -1.6219e-01
      3883 2.7460e+03 0.0000e+00 3.9179e-01 -2.1835e-01 3.0367e-01 -1.6220e-01
      3884 3.9241e+02 3.6529e-88 3.9396e-01 -2.1760e-01 3.0521e-01 -1.6180e-01
      3885 1.5493e+02 1.3471e-36 3.9581e-01 -2.1982e-01 3.0676e-01 -1.6292e-01
      3886 1.7936e+03 0.0000e+00 3.9286e-01 -2.1760e-01 3.0438e-01 -1.6191e-01
      3887 4.5782e+01 6.7808e-13 3.9497e-01 -2.1752e-01 3.0610e-01 -1.6168e-01
      3888 1.1311e+03 1.4202e-248 3.9725e-01 -2.1815e-01 3.0817e-01 -1.6217e-01
      3889 1.3030e+02 3.0139e-31 3.9450e-01 -2.1795e-01 3.0573e-01 -1.6161e-01
      3890 9.1337e+02 2.7331e-201 3.9322e-01 -2.1856e-01 3.0467e-01 -1.6203e-01
      3891 8.0617e+02 5.1804e-178 3.9322e-01 -2.1805e-01 3.0480e-01 -1.6176e-01
      3892 4.7062e+01 3.5763e-13 3.9471e-01 -2.1770e-01 3.0601e-01 -1.6214e-01
      3893 2.4763e+02 9.9903e-57 3.9456e-01 -2.1802e-01 3.0575e-01 -1.6184e-01
      3894 2.3644e+00 1.8170e-03 3.9500e-01 -2.1877e-01 3.0616e-01 -1.6265e-01
      3895 1.6753e+03 0.0000e+00 3.9740e-01 -2.1855e-01 3.0797e-01 -1.6236e-01
      3896 1.4509e+03 5.1918e-318 3.9322e-01 -2.1731e-01 3.0463e-01 -1.6198e-01
      3897 1.6609e+02 5.0820e-39 3.9449e-01 -2.1810e-01 3.0584e-01 -1.6222e-01
      3898 1.1897e+01 1.5466e-05 3.9472e-01 -2.1886e-01 3.0595e-01 -1.6218e-01
      3899 2.4855e+03 0.0000e+00 3.9259e-01 -2.1718e-01 3.0397e-01 -1.6138e-01
      3900 1.6484e+02 9.5063e-39 3.9435e-01 -2.1928e-01 3.0560e-01 -1.6247e-01
      3901 4.2939e+01 2.8102e-12 3.9479e-01 -2.1841e-01 3.0590e-01 -1.6240e-01
      3902 1.6070e+03 0.0000e+00 3.9729e-01 -2.1737e-01 3.0825e-01 -1.6180e-01
      3903 5.6968e+03 0.0000e+00 3.9087e-01 -2.1850e-01 3.0263e-01 -1.6194e-01
      3904 4.8778e+02 7.1316e-109 3.9389e-01 -2.1846e-01 3.0527e-01 -1.6253e-01
      3905 2.4427e+01 2.9411e-08 3.9505e-01 -2.1860e-01 3.0625e-01 -1.6231e-01
      3906 5.4780e+00 3.8305e-04 3.9543e-01 -2.1753e-01 3.0652e-01 -1.6119e-01
      3907 2.5757e+01 1.5125e-08 3.9455e-01 -2.1894e-01 3.0588e-01 -1.6210e-01
      3908 9.2859e+02 1.3570e-204 3.9380e-01 -2.1684e-01 3.0518e-01 -1.6144e-01
      3909 1.3448e+03 5.7293e-295 3.9299e-01 -2.1743e-01 3.0450e-01 -1.6197e-01
      3910 1.6329e+02 2.0595e-38 3.9606e-01 -2.1757e-01 3.0704e-01 -1.6187e-01
      3911 2.1084e+02 9.7677e-49 3.9616e-01 -2.1815e-01 3.0713e-01 -1.6222e-01
      3912 8.3592e+02 1.7990e-184 3.9348e-01 -2.1775e-01 3.0502e-01 -1.6202e-01
      3913 5.7453e+03 0.0000e+00 3.9075e-01 -2.1846e-01 3.0260e-01 -1.6246e-01
      3914 1.7948e+03 0.0000e+00 3.9266e-01 -2.1790e-01 3.0413e-01 -1.6214e-01
      3915 2.8865e+02 1.2367e-65 3.9606e-01 -2.1827e-01 3.0721e-01 -1.6240e-01
      3916 9.0195e+02 8.2664e-199 3.9328e-01 -2.1874e-01 3.0461e-01 -1.6258e-01
      3917 4.1098e+02 3.3907e-92 3.9393e-01 -2.1862e-01 3.0521e-01 -1.6239e-01
      3918 1.7976e-02 5.8733e-03 3.9469e-01 -2.1893e-01 3.0594e-01 -1.6254e-01
      3919 1.3553e+02 2.2013e-32 3.9437e-01 -2.1825e-01 3.0570e-01 -1.6224e-01
      3920 6.4714e+02 1.7738e-143 3.9616e-01 -2.1867e-01 3.0725e-01 -1.6247e-01
      3921 5.7750e+03 0.0000e+00 3.9946e-01 -2.1945e-01 3.0998e-01 -1.6277e-01
      3922 2.3135e+02 3.4264e-53 3.9569e-01 -2.1816e-01 3.0677e-01 -1.6223e-01
      3923 4.8167e+02 1.5138e-107 3.9405e-01 -2.1800e-01 3.0523e-01 -1.6217e-01
      3924 8.4362e+00 8.7275e-05 3.9482e-01 -2.1785e-01 3.0606e-01 -1.6160e-01
      3925 9.1491e+02 1.2653e-201 3.9296e-01 -2.1959e-01 3.0448e-01 -1.6280e-01
      3926 5.3404e+01 1.5003e-14 3.9476e-01 -2.1837e-01 3.0591e-01 -1.6231e-01
      3927 1.8439e+03 0.0000e+00 3.9288e-01 -2.1812e-01 3.0435e-01 -1.6243e-01
      3928 2.6841e+00 1.5486e-03 3.9527e-01 -2.1759e-01 3.0632e-01 -1.6201e-01
      3929 6.2590e+02 7.2366e-139 3.9651e-01 -2.1884e-01 3.0757e-01 -1.6252e-01
      3930 1.0332e+03 2.6142e-227 3.9635e-01 -2.1904e-01 3.0735e-01 -1.6259e-01
      3931 7.5181e+02 3.3076e-166 3.9355e-01 -2.1807e-01 3.0492e-01 -1.6202e-01
      3932 5.0414e+02 1.9968e-112 3.9400e-01 -2.1841e-01 3.0530e-01 -1.6205e-01
      3933 1.5244e+01 2.9009e-06 3.9564e-01 -2.1780e-01 3.0665e-01 -1.6211e-01
      3934 1.4917e+03 0.0000e+00 3.9357e-01 -2.1711e-01 3.0488e-01 -1.6158e-01
      3935 1.9443e+03 0.0000e+00 3.9735e-01 -2.1902e-01 3.0825e-01 -1.6247e-01
      3936 3.7015e+03 0.0000e+00 3.9180e-01 -2.1825e-01 3.0345e-01 -1.6220e-01
      3937 1.9643e+02 1.3107e-45 3.9622e-01 -2.1627e-01 3.0729e-01 -1.6105e-01
      3938 1.8031e+02 4.1635e-42 3.9463e-01 -2.1839e-01 3.0588e-01 -1.6221e-01
      3939 3.2069e+03 0.0000e+00 3.9178e-01 -2.1898e-01 3.0346e-01 -1.6228e-01
      3940 2.4953e+01 2.2613e-08 3.9467e-01 -2.1845e-01 3.0600e-01 -1.6234e-01
