      4087 3.3653e+01 3.4626e-11 3.9209e-01 -2.1822e-01 3.0795e-01 -1.5632e-01
      4088 3.3336e+01 4.0566e-11 3.9731e-01 -2.1766e-01 3.1248e-01 -1.5561e-01
      4089 1.0740e+01 3.2735e-06 3.9312e-01 -2.1769e-01 3.0882e-01 -1.5567e-01
      4090 1.0908e+01 3.0094e-06 3.9337e-01 -2.1776e-01 3.0905e-01 -1.5595e-01
      4091 1.7515e+01 1.1060e-07 3.9691e-01 -2.1857e-01 3.1210e-01 -1.5641e-01
      4092 3.3143e+01 4.4697e-11 3.9201e-01 -2.1801e-01 3.0799e-01 -1.5586e-01
      4093 3.0169e+00 1.5559e-04 3.9585e-01 -2.1788e-01 3.1117e-01 -1.5630e-01
      4094 1.5770e-01 6.4989e-04 3.9459e-01 -2.1799e-01 3.1014e-01 -1.5613e-01
      4095 8.6999e+00 9.0768e-06 3.9647e-01 -2.1796e-01 3.1165e-01 -1.5630e-01
      4096 8.8408e-02 6.7280e-04 3.9558e-01 -2.1839e-01 3.1078e-01 -1.5598e-01
      4097 4.1156e+00 8.9823e-05 3.9624e-01 -2.1867e-01 3.1144e-01 -1.5653e-01
      4098 5.7085e-01 5.2860e-04 3.9541e-01 -2.1696e-01 3.1077e-01 -1.5542e-01
      4099 6.8383e-01 4.9957e-04 3.9483e-01 -2.1494e-01 3.1048e-01 -1.5381e-01
      4100 2.6962e+00 1.8265e-04 3.9553e-01 -2.1906e-01 3.1095e-01 -1.5655e-01
      4101 7.8643e+00 1.3784e-05 3.9631e-01 -2.1811e-01 3.1166e-01 -1.5625e-01
      4102 2.3404e-01 6.2555e-04 3.9515e-01 -2.1629e-01 3.1057e-01 -1.5497e-01
      4103 2.4227e+01 3.8579e-09 3.9728e-01 -2.1866e-01 3.1236e-01 -1.5640e-01
      4104 4.4852e+01 1.2810e-13 3.9240e-01 -2.1906e-01 3.0807e-01 -1.5654e-01
      4105 6.1755e+00 3.2069e-05 3.9610e-01 -2.1770e-01 3.1148e-01 -1.5591e-01
      4106 4.1173e+01 8.0613e-13 3.9754e-01 -2.1880e-01 3.1280e-01 -1.5628e-01
      4107 1.9033e+01 5.1779e-08 3.9671e-01 -2.1675e-01 3.1202e-01 -1.5553e-01
      4108 9.0015e+00 7.8061e-06 3.9305e-01 -2.1845e-01 3.0890e-01 -1.5590e-01
      4109 1.1257e-02 6.9926e-04 3.9545e-01 -2.1831e-01 3.1078e-01 -1.5646e-01
      4110 9.2618e-03 6.9996e-04 3.9497e-01 -2.1794e-01 3.1039e-01 -1.5589e-01
      4111 3.1593e-02 6.9219e-04 3.9448e-01 -2.1875e-01 3.1006e-01 -1.5645e-01
      4112 2.2292e+00 2.3068e-04 3.9455e-01 -2.1760e-01 3.1006e-01 -1.5518e-01
      4113 2.0818e+01 2.1209e-08 3.9311e-01 -2.1889e-01 3.0874e-01 -1.5663e-01
      4114 1.1166e-01 6.6503e-04 3.9517e-01 -2.1941e-01 3.1053e-01 -1.5668e-01
      4115 4.8404e+00 6.2519e-05 3.9595e-01 -2.1855e-01 3.1131e-01 -1.5622e-01
      4116 2.3752e+01 4.8911e-09 3.9697e-01 -2.1924e-01 3.1230e-01 -1.5657e-01
      4117 2.0365e+01 2.6594e-08 3.9721e-01 -2.1847e-01 3.1237e-01 -1.5642e-01
      4118 1.4729e+00 3.3670e-04 3.9568e-01 -2.1883e-01 3.1103e-01 -1.5615e-01
      4119 7.4953e+00 1.6577e-05 3.9607e-01 -2.1780e-01 3.1139e-01 -1.5568e-01
      4120 2.7463e+01 7.6475e-10 3.9249e-01 -2.1709e-01 3.0827e-01 -1.5537e-01
      4121 2.3447e-01 6.2542e-04 3.9485e-01 -2.1828e-01 3.1032e-01 -1.5607e-01
      4122 2.4855e-01 6.2103e-04 3.9571e-01 -2.1779e-01 3.1098e-01 -1.5614e-01
      4123 6.7977e+00 2.3495e-05 3.9343e-01 -2.1866e-01 3.0921e-01 -1.5619e-01
      4124 1.2075e+01 1.6791e-06 3.9668e-01 -2.1958e-01 3.1184e-01 -1.5673e-01
      4125 1.4765e+00 3.3610e-04 3.9450e-01 -2.1715e-01 3.1001e-01 -1.5604e-01
      4126 3.5653e+00 1.1828e-04 3.9551e-01 -2.1748e-01 3.1090e-01 -1.5581e-01
      4127 5.4048e+00 4.7145e-05 3.9634e-01 -2.1889e-01 3.1156e-01 -1.5654e-01
      4128 1.0658e+01 3.4094e-06 3.9622e-01 -2.1831e-01 3.1157e-01 -1.5592e-01
      4129 5.4109e+00 4.7003e-05 3.9629e-01 -2.1773e-01 3.1144e-01 -1.5620e-01
      4130 3.2344e+01 6.6637e-11 3.9249e-01 -2.1768e-01 3.0822e-01 -1.5589e-01
      4131 7.3904e+01 6.2946e-20 3.9093e-01 -2.1763e-01 3.0689e-01 -1.5568e-01
      4132 5.7734e+00 3.9210e-05 3.9642e-01 -2.1825e-01 3.1161e-01 -1.5638e-01
      4133 5.2058e-01 5.4206e-04 3.9430e-01 -2.1899e-01 3.0997e-01 -1.5628e-01
      4134 8.0875e-01 4.6932e-04 3.9489e-01 -2.1995e-01 3.1050e-01 -1.5672e-01
      4135 4.2705e+00 8.3131e-05 3.9628e-01 -2.1813e-01 3.1150e-01 -1.5632e-01
      4136 3.4278e+01 2.5339e-11 3.9801e-01 -2.1822e-01 3.1304e-01 -1.5621e-01
      4137 3.8850e+00 1.0080e-04 3.9609e-01 -2.1884e-01 3.1137e-01 -1.5626e-01
      4138 9.2717e-01 4.4234e-04 3.9524e-01 -2.1756e-01 3.1074e-01 -1.5569e-01
      4139 5.8746e+01 1.2320e-16 3.9853e-01 -2.1938e-01 3.1363e-01 -1.5661e-01
      4140 1.0714e+00 4.1157e-04 3.9425e-01 -2.1733e-01 3.0977e-01 -1.5593e-01
      4141 3.5232e+01 1.5724e-11 3.9217e-01 -2.1835e-01 3.0787e-01 -1.5649e-01
      4142 2.7955e+00 1.7380e-04 3.9387e-01 -2.1815e-01 3.0952e-01 -1.5615e-01
      4143 1.9066e+01 5.0917e-08 3.9680e-01 -2.1823e-01 3.1205e-01 -1.5630e-01
      4144 1.6507e-01 6.4750e-04 3.9535e-01 -2.1828e-01 3.1056e-01 -1.5621e-01
      4145 8.7199e+00 8.9862e-06 3.9632e-01 -2.1753e-01 3.1161e-01 -1.5566e-01
      4146 2.9546e+01 2.6997e-10 3.9275e-01 -2.1747e-01 3.0845e-01 -1.5578e-01
      4147 1.0744e+01 3.2665e-06 3.9328e-01 -2.1882e-01 3.0903e-01 -1.5627e-01
      4148 3.7890e+00 1.0576e-04 3.9417e-01 -2.1887e-01 3.0970e-01 -1.5628e-01
      4149 1.3275e+01 9.2157e-07 3.9343e-01 -2.1853e-01 3.0899e-01 -1.5635e-01
      4150 2.2292e-01 6.2904e-04 3.9522e-01 -2.1854e-01 3.1066e-01 -1.5646e-01
      4151 3.3917e+00 1.2900e-04 3.9567e-01 -2.1907e-01 3.1111e-01 -1.5649e-01
      4152 3.6511e+00 1.1331e-04 3.9473e-01 -2.1777e-01 3.1006e-01 -1.5624e-01
      4153 3.2236e+00 1.4031e-04 3.9414e-01 -2.1730e-01 3.0968e-01 -1.5607e-01
      4154 2.9787e+01 2.3923e-10 3.9232e-01 -2.1852e-01 3.0812e-01 -1.5644e-01
      4155 4.5119e+00 7.3677e-05 3.9610e-01 -2.1866e-01 3.1131e-01 -1.5649e-01
      4156 1.2657e+01 1.2552e-06 3.9327e-01 -2.1763e-01 3.0894e-01 -1.5619e-01
      4157 3.2868e+00 1.3595e-04 3.9439e-01 -2.1851e-01 3.0985e-01 -1.5648e-01
      4158 7.2634e+00 1.8615e-05 3.9637e-01 -2.1806e-01 3.1151e-01 -1.5613e-01
      4159 1.3464e+01 8.3831e-07 3.9361e-01 -2.1912e-01 3.0917e-01 -1.5649e-01
      4160 1.0179e+01 4.3325e-06 3.9409e-01 -2.1706e-01 3.0945e-01 -1.5539e-01
      4161 1.2773e+00 3.7130e-04 3.9494e-01 -2.1744e-01 3.1030e-01 -1.5566e-01
      4162 1.0289e+01 4.1000e-06 3.9340e-01 -2.1769e-01 3.0908e-01 -1.5615e-01
      4163 2.2851e+01 7.6742e-09 3.9767e-01 -2.1894e-01 3.1265e-01 -1.5651e-01
      4164 1.5025e+01 3.8407e-07 3.9693e-01 -2.1879e-01 3.1202e-01 -1.5652e-01
      4165 2.1123e-01 6.3273e-04 3.9503e-01 -2.1924e-01 3.1054e-01 -1.5666e-01
      4166 1.5124e+01 3.6557e-07 3.9314e-01 -2.1859e-01 3.0890e-01 -1.5627e-01
      4167 3.2183e+01 7.2200e-11 3.9240e-01 -2.1780e-01 3.0813e-01 -1.5618e-01
      4168 2.2487e+00 2.2844e-04 3.9546e-01 -2.1723e-01 3.1091e-01 -1.5589e-01
      4169 6.4407e-01 5.0960e-04 3.9415e-01 -2.1719e-01 3.0974e-01 -1.5569e-01
      4170 1.1664e+01 2.0622e-06 3.9624e-01 -2.1852e-01 3.1163e-01 -1.5618e-01
      4171 9.3716e+00 6.4873e-06 3.9394e-01 -2.1848e-01 3.0947e-01 -1.5646e-01
      4172 1.0317e+01 4.0439e-06 3.9359e-01 -2.1875e-01 3.0915e-01 -1.5616e-01
      4173 3.9645e-02 6.8941e-04 3.9533e-01 -2.1882e-01 3.1069e-01 -1.5658e-01
      4174 1.3347e+01 8.8876e-07 3.9591e-01 -2.1772e-01 3.1147e-01 -1.5624e-01
      4175 1.5944e+01 2.4258e-07 3.9273e-01 -2.1865e-01 3.0846e-01 -1.5639e-01
      4176 2.0635e+01 2.3240e-08 3.9239e-01 -2.1841e-01 3.0827e-01 -1.5632e-01
      4177 8.1917e+00 1.1703e-05 3.9613e-01 -2.1758e-01 3.1148e-01 -1.5563e-01
      4178 1.6115e+00 3.1417e-04 3.9579e-01 -2.1664e-01 3.1106e-01 -1.5559e-01
      4179 1.5736e+00 3.2018e-04 3.9403e-01 -2.1977e-01 3.0972e-01 -1.5676e-01
      4180 1.5896e+01 2.4854e-07 3.9692e-01 -2.1767e-01 3.1209e-01 -1.5610e-01
      4181 4.8703e+01 1.8680e-14 3.9201e-01 -2.1830e-01 3.0776e-01 -1.5624e-01
      4182 6.1219e+00 3.2941e-05 3.9354e-01 -2.1798e-01 3.0924e-01 -1.5634e-01
      4183 6.6558e+00 2.5223e-05 3.9358e-01 -2.1820e-01 3.0931e-01 -1.5628e-01
      4184 1.1500e+00 3.9570e-04 3.9470e-01 -2.1916e-01 3.1017e-01 -1.5644e-01
      4185 3.5095e-01 5.9003e-04 3.9483e-01 -2.1893e-01 3.1031e-01 -1.5659e-01
      4186 1.4749e+01 4.4088e-07 3.9274e-01 -2.1703e-01 3.0855e-01 -1.5543e-01
      4187 1.7792e+01 9.6295e-08 3.9686e-01 -2.1717e-01 3.1208e-01 -1.5549e-01
      4188 1.5964e+01 2.4024e-07 3.9743e-01 -2.1613e-01 3.1241e-01 -1.5478e-01
      4189 1.0668e+01 3.3930e-06 3.9345e-01 -2.1791e-01 3.0904e-01 -1.5595e-01
      4190 3.6079e+00 1.1578e-04 3.9462e-01 -2.1886e-01 3.1001e-01 -1.5647e-01
      4191 4.5668e-01 5.5965e-04 3.9538e-01 -2.1903e-01 3.1076e-01 -1.5639e-01
      4192 3.5675e+01 1.2598e-11 3.9727e-01 -2.1776e-01 3.1253e-01 -1.5599e-01
      4193 1.7570e+00 2.9211e-04 3.9418e-01 -2.1854e-01 3.0983e-01 -1.5632e-01
      4194 1.4710e+00 3.3702e-04 3.9454e-01 -2.1855e-01 3.1004e-01 -1.5641e-01
      4195 2.3422e+00 2.1801e-04 3.9555e-01 -2.1916e-01 3.1103e-01 -1.5636e-01
      4196 2.1639e-02 6.9564e-04 3.9497e-01 -2.1861e-01 3.1044e-01 -1.5650e-01
      4197 2.0216e+00 2.5591e-04 3.9546e-01 -2.1857e-01 3.1090e-01 -1.5631e-01
      4198 1.1711e+01 2.0138e-06 3.9415e-01 -2.1826e-01 3.0957e-01 -1.5633e-01
      4199 8.9550e+00 7.9898e-06 3.9345e-01 -2.1711e-01 3.0911e-01 -1.5564e-01
      4200 7.2056e+00 1.9161e-05 3.9385e-01 -2.1821e-01 3.0940e-01 -1.5639e-01
      4201 1.2952e+01 1.0830e-06 3.9379e-01 -2.1911e-01 3.0924e-01 -1.5659e-01
      4202 1.1445e+01 2.3004e-06 3.9656e-01 -2.1764e-01 3.1180e-01 -1.5559e-01
      4203 1.8985e+00 2.7216e-04 3.9476e-01 -2.1821e-01 3.1023e-01 -1.5598e-01
      4204 4.9972e+00 5.7805e-05 3.9594e-01 -2.1707e-01 3.1134e-01 -1.5542e-01
      4205 7.9293e+00 1.3343e-05 3.9687e-01 -2.1782e-01 3.1203e-01 -1.5606e-01
      4206 6.3600e-01 5.1166e-04 3.9519e-01 -2.1737e-01 3.1041e-01 -1.5549e-01
      4207 2.1489e-01 6.3157e-04 3.9425e-01 -2.1804e-01 3.0992e-01 -1.5600e-01
      4208 1.0170e+00 4.2291e-04 3.9478e-01 -2.1638e-01 3.1018e-01 -1.5510e-01
      4209 1.9567e+01 3.9653e-08 3.9278e-01 -2.1830e-01 3.0859e-01 -1.5609e-01
      4210 1.2643e+01 1.2641e-06 3.9636e-01 -2.1764e-01 3.1176e-01 -1.5605e-01
      4211 9.5660e+00 5.8865e-06 3.9365e-01 -2.1850e-01 3.0921e-01 -1.5641e-01
      4212 8.0134e-01 4.7106e-04 3.9538e-01 -2.1849e-01 3.1080e-01 -1.5646e-01
      4213 2.6409e+00 1.8777e-04 3.9414e-01 -2.1914e-01 3.0975e-01 -1.5658e-01
      4214 1.1690e+01 2.0349e-06 3.9358e-01 -2.1879e-01 3.0918e-01 -1.5652e-01
      4215 1.4030e+00 3.4868e-04 3.9593e-01 -2.1861e-01 3.1118e-01 -1.5598e-01
      4216 1.2864e+01 1.1316e-06 3.9332e-01 -2.1902e-01 3.0900e-01 -1.5623e-01
      4217 9.1071e+00 7.4047e-06 3.9339e-01 -2.1768e-01 3.0902e-01 -1.5604e-01
      4218 1.3767e-01 6.5643e-04 3.9501e-01 -2.1775e-01 3.1051e-01 -1.5631e-01
      4219 2.7536e+00 1.7748e-04 3.9583e-01 -2.1835e-01 3.1110e-01 -1.5641e-01
      4220 1.5284e-01 6.5147e-04 3.9465e-01 -2.1782e-01 3.1013e-01 -1.5581e-01
      4221 5.1458e+00 5.3665e-05 3.9368e-01 -2.1863e-01 3.0935e-01 -1.5646e-01
      4222 1.1796e+01 1.9302e-06 3.9660e-01 -2.1709e-01 3.1181e-01 -1.5524e-01
      4223 8.6133e+00 9.4782e-06 3.9356e-01 -2.1742e-01 3.0917e-01 -1.5590e-01
      4224 1.0187e+01 4.3152e-06 3.9591e-01 -2.1904e-01 3.1131e-01 -1.5637e-01
      4225 6.0322e-01 5.2011e-04 3.9483e-01 -2.1893e-01 3.1025e-01 -1.5661e-01
      4226 1.8443e+01 6.9526e-08 3.9705e-01 -2.1799e-01 3.1221e-01 -1.5613e-01
      4227 3.7192e+01 5.9007e-12 3.9742e-01 -2.1862e-01 3.1261e-01 -1.5636e-01
      4228 3.1046e-01 6.0210e-04 3.9483e-01 -2.1629e-01 3.1029e-01 -1.5494e-01
      4229 1.7837e+00 2.8824e-04 3.9440e-01 -2.1953e-01 3.0991e-01 -1.5669e-01
      4230 1.2464e+01 1.3822e-06 3.9339e-01 -2.1647e-01 3.0903e-01 -1.5564e-01
      4231 2.4339e+00 2.0824e-04 3.9609e-01 -2.1690e-01 3.1118e-01 -1.5508e-01
      4232 4.7040e+00 6.6931e-05 3.9432e-01 -2.1841e-01 3.0975e-01 -1.5636e-01
      4233 5.9432e-02 6.8262e-04 3.9442e-01 -2.1847e-01 3.1011e-01 -1.5628e-01
      4234 2.1494e-02 6.9569e-04 3.9437e-01 -2.1932e-01 3.1004e-01 -1.5669e-01
      4235 3.1239e+00 1.4748e-04 3.9542e-01 -2.1902e-01 3.1095e-01 -1.5620e-01
      4236 1.2620e+01 1.2784e-06 3.9652e-01 -2.1821e-01 3.1179e-01 -1.5618e-01
      4237 8.3675e-01 4.6279e-04 3.9501e-01 -2.1716e-01 3.1051e-01 -1.5548e-01
      4238 4.8572e+00 6.1994e-05 3.9607e-01 -2.1849e-01 3.1136e-01 -1.5629e-01
      4239 1.7345e+00 2.9542e-04 3.9405e-01 -2.1738e-01 3.0975e-01 -1.5576e-01
      4240 1.6254e+01 2.0773e-07 3.9625e-01 -2.1787e-01 3.1169e-01 -1.5618e-01
      4241 1.4851e+01 4.1911e-07 3.9659e-01 -2.1815e-01 3.1194e-01 -1.5612e-01
      4242 9.7770e+00 5.2971e-06 3.9339e-01 -2.1722e-01 3.0908e-01 -1.5532e-01
      4243 1.6165e+01 2.1723e-07 3.9690e-01 -2.1813e-01 3.1209e-01 -1.5590e-01
      4244 7.0780e+00 2.0423e-05 3.9610e-01 -2.1841e-01 3.1141e-01 -1.5645e-01
      4245 1.3210e+01 9.5202e-07 3.9278e-01 -2.1851e-01 3.0861e-01 -1.5644e-01
      4246 1.7440e-01 6.4449e-04 3.9461e-01 -2.1773e-01 3.1007e-01 -1.5613e-01
      4247 1.1515e+01 2.2218e-06 3.9359e-01 -2.1769e-01 3.0918e-01 -1.5577e-01
      4248 1.8940e+01 5.4235e-08 3.9678e-01 -2.1729e-01 3.1205e-01 -1.5578e-01
      4249 1.5444e+01 3.1154e-07 3.9372e-01 -2.1743e-01 3.0912e-01 -1.5589e-01
      4250 2.7350e+00 1.7913e-04 3.9428e-01 -2.1865e-01 3.0979e-01 -1.5612e-01
      4251 3.3204e+00 1.3368e-04 3.9412e-01 -2.1880e-01 3.0973e-01 -1.5647e-01
      4252 3.3955e+00 1.2875e-04 3.9485e-01 -2.1863e-01 3.1013e-01 -1.5644e-01
      4253 4.8737e+00 6.1484e-05 3.9535e-01 -2.1951e-01 3.1094e-01 -1.5656e-01
      4254 2.3714e-01 6.2459e-04 3.9418e-01 -2.1911e-01 3.0985e-01 -1.5625e-01
      4255 1.1748e+01 1.9773e-06 3.9637e-01 -2.1752e-01 3.1175e-01 -1.5593e-01
      4256 1.5807e+01 2.5985e-07 3.9707e-01 -2.1901e-01 3.1222e-01 -1.5652e-01
      4257 2.3639e+01 5.1743e-09 3.9750e-01 -2.1687e-01 3.1250e-01 -1.5570e-01
      4258 5.6417e-01 5.3037e-04 3.9488e-01 -2.1840e-01 3.1050e-01 -1.5603e-01
      4259 1.3051e+00 3.6617e-04 3.9471e-01 -2.1818e-01 3.1008e-01 -1.5636e-01
      4260 1.5739e+00 3.2012e-04 3.9412e-01 -2.1772e-01 3.0975e-01 -1.5577e-01
      4261 1.1556e+01 2.1763e-06 3.9364e-01 -2.1798e-01 3.0924e-01 -1.5609e-01
      4262 2.2810e+01 7.8351e-09 3.9252e-01 -2.2006e-01 3.0835e-01 -1.5691e-01
      4263 2.3721e+00 2.1478e-04 3.9415e-01 -2.1681e-01 3.0977e-01 -1.5536e-01
      4264 2.1691e+00 2.3773e-04 3.9436e-01 -2.1793e-01 3.0980e-01 -1.5618e-01
      4265 2.0489e+01 2.5003e-08 3.9314e-01 -2.1717e-01 3.0882e-01 -1.5556e-01
      4266 9.0614e-01 4.4701e-04 3.9496e-01 -2.1716e-01 3.1034e-01 -1.5542e-01
      4267 3.6147e-01 5.8694e-04 3.9453e-01 -2.1888e-01 3.1001e-01 -1.5643e-01
      4268 1.1293e+01 2.4822e-06 3.9322e-01 -2.1909e-01 3.0894e-01 -1.5607e-01
      4269 6.8404e+00 2.3000e-05 3.9657e-01 -2.1784e-01 3.1178e-01 -1.5599e-01
      4270 1.0153e+01 4.3884e-06 3.9389e-01 -2.1734e-01 3.0939e-01 -1.5578e-01
      4271 3.2239e+00 1.4029e-04 3.9599e-01 -2.1801e-01 3.1138e-01 -1.5637e-01
      4272 2.5059e+00 2.0088e-04 3.9590e-01 -2.1855e-01 3.1117e-01 -1.5620e-01
      4273 1.3103e+00 3.6522e-04 3.9472e-01 -2.1951e-01 3.1001e-01 -1.5662e-01
      4274 1.7260e+01 1.2563e-07 3.9362e-01 -2.1801e-01 3.0921e-01 -1.5616e-01
      4275 1.4763e+01 4.3784e-07 3.9598e-01 -2.1867e-01 3.1147e-01 -1.5603e-01
      4276 1.0426e+00 4.1752e-04 3.9392e-01 -2.1749e-01 3.0964e-01 -1.5575e-01
      4277 3.6229e-01 5.8670e-04 3.9527e-01 -2.1863e-01 3.1068e-01 -1.5624e-01
      4278 1.8589e+01 6.4655e-08 3.9330e-01 -2.1633e-01 3.0884e-01 -1.5507e-01
      4279 1.4651e+01 4.6302e-07 3.9355e-01 -2.1670e-01 3.0911e-01 -1.5519e-01
      4280 3.7323e+00 1.0880e-04 3.9449e-01 -2.1778e-01 3.0984e-01 -1.5579e-01
      4281 6.2280e-01 5.1505e-04 3.9463e-01 -2.1880e-01 3.1014e-01 -1.5644e-01
      4282 1.0550e-01 6.6708e-04 3.9613e-01 -2.1777e-01 3.1117e-01 -1.5600e-01
      4283 1.9685e+01 3.7377e-08 3.9745e-01 -2.1785e-01 3.1251e-01 -1.5578e-01
      4284 1.1262e+01 2.5206e-06 3.9322e-01 -2.1982e-01 3.0896e-01 -1.5678e-01
      4285 3.9788e+01 1.6112e-12 3.9793e-01 -2.1801e-01 3.1294e-01 -1.5632e-01
      4286 1.2502e-01 6.6060e-04 3.9400e-01 -2.1910e-01 3.0980e-01 -1.5662e-01
      4287 2.5598e-01 6.1873e-04 3.9558e-01 -2.1910e-01 3.1084e-01 -1.5648e-01
      4288 3.3610e+00 1.3100e-04 3.9630e-01 -2.1761e-01 3.1150e-01 -1.5594e-01
      4289 1.7138e-01 6.4546e-04 3.9542e-01 -2.1800e-01 3.1073e-01 -1.5619e-01
      4290 1.1607e+00 3.9359e-04 3.9563e-01 -2.1788e-01 3.1093e-01 -1.5621e-01
      4291 2.6773e-02 6.9386e-04 3.9476e-01 -2.1923e-01 3.1029e-01 -1.5663e-01
      4292 2.4887e+01 2.7724e-09 3.9294e-01 -2.1818e-01 3.0854e-01 -1.5618e-01
      4293 6.2916e+00 3.0262e-05 3.9413e-01 -2.1764e-01 3.0962e-01 -1.5585e-01
      4294 8.6116e+00 9.4865e-06 3.9634e-01 -2.1775e-01 3.1163e-01 -1.5606e-01
      4295 7.1271e+00 1.9928e-05 3.9365e-01 -2.1838e-01 3.0923e-01 -1.5624e-01
      4296 7.3517e+00 1.7811e-05 3.9365e-01 -2.1726e-01 3.0922e-01 -1.5562e-01
      4297 3.0487e-03 7.0214e-04 3.9467e-01 -2.1817e-01 3.1024e-01 -1.5611e-01
      4298 2.1357e+01 1.6201e-08 3.9315e-01 -2.1886e-01 3.0879e-01 -1.5623e-01
      4299 5.6122e+01 4.5737e-16 3.9203e-01 -2.1794e-01 3.0773e-01 -1.5634e-01
      4300 4.1141e+00 8.9890e-05 3.9418e-01 -2.1757e-01 3.0968e-01 -1.5567e-01
      4301 3.6108e+01 1.0147e-11 3.9255e-01 -2.1941e-01 3.0816e-01 -1.5668e-01
      4302 5.1073e-01 5.4473e-04 3.9513e-01 -2.1847e-01 3.1066e-01 -1.5643e-01
      4303 3.0894e+01 1.3758e-10 3.9275e-01 -2.1936e-01 3.0834e-01 -1.5670e-01
      4304 2.9295e+01 3.0601e-10 3.9194e-01 -2.1812e-01 3.0795e-01 -1.5592e-01
      4305 1.9715e+01 3.6818e-08 3.9656e-01 -2.1823e-01 3.1204e-01 -1.5631e-01
      4306 8.5560e+00 9.7537e-06 3.9388e-01 -2.1882e-01 3.0946e-01 -1.5643e-01
      4307 5.5665e+00 4.3484e-05 3.9384e-01 -2.1785e-01 3.0947e-01 -1.5541e-01
      4308 7.9300e+00 1.3338e-05 3.9370e-01 -2.1943e-01 3.0938e-01 -1.5661e-01
      4309 2.0154e+00 2.5672e-04 3.9568e-01 -2.1924e-01 3.1112e-01 -1.5605e-01
      4310 1.1256e+01 2.5282e-06 3.9661e-01 -2.1866e-01 3.1180e-01 -1.5606e-01
      4311 1.5750e+01 2.6738e-07 3.9320e-01 -2.1910e-01 3.0884e-01 -1.5666e-01
      4312 1.5910e+01 2.4675e-07 3.9335e-01 -2.1799e-01 3.0895e-01 -1.5595e-01
      4313 5.0683e-01 5.4579e-04 3.9496e-01 -2.1933e-01 3.1052e-01 -1.5640e-01
      4314 4.6335e+00 6.9333e-05 3.9567e-01 -2.1822e-01 3.1114e-01 -1.5624e-01
      4315 1.6111e+01 2.2316e-07 3.9732e-01 -2.1887e-01 3.1241e-01 -1.5659e-01
      4316 5.3775e-01 5.3742e-04 3.9528e-01 -2.1920e-01 3.1082e-01 -1.5665e-01
      4317 1.3042e+00 3.6634e-04 3.9472e-01 -2.1879e-01 3.1012e-01 -1.5645e-01
      4318 2.3404e+01 5.8215e-09 3.9701e-01 -2.1901e-01 3.1226e-01 -1.5635e-01
      4319 2.6163e+00 1.9009e-04 3.9596e-01 -2.1889e-01 3.1124e-01 -1.5654e-01
      4320 3.2278e+01 6.8881e-11 3.9271e-01 -2.1861e-01 3.0838e-01 -1.5635e-01
      4321 1.4709e+01 4.4993e-07 3.9686e-01 -2.1876e-01 3.1205e-01 -1.5613e-01
      4322 8.5089e-01 4.5953e-04 3.9428e-01 -2.1910e-01 3.0990e-01 -1.5638e-01
      4323 4.9745e-02 6.8594e-04 3.9537e-01 -2.1867e-01 3.1070e-01 -1.5632e-01
      4324 3.4035e+00 1.2824e-04 3.9371e-01 -2.1929e-01 3.0948e-01 -1.5653e-01
      4325 1.7959e+01 8.8587e-08 3.9306e-01 -2.1839e-01 3.0881e-01 -1.5610e-01
      4326 2.0538e+01 2.4397e-08 3.9301e-01 -2.1971e-01 3.0864e-01 -1.5665e-01
      4327 4.6640e+01 5.2390e-14 3.9209e-01 -2.1882e-01 3.0783e-01 -1.5651e-01
      4328 7.6796e+00 1.5117e-05 3.9370e-01 -2.1910e-01 3.0937e-01 -1.5646e-01
      4329 3.0948e+00 1.4965e-04 3.9609e-01 -2.1897e-01 3.1143e-01 -1.5631e-01
      4330 2.0905e-01 6.3342e-04 3.9471e-01 -2.1826e-01 3.1033e-01 -1.5636e-01
      4331 3.7407e-01 5.8325e-04 3.9482e-01 -2.1817e-01 3.1028e-01 -1.5623e-01
      4332 1.3596e+00 3.5632e-04 3.9435e-01 -2.1855e-01 3.0992e-01 -1.5645e-01
      4333 1.3080e+01 1.0160e-06 3.9294e-01 -2.1813e-01 3.0873e-01 -1.5615e-01
      4334 5.5363e+00 4.4145e-05 3.9367e-01 -2.1880e-01 3.0938e-01 -1.5656e-01
      4335 1.5389e-01 6.5113e-04 3.9509e-01 -2.1809e-01 3.1058e-01 -1.5618e-01
      4336 1.9086e+01 5.0410e-08 3.9284e-01 -2.1857e-01 3.0860e-01 -1.5641e-01
      4337 2.5059e+00 2.0088e-04 3.9431e-01 -2.1878e-01 3.0979e-01 -1.5656e-01
      4338 6.4610e+01 6.5657e-18 3.9860e-01 -2.1800e-01 3.1349e-01 -1.5602e-01
      4339 1.5526e+00 3.2355e-04 3.9434e-01 -2.1865e-01 3.0983e-01 -1.5639e-01
      4340 2.1841e-01 6.3046e-04 3.9606e-01 -2.1841e-01 3.1119e-01 -1.5621e-01
      4341 3.7704e+00 1.0675e-04 3.9609e-01 -2.1792e-01 3.1133e-01 -1.5586e-01
      4342 1.9638e-01 6.3744e-04 3.9470e-01 -2.1869e-01 3.1015e-01 -1.5637e-01
      4343 3.0315e+01 1.8375e-10 3.9743e-01 -2.1934e-01 3.1263e-01 -1.5656e-01
      4344 6.2265e+01 2.1204e-17 3.9128e-01 -2.1879e-01 3.0726e-01 -1.5642e-01
      4345 2.9310e+01 3.0370e-10 3.9767e-01 -2.1864e-01 3.1276e-01 -1.5649e-01
