      3713 8.3055e-02 5.7468e-04 3.9608e-01 -2.1844e-01 2.9866e-01 -1.6047e-01
      3714 4.2038e-01 4.8549e-04 3.9482e-01 -2.1856e-01 2.9740e-01 -1.6047e-01
      3715 3.9038e+00 8.5067e-05 3.9453e-01 -2.1803e-01 2.9742e-01 -1.6058e-01
      3716 2.8307e+00 1.4547e-04 3.9438e-01 -2.1855e-01 2.9718e-01 -1.6078e-01
      3717 1.1504e+01 1.9027e-06 3.9382e-01 -2.1783e-01 2.9668e-01 -1.6053e-01
      3718 8.8534e+00 7.1610e-06 3.9720e-01 -2.1831e-01 2.9953e-01 -1.6068e-01
      3719 8.4467e-01 3.9268e-04 3.9405e-01 -2.1987e-01 2.9686e-01 -1.6107e-01
      3720 2.9186e+01 2.7530e-10 3.9284e-01 -2.1826e-01 2.9593e-01 -1.6059e-01
      3721 3.9352e-01 4.9205e-04 3.9562e-01 -2.1873e-01 2.9806e-01 -1.6076e-01
      3722 1.0220e+00 3.5936e-04 3.9546e-01 -2.1915e-01 2.9814e-01 -1.6106e-01
      3723 3.8166e-01 4.9498e-04 3.9537e-01 -2.1866e-01 2.9791e-01 -1.6061e-01
      3724 3.2485e-01 5.0924e-04 3.9474e-01 -2.1793e-01 2.9747e-01 -1.6034e-01
      3725 6.5138e-01 4.3253e-04 3.9579e-01 -2.1864e-01 2.9840e-01 -1.6082e-01
      3726 2.3502e+01 4.7205e-09 3.9326e-01 -2.1745e-01 2.9632e-01 -1.6054e-01
      3727 4.0070e-01 4.9028e-04 3.9589e-01 -2.1759e-01 2.9843e-01 -1.6032e-01
      3728 9.0892e+00 6.3645e-06 3.9358e-01 -2.1783e-01 2.9643e-01 -1.6037e-01
      3729 1.3648e-01 5.5953e-04 3.9577e-01 -2.1780e-01 2.9833e-01 -1.6012e-01
      3730 1.8673e+00 2.3549e-04 3.9460e-01 -2.1794e-01 2.9728e-01 -1.6052e-01
      3731 4.6817e-02 5.8519e-04 3.9635e-01 -2.1798e-01 2.9881e-01 -1.6050e-01
      3732 1.0347e+01 3.3928e-06 3.9405e-01 -2.1766e-01 2.9686e-01 -1.6019e-01
      3733 2.4825e-01 5.2912e-04 3.9464e-01 -2.1896e-01 2.9726e-01 -1.6070e-01
      3734 1.4548e+01 4.1527e-07 3.9425e-01 -2.1757e-01 2.9712e-01 -1.6002e-01
      3735 6.6377e+00 2.1682e-05 3.9475e-01 -2.1767e-01 2.9750e-01 -1.6008e-01
      3736 5.7437e+00 3.3902e-05 3.9466e-01 -2.1735e-01 2.9737e-01 -1.6027e-01
      3737 1.7779e+00 2.4626e-04 3.9678e-01 -2.1823e-01 2.9908e-01 -1.6064e-01
      3738 6.9130e-01 4.2398e-04 3.9501e-01 -2.1942e-01 2.9764e-01 -1.6098e-01
      3739 9.5986e+00 4.9334e-06 3.9376e-01 -2.1811e-01 2.9662e-01 -1.6072e-01
      3740 1.6173e+01 1.8433e-07 3.9181e-01 -2.1943e-01 2.9507e-01 -1.6098e-01
      3741 3.9840e-01 4.9085e-04 3.9642e-01 -2.1802e-01 2.9883e-01 -1.6017e-01
      3742 1.6843e+01 1.3181e-07 3.9430e-01 -2.1669e-01 2.9712e-01 -1.5964e-01
      3743 7.5193e+00 1.3953e-05 3.9269e-01 -2.1879e-01 2.9576e-01 -1.6090e-01
      3744 4.0212e+01 1.1104e-12 3.9214e-01 -2.1783e-01 2.9525e-01 -1.6028e-01
      3745 2.7187e-01 5.2291e-04 3.9575e-01 -2.1782e-01 2.9837e-01 -1.6043e-01
      3746 2.8624e+00 1.4318e-04 3.9630e-01 -2.1821e-01 2.9871e-01 -1.6066e-01
      3747 4.9977e+00 4.9230e-05 3.9415e-01 -2.1827e-01 2.9705e-01 -1.6058e-01
      3748 1.1500e+01 1.9064e-06 3.9672e-01 -2.1927e-01 2.9914e-01 -1.6107e-01
      3749 5.7924e-01 4.4842e-04 3.9459e-01 -2.1909e-01 2.9723e-01 -1.6075e-01
      3750 1.5854e+00 2.7114e-04 3.9419e-01 -2.1887e-01 2.9695e-01 -1.6092e-01
      3751 1.7824e+01 8.0742e-08 3.9242e-01 -2.1869e-01 2.9551e-01 -1.6081e-01
      3752 4.0855e+00 7.7679e-05 3.9618e-01 -2.1907e-01 2.9858e-01 -1.6062e-01
      3753 1.4811e+01 3.6413e-07 3.9464e-01 -2.1683e-01 2.9737e-01 -1.5957e-01
      3754 1.8867e+00 2.3323e-04 3.9455e-01 -2.1819e-01 2.9726e-01 -1.6047e-01
      3755 7.9922e+00 1.1015e-05 3.9355e-01 -2.1862e-01 2.9646e-01 -1.6086e-01
      3756 1.1204e-01 5.6641e-04 3.9552e-01 -2.1847e-01 2.9807e-01 -1.6081e-01
      3757 3.7001e-02 5.8807e-04 3.9584e-01 -2.1761e-01 2.9842e-01 -1.5997e-01
      3758 6.1986e+00 2.7006e-05 3.9449e-01 -2.1746e-01 2.9725e-01 -1.6029e-01
      3759 8.2999e+00 9.4442e-06 3.9730e-01 -2.1850e-01 2.9949e-01 -1.6070e-01
      3760 1.1798e+00 3.3209e-04 3.9482e-01 -2.1835e-01 2.9750e-01 -1.6008e-01
      3761 5.7512e+00 3.3775e-05 3.9606e-01 -2.1650e-01 2.9855e-01 -1.5971e-01
      3762 1.2290e+00 3.2404e-04 3.9469e-01 -2.1895e-01 2.9741e-01 -1.6074e-01
      3763 1.9118e+00 2.3032e-04 3.9577e-01 -2.1723e-01 2.9838e-01 -1.5965e-01
      3764 2.5308e+00 1.6901e-04 3.9668e-01 -2.1777e-01 2.9898e-01 -1.6023e-01
      3765 3.0183e-01 5.1513e-04 3.9575e-01 -2.1910e-01 2.9819e-01 -1.6050e-01
      3766 3.5946e-01 5.0050e-04 3.9533e-01 -2.1829e-01 2.9783e-01 -1.6070e-01
      3767 1.1016e+00 3.4534e-04 3.9411e-01 -2.1899e-01 2.9682e-01 -1.6095e-01
      3768 5.1962e-01 4.6198e-04 3.9546e-01 -2.1794e-01 2.9796e-01 -1.6058e-01
      3769 4.4333e+00 6.5281e-05 3.9524e-01 -2.1705e-01 2.9769e-01 -1.5971e-01
      3770 2.1455e+00 2.0491e-04 3.9369e-01 -2.2003e-01 2.9663e-01 -1.6112e-01
      3771 9.2477e-01 3.7727e-04 3.9448e-01 -2.1890e-01 2.9728e-01 -1.6098e-01
      3772 1.1561e+00 3.3606e-04 3.9405e-01 -2.1934e-01 2.9677e-01 -1.6072e-01
      3773 1.0390e+01 3.3218e-06 3.9349e-01 -2.1825e-01 2.9643e-01 -1.6066e-01
      3774 1.0182e+01 3.6853e-06 3.9743e-01 -2.1894e-01 2.9978e-01 -1.6078e-01
      3775 2.5838e-02 5.9136e-04 3.9397e-01 -2.1937e-01 2.9679e-01 -1.6109e-01
      3776 6.0682e-01 4.4227e-04 3.9616e-01 -2.1840e-01 2.9851e-01 -1.6071e-01
      3777 1.2261e+00 3.2450e-04 3.9466e-01 -2.1880e-01 2.9742e-01 -1.6083e-01
      3778 1.8313e+01 6.3234e-08 3.9378e-01 -2.1765e-01 2.9667e-01 -1.6012e-01
      3779 2.1688e-01 5.3748e-04 3.9553e-01 -2.1933e-01 2.9809e-01 -1.6107e-01
      3780 5.0475e+00 4.8019e-05 3.9466e-01 -2.1779e-01 2.9742e-01 -1.6018e-01
      3781 2.7562e+00 1.5100e-04 3.9313e-01 -2.1909e-01 2.9615e-01 -1.6099e-01
      3782 9.2123e-01 3.7793e-04 3.9597e-01 -2.1820e-01 2.9850e-01 -1.6046e-01
      3783 9.5793e+00 4.9813e-06 3.9502e-01 -2.1665e-01 2.9764e-01 -1.5971e-01
      3784 1.2001e+01 1.4839e-06 3.9674e-01 -2.1916e-01 2.9916e-01 -1.6095e-01
      3785 7.3548e-01 4.1472e-04 3.9557e-01 -2.1885e-01 2.9809e-01 -1.6075e-01
      3786 1.1425e+01 1.9791e-06 3.9391e-01 -2.1778e-01 2.9660e-01 -1.6002e-01
      3787 9.0154e+00 6.6036e-06 3.9510e-01 -2.1700e-01 2.9779e-01 -1.5996e-01
      3788 2.1149e+01 1.5311e-08 3.9159e-01 -2.1916e-01 2.9474e-01 -1.6096e-01
      3789 2.9786e+00 1.3511e-04 3.9685e-01 -2.1755e-01 2.9910e-01 -1.6032e-01
      3790 3.8946e+00 8.5459e-05 3.9599e-01 -2.1971e-01 2.9860e-01 -1.6103e-01
      3791 2.2048e-01 5.3652e-04 3.9405e-01 -2.1845e-01 2.9669e-01 -1.6087e-01
      3792 1.3216e+01 8.0833e-07 3.9250e-01 -2.1870e-01 2.9546e-01 -1.6091e-01
      3793 8.5224e+00 8.4496e-06 3.9424e-01 -2.1744e-01 2.9704e-01 -1.6020e-01
      3794 2.0367e+00 2.1637e-04 3.9780e-01 -2.1730e-01 3.0000e-01 -1.5988e-01
      3795 1.3726e+01 6.2633e-07 3.9412e-01 -2.1783e-01 2.9703e-01 -1.6043e-01
      3796 1.0349e-02 5.9595e-04 3.9533e-01 -2.1795e-01 2.9789e-01 -1.6039e-01
      3797 1.1052e+00 3.4472e-04 3.9516e-01 -2.1819e-01 2.9777e-01 -1.6047e-01
      3798 8.4917e+00 8.5804e-06 3.9458e-01 -2.1810e-01 2.9739e-01 -1.6045e-01
      3799 7.5853e+00 1.3500e-05 3.9376e-01 -2.1865e-01 2.9670e-01 -1.6091e-01
      3800 6.0231e+01 4.9944e-17 3.9140e-01 -2.1748e-01 2.9479e-01 -1.6012e-01
      3801 8.8035e-01 3.8574e-04 3.9543e-01 -2.1930e-01 2.9797e-01 -1.6101e-01
      3802 5.7994e+00 3.2972e-05 3.9340e-01 -2.1905e-01 2.9638e-01 -1.6079e-01
      3803 3.7526e+00 9.1748e-05 3.9475e-01 -2.1743e-01 2.9730e-01 -1.6021e-01
      3804 7.6178e+00 1.3283e-05 3.9570e-01 -2.1600e-01 2.9819e-01 -1.5939e-01
      3805 1.4359e+01 4.5659e-07 3.9287e-01 -2.1873e-01 2.9576e-01 -1.6091e-01
      3806 4.4743e+00 6.3956e-05 3.9423e-01 -2.1861e-01 2.9705e-01 -1.6035e-01
      3807 2.6836e-01 5.2382e-04 3.9452e-01 -2.1963e-01 2.9726e-01 -1.6113e-01
      3808 1.8848e+01 4.8379e-08 3.9679e-01 -2.1931e-01 2.9906e-01 -1.6107e-01
      3809 5.1343e+00 4.5980e-05 3.9685e-01 -2.1851e-01 2.9926e-01 -1.6086e-01
      3810 6.6272e+01 2.4361e-18 3.9185e-01 -2.1670e-01 2.9500e-01 -1.5940e-01
      3811 1.9432e+01 3.6136e-08 3.9346e-01 -2.1763e-01 2.9638e-01 -1.6015e-01
      3812 2.7366e+00 1.5248e-04 3.9551e-01 -2.1741e-01 2.9815e-01 -1.6022e-01
      3813 2.7739e+00 1.4966e-04 3.9444e-01 -2.1835e-01 2.9729e-01 -1.6041e-01
      3814 7.9981e+00 1.0982e-05 3.9401e-01 -2.1775e-01 2.9684e-01 -1.6027e-01
      3815 1.4452e+01 4.3577e-07 3.9269e-01 -2.1860e-01 2.9574e-01 -1.6088e-01
      3816 1.4846e+00 2.8515e-04 3.9520e-01 -2.1908e-01 2.9775e-01 -1.6080e-01
      3817 2.8986e+00 1.4062e-04 3.9607e-01 -2.1723e-01 2.9857e-01 -1.5995e-01
      3818 2.1414e+00 2.0534e-04 3.9463e-01 -2.1901e-01 2.9741e-01 -1.6089e-01
      3819 1.2389e+00 3.2243e-04 3.9483e-01 -2.1789e-01 2.9749e-01 -1.6069e-01
      3820 7.3107e+00 1.5487e-05 3.9551e-01 -2.1620e-01 2.9816e-01 -1.5914e-01
      3821 1.0121e+00 3.6115e-04 3.9594e-01 -2.1843e-01 2.9858e-01 -1.6060e-01
      3822 1.0394e+00 3.5626e-04 3.9456e-01 -2.1880e-01 2.9731e-01 -1.6088e-01
      3823 1.7616e+01 8.9559e-08 3.9791e-01 -2.1823e-01 3.0019e-01 -1.6061e-01
      3824 2.2985e+00 1.8982e-04 3.9525e-01 -2.1771e-01 2.9786e-01 -1.6002e-01
      3825 1.3891e+00 2.9911e-04 3.9409e-01 -2.1918e-01 2.9688e-01 -1.6086e-01
      3826 2.3668e+01 4.3452e-09 3.9158e-01 -2.1860e-01 2.9479e-01 -1.6078e-01
      3827 6.9739e+00 1.8327e-05 3.9632e-01 -2.1878e-01 2.9868e-01 -1.6062e-01
      3828 3.9768e+00 8.2016e-05 3.9408e-01 -2.1836e-01 2.9690e-01 -1.6072e-01
      3829 6.0344e+00 2.9316e-05 3.9338e-01 -2.1868e-01 2.9624e-01 -1.6072e-01
      3830 1.4420e+00 2.9129e-04 3.9544e-01 -2.1795e-01 2.9801e-01 -1.6028e-01
      3831 2.6066e+00 1.6272e-04 3.9593e-01 -2.1916e-01 2.9851e-01 -1.6101e-01
      3832 1.2024e-01 5.6409e-04 3.9534e-01 -2.1857e-01 2.9807e-01 -1.6054e-01
      3833 1.8380e+00 2.3897e-04 3.9449e-01 -2.1835e-01 2.9717e-01 -1.6057e-01
      3834 3.5798e+01 1.0092e-11 3.9264e-01 -2.1811e-01 2.9578e-01 -1.6013e-01
      3835 1.3271e+01 7.8667e-07 3.9318e-01 -2.1864e-01 2.9622e-01 -1.6063e-01
      3836 7.2712e-01 4.1646e-04 3.9443e-01 -2.1842e-01 2.9702e-01 -1.6086e-01
      3837 3.5875e+00 9.9642e-05 3.9428e-01 -2.1863e-01 2.9704e-01 -1.6047e-01
      3838 3.3750e+00 1.1081e-04 3.9354e-01 -2.1873e-01 2.9640e-01 -1.6087e-01
      3839 5.6424e+00 3.5664e-05 3.9432e-01 -2.1773e-01 2.9713e-01 -1.6065e-01
      3840 1.3028e+00 3.1229e-04 3.9441e-01 -2.1918e-01 2.9721e-01 -1.6098e-01
      3841 2.4919e+00 1.7232e-04 3.9704e-01 -2.1789e-01 2.9923e-01 -1.6037e-01
      3842 1.9994e+01 2.7283e-08 3.9370e-01 -2.1749e-01 2.9659e-01 -1.5989e-01
      3843 1.3595e+01 6.6896e-07 3.9332e-01 -2.1762e-01 2.9622e-01 -1.6045e-01
      3844 3.7390e+00 9.2374e-05 3.9477e-01 -2.1800e-01 2.9739e-01 -1.6057e-01
      3845 7.8764e-02 5.7591e-04 3.9524e-01 -2.1847e-01 2.9800e-01 -1.6071e-01
      3846 6.0285e-01 4.4315e-04 3.9596e-01 -2.1825e-01 2.9847e-01 -1.6081e-01
      3847 5.6678e-01 4.5122e-04 3.9534e-01 -2.1745e-01 2.9791e-01 -1.6026e-01
      3848 2.1119e-01 5.3901e-04 3.9640e-01 -2.1763e-01 2.9886e-01 -1.6023e-01
      3849 6.5242e+01 4.0776e-18 3.9160e-01 -2.1759e-01 2.9485e-01 -1.6024e-01
      3850 1.0064e+00 3.6219e-04 3.9466e-01 -2.1895e-01 2.9744e-01 -1.6080e-01
      3851 2.3991e+01 3.6981e-09 3.9291e-01 -2.1738e-01 2.9591e-01 -1.5995e-01
      3852 4.3096e-01 4.8292e-04 3.9625e-01 -2.1759e-01 2.9883e-01 -1.6014e-01
      3853 9.0055e+00 6.6365e-06 3.9378e-01 -2.1807e-01 2.9661e-01 -1.6057e-01
      3854 1.0376e+00 3.5658e-04 3.9669e-01 -2.1698e-01 2.9906e-01 -1.5967e-01
      3855 2.0670e+00 2.1312e-04 3.9626e-01 -2.1818e-01 2.9868e-01 -1.6076e-01
      3856 2.3683e+00 1.8331e-04 3.9557e-01 -2.1853e-01 2.9800e-01 -1.6069e-01
      3857 6.8500e+00 1.9499e-05 3.9744e-01 -2.1725e-01 2.9960e-01 -1.5983e-01
      3858 1.5406e+01 2.7040e-07 3.9232e-01 -2.1985e-01 2.9550e-01 -1.6099e-01
      3859 3.1413e+00 1.2455e-04 3.9424e-01 -2.1857e-01 2.9702e-01 -1.6084e-01
      3860 7.5317e-02 5.7691e-04 3.9388e-01 -2.1928e-01 2.9672e-01 -1.6111e-01
      3861 2.4032e+00 1.8014e-04 3.9648e-01 -2.1887e-01 2.9904e-01 -1.6090e-01
      3862 9.0425e+00 6.5148e-06 3.9499e-01 -2.1705e-01 2.9768e-01 -1.5984e-01
      3863 2.6203e+00 1.6161e-04 3.9589e-01 -2.1914e-01 2.9842e-01 -1.6082e-01
      3864 1.7450e+01 9.7342e-08 3.9454e-01 -2.1706e-01 2.9742e-01 -1.6016e-01
      3865 3.4694e-02 5.8874e-04 3.9492e-01 -2.1888e-01 2.9747e-01 -1.6054e-01
      3866 1.4724e+00 2.8691e-04 3.9565e-01 -2.1907e-01 2.9817e-01 -1.6094e-01
      3867 2.7105e+01 7.7909e-10 3.9330e-01 -2.1686e-01 2.9615e-01 -1.5936e-01
      3868 5.2282e+00 4.3871e-05 3.9716e-01 -2.1812e-01 2.9952e-01 -1.6042e-01
      3869 1.3892e-01 5.5885e-04 3.9501e-01 -2.1868e-01 2.9765e-01 -1.6083e-01
      3870 1.7556e-01 5.4870e-04 3.9411e-01 -2.1921e-01 2.9683e-01 -1.6104e-01
      3871 1.2532e+01 1.1381e-06 3.9769e-01 -2.1799e-01 2.9983e-01 -1.6042e-01
      3872 3.7234e+00 9.3097e-05 3.9657e-01 -2.1885e-01 2.9908e-01 -1.6094e-01
      3873 5.3926e-01 4.5747e-04 3.9606e-01 -2.1769e-01 2.9849e-01 -1.6037e-01
      3874 1.3748e+00 3.0125e-04 3.9426e-01 -2.1942e-01 2.9712e-01 -1.6115e-01
      3875 2.5663e-01 5.2691e-04 3.9509e-01 -2.1814e-01 2.9771e-01 -1.6061e-01
      3876 5.0707e+00 4.7464e-05 3.9732e-01 -2.1779e-01 2.9957e-01 -1.6063e-01
      3877 5.8621e-02 5.8174e-04 3.9467e-01 -2.1879e-01 2.9753e-01 -1.6080e-01
      3878 1.1600e+00 3.3541e-04 3.9442e-01 -2.1838e-01 2.9713e-01 -1.6065e-01
      3879 2.0262e+00 2.1751e-04 3.9363e-01 -2.1944e-01 2.9656e-01 -1.6113e-01
      3880 1.1555e-02 5.9559e-04 3.9591e-01 -2.1756e-01 2.9841e-01 -1.6009e-01
      3881 1.8049e+01 7.2148e-08 3.9781e-01 -2.1852e-01 2.9999e-01 -1.6062e-01
      3882 2.5336e-02 5.9150e-04 3.9504e-01 -2.1814e-01 2.9765e-01 -1.6052e-01
      3883 3.3870e+01 2.6471e-11 3.9179e-01 -2.1835e-01 2.9521e-01 -1.6053e-01
      3884 9.1244e+00 6.2536e-06 3.9396e-01 -2.1760e-01 2.9672e-01 -1.6013e-01
      3885 1.0473e+01 3.1868e-06 3.9581e-01 -2.1982e-01 2.9823e-01 -1.6122e-01
      3886 2.1296e+01 1.4225e-08 3.9286e-01 -2.1760e-01 2.9591e-01 -1.6024e-01
      3887 2.0042e+00 2.1991e-04 3.9497e-01 -2.1752e-01 2.9758e-01 -1.6000e-01
      3888 5.5040e+00 3.8220e-05 3.9725e-01 -2.1815e-01 2.9958e-01 -1.6049e-01
      3889 5.8121e+00 3.2763e-05 3.9450e-01 -2.1795e-01 2.9722e-01 -1.5993e-01
      3890 1.7276e+01 1.0618e-07 3.9322e-01 -2.1856e-01 2.9619e-01 -1.6035e-01
      3891 1.8794e+01 4.9705e-08 3.9322e-01 -2.1805e-01 2.9631e-01 -1.6008e-01
      3892 1.4220e+00 2.9422e-04 3.9471e-01 -2.1770e-01 2.9749e-01 -1.6047e-01
      3893 8.4993e+00 8.5479e-06 3.9456e-01 -2.1802e-01 2.9724e-01 -1.6016e-01
      3894 1.6115e-01 5.5267e-04 3.9500e-01 -2.1877e-01 2.9764e-01 -1.6096e-01
      3895 1.6340e+01 1.6957e-07 3.9740e-01 -2.1855e-01 2.9941e-01 -1.6068e-01
      3896 2.7568e+01 6.1816e-10 3.9322e-01 -2.1731e-01 2.9616e-01 -1.6032e-01
      3897 4.9206e+00 5.1164e-05 3.9449e-01 -2.1810e-01 2.9732e-01 -1.6055e-01
      3898 9.9606e-01 3.6406e-04 3.9472e-01 -2.1886e-01 2.9744e-01 -1.6049e-01
      3899 3.5194e+01 1.3652e-11 3.9259e-01 -2.1718e-01 2.9552e-01 -1.5972e-01
      3900 1.1604e+00 3.3534e-04 3.9435e-01 -2.1928e-01 2.9710e-01 -1.6078e-01
      3901 5.9782e-03 5.9726e-04 3.9479e-01 -2.1841e-01 2.9739e-01 -1.6072e-01
      3902 2.9209e+00 1.3906e-04 3.9729e-01 -2.1737e-01 2.9966e-01 -1.6013e-01
      3903 5.0882e+01 5.3531e-15 3.9087e-01 -2.1850e-01 2.9421e-01 -1.6026e-01
      3904 4.4514e+00 6.4692e-05 3.9389e-01 -2.1846e-01 2.9678e-01 -1.6086e-01
      3905 6.0444e-02 5.8121e-04 3.9505e-01 -2.1860e-01 2.9773e-01 -1.6063e-01
      3906 6.6713e+00 2.1321e-05 3.9543e-01 -2.1753e-01 2.9799e-01 -1.5952e-01
      3907 3.4890e+00 1.0467e-04 3.9455e-01 -2.1894e-01 2.9737e-01 -1.6042e-01
      3908 1.7874e+01 7.8749e-08 3.9380e-01 -2.1684e-01 2.9669e-01 -1.5978e-01
      3909 2.8018e+01 4.9362e-10 3.9299e-01 -2.1743e-01 2.9603e-01 -1.6031e-01
      3910 6.7847e-02 5.7906e-04 3.9606e-01 -2.1757e-01 2.9850e-01 -1.6019e-01
      3911 2.4018e+00 1.8027e-04 3.9616e-01 -2.1815e-01 2.9858e-01 -1.6054e-01
      3912 2.0118e+01 2.5643e-08 3.9348e-01 -2.1775e-01 2.9653e-01 -1.6035e-01
      3913 6.1319e+01 2.8981e-17 3.9075e-01 -2.1846e-01 2.9418e-01 -1.6078e-01
      3914 1.9468e+01 3.5482e-08 3.9266e-01 -2.1790e-01 2.9567e-01 -1.6046e-01
      3915 4.5845e-01 4.7633e-04 3.9606e-01 -2.1827e-01 2.9865e-01 -1.6072e-01
      3916 5.4484e+00 3.9296e-05 3.9328e-01 -2.1874e-01 2.9613e-01 -1.6090e-01
      3917 7.4670e+00 1.4323e-05 3.9393e-01 -2.1862e-01 2.9672e-01 -1.6071e-01
      3918 1.7316e-01 5.4936e-04 3.9469e-01 -2.1893e-01 2.9742e-01 -1.6085e-01
      3919 6.0284e+00 2.9404e-05 3.9437e-01 -2.1825e-01 2.9719e-01 -1.6056e-01
      3920 1.9964e+00 2.2077e-04 3.9616e-01 -2.1867e-01 2.9869e-01 -1.6078e-01
      3921 6.1348e+01 2.8574e-17 3.9946e-01 -2.1945e-01 3.0135e-01 -1.6107e-01
      3922 1.0536e-01 5.6830e-04 3.9569e-01 -2.1816e-01 2.9824e-01 -1.6056e-01
      3923 1.4666e+00 2.8774e-04 3.9405e-01 -2.1800e-01 2.9674e-01 -1.6049e-01
      3924 8.0632e+00 1.0631e-05 3.9482e-01 -2.1785e-01 2.9754e-01 -1.5992e-01
      3925 9.5271e+00 5.1131e-06 3.9296e-01 -2.1959e-01 2.9601e-01 -1.6111e-01
      3926 5.0484e-02 5.8411e-04 3.9476e-01 -2.1837e-01 2.9740e-01 -1.6063e-01
      3927 1.4298e+01 4.7068e-07 3.9288e-01 -2.1812e-01 2.9588e-01 -1.6076e-01
      3928 1.8299e+00 2.3994e-04 3.9527e-01 -2.1759e-01 2.9779e-01 -1.6034e-01
      3929 8.3131e+00 9.3817e-06 3.9651e-01 -2.1884e-01 2.9901e-01 -1.6084e-01
      3930 3.2508e+00 1.1791e-04 3.9635e-01 -2.1904e-01 2.9880e-01 -1.6090e-01
      3931 1.1828e+01 1.6184e-06 3.9355e-01 -2.1807e-01 2.9644e-01 -1.6034e-01
      3932 2.4696e+00 1.7426e-04 3.9400e-01 -2.1841e-01 2.9681e-01 -1.6037e-01
      3933 1.3026e-01 5.6127e-04 3.9564e-01 -2.1780e-01 2.9812e-01 -1.6044e-01
      3934 2.0965e+01 1.6785e-08 3.9357e-01 -2.1711e-01 2.9640e-01 -1.5991e-01
      3935 1.2436e+01 1.1939e-06 3.9735e-01 -2.1902e-01 2.9967e-01 -1.6079e-01
      3936 3.7107e+01 5.2444e-12 3.9180e-01 -2.1825e-01 2.9500e-01 -1.6052e-01
      3937 3.3532e+00 1.1203e-04 3.9622e-01 -2.1627e-01 2.9873e-01 -1.5939e-01
      3938 2.3287e+00 1.8698e-04 3.9463e-01 -2.1839e-01 2.9736e-01 -1.6054e-01
      3939 3.0391e+01 1.5070e-10 3.9178e-01 -2.1898e-01 2.9502e-01 -1.6059e-01
      3940 3.1621e+00 1.2326e-04 3.9467e-01 -2.1845e-01 2.9748e-01 -1.6066e-01
      3941 4.3525e+00 6.7971e-05 3.9689e-01 -2.1816e-01 2.9928e-01 -1.6038e-01
      3942 1.6651e+00 2.6054e-04 3.9494e-01 -2.2013e-01 2.9761e-01 -1.6133e-01
      3943 1.7006e+01 1.2152e-07 3.9320e-01 -2.1791e-01 2.9619e-01 -1.6036e-01
      3944 2.8837e+00 1.4167e-04 3.9543e-01 -2.1741e-01 2.9800e-01 -1.5985e-01
      3945 9.2478e-01 3.7727e-04 3.9553e-01 -2.1762e-01 2.9799e-01 -1.6037e-01
      3946 1.6142e+00 2.6726e-04 3.9494e-01 -2.1819e-01 2.9766e-01 -1.6044e-01
      3947 3.8188e+01 3.0545e-12 3.9226e-01 -2.1738e-01 2.9545e-01 -1.6012e-01
      3948 1.5375e+01 2.7471e-07 3.9774e-01 -2.1925e-01 3.0001e-01 -1.6093e-01
      3949 1.8453e+01 5.8939e-08 3.9820e-01 -2.1863e-01 3.0037e-01 -1.6007e-01
      3950 1.5195e+00 2.8022e-04 3.9653e-01 -2.1790e-01 2.9879e-01 -1.6046e-01
      3951 6.8871e-02 5.7877e-04 3.9555e-01 -2.1776e-01 2.9799e-01 -1.6001e-01
      3952 3.3880e+00 1.1009e-04 3.9589e-01 -2.1836e-01 2.9840e-01 -1.6077e-01
      3953 1.1463e+01 1.9418e-06 3.9749e-01 -2.1876e-01 2.9974e-01 -1.6082e-01
      3954 4.6551e+00 5.8428e-05 3.9675e-01 -2.1820e-01 2.9908e-01 -1.6074e-01
      3955 4.0412e+01 1.0050e-12 3.9150e-01 -2.1890e-01 2.9480e-01 -1.6074e-01
      3956 1.8963e+01 4.5683e-08 3.9249e-01 -2.1860e-01 2.9549e-01 -1.6073e-01
      3957 2.7969e+00 1.4795e-04 3.9523e-01 -2.1992e-01 2.9806e-01 -1.6121e-01
      3958 1.5929e+01 2.0819e-07 3.9833e-01 -2.1791e-01 3.0041e-01 -1.6012e-01
      3959 3.7949e+00 8.9825e-05 3.9698e-01 -2.1741e-01 2.9920e-01 -1.6044e-01
      3960 3.3952e+00 1.0970e-04 3.9544e-01 -2.1994e-01 2.9799e-01 -1.6128e-01
      3961 4.2562e+00 7.1324e-05 3.9663e-01 -2.1814e-01 2.9896e-01 -1.6071e-01
      3962 3.3010e+00 1.1499e-04 3.9430e-01 -2.1805e-01 2.9713e-01 -1.6069e-01
      3963 1.4052e+00 2.9671e-04 3.9559e-01 -2.1744e-01 2.9813e-01 -1.6052e-01
      3964 2.1975e+01 1.0130e-08 3.9413e-01 -2.1709e-01 2.9703e-01 -1.6002e-01
      3965 4.7914e-02 5.8486e-04 3.9565e-01 -2.1845e-01 2.9820e-01 -1.6065e-01
      3966 1.2021e+01 1.4695e-06 3.9324e-01 -2.1747e-01 2.9613e-01 -1.6025e-01
      3967 4.8306e+00 5.3520e-05 3.9377e-01 -2.1846e-01 2.9666e-01 -1.6079e-01
      3968 1.3606e+00 3.0340e-04 3.9487e-01 -2.1838e-01 2.9752e-01 -1.6055e-01
      3969 3.6165e+00 9.8206e-05 3.9693e-01 -2.1836e-01 2.9924e-01 -1.6044e-01
      3970 8.9039e-02 5.7296e-04 3.9534e-01 -2.1818e-01 2.9803e-01 -1.6063e-01
      3971 2.5365e+00 1.6853e-04 3.9648e-01 -2.1863e-01 2.9886e-01 -1.6091e-01
