0.024274 0.289672 -0.186742 1.705266 0.355129 0.791286 0.814712 0.830998 -0.987549 0.711624 2.055337 0.086635 9.135880
0.023767 0.259874 -0.195475 1.693209 0.327072 0.100902 0.047395 0.503252 -0.918057 0.671347 1.746532 0.028832 6.864924
0.023686 0.269825 -0.193380 1.706784 0.330321 0.144284 0.235415 0.721656 -0.945228 0.676153 1.724350 0.058150 6.912260
0.023760 0.266578 -0.193789 1.692088 0.329780 0.098645 0.150265 0.671591 -0.854965 0.698896 1.581683 0.070632 5.799323
0.023715 0.260663 -0.195985 1.693631 0.337679 0.081045 0.034472 0.626216 -0.879309 0.668904 1.810395 0.048970 5.341267
0.023938 0.271385 -0.192947 1.688205 0.341804 0.333594 0.346295 0.774813 -0.965484 0.683887 1.881757 0.084708 7.928291
0.023951 0.273536 -0.190903 1.704439 0.344366 0.159383 0.347042 0.859571 -0.914155 0.694671 1.921735 0.066193 8.920658
0.023913 0.270279 -0.194575 1.699842 0.336774 0.241319 0.255785 0.858723 -0.991270 0.691155 1.743995 0.075211 7.323502
0.023662 0.258844 -0.201643 1.693698 0.330006 0.021469 0.044057 0.768415 -0.941017 0.667231 1.565856 0.042155 5.657151
0.023827 0.264262 -0.195729 1.688045 0.334305 0.033887 0.179097 0.720773 -0.966012 0.688763 1.891773 0.038166 8.163445
0.024432 0.290099 -0.187978 1.691464 0.377198 0.520338 0.994709 0.857740 -0.795221 0.729191 2.043061 0.135509 9.746179
0.023820 0.267463 -0.194061 1.694048 0.332750 0.384392 0.223694 0.819917 -0.895610 0.684448 1.821191 0.034781 8.511858
0.023935 0.272748 -0.189158 1.690377 0.329111 0.212959 0.408701 0.971942 -0.969218 0.690916 1.711965 0.073364 8.376926
0.024046 0.275418 -0.188274 1.697965 0.336209 0.423564 0.449803 0.999682 -0.930717 0.714581 1.961819 0.095295 8.082092
0.023678 0.270167 -0.196841 1.709851 0.326897 0.037629 0.184973 0.401654 -0.894612 0.703691 1.833118 0.081881 7.209799
0.023725 0.266896 -0.192730 1.693885 0.308789 0.233614 0.116422 0.944560 -0.981562 0.700064 1.686945 0.039234 6.880485
0.023822 0.269724 -0.191195 1.691062 0.330495 0.075299 0.222473 0.677172 -0.960901 0.685131 1.988588 0.085964 9.156543
0.023724 0.268064 -0.190455 1.700626 0.329862 0.068007 0.100578 0.964608 -0.984861 0.710816 1.774057 0.057192 7.227708
0.023750 0.265241 -0.196035 1.686569 0.326812 0.065625 0.199535 0.972541 -0.990919 0.674438 2.045042 0.057766 7.363095
0.023769 0.270217 -0.199951 1.695944 0.330935 0.089535 0.287203 0.979189 -0.956440 0.675671 1.644518 0.064045 6.914291
0.023740 0.266473 -0.196943 1.690740 0.331890 0.143377 0.137287 0.927825 -0.916787 0.667770 1.835556 0.034890 7.104955
0.023617 0.261343 -0.196355 1.692218 0.318260 0.102852 0.003367 0.801932 -0.847160 0.678538 1.972176 0.042892 7.742017
0.023717 0.267135 -0.197214 1.706798 0.323300 0.144975 0.101135 0.435552 -0.960382 0.705033 1.882691 0.069809 7.432416
0.023647 0.262465 -0.191497 1.690889 0.311734 0.066332 0.051339 0.784127 -0.856671 0.681178 1.921114 0.040236 5.298894
0.023690 0.268485 -0.194894 1.695463 0.331670 0.093308 0.183542 0.827452 -0.886588 0.701379 1.871841 0.046960 8.843439
0.023813 0.267844 -0.190443 1.689898 0.330781 0.121861 0.220365 0.589225 -0.917754 0.698598 1.703533 0.084801 6.652267
0.023755 0.270449 -0.190907 1.702325 0.316564 0.307135 0.211405 0.668896 -0.810385 0.696315 1.765586 0.030596 6.744453
0.023769 0.267200 -0.193375 1.696368 0.323473 0.106738 0.194347 0.601896 -0.932302 0.697363 1.737844 0.040950 7.642193
0.024008 0.278582 -0.194033 1.688303 0.353520 0.164866 0.408621 0.582540 -0.807263 0.679331 1.760393 0.068890 6.808621
0.023860 0.270899 -0.191830 1.688228 0.337996 0.174475 0.276018 0.840640 -0.885382 0.684912 1.851268 0.047102 7.387933
0.024102 0.279761 -0.191116 1.697973 0.337955 0.454533 0.530337 0.702427 -0.978260 0.704136 1.807131 0.071899 7.489168
0.023639 0.264830 -0.192355 1.703396 0.314166 0.016137 0.011436 0.467329 -0.979312 0.669403 1.812441 0.056043 9.389219
0.023916 0.268414 -0.192928 1.688396 0.332431 0.110426 0.213518 0.790179 -0.983073 0.689655 1.823091 0.047423 7.669787
0.023772 0.265194 -0.192777 1.691659 0.324889 0.130581 0.156779 0.934624 -0.926800 0.714975 1.815953 0.057811 7.079446
0.023789 0.266552 -0.196224 1.698490 0.340926 0.054772 0.253576 0.672957 -0.947656 0.683179 1.852089 0.040775 7.590848
0.023628 0.265571 -0.197486 1.701098 0.325848 0.111672 0.050523 0.673898 -0.891752 0.699682 1.850044 0.059749 8.524052
0.023782 0.262528 -0.196214 1.681517 0.331718 0.048958 0.110960 0.811007 -0.872098 0.685934 1.480515 0.067705 5.739172
0.023895 0.271291 -0.192918 1.690871 0.334634 0.124978 0.266819 0.273435 -0.901270 0.727944 1.817300 0.079357 8.453398
0.023868 0.272277 -0.195553 1.702202 0.335492 0.245182 0.360967 0.938714 -0.640488 0.696908 1.568761 0.030735 5.432315
0.023837 0.266334 -0.196009 1.689909 0.328791 0.132936 0.087334 0.379896 -0.951077 0.703674 1.684705 0.039719 7.868728
0.023716 0.262385 -0.193490 1.698412 0.313532 0.140281 0.005718 0.566966 -0.878460 0.708044 1.658850 0.058267 5.765148
0.024007 0.275594 -0.190837 1.687707 0.341254 0.468432 0.423913 0.845327 -0.937405 0.689788 2.020530 0.051452 9.134706
0.023741 0.264947 -0.195982 1.685067 0.340119 0.073032 0.160280 0.727702 -0.998144 0.659744 1.847053 0.046785 7.821324
0.023717 0.265668 -0.194287 1.696832 0.321688 0.149829 0.130509 -0.053522 -0.908490 0.677565 1.499623 0.043011 6.847582
0.023710 0.264136 -0.195189 1.700278 0.325756 0.125293 0.111756 0.590897 -0.802415 0.651945 1.832183 0.036206 6.959844
0.023959 0.272388 -0.193146 1.684133 0.336604 0.294183 0.437372 0.987208 -0.863292 0.690069 2.163209 0.088875 8.712579
0.024088 0.275673 -0.189886 1.687976 0.337454 0.340043 0.466117 0.779196 -0.887339 0.714001 1.668691 0.100440 6.649736
0.023741 0.264350 -0.193849 1.698241 0.326084 0.143355 0.209927 0.788618 -0.835641 0.672919 1.771572 0.042668 8.443987
0.024057 0.278843 -0.195257 1.696773 0.350973 0.296929 0.529790 0.957192 -0.938697 0.697762 2.005386 0.070567 7.929634
0.023829 0.266260 -0.195054 1.693495 0.316946 0.258690 0.198793 0.900172 -0.970384 0.702652 1.875183 0.070672 7.918675
0.023837 0.268032 -0.195403 1.693257 0.342474 0.139890 0.145849 0.859207 -0.923611 0.692456 2.080800 0.066263 7.065142
0.023691 0.260981 -0.195110 1.691787 0.324845 0.168561 0.098299 0.433270 -0.972763 0.672789 1.693791 0.050115 7.272021
0.023746 0.267253 -0.192368 1.693550 0.327612 0.119167 0.134704 0.948824 -0.949269 0.709984 1.765026 0.059837 9.134603
0.024030 0.274091 -0.192340 1.694549 0.339620 0.415017 0.435825 0.884218 -0.756727 0.682204 2.022830 0.049798 7.735554
0.024241 0.285249 -0.189487 1.687183 0.358312 0.252934 0.612267 0.849203 -0.806360 0.696313 2.000470 0.050363 9.704156
0.023785 0.265430 -0.195728 1.689325 0.330264 0.283823 0.118089 0.979674 -0.686342 0.701101 1.953667 0.072298 7.035949
0.023672 0.260870 -0.196809 1.690394 0.325842 0.189318 0.063498 0.952410 -0.870481 0.679647 1.660668 0.021405 6.119888
0.023754 0.271157 -0.193656 1.703855 0.323681 0.159303 0.250890 0.963763 -0.976926 0.713127 1.799044 0.047617 7.381972
0.023954 0.272198 -0.196069 1.690192 0.342354 0.300989 0.409651 0.873278 -0.827161 0.711541 1.889272 0.073616 6.865300
0.023752 0.267100 -0.192780 1.702066 0.325434 0.247626 0.103125 0.484608 -0.807879 0.680495 1.836948 0.071037 7.189665
0.023790 0.262837 -0.197775 1.680817 0.329066 0.234736 0.150416 0.938806 -0.904010 0.685945 1.828150 0.069231 7.464059
0.023784 0.264847 -0.195026 1.683924 0.340961 0.109915 0.168238 0.946394 -0.969676 0.682195 1.819675 0.056894 9.354384
0.023626 0.257316 -0.194882 1.690130 0.321565 0.029849 0.033332 0.370466 -0.897209 0.681076 1.879664 0.092973 7.819153
0.023781 0.266042 -0.192241 1.689457 0.330151 0.136421 0.201670 0.867813 -0.892154 0.686986 1.886861 0.054834 8.751284
0.023990 0.277941 -0.190369 1.695683 0.341706 0.334749 0.371370 0.960615 -0.794601 0.701729 2.012490 0.073271 9.736678
0.023788 0.266369 -0.194726 1.690893 0.338009 0.024778 0.227881 0.872394 -0.962588 0.691130 1.769136 0.019286 7.535194
0.023620 0.264989 -0.193322 1.698935 0.325570 0.021384 0.029345 0.934350 -0.824104 0.709729 2.003118 0.058283 8.568328
0.023752 0.265068 -0.194484 1.689439 0.323701 0.040370 0.165426 0.451433 -0.922335 0.700590 1.768196 0.072434 9.004678
0.023697 0.265664 -0.194586 1.710981 0.324820 0.057506 0.125496 0.336088 -0.893157 0.701022 1.924897 0.066543 6.383430
0.023799 0.265142 -0.196079 1.686873 0.323504 0.031132 0.124134 0.231890 -0.798580 0.688278 1.668818 0.063177 7.595231
0.023951 0.273765 -0.192214 1.687581 0.346227 0.111661 0.395486 0.781900 -0.790573 0.726030 1.931868 0.077067 8.520211
0.023695 0.262071 -0.196047 1.685929 0.322833 0.084546 0.015189 0.735969 -0.925047 0.684957 1.722427 0.046986 6.785664
0.023864 0.272202 -0.192691 1.699699 0.324753 0.102653 0.184459 0.694277 -0.840195 0.675619 1.576811 0.046525 7.277313
0.023845 0.273653 -0.194430 1.696604 0.332605 0.136372 0.244769 0.959615 -0.947623 0.726380 1.898660 0.066430 8.726864
0.023737 0.270658 -0.193314 1.701032 0.324816 0.058174 0.129372 0.723213 -0.993613 0.705509 1.709014 0.060136 7.760671
0.023776 0.265905 -0.197236 1.688018 0.340587 0.227266 0.178561 0.752406 -0.906397 0.695607 1.932137 0.076801 7.895555
0.024023 0.275353 -0.193584 1.679966 0.346659 0.287858 0.379573 0.928047 -0.991721 0.719420 1.876640 0.068535 8.039598
0.023694 0.269201 -0.194005 1.704443 0.321325 0.207056 0.128785 0.558828 -0.837955 0.687034 1.934689 0.067742 8.625954
0.023717 0.267646 -0.192729 1.703600 0.326082 0.224414 0.216729 0.854027 -0.941398 0.695288 1.774323 0.054614 8.129387
0.024099 0.277163 -0.195460 1.675513 0.355059 0.206639 0.539017 0.830431 -0.993036 0.697617 1.878583 0.067201 9.088617
0.023733 0.264027 -0.194440 1.680934 0.330278 0.056342 0.075758 0.758584 -0.972806 0.699680 1.747134 0.049489 7.980106
0.023828 0.267701 -0.195826 1.704190 0.326097 0.083138 0.239806 0.753708 -0.878680 0.723194 1.805478 0.050281 7.767715
0.023768 0.263147 -0.194687 1.690802 0.325766 0.104051 0.088180 0.875534 -0.944412 0.712946 1.936061 0.076221 7.698593
0.023787 0.261345 -0.191752 1.692736 0.311279 0.151103 0.111061 0.923131 -0.975041 0.688539 1.718065 0.049443 5.439449
0.023663 0.264465 -0.194465 1.699796 0.313849 0.057417 0.103635 0.636560 -0.980561 0.706646 1.756493 0.048586 7.665484
0.023788 0.267754 -0.194497 1.695497 0.327357 0.180556 0.143101 0.782466 -0.963091 0.691143 1.918394 0.053643 7.906404
0.023821 0.267320 -0.192341 1.689234 0.331308 0.301556 0.290808 0.761165 -0.977431 0.681534 2.029718 0.077253 9.773384
0.023754 0.264485 -0.196163 1.691333 0.338484 0.007448 0.155410 0.512545 -0.849163 0.672938 1.781171 0.055737 7.707239
0.024035 0.274430 -0.192144 1.693825 0.344365 0.217323 0.389592 0.946732 -0.937086 0.729421 1.941143 0.072017 9.667109
0.023506 0.262424 -0.197134 1.712045 0.320284 0.164928 0.001710 0.995805 -0.837278 0.684802 1.755553 0.044837 6.054285
0.023673 0.261167 -0.196433 1.686867 0.331237 0.110298 0.069609 0.915074 -0.806310 0.714672 2.039939 0.056306 8.698216
0.023855 0.272761 -0.197254 1.703395 0.334342 0.392212 0.432945 0.740005 -0.825844 0.706208 1.939869 0.069587 8.363807
0.024029 0.276214 -0.191214 1.698707 0.347179 0.435683 0.570754 0.959564 -0.901426 0.719771 2.109235 0.104520 8.184460
0.023992 0.274118 -0.196096 1.700132 0.348199 0.269621 0.521438 0.727717 -0.962753 0.708355 1.782211 0.080936 8.843392
0.023934 0.277376 -0.188041 1.700865 0.340337 0.316392 0.455894 0.991551 -0.948207 0.729551 2.060054 0.076002 8.445056
0.023805 0.266401 -0.197196 1.693946 0.338113 0.056455 0.180013 0.787818 -0.864976 0.685392 1.644655 0.057776 7.877935
0.023690 0.265877 -0.189558 1.699181 0.315959 0.152705 0.008477 0.910552 -0.911129 0.682583 1.823088 0.059480 8.220478
0.024357 0.283480 -0.189699 1.701440 0.359269 0.573508 0.828049 0.761788 -0.871527 0.664006 1.837318 0.073236 7.012133
0.023871 0.270073 -0.191699 1.690509 0.333487 0.196307 0.174880 0.889949 -0.813202 0.708004 1.472797 0.077477 5.833866
0.024536 0.295941 -0.185192 1.698009 0.373215 0.706993 0.976498 0.959798 -0.914140 0.724485 2.180516 0.098930 9.461258
0.023920 0.278194 -0.188670 1.710160 0.334931 0.442094 0.425680 0.931755 -0.867943 0.686766 1.986020 0.033568 8.554480
0.023903 0.265277 -0.190143 1.693847 0.325318 0.248596 0.206527 0.691027 -0.992471 0.688263 1.712464 0.034085 8.305761
0.023888 0.276070 -0.194886 1.691377 0.341224 0.287908 0.407156 0.997270 -0.985507 0.723100 1.987092 0.077751 8.361953
0.023733 0.271011 -0.189320 1.708455 0.318094 0.115336 0.061619 0.641185 -0.788780 0.662135 1.836178 0.074144 6.932873
0.023968 0.270449 -0.194391 1.690831 0.347801 0.193457 0.309375 0.701774 -0.883715 0.712880 1.917961 0.072395 7.964597
0.023682 0.264270 -0.191608 1.702112 0.314468 0.130141 0.150486 0.771657 -0.891559 0.663013 1.635603 0.032837 5.628199
0.023808 0.271544 -0.193236 1.694195 0.333917 0.128199 0.271696 0.950237 -0.923370 0.705107 1.878088 0.080228 7.235194
0.023726 0.267484 -0.191683 1.699417 0.334195 0.036290 0.097106 0.691372 -0.976557 0.680382 1.853290 0.069487 6.267595
0.023630 0.257995 -0.193905 1.701037 0.314340 0.005376 0.024692 0.395713 -0.851221 0.664820 1.436255 0.024624 7.564580
0.023780 0.264785 -0.195729 1.691014 0.331479 0.010982 0.092455 0.680204 -0.952414 0.696830 1.779657 0.035348 6.438637
0.024008 0.274096 -0.193844 1.687765 0.344787 0.233547 0.522811 0.655894 -0.966605 0.704356 1.966945 0.056615 8.597663
0.024021 0.273326 -0.193368 1.686746 0.332360 0.151680 0.398148 0.998954 -0.953100 0.716544 1.626775 0.061603 7.379042
0.023781 0.269508 -0.194940 1.707560 0.320998 0.162820 0.270605 0.971001 -0.893366 0.719630 1.798156 0.068741 6.706558
0.023684 0.264297 -0.194470 1.698327 0.325726 0.261158 0.079069 0.445054 -0.907179 0.686409 1.864599 0.072222 6.381926
0.024270 0.277274 -0.191503 1.684786 0.353207 0.389750 0.677648 0.864833 -0.997113 0.724622 1.721444 0.064696 7.343687
0.023883 0.274438 -0.191939 1.694706 0.337496 0.267797 0.313388 0.996195 -0.933083 0.699391 1.997621 0.059422 7.154172
0.023899 0.273801 -0.190987 1.697214 0.336970 0.271271 0.297399 0.995892 -0.930843 0.695226 2.040500 0.086199 8.614215
0.023961 0.271983 -0.193709 1.699720 0.322109 0.284761 0.315403 0.600316 -0.987678 0.680860 1.991970 0.050256 7.417488
0.023802 0.268517 -0.195746 1.694408 0.331435 0.146032 0.333099 0.935812 -0.906995 0.713872 1.709181 0.062508 6.937224
0.023754 0.270438 -0.193093 1.700070 0.325115 0.183034 0.245879 0.536732 -0.838629 0.695690 1.475713 0.046984 7.327336
0.023760 0.268316 -0.191939 1.696430 0.331598 0.120128 0.224599 0.775638 -0.978735 0.666776 1.777045 0.079077 6.570837
0.023645 0.261943 -0.195938 1.700225 0.313200 0.198666 0.025048 0.780399 -0.757841 0.688456 1.537397 0.060726 6.930455
0.023950 0.271502 -0.194458 1.686157 0.345100 0.282418 0.394951 0.964553 -0.758551 0.700804 1.772459 0.068231 7.113635
0.023700 0.266182 -0.193649 1.706940 0.317708 0.154980 0.145690 0.880569 -0.841300 0.673734 2.038870 0.039635 6.880588
0.023921 0.272337 -0.192615 1.689612 0.340111 0.205347 0.324502 0.750351 -0.934172 0.662625 1.802173 0.040084 6.410940
0.023520 0.261553 -0.195106 1.705002 0.313395 0.024070 0.001469 0.524440 -0.853462 0.695731 1.501584 0.035325 6.024519
0.023709 0.264736 -0.188965 1.698247 0.313291 0.200882 0.081516 0.927517 -0.854060 0.701342 2.130494 0.075452 7.953520
0.023654 0.261499 -0.198708 1.684416 0.322790 0.013478 0.025766 0.403512 -0.953480 0.676938 1.890956 0.030026 7.407829
0.023900 0.274281 -0.190758 1.704121 0.331661 0.303677 0.296682 0.688123 -0.979445 0.694937 1.925243 0.046922 7.709180
0.023859 0.269587 -0.195370 1.683604 0.337737 0.082483 0.359403 0.849727 -0.852937 0.686802 1.722471 0.055045 8.432278
0.023936 0.269568 -0.193629 1.694607 0.336162 0.201520 0.232516 0.783503 -0.822685 0.698132 1.684419 0.061754 7.614694
0.024092 0.273943 -0.191353 1.689970 0.352123 0.180788 0.433935 0.552934 -0.986224 0.678790 1.912975 0.083269 8.776010
0.023603 0.265809 -0.188632 1.713452 0.307503 0.200013 0.044738 0.880493 -0.938349 0.713143 1.726939 0.074603 8.235768
0.023886 0.268368 -0.194247 1.685773 0.340750 0.380661 0.174702 0.592869 -0.981662 0.680576 2.049836 0.065624 7.501668
0.023881 0.269751 -0.198493 1.687283 0.341458 0.103696 0.368411 0.403853 -0.995368 0.677694 1.645296 0.034264 6.224229
0.023931 0.269208 -0.193410 1.699275 0.331605 0.140246 0.396395 0.969625 -0.770571 0.695324 1.770634 0.084706 6.167694
0.024117 0.278373 -0.187820 1.689157 0.336120 0.211473 0.510266 0.749922 -0.947593 0.691069 2.029760 0.058935 8.095288
0.023829 0.268843 -0.194798 1.690109 0.337426 0.239871 0.364373 0.629884 -0.913458 0.683087 1.498623 0.069049 5.777363
0.023658 0.262757 -0.190660 1.695981 0.314514 0.077370 0.049930 0.761579 -0.913960 0.691885 1.881126 0.054579 6.774886
0.023641 0.261187 -0.196041 1.698566 0.327601 0.040241 0.025301 0.757980 -0.866687 0.684022 1.740210 0.056058 5.570866
0.023790 0.264496 -0.191287 1.694400 0.308991 0.065907 0.159203 0.920510 -0.992428 0.693731 1.618759 0.060184 7.836075
0.023707 0.264540 -0.195742 1.685622 0.333771 0.275922 0.033870 0.797714 -0.929230 0.700525 2.003149 0.083473 8.491990
0.023806 0.271272 -0.192730 1.702969 0.334154 0.051483 0.213889 0.998856 -0.906689 0.678000 1.968840 0.053838 7.346996
0.023652 0.264810 -0.194471 1.691485 0.325129 0.083534 0.064554 0.599901 -0.933680 0.645061 1.661808 0.030518 5.542655
0.023793 0.267946 -0.193913 1.696148 0.321810 0.184032 0.124905 0.372491 -0.783762 0.720831 1.664464 0.067524 6.363474
0.023627 0.263175 -0.197203 1.703646 0.319719 0.091602 0.086738 0.825140 -0.755698 0.729706 1.959610 0.055500 8.111965
0.023781 0.268067 -0.192646 1.691248 0.327754 0.169782 0.246369 0.822759 -0.909342 0.688243 1.964792 0.052215 6.971492
0.023994 0.274497 -0.195038 1.694312 0.338385 0.338071 0.344203 0.927309 -0.915757 0.673337 2.016538 0.059542 8.241421
0.023691 0.265085 -0.194633 1.709545 0.309197 0.071605 0.188881 0.666530 -0.950260 0.693875 1.996091 0.057389 8.845617
0.023705 0.263374 -0.194600 1.691402 0.329672 0.239653 0.152067 0.952145 -0.726840 0.686009 1.699800 0.054411 5.673339
0.023923 0.269418 -0.193094 1.687283 0.331129 0.315967 0.268093 0.641571 -0.877188 0.711082 1.890931 0.067482 8.086463
0.023661 0.259945 -0.198478 1.687008 0.322314 0.029419 0.097443 0.633897 -0.788251 0.683607 1.987881 0.037752 6.977304
0.024231 0.280212 -0.192265 1.693731 0.359211 0.494468 0.618509 0.895308 -0.983857 0.697849 2.162659 0.096274 9.308642
0.024121 0.275810 -0.192054 1.698279 0.336019 0.606204 0.366259 0.688607 -0.789057 0.712797 2.018720 0.073810 7.588217
0.023956 0.274062 -0.191478 1.699184 0.325211 0.195873 0.486230 0.739833 -0.730523 0.673110 1.800317 0.038682 7.909961
0.023816 0.268800 -0.192908 1.700927 0.330750 0.218525 0.141056 0.987816 -0.692544 0.677023 2.048653 0.051118 8.122454
0.024426 0.287722 -0.188417 1.692658 0.363460 0.569128 0.949867 0.908280 -0.829428 0.686810 2.239181 0.093576 9.066303
0.023630 0.258822 -0.197744 1.696726 0.325412 0.012935 0.006534 0.769954 -0.950908 0.672798 1.772254 0.090382 6.159126
0.023851 0.273521 -0.192553 1.705895 0.332746 0.279552 0.239903 0.910951 -0.936656 0.709747 1.676563 0.062447 7.820360
0.024026 0.273595 -0.193193 1.695470 0.337461 0.089390 0.450315 0.716246 -0.918155 0.718715 1.685062 0.081458 7.339718
0.023612 0.261987 -0.197011 1.689254 0.327685 0.011094 0.013075 0.463338 -0.841507 0.686579 1.528057 0.061928 6.289271
0.023775 0.269898 -0.193620 1.700276 0.331987 0.024010 0.174592 0.686806 -0.889008 0.686333 1.963727 0.066843 7.111465
0.024159 0.281557 -0.190433 1.700371 0.346060 0.705292 0.663413 0.877629 -0.890244 0.721554 1.597929 0.067343 5.772718
0.023788 0.271388 -0.196345 1.700332 0.340956 0.090309 0.265337 0.687381 -0.943882 0.714357 1.723888 0.057296 7.517029
0.023777 0.262128 -0.190945 1.690723 0.324230 0.075258 0.121619 0.845431 -0.975957 0.695035 1.834357 0.053065 6.904190
0.024253 0.282377 -0.192602 1.708511 0.362014 0.618022 0.818453 0.868855 -0.993828 0.723084 1.965201 0.088107 10.020361
0.024353 0.291652 -0.186034 1.705937 0.361882 0.642492 0.969282 0.912715 -0.967767 0.710702 2.034621 0.094437 8.639569
0.023578 0.261269 -0.194868 1.697674 0.309519 0.185862 0.054994 0.431413 -0.925269 0.698247 1.925350 0.035364 7.906179
0.024088 0.285263 -0.187897 1.690103 0.341038 0.268674 0.643858 0.911638 -0.897079 0.722079 1.780851 0.072874 9.319949
0.023696 0.262030 -0.196919 1.691949 0.337871 0.014282 0.174536 0.889966 -0.772410 0.700868 2.225036 0.074201 8.567233
0.023794 0.268127 -0.194784 1.686480 0.333819 0.239223 0.254064 0.986520 -0.669404 0.686999 1.541642 0.025999 7.906463
0.023572 0.257463 -0.195672 1.699763 0.314370 0.057555 0.083903 0.573080 -0.974950 0.674403 1.853419 0.048082 7.372982
0.023808 0.265602 -0.194936 1.692951 0.322488 0.251646 0.099325 0.825557 -0.948038 0.702297 1.552054 0.053772 8.630054
0.023668 0.265253 -0.195158 1.708284 0.322641 0.071471 0.209418 0.608802 -0.942399 0.682638 1.741768 0.028331 7.690818
0.023788 0.266659 -0.195553 1.696538 0.331969 0.072710 0.143858 0.962784 -0.959219 0.693762 1.460773 0.037366 7.020870
0.023957 0.273666 -0.199043 1.687144 0.352045 0.238701 0.367925 0.926693 -0.981559 0.692960 1.968236 0.046355 8.014060
0.023755 0.265055 -0.194977 1.692750 0.335126 0.036376 0.230132 0.945501 -0.963513 0.675806 1.529120 0.043664 5.633385
0.023770 0.261916 -0.196296 1.689352 0.330238 0.103772 0.205004 0.968841 -0.962670 0.697799 1.669492 0.034332 7.474603
0.023848 0.267767 -0.192044 1.688733 0.332442 0.211304 0.161808 0.891781 -0.890296 0.696881 1.673736 0.063247 8.548976
0.023702 0.264561 -0.197067 1.694461 0.328437 0.055071 0.143259 0.662134 -0.817330 0.673231 1.836009 0.039938 7.134182
0.023898 0.273531 -0.198047 1.696596 0.347645 0.191290 0.357266 0.974763 -0.983658 0.687314 1.945209 0.035661 8.809220
0.023874 0.269257 -0.195750 1.705962 0.338131 0.202876 0.233561 0.966694 -0.746567 0.716369 1.461357 0.041485 8.527914
0.023728 0.263951 -0.196995 1.688641 0.328020 0.017738 0.162592 0.813890 -0.900092 0.699293 1.658677 0.059256 7.001915
0.023793 0.269227 -0.194573 1.690199 0.333041 0.022439 0.151621 0.988570 -0.871334 0.683743 2.061756 0.066671 7.856695
0.023681 0.262850 -0.195529 1.691281 0.323995 0.216630 0.082958 0.707783 -0.900850 0.698363 1.927848 0.069136 4.984162
0.023681 0.263991 -0.194959 1.695749 0.318340 0.093533 0.055196 0.540595 -0.811029 0.719345 1.966232 0.076083 6.978028
0.023896 0.267041 -0.190224 1.683980 0.324349 0.205268 0.154151 0.989055 -0.906263 0.701880 2.079842 0.079890 8.411189
0.023809 0.272455 -0.193951 1.701393 0.339248 0.182330 0.333669 0.840037 -0.897472 0.680364 1.674827 0.084503 8.024255
0.023840 0.270487 -0.195394 1.701042 0.336173 0.052249 0.312047 0.710651 -0.767014 0.680575 1.870163 0.072524 7.379987
0.023931 0.276467 -0.189153 1.688336 0.331881 0.289045 0.298827 0.722672 -0.911334 0.714035 1.961779 0.094770 7.454763
0.023827 0.266234 -0.194134 1.689188 0.335613 0.170905 0.249658 0.461147 -0.832183 0.704849 1.676425 0.054796 8.234119
0.023748 0.267444 -0.196225 1.696202 0.331281 0.259615 0.198169 0.699379 -0.913247 0.684114 1.628310 0.050612 6.573608
0.023653 0.263642 -0.195007 1.699211 0.325041 0.113263 0.102897 0.421212 -0.834180 0.684898 1.855100 0.058166 6.105381
0.023574 0.262260 -0.197175 1.707937 0.317577 0.094808 0.034247 0.667585 -0.857238 0.702841 1.434701 0.027599 6.897935
0.023973 0.273642 -0.194766 1.696970 0.341459 0.413676 0.424641 0.606211 -0.999007 0.690404 1.635537 0.040121 7.501370
0.024082 0.277988 -0.190578 1.689987 0.346867 0.248104 0.563009 0.910323 -0.975609 0.702446 1.888514 0.097070 8.139984
0.023759 0.265726 -0.191902 1.698265 0.312811 0.214766 0.108839 0.905799 -0.988427 0.721125 2.001049 0.061384 8.091619
0.024081 0.276938 -0.194510 1.701724 0.354638 0.284730 0.520497 0.961761 -0.987221 0.695207 1.938584 0.058723 8.449560
0.024105 0.275676 -0.190285 1.689355 0.340419 0.259129 0.460560 0.858943 -0.902579 0.709647 1.932894 0.060272 8.533579
0.024036 0.276249 -0.189958 1.702959 0.344859 0.349087 0.489208 0.884096 -0.960837 0.693828 1.924056 0.067564 6.543904
0.023713 0.265239 -0.194611 1.695476 0.317631 0.055818 0.048016 0.508974 -0.837365 0.672240 1.756455 0.042469 5.894484
0.023883 0.273059 -0.193557 1.689189 0.334163 0.309836 0.392752 0.554854 -0.982588 0.703693 1.818124 0.093044 7.855554
0.023832 0.272866 -0.193231 1.700159 0.330449 0.245461 0.249325 0.797828 -0.999946 0.713573 1.938161 0.055135 8.363645
0.023816 0.266701 -0.190327 1.697732 0.323654 0.006495 0.221078 0.777172 -0.961994 0.684448 2.090151 0.040030 8.754924
0.023671 0.264659 -0.193186 1.692407 0.323930 0.100986 0.061949 0.850873 -0.875346 0.650695 1.564066 0.030207 7.510522
0.023734 0.265760 -0.192160 1.694220 0.328132 0.146191 0.234362 0.985824 -0.923347 0.719422 1.820604 0.070796 6.424070
0.024119 0.276040 -0.192442 1.688482 0.344671 0.274875 0.536614 0.694820 -0.995021 0.671294 1.954769 0.051731 7.006646
0.023849 0.273404 -0.192788 1.691714 0.337387 0.005904 0.238784 0.928973 -0.935127 0.717613 1.753971 0.080813 7.850322
