  156   0.248000   0.264000   1.825000   0.219000 2.457710e-04 2.599370e-02 2.536456e-02 2.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  157   0.251000   0.263000   1.829000   0.364000 2.458280e-04 3.232020e-02 1.691399e-02 2.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  158   0.280000   0.261000   1.858000   0.483000 1.479410e-04 3.513790e-02 1.475251e-01 7.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  159   0.245000   0.304000   1.964000   0.106000 1.068650e-04 1.459470e-02 1.417766e-01 1.770000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  160   0.248000   0.304000   1.964000   0.220000 1.765060e-04 2.659350e-02 2.479911e-01 1.360000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  161   0.252000   0.304000   1.964000   0.366000 1.743790e-04 3.372670e-02 1.892272e-01 1.750000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  162   0.284000   0.304000   1.971000   0.484000 1.048180e-04 3.864750e-02 -5.753429e-02 4.840000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  163   0.336000   0.116000   1.573000   0.131000 2.463720e-04 7.514160e-03 2.450683e-02 9.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  164   0.340000   0.110000   1.646000   0.249000 3.406190e-04 9.762570e-03 2.853471e-02 1.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  165   0.345000   0.107000   1.672000   0.377000 3.311600e-04 1.035730e-02 -1.172815e-03 1.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  166   0.347000   0.106000   1.683000   0.521000 2.305390e-04 1.019540e-02 4.067490e-03 1.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  167   0.351000   0.106000   1.686000   0.665000 1.029810e-04 1.108390e-02 1.518166e-02 1.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  168   0.358000   0.105000   1.694000   0.808000 8.815970e-06 4.648430e-02 3.886222e-02 2.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  169   0.375000   0.105000   1.713000   0.947000 -3.484820e-05 -3.754610e-03 3.128614e-02 5.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  170   0.392000   0.105000   1.776000   1.071000 -4.351130e-05 -8.284750e-04 -1.452260e-01 3.210000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  171   0.346000   0.156000   1.704000   0.105000 1.349180e-04 9.631590e-03 -7.653691e-03 1.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  172   0.348000   0.147000   1.738000   0.227000 2.340630e-04 1.651190e-02 2.247497e-02 8.000000e-03 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  173   0.349000   0.142000   1.762000   0.370000 2.469460e-04 1.981730e-02 2.555977e-02 9.000000e-03 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  174   0.348000   0.143000   1.761000   0.519000 1.745610e-04 2.115180e-02 2.483607e-02 1.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  175   0.353000   0.141000   1.772000   0.663000 7.673590e-05 2.264640e-02 1.708540e-02 1.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  176   0.365000   0.137000   1.809000   0.802000 8.471300e-06 7.331960e-02 1.249728e-01 3.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  177   0.382000   0.131000   1.865000   0.939000 -2.207760e-05 -8.628270e-03 6.756584e-02 1.100000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  178   0.390000   0.122000   1.969000   1.062000 -3.054270e-05 -1.554720e-03 -8.483823e-01 1.217000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  179   0.348000   0.205000   1.761000   0.098000 9.689440e-05 1.214160e-02 2.529564e-02 1.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  180   0.352000   0.205000   1.767000   0.216000 1.725370e-04 2.413110e-02 1.670189e-02 1.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  181   0.347000   0.205000   1.759000   0.376000 1.946550e-04 3.294110e-02 4.615678e-02 1.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  182   0.349000   0.205000   1.760000   0.519000 1.329030e-04 3.524880e-02 2.006781e-02 2.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  183   0.363000   0.203000   1.790000   0.652000 5.749030e-05 4.024140e-02 5.155416e-02 3.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  184   0.383000   0.197000   1.864000   0.780000 1.017130e-05 9.149710e-02 -5.872170e-02 1.400000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  185   0.398000   0.182000   1.930000   0.905000 -1.165420e-05 -2.989310e-02 3.814601e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  186   0.346000   0.261000   1.830000   0.108000 7.927910e-05 1.582830e-02 -9.146938e-03 3.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  187   0.352000   0.264000   1.827000   0.215000 1.270680e-04 2.913980e-02 1.395280e-02 2.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  188   0.348000   0.263000   1.824000   0.374000 1.417360e-04 4.003490e-02 6.413369e-02 3.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  189   0.351000   0.263000   1.828000   0.514000 9.634920e-05 4.385640e-02 4.707760e-02 3.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  190   0.372000   0.261000   1.859000   0.641000 4.244140e-05 5.252320e-02 6.513268e-02 7.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  191   0.389000   0.251000   1.933000   0.765000 9.041730e-06 1.086300e-01 4.145919e-01 7.030000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  192   0.344000   0.304000   1.964000   0.120000 6.292950e-05 1.877130e-02 -5.456377e-02 2.290000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  193   0.352000   0.304000   1.964000   0.219000 9.247820e-05 3.171740e-02 7.657161e-02 1.310000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  194   0.351000   0.304000   1.960000   0.376000 9.978430e-05 4.373970e-02 1.736341e-02 1.810000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  195   0.353000   0.304000   1.962000   0.513000 6.882930e-05 4.843100e-02 -1.562949e-01 2.310000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  196   0.374000   0.303000   1.961000   0.638000 3.152010e-05 5.994490e-02 -5.876131e-01 4.970000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  197   0.438000   0.117000   1.544000   0.136000 1.353440e-04 7.716170e-03 4.917352e-02 2.100000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  198   0.441000   0.113000   1.615000   0.253000 1.857460e-04 1.103540e-02 1.498306e-02 2.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  199   0.444000   0.109000   1.661000   0.383000 1.844070e-04 1.203630e-02 2.487719e-02 1.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  200   0.446000   0.107000   1.673000   0.523000 1.403780e-04 1.251460e-02 1.815405e-02 1.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  201   0.447000   0.106000   1.685000   0.669000 7.451510e-05 1.331690e-02 -1.216337e-02 1.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  202   0.449000   0.105000   1.688000   0.816000 1.865200e-05 2.375110e-02 3.635709e-02 2.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  203   0.451000   0.105000   1.692000   0.962000 -1.590220e-05 -1.098360e-02 -4.131719e-02 3.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  204   0.459000   0.105000   1.703000   1.105000 -3.036340e-05 -2.001070e-03 -2.643664e-02 6.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  205   0.477000   0.104000   1.714000   1.245000 -3.195570e-05 -4.287680e-04 -1.496898e-01 1.720000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  206   0.495000   0.105000   1.788000   1.360000 -2.624920e-05 -1.737470e-05 -1.436707e+00 1.217000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  207   0.447000   0.158000   1.696000   0.103000 6.831150e-05 9.203630e-03 -4.212212e-03 1.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  208   0.447000   0.150000   1.724000   0.231000 1.264720e-04 1.723960e-02 4.780609e-03 1.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  209   0.449000   0.144000   1.750000   0.370000 1.379120e-04 2.180050e-02 2.965597e-02 1.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  210   0.449000   0.142000   1.762000   0.518000 1.065830e-04 2.437670e-02 3.479827e-02 1.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  211   0.448000   0.143000   1.760000   0.668000 5.619260e-05 2.833160e-02 2.514331e-02 1.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  212   0.450000   0.142000   1.765000   0.814000 1.308200e-05 5.543790e-02 4.624998e-02 2.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  213   0.456000   0.139000   1.796000   0.957000 -1.167180e-05 -2.339570e-02 1.175100e-05 4.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  214   0.468000   0.134000   1.845000   1.098000 -2.056180e-05 -4.481180e-03 -1.907719e-01 1.030000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  215   0.479000   0.126000   1.895000   1.236000 -2.215990e-05 -1.048630e-03 -1.260822e-01 4.020000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  216   0.449000   0.205000   1.761000   0.099000 5.044780e-05 1.200630e-02 2.122135e-02 1.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  217   0.450000   0.206000   1.760000   0.221000 9.447830e-05 2.512250e-02 2.729127e-02 1.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  218   0.452000   0.205000   1.768000   0.364000 1.064100e-04 3.566010e-02 3.852841e-02 1.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  219   0.448000   0.206000   1.752000   0.522000 8.307310e-05 4.276360e-02 -1.652029e-03 2.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  220   0.449000   0.206000   1.757000   0.667000 4.176350e-05 5.058770e-02 2.739998e-02 2.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  221   0.457000   0.204000   1.782000   0.806000 8.874320e-06 1.092980e-01 1.212892e-01 4.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  222   0.471000   0.197000   1.847000   0.941000 -7.827280e-06 -4.892500e-02 1.960598e-01 1.370000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  223   0.495000   0.192000   1.957000   1.077000 -1.170320e-05 -1.229490e-02 1.286992e+00 9.940000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  224   0.447000   0.259000   1.833000   0.111000 4.246230e-05 1.650540e-02 3.620148e-02 3.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  225   0.449000   0.264000   1.826000   0.225000 7.120280e-05 3.188580e-02 3.899454e-02 2.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  226   0.453000   0.264000   1.830000   0.360000 7.837660e-05 4.492350e-02 8.183210e-02 2.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  227   0.448000   0.263000   1.825000   0.519000 6.083390e-05 5.397050e-02 7.496575e-02 3.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  228   0.450000   0.261000   1.835000   0.664000 3.008870e-05 6.501170e-02 1.003847e-01 5.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  229   0.459000   0.253000   1.880000   0.790000 8.026070e-06 1.206780e-01 1.025272e-01 1.310000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  230   0.478000   0.248000   1.984000   0.913000 -3.453320e-06 -1.217410e-01 -1.826171e+00 1.721000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  231   0.442000   0.304000   1.967000   0.129000 3.565900e-05 2.127330e-02 1.827568e-01 3.330000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  232   0.449000   0.304000   1.963000   0.230000 5.200000e-05 3.570710e-02 7.231197e-03 1.320000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  233   0.452000   0.304000   1.963000   0.363000 5.703360e-05 4.987450e-02 1.646030e-01 1.870000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  234   0.450000   0.304000   1.966000   0.523000 4.250370e-05 6.064080e-02 -8.426445e-02 2.600000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  235   0.447000   0.304000   1.960000   0.645000 2.464680e-05 7.095220e-02 -1.080047e-01 4.130000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  236   0.535000   0.118000   1.528000   0.137000 7.561400e-05 7.698550e-03 8.102531e-01 5.850000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  237   0.541000   0.114000   1.593000   0.255000 1.045910e-04 1.157990e-02 -8.135205e-02 5.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  238   0.543000   0.110000   1.644000   0.387000 1.078420e-04 1.338670e-02 4.367692e-02 2.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  239   0.545000   0.108000   1.667000   0.525000 8.723480e-05 1.456080e-02 4.375180e-02 1.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  240   0.546000   0.107000   1.676000   0.671000 5.347680e-05 1.610420e-02 3.301929e-02 1.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  241   0.546000   0.106000   1.686000   0.818000 2.096290e-05 2.150850e-02 1.585691e-02 2.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  242   0.547000   0.105000   1.687000   0.966000 -2.065300e-06 -9.793280e-02 -1.013881e-01 3.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  243   0.551000   0.105000   1.687000   1.111000 -1.434010e-05 -6.196270e-03 -4.955990e-02 5.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  244   0.552000   0.105000   1.696000   1.260000 -1.979740e-05 -1.677040e-03 -1.216889e-01 9.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  245   0.560000   0.106000   1.725000   1.404000 -1.988790e-05 -5.043610e-04 1.900447e-01 1.910000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  246   0.548000   0.160000   1.690000   0.100000 3.508140e-05 8.856430e-03 2.565969e-02 2.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  247   0.547000   0.153000   1.711000   0.233000 6.956690e-05 1.799050e-02 1.984587e-02 1.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  248   0.548000   0.147000   1.737000   0.372000 7.956460e-05 2.394380e-02 2.411180e-02 1.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  249   0.549000   0.143000   1.754000   0.518000 6.650570e-05 2.763600e-02 2.443130e-02 1.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  250   0.549000   0.143000   1.759000   0.667000 4.094150e-05 3.235970e-02 2.084046e-02 1.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  251   0.548000   0.144000   1.759000   0.816000 1.562310e-05 4.756580e-02 3.867425e-02 2.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  252   0.549000   0.143000   1.762000   0.964000 -2.212740e-06 -1.525320e-01 -1.702261e-01 3.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  253   0.552000   0.140000   1.784000   1.109000 -1.133200e-05 -1.214480e-02 5.611982e-02 6.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  254   0.556000   0.135000   1.825000   1.252000 -1.450890e-05 -3.629520e-03 1.336534e-01 1.400000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  255   0.567000   0.130000   1.861000   1.392000 -1.454620e-05 -1.214020e-03 5.026320e-01 4.400000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  256   0.548000   0.205000   1.758000   0.098000 2.689440e-05 1.172520e-02 1.305266e-02 1.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  257   0.549000   0.206000   1.756000   0.224000 5.252890e-05 2.570810e-02 2.734909e-02 1.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  258   0.551000   0.206000   1.761000   0.365000 6.169360e-05 3.807130e-02 3.387978e-02 1.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  259   0.550000   0.205000   1.760000   0.519000 5.199630e-05 4.789550e-02 5.138298e-02 2.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  260   0.549000   0.206000   1.752000   0.668000 3.145260e-05 5.799720e-02 1.344997e-01 3.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  261   0.548000   0.204000   1.764000   0.814000 1.102250e-05 8.915860e-02 4.690653e-02 4.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  262   0.546000   0.196000   1.816000   0.952000 -2.262270e-06 -1.890160e-01 -1.719771e-01 8.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  263   0.543000   0.186000   1.895000   1.091000 -9.047850e-06 -1.779080e-02 3.003076e-02 3.730000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  264   0.553000   0.184000   1.999000   1.202000 -9.544290e-06 -8.244670e-03 2.900612e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  265   0.547000   0.257000   1.841000   0.109000 2.226660e-05 1.618200e-02 -2.820609e-02 4.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  266   0.547000   0.262000   1.827000   0.231000 4.042480e-05 3.343610e-02 3.466518e-02 2.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  267   0.551000   0.264000   1.829000   0.362000 4.564600e-05 4.853960e-02 2.975890e-03 2.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  268   0.551000   0.262000   1.826000   0.520000 3.824790e-05 6.175810e-02 5.878778e-02 4.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  269   0.545000   0.259000   1.840000   0.657000 2.431640e-05 7.231100e-02 3.672847e-02 5.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  270   0.538000   0.249000   1.890000   0.789000 1.009860e-05 9.843560e-02 2.502258e-01 1.660000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  271   0.541000   0.303000   1.963000   0.136000 2.035540e-05 2.282640e-02 7.765172e-01 5.350000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  272   0.548000   0.303000   1.962000   0.235000 2.923810e-05 3.801850e-02 -8.902177e-03 1.540000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  273   0.550000   0.304000   1.961000   0.364000 3.326420e-05 5.462850e-02 2.008228e-02 1.550000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  274   0.552000   0.304000   1.962000   0.513000 2.782720e-05 6.900530e-02 -1.895932e-01 2.770000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  275   0.543000   0.304000   1.970000   0.625000 2.015000e-05 7.922050e-02 -1.676992e-02 6.360000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  276   0.608000   0.118000   1.527000   0.150000 5.413260e-05 8.097360e-03 -3.422901e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  277   0.612000   0.115000   1.574000   0.256000 7.404500e-05 1.191350e-02 9.360040e-02 1.530000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  278   0.610000   0.113000   1.625000   0.387000 7.913690e-05 1.501740e-02 4.551030e-02 6.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  279   0.609000   0.111000   1.656000   0.526000 6.690990e-05 1.692790e-02 4.016275e-02 5.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  280   0.609000   0.110000   1.660000   0.671000 4.459460e-05 1.952020e-02 -5.117388e-02 5.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  281   0.608000   0.109000   1.677000   0.817000 2.041440e-05 2.466290e-02 -1.279497e-03 7.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  282   0.607000   0.109000   1.691000   0.965000 2.031810e-06 1.228530e-01 2.147767e-01 1.060000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  283   0.608000   0.108000   1.678000   1.111000 -9.121320e-06 -1.268790e-02 -1.170332e-01 1.490000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  284   0.608000   0.109000   1.678000   1.264000 -1.474240e-05 -3.198030e-03 2.622239e-02 2.560000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  285   0.608000   0.109000   1.683000   1.404000 -1.644270e-05 -9.162040e-04 -1.664930e-01 4.440000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  286   0.628000   0.162000   1.679000   0.099000 2.314010e-05 8.811310e-03 -8.441426e-03 3.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
  287   0.626000   0.158000   1.696000   0.232000 4.692400e-05 1.895650e-02 1.783797e-02 2.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
