  154   0.349000   0.140000   1.770000   0.375000 1.672550e-04 -4.296440e-02 -4.633635e-02 1.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  155   0.352000   0.139000   1.782000   0.516000 1.172060e-04 -4.199860e-02 -3.640804e-02 2.200000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  156   0.349000   0.140000   1.773000   0.670000 5.028090e-05 -4.308340e-02 -2.424214e-02 2.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  157   0.364000   0.137000   1.810000   0.804000 5.098750e-06 -1.219170e-01 -1.734429e-01 4.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  158   0.380000   0.131000   1.869000   0.939000 -1.516420e-05 7.087250e-03 8.155881e-03 1.480000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  159   0.393000   0.125000   1.957000   1.067000 -2.059400e-05 -4.895800e-04 -1.285374e+00 9.940000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  160   0.356000   0.202000   1.786000   0.102000 5.981740e-05 -3.235840e-02 -2.281840e-02 4.400000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  161   0.354000   0.202000   1.786000   0.215000 1.078140e-04 -6.170700e-02 -6.403172e-02 3.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  162   0.355000   0.199000   1.808000   0.379000 1.151600e-04 -8.009910e-02 -1.663457e-01 5.400000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  163   0.353000   0.202000   1.784000   0.515000 8.448340e-05 -8.367140e-02 -1.826558e-01 5.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  164   0.358000   0.201000   1.799000   0.665000 3.379480e-05 -8.392300e-02 -1.144836e-01 7.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  165   0.381000   0.197000   1.865000   0.783000 5.923060e-06 -1.576360e-01 -3.397242e-01 1.920000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  166   0.362000   0.257000   1.866000   0.109000 4.311340e-05 -4.594600e-02 -1.212648e-01 1.280000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  167   0.366000   0.260000   1.851000   0.210000 6.935230e-05 -8.136890e-02 -9.282488e-02 9.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  168   0.358000   0.256000   1.864000   0.395000 7.953560e-05 -1.126120e-01 -2.529878e-01 1.950000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  169   0.366000   0.259000   1.848000   0.506000 5.694820e-05 -1.155140e-01 -1.236898e-01 1.490000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  170   0.368000   0.258000   1.848000   0.663000 2.266600e-05 -1.192500e-01 1.644898e-01 1.980000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  171   0.398000   0.247000   1.890000   0.757000 7.175200e-06 -1.614860e-01 1.110491e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  172   0.378000   0.303000   1.957000   0.117000 2.950290e-05 -5.623070e-02 -6.122641e-01 1.333000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  173   0.374000   0.304000   1.962000   0.205000 4.610150e-05 -9.275620e-02 -1.015435e-01 7.450000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  174   0.386000   0.302000   1.962000   0.387000 4.784590e-05 -1.289490e-01 4.587181e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  175   0.375000   0.304000   1.963000   0.504000 3.834830e-05 -1.375950e-01 7.522715e-01 1.054000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  176   0.387000   0.307000   1.971000   0.683000 1.195820e-05 -1.528680e-01 2.254773e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  177   0.474000   0.119000   1.532000   0.137000 6.994300e-05 -1.374250e-02 -7.137007e-01 1.054000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  178   0.445000   0.113000   1.616000   0.256000 1.182530e-04 -1.978050e-02 4.952116e-02 6.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  179   0.443000   0.109000   1.660000   0.387000 1.215800e-04 -2.123910e-02 -1.895863e-02 3.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  180   0.445000   0.107000   1.672000   0.526000 9.202570e-05 -2.129120e-02 -3.236869e-02 2.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  181   0.446000   0.106000   1.682000   0.672000 4.828400e-05 -2.153600e-02 -1.610570e-02 2.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  182   0.449000   0.105000   1.688000   0.818000 1.145380e-05 -3.522630e-02 -3.866228e-02 3.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  183   0.450000   0.105000   1.691000   0.965000 -1.151900e-05 9.897950e-03 -2.350742e-02 4.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  184   0.459000   0.105000   1.704000   1.106000 -2.066640e-05 4.816410e-04 5.143844e-02 7.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  185   0.474000   0.103000   1.720000   1.244000 -2.201110e-05 -9.845600e-04 1.165002e-01 2.070000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  186   0.493000   0.107000   1.825000   1.370000 -1.688510e-05 -1.293210e-03 8.023046e-01 1.721000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  187   0.451000   0.160000   1.697000   0.109000 4.243240e-05 -1.895710e-02 -4.031592e-02 3.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  188   0.447000   0.149000   1.732000   0.228000 7.733070e-05 -3.171690e-02 -3.259418e-02 2.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  189   0.447000   0.143000   1.750000   0.378000 8.719600e-05 -4.012470e-02 -4.451821e-02 2.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  190   0.449000   0.141000   1.768000   0.518000 6.634940e-05 -4.275860e-02 -1.703403e-02 2.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  191   0.450000   0.140000   1.780000   0.667000 3.469500e-05 -4.508920e-02 -3.988197e-02 3.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  192   0.448000   0.142000   1.766000   0.819000 6.979600e-06 -9.175690e-02 -1.204200e-01 3.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  193   0.455000   0.139000   1.789000   0.960000 -8.303120e-06 2.121900e-02 1.123165e-01 5.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  194   0.468000   0.134000   1.845000   1.101000 -1.361470e-05 1.463070e-03 1.913417e-02 1.250000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  195   0.485000   0.129000   1.905000   1.237000 -1.362340e-05 -1.365340e-03 -1.210524e-01 4.440000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  196   0.453000   0.204000   1.775000   0.091000 2.627130e-05 -2.232120e-02 -3.129037e-02 3.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  197   0.448000   0.204000   1.772000   0.218000 5.530790e-05 -5.030180e-02 -8.137379e-02 3.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  198   0.451000   0.202000   1.782000   0.374000 6.196440e-05 -7.099720e-02 -1.627960e-01 4.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  199   0.453000   0.203000   1.785000   0.515000 4.719700e-05 -8.044520e-02 -4.996584e-02 4.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  200   0.448000   0.204000   1.764000   0.674000 2.341290e-05 -9.131370e-02 2.231926e-03 6.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  201   0.453000   0.203000   1.782000   0.813000 4.059150e-06 -2.003790e-01 -2.567877e-01 7.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  202   0.474000   0.198000   1.846000   0.945000 -5.125740e-06 4.505840e-02 -2.314610e-01 1.920000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  203   0.485000   0.194000   1.948000   1.085000 -8.318310e-06 2.306450e-03 -2.414774e+00 1.721000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  204   0.454000   0.258000   1.850000   0.103000 2.100050e-05 -3.320790e-02 -4.638878e-02 8.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  205   0.451000   0.264000   1.828000   0.219000 3.879490e-05 -6.867780e-02 -2.956784e-02 6.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  206   0.461000   0.261000   1.842000   0.362000 4.193070e-05 -9.370680e-02 -1.396835e-01 9.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  207   0.450000   0.262000   1.836000   0.523000 3.315710e-05 -1.118870e-01 -1.419628e-01 1.050000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  208   0.452000   0.260000   1.838000   0.667000 1.650080e-05 -1.233990e-01 -2.466757e-01 1.380000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  209   0.454000   0.252000   1.867000   0.796000 3.790010e-06 -2.208640e-01 -1.584785e-01 2.480000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  210   0.453000   0.247000   1.975000   0.918000 -3.598120e-06 6.537490e-02 5.342439e-02 2.981000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  211   0.454000   0.304000   1.947000   0.132000 1.887770e-05 -4.988740e-02 1.052464e+00 7.450000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  212   0.450000   0.305000   1.971000   0.220000 2.730300e-05 -7.945360e-02 2.893747e-01 3.850000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  213   0.459000   0.305000   1.974000   0.345000 2.975290e-05 -1.068230e-01 -1.089638e+00 6.510000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  214   0.441000   0.304000   1.961000   0.527000 2.445890e-05 -1.314990e-01 8.287511e-02 6.360000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  215   0.466000   0.304000   1.978000   0.645000 1.246280e-05 -1.410590e-01 3.174598e-01 1.217000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  216   0.537000   0.118000   1.520000   0.141000 4.850420e-05 -1.224260e-02 -9.431279e-01 1.054000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  217   0.543000   0.114000   1.593000   0.252000 6.437710e-05 -1.725490e-02 -3.679061e-02 9.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  218   0.543000   0.110000   1.647000   0.385000 6.752690e-05 -1.977880e-02 2.492314e-03 4.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  219   0.544000   0.108000   1.662000   0.531000 5.426330e-05 -2.172660e-02 -8.394768e-03 3.200000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  220   0.546000   0.107000   1.675000   0.673000 3.225150e-05 -2.347580e-02 -2.411335e-02 3.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  221   0.546000   0.106000   1.684000   0.820000 1.143500e-05 -3.216920e-02 -1.065956e-01 3.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  222   0.547000   0.105000   1.692000   0.966000 -2.896000e-06 4.781080e-02 4.313203e-02 4.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  223   0.548000   0.105000   1.691000   1.114000 -1.084440e-05 3.452260e-03 -2.424541e-02 7.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  224   0.548000   0.105000   1.688000   1.260000 -1.423990e-05 -3.018730e-04 -1.540758e-01 1.130000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  225   0.556000   0.104000   1.701000   1.402000 -1.427790e-05 -1.180680e-03 1.747358e-01 2.390000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  226   0.549000   0.160000   1.693000   0.099000 2.025970e-05 -1.380580e-02 1.990238e-02 3.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  227   0.547000   0.151000   1.722000   0.227000 4.037950e-05 -2.675640e-02 3.962513e-03 2.400000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  228   0.547000   0.145000   1.743000   0.375000 4.764110e-05 -3.622480e-02 -2.514207e-02 2.400000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  229   0.547000   0.144000   1.748000   0.524000 3.922690e-05 -4.352640e-02 -4.978971e-02 2.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  230   0.550000   0.142000   1.768000   0.664000 2.352870e-05 -4.799670e-02 -4.457912e-02 2.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  231   0.548000   0.140000   1.772000   0.818000 8.015530e-06 -6.943530e-02 -6.836188e-02 4.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  232   0.547000   0.143000   1.759000   0.968000 -3.051680e-06 7.136140e-02 6.162905e-02 5.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  233   0.550000   0.141000   1.771000   1.113000 -8.365570e-06 6.132120e-03 6.773863e-02 8.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  234   0.555000   0.136000   1.823000   1.251000 -9.727400e-06 -2.841450e-04 1.183837e-01 1.650000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  235   0.565000   0.128000   1.860000   1.398000 -9.671860e-06 -1.820970e-03 3.950342e-01 4.170000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  236   0.550000   0.205000   1.767000   0.091000 1.374230e-05 -1.773440e-02 1.344827e-02 3.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  237   0.550000   0.204000   1.779000   0.210000 2.741560e-05 -3.876200e-02 -3.083924e-02 3.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  238   0.546000   0.205000   1.752000   0.380000 3.588440e-05 -6.390980e-02 -6.314020e-02 4.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  239   0.551000   0.203000   1.774000   0.521000 2.806770e-05 -7.567630e-02 -3.650533e-02 4.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  240   0.555000   0.204000   1.782000   0.659000 1.670790e-05 -8.857470e-02 -5.783875e-02 6.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  241   0.544000   0.204000   1.749000   0.824000 4.365780e-06 -1.672930e-01 -3.743991e-02 9.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  242   0.545000   0.195000   1.818000   0.957000 -2.575190e-06 9.922270e-02 1.971423e-01 1.360000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  243   0.551000   0.187000   1.900000   1.092000 -5.612500e-06 1.104060e-02 9.313738e-02 4.170000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  244   0.551000   0.258000   1.846000   0.107000 1.138510e-05 -2.662090e-02 -2.051064e-02 8.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  245   0.552000   0.264000   1.831000   0.216000 1.989420e-05 -5.283420e-02 -9.540315e-02 6.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  246   0.550000   0.263000   1.830000   0.373000 2.441930e-05 -8.269620e-02 -7.735889e-02 7.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  247   0.553000   0.261000   1.839000   0.523000 1.952060e-05 -1.008910e-01 -1.571728e-01 9.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  248   0.547000   0.259000   1.844000   0.656000 1.230690e-05 -1.181430e-01 -2.612838e-01 1.360000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  249   0.535000   0.249000   1.881000   0.796000 4.355480e-06 -1.730880e-01 -6.334347e-01 3.440000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  250   0.532000   0.303000   1.952000   0.131000 1.119880e-05 -3.970870e-02 4.730731e-01 9.940000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  251   0.552000   0.304000   1.960000   0.224000 1.448520e-05 -6.180600e-02 -1.376077e-01 3.820000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  252   0.555000   0.304000   1.958000   0.360000 1.695110e-05 -9.022060e-02 -1.305257e+00 5.630000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  253   0.551000   0.304000   1.967000   0.522000 1.386640e-05 -1.166520e-01 -6.715159e-01 5.440000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  254   0.533000   0.304000   1.952000   0.627000 1.069400e-05 -1.351630e-01 -4.221115e-01 1.333000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  255   0.612000   0.115000   1.575000   0.246000 4.286400e-05 -1.564770e-02 1.337096e-01 2.470000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  256   0.610000   0.112000   1.623000   0.384000 4.730660e-05 -1.984740e-02 1.100098e-01 1.280000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  257   0.609000   0.111000   1.646000   0.531000 3.934950e-05 -2.352050e-02 2.402935e-02 1.030000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  258   0.609000   0.111000   1.659000   0.673000 2.495250e-05 -2.757070e-02 6.772054e-02 9.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  259   0.608000   0.109000   1.677000   0.818000 1.043020e-05 -3.510010e-02 1.167185e-02 1.130000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  260   0.608000   0.108000   1.695000   0.963000 -3.750330e-07 4.180880e-01 4.966033e-01 1.460000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  261   0.607000   0.108000   1.697000   1.111000 -6.911670e-06 7.754520e-03 1.558598e-01 2.310000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  262   0.608000   0.108000   1.680000   1.265000 -1.022490e-05 5.366480e-04 2.148385e-01 3.310000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  263   0.607000   0.108000   1.691000   1.409000 -1.086350e-05 -1.179830e-03 -2.403666e-01 5.740000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  264   0.629000   0.163000   1.682000   0.097000 1.208470e-05 -1.196180e-02 6.655166e-02 5.200000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  265   0.626000   0.156000   1.706000   0.226000 2.492760e-05 -2.483770e-02 -2.723415e-02 3.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  266   0.623000   0.150000   1.733000   0.371000 3.072540e-05 -3.501790e-02 2.030684e-02 4.200000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  267   0.622000   0.149000   1.722000   0.527000 2.713380e-05 -4.529460e-02 -9.100130e-02 4.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  268   0.623000   0.149000   1.735000   0.667000 1.743570e-05 -5.424450e-02 -5.612215e-02 4.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  269   0.622000   0.145000   1.758000   0.813000 7.382480e-06 -7.139120e-02 -1.026435e-01 7.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  270   0.620000   0.147000   1.741000   0.968000 -9.404080e-07 2.547660e-01 2.948713e-01 1.060000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  271   0.619000   0.143000   1.751000   1.115000 -5.508890e-06 1.314750e-02 7.218703e-02 1.510000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  272   0.616000   0.136000   1.810000   1.259000 -7.116900e-06 1.047040e-03 -4.895016e-01 2.560000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  273   0.611000   0.129000   1.862000   1.401000 -7.495590e-06 -1.477390e-03 1.332679e+00 5.540000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  274   0.640000   0.206000   1.758000   0.093000 7.912250e-06 -1.494360e-02 -4.323580e-02 3.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  275   0.641000   0.206000   1.770000   0.208000 1.539860e-05 -3.233670e-02 3.280739e-02 4.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  276   0.637000   0.207000   1.743000   0.381000 2.123720e-05 -5.652910e-02 -1.137099e-01 6.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  277   0.640000   0.207000   1.750000   0.528000 1.770310e-05 -7.243080e-02 -8.841512e-03 4.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  278   0.640000   0.204000   1.775000   0.661000 1.171610e-05 -8.573930e-02 -1.224718e-01 6.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  279   0.637000   0.200000   1.807000   0.806000 5.006340e-06 -1.189480e-01 -1.547964e-01 1.380000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  280   0.626000   0.190000   1.855000   0.961000 -5.559220e-07 4.452380e-01 4.594958e-01 2.920000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  281   0.615000   0.184000   1.916000   1.071000 -3.110120e-06 3.280310e-02 1.779471e+00 8.990000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  282   0.647000   0.256000   1.842000   0.106000 6.051910e-06 -2.065040e-02 9.587274e-02 8.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  283   0.650000   0.263000   1.830000   0.220000 1.067010e-05 -4.281840e-02 -5.127051e-02 5.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  284   0.646000   0.265000   1.826000   0.371000 1.369120e-05 -6.910820e-02 -1.422194e-01 8.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  285   0.643000   0.259000   1.837000   0.517000 1.244740e-05 -8.852110e-02 -3.153214e-02 9.400000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
