  625   0.674147   0.246863   2.438390   0.293754 5.803480e-06 3.714400e-02 3.491706e-02 5.694260e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  626   0.672335   0.265832   2.482390   0.288245 5.038160e-06 3.831180e-02 3.631801e-02 5.704050e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  627   0.669956   0.296552   2.678090   0.283176 3.562120e-06 3.874940e-02 4.025795e-02 6.218040e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  628   0.673672   0.150453   2.124960   0.501347 1.388730e-05 3.023570e-02 2.606833e-02 5.476860e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  629   0.674050   0.169592   2.211400   0.496606 1.137560e-05 3.711670e-02 4.308831e-02 5.545330e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  630   0.674099   0.184509   2.279190   0.494670 9.773510e-06 4.169220e-02 3.419328e-02 5.708420e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  631   0.674094   0.199057   2.360630   0.490638 8.344060e-06 4.498900e-02 4.774041e-02 6.248930e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  632   0.673460   0.214675   2.439810   0.491338 7.110640e-06 4.843880e-02 6.725738e-02 7.113530e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  633   0.672835   0.233756   2.469500   0.485637 6.306350e-06 5.267800e-02 5.431802e-02 8.218400e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  634   0.671678   0.263992   2.617800   0.476864 4.736850e-06 5.579760e-02 4.735113e-02 9.532860e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  635   0.663654   0.307429   2.867580   0.453457 3.176810e-06 5.702630e-02 2.667733e-02 3.700040e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  636   0.673985   0.152713   2.144030   0.688661 8.699160e-06 3.934320e-02 4.750210e-02 5.613780e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  637   0.674477   0.182379   2.301730   0.682144 6.371790e-06 5.152160e-02 5.294559e-02 7.033750e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  638   0.673189   0.215645   2.475610   0.680424 4.542060e-06 6.179360e-02 7.575642e-02 1.020660e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  639   0.669782   0.254699   2.738890   0.660072 3.153990e-06 6.660940e-02 4.562670e-02 2.293020e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  640   0.673552   0.157084   2.182330   0.941516 1.466800e-06 9.251340e-02 1.087545e-01 7.131530e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  641   0.670876   0.203591   2.529820   0.883076 1.622670e-06 8.481300e-02 1.132685e-01 1.540010e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  642   0.323911   0.251741   3.184170   0.128338 1.584220e-05 2.863370e-02 3.014643e-02 5.518110e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  643   0.324901   0.275181   3.318980   0.127015 1.242540e-05 2.819980e-02 3.648770e-02 5.917710e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  644   0.324610   0.293638   3.381000   0.119949 1.025910e-05 2.660200e-02 2.482804e-02 5.873720e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  645   0.323996   0.313487   3.343140   0.117477 9.336360e-06 2.623170e-02 2.129148e-02 5.929840e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  646   0.324808   0.333936   3.348410   0.115750 8.142590e-06 2.510430e-02 1.968273e-02 6.044800e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  647   0.324756   0.355579   3.428180   0.116957 6.865020e-06 2.387360e-02 2.730994e-02 6.093380e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  648   0.323953   0.382434   3.519070   0.125006 5.870570e-06 2.346610e-02 2.352282e-02 6.119840e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  649   0.323964   0.419843   3.628080   0.134605 4.624990e-06 2.260290e-02 2.136474e-02 6.977200e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  650   0.324331   0.246811   3.213470   0.288970 2.610480e-05 5.007830e-02 4.942558e-02 5.855680e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  651   0.324726   0.270397   3.380990   0.288777 2.027660e-05 4.988650e-02 4.009815e-02 6.802400e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  652   0.324879   0.288203   3.465670   0.288711 1.731510e-05 4.960990e-02 4.973557e-02 7.581220e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  653   0.324193   0.308683   3.363790   0.291936 1.671990e-05 5.172770e-02 5.406917e-02 8.628870e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  654   0.324725   0.333889   3.346510   0.292241 1.462380e-05 5.055050e-02 5.435597e-02 7.873670e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  655   0.325232   0.360723   3.426300   0.293823 1.180550e-05 4.741510e-02 4.375824e-02 7.774350e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  656   0.324481   0.390446   3.485580   0.290162 9.521170e-06 4.376450e-02 4.557407e-02 7.296330e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  657   0.324233   0.428605   3.659790   0.289888 6.703070e-06 3.932920e-02 4.666425e-02 8.706660e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  658   0.323848   0.247902   3.208750   0.489296 2.063160e-05 5.369560e-02 5.504799e-02 9.035680e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  659   0.323721   0.273415   3.366870   0.490864 1.594120e-05 5.413580e-02 5.887274e-02 8.784240e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  660   0.324100   0.293996   3.404200   0.489605 1.381860e-05 5.494930e-02 5.658622e-02 8.858160e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  661   0.324232   0.318250   3.343030   0.492988 1.232200e-05 5.580880e-02 6.666402e-02 8.875840e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  662   0.323474   0.344257   3.358560   0.493113 1.046650e-05 5.416100e-02 7.676393e-02 1.005360e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  663   0.323475   0.372467   3.451480   0.494220 8.248420e-06 5.101530e-02 3.822396e-02 1.043400e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  664   0.323775   0.406710   3.534080   0.492530 6.313390e-06 4.782360e-02 6.750819e-02 1.166610e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  665   0.323941   0.444467   3.767780   0.493169 4.252550e-06 4.425050e-02 6.390395e-02 2.507650e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  666   0.324418   0.259848   3.277210   0.680283 6.853300e-06 4.881130e-02 6.199849e-02 7.923350e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  667   0.324544   0.302938   3.379630   0.678526 4.883240e-06 5.206280e-02 6.693831e-02 9.925520e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  668   0.325470   0.352700   3.422150   0.670873 3.571370e-06 5.297720e-02 4.200008e-02 1.352980e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  669   0.324502   0.402919   3.642900   0.654326 2.563520e-06 4.986770e-02 3.610763e-02 2.560790e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  670   0.332202   0.285616   3.457990   0.843372 -3.398950e-07 -1.327850e-01 -1.234174e-01 3.304390e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  671   0.375162   0.254181   3.203840   0.125569 1.023370e-05 2.427990e-02 2.482779e-02 6.107580e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  672   0.374466   0.278926   3.315670   0.123468 8.174100e-06 2.428330e-02 2.431685e-02 6.298500e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  673   0.374097   0.297612   3.363770   0.122192 7.096970e-06 2.410960e-02 3.456850e-02 6.388290e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  674   0.373942   0.316557   3.347420   0.119923 6.388210e-06 2.380650e-02 3.436549e-02 6.683690e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  675   0.374462   0.336374   3.355930   0.120681 5.702840e-06 2.351110e-02 2.442129e-02 6.575420e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  676   0.374004   0.357313   3.417390   0.123893 4.978700e-06 2.317650e-02 3.029336e-02 6.672880e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  677   0.373484   0.381615   3.513880   0.125272 4.098600e-06 2.220380e-02 2.258419e-02 6.709840e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  678   0.374103   0.420099   3.647280   0.138532 3.222740e-06 2.260970e-02 3.288282e-02 7.830760e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  679   0.374408   0.245941   3.197040   0.291541 1.854480e-05 4.555970e-02 4.382936e-02 5.906440e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  680   0.373268   0.269215   3.355120   0.293049 1.470490e-05 4.621620e-02 5.701624e-02 6.764550e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  681   0.373350   0.287549   3.442320   0.290522 1.248210e-05 4.610510e-02 4.941289e-02 7.199860e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  682   0.374740   0.309689   3.359660   0.290267 1.161640e-05 4.788560e-02 6.050555e-02 8.574210e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  683   0.373773   0.334126   3.351910   0.288151 1.025240e-05 4.725520e-02 3.907953e-02 7.950070e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  684   0.374304   0.359508   3.407190   0.293393 8.534010e-06 4.587780e-02 4.218286e-02 7.085670e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  685   0.374914   0.388667   3.474730   0.288241 6.803430e-06 4.316380e-02 3.917056e-02 7.075460e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  686   0.374899   0.427019   3.649940   0.287639 4.782930e-06 4.012130e-02 3.119472e-02 8.015720e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  687   0.374326   0.251829   3.242070   0.488518 1.452740e-05 5.279090e-02 4.841378e-02 1.098360e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  688   0.374723   0.281929   3.413230   0.486609 1.092910e-05 5.379110e-02 4.374726e-02 1.056170e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  689   0.373787   0.308709   3.352710   0.488339 9.779390e-06 5.644910e-02 5.180662e-02 9.771710e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  690   0.374146   0.341696   3.361040   0.491467 7.931610e-06 5.597340e-02 7.102568e-02 1.031790e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  691   0.374252   0.377820   3.469860   0.489999 5.954710e-06 5.325830e-02 2.351250e-02 1.097620e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  692   0.374022   0.421099   3.605480   0.488650 4.178280e-06 5.051320e-02 5.059161e-02 1.476830e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  693   0.373784   0.265906   3.299570   0.688893 5.258980e-06 5.333360e-02 4.933709e-02 7.332860e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  694   0.373484   0.321864   3.343160   0.689187 3.516110e-06 5.917420e-02 8.025382e-02 9.061750e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  695   0.373077   0.381371   3.529980   0.672898 2.390640e-06 5.760550e-02 7.184172e-02 1.412850e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  696   0.376892   0.289282   3.403050   0.875528 -2.775750e-07 -1.763790e-01 -1.919153e-01 1.368260e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  697   0.423731   0.254899   3.198120   0.132106 7.545550e-06 2.251010e-02 2.786232e-02 6.575740e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  698   0.424105   0.281549   3.314760   0.126246 5.756110e-06 2.209650e-02 2.740727e-02 6.544850e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  699   0.424989   0.301816   3.340800   0.128281 5.111150e-06 2.275510e-02 1.699689e-02 6.705100e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  700   0.424510   0.321319   3.325650   0.121072 4.444090e-06 2.180100e-02 2.844597e-02 6.873400e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  701   0.424514   0.342428   3.385840   0.125175 3.899550e-06 2.203810e-02 8.021076e-03 7.014960e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  702   0.423041   0.366677   3.473810   0.120432 3.121240e-06 2.060590e-02 1.031962e-02 7.100410e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  703   0.423916   0.403940   3.591590   0.132909 2.507990e-06 2.160380e-02 2.218015e-02 7.342630e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  704   0.422079   0.450684   3.827100   0.144768 1.753270e-06 2.231390e-02 2.046684e-02 2.805460e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  705   0.424152   0.247196   3.207720   0.299740 1.312320e-05 4.205190e-02 4.060683e-02 6.150420e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  706   0.423375   0.270539   3.360510   0.293185 1.033630e-05 4.234030e-02 4.505608e-02 6.914300e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  707   0.424319   0.288415   3.438880   0.290287 8.796640e-06 4.252800e-02 5.400604e-02 7.454500e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  708   0.423816   0.310115   3.363530   0.289989 8.295070e-06 4.460790e-02 4.475748e-02 8.829890e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  709   0.424685   0.334948   3.341520   0.292823 7.335920e-06 4.521000e-02 3.517084e-02 7.521170e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  710   0.424030   0.361908   3.415000   0.289561 5.984800e-06 4.366850e-02 3.889758e-02 7.180350e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  711   0.424202   0.390175   3.488600   0.289073 4.816090e-06 4.235040e-02 3.198013e-02 7.076660e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  712   0.424078   0.427692   3.641410   0.289899 3.467190e-06 4.084590e-02 5.089416e-02 8.287480e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  713   0.424518   0.254188   3.267750   0.486744 1.055160e-05 5.140080e-02 6.233440e-02 1.100760e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  714   0.423941   0.287185   3.418570   0.489553 7.891890e-06 5.364880e-02 5.836166e-02 1.112740e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  715   0.424253   0.320884   3.342670   0.487216 6.898410e-06 5.698530e-02 5.236103e-02 1.037250e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  716   0.424067   0.360241   3.417570   0.489886 5.187910e-06 5.620580e-02 5.348317e-02 1.038720e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  717   0.424427   0.410175   3.579790   0.484632 3.477390e-06 5.408180e-02 7.725556e-02 1.224730e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  718   0.424424   0.260318   3.287580   0.775836 2.406520e-06 6.401250e-02 7.687979e-02 6.644860e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  719   0.423924   0.306406   3.388410   0.757554 1.954150e-06 6.913820e-02 7.760591e-02 7.779020e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  720   0.423054   0.367073   3.503180   0.692245 2.018100e-06 6.398040e-02 6.895884e-02 1.213340e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  721   0.473828   0.262489   3.234560   0.128370 4.841410e-06 1.979890e-02 1.914924e-02 6.259410e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  722   0.474107   0.294165   3.349210   0.127318 3.726580e-06 2.033080e-02 1.850146e-02 6.574210e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  723   0.473796   0.320120   3.332760   0.119713 3.123450e-06 1.978170e-02 2.270818e-02 6.773800e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  724   0.473040   0.347333   3.369200   0.124468 2.729250e-06 2.050100e-02 1.382229e-02 6.790060e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  725   0.473365   0.383718   3.515150   0.131821 2.099270e-06 2.099490e-02 2.677926e-02 6.981800e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  726   0.474448   0.427473   3.686760   0.142083 1.525200e-06 2.204120e-02 4.805856e-02 1.276390e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  727   0.474302   0.248110   3.182710   0.300218 9.562750e-06 3.927790e-02 3.449967e-02 6.349310e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  728   0.474372   0.271486   3.345330   0.291062 7.395430e-06 3.924590e-02 4.587652e-02 7.095430e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  729   0.473510   0.290230   3.430830   0.293538 6.345960e-06 4.020840e-02 4.713444e-02 7.582940e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  730   0.473847   0.312459   3.357020   0.287904 5.900970e-06 4.188320e-02 3.925811e-02 8.421090e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  731   0.474142   0.337496   3.354980   0.285605 5.135260e-06 4.221830e-02 5.113231e-02 7.464600e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  732   0.474572   0.363763   3.422170   0.288741 4.228720e-06 4.208880e-02 3.747410e-02 7.258550e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  733   0.474095   0.393567   3.494710   0.289808 3.398720e-06 4.172390e-02 4.961168e-02 7.349150e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  734   0.473855   0.430491   3.661930   0.297370 2.452840e-06 4.181990e-02 4.048918e-02 9.547850e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  735   0.474207   0.256859   3.282050   0.483855 7.780670e-06 5.025280e-02 6.136022e-02 9.676780e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  736   0.474052   0.295991   3.408410   0.489520 5.691490e-06 5.416670e-02 3.189388e-02 1.091470e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  737   0.474283   0.340492   3.366640   0.490381 4.552370e-06 5.761510e-02 5.125601e-02 1.004800e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  738   0.473581   0.393583   3.515050   0.483444 3.066900e-06 5.670000e-02 6.317317e-02 1.027630e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  739   0.472543   0.449914   3.813130   0.461576 1.864970e-06 5.473900e-02 5.661180e-02 4.345200e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  740   0.474348   0.264085   3.311000   0.788170 1.944800e-06 6.746070e-02 6.346031e-02 6.835660e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  741   0.473853   0.325508   3.403980   0.726153 1.933950e-06 6.927980e-02 7.579145e-02 8.705200e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  742   0.472676   0.390392   3.668220   0.657028 1.617890e-06 6.424160e-02 1.080089e-01 3.169540e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  743   0.523169   0.266436   3.247040   0.126837 3.345160e-06 1.785430e-02 1.872491e-02 6.234720e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  744   0.523904   0.305757   3.345140   0.127653 2.532450e-06 1.903730e-02 2.883591e-02 6.561120e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  745   0.523874   0.342490   3.381350   0.123090 1.963240e-06 1.888910e-02 1.611877e-02 6.657150e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  746   0.523560   0.393133   3.575860   0.132290 1.372100e-06 2.001950e-02 8.939005e-03 7.221910e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  747   0.523771   0.252063   3.207270   0.304833 6.770340e-06 3.696040e-02 3.371260e-02 6.314210e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  748   0.523736   0.280209   3.392670   0.292765 5.005200e-06 3.699190e-02 3.745359e-02 6.796440e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  749   0.523940   0.306379   3.386350   0.289545 4.360630e-06 3.899120e-02 3.753329e-02 7.665070e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  750   0.524232   0.336112   3.343110   0.289550 3.835030e-06 4.078950e-02 3.649926e-02 7.271320e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  751   0.524493   0.368103   3.433820   0.292800 3.013380e-06 4.118140e-02 4.654096e-02 6.909500e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  752   0.523975   0.409548   3.576540   0.295396 2.158440e-06 4.148510e-02 3.543340e-02 7.247210e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  753   0.522572   0.455873   3.848480   0.298278 1.372160e-06 4.192740e-02 7.390893e-02 3.184090e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  754   0.524047   0.259353   3.296500   0.486402 5.754160e-06 4.906400e-02 4.119673e-02 8.229120e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  755   0.524678   0.305755   3.378530   0.488066 4.197310e-06 5.485070e-02 5.941700e-02 9.960000e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  756   0.523411   0.361271   3.426920   0.487359 2.997650e-06 5.787400e-02 5.769276e-02 9.499930e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  757   0.521420   0.415436   3.649360   0.469708 1.946080e-06 5.687070e-02 5.590509e-02 1.723580e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  758   0.523893   0.270921   3.339920   0.777817 1.791810e-06 6.771440e-02 6.922502e-02 7.615840e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  759   0.522999   0.340368   3.445950   0.693220 1.762740e-06 6.953780e-02 4.187217e-02 1.312480e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  760   0.574462   0.273049   3.257910   0.131692 2.395040e-06 1.713010e-02 1.031564e-02 6.235380e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  761   0.573002   0.321428   3.336180   0.124237 1.681480e-06 1.762240e-02 2.209814e-02 6.461080e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  762   0.573880   0.377877   3.516040   0.129031 1.113690e-06 1.880180e-02 1.484570e-02 6.669000e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  763   0.573719   0.451932   3.854640   0.142867 6.249410e-07 2.151860e-02 -2.529069e-02 5.300090e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  764   0.574052   0.257312   3.232680   0.298642 4.746390e-06 3.403520e-02 2.486388e-02 6.232090e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  765   0.574686   0.291318   3.369680   0.293374 3.544160e-06 3.604380e-02 4.319704e-02 6.796340e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  766   0.574104   0.326486   3.343240   0.290862 3.006190e-06 3.865330e-02 3.579994e-02 7.016030e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  767   0.574388   0.366715   3.432090   0.294815 2.269130e-06 4.028590e-02 4.347108e-02 6.629990e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  768   0.572172   0.413316   3.624240   0.292608 1.530760e-06 4.051860e-02 4.159946e-02 8.930010e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  769   0.573771   0.253131   3.253280   0.601357 3.764620e-06 5.232490e-02 4.742424e-02 7.484570e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  770   0.573795   0.287365   3.433260   0.589912 2.837270e-06 5.593750e-02 6.316697e-02 8.993950e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  771   0.573726   0.329493   3.371040   0.543738 2.613630e-06 6.028360e-02 5.689135e-02 9.249140e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  772   0.571512   0.378202   3.560410   0.496148 1.915190e-06 5.827400e-02 5.001863e-02 1.122100e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  773   0.623810   0.256896   3.216090   0.244082 3.244400e-06 2.686450e-02 2.557153e-02 6.078850e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  774   0.624245   0.286800   3.378290   0.234916 2.387590e-06 2.774330e-02 2.167590e-02 6.312210e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  775   0.624141   0.311952   3.328090   0.221815 2.099480e-06 2.878490e-02 3.590100e-02 6.345880e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  776   0.623560   0.339304   3.352010   0.221518 1.790000e-06 3.026060e-02 2.667977e-02 6.402740e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  777   0.622813   0.372669   3.491020   0.228778 1.381800e-06 3.208910e-02 3.039396e-02 6.484930e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  778   0.620143   0.409851   3.724090   0.214979 9.230850e-07 3.086770e-02 4.268330e-02 1.223500e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  779   0.623305   0.256444   3.282780   0.588857 2.995040e-06 5.102550e-02 5.005574e-02 7.218890e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  780   0.623484   0.298564   3.410210   0.561146 2.308610e-06 5.673390e-02 5.405445e-02 9.110700e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  781   0.620847   0.351439   3.488940   0.491715 1.847820e-06 5.793970e-02 5.103864e-02 1.103290e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
