      4405 4.7722e+00 6.4613e-05 3.9596e-01 -2.1676e-01 3.1133e-01 -1.5559e-01
      4406 4.1729e+01 6.0984e-13 3.9200e-01 -2.1529e-01 3.0785e-01 -1.5454e-01
      4407 1.3577e+01 7.9143e-07 3.9623e-01 -2.1881e-01 3.1165e-01 -1.5653e-01
      4408 1.4610e+00 3.3833e-04 3.9525e-01 -2.1609e-01 3.1069e-01 -1.5503e-01
      4409 1.5237e+01 3.4513e-07 3.9344e-01 -2.1791e-01 3.0900e-01 -1.5596e-01
      4410 1.6361e+00 3.0996e-04 3.9581e-01 -2.1851e-01 3.1105e-01 -1.5638e-01
      4411 4.0663e+00 9.1961e-05 3.9602e-01 -2.1805e-01 3.1134e-01 -1.5584e-01
      4412 9.2031e-01 4.4335e-04 3.9566e-01 -2.1910e-01 3.1096e-01 -1.5650e-01
      4413 1.8952e+01 5.3847e-08 3.9708e-01 -2.1782e-01 3.1229e-01 -1.5600e-01
      4414 1.0639e-01 6.6601e-04 3.9464e-01 -2.1889e-01 3.1037e-01 -1.5640e-01
      4415 1.6104e+01 2.2370e-07 3.9615e-01 -2.1816e-01 3.1168e-01 -1.5620e-01
      4416 2.1967e+01 1.1928e-08 3.9300e-01 -2.1824e-01 3.0861e-01 -1.5617e-01
      4417 6.1413e+00 3.2585e-05 3.9384e-01 -2.1736e-01 3.0948e-01 -1.5583e-01
      4418 6.0276e-01 5.1963e-04 3.9459e-01 -2.1763e-01 3.1015e-01 -1.5592e-01
      4419 1.4334e+01 5.4205e-07 3.9682e-01 -2.1731e-01 3.1194e-01 -1.5614e-01
      4420 3.7706e-01 5.8171e-04 3.9445e-01 -2.1751e-01 3.1011e-01 -1.5542e-01
      4421 9.3424e+00 6.5752e-06 3.9631e-01 -2.1919e-01 3.1166e-01 -1.5634e-01
      4422 2.5538e+01 2.0007e-09 3.9650e-01 -2.1915e-01 3.1195e-01 -1.5652e-01
      4423 2.5647e-01 6.1786e-04 3.9490e-01 -2.1810e-01 3.1041e-01 -1.5625e-01
      4424 4.5082e+01 1.1406e-13 3.9796e-01 -2.1902e-01 3.1305e-01 -1.5633e-01
      4425 3.8421e+00 1.0287e-04 3.9608e-01 -2.1804e-01 3.1136e-01 -1.5621e-01
      4426 3.6035e-01 5.8659e-04 3.9470e-01 -2.1910e-01 3.1030e-01 -1.5633e-01
      4427 3.5347e+01 1.4828e-11 3.9185e-01 -2.1771e-01 3.0780e-01 -1.5628e-01
      4428 1.2688e+01 1.2344e-06 3.9658e-01 -2.1830e-01 3.1188e-01 -1.5633e-01
      4429 6.5290e-01 5.0677e-04 3.9557e-01 -2.1841e-01 3.1082e-01 -1.5586e-01
      4430 1.1221e+00 4.0079e-04 3.9548e-01 -2.1797e-01 3.1086e-01 -1.5619e-01
      4431 2.2921e+00 2.2329e-04 3.9431e-01 -2.1916e-01 3.0982e-01 -1.5663e-01
      4432 3.6676e-03 7.0111e-04 3.9494e-01 -2.1973e-01 3.1039e-01 -1.5674e-01
      4433 3.3916e+01 3.0329e-11 3.9737e-01 -2.1727e-01 3.1261e-01 -1.5590e-01
      4434 2.2002e+00 2.3378e-04 3.9375e-01 -2.1881e-01 3.0959e-01 -1.5603e-01
      4435 1.1403e+00 3.9716e-04 3.9549e-01 -2.1859e-01 3.1086e-01 -1.5628e-01
      4436 1.9501e+01 4.0931e-08 3.9237e-01 -2.1796e-01 3.0828e-01 -1.5585e-01
      4437 8.2365e+00 1.1430e-05 3.9336e-01 -2.1759e-01 3.0915e-01 -1.5602e-01
      4438 6.7738e-02 6.7901e-04 3.9492e-01 -2.1866e-01 3.1048e-01 -1.5625e-01
      4439 9.1956e+00 7.0759e-06 3.9688e-01 -2.1841e-01 3.1187e-01 -1.5627e-01
      4440 2.5829e+01 1.7295e-09 3.9739e-01 -2.1882e-01 3.1246e-01 -1.5643e-01
      4441 1.1539e+01 2.1929e-06 3.9655e-01 -2.1635e-01 3.1179e-01 -1.5507e-01
      4442 1.3380e+01 8.7322e-07 3.9273e-01 -2.1889e-01 3.0867e-01 -1.5651e-01
      4443 1.7704e+01 1.0051e-07 3.9307e-01 -2.1885e-01 3.0886e-01 -1.5647e-01
      4444 7.0640e+00 2.0543e-05 3.9367e-01 -2.1862e-01 3.0926e-01 -1.5626e-01
      4445 2.8504e-01 6.0910e-04 3.9499e-01 -2.1638e-01 3.1050e-01 -1.5504e-01
      4446 7.9445e+00 1.3227e-05 3.9397e-01 -2.1901e-01 3.0948e-01 -1.5625e-01
      4447 2.0924e-01 6.3263e-04 3.9445e-01 -2.1897e-01 3.1010e-01 -1.5629e-01
      4448 1.4381e+01 5.2937e-07 3.9654e-01 -2.1753e-01 3.1182e-01 -1.5545e-01
      4449 1.5474e+01 3.0651e-07 3.9270e-01 -2.1848e-01 3.0855e-01 -1.5597e-01
      4450 7.2814e+00 1.8427e-05 3.9385e-01 -2.1737e-01 3.0942e-01 -1.5554e-01
      4451 3.2992e+00 1.3495e-04 3.9418e-01 -2.1711e-01 3.0964e-01 -1.5541e-01
      4452 1.4485e+01 5.0257e-07 3.9313e-01 -2.1829e-01 3.0878e-01 -1.5608e-01
      4453 2.1663e+00 2.3778e-04 3.9548e-01 -2.1822e-01 3.1098e-01 -1.5618e-01
      4454 2.1561e+01 1.4609e-08 3.9256e-01 -2.1756e-01 3.0841e-01 -1.5581e-01
      4455 1.6001e+01 2.3549e-07 3.9699e-01 -2.1810e-01 3.1225e-01 -1.5593e-01
      4456 2.0048e+00 2.5778e-04 3.9581e-01 -2.1647e-01 3.1115e-01 -1.5535e-01
      4457 1.1835e+01 1.8913e-06 3.9342e-01 -2.1879e-01 3.0910e-01 -1.5625e-01
      4458 4.8451e+00 6.2301e-05 3.9415e-01 -2.1835e-01 3.0951e-01 -1.5634e-01
      4459 1.2740e-01 6.5905e-04 3.9537e-01 -2.1849e-01 3.1064e-01 -1.5628e-01
      4460 1.0866e-01 6.6526e-04 3.9493e-01 -2.1684e-01 3.1035e-01 -1.5504e-01
      4461 1.1427e+00 3.9670e-04 3.9534e-01 -2.1740e-01 3.1053e-01 -1.5569e-01
      4462 5.2160e-01 5.4115e-04 3.9453e-01 -2.1814e-01 3.1001e-01 -1.5628e-01
      4463 1.5645e-01 6.4955e-04 3.9480e-01 -2.1796e-01 3.1023e-01 -1.5596e-01
      4464 9.9197e-01 4.2774e-04 3.9429e-01 -2.1892e-01 3.0985e-01 -1.5644e-01
      4465 1.8413e+01 7.0521e-08 3.9345e-01 -2.1701e-01 3.0902e-01 -1.5547e-01
      4466 2.0652e+00 2.5010e-04 3.9444e-01 -2.1848e-01 3.0993e-01 -1.5636e-01
      4467 7.7238e+00 1.4770e-05 3.9327e-01 -2.1806e-01 3.0906e-01 -1.5589e-01
      4468 7.8389e-03 6.9965e-04 3.9541e-01 -2.1899e-01 3.1066e-01 -1.5646e-01
      4469 8.7979e+00 8.6328e-06 3.9356e-01 -2.1876e-01 3.0917e-01 -1.5658e-01
      4470 5.1199e+01 5.3557e-15 3.9174e-01 -2.1771e-01 3.0768e-01 -1.5581e-01
      4471 6.9963e-01 4.9506e-04 3.9538e-01 -2.1859e-01 3.1080e-01 -1.5642e-01
      4472 2.9067e+00 1.6421e-04 3.9437e-01 -2.1749e-01 3.0979e-01 -1.5589e-01
      4473 6.8964e-02 6.7859e-04 3.9483e-01 -2.1917e-01 3.1029e-01 -1.5614e-01
      4474 2.0704e+01 2.2425e-08 3.9328e-01 -2.1907e-01 3.0886e-01 -1.5651e-01
      4475 6.2891e+00 3.0264e-05 3.9562e-01 -2.1690e-01 3.1112e-01 -1.5554e-01
      4476 1.4020e+00 3.4846e-04 3.9513e-01 -2.1799e-01 3.1065e-01 -1.5601e-01
      4477 2.0785e-02 6.9514e-04 3.9459e-01 -2.1879e-01 3.1025e-01 -1.5652e-01
      4478 1.3590e+01 7.8639e-07 3.9370e-01 -2.1854e-01 3.0919e-01 -1.5615e-01
      4479 3.6142e+01 9.9621e-12 3.9758e-01 -2.1807e-01 3.1272e-01 -1.5607e-01
      4480 2.8822e+00 1.6623e-04 3.9576e-01 -2.1893e-01 3.1112e-01 -1.5658e-01
      4481 1.5027e-01 6.5156e-04 3.9466e-01 -2.1709e-01 3.1022e-01 -1.5505e-01
      4482 1.0254e+01 4.1687e-06 3.9356e-01 -2.1798e-01 3.0920e-01 -1.5549e-01
      4483 1.5209e+01 3.4997e-07 3.9271e-01 -2.1863e-01 3.0858e-01 -1.5647e-01
      4484 1.6106e+00 3.1394e-04 3.9444e-01 -2.1758e-01 3.0995e-01 -1.5589e-01
      4485 6.3856e-02 6.8033e-04 3.9483e-01 -2.1801e-01 3.1033e-01 -1.5635e-01
      4486 2.4018e+00 2.1137e-04 3.9578e-01 -2.1820e-01 3.1112e-01 -1.5600e-01
      4487 8.6206e+00 9.4329e-06 3.9374e-01 -2.1806e-01 3.0929e-01 -1.5606e-01
      4488 4.1613e+01 6.4627e-13 3.9227e-01 -2.1915e-01 3.0798e-01 -1.5657e-01
      4489 9.5283e+00 5.9916e-06 3.9418e-01 -2.1814e-01 3.0955e-01 -1.5612e-01
      4490 1.5232e+01 3.4595e-07 3.9678e-01 -2.1793e-01 3.1204e-01 -1.5611e-01
      4491 2.0911e+00 2.4690e-04 3.9598e-01 -2.1827e-01 3.1122e-01 -1.5615e-01
      4492 8.2520e+00 1.1342e-05 3.9628e-01 -2.1823e-01 3.1156e-01 -1.5584e-01
      4493 1.5975e+01 2.3859e-07 3.9671e-01 -2.1815e-01 3.1193e-01 -1.5615e-01
      4494 3.2015e+01 7.8468e-11 3.9776e-01 -2.1798e-01 3.1283e-01 -1.5610e-01
      4495 6.8510e+00 2.2851e-05 3.9616e-01 -2.1804e-01 3.1147e-01 -1.5606e-01
      4496 6.3942e+00 2.8715e-05 3.9359e-01 -2.1840e-01 3.0922e-01 -1.5612e-01
      4497 2.5847e+00 1.9289e-04 3.9435e-01 -2.1799e-01 3.0987e-01 -1.5587e-01
      4498 5.0722e+01 6.8006e-15 3.9146e-01 -2.1793e-01 3.0744e-01 -1.5562e-01
      4499 1.6778e+01 1.5973e-07 3.9404e-01 -2.1825e-01 3.0935e-01 -1.5635e-01
      4500 3.3970e+00 1.2851e-04 3.9577e-01 -2.1795e-01 3.1111e-01 -1.5610e-01
      4501 2.8563e+01 4.4072e-10 3.9261e-01 -2.1818e-01 3.0831e-01 -1.5594e-01
      4502 2.3316e+00 2.1892e-04 3.9395e-01 -2.1801e-01 3.0961e-01 -1.5585e-01
      4503 3.6287e+01 9.2671e-12 3.9793e-01 -2.1851e-01 3.1294e-01 -1.5623e-01
      4504 1.2645e+01 1.2613e-06 3.9665e-01 -2.1851e-01 3.1189e-01 -1.5610e-01
      4505 1.4928e+01 4.0263e-07 3.9297e-01 -2.1724e-01 3.0877e-01 -1.5538e-01
      4506 1.4375e+01 5.3093e-07 3.9648e-01 -2.1817e-01 3.1184e-01 -1.5583e-01
      4507 2.8637e+01 4.2470e-10 3.9678e-01 -2.1860e-01 3.1229e-01 -1.5618e-01
      4508 2.2083e+00 2.3284e-04 3.9572e-01 -2.1721e-01 3.1104e-01 -1.5553e-01
      4509 1.0654e+02 5.1410e-27 3.9930e-01 -2.1907e-01 3.1432e-01 -1.5652e-01
      4510 5.2328e+00 5.1321e-05 3.9415e-01 -2.1797e-01 3.0966e-01 -1.5596e-01
      4511 3.3438e-01 5.9426e-04 3.9485e-01 -2.1794e-01 3.1038e-01 -1.5592e-01
      4512 1.0225e+00 4.2127e-04 3.9564e-01 -2.1835e-01 3.1101e-01 -1.5618e-01
      4513 1.6436e+01 1.8949e-07 3.9280e-01 -2.1872e-01 3.0866e-01 -1.5644e-01
      4514 8.4460e+00 1.0293e-05 3.9641e-01 -2.1937e-01 3.1161e-01 -1.5669e-01
      4515 1.4557e+01 4.8473e-07 3.9674e-01 -2.1876e-01 3.1199e-01 -1.5639e-01
      4516 5.4497e-01 5.3487e-04 3.9492e-01 -2.1842e-01 3.1023e-01 -1.5634e-01
      4517 1.1636e+01 2.0888e-06 3.9636e-01 -2.1787e-01 3.1164e-01 -1.5609e-01
      4518 2.9276e-01 6.0675e-04 3.9491e-01 -2.1885e-01 3.1044e-01 -1.5649e-01
      4519 1.6987e-01 6.4520e-04 3.9528e-01 -2.1749e-01 3.1076e-01 -1.5585e-01
      4520 5.9712e+00 3.5477e-05 3.9370e-01 -2.1839e-01 3.0932e-01 -1.5633e-01
      4521 7.4056e-01 4.8504e-04 3.9429e-01 -2.1820e-01 3.0985e-01 -1.5626e-01
      4522 7.6802e-01 4.7842e-04 3.9529e-01 -2.1796e-01 3.1065e-01 -1.5626e-01
      4523 4.2060e+01 5.1687e-13 3.9784e-01 -2.1830e-01 3.1299e-01 -1.5623e-01
      4524 4.8928e-03 7.0068e-04 3.9552e-01 -2.1752e-01 3.1074e-01 -1.5572e-01
      4525 1.3294e+01 9.1187e-07 3.9356e-01 -2.1763e-01 3.0910e-01 -1.5612e-01
      4526 3.2069e+00 1.4133e-04 3.9407e-01 -2.1872e-01 3.0976e-01 -1.5639e-01
      4527 8.6469e-03 6.9937e-04 3.9417e-01 -2.1991e-01 3.0991e-01 -1.5681e-01
      4528 4.3961e-03 7.0086e-04 3.9524e-01 -2.1766e-01 3.1049e-01 -1.5576e-01
      4529 4.0131e+00 9.4437e-05 3.9530e-01 -2.1760e-01 3.1084e-01 -1.5625e-01
      4530 3.1693e+00 1.4401e-04 3.9419e-01 -2.1811e-01 3.0974e-01 -1.5629e-01
      4531 2.7306e+01 8.2626e-10 3.9714e-01 -2.1854e-01 3.1234e-01 -1.5647e-01
      4532 5.6857e+00 4.0921e-05 3.9626e-01 -2.1939e-01 3.1151e-01 -1.5654e-01
      4533 4.8034e+01 2.6071e-14 3.9782e-01 -2.1823e-01 3.1301e-01 -1.5600e-01
      4534 1.9176e-01 6.3818e-04 3.9531e-01 -2.1726e-01 3.1072e-01 -1.5532e-01
      4535 3.4986e+01 1.7761e-11 3.9190e-01 -2.1823e-01 3.0788e-01 -1.5630e-01
      4536 1.5467e-01 6.5013e-04 3.9464e-01 -2.1930e-01 3.1021e-01 -1.5661e-01
      4537 2.6134e+00 1.9015e-04 3.9444e-01 -2.1859e-01 3.0997e-01 -1.5651e-01
      4538 2.1160e+00 2.4384e-04 3.9421e-01 -2.1722e-01 3.0971e-01 -1.5577e-01
      4539 2.6206e-01 6.1614e-04 3.9545e-01 -2.1937e-01 3.1085e-01 -1.5661e-01
      4540 1.2023e+00 3.8504e-04 3.9406e-01 -2.1903e-01 3.0975e-01 -1.5657e-01
      4541 1.9937e+01 3.2908e-08 3.9332e-01 -2.1837e-01 3.0886e-01 -1.5637e-01
      4542 5.8005e+00 3.8638e-05 3.9602e-01 -2.1907e-01 3.1141e-01 -1.5613e-01
      4543 2.6371e+01 1.3186e-09 3.9733e-01 -2.1792e-01 3.1251e-01 -1.5600e-01
      4544 5.2048e+00 5.2045e-05 3.9554e-01 -2.1919e-01 3.1101e-01 -1.5638e-01
      4545 2.3013e+00 2.2226e-04 3.9466e-01 -2.1875e-01 3.1005e-01 -1.5653e-01
      4546 3.7349e+01 5.4481e-12 3.9751e-01 -2.1820e-01 3.1272e-01 -1.5599e-01
      4547 1.0040e+00 4.2519e-04 3.9446e-01 -2.1844e-01 3.0997e-01 -1.5639e-01
      4548 4.8235e-03 7.0071e-04 3.9513e-01 -2.1737e-01 3.1058e-01 -1.5577e-01
      4549 6.4673e+00 2.7684e-05 3.9615e-01 -2.1824e-01 3.1152e-01 -1.5613e-01
      4550 4.7439e+00 6.5532e-05 3.9577e-01 -2.1869e-01 3.1116e-01 -1.5647e-01
      4551 1.1369e+00 3.9784e-04 3.9492e-01 -2.1732e-01 3.1023e-01 -1.5586e-01
      4552 5.3404e+00 4.8634e-05 3.9396e-01 -2.1818e-01 3.0946e-01 -1.5593e-01
      4553 4.4785e-01 5.6148e-04 3.9457e-01 -2.1903e-01 3.1009e-01 -1.5643e-01
      4554 2.0218e-01 6.3486e-04 3.9510e-01 -2.1971e-01 3.1047e-01 -1.5667e-01
      4555 2.8384e+00 1.6992e-04 3.9383e-01 -2.1770e-01 3.0948e-01 -1.5626e-01
      4556 2.3368e+00 2.1835e-04 3.9546e-01 -2.1745e-01 3.1084e-01 -1.5595e-01
      4557 5.4409e+00 4.6250e-05 3.9579e-01 -2.1871e-01 3.1115e-01 -1.5640e-01
      4558 1.2391e+01 1.4316e-06 3.9366e-01 -2.1776e-01 3.0920e-01 -1.5586e-01
      4559 2.4799e+01 2.8945e-09 3.9260e-01 -2.1826e-01 3.0837e-01 -1.5636e-01
      4560 1.3118e-01 6.5781e-04 3.9507e-01 -2.1743e-01 3.1056e-01 -1.5569e-01
      4561 1.6592e+00 3.0640e-04 3.9424e-01 -2.1781e-01 3.0985e-01 -1.5605e-01
      4562 2.3899e+00 2.1263e-04 3.9531e-01 -2.1942e-01 3.1086e-01 -1.5672e-01
      4563 6.2112e-02 6.8092e-04 3.9518e-01 -2.1681e-01 3.1061e-01 -1.5520e-01
      4564 5.4166e-02 6.8363e-04 3.9443e-01 -2.1956e-01 3.1002e-01 -1.5664e-01
      4565 5.1325e+00 5.3960e-05 3.9418e-01 -2.1692e-01 3.0972e-01 -1.5498e-01
      4566 4.8239e+01 2.3525e-14 3.9837e-01 -2.1835e-01 3.1340e-01 -1.5626e-01
      4567 2.5426e+00 1.9700e-04 3.9358e-01 -2.1898e-01 3.0936e-01 -1.5645e-01
      4568 1.3096e+00 3.6493e-04 3.9432e-01 -2.1881e-01 3.0980e-01 -1.5658e-01
      4569 3.4575e+00 1.2468e-04 3.9622e-01 -2.1785e-01 3.1149e-01 -1.5618e-01
      4570 1.3972e+00 3.4929e-04 3.9393e-01 -2.1877e-01 3.0963e-01 -1.5644e-01
      4571 6.0455e+00 3.4183e-05 3.9643e-01 -2.1769e-01 3.1164e-01 -1.5569e-01
      4572 1.0902e-02 6.9858e-04 3.9530e-01 -2.1836e-01 3.1061e-01 -1.5634e-01
      4573 1.4672e+01 4.5761e-07 3.9667e-01 -2.1677e-01 3.1196e-01 -1.5524e-01
      4574 9.4578e+00 6.2065e-06 3.9675e-01 -2.1883e-01 3.1186e-01 -1.5651e-01
      4575 2.4605e+00 2.0526e-04 3.9563e-01 -2.1834e-01 3.1109e-01 -1.5631e-01
      4576 4.6093e-01 5.5782e-04 3.9544e-01 -2.1782e-01 3.1082e-01 -1.5590e-01
      4577 7.4341e+00 1.7072e-05 3.9369e-01 -2.1791e-01 3.0936e-01 -1.5603e-01
      4578 3.1033e+01 1.2821e-10 3.9803e-01 -2.1765e-01 3.1300e-01 -1.5566e-01
      4579 6.1545e+00 3.2371e-05 3.9613e-01 -2.1800e-01 3.1149e-01 -1.5607e-01
      4580 1.8410e+01 7.0602e-08 3.9703e-01 -2.1792e-01 3.1220e-01 -1.5565e-01
      4581 1.2502e-01 6.5984e-04 3.9536e-01 -2.1723e-01 3.1072e-01 -1.5570e-01
      4582 7.4813e-01 4.8320e-04 3.9564e-01 -2.1803e-01 3.1100e-01 -1.5612e-01
      4583 1.1530e+01 2.2022e-06 3.9310e-01 -2.1901e-01 3.0890e-01 -1.5661e-01
      4584 9.1879e-02 6.7086e-04 3.9458e-01 -2.1837e-01 3.1009e-01 -1.5627e-01
      4585 6.4844e+00 2.7448e-05 3.9646e-01 -2.1720e-01 3.1168e-01 -1.5577e-01
      4586 1.0291e+00 4.1987e-04 3.9480e-01 -2.1840e-01 3.1013e-01 -1.5639e-01
      4587 4.7373e+01 3.6275e-14 3.9157e-01 -2.1849e-01 3.0753e-01 -1.5624e-01
      4588 5.9333e+01 9.1739e-17 3.9823e-01 -2.1802e-01 3.1336e-01 -1.5608e-01
      4589 9.8361e+00 5.1368e-06 3.9719e-01 -2.1822e-01 3.1213e-01 -1.5635e-01
      4590 1.2352e+01 1.4602e-06 3.9655e-01 -2.1766e-01 3.1190e-01 -1.5607e-01
      4591 1.3829e+01 6.9759e-07 3.9295e-01 -2.1814e-01 3.0867e-01 -1.5556e-01
      4592 1.5610e+01 2.8635e-07 3.9618e-01 -2.1858e-01 3.1155e-01 -1.5629e-01
      4593 9.6316e-01 4.3395e-04 3.9431e-01 -2.1881e-01 3.0998e-01 -1.5637e-01
      4594 6.8825e+00 2.2494e-05 3.9373e-01 -2.1929e-01 3.0942e-01 -1.5649e-01
      4595 2.4235e+00 2.0909e-04 3.9480e-01 -2.1874e-01 3.1014e-01 -1.5658e-01
      4596 1.8655e-02 6.9588e-04 3.9531e-01 -2.1819e-01 3.1061e-01 -1.5574e-01
      4597 2.8210e+00 1.7140e-04 3.9582e-01 -2.1731e-01 3.1106e-01 -1.5580e-01
      4598 3.3502e+00 1.3155e-04 3.9401e-01 -2.1872e-01 3.0968e-01 -1.5632e-01
      4599 8.5004e+00 1.0017e-05 3.9649e-01 -2.1879e-01 3.1169e-01 -1.5655e-01
      4600 1.0171e-02 6.9884e-04 3.9533e-01 -2.1739e-01 3.1060e-01 -1.5554e-01
      4601 2.3713e+01 4.9816e-09 3.9687e-01 -2.1733e-01 3.1216e-01 -1.5540e-01
      4602 4.3103e+01 3.0675e-13 3.9759e-01 -2.1637e-01 3.1279e-01 -1.5507e-01
      4603 1.2071e-01 6.6126e-04 3.9451e-01 -2.1799e-01 3.1007e-01 -1.5618e-01
      4604 1.3543e+00 3.5687e-04 3.9527e-01 -2.1819e-01 3.1076e-01 -1.5624e-01
      4605 2.6891e+01 1.0170e-09 3.9228e-01 -2.1821e-01 3.0822e-01 -1.5620e-01
      4606 1.4210e+01 5.7659e-07 3.9657e-01 -2.1895e-01 3.1177e-01 -1.5649e-01
      4607 1.3205e+00 3.6295e-04 3.9423e-01 -2.1890e-01 3.0984e-01 -1.5658e-01
      4608 2.4355e+01 3.6130e-09 3.9752e-01 -2.1778e-01 3.1264e-01 -1.5611e-01
      4609 3.8469e+01 3.1126e-12 3.9808e-01 -2.1893e-01 3.1307e-01 -1.5641e-01
      4610 2.7256e+00 1.7977e-04 3.9441e-01 -2.1759e-01 3.0997e-01 -1.5573e-01
      4611 1.2032e+01 1.7131e-06 3.9354e-01 -2.1974e-01 3.0908e-01 -1.5679e-01
      4612 3.3734e+01 3.3213e-11 3.9751e-01 -2.1716e-01 3.1266e-01 -1.5595e-01
      4613 1.1339e+01 2.4233e-06 3.9593e-01 -2.1866e-01 3.1138e-01 -1.5647e-01
      4614 2.7436e+01 7.7449e-10 3.9266e-01 -2.1888e-01 3.0830e-01 -1.5642e-01
      4615 5.4775e+00 4.5411e-05 3.9529e-01 -2.1821e-01 3.1083e-01 -1.5621e-01
      4616 3.7205e+00 1.0931e-04 3.9594e-01 -2.1975e-01 3.1133e-01 -1.5674e-01
      4617 2.0913e+01 2.0199e-08 3.9247e-01 -2.1855e-01 3.0826e-01 -1.5622e-01
      4618 5.8808e+00 3.7119e-05 3.9398e-01 -2.1790e-01 3.0948e-01 -1.5586e-01
      4619 2.9019e+00 1.6460e-04 3.9498e-01 -2.1831e-01 3.1023e-01 -1.5623e-01
      4620 1.2124e-01 6.6108e-04 3.9534e-01 -2.1739e-01 3.1060e-01 -1.5549e-01
      4621 1.4798e+00 3.3517e-04 3.9411e-01 -2.2007e-01 3.0974e-01 -1.5684e-01
      4622 5.3400e-02 6.8389e-04 3.9555e-01 -2.1853e-01 3.1089e-01 -1.5631e-01
      4623 4.6394e+01 5.9191e-14 3.9177e-01 -2.1710e-01 3.0764e-01 -1.5533e-01
      4624 1.4024e+00 3.4838e-04 3.9523e-01 -2.1894e-01 3.1074e-01 -1.5645e-01
      4625 1.6134e+01 2.2038e-07 3.9267e-01 -2.1911e-01 3.0855e-01 -1.5652e-01
      4626 6.5045e+00 2.7174e-05 3.9667e-01 -2.1924e-01 3.1180e-01 -1.5638e-01
      4627 9.3292e+00 6.6189e-06 3.9625e-01 -2.1786e-01 3.1157e-01 -1.5604e-01
      4628 3.9553e-02 6.8864e-04 3.9495e-01 -2.1829e-01 3.1031e-01 -1.5596e-01
      4629 7.6273e+00 1.5501e-05 3.9389e-01 -2.1677e-01 3.0949e-01 -1.5490e-01
      4630 4.7631e-02 6.8587e-04 3.9459e-01 -2.1858e-01 3.1022e-01 -1.5602e-01
      4631 5.3553e+00 4.8273e-05 3.9604e-01 -2.1833e-01 3.1135e-01 -1.5636e-01
      4632 1.1285e+00 3.9952e-04 3.9586e-01 -2.1725e-01 3.1105e-01 -1.5579e-01
      4633 8.8038e+00 8.6071e-06 3.9372e-01 -2.1848e-01 3.0934e-01 -1.5629e-01
      4634 2.3021e+00 2.2217e-04 3.9590e-01 -2.1928e-01 3.1117e-01 -1.5650e-01
      4635 9.2031e+00 7.0495e-06 3.9626e-01 -2.1849e-01 3.1160e-01 -1.5646e-01
      4636 9.8992e+00 4.9775e-06 3.9312e-01 -2.1704e-01 3.0892e-01 -1.5516e-01
      4637 3.3931e+00 1.2876e-04 3.9555e-01 -2.1893e-01 3.1099e-01 -1.5653e-01
      4638 1.3014e+01 1.0486e-06 3.9664e-01 -2.1763e-01 3.1191e-01 -1.5623e-01
      4639 1.5753e+01 2.6664e-07 3.9281e-01 -2.1771e-01 3.0860e-01 -1.5615e-01
      4640 1.2507e+01 1.3513e-06 3.9648e-01 -2.1780e-01 3.1181e-01 -1.5598e-01
      4641 2.3059e+01 6.9084e-09 3.9320e-01 -2.1836e-01 3.0877e-01 -1.5626e-01
      4642 1.6605e+01 1.7411e-07 3.9660e-01 -2.1842e-01 3.1183e-01 -1.5645e-01
      4643 3.1713e+01 9.1254e-11 3.9748e-01 -2.1789e-01 3.1266e-01 -1.5616e-01
      4644 2.6601e+00 1.8576e-04 3.9423e-01 -2.1769e-01 3.0980e-01 -1.5583e-01
      4645 1.0334e+00 4.1897e-04 3.9515e-01 -2.1852e-01 3.1061e-01 -1.5606e-01
      4646 1.5322e+01 3.3070e-07 3.9634e-01 -2.1907e-01 3.1171e-01 -1.5646e-01
      4647 1.0581e+01 3.5404e-06 3.9333e-01 -2.1769e-01 3.0904e-01 -1.5584e-01
      4648 1.1866e+00 3.8808e-04 3.9534e-01 -2.1904e-01 3.1073e-01 -1.5654e-01
      4649 3.7709e+01 4.5512e-12 3.9741e-01 -2.1950e-01 3.1265e-01 -1.5669e-01
      4650 6.1597e+00 3.2286e-05 3.9534e-01 -2.1822e-01 3.1091e-01 -1.5632e-01
      4651 7.9587e-01 4.7181e-04 3.9468e-01 -2.1829e-01 3.1012e-01 -1.5630e-01
      4652 1.1567e+00 3.9391e-04 3.9418e-01 -2.1719e-01 3.0985e-01 -1.5562e-01
      4653 2.1306e+01 1.6598e-08 3.9718e-01 -2.1651e-01 3.1224e-01 -1.5518e-01
      4654 1.1867e+01 1.8604e-06 3.9348e-01 -2.1862e-01 3.0911e-01 -1.5626e-01
      4655 2.8708e+00 1.6718e-04 3.9575e-01 -2.1772e-01 3.1113e-01 -1.5627e-01
      4656 2.6323e+01 1.3511e-09 3.9235e-01 -2.1821e-01 3.0821e-01 -1.5626e-01
      4657 2.0549e+00 2.5140e-04 3.9564e-01 -2.1841e-01 3.1111e-01 -1.5630e-01
      4658 5.9488e-01 5.2169e-04 3.9456e-01 -2.1871e-01 3.1003e-01 -1.5645e-01
      4659 1.3566e+01 7.9559e-07 3.9649e-01 -2.1896e-01 3.1182e-01 -1.5642e-01
      4660 2.7002e+00 1.8208e-04 3.9587e-01 -2.1869e-01 3.1118e-01 -1.5647e-01
      4661 5.3813e-01 5.3670e-04 3.9491e-01 -2.1883e-01 3.1055e-01 -1.5630e-01
      4662 1.7302e+00 2.9572e-04 3.9429e-01 -2.1928e-01 3.0984e-01 -1.5670e-01
      4663 6.2555e-01 5.1375e-04 3.9524e-01 -2.1919e-01 3.1064e-01 -1.5643e-01
