      4154 4.4452e+02 2.6625e-99 3.9232e-01 -2.1852e-01 3.1768e-01 -1.7073e-01
      4155 1.8273e+00 3.5873e-03 3.9610e-01 -2.1866e-01 3.2095e-01 -1.7087e-01
      4156 7.0267e+02 2.3396e-155 3.9327e-01 -2.1763e-01 3.1852e-01 -1.7040e-01
      4157 8.0288e+01 3.2909e-20 3.9439e-01 -2.1851e-01 3.1945e-01 -1.7079e-01
      4158 6.5629e+01 5.0178e-17 3.9637e-01 -2.1806e-01 3.2116e-01 -1.7049e-01
      4159 1.8734e+01 7.6496e-07 3.9361e-01 -2.1912e-01 3.1876e-01 -1.7090e-01
      4160 2.1287e+03 0.0000e+00 3.9409e-01 -2.1706e-01 3.1906e-01 -1.6960e-01
      4161 1.0320e+03 7.2816e-227 3.9494e-01 -2.1744e-01 3.1992e-01 -1.6991e-01
      4162 5.8489e+02 8.7757e-130 3.9340e-01 -2.1769e-01 3.1865e-01 -1.7038e-01
      4163 6.8424e+01 1.2401e-17 3.9767e-01 -2.1894e-01 3.2231e-01 -1.7094e-01
      4164 5.2670e+01 3.2695e-14 3.9693e-01 -2.1879e-01 3.2168e-01 -1.7093e-01
      4165 1.1111e+00 5.1322e-03 3.9503e-01 -2.1924e-01 3.2014e-01 -1.7110e-01
      4166 3.7534e+02 2.8045e-84 3.9314e-01 -2.1859e-01 3.1847e-01 -1.7062e-01
      4167 1.0592e+03 8.9138e-233 3.9240e-01 -2.1780e-01 3.1770e-01 -1.7037e-01
      4168 6.3572e+02 8.0831e-141 3.9546e-01 -2.1723e-01 3.2052e-01 -1.7013e-01
      4169 1.4786e+03 9.8813e-324 3.9415e-01 -2.1719e-01 3.1933e-01 -1.6993e-01
      4170 7.8154e+01 9.5636e-20 3.9624e-01 -2.1852e-01 3.2126e-01 -1.7061e-01
      4171 5.1626e+01 5.5096e-14 3.9394e-01 -2.1848e-01 3.1906e-01 -1.7077e-01
      4172 5.9493e+02 5.8015e-132 3.9359e-01 -2.1875e-01 3.1874e-01 -1.7053e-01
      4173 1.8277e+00 3.5867e-03 3.9533e-01 -2.1882e-01 3.2030e-01 -1.7095e-01
      4174 1.3687e+02 1.6996e-32 3.9591e-01 -2.1772e-01 3.2107e-01 -1.7053e-01
      4175 2.6381e+02 4.6403e-60 3.9273e-01 -2.1865e-01 3.1803e-01 -1.7075e-01
      4176 8.6017e+02 1.4735e-189 3.9239e-01 -2.1841e-01 3.1782e-01 -1.7061e-01
      4177 5.6173e+02 9.3955e-125 3.9613e-01 -2.1758e-01 3.2110e-01 -1.6998e-01
      4178 1.0007e+03 4.3878e-220 3.9579e-01 -2.1664e-01 3.2069e-01 -1.6978e-01
      4179 5.1185e+00 6.9201e-04 3.9403e-01 -2.1977e-01 3.1929e-01 -1.7125e-01
      4180 2.8813e+01 4.9522e-09 3.9692e-01 -2.1767e-01 3.2174e-01 -1.7040e-01
      4181 8.6927e+02 1.5549e-191 3.9201e-01 -2.1830e-01 3.1732e-01 -1.7051e-01
      4182 1.6695e+02 4.9922e-39 3.9354e-01 -2.1798e-01 3.1882e-01 -1.7061e-01
      4183 4.7950e+02 6.7375e-107 3.9358e-01 -2.1820e-01 3.1888e-01 -1.7057e-01
      4184 2.1743e+00 3.0160e-03 3.9470e-01 -2.1916e-01 3.1978e-01 -1.7087e-01
      4185 7.7039e+01 1.6700e-19 3.9483e-01 -2.1893e-01 3.1991e-01 -1.7095e-01
      4186 3.7925e+03 0.0000e+00 3.9274e-01 -2.1703e-01 3.1811e-01 -1.6963e-01
      4187 1.5139e+03 0.0000e+00 3.9686e-01 -2.1717e-01 3.2172e-01 -1.6976e-01
      4188 2.6285e+03 0.0000e+00 3.9743e-01 -2.1613e-01 3.2207e-01 -1.6900e-01
      4189 1.5089e+03 0.0000e+00 3.9345e-01 -2.1791e-01 3.1863e-01 -1.7020e-01
      4190 4.2074e+01 6.5361e-12 3.9462e-01 -2.1886e-01 3.1962e-01 -1.7084e-01
      4191 1.7653e+00 3.7003e-03 3.9538e-01 -2.1903e-01 3.2037e-01 -1.7083e-01
      4192 7.7732e+01 1.1810e-19 3.9727e-01 -2.1776e-01 3.2217e-01 -1.7036e-01
      4193 1.9278e+02 1.2323e-44 3.9418e-01 -2.1854e-01 3.1942e-01 -1.7067e-01
      4194 3.4168e+01 3.4053e-10 3.9454e-01 -2.1855e-01 3.1964e-01 -1.7075e-01
      4195 2.8616e+01 5.4664e-09 3.9555e-01 -2.1916e-01 3.2064e-01 -1.7082e-01
      4196 6.9533e-02 8.6392e-03 3.9497e-01 -2.1861e-01 3.2004e-01 -1.7087e-01
      4197 2.1454e+00 3.0599e-03 3.9546e-01 -2.1857e-01 3.2051e-01 -1.7073e-01
      4198 1.8377e+02 1.1114e-42 3.9415e-01 -2.1826e-01 3.1917e-01 -1.7058e-01
      4199 2.2488e+03 0.0000e+00 3.9345e-01 -2.1711e-01 3.1869e-01 -1.6983e-01
      4200 3.1499e+02 3.5602e-71 3.9385e-01 -2.1821e-01 3.1899e-01 -1.7066e-01
      4201 3.3678e+01 4.3493e-10 3.9379e-01 -2.1911e-01 3.1884e-01 -1.7096e-01
      4202 4.0244e+02 3.6525e-90 3.9656e-01 -2.1764e-01 3.2144e-01 -1.6997e-01
      4203 2.9245e+02 2.7953e-66 3.9476e-01 -2.1821e-01 3.1983e-01 -1.7032e-01
      4204 1.3824e+03 5.7384e-303 3.9594e-01 -2.1707e-01 3.2095e-01 -1.6969e-01
      4205 4.9993e+01 1.2463e-13 3.9687e-01 -2.1782e-01 3.2168e-01 -1.7037e-01
      4206 7.9412e+02 3.2449e-175 3.9519e-01 -2.1737e-01 3.2004e-01 -1.6980e-01
      4207 5.1506e+02 1.2787e-114 3.9425e-01 -2.1804e-01 3.1950e-01 -1.7034e-01
      4208 3.8199e+03 0.0000e+00 3.9478e-01 -2.1638e-01 3.1979e-01 -1.6923e-01
      4209 7.6825e+02 1.3426e-169 3.9278e-01 -2.1830e-01 3.1815e-01 -1.7041e-01
      4210 1.8111e+02 4.2083e-42 3.9636e-01 -2.1764e-01 3.2138e-01 -1.7035e-01
      4211 4.0138e+02 6.2105e-90 3.9365e-01 -2.1850e-01 3.1880e-01 -1.7070e-01
      4212 2.3401e+01 7.4145e-08 3.9538e-01 -2.1849e-01 3.2041e-01 -1.7080e-01
      4213 5.3206e+01 2.5000e-14 3.9414e-01 -2.1914e-01 3.1934e-01 -1.7099e-01
      4214 2.8778e+01 5.0398e-09 3.9358e-01 -2.1879e-01 3.1877e-01 -1.7086e-01
      4215 3.7276e+02 1.0171e-83 3.9593e-01 -2.1861e-01 3.2081e-01 -1.7038e-01
      4216 4.5675e+02 5.8947e-102 3.9332e-01 -2.1902e-01 3.1857e-01 -1.7062e-01
      4217 1.2024e+03 7.3121e-264 3.9339e-01 -2.1768e-01 3.1860e-01 -1.7027e-01
      4218 1.0743e+02 4.2112e-26 3.9501e-01 -2.1775e-01 3.2011e-01 -1.7054e-01
      4219 1.3276e+00 4.6056e-03 3.9583e-01 -2.1835e-01 3.2073e-01 -1.7076e-01
      4220 8.6659e+02 5.9429e-191 3.9465e-01 -2.1782e-01 3.1973e-01 -1.7013e-01
      4221 4.6842e+02 1.7176e-104 3.9368e-01 -2.1863e-01 3.1893e-01 -1.7076e-01
      4222 2.0167e+03 0.0000e+00 3.9660e-01 -2.1709e-01 3.2145e-01 -1.6953e-01
      4223 9.4998e+02 4.6437e-209 3.9356e-01 -2.1742e-01 3.1876e-01 -1.7014e-01
      4224 1.1925e+02 1.1402e-28 3.9591e-01 -2.1904e-01 3.2093e-01 -1.7083e-01
      4225 9.4824e+00 7.8071e-05 3.9483e-01 -2.1893e-01 3.1986e-01 -1.7098e-01
      4226 4.0120e+01 1.7364e-11 3.9705e-01 -2.1799e-01 3.2185e-01 -1.7049e-01
      4227 5.6453e+00 5.3176e-04 3.9742e-01 -2.1862e-01 3.2226e-01 -1.7080e-01
      4228 3.4778e+03 0.0000e+00 3.9483e-01 -2.1629e-01 3.1989e-01 -1.6912e-01
      4229 1.6975e+00 3.8279e-03 3.9440e-01 -2.1953e-01 3.1951e-01 -1.7113e-01
      4230 2.6015e+03 0.0000e+00 3.9339e-01 -2.1647e-01 3.1861e-01 -1.6972e-01
      4231 2.0882e+03 0.0000e+00 3.9609e-01 -2.1690e-01 3.2083e-01 -1.6936e-01
      4232 1.5609e+02 1.1397e-36 3.9432e-01 -2.1841e-01 3.1936e-01 -1.7066e-01
      4233 1.4995e+02 2.4534e-35 3.9442e-01 -2.1847e-01 3.1969e-01 -1.7066e-01
      4234 7.9262e+00 1.6999e-04 3.9437e-01 -2.1932e-01 3.1962e-01 -1.7115e-01
      4235 1.3244e+02 1.5584e-31 3.9542e-01 -2.1902e-01 3.2055e-01 -1.7066e-01
      4236 5.7469e+01 2.9665e-15 3.9652e-01 -2.1821e-01 3.2143e-01 -1.7055e-01
      4237 1.9512e+03 0.0000e+00 3.9501e-01 -2.1716e-01 3.2011e-01 -1.6975e-01
      4238 5.7757e+01 2.5692e-15 3.9607e-01 -2.1849e-01 3.2099e-01 -1.7068e-01
      4239 1.0333e+03 3.6633e-227 3.9405e-01 -2.1738e-01 3.1933e-01 -1.7002e-01
      4240 3.0329e+02 1.2401e-68 3.9625e-01 -2.1787e-01 3.2131e-01 -1.7048e-01
      4241 8.2248e+01 1.2348e-20 3.9659e-01 -2.1815e-01 3.2156e-01 -1.7048e-01
      4242 3.1634e+03 0.0000e+00 3.9339e-01 -2.1722e-01 3.1866e-01 -1.6957e-01
      4243 3.7576e+02 2.2691e-84 3.9690e-01 -2.1813e-01 3.2173e-01 -1.7028e-01
      4244 8.6842e+00 1.1637e-04 3.9610e-01 -2.1841e-01 3.2104e-01 -1.7080e-01
      4245 1.9206e+02 1.7668e-44 3.9278e-01 -2.1851e-01 3.1817e-01 -1.7077e-01
      4246 5.4583e+02 2.6669e-121 3.9461e-01 -2.1773e-01 3.1968e-01 -1.7039e-01
      4247 1.7628e+03 0.0000e+00 3.9359e-01 -2.1769e-01 3.1876e-01 -1.7001e-01
      4248 3.8118e+02 1.5109e-85 3.9678e-01 -2.1729e-01 3.2168e-01 -1.7008e-01
      4249 9.1435e+02 2.5350e-201 3.9372e-01 -2.1743e-01 3.1872e-01 -1.7010e-01
      4250 2.0320e+02 6.7257e-47 3.9428e-01 -2.1865e-01 3.1938e-01 -1.7051e-01
      4251 8.4341e+00 1.3187e-04 3.9412e-01 -2.1880e-01 3.1932e-01 -1.7083e-01
      4252 9.2359e+01 7.8732e-23 3.9485e-01 -2.1863e-01 3.1975e-01 -1.7076e-01
      4253 7.2748e+00 2.3544e-04 3.9535e-01 -2.1951e-01 3.2054e-01 -1.7107e-01
      4254 2.2474e+02 1.4126e-51 3.9418e-01 -2.1911e-01 3.1943e-01 -1.7072e-01
      4255 3.4764e+02 2.9018e-78 3.9637e-01 -2.1752e-01 3.2137e-01 -1.7021e-01
      4256 3.7643e+02 1.6283e-84 3.9707e-01 -2.1901e-01 3.2187e-01 -1.7099e-01
      4257 6.2420e+02 2.5565e-138 3.9750e-01 -2.1687e-01 3.2216e-01 -1.6991e-01
      4258 3.6158e+02 2.7311e-81 3.9488e-01 -2.1840e-01 3.2009e-01 -1.7042e-01
      4259 1.2125e+02 4.1874e-29 3.9471e-01 -2.1818e-01 3.1969e-01 -1.7066e-01
      4260 1.2502e+03 2.9474e-274 3.9412e-01 -2.1772e-01 3.1934e-01 -1.7008e-01
      4261 8.0142e+02 8.4213e-177 3.9364e-01 -2.1798e-01 3.1882e-01 -1.7034e-01
      4262 5.9268e+01 1.2068e-15 3.9252e-01 -2.2006e-01 3.1791e-01 -1.7142e-01
      4263 2.3067e+03 0.0000e+00 3.9415e-01 -2.1681e-01 3.1935e-01 -1.6956e-01
      4264 3.8604e+02 1.3303e-86 3.9436e-01 -2.1793e-01 3.1941e-01 -1.7044e-01
      4265 2.1286e+03 0.0000e+00 3.9314e-01 -2.1717e-01 3.1839e-01 -1.6975e-01
      4266 1.6886e+03 0.0000e+00 3.9496e-01 -2.1716e-01 3.1995e-01 -1.6966e-01
      4267 1.3360e+02 8.7303e-32 3.9453e-01 -2.1888e-01 3.1962e-01 -1.7082e-01
      4268 6.1865e+02 4.1062e-137 3.9322e-01 -2.1909e-01 3.1852e-01 -1.7053e-01
      4269 3.0244e+02 1.8989e-68 3.9657e-01 -2.1784e-01 3.2142e-01 -1.7030e-01
      4270 1.5271e+03 0.0000e+00 3.9389e-01 -2.1734e-01 3.1899e-01 -1.6998e-01
      4271 2.9765e+01 3.0776e-09 3.9599e-01 -2.1801e-01 3.2099e-01 -1.7064e-01
      4272 1.5735e+02 6.0864e-37 3.9590e-01 -2.1855e-01 3.2080e-01 -1.7058e-01
      4273 9.6074e+00 7.3341e-05 3.9472e-01 -2.1951e-01 3.1964e-01 -1.7108e-01
      4274 2.4901e+02 7.5734e-57 3.9362e-01 -2.1801e-01 3.1879e-01 -1.7042e-01
      4275 3.1816e+02 7.3270e-72 3.9598e-01 -2.1867e-01 3.2108e-01 -1.7050e-01
      4276 1.7789e+03 0.0000e+00 3.9392e-01 -2.1749e-01 3.1922e-01 -1.7000e-01
      4277 2.9958e+01 2.7938e-09 3.9527e-01 -2.1863e-01 3.2029e-01 -1.7066e-01
      4278 5.1283e+03 0.0000e+00 3.9330e-01 -2.1633e-01 3.1843e-01 -1.6917e-01
      4279 3.7998e+03 0.0000e+00 3.9355e-01 -2.1670e-01 3.1869e-01 -1.6934e-01
      4280 9.5964e+02 3.6943e-211 3.9449e-01 -2.1778e-01 3.1945e-01 -1.7009e-01
      4281 7.7426e+00 1.8634e-04 3.9463e-01 -2.1880e-01 3.1974e-01 -1.7084e-01
      4282 7.9879e+01 4.0377e-20 3.9613e-01 -2.1777e-01 3.2083e-01 -1.7029e-01
      4283 4.2975e+02 4.2883e-96 3.9745e-01 -2.1785e-01 3.2217e-01 -1.7012e-01
      4284 1.0931e+01 3.7844e-05 3.9322e-01 -2.1982e-01 3.1853e-01 -1.7123e-01
      4285 1.0087e+02 1.1175e-24 3.9793e-01 -2.1801e-01 3.2261e-01 -1.7068e-01
      4286 8.4936e+01 3.2207e-21 3.9400e-01 -2.1910e-01 3.1936e-01 -1.7103e-01
      4287 3.7463e+00 1.3743e-03 3.9558e-01 -2.1910e-01 3.2047e-01 -1.7091e-01
      4288 1.1230e+02 3.6752e-27 3.9630e-01 -2.1761e-01 3.2114e-01 -1.7023e-01
      4289 1.7966e+02 8.6920e-42 3.9542e-01 -2.1800e-01 3.2036e-01 -1.7049e-01
      4290 1.9155e+02 2.2741e-44 3.9563e-01 -2.1788e-01 3.2055e-01 -1.7049e-01
      4291 4.9489e+00 7.5322e-04 3.9476e-01 -2.1923e-01 3.1989e-01 -1.7105e-01
      4292 6.9084e+02 8.6793e-153 3.9294e-01 -2.1818e-01 3.1812e-01 -1.7045e-01
      4293 1.0755e+03 2.5306e-236 3.9413e-01 -2.1764e-01 3.1922e-01 -1.7011e-01
      4294 4.4699e+02 7.7279e-100 3.9634e-01 -2.1775e-01 3.2127e-01 -1.7035e-01
      4295 7.1095e+02 3.7287e-157 3.9365e-01 -2.1838e-01 3.1882e-01 -1.7055e-01
      4296 2.2638e+03 0.0000e+00 3.9365e-01 -2.1726e-01 3.1881e-01 -1.6985e-01
      4297 5.3345e+02 1.2984e-118 3.9467e-01 -2.1817e-01 3.1984e-01 -1.7044e-01
      4298 1.4440e+02 3.9487e-34 3.9315e-01 -2.1886e-01 3.1837e-01 -1.7063e-01
      4299 5.7790e+02 2.9033e-128 3.9203e-01 -2.1794e-01 3.1730e-01 -1.7052e-01
      4300 1.5731e+03 0.0000e+00 3.9418e-01 -2.1757e-01 3.1928e-01 -1.6992e-01
      4301 2.2252e+02 4.2910e-51 3.9255e-01 -2.1941e-01 3.1773e-01 -1.7105e-01
      4302 1.4076e+02 2.4281e-33 3.9513e-01 -2.1847e-01 3.2027e-01 -1.7076e-01
      4303 4.9758e+01 1.4020e-13 3.9275e-01 -2.1936e-01 3.1792e-01 -1.7109e-01
      4304 1.5209e+03 0.0000e+00 3.9194e-01 -2.1812e-01 3.1749e-01 -1.7022e-01
      4305 8.3697e+00 1.3618e-04 3.9656e-01 -2.1823e-01 3.2165e-01 -1.7068e-01
      4306 7.4650e+01 5.5143e-19 3.9388e-01 -2.1882e-01 3.1905e-01 -1.7080e-01
      4307 2.1134e+03 0.0000e+00 3.9384e-01 -2.1785e-01 3.1906e-01 -1.6976e-01
      4308 1.3028e+01 1.3260e-05 3.9370e-01 -2.1943e-01 3.1895e-01 -1.7105e-01
      4309 7.8210e+01 9.2992e-20 3.9568e-01 -2.1924e-01 3.2073e-01 -1.7057e-01
      4310 3.1741e+01 1.1457e-09 3.9661e-01 -2.1866e-01 3.2144e-01 -1.7054e-01
      4311 1.9661e+01 4.8099e-07 3.9320e-01 -2.1910e-01 3.1842e-01 -1.7104e-01
      4312 6.9396e+02 1.8204e-153 3.9335e-01 -2.1799e-01 3.1853e-01 -1.7024e-01
      4313 8.7298e+01 9.8846e-22 3.9496e-01 -2.1933e-01 3.2011e-01 -1.7088e-01
      4314 2.1355e+02 3.8010e-49 3.9567e-01 -2.1822e-01 3.2075e-01 -1.7056e-01
      4315 5.0416e+01 1.0092e-13 3.9732e-01 -2.1887e-01 3.2207e-01 -1.7098e-01
      4316 4.6373e+01 7.6165e-13 3.9528e-01 -2.1920e-01 3.2042e-01 -1.7109e-01
      4317 1.4484e+01 6.4035e-06 3.9472e-01 -2.1879e-01 3.1973e-01 -1.7082e-01
      4318 7.7146e+00 1.8896e-04 3.9701e-01 -2.1901e-01 3.2190e-01 -1.7084e-01
      4319 3.2170e+01 9.2480e-10 3.9596e-01 -2.1889e-01 3.2087e-01 -1.7094e-01
      4320 3.5672e+02 3.0919e-80 3.9271e-01 -2.1861e-01 3.1795e-01 -1.7066e-01
      4321 4.4715e+00 9.5633e-04 3.9686e-01 -2.1876e-01 3.2169e-01 -1.7059e-01
      4322 7.4086e+00 2.2020e-04 3.9428e-01 -2.1910e-01 3.1949e-01 -1.7085e-01
      4323 9.1598e+01 1.1516e-22 3.9537e-01 -2.1867e-01 3.2032e-01 -1.7069e-01
      4324 5.0439e+01 9.9723e-14 3.9371e-01 -2.1929e-01 3.1905e-01 -1.7098e-01
      4325 5.1199e+02 5.9581e-114 3.9306e-01 -2.1839e-01 3.1838e-01 -1.7044e-01
      4326 1.4607e+01 6.0228e-06 3.9301e-01 -2.1971e-01 3.1822e-01 -1.7114e-01
      4327 2.4053e+02 5.2746e-55 3.9209e-01 -2.1882e-01 3.1739e-01 -1.7083e-01
      4328 1.1310e+02 2.4637e-27 3.9370e-01 -2.1910e-01 3.1895e-01 -1.7087e-01
      4329 3.7711e+00 1.3573e-03 3.9609e-01 -2.1897e-01 3.2106e-01 -1.7076e-01
      4330 3.9265e+02 4.8753e-88 3.9471e-01 -2.1826e-01 3.1992e-01 -1.7065e-01
      4331 3.3365e+02 3.1585e-75 3.9482e-01 -2.1817e-01 3.1988e-01 -1.7052e-01
      4332 2.9514e+01 3.4889e-09 3.9435e-01 -2.1855e-01 3.1951e-01 -1.7080e-01
      4333 7.2950e+02 3.4847e-161 3.9294e-01 -2.1813e-01 3.1829e-01 -1.7044e-01
      4334 3.2615e+01 7.4015e-10 3.9367e-01 -2.1880e-01 3.1896e-01 -1.7091e-01
      4335 2.9793e+02 1.8061e-67 3.9509e-01 -2.1809e-01 3.2019e-01 -1.7049e-01
      4336 2.9967e+02 7.5730e-68 3.9284e-01 -2.1857e-01 3.1816e-01 -1.7073e-01
      4337 1.5873e+02 3.0416e-37 3.9431e-01 -2.1878e-01 3.1939e-01 -1.7090e-01
      4338 1.0820e+02 2.8628e-26 3.9860e-01 -2.1800e-01 3.2318e-01 -1.7041e-01
      4339 2.5328e+02 8.9658e-58 3.9434e-01 -2.1865e-01 3.1943e-01 -1.7074e-01
      4340 1.2041e+02 6.3738e-29 3.9606e-01 -2.1841e-01 3.2084e-01 -1.7055e-01
      4341 3.5410e+02 1.1462e-79 3.9609e-01 -2.1792e-01 3.2097e-01 -1.7019e-01
      4342 2.4387e+01 4.5281e-08 3.9470e-01 -2.1869e-01 3.1976e-01 -1.7076e-01
      4343 2.0421e+02 4.0589e-47 3.9743e-01 -2.1934e-01 3.2227e-01 -1.7108e-01
      4344 5.7716e+02 4.2047e-128 3.9128e-01 -2.1879e-01 3.1680e-01 -1.7073e-01
      4345 1.0518e+02 1.2939e-25 3.9767e-01 -2.1864e-01 3.2242e-01 -1.7090e-01
      4346 1.6035e+03 0.0000e+00 3.9242e-01 -2.1742e-01 3.1766e-01 -1.7019e-01
      4347 2.3054e+03 0.0000e+00 3.9318e-01 -2.1723e-01 3.1847e-01 -1.6981e-01
      4348 8.7891e+01 7.3510e-22 3.9586e-01 -2.1931e-01 3.2085e-01 -1.7108e-01
      4349 4.5366e+03 0.0000e+00 3.9220e-01 -2.1621e-01 3.1750e-01 -1.6908e-01
      4350 7.7823e+01 1.1288e-19 3.9468e-01 -2.1840e-01 3.1970e-01 -1.7046e-01
      4351 2.9570e+02 5.5188e-67 3.9373e-01 -2.1825e-01 3.1893e-01 -1.7055e-01
      4352 1.8193e+03 0.0000e+00 3.9300e-01 -2.1766e-01 3.1830e-01 -1.7011e-01
      4353 5.0326e+00 7.2237e-04 3.9631e-01 -2.1891e-01 3.2121e-01 -1.7092e-01
      4354 1.0749e+03 3.4867e-236 3.9438e-01 -2.1791e-01 3.1954e-01 -1.7031e-01
      4355 2.1097e+02 1.3801e-48 3.9631e-01 -2.1843e-01 3.2124e-01 -1.7036e-01
      4356 1.6439e+02 1.7987e-38 3.9587e-01 -2.1800e-01 3.2079e-01 -1.7043e-01
      4357 5.0631e+02 1.0197e-112 3.9504e-01 -2.1776e-01 3.2024e-01 -1.7030e-01
      4358 1.1609e+02 5.5435e-28 3.9492e-01 -2.1795e-01 3.1999e-01 -1.7048e-01
      4359 7.0168e+02 3.8253e-155 3.9540e-01 -2.1782e-01 3.2041e-01 -1.7015e-01
      4360 4.7307e+01 4.7758e-13 3.9831e-01 -2.1766e-01 3.2287e-01 -1.7017e-01
      4361 8.7980e+02 8.0571e-194 3.9499e-01 -2.1716e-01 3.2004e-01 -1.6993e-01
      4362 1.9830e+01 4.4205e-07 3.9700e-01 -2.1874e-01 3.2184e-01 -1.7086e-01
      4363 7.1939e+00 2.4515e-04 3.9539e-01 -2.1931e-01 3.2044e-01 -1.7106e-01
      4364 3.2516e+02 2.2024e-73 3.9602e-01 -2.1828e-01 3.2100e-01 -1.7031e-01
      4365 4.4513e+02 1.9606e-99 3.9581e-01 -2.1791e-01 3.2074e-01 -1.7033e-01
      4366 1.5651e+03 0.0000e+00 3.9177e-01 -2.1852e-01 3.1712e-01 -1.7019e-01
      4367 1.7263e+03 0.0000e+00 3.9268e-01 -2.1768e-01 3.1801e-01 -1.7028e-01
      4368 1.2667e+03 7.6768e-278 3.9522e-01 -2.1703e-01 3.2022e-01 -1.6967e-01
      4369 3.1167e+03 0.0000e+00 3.9371e-01 -2.1732e-01 3.1885e-01 -1.6965e-01
      4370 3.7913e+02 4.2055e-85 3.9636e-01 -2.1761e-01 3.2121e-01 -1.7014e-01
      4371 3.5646e+02 3.5196e-80 3.9342e-01 -2.1802e-01 3.1863e-01 -1.7039e-01
      4372 3.7694e+00 1.3585e-03 3.9652e-01 -2.1822e-01 3.2134e-01 -1.7073e-01
      4373 1.0542e+03 1.0709e-231 3.9502e-01 -2.1723e-01 3.2015e-01 -1.6990e-01
      4374 7.9807e+02 4.4971e-176 3.9702e-01 -2.1737e-01 3.2187e-01 -1.7003e-01
      4375 3.4336e+01 3.1297e-10 3.9570e-01 -2.1868e-01 3.2061e-01 -1.7080e-01
      4376 7.0028e+02 7.7334e-155 3.9336e-01 -2.1889e-01 3.1865e-01 -1.7045e-01
      4377 1.7986e+03 0.0000e+00 3.9291e-01 -2.1809e-01 3.1820e-01 -1.7006e-01
      4378 2.6286e+02 7.4657e-60 3.9404e-01 -2.1868e-01 3.1924e-01 -1.7072e-01
      4379 1.1834e+03 9.3866e-260 3.9297e-01 -2.1770e-01 3.1810e-01 -1.7028e-01
      4380 3.3350e+02 3.4110e-75 3.9330e-01 -2.1884e-01 3.1872e-01 -1.7068e-01
      4381 1.1110e+02 6.7156e-27 3.9681e-01 -2.1860e-01 3.2165e-01 -1.7056e-01
      4382 1.5996e+03 0.0000e+00 3.9399e-01 -2.1696e-01 3.1908e-01 -1.6988e-01
      4383 9.3253e+02 2.8565e-205 3.9512e-01 -2.1758e-01 3.2004e-01 -1.6991e-01
      4384 1.6112e+00 3.9966e-03 3.9556e-01 -2.1907e-01 3.2053e-01 -1.7096e-01
      4385 4.8227e+02 1.6941e-107 3.9508e-01 -2.1815e-01 3.1996e-01 -1.7032e-01
      4386 1.4467e+02 3.4503e-34 3.9543e-01 -2.1889e-01 3.2046e-01 -1.7071e-01
      4387 5.5291e+02 7.7571e-123 3.9653e-01 -2.1759e-01 3.2144e-01 -1.7002e-01
      4388 1.5990e+03 0.0000e+00 3.9286e-01 -2.1792e-01 3.1809e-01 -1.7014e-01
      4389 6.0264e+01 7.3338e-16 3.9530e-01 -2.1915e-01 3.2029e-01 -1.7083e-01
      4390 1.2292e+03 1.0903e-269 3.9271e-01 -2.1815e-01 3.1806e-01 -1.7043e-01
      4391 2.0899e+02 3.7190e-48 3.9632e-01 -2.1849e-01 3.2133e-01 -1.7053e-01
      4392 1.0198e+03 3.1402e-224 3.9271e-01 -2.1769e-01 3.1809e-01 -1.7019e-01
      4393 5.3607e+02 3.5171e-119 3.9549e-01 -2.1829e-01 3.2053e-01 -1.7041e-01
      4394 6.6130e+02 2.2457e-146 3.9161e-01 -2.1869e-01 3.1708e-01 -1.7068e-01
      4395 1.0574e+03 2.2425e-232 3.9407e-01 -2.1769e-01 3.1915e-01 -1.7011e-01
      4396 1.2874e+03 2.4844e-282 3.9239e-01 -2.1790e-01 3.1769e-01 -1.7031e-01
      4397 3.4075e+01 3.5677e-10 3.9586e-01 -2.1871e-01 3.2073e-01 -1.7076e-01
      4398 8.7698e+01 8.0955e-22 3.9485e-01 -2.1818e-01 3.1989e-01 -1.7041e-01
      4399 7.2958e+01 1.2851e-18 3.9468e-01 -2.1844e-01 3.1978e-01 -1.7070e-01
      4400 2.4051e+00 2.6872e-03 3.9722e-01 -2.1856e-01 3.2200e-01 -1.7067e-01
      4401 8.1610e+02 5.4569e-180 3.9081e-01 -2.1838e-01 3.1641e-01 -1.7075e-01
      4402 8.8643e+02 2.9153e-195 3.9396e-01 -2.1796e-01 3.1925e-01 -1.7009e-01
      4403 2.4411e+02 8.7823e-56 3.9619e-01 -2.1789e-01 3.2119e-01 -1.7026e-01
      4404 4.4163e+01 2.2994e-12 3.9689e-01 -2.1924e-01 3.2175e-01 -1.7097e-01
      4405 1.6272e+03 0.0000e+00 3.9596e-01 -2.1676e-01 3.2095e-01 -1.6977e-01
      4406 6.9611e+03 0.0000e+00 3.9200e-01 -2.1529e-01 3.1740e-01 -1.6858e-01
      4407 6.9378e+01 7.6968e-18 3.9623e-01 -2.1881e-01 3.2127e-01 -1.7097e-01
      4408 3.5023e+03 0.0000e+00 3.9525e-01 -2.1609e-01 3.2030e-01 -1.6918e-01
      4409 8.4020e+02 3.1937e-185 3.9344e-01 -2.1791e-01 3.1859e-01 -1.7023e-01
      4410 6.6440e+00 3.2273e-04 3.9581e-01 -2.1851e-01 3.2068e-01 -1.7075e-01
      4411 8.6795e+02 3.0116e-191 3.9602e-01 -2.1805e-01 3.2096e-01 -1.7017e-01
      4412 1.0695e+01 4.2586e-05 3.9566e-01 -2.1910e-01 3.2059e-01 -1.7095e-01
