      4325 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4326 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4327 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4328 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4329 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4330 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4331 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4332 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4333 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4334 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4335 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4336 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4337 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4338 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4339 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4340 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4341 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4342 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4343 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4344 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4345 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4346 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4347 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4348 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4349 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4350 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4351 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4352 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4353 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4354 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4355 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4356 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4357 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4358 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4359 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4360 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4361 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4362 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4363 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4364 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4365 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4366 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4367 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4368 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4369 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4370 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4371 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4372 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4373 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4374 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4375 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4376 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4377 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4378 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4379 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4380 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4381 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4382 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4383 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4384 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4385 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4386 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4387 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4388 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4389 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4390 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4391 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4392 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4393 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4394 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4395 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4396 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4397 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4398 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4399 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4400 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4401 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4402 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4403 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4404 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4405 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4406 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4407 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4408 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4409 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4410 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4411 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4412 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4413 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4414 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4415 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4416 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4417 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4418 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4419 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4420 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4421 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4422 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4423 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4424 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4425 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4426 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4427 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4428 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4429 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4430 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4431 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4432 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4433 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4434 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4435 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4436 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4437 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4438 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4439 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4440 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4441 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4442 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4443 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4444 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4445 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4446 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4447 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4448 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4449 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4450 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4451 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4452 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4453 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4454 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4455 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4456 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4457 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4458 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4459 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4460 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4461 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4462 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4463 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4464 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4465 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4466 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4467 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4468 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4469 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4470 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4471 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4472 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4473 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4474 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4475 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4476 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4477 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4478 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4479 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4480 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4481 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4482 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4483 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4484 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4485 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4486 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4487 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4488 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4489 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4490 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4491 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4492 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4493 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4494 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4495 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4496 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4497 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4498 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4499 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4500 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4501 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4502 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4503 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4504 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4505 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4506 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4507 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4508 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4509 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4510 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4511 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4512 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4513 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4514 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4515 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4516 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4517 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4518 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4519 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4520 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4521 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4522 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4523 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4524 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4525 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4526 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4527 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4528 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4529 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4530 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4531 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4532 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4533 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4534 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4535 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4536 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4537 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4538 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4539 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4540 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4541 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4542 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4543 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4544 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4545 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4546 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4547 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4548 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4549 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4550 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4551 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4552 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4553 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4554 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4555 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4556 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4557 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4558 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4559 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4560 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4561 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4562 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4563 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4564 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4565 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4566 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4567 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4568 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4569 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4570 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4571 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4572 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4573 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4574 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4575 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4576 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4577 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4578 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4579 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4580 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4581 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4582 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4583 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4584 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4585 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4586 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4587 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4588 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4589 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4590 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4591 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4592 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4593 2.9635e+07 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
