      4267 2.5607e+04 0.0000e+00 3.3127e-01 -1.7482e-01 2.4285e-01 -1.3396e-01
      4268 8.1018e+03 0.0000e+00 3.7358e-01 -1.6750e-01 2.7730e-01 -1.2971e-01
      4269 2.2211e+03 0.0000e+00 4.2660e-01 -1.7233e-01 3.2472e-01 -1.1936e-01
      4270 2.0621e+04 0.0000e+00 3.4191e-01 -1.7969e-01 2.5096e-01 -1.3048e-01
      4271 1.5657e+04 0.0000e+00 3.3786e-01 -2.0556e-01 2.5104e-01 -1.4633e-01
      4272 1.7073e+02 3.5162e-38 4.1890e-01 -2.3218e-01 3.1982e-01 -1.5179e-01
      4273 2.0138e+04 0.0000e+00 3.7198e-01 -1.2323e-01 2.7772e-01 -9.7175e-02
      4274 4.0917e+03 0.0000e+00 4.1198e-01 -1.6194e-01 3.1175e-01 -1.2230e-01
      4275 7.8029e+02 1.5199e-170 4.1340e-01 -1.9795e-01 3.1567e-01 -1.4683e-01
      4276 2.3083e+01 4.0445e-06 4.0210e-01 -2.1120e-01 3.0536e-01 -1.5668e-01
      4277 6.7959e+01 7.2779e-16 4.1984e-01 -1.7711e-01 3.1764e-01 -1.3508e-01
      4278 1.2915e+04 0.0000e+00 3.5001e-01 -1.9467e-01 2.6392e-01 -1.4736e-01
      4279 1.3463e+03 1.8861e-293 3.8833e-01 -2.1324e-01 2.8996e-01 -1.5594e-01
      4280 1.4068e+04 0.0000e+00 4.6822e-01 -2.1629e-01 3.5653e-01 -1.5026e-01
      4281 1.4472e+03 2.2776e-315 4.0939e-01 -1.9365e-01 3.0793e-01 -1.4001e-01
      4282 5.9520e+03 0.0000e+00 4.2189e-01 -1.6273e-01 3.2041e-01 -1.2283e-01
      4283 3.3379e+02 1.3748e-73 4.1832e-01 -1.8909e-01 3.1763e-01 -1.3324e-01
      4284 2.0263e+04 0.0000e+00 3.4246e-01 -1.7207e-01 2.5574e-01 -1.2971e-01
      4285 2.8013e+03 0.0000e+00 4.6153e-01 -1.9954e-01 3.5507e-01 -1.4970e-01
      4286 6.2877e+03 0.0000e+00 3.9055e-01 -1.6439e-01 2.9356e-01 -1.2605e-01
      4287 8.5106e+02 6.5286e-186 4.5996e-01 -1.7002e-01 3.5248e-01 -1.3198e-01
      4288 6.7955e+03 0.0000e+00 4.7570e-01 -1.9923e-01 3.6469e-01 -1.5153e-01
      4289 2.7961e+03 0.0000e+00 4.3975e-01 -2.0781e-01 3.2999e-01 -1.5054e-01
      4290 9.6156e+03 0.0000e+00 3.8264e-01 -1.8677e-01 2.8920e-01 -1.4367e-01
      4291 3.2837e+03 0.0000e+00 3.6387e-01 -2.3400e-01 2.7439e-01 -1.5588e-01
      4292 2.5148e+02 1.0263e-55 4.2830e-01 -2.2060e-01 3.2916e-01 -1.5443e-01
      4293 2.0790e+01 1.2728e-05 4.1858e-01 -2.1123e-01 3.2119e-01 -1.5081e-01
      4294 1.7614e+03 0.0000e+00 4.4904e-01 -1.7567e-01 3.3948e-01 -1.3562e-01
      4295 1.5852e+04 0.0000e+00 3.7375e-01 -1.4294e-01 2.7813e-01 -1.0806e-01
      4296 7.3031e+02 1.0820e-159 4.4920e-01 -1.6634e-01 3.3933e-01 -1.2253e-01
      4297 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4298 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4299 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4300 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4301 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4302 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4303 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4304 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4305 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4306 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4307 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4308 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4309 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4310 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4311 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4312 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4313 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4314 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4315 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4316 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4317 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4318 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4319 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4320 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4321 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4322 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4323 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4324 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4325 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4326 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4327 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4328 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4329 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4330 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4331 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4332 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4333 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4334 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4335 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4336 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4337 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4338 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4339 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4340 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4341 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4342 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4343 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4344 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4345 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4346 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4347 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4348 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4349 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4350 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4351 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4352 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4353 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4354 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4355 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4356 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4357 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4358 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4359 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4360 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4361 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4362 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4363 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4364 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4365 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4366 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4367 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4368 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4369 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4370 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4371 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4372 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4373 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4374 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4375 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4376 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4377 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4378 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4379 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4380 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4381 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4382 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4383 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4384 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4385 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4386 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4387 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4388 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4389 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4390 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4391 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4392 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4393 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4394 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4395 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4396 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4397 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4398 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4399 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4400 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4401 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4402 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4403 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4404 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4405 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4406 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4407 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4408 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4409 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4410 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4411 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4412 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4413 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4414 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4415 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4416 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4417 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4418 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4419 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4420 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4421 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4422 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4423 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4424 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4425 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4426 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4427 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4428 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4429 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4430 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4431 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4432 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4433 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4434 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4435 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4436 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4437 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4438 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4439 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4440 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4441 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4442 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4443 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4444 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4445 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4446 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4447 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4448 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4449 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4450 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4451 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4452 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4453 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4454 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4455 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4456 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4457 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4458 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4459 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4460 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4461 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4462 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4463 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4464 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4465 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4466 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4467 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4468 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4469 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4470 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4471 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4472 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4473 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4474 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4475 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4476 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4477 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4478 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4479 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4480 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4481 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4482 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4483 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4484 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4485 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4486 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4487 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4488 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4489 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4490 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4491 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4492 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4493 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4494 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4495 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4496 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4497 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4498 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4499 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4500 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4501 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4502 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4503 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4504 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4505 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4506 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4507 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4508 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4509 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4510 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4511 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4512 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4513 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4514 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4515 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4516 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4517 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4518 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4519 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4520 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4521 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4522 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4523 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4524 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4525 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4526 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4527 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4528 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4529 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4530 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4531 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4532 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4533 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4534 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
