      2887 2.5203e+06 0.0000e+00 2.8886e-01 -1.9087e-01 2.2733e-01 -1.4733e-01
      2888 7.0700e+05 0.0000e+00 3.5300e-01 -1.9292e-01 2.8227e-01 -1.4861e-01
      2889 4.7469e+05 0.0000e+00 4.0221e-01 -1.8118e-01 3.2611e-01 -1.4722e-01
      2890 1.3545e+07 0.0000e+00 3.0809e-01 -9.8282e-02 2.4644e-01 -8.4550e-02
      2891 1.7720e+06 0.0000e+00 3.6043e-01 -1.7740e-01 2.8909e-01 -1.3786e-01
      2892 2.4635e+05 0.0000e+00 4.0526e-01 -2.0902e-01 3.2673e-01 -1.6258e-01
      2893 2.1267e+03 0.0000e+00 4.6775e-01 -2.1956e-01 3.8342e-01 -1.6715e-01
      2894 4.3591e+06 0.0000e+00 3.9570e-01 -1.5927e-01 3.2041e-01 -1.1402e-01
      2895 5.7666e+05 0.0000e+00 4.0137e-01 -1.8770e-01 3.2451e-01 -1.5015e-01
      2896 7.0088e+03 0.0000e+00 4.1610e-01 -2.0954e-01 3.3663e-01 -1.6642e-01
      2897 5.8686e+05 0.0000e+00 4.4787e-01 -1.7877e-01 3.6418e-01 -1.3994e-01
      2898 1.3024e+06 0.0000e+00 3.2109e-01 -1.8334e-01 2.5767e-01 -1.5061e-01
      2899 4.9870e+05 0.0000e+00 4.1668e-01 -1.7748e-01 3.4020e-01 -1.4649e-01
      2900 3.8129e+03 0.0000e+00 4.0757e-01 -2.1477e-01 3.3016e-01 -1.6729e-01
      2901 1.4370e+05 0.0000e+00 3.9435e-01 -2.0430e-01 3.2163e-01 -1.6216e-01
      2902 1.5108e+06 0.0000e+00 3.6913e-01 -2.0031e-01 2.9936e-01 -1.4213e-01
      2903 2.5449e+04 0.0000e+00 4.0731e-01 -1.9651e-01 3.3218e-01 -1.6105e-01
      2904 3.7275e+05 0.0000e+00 4.0627e-01 -1.9827e-01 3.3155e-01 -1.5584e-01
      2905 8.4450e+05 0.0000e+00 3.6365e-01 -1.8501e-01 2.8903e-01 -1.5104e-01
      2906 5.6729e+05 0.0000e+00 4.3912e-01 -1.9677e-01 3.6084e-01 -1.4444e-01
      2907 7.2624e+03 0.0000e+00 3.6519e-01 -2.4930e-01 2.9709e-01 -1.8058e-01
      2908 6.3523e+05 0.0000e+00 4.0966e-01 -1.7351e-01 3.3537e-01 -1.4267e-01
      2909 1.7321e+06 0.0000e+00 3.9950e-01 -1.5940e-01 3.2403e-01 -1.3224e-01
      2910 4.1783e+05 0.0000e+00 3.9256e-01 -1.8281e-01 3.1592e-01 -1.4815e-01
      2911 4.2833e+05 0.0000e+00 3.9571e-01 -1.9360e-01 3.1957e-01 -1.5788e-01
      2912 3.8125e+04 0.0000e+00 4.0479e-01 -2.0252e-01 3.2775e-01 -1.6407e-01
      2913 6.5665e+03 0.0000e+00 3.8980e-01 -2.0208e-01 3.1564e-01 -1.6369e-01
      2914 1.9521e+06 0.0000e+00 3.9926e-01 -1.6731e-01 3.2177e-01 -1.2809e-01
      2915 6.5162e+05 0.0000e+00 3.8144e-01 -1.9443e-01 3.0723e-01 -1.4722e-01
      2916 9.2593e+05 0.0000e+00 4.0084e-01 -1.7242e-01 3.2554e-01 -1.4176e-01
      2917 5.5344e+05 0.0000e+00 4.1544e-01 -1.8683e-01 3.3269e-01 -1.5337e-01
      2918 2.4428e+05 0.0000e+00 4.3619e-01 -1.9459e-01 3.5497e-01 -1.4984e-01
      2919 7.3542e+04 0.0000e+00 4.3876e-01 -2.0330e-01 3.6198e-01 -1.5912e-01
      2920 2.5209e+04 0.0000e+00 4.0432e-01 -2.0914e-01 3.2763e-01 -1.6551e-01
      2921 3.0415e+05 0.0000e+00 3.5949e-01 -2.1918e-01 2.8997e-01 -1.6383e-01
      2922 1.5077e+06 0.0000e+00 3.7100e-01 -1.8489e-01 2.9758e-01 -1.4017e-01
      2923 2.0073e+05 0.0000e+00 4.0430e-01 -1.8585e-01 3.2533e-01 -1.5255e-01
      2924 9.8527e+05 0.0000e+00 3.9319e-01 -1.6917e-01 3.1457e-01 -1.4236e-01
      2925 1.2279e+06 0.0000e+00 3.8871e-01 -1.7601e-01 3.1688e-01 -1.4081e-01
      2926 7.6912e+05 0.0000e+00 4.3087e-01 -1.6755e-01 3.5578e-01 -1.3427e-01
      2927 4.2861e+05 0.0000e+00 3.7828e-01 -2.0576e-01 3.0829e-01 -1.5430e-01
      2928 1.7089e+06 0.0000e+00 3.4651e-01 -1.8131e-01 2.7832e-01 -1.4175e-01
      2929 2.5662e+04 0.0000e+00 4.2165e-01 -2.2990e-01 3.4351e-01 -1.6769e-01
      2930 1.8273e+04 0.0000e+00 3.7553e-01 -2.1604e-01 3.0229e-01 -1.6725e-01
      2931 2.7115e+05 0.0000e+00 4.1857e-01 -1.8456e-01 3.3548e-01 -1.5149e-01
      2932 8.2003e+05 0.0000e+00 3.5964e-01 -1.8324e-01 2.8937e-01 -1.5082e-01
      2933 4.6480e+06 0.0000e+00 3.7086e-01 -1.3992e-01 2.9449e-01 -1.1878e-01
      2934 4.7378e+04 0.0000e+00 4.7716e-01 -2.2257e-01 3.9010e-01 -1.6825e-01
      2935 9.1981e+04 0.0000e+00 3.9560e-01 -2.0655e-01 3.1968e-01 -1.5896e-01
      2936 8.0410e+06 0.0000e+00 3.3743e-01 -1.3539e-01 2.6392e-01 -1.0257e-01
      2937 8.0791e+04 0.0000e+00 4.1531e-01 -2.1672e-01 3.3713e-01 -1.6097e-01
      2938 5.6289e+05 0.0000e+00 3.8897e-01 -1.9292e-01 3.1841e-01 -1.5302e-01
      2939 7.7897e+05 0.0000e+00 4.2799e-01 -1.7614e-01 3.4890e-01 -1.3676e-01
      2940 1.5307e+06 0.0000e+00 4.1513e-01 -1.6122e-01 3.3346e-01 -1.2638e-01
      2941 9.4994e+04 0.0000e+00 3.8575e-01 -2.1206e-01 3.1376e-01 -1.6666e-01
      2942 2.6297e+06 0.0000e+00 4.4409e-01 -1.3805e-01 3.6841e-01 -1.1530e-01
      2943 4.8125e+03 0.0000e+00 3.5357e-01 -2.3608e-01 2.8659e-01 -1.7255e-01
      2944 1.2265e+05 0.0000e+00 3.7698e-01 -2.2212e-01 3.0997e-01 -1.6838e-01
      2945 2.4744e+04 0.0000e+00 4.4685e-01 -1.9244e-01 3.6479e-01 -1.5517e-01
      2946 3.2173e+05 0.0000e+00 4.3783e-01 -1.9203e-01 3.6028e-01 -1.4895e-01
      2947 2.5146e+04 0.0000e+00 4.6577e-01 -2.0652e-01 3.7962e-01 -1.6191e-01
      2948 1.4162e+05 0.0000e+00 3.4487e-01 -2.1557e-01 2.7705e-01 -1.6356e-01
      2949 2.2434e+05 0.0000e+00 3.3613e-01 -2.0770e-01 2.6663e-01 -1.6318e-01
      2950 8.4130e+04 0.0000e+00 4.3032e-01 -2.0115e-01 3.5258e-01 -1.6003e-01
      2951 8.8334e+05 0.0000e+00 4.0018e-01 -1.9986e-01 3.2408e-01 -1.4935e-01
      2952 1.2862e+05 0.0000e+00 4.1550e-01 -2.2341e-01 3.4068e-01 -1.6462e-01
      2953 1.7696e+05 0.0000e+00 3.6814e-01 -2.3014e-01 2.9779e-01 -1.6505e-01
      2954 1.0678e+05 0.0000e+00 3.7075e-01 -2.2324e-01 2.9837e-01 -1.6451e-01
      2955 8.8517e+05 0.0000e+00 3.5312e-01 -1.9444e-01 2.8216e-01 -1.5203e-01
      2956 2.9322e+05 0.0000e+00 4.6031e-01 -1.6870e-01 3.7899e-01 -1.4303e-01
      2957 3.7548e+06 0.0000e+00 3.5473e-01 -1.5511e-01 2.8105e-01 -1.2833e-01
      2958 1.3278e+05 0.0000e+00 4.7240e-01 -1.7542e-01 3.8717e-01 -1.4241e-01
      2959 1.4107e+03 2.8030e-274 3.8102e-01 -2.2698e-01 3.0592e-01 -1.7272e-01
      2960 1.2043e+03 1.8145e-229 3.8599e-01 -2.3337e-01 3.1233e-01 -1.7571e-01
      2961 8.0465e+05 0.0000e+00 4.5795e-01 -1.8066e-01 3.7832e-01 -1.3616e-01
      2962 3.3694e+04 0.0000e+00 4.0385e-01 -2.0453e-01 3.2310e-01 -1.6222e-01
      2963 8.4612e+05 0.0000e+00 4.0430e-01 -1.7339e-01 3.2969e-01 -1.3791e-01
      2964 8.5041e+05 0.0000e+00 3.7730e-01 -1.7213e-01 3.0709e-01 -1.4427e-01
      2965 2.2883e+05 0.0000e+00 3.7260e-01 -2.0483e-01 3.0299e-01 -1.5848e-01
      2966 1.6419e+05 0.0000e+00 3.5214e-01 -2.0700e-01 2.8497e-01 -1.6114e-01
      2967 1.3561e+05 0.0000e+00 4.0444e-01 -2.0178e-01 3.3290e-01 -1.6092e-01
      2968 2.9283e+06 0.0000e+00 3.9065e-01 -1.5390e-01 3.1189e-01 -1.3077e-01
      2969 3.1938e+05 0.0000e+00 4.1049e-01 -1.8997e-01 3.3779e-01 -1.4943e-01
      2970 7.1265e+05 0.0000e+00 4.0129e-01 -1.7271e-01 3.2538e-01 -1.4448e-01
      2971 1.0050e+05 0.0000e+00 4.1902e-01 -2.2528e-01 3.4305e-01 -1.6552e-01
      2972 1.8883e+05 0.0000e+00 4.0397e-01 -2.0378e-01 3.2986e-01 -1.5611e-01
      2973 3.5082e+06 0.0000e+00 3.9020e-01 -1.5793e-01 3.2150e-01 -1.1743e-01
      2974 2.7631e+03 0.0000e+00 3.7192e-01 -2.1268e-01 3.0056e-01 -1.6839e-01
      2975 1.3240e+05 0.0000e+00 3.9057e-01 -2.0594e-01 3.2396e-01 -1.6457e-01
      2976 6.3239e+03 0.0000e+00 3.6359e-01 -2.5669e-01 2.9386e-01 -1.7994e-01
      2977 2.9090e+06 0.0000e+00 3.4856e-01 -1.6311e-01 2.7682e-01 -1.2681e-01
      2978 5.5961e+05 0.0000e+00 4.1124e-01 -1.9076e-01 3.3280e-01 -1.4592e-01
      2979 4.5149e+04 0.0000e+00 3.5446e-01 -2.2262e-01 2.7888e-01 -1.6260e-01
      2980 1.3526e+06 0.0000e+00 3.5996e-01 -1.8922e-01 2.9112e-01 -1.4768e-01
      2981 1.8605e+06 0.0000e+00 4.0125e-01 -1.5608e-01 3.2259e-01 -1.2571e-01
      2982 3.4318e+05 0.0000e+00 3.8351e-01 -1.9207e-01 3.1228e-01 -1.5255e-01
      2983 1.6570e+06 0.0000e+00 4.4227e-01 -1.4921e-01 3.6355e-01 -1.2053e-01
      2984 1.0302e+07 0.0000e+00 3.3899e-01 -1.2249e-01 2.6799e-01 -9.7614e-02
      2985 9.4090e+04 0.0000e+00 4.5691e-01 -1.9265e-01 3.7527e-01 -1.5707e-01
      2986 1.9693e+05 0.0000e+00 3.4615e-01 -2.0167e-01 2.7624e-01 -1.6087e-01
      2987 5.8301e+05 0.0000e+00 3.8381e-01 -1.8846e-01 3.0762e-01 -1.5058e-01
      2988 4.9828e+04 0.0000e+00 3.9481e-01 -2.1553e-01 3.1973e-01 -1.6614e-01
      2989 3.6083e+03 0.0000e+00 4.2120e-01 -2.1828e-01 3.4447e-01 -1.6880e-01
      2990 7.6366e+05 0.0000e+00 4.0950e-01 -1.9977e-01 3.3532e-01 -1.4783e-01
      2991 3.0051e+04 0.0000e+00 4.2009e-01 -2.0897e-01 3.4239e-01 -1.6157e-01
      2992 1.8900e+05 0.0000e+00 4.0801e-01 -2.0368e-01 3.3170e-01 -1.5006e-01
      2993 8.2689e+05 0.0000e+00 3.9135e-01 -1.8125e-01 3.1920e-01 -1.4489e-01
      2994 3.0225e+05 0.0000e+00 4.4801e-01 -2.2285e-01 3.6775e-01 -1.5696e-01
      2995 4.9338e+03 0.0000e+00 4.6356e-01 -2.2907e-01 3.7768e-01 -1.6561e-01
      2996 8.6936e+04 0.0000e+00 4.0748e-01 -2.1420e-01 3.3029e-01 -1.6103e-01
      2997 4.2376e+05 0.0000e+00 4.3921e-01 -2.0381e-01 3.5920e-01 -1.4665e-01
      2998 8.8300e+04 0.0000e+00 4.0697e-01 -2.0018e-01 3.3214e-01 -1.6109e-01
      2999 2.5042e+05 0.0000e+00 4.0822e-01 -1.9925e-01 3.3368e-01 -1.5084e-01
      3000 1.1368e+06 0.0000e+00 3.4812e-01 -1.8959e-01 2.8038e-01 -1.4948e-01
      3001 6.9781e+06 0.0000e+00 3.8109e-01 -1.1754e-01 3.0830e-01 -9.3236e-02
      3002 3.2156e+03 0.0000e+00 3.7444e-01 -2.1710e-01 3.0316e-01 -1.6985e-01
      3003 6.2031e+03 0.0000e+00 4.2621e-01 -2.2858e-01 3.4856e-01 -1.6984e-01
      3004 2.5268e+06 0.0000e+00 3.2632e-01 -1.7214e-01 2.6247e-01 -1.3648e-01
      3005 1.6640e+06 0.0000e+00 4.2127e-01 -1.6268e-01 3.4209e-01 -1.2948e-01
      3006 1.9060e+06 0.0000e+00 3.5257e-01 -1.9162e-01 2.8823e-01 -1.4196e-01
      3007 7.2783e+05 0.0000e+00 4.4171e-01 -1.7553e-01 3.6423e-01 -1.3975e-01
      3008 3.2228e+04 0.0000e+00 4.1174e-01 -2.1040e-01 3.3661e-01 -1.6442e-01
      3009 5.7114e+03 0.0000e+00 3.5130e-01 -2.3289e-01 2.8179e-01 -1.7533e-01
      3010 8.9085e+03 0.0000e+00 4.3107e-01 -2.3231e-01 3.5350e-01 -1.7179e-01
      3011 1.6405e+05 0.0000e+00 4.2712e-01 -2.1662e-01 3.5369e-01 -1.5928e-01
      3012 1.1078e+06 0.0000e+00 3.6943e-01 -1.8889e-01 2.9905e-01 -1.4162e-01
      3013 6.9821e+05 0.0000e+00 3.7404e-01 -2.1691e-01 3.0293e-01 -1.5203e-01
      3014 7.0444e+05 0.0000e+00 4.1199e-01 -1.8484e-01 3.3794e-01 -1.4381e-01
      3015 3.6991e+04 0.0000e+00 3.7186e-01 -2.4799e-01 2.9886e-01 -1.7862e-01
      3016 2.0672e+06 0.0000e+00 3.6735e-01 -1.7895e-01 2.9315e-01 -1.4216e-01
      3017 8.0705e+05 0.0000e+00 3.8205e-01 -1.8329e-01 3.0973e-01 -1.4137e-01
      3018 2.3273e+06 0.0000e+00 3.6778e-01 -1.6893e-01 2.9625e-01 -1.2267e-01
      3019 4.0324e+05 0.0000e+00 3.5419e-01 -2.1140e-01 2.8750e-01 -1.6129e-01
      3020 2.2326e+06 0.0000e+00 4.3295e-01 -1.3676e-01 3.5213e-01 -1.1339e-01
      3021 5.0883e+06 0.0000e+00 3.0909e-01 -1.6403e-01 2.4950e-01 -1.3212e-01
      3022 5.6874e+05 0.0000e+00 3.7477e-01 -1.9743e-01 3.0306e-01 -1.5266e-01
      3023 5.0620e+05 0.0000e+00 3.7311e-01 -2.0122e-01 3.0062e-01 -1.4998e-01
      3024 7.4973e+05 0.0000e+00 3.3403e-01 -1.9558e-01 2.6638e-01 -1.5324e-01
      3025 4.2429e+05 0.0000e+00 3.9258e-01 -1.8849e-01 3.1831e-01 -1.5234e-01
      3026 3.4621e+05 0.0000e+00 4.3055e-01 -1.8254e-01 3.4837e-01 -1.4527e-01
      3027 1.5146e+05 0.0000e+00 3.6804e-01 -2.2046e-01 2.9648e-01 -1.6207e-01
      3028 1.3292e+06 0.0000e+00 3.2373e-01 -1.9333e-01 2.5964e-01 -1.5293e-01
      3029 1.5152e+05 0.0000e+00 4.7327e-01 -1.9830e-01 3.8940e-01 -1.5186e-01
      3030 1.9680e+03 0.0000e+00 4.6378e-01 -2.0364e-01 3.7993e-01 -1.6151e-01
      3031 9.1456e+05 0.0000e+00 3.8548e-01 -1.8554e-01 3.0977e-01 -1.4955e-01
      3032 2.2615e+06 0.0000e+00 4.3803e-01 -1.6761e-01 3.5975e-01 -1.2318e-01
      3033 2.8736e+05 0.0000e+00 3.9684e-01 -1.9851e-01 3.2131e-01 -1.5698e-01
      3034 5.4773e+05 0.0000e+00 3.8553e-01 -1.7805e-01 3.1282e-01 -1.4985e-01
      3035 1.3695e+05 0.0000e+00 4.1243e-01 -2.1843e-01 3.3679e-01 -1.5958e-01
      3036 1.5084e+06 0.0000e+00 3.4995e-01 -1.7370e-01 2.7855e-01 -1.3816e-01
      3037 9.6200e+05 0.0000e+00 3.3762e-01 -1.9181e-01 2.7138e-01 -1.5302e-01
      3038 7.7153e+04 0.0000e+00 3.6840e-01 -2.0233e-01 2.9973e-01 -1.6221e-01
      3039 2.2726e+05 0.0000e+00 3.9245e-01 -1.9159e-01 3.1720e-01 -1.5420e-01
      3040 1.8972e+05 0.0000e+00 4.2383e-01 -2.0365e-01 3.4788e-01 -1.5425e-01
      3041 2.0262e+05 0.0000e+00 3.7372e-01 -2.3008e-01 3.0364e-01 -1.6591e-01
      3042 1.8585e+06 0.0000e+00 3.8117e-01 -1.6126e-01 3.0828e-01 -1.3281e-01
      3043 3.7105e+06 0.0000e+00 3.6677e-01 -1.4528e-01 2.9889e-01 -1.1805e-01
      3044 9.6849e+05 0.0000e+00 3.6142e-01 -2.0454e-01 2.9131e-01 -1.4887e-01
      3045 2.3743e+04 0.0000e+00 4.4712e-01 -1.9799e-01 3.6546e-01 -1.5444e-01
      3046 3.0530e+06 0.0000e+00 3.5588e-01 -1.6019e-01 2.8417e-01 -1.3401e-01
      3047 4.8128e+05 0.0000e+00 3.4748e-01 -2.0265e-01 2.7931e-01 -1.5780e-01
      3048 1.3979e+06 0.0000e+00 3.8659e-01 -1.7078e-01 3.0741e-01 -1.4260e-01
      3049 4.9881e+05 0.0000e+00 4.5127e-01 -1.6463e-01 3.7030e-01 -1.3783e-01
      3050 2.9192e+06 0.0000e+00 3.5020e-01 -1.6294e-01 2.7690e-01 -1.2834e-01
      3051 1.2460e+04 0.0000e+00 4.1323e-01 -2.3526e-01 3.3839e-01 -1.7470e-01
      3052 9.7391e+05 0.0000e+00 3.9433e-01 -1.8698e-01 3.1782e-01 -1.4182e-01
      3053 9.8085e+05 0.0000e+00 3.9069e-01 -1.8038e-01 3.1505e-01 -1.4445e-01
      3054 3.5137e+06 0.0000e+00 3.2241e-01 -1.6521e-01 2.5405e-01 -1.2569e-01
      3055 1.1838e+05 0.0000e+00 4.7499e-01 -1.8349e-01 3.8600e-01 -1.4879e-01
      3056 1.4366e+06 0.0000e+00 3.9941e-01 -1.6659e-01 3.2125e-01 -1.3299e-01
      3057 2.1897e+06 0.0000e+00 3.9063e-01 -1.5286e-01 3.1912e-01 -1.2338e-01
      3058 1.1527e+05 0.0000e+00 3.8389e-01 -2.1149e-01 3.0872e-01 -1.6117e-01
      3059 7.5004e+05 0.0000e+00 4.0834e-01 -1.8219e-01 3.3461e-01 -1.4688e-01
      3060 6.8142e+05 0.0000e+00 3.9169e-01 -1.8462e-01 3.1945e-01 -1.4800e-01
      3061 2.4265e+05 0.0000e+00 3.5092e-01 -2.1269e-01 2.8262e-01 -1.6529e-01
      3062 6.0732e+05 0.0000e+00 3.7636e-01 -1.9088e-01 3.0050e-01 -1.5238e-01
      3063 3.2840e+05 0.0000e+00 3.9407e-01 -2.0331e-01 3.1618e-01 -1.5799e-01
      3064 5.9670e+04 0.0000e+00 4.5449e-01 -1.9394e-01 3.7233e-01 -1.5269e-01
      3065 1.4705e+06 0.0000e+00 3.4151e-01 -1.9217e-01 2.7191e-01 -1.4115e-01
      3066 1.8536e+06 0.0000e+00 3.7404e-01 -1.7813e-01 3.0075e-01 -1.3414e-01
      3067 2.8746e+05 0.0000e+00 4.2533e-01 -2.0140e-01 3.5181e-01 -1.5581e-01
      3068 3.6801e+05 0.0000e+00 3.7603e-01 -2.0003e-01 3.0659e-01 -1.5264e-01
      3069 5.5973e+06 0.0000e+00 3.3528e-01 -1.4207e-01 2.7071e-01 -1.1453e-01
      3070 5.7127e+05 0.0000e+00 4.0935e-01 -2.0922e-01 3.3415e-01 -1.5090e-01
      3071 6.2111e+03 0.0000e+00 3.6939e-01 -2.1480e-01 2.9982e-01 -1.6335e-01
      3072 2.4051e+05 0.0000e+00 4.2187e-01 -1.7434e-01 3.4390e-01 -1.4501e-01
      3073 9.3367e+05 0.0000e+00 3.6119e-01 -1.9984e-01 2.8703e-01 -1.5307e-01
      3074 5.9328e+05 0.0000e+00 4.0558e-01 -2.1288e-01 3.3036e-01 -1.5343e-01
      3075 1.5049e+06 0.0000e+00 3.5290e-01 -1.8664e-01 2.8543e-01 -1.4562e-01
      3076 4.3523e+05 0.0000e+00 4.0520e-01 -1.8574e-01 3.2807e-01 -1.4628e-01
      3077 1.5293e+05 0.0000e+00 4.1447e-01 -2.0074e-01 3.3788e-01 -1.5756e-01
      3078 1.4282e+06 0.0000e+00 3.9655e-01 -1.7522e-01 3.2005e-01 -1.3239e-01
      3079 4.5434e+05 0.0000e+00 4.5863e-01 -1.7964e-01 3.7831e-01 -1.4337e-01
      3080 3.3343e+06 0.0000e+00 3.7638e-01 -1.5490e-01 2.9938e-01 -1.2000e-01
      3081 1.3021e+06 0.0000e+00 3.6297e-01 -1.8356e-01 2.9291e-01 -1.3916e-01
      3082 8.0989e+04 0.0000e+00 3.4761e-01 -2.6359e-01 2.7582e-01 -1.8321e-01
      3083 8.7602e+02 3.5224e-158 4.4365e-01 -2.0891e-01 3.6671e-01 -1.6381e-01
      3084 4.6324e+06 0.0000e+00 4.1864e-01 -1.2191e-01 3.3761e-01 -1.0768e-01
      3085 5.2109e+05 0.0000e+00 3.9466e-01 -1.8265e-01 3.2151e-01 -1.5074e-01
      3086 4.8896e+05 0.0000e+00 4.0103e-01 -1.8778e-01 3.3037e-01 -1.5079e-01
      3087 2.2132e+05 0.0000e+00 3.5706e-01 -2.0742e-01 2.8613e-01 -1.6388e-01
      3088 1.7067e+03 0.0000e+00 4.3554e-01 -2.0833e-01 3.6163e-01 -1.6578e-01
      3089 2.6878e+06 0.0000e+00 3.5355e-01 -1.6910e-01 2.7888e-01 -1.3182e-01
      3090 5.2166e+05 0.0000e+00 3.2918e-01 -2.1359e-01 2.6395e-01 -1.5713e-01
      3091 4.5100e+06 0.0000e+00 3.5823e-01 -1.4555e-01 2.8890e-01 -1.1453e-01
      3092 2.3721e+06 0.0000e+00 3.6713e-01 -1.5576e-01 2.9013e-01 -1.3306e-01
      3093 1.3124e+06 0.0000e+00 4.6166e-01 -1.6393e-01 3.7702e-01 -1.2687e-01
      3094 6.3182e+04 0.0000e+00 4.4682e-01 -2.0637e-01 3.7073e-01 -1.5987e-01
      3095 1.7679e+05 0.0000e+00 3.9308e-01 -1.8725e-01 3.1754e-01 -1.5180e-01
      3096 7.7495e+05 0.0000e+00 4.3329e-01 -1.7144e-01 3.5219e-01 -1.3679e-01
      3097 2.2878e+06 0.0000e+00 4.1907e-01 -1.8530e-01 3.4839e-01 -1.3064e-01
      3098 2.2784e+05 0.0000e+00 3.8715e-01 -2.1286e-01 3.1238e-01 -1.6080e-01
      3099 4.3384e+05 0.0000e+00 3.8700e-01 -2.0030e-01 3.1647e-01 -1.5522e-01
      3100 2.7641e+05 0.0000e+00 3.6311e-01 -1.9838e-01 2.8825e-01 -1.5233e-01
      3101 3.4113e+05 0.0000e+00 4.1653e-01 -1.8698e-01 3.3955e-01 -1.4745e-01
      3102 4.6168e+05 0.0000e+00 3.9572e-01 -1.9138e-01 3.2262e-01 -1.5594e-01
      3103 6.6039e+05 0.0000e+00 3.7495e-01 -1.8291e-01 3.0281e-01 -1.4681e-01
      3104 2.8089e+06 0.0000e+00 4.3017e-01 -1.3166e-01 3.4837e-01 -1.0990e-01
      3105 3.2958e+04 0.0000e+00 3.8118e-01 -2.2826e-01 3.0588e-01 -1.7261e-01
      3106 1.4276e+06 0.0000e+00 4.2950e-01 -1.7248e-01 3.5201e-01 -1.3156e-01
      3107 4.8160e+05 0.0000e+00 4.4520e-01 -2.0310e-01 3.6529e-01 -1.4672e-01
      3108 3.1790e+05 0.0000e+00 4.1295e-01 -1.8749e-01 3.3489e-01 -1.5071e-01
      3109 4.2234e+05 0.0000e+00 3.6546e-01 -2.0019e-01 2.9108e-01 -1.5968e-01
      3110 3.1311e+06 0.0000e+00 4.0824e-01 -1.4080e-01 3.3009e-01 -1.1070e-01
      3111 1.4047e+06 0.0000e+00 3.9323e-01 -1.6525e-01 3.2024e-01 -1.3152e-01
      3112 5.6682e+04 0.0000e+00 4.1604e-01 -2.0810e-01 3.3528e-01 -1.6087e-01
      3113 5.7289e+03 0.0000e+00 3.7587e-01 -2.3083e-01 3.0316e-01 -1.7203e-01
      3114 1.3657e+06 0.0000e+00 4.0620e-01 -1.6207e-01 3.3259e-01 -1.3182e-01
      3115 3.4894e+06 0.0000e+00 3.5616e-01 -1.6716e-01 2.8676e-01 -1.2263e-01
      3116 1.3694e+03 2.5658e-265 4.0851e-01 -2.0727e-01 3.3119e-01 -1.6343e-01
      3117 5.1765e+05 0.0000e+00 3.9822e-01 -2.0870e-01 3.2682e-01 -1.5355e-01
      3118 1.1811e+06 0.0000e+00 3.3794e-01 -1.8251e-01 2.6936e-01 -1.4720e-01
      3119 7.9903e+05 0.0000e+00 3.7658e-01 -2.0335e-01 3.0643e-01 -1.4901e-01
      3120 1.9882e+05 0.0000e+00 4.2009e-01 -1.8442e-01 3.4148e-01 -1.4995e-01
      3121 1.8488e+05 0.0000e+00 3.8698e-01 -2.0031e-01 3.1434e-01 -1.5790e-01
      3122 6.1519e+04 0.0000e+00 4.1407e-01 -2.2211e-01 3.3941e-01 -1.6645e-01
      3123 4.2861e+05 0.0000e+00 3.6857e-01 -2.0007e-01 2.9661e-01 -1.5290e-01
      3124 4.2121e+05 0.0000e+00 4.7263e-01 -1.8249e-01 3.8939e-01 -1.4061e-01
      3125 1.4122e+06 0.0000e+00 3.5603e-01 -1.8364e-01 2.8871e-01 -1.4452e-01
      3126 1.3450e+06 0.0000e+00 3.5426e-01 -1.7879e-01 2.8487e-01 -1.4749e-01
      3127 3.5553e+06 0.0000e+00 3.7394e-01 -1.5913e-01 3.0363e-01 -1.2215e-01
      3128 1.7675e+06 0.0000e+00 3.1602e-01 -1.9170e-01 2.5337e-01 -1.4619e-01
      3129 9.0879e+04 0.0000e+00 4.7230e-01 -1.9405e-01 3.9030e-01 -1.5235e-01
      3130 6.8160e+05 0.0000e+00 3.7187e-01 -1.8077e-01 3.0139e-01 -1.4615e-01
      3131 2.4208e+06 0.0000e+00 3.7374e-01 -1.5435e-01 2.9985e-01 -1.2107e-01
      3132 8.5884e+04 0.0000e+00 4.1897e-01 -2.0242e-01 3.3938e-01 -1.6093e-01
      3133 1.7845e+05 0.0000e+00 4.0817e-01 -2.2485e-01 3.2996e-01 -1.5904e-01
      3134 1.5616e+06 0.0000e+00 4.0565e-01 -1.7768e-01 3.2552e-01 -1.3795e-01
      3135 9.7076e+05 0.0000e+00 3.7118e-01 -1.8267e-01 2.9973e-01 -1.4546e-01
      3136 4.6692e+05 0.0000e+00 4.5905e-01 -1.6910e-01 3.7402e-01 -1.3533e-01
      3137 2.8619e+06 0.0000e+00 3.5357e-01 -1.6007e-01 2.8320e-01 -1.3441e-01
      3138 2.3136e+05 0.0000e+00 3.2553e-01 -2.3279e-01 2.5833e-01 -1.6933e-01
      3139 2.7434e+05 0.0000e+00 3.6346e-01 -2.2990e-01 2.9196e-01 -1.6226e-01
      3140 2.7068e+05 0.0000e+00 4.3361e-01 -1.7875e-01 3.5408e-01 -1.4822e-01
      3141 2.9434e+06 0.0000e+00 3.2846e-01 -1.7551e-01 2.6213e-01 -1.3250e-01
      3142 4.7522e+05 0.0000e+00 3.9582e-01 -2.0272e-01 3.2015e-01 -1.5097e-01
      3143 1.6479e+05 0.0000e+00 4.6586e-01 -2.0858e-01 3.8304e-01 -1.5556e-01
      3144 8.1986e+04 0.0000e+00 3.8680e-01 -2.3996e-01 3.1050e-01 -1.7666e-01
      3145 5.1805e+03 0.0000e+00 4.8145e-01 -1.8651e-01 3.9609e-01 -1.5621e-01
