      2550 1.3713e+04 0.0000e+00 4.2108e-01 -2.0748e-01 3.4031e-01 -1.4628e-01
      2551 2.5203e+03 0.0000e+00 4.0512e-01 -1.8364e-01 3.2210e-01 -1.2556e-01
      2552 2.9187e+02 2.3954e-65 3.8290e-01 -1.5561e-01 3.0212e-01 -1.1298e-01
      2553 2.4530e+04 0.0000e+00 4.6919e-01 -1.9140e-01 3.7482e-01 -1.3251e-01
      2554 1.0211e+03 1.0467e-223 3.8117e-01 -2.0121e-01 2.9863e-01 -1.3687e-01
      2555 3.0321e+04 0.0000e+00 4.6292e-01 -2.0523e-01 3.7246e-01 -1.3941e-01
      2556 6.7959e+02 1.5368e-149 3.9176e-01 -2.1154e-01 3.1242e-01 -1.5285e-01
      2557 9.6373e+03 0.0000e+00 4.4562e-01 -2.0543e-01 3.4894e-01 -1.5127e-01
      2558 8.4702e+02 6.7391e-186 4.0518e-01 -2.0944e-01 3.1724e-01 -1.4714e-01
      2559 2.4897e+03 0.0000e+00 4.1098e-01 -2.0118e-01 3.2872e-01 -1.3932e-01
      2560 2.3506e+03 0.0000e+00 3.6587e-01 -2.1507e-01 2.8599e-01 -1.4530e-01
      2561 3.2293e+02 4.2990e-72 4.0251e-01 -2.1083e-01 3.1761e-01 -1.5080e-01
      2562 1.9779e+04 0.0000e+00 4.6460e-01 -1.5746e-01 3.6892e-01 -1.1399e-01
      2563 1.6785e+03 0.0000e+00 4.1241e-01 -1.9825e-01 3.2615e-01 -1.4090e-01
      2564 1.2230e+01 1.2646e-04 4.0119e-01 -1.9578e-01 3.1266e-01 -1.3860e-01
      2565 3.2529e+01 4.9440e-09 3.8640e-01 -2.4124e-01 3.0704e-01 -1.5551e-01
      2566 4.6110e+03 0.0000e+00 4.2237e-01 -1.8119e-01 3.3377e-01 -1.2732e-01
      2567 3.7521e+03 0.0000e+00 3.7621e-01 -2.2575e-01 2.9175e-01 -1.5493e-01
      2568 2.2161e+03 0.0000e+00 3.6872e-01 -1.8313e-01 2.8626e-01 -1.3285e-01
      2569 9.2033e+03 0.0000e+00 3.5616e-01 -2.0573e-01 2.7386e-01 -1.4889e-01
      2570 1.2499e+04 0.0000e+00 4.2582e-01 -1.9606e-01 3.4123e-01 -1.4217e-01
      2571 2.9864e+03 0.0000e+00 4.2385e-01 -1.8639e-01 3.3568e-01 -1.4115e-01
      2572 3.9801e+00 7.8218e-03 3.9395e-01 -1.8621e-01 3.0807e-01 -1.3983e-01
      2573 5.9429e+03 0.0000e+00 4.3352e-01 -2.0815e-01 3.4393e-01 -1.5286e-01
      2574 1.2721e+03 3.3307e-278 4.1621e-01 -2.2076e-01 3.2708e-01 -1.5079e-01
      2575 2.6283e+03 0.0000e+00 4.2516e-01 -2.0895e-01 3.3547e-01 -1.5092e-01
      2576 4.1851e+04 0.0000e+00 4.7440e-01 -1.5537e-01 3.7952e-01 -1.1342e-01
      2577 1.1643e+04 0.0000e+00 4.3660e-01 -1.6962e-01 3.4747e-01 -1.1771e-01
      2578 6.1141e+02 9.8235e-135 3.8537e-01 -1.6438e-01 2.9937e-01 -1.1617e-01
      2579 3.1374e+02 4.2607e-70 3.9971e-01 -1.6621e-01 3.1612e-01 -1.1768e-01
      2580 1.0966e+04 0.0000e+00 4.4567e-01 -1.4741e-01 3.5277e-01 -1.0799e-01
      2581 3.8920e+02 1.7574e-86 4.1484e-01 -2.0933e-01 3.2665e-01 -1.3445e-01
      2582 1.6540e+04 0.0000e+00 3.3392e-01 -1.2913e-01 2.5586e-01 -1.0050e-01
      2583 1.1108e+03 3.5308e-243 3.9891e-01 -2.0912e-01 3.1391e-01 -1.4875e-01
      2584 1.7763e+04 0.0000e+00 4.4896e-01 -1.7539e-01 3.5934e-01 -1.1982e-01
      2585 3.6580e+04 0.0000e+00 4.6514e-01 -1.5283e-01 3.7643e-01 -1.1648e-01
      2586 5.0235e+01 7.0649e-13 3.9749e-01 -1.9716e-01 3.0789e-01 -1.4153e-01
      2587 6.7583e+01 1.2084e-16 4.1229e-01 -2.3056e-01 3.2123e-01 -1.5781e-01
      2588 5.6923e+03 0.0000e+00 4.2722e-01 -1.9023e-01 3.3825e-01 -1.3375e-01
      2589 5.7893e+02 1.1060e-127 4.1628e-01 -1.6493e-01 3.2476e-01 -1.2569e-01
      2590 3.9239e+01 1.7254e-10 3.9363e-01 -2.0699e-01 3.0968e-01 -1.5311e-01
      2591 2.6477e+03 0.0000e+00 4.1481e-01 -1.7976e-01 3.3007e-01 -1.4143e-01
      2592 1.0975e+04 0.0000e+00 4.3726e-01 -2.2943e-01 3.4976e-01 -1.5447e-01
      2593 1.6982e+04 0.0000e+00 3.1324e-01 -2.1985e-01 2.4416e-01 -1.5243e-01
      2594 4.9394e+03 0.0000e+00 4.2994e-01 -2.0648e-01 3.4090e-01 -1.4728e-01
      2595 7.1836e+03 0.0000e+00 3.3063e-01 -1.6345e-01 2.5907e-01 -1.2456e-01
      2596 9.4743e+02 1.0592e-207 4.0050e-01 -1.8114e-01 3.1851e-01 -1.3142e-01
      2597 9.8566e+03 0.0000e+00 4.4988e-01 -1.8043e-01 3.5413e-01 -1.3488e-01
      2598 2.3349e+04 0.0000e+00 3.1807e-01 -1.6700e-01 2.4550e-01 -1.2632e-01
      2599 8.8045e+03 0.0000e+00 3.3500e-01 -2.1803e-01 2.5951e-01 -1.5306e-01
      2600 5.8327e+01 1.2361e-14 3.9147e-01 -1.9222e-01 3.0567e-01 -1.4666e-01
      2601 1.1137e+04 0.0000e+00 4.3267e-01 -1.9417e-01 3.4437e-01 -1.3982e-01
      2602 4.9888e+01 8.4065e-13 3.9810e-01 -1.9892e-01 3.1196e-01 -1.4383e-01
      2603 5.9902e+03 0.0000e+00 4.3872e-01 -1.8588e-01 3.4593e-01 -1.4112e-01
      2604 9.5209e+02 1.0329e-208 4.0592e-01 -1.9708e-01 3.2003e-01 -1.4106e-01
      2605 1.1581e+04 0.0000e+00 3.2407e-01 -1.5739e-01 2.5286e-01 -1.1479e-01
      2606 6.1592e+03 0.0000e+00 4.2297e-01 -1.8669e-01 3.3863e-01 -1.2063e-01
      2607 9.2624e+02 4.2391e-203 4.1209e-01 -1.8141e-01 3.2397e-01 -1.4094e-01
      2608 2.5578e+04 0.0000e+00 4.5800e-01 -2.2454e-01 3.6671e-01 -1.4505e-01
      2609 2.5480e+04 0.0000e+00 4.6903e-01 -2.1260e-01 3.7011e-01 -1.5124e-01
      2610 1.2273e+04 0.0000e+00 4.4727e-01 -2.0993e-01 3.5571e-01 -1.3938e-01
      2611 1.2970e+01 8.7328e-05 3.8710e-01 -1.7901e-01 3.0554e-01 -1.4194e-01
      2612 4.3671e+01 1.8812e-11 3.9826e-01 -2.1380e-01 3.1530e-01 -1.3957e-01
      2613 1.0097e+03 3.2273e-221 3.9419e-01 -1.8925e-01 3.0684e-01 -1.3702e-01
      2614 9.4065e+03 0.0000e+00 3.5525e-01 -2.2423e-01 2.7395e-01 -1.4595e-01
      2615 7.9534e+02 1.1260e-174 4.2291e-01 -1.9205e-01 3.3128e-01 -1.4450e-01
      2616 5.9786e+03 0.0000e+00 3.4415e-01 -2.0751e-01 2.6948e-01 -1.4695e-01
      2617 3.1366e+04 0.0000e+00 4.5437e-01 -1.6284e-01 3.6663e-01 -1.1836e-01
      2618 4.7550e+01 2.7060e-12 3.9778e-01 -2.1023e-01 3.1374e-01 -1.3195e-01
      2619 4.7573e+02 2.8516e-105 3.7696e-01 -2.0000e-01 2.9803e-01 -1.3821e-01
      2620 1.1867e+04 0.0000e+00 3.3637e-01 -1.7508e-01 2.6144e-01 -1.2340e-01
      2621 1.0832e+04 0.0000e+00 3.4041e-01 -1.9660e-01 2.6074e-01 -1.4564e-01
      2622 8.6544e+03 0.0000e+00 3.5821e-01 -1.5232e-01 2.7487e-01 -1.1549e-01
      2623 6.9729e+03 0.0000e+00 3.3737e-01 -2.2168e-01 2.6421e-01 -1.5277e-01
      2624 4.9650e+03 0.0000e+00 4.1399e-01 -1.9160e-01 3.2917e-01 -1.3545e-01
      2625 2.9746e+03 0.0000e+00 3.6572e-01 -1.9647e-01 2.8547e-01 -1.4898e-01
      2626 1.2354e+04 0.0000e+00 3.3671e-01 -2.1150e-01 2.6253e-01 -1.4580e-01
      2627 2.4289e+03 0.0000e+00 3.7658e-01 -1.9064e-01 2.9206e-01 -1.4423e-01
      2628 1.1423e+03 5.0398e-250 4.1692e-01 -2.3060e-01 3.3017e-01 -1.5374e-01
      2629 2.2915e+00 1.8197e-02 3.8897e-01 -1.8120e-01 3.0443e-01 -1.3485e-01
      2630 1.6381e+04 0.0000e+00 4.8366e-01 -1.7385e-01 3.7868e-01 -1.2792e-01
      2631 1.0616e+04 0.0000e+00 4.4076e-01 -1.8519e-01 3.5174e-01 -1.2700e-01
      2632 5.2511e+03 0.0000e+00 3.4739e-01 -1.8060e-01 2.7008e-01 -1.2832e-01
      2633 1.2872e+04 0.0000e+00 3.5934e-01 -2.1951e-01 2.7325e-01 -1.3989e-01
      2634 2.8745e+01 3.2793e-08 3.8314e-01 -2.0173e-01 3.0349e-01 -1.5058e-01
      2635 4.5496e+03 0.0000e+00 4.1879e-01 -1.6209e-01 3.3064e-01 -1.2416e-01
      2636 8.5948e+03 0.0000e+00 3.3996e-01 -1.8533e-01 2.6467e-01 -1.3473e-01
      2637 1.3102e+03 1.8270e-286 4.2601e-01 -1.8578e-01 3.3286e-01 -1.3631e-01
      2638 1.4934e+01 3.2709e-05 3.9462e-01 -1.9957e-01 3.0962e-01 -1.4896e-01
      2639 2.1176e+04 0.0000e+00 3.2985e-01 -2.7263e-01 2.5231e-01 -1.6301e-01
      2640 9.3963e+02 5.2516e-206 3.8325e-01 -2.0282e-01 2.9891e-01 -1.3642e-01
      2641 3.5385e+03 0.0000e+00 4.2744e-01 -1.7050e-01 3.3610e-01 -1.2700e-01
      2642 3.9904e+03 0.0000e+00 4.1625e-01 -1.8375e-01 3.3232e-01 -1.4049e-01
      2643 1.3463e+02 3.3372e-31 3.7940e-01 -2.2050e-01 2.9681e-01 -1.5625e-01
      2644 3.9700e+00 7.8616e-03 4.0803e-01 -1.8034e-01 3.1861e-01 -1.2727e-01
      2645 1.9378e+03 0.0000e+00 3.7581e-01 -2.1515e-01 2.9564e-01 -1.4806e-01
      2646 9.1912e+02 1.4875e-201 4.1134e-01 -2.0094e-01 3.2658e-01 -1.3582e-01
      2647 4.9378e+03 0.0000e+00 4.3145e-01 -1.7857e-01 3.3983e-01 -1.2462e-01
      2648 2.9728e+03 0.0000e+00 4.3012e-01 -2.1564e-01 3.3670e-01 -1.4239e-01
      2649 8.5326e+01 1.6956e-20 4.0253e-01 -2.0151e-01 3.1905e-01 -1.4776e-01
      2650 8.0607e+01 1.7943e-19 3.8211e-01 -1.7981e-01 2.9898e-01 -1.3583e-01
      2651 2.4917e+03 0.0000e+00 3.7200e-01 -1.8660e-01 2.9112e-01 -1.3659e-01
      2652 3.1834e+03 0.0000e+00 3.6538e-01 -1.9099e-01 2.8358e-01 -1.4093e-01
      2653 1.1800e+03 3.2867e-258 3.8273e-01 -1.8883e-01 2.9945e-01 -1.2949e-01
      2654 4.8146e+03 0.0000e+00 3.6024e-01 -1.6459e-01 2.7879e-01 -1.2515e-01
      2655 5.5795e+02 3.9777e-123 3.7237e-01 -1.5805e-01 2.9348e-01 -1.2458e-01
      2656 5.5537e+03 0.0000e+00 4.4928e-01 -2.3423e-01 3.5081e-01 -1.5318e-01
      2657 1.1058e+03 4.3906e-242 3.9098e-01 -1.9343e-01 3.0222e-01 -1.3318e-01
      2658 1.3629e+04 0.0000e+00 4.6713e-01 -1.8369e-01 3.7110e-01 -1.3060e-01
      2659 2.8327e+03 0.0000e+00 4.2419e-01 -2.2098e-01 3.3422e-01 -1.5664e-01
      2660 9.9004e+02 5.9269e-217 3.7200e-01 -1.7135e-01 2.9231e-01 -1.2817e-01
      2661 1.8027e+04 0.0000e+00 4.4945e-01 -1.8963e-01 3.5825e-01 -1.3645e-01
      2662 8.8053e+03 0.0000e+00 3.5635e-01 -1.9842e-01 2.7429e-01 -1.4472e-01
      2663 1.5356e+04 0.0000e+00 4.5103e-01 -2.0458e-01 3.5588e-01 -1.4823e-01
      2664 1.6820e+04 0.0000e+00 4.5312e-01 -2.0295e-01 3.5847e-01 -1.4587e-01
      2665 2.3758e+01 3.9676e-07 3.8320e-01 -2.2606e-01 3.0138e-01 -1.4916e-01
      2666 8.1359e+03 0.0000e+00 4.5264e-01 -1.6112e-01 3.5676e-01 -1.1664e-01
      2667 2.0259e+04 0.0000e+00 3.1973e-01 -2.0291e-01 2.4725e-01 -1.4215e-01
      2668 1.4983e+04 0.0000e+00 3.2537e-01 -1.6534e-01 2.5211e-01 -1.2949e-01
      2669 6.0333e+02 5.5647e-133 3.7856e-01 -2.1422e-01 2.9696e-01 -1.4771e-01
      2670 2.8823e+03 0.0000e+00 4.0029e-01 -1.8230e-01 3.2032e-01 -1.3672e-01
      2671 9.7217e+03 0.0000e+00 4.4414e-01 -1.9318e-01 3.5227e-01 -1.4666e-01
      2672 8.2654e+00 9.1783e-04 4.0185e-01 -2.0846e-01 3.1793e-01 -1.4735e-01
      2673 2.9308e+04 0.0000e+00 4.7902e-01 -1.7740e-01 3.7976e-01 -1.3699e-01
      2674 1.6173e+04 0.0000e+00 4.5833e-01 -1.7791e-01 3.6392e-01 -1.3563e-01
      2675 1.6267e+04 0.0000e+00 4.2871e-01 -2.1300e-01 3.4451e-01 -1.4934e-01
      2676 4.1986e+03 0.0000e+00 3.5967e-01 -2.0991e-01 2.7907e-01 -1.4103e-01
      2677 5.2646e+03 0.0000e+00 3.5343e-01 -2.2377e-01 2.7565e-01 -1.5784e-01
      2678 3.4581e+02 4.6314e-77 3.8371e-01 -1.5468e-01 2.9913e-01 -1.1892e-01
      2679 4.1384e+03 0.0000e+00 3.8035e-01 -1.2931e-01 2.9372e-01 -9.6663e-02
      2680 3.5519e+01 1.1082e-09 3.8828e-01 -1.9319e-01 3.0651e-01 -1.4054e-01
      2681 2.0550e+04 0.0000e+00 3.2182e-01 -1.8822e-01 2.4790e-01 -1.4058e-01
      2682 6.0809e+03 0.0000e+00 3.5230e-01 -2.1077e-01 2.7451e-01 -1.4309e-01
      2683 2.2733e+01 6.6258e-07 3.9462e-01 -1.9256e-01 3.1147e-01 -1.2870e-01
      2684 2.4820e+01 2.3335e-07 4.1645e-01 -1.8557e-01 3.2261e-01 -1.3181e-01
      2685 2.4922e+03 0.0000e+00 4.0325e-01 -1.8832e-01 3.2244e-01 -1.3398e-01
      2686 1.7103e+03 0.0000e+00 4.2617e-01 -2.0867e-01 3.3325e-01 -1.4708e-01
      2687 1.3633e+04 0.0000e+00 4.2661e-01 -2.4222e-01 3.4247e-01 -1.4344e-01
      2688 1.0686e+04 0.0000e+00 3.3782e-01 -2.2581e-01 2.6274e-01 -1.4762e-01
      2689 9.3754e+03 0.0000e+00 4.2997e-01 -2.2850e-01 3.4365e-01 -1.5516e-01
      2690 2.1573e+03 0.0000e+00 3.6688e-01 -2.3894e-01 2.8905e-01 -1.5484e-01
      2691 7.6482e+02 4.7764e-168 3.9614e-01 -2.1418e-01 3.1487e-01 -1.4798e-01
      2692 3.7138e+03 0.0000e+00 3.7196e-01 -2.3416e-01 2.8845e-01 -1.5999e-01
      2693 2.0517e+01 2.0066e-06 4.1175e-01 -2.0704e-01 3.1931e-01 -1.4393e-01
      2694 2.2643e+03 0.0000e+00 3.6891e-01 -2.0089e-01 2.8813e-01 -1.4540e-01
      2695 3.7570e+03 0.0000e+00 4.1985e-01 -2.0606e-01 3.3317e-01 -1.5054e-01
      2696 7.8570e+03 0.0000e+00 4.2805e-01 -1.8041e-01 3.3905e-01 -1.2638e-01
      2697 6.4157e+02 2.7684e-141 3.7682e-01 -2.0948e-01 2.9807e-01 -1.4844e-01
      2698 2.1423e+02 1.7319e-48 3.7163e-01 -2.2067e-01 2.9319e-01 -1.5363e-01
      2699 6.3435e+03 0.0000e+00 3.5539e-01 -2.1183e-01 2.7588e-01 -1.4416e-01
      2700 5.1867e+02 1.3473e-114 3.8971e-01 -2.3367e-01 3.0513e-01 -1.5969e-01
      2701 1.4009e+04 0.0000e+00 4.3758e-01 -1.8935e-01 3.4918e-01 -1.3646e-01
      2702 3.6440e+03 0.0000e+00 4.1136e-01 -1.6794e-01 3.2515e-01 -1.1867e-01
      2703 2.2204e+03 0.0000e+00 3.6606e-01 -2.8031e-01 2.8697e-01 -1.3806e-01
      2704 2.8868e+04 0.0000e+00 4.7877e-01 -1.7797e-01 3.8038e-01 -1.3787e-01
      2705 1.1747e+04 0.0000e+00 4.3514e-01 -2.0966e-01 3.4945e-01 -1.4632e-01
      2706 5.6347e+02 2.5225e-124 4.0692e-01 -1.8675e-01 3.2011e-01 -1.3353e-01
      2707 2.2841e+03 0.0000e+00 4.1359e-01 -2.0111e-01 3.2920e-01 -1.4461e-01
      2708 6.5179e+03 0.0000e+00 4.1495e-01 -1.9712e-01 3.3016e-01 -1.3973e-01
      2709 1.5338e+03 0.0000e+00 4.2641e-01 -1.8461e-01 3.3346e-01 -1.4230e-01
      2710 3.7548e+04 0.0000e+00 4.8667e-01 -1.9058e-01 3.8800e-01 -1.4065e-01
      2711 6.6293e+02 6.3639e-146 3.7430e-01 -2.3126e-01 2.9558e-01 -1.5957e-01
      2712 1.3460e+04 0.0000e+00 4.5580e-01 -2.0412e-01 3.5989e-01 -1.4692e-01
      2713 2.6535e+02 1.3750e-59 4.1731e-01 -2.0720e-01 3.2402e-01 -1.5129e-01
      2714 9.5927e+00 4.7265e-04 3.9954e-01 -1.9202e-01 3.1481e-01 -1.4385e-01
      2715 5.3628e+02 2.0183e-118 3.9249e-01 -1.3513e-01 3.0642e-01 -1.0285e-01
      2716 5.7686e+02 3.1203e-127 4.0985e-01 -2.0851e-01 3.2130e-01 -1.3875e-01
      2717 1.9492e+03 0.0000e+00 4.0775e-01 -2.2058e-01 3.2309e-01 -1.5116e-01
      2718 3.5009e+00 9.9394e-03 3.9454e-01 -1.9794e-01 3.1064e-01 -1.3389e-01
      2719 5.7412e+03 0.0000e+00 4.3812e-01 -2.0743e-01 3.4783e-01 -1.4491e-01
      2720 2.1942e+02 1.2915e-49 4.0580e-01 -1.8285e-01 3.1896e-01 -1.3111e-01
      2721 4.6781e+02 1.4926e-103 4.0092e-01 -1.8933e-01 3.0849e-01 -1.3743e-01
      2722 2.4547e+04 0.0000e+00 4.4679e-01 -1.8616e-01 3.5793e-01 -1.3717e-01
      2723 2.4279e+03 0.0000e+00 3.8044e-01 -2.1272e-01 2.9919e-01 -1.5327e-01
      2724 1.2085e+04 0.0000e+00 4.2479e-01 -1.9165e-01 3.4081e-01 -1.3635e-01
      2725 4.8106e+00 5.1639e-03 4.0926e-01 -1.5652e-01 3.2027e-01 -1.2278e-01
      2726 1.1462e+04 0.0000e+00 4.3523e-01 -1.7450e-01 3.4700e-01 -1.3219e-01
      2727 2.9894e+00 1.2836e-02 3.9912e-01 -2.2352e-01 3.1505e-01 -1.5552e-01
      2728 8.8061e+03 0.0000e+00 4.4718e-01 -2.0073e-01 3.5237e-01 -1.4486e-01
      2729 2.8311e+03 0.0000e+00 4.1535e-01 -1.8788e-01 3.3200e-01 -1.3523e-01
      2730 7.5468e+00 1.3147e-03 3.7698e-01 -2.1607e-01 2.9841e-01 -1.5227e-01
      2731 1.6528e+04 0.0000e+00 4.4529e-01 -2.0637e-01 3.5442e-01 -1.4717e-01
      2732 2.3238e+04 0.0000e+00 4.4928e-01 -2.0043e-01 3.6018e-01 -1.5030e-01
      2733 1.5549e+04 0.0000e+00 3.4938e-01 -1.8736e-01 2.6739e-01 -1.3805e-01
      2734 3.7792e+03 0.0000e+00 4.1971e-01 -1.8753e-01 3.3171e-01 -1.4044e-01
      2735 8.4042e+03 0.0000e+00 3.6074e-01 -1.9014e-01 2.7900e-01 -1.4284e-01
      2736 2.8345e+04 0.0000e+00 4.5929e-01 -2.0701e-01 3.6818e-01 -1.4299e-01
      2737 7.3044e+03 0.0000e+00 4.4803e-01 -1.8557e-01 3.5449e-01 -1.3749e-01
      2738 2.0085e+04 0.0000e+00 4.4679e-01 -2.0932e-01 3.5791e-01 -1.3997e-01
      2739 1.5265e+03 0.0000e+00 3.8020e-01 -1.9605e-01 2.9625e-01 -1.4333e-01
      2740 3.2923e+03 0.0000e+00 4.1958e-01 -2.2946e-01 3.3420e-01 -1.5811e-01
      2741 1.7562e+03 0.0000e+00 3.6855e-01 -2.3048e-01 2.8952e-01 -1.5773e-01
      2742 1.0100e+04 0.0000e+00 3.4654e-01 -1.7167e-01 2.6904e-01 -1.1901e-01
      2743 9.7254e+03 0.0000e+00 4.4302e-01 -1.9604e-01 3.5187e-01 -1.4239e-01
      2744 3.5179e+03 0.0000e+00 3.5679e-01 -1.9699e-01 2.7976e-01 -1.3871e-01
      2745 1.9343e+02 5.6899e-44 4.0615e-01 -2.1813e-01 3.1922e-01 -1.5581e-01
      2746 1.9067e+04 0.0000e+00 4.5625e-01 -1.9651e-01 3.6532e-01 -1.3711e-01
      2747 1.8036e+04 0.0000e+00 3.2619e-01 -2.4247e-01 2.5192e-01 -1.4282e-01
      2748 3.7230e+03 0.0000e+00 4.1905e-01 -2.3873e-01 3.3170e-01 -1.5409e-01
      2749 1.3847e+03 1.1743e-302 3.6722e-01 -2.0608e-01 2.8916e-01 -1.4945e-01
      2750 1.8306e+04 0.0000e+00 4.4857e-01 -2.1766e-01 3.5796e-01 -1.4885e-01
      2751 2.5580e+04 0.0000e+00 4.4777e-01 -1.8491e-01 3.6198e-01 -1.3137e-01
      2752 8.9710e+03 0.0000e+00 3.5454e-01 -1.9950e-01 2.7254e-01 -1.4408e-01
      2753 3.2855e+03 0.0000e+00 3.7744e-01 -1.8080e-01 2.9486e-01 -1.3434e-01
      2754 3.6969e+03 0.0000e+00 4.2400e-01 -2.0866e-01 3.3423e-01 -1.3919e-01
      2755 1.9188e+04 0.0000e+00 4.6180e-01 -2.2321e-01 3.6717e-01 -1.5637e-01
      2756 1.6749e+04 0.0000e+00 4.2757e-01 -2.0999e-01 3.4381e-01 -1.4171e-01
      2757 2.3505e+03 0.0000e+00 3.6784e-01 -2.1578e-01 2.8596e-01 -1.4751e-01
      2758 2.1562e+03 0.0000e+00 3.8564e-01 -1.9289e-01 2.9778e-01 -1.4521e-01
      2759 1.1132e+04 0.0000e+00 4.3075e-01 -1.6509e-01 3.4582e-01 -1.2595e-01
      2760 7.0288e+01 3.1240e-17 4.0320e-01 -1.7956e-01 3.1556e-01 -1.2861e-01
      2761 1.3647e+04 0.0000e+00 3.4005e-01 -1.2470e-01 2.6245e-01 -9.6809e-02
      2762 2.1250e+04 0.0000e+00 4.4708e-01 -1.7595e-01 3.5720e-01 -1.2237e-01
      2763 8.1078e+03 0.0000e+00 3.3277e-01 -2.2929e-01 2.6055e-01 -1.5828e-01
      2764 2.7730e+04 0.0000e+00 4.7512e-01 -2.0222e-01 3.7625e-01 -1.3822e-01
      2765 1.0586e+04 0.0000e+00 3.4145e-01 -2.1223e-01 2.6515e-01 -1.4718e-01
      2766 2.5546e+04 0.0000e+00 4.4911e-01 -2.2609e-01 3.6013e-01 -1.4876e-01
      2767 3.1344e+04 0.0000e+00 4.6105e-01 -1.9539e-01 3.7045e-01 -1.3767e-01
      2768 4.2195e+03 0.0000e+00 3.6592e-01 -2.1718e-01 2.8235e-01 -1.5338e-01
      2769 5.8371e+02 1.0149e-128 4.0950e-01 -2.0920e-01 3.2476e-01 -1.4401e-01
      2770 7.8337e+02 4.4751e-172 4.0196e-01 -1.6725e-01 3.1086e-01 -1.2803e-01
      2771 2.9027e+00 1.3405e-02 3.9104e-01 -2.0113e-01 3.0952e-01 -1.4873e-01
      2772 2.2619e+00 1.8468e-02 4.0364e-01 -1.9735e-01 3.1682e-01 -1.4295e-01
      2773 1.6971e+04 0.0000e+00 4.4895e-01 -1.8630e-01 3.5626e-01 -1.2587e-01
      2774 7.1060e+01 2.1239e-17 3.9837e-01 -1.8472e-01 3.1145e-01 -1.3229e-01
      2775 1.1475e+03 3.7338e-251 3.8545e-01 -2.0252e-01 3.0097e-01 -1.4557e-01
      2776 1.3846e+04 0.0000e+00 3.2106e-01 -2.3534e-01 2.4952e-01 -1.5794e-01
      2777 6.9194e+03 0.0000e+00 4.4225e-01 -1.9463e-01 3.5097e-01 -1.3984e-01
      2778 3.6372e+03 0.0000e+00 4.2111e-01 -2.2479e-01 3.3341e-01 -1.4467e-01
      2779 8.3656e+03 0.0000e+00 3.4838e-01 -1.9760e-01 2.6906e-01 -1.4775e-01
      2780 2.5767e+02 6.3861e-58 3.7997e-01 -1.9648e-01 2.9755e-01 -1.4787e-01
      2781 1.5583e+04 0.0000e+00 4.4932e-01 -2.0799e-01 3.5881e-01 -1.5116e-01
      2782 5.0160e+03 0.0000e+00 4.1514e-01 -1.9377e-01 3.3259e-01 -1.4184e-01
      2783 7.7026e+01 1.0755e-18 3.9959e-01 -1.8275e-01 3.1690e-01 -1.2462e-01
      2784 9.8806e+03 0.0000e+00 3.4807e-01 -1.7133e-01 2.6914e-01 -1.2648e-01
      2785 1.2304e+04 0.0000e+00 4.5116e-01 -1.7764e-01 3.5840e-01 -1.3248e-01
      2786 2.7125e+02 7.1681e-61 3.7591e-01 -2.1989e-01 2.9285e-01 -1.5126e-01
      2787 3.2357e+02 3.1237e-72 3.9083e-01 -1.8748e-01 3.0536e-01 -1.3257e-01
      2788 1.6492e+03 0.0000e+00 3.6840e-01 -2.0835e-01 2.9018e-01 -1.4618e-01
      2789 5.5805e+02 3.7897e-123 3.7772e-01 -1.9110e-01 2.9790e-01 -1.4120e-01
      2790 1.3596e+03 3.3693e-297 3.7185e-01 -1.9884e-01 2.8924e-01 -1.3179e-01
      2791 6.4197e+02 2.2729e-141 3.9070e-01 -1.8196e-01 3.0434e-01 -1.4244e-01
      2792 2.2417e+02 1.2032e-50 3.8265e-01 -2.2895e-01 2.9884e-01 -1.4482e-01
      2793 6.2252e+03 0.0000e+00 3.5877e-01 -2.1134e-01 2.7964e-01 -1.5324e-01
      2794 1.7286e+04 0.0000e+00 4.4049e-01 -1.8964e-01 3.5429e-01 -1.3643e-01
      2795 9.9103e+03 0.0000e+00 4.3589e-01 -2.0139e-01 3.4537e-01 -1.4361e-01
      2796 7.1524e+02 2.7842e-157 3.9956e-01 -1.9062e-01 3.1739e-01 -1.4568e-01
      2797 3.4092e+03 0.0000e+00 3.8786e-01 -1.6474e-01 2.9843e-01 -1.1828e-01
      2798 9.0381e+03 0.0000e+00 4.3901e-01 -1.9006e-01 3.4734e-01 -1.3772e-01
      2799 8.7952e+03 0.0000e+00 4.2270e-01 -2.0790e-01 3.3644e-01 -1.5305e-01
      2800 2.8981e+01 2.9133e-08 3.9496e-01 -2.0951e-01 3.1201e-01 -1.4728e-01
      2801 5.3025e+03 0.0000e+00 4.3587e-01 -1.6932e-01 3.4596e-01 -1.3373e-01
      2802 2.1300e+03 0.0000e+00 4.2888e-01 -1.5957e-01 3.3626e-01 -1.0716e-01
      2803 3.5722e+03 0.0000e+00 4.1977e-01 -1.9478e-01 3.3328e-01 -1.4405e-01
      2804 2.0388e+03 0.0000e+00 4.1391e-01 -2.0389e-01 3.2670e-01 -1.5111e-01
      2805 1.0388e+02 1.5881e-24 3.9538e-01 -1.7521e-01 3.1082e-01 -1.2542e-01
      2806 3.2305e+04 0.0000e+00 4.5926e-01 -1.9853e-01 3.6824e-01 -1.3567e-01
      2807 1.1596e+04 0.0000e+00 4.5249e-01 -2.1784e-01 3.5829e-01 -1.5352e-01
      2808 3.7874e+02 3.2776e-84 3.9914e-01 -1.9817e-01 3.1239e-01 -1.3897e-01
