      3674 1.0094e+05 0.0000e+00 3.8478e-01 -1.9281e-01 3.1134e-01 -1.5507e-01
      3675 7.4252e+04 0.0000e+00 4.6843e-01 -1.8207e-01 3.8397e-01 -1.4797e-01
      3676 2.9037e+05 0.0000e+00 3.4859e-01 -1.8443e-01 2.7892e-01 -1.3994e-01
      3677 3.2755e+05 0.0000e+00 4.2383e-01 -2.0359e-01 3.4814e-01 -1.5403e-01
      3678 3.3989e+05 0.0000e+00 4.2938e-01 -2.0742e-01 3.5283e-01 -1.6232e-01
      3679 9.5085e+04 0.0000e+00 3.8071e-01 -1.8021e-01 3.0868e-01 -1.4345e-01
      3680 1.5368e+05 0.0000e+00 4.4255e-01 -2.1260e-01 3.6061e-01 -1.6277e-01
      3681 1.8039e+05 0.0000e+00 3.6831e-01 -1.9806e-01 2.9665e-01 -1.5194e-01
      3682 9.2551e+04 0.0000e+00 3.3552e-01 -2.2797e-01 2.6379e-01 -1.6852e-01
      3683 8.8292e+03 0.0000e+00 4.7555e-01 -1.8356e-01 3.8558e-01 -1.5265e-01
      3684 2.5009e+04 0.0000e+00 4.2424e-01 -1.9153e-01 3.4445e-01 -1.5566e-01
      3685 4.8662e+05 0.0000e+00 4.7498e-01 -2.2684e-01 3.9359e-01 -1.6779e-01
      3686 7.5753e+04 0.0000e+00 4.2964e-01 -1.9828e-01 3.5345e-01 -1.6220e-01
      3687 2.4152e+05 0.0000e+00 4.4245e-01 -1.6389e-01 3.5990e-01 -1.3058e-01
      3688 8.0438e+04 0.0000e+00 4.0820e-01 -2.0756e-01 3.3293e-01 -1.5696e-01
      3689 1.0503e+05 0.0000e+00 4.6929e-01 -1.5065e-01 3.8457e-01 -1.2549e-01
      3690 4.2223e+04 0.0000e+00 4.1285e-01 -1.9352e-01 3.3364e-01 -1.5907e-01
      3691 1.4167e+05 0.0000e+00 4.0877e-01 -2.0795e-01 3.3131e-01 -1.5976e-01
      3692 2.5705e+05 0.0000e+00 3.8129e-01 -1.7445e-01 3.0850e-01 -1.3858e-01
      3693 2.6153e+05 0.0000e+00 4.3698e-01 -1.5757e-01 3.6219e-01 -1.2939e-01
      3694 7.9515e+05 0.0000e+00 4.3691e-01 -2.3682e-01 3.5921e-01 -1.6602e-01
      3695 4.1514e+05 0.0000e+00 3.6481e-01 -2.2579e-01 2.9695e-01 -1.5858e-01
      3696 1.6435e+05 0.0000e+00 4.0518e-01 -1.6360e-01 3.2749e-01 -1.3823e-01
      3697 2.0873e+05 0.0000e+00 4.1715e-01 -1.7958e-01 3.4060e-01 -1.4276e-01
      3698 5.2034e+04 0.0000e+00 3.8530e-01 -2.2388e-01 3.1587e-01 -1.6804e-01
      3699 4.6672e+05 0.0000e+00 3.7644e-01 -1.5913e-01 3.0469e-01 -1.2665e-01
      3700 3.7709e+04 0.0000e+00 4.0721e-01 -1.8816e-01 3.3157e-01 -1.4908e-01
      3701 2.3793e+05 0.0000e+00 4.0436e-01 -1.9067e-01 3.2966e-01 -1.4427e-01
      3702 2.0720e+05 0.0000e+00 3.4279e-01 -1.9764e-01 2.7715e-01 -1.4917e-01
      3703 1.2797e+05 0.0000e+00 3.3698e-01 -2.1561e-01 2.6959e-01 -1.6300e-01
      3704 2.2124e+05 0.0000e+00 4.2166e-01 -1.5791e-01 3.3554e-01 -1.3261e-01
      3705 6.7473e+04 0.0000e+00 4.0233e-01 -1.7640e-01 3.2423e-01 -1.4725e-01
      3706 1.3045e+05 0.0000e+00 4.5285e-01 -1.8950e-01 3.7647e-01 -1.5174e-01
      3707 2.7760e+05 0.0000e+00 4.1092e-01 -1.6883e-01 3.3585e-01 -1.3154e-01
      3708 5.0619e+04 0.0000e+00 3.7828e-01 -1.9130e-01 3.1010e-01 -1.5874e-01
      3709 1.7465e+05 0.0000e+00 3.8946e-01 -1.6457e-01 3.1617e-01 -1.3733e-01
      3710 9.7905e+04 0.0000e+00 3.2624e-01 -2.1763e-01 2.6129e-01 -1.6503e-01
      3711 4.7590e+05 0.0000e+00 3.1791e-01 -1.5422e-01 2.5523e-01 -1.2638e-01
      3712 6.1299e+02 1.5795e-117 4.1668e-01 -2.1947e-01 3.3750e-01 -1.6959e-01
      3713 4.7108e+04 0.0000e+00 3.6225e-01 -2.0508e-01 2.9186e-01 -1.6332e-01
      3714 2.4557e+05 0.0000e+00 3.6642e-01 -1.7412e-01 2.9369e-01 -1.3764e-01
      3715 7.2636e+04 0.0000e+00 3.8639e-01 -1.9069e-01 3.1488e-01 -1.4720e-01
      3716 1.0503e+05 0.0000e+00 4.0556e-01 -2.1240e-01 3.3070e-01 -1.6274e-01
      3717 7.6470e+05 0.0000e+00 4.0997e-01 -1.9768e-01 3.3842e-01 -1.4556e-01
      3718 3.2582e+04 0.0000e+00 4.0530e-01 -2.0042e-01 3.3114e-01 -1.5894e-01
      3719 1.5912e+05 0.0000e+00 3.7616e-01 -2.0928e-01 3.0125e-01 -1.6218e-01
      3720 4.1695e+04 0.0000e+00 4.0438e-01 -2.1357e-01 3.2970e-01 -1.6433e-01
      3721 1.5097e+04 0.0000e+00 4.5397e-01 -2.0475e-01 3.7099e-01 -1.5496e-01
      3722 9.0670e+04 0.0000e+00 3.5134e-01 -1.9388e-01 2.8150e-01 -1.5798e-01
      3723 2.0335e+05 0.0000e+00 3.9239e-01 -2.1680e-01 3.1764e-01 -1.6629e-01
      3724 1.4446e+05 0.0000e+00 3.6448e-01 -1.9573e-01 2.9704e-01 -1.5113e-01
      3725 4.6173e+05 0.0000e+00 3.4682e-01 -1.5306e-01 2.7342e-01 -1.2455e-01
      3726 1.9335e+05 0.0000e+00 3.4349e-01 -1.8904e-01 2.7610e-01 -1.4914e-01
      3727 1.4406e+05 0.0000e+00 3.2471e-01 -1.9071e-01 2.6162e-01 -1.5447e-01
      3728 3.4466e+05 0.0000e+00 4.1794e-01 -1.9165e-01 3.4269e-01 -1.4880e-01
      3729 5.5802e+05 0.0000e+00 4.2970e-01 -2.1266e-01 3.5308e-01 -1.5407e-01
      3730 3.9806e+05 0.0000e+00 4.0660e-01 -1.8818e-01 3.3446e-01 -1.4408e-01
      3731 4.8784e+04 0.0000e+00 3.6712e-01 -2.0600e-01 2.9457e-01 -1.5954e-01
      3732 2.7408e+03 0.0000e+00 4.5214e-01 -1.9389e-01 3.6379e-01 -1.5775e-01
      3733 6.1890e+05 0.0000e+00 4.5625e-01 -1.9994e-01 3.7757e-01 -1.5409e-01
      3734 3.4050e+05 0.0000e+00 3.8949e-01 -2.1926e-01 3.1798e-01 -1.6073e-01
      3735 1.4270e+05 0.0000e+00 3.6277e-01 -1.7837e-01 2.9309e-01 -1.4057e-01
      3736 3.5433e+05 0.0000e+00 4.0587e-01 -2.1701e-01 3.3253e-01 -1.6151e-01
      3737 4.7544e+05 0.0000e+00 4.0247e-01 -2.0008e-01 3.3004e-01 -1.4815e-01
      3738 1.7493e+04 0.0000e+00 4.0138e-01 -1.9238e-01 3.2664e-01 -1.5831e-01
      3739 7.9038e+04 0.0000e+00 3.8876e-01 -1.9110e-01 3.0951e-01 -1.5367e-01
      3740 4.6177e+04 0.0000e+00 4.2318e-01 -1.7826e-01 3.4602e-01 -1.4812e-01
      3741 3.2855e+05 0.0000e+00 4.0191e-01 -1.6405e-01 3.2922e-01 -1.3150e-01
      3742 6.5929e+05 0.0000e+00 4.2896e-01 -1.8251e-01 3.5022e-01 -1.3644e-01
      3743 3.8265e+05 0.0000e+00 3.4567e-01 -1.8097e-01 2.7952e-01 -1.4383e-01
      3744 1.6242e+05 0.0000e+00 4.3157e-01 -1.5999e-01 3.4458e-01 -1.3118e-01
      3745 4.9625e+05 0.0000e+00 4.2721e-01 -2.1630e-01 3.5230e-01 -1.5691e-01
      3746 6.7810e+04 0.0000e+00 3.8193e-01 -1.8644e-01 3.1164e-01 -1.5103e-01
      3747 2.9739e+05 0.0000e+00 4.4524e-01 -2.1047e-01 3.6599e-01 -1.6313e-01
      3748 1.8343e+05 0.0000e+00 3.7029e-01 -1.8283e-01 3.0195e-01 -1.4222e-01
      3749 2.3961e+05 0.0000e+00 4.9084e-01 -1.9877e-01 4.0187e-01 -1.5291e-01
      3750 6.6759e+05 0.0000e+00 3.7705e-01 -1.4919e-01 3.0597e-01 -1.1098e-01
      3751 2.1210e+05 0.0000e+00 3.5598e-01 -2.2469e-01 2.8851e-01 -1.6105e-01
      3752 2.3435e+05 0.0000e+00 3.9264e-01 -2.2487e-01 3.2046e-01 -1.7016e-01
      3753 2.1090e+05 0.0000e+00 4.1324e-01 -1.7928e-01 3.3517e-01 -1.4088e-01
      3754 3.3629e+05 0.0000e+00 4.3497e-01 -2.0325e-01 3.5837e-01 -1.5859e-01
      3755 1.4588e+05 0.0000e+00 3.6516e-01 -1.7564e-01 2.9417e-01 -1.4020e-01
      3756 1.0485e+05 0.0000e+00 4.3891e-01 -2.2994e-01 3.5372e-01 -1.7325e-01
      3757 1.2730e+03 7.5728e-261 4.2843e-01 -2.0326e-01 3.4667e-01 -1.6233e-01
      3758 1.7063e+05 0.0000e+00 4.0028e-01 -1.6397e-01 3.2447e-01 -1.4414e-01
      3759 1.0371e+05 0.0000e+00 4.0875e-01 -1.8743e-01 3.2841e-01 -1.4737e-01
      3760 1.7393e+05 0.0000e+00 3.5443e-01 -1.8796e-01 2.8191e-01 -1.4679e-01
      3761 1.7924e+05 0.0000e+00 3.5472e-01 -1.8139e-01 2.8421e-01 -1.4551e-01
      3762 2.5472e+04 0.0000e+00 4.1846e-01 -1.7952e-01 3.4051e-01 -1.4745e-01
      3763 1.9345e+05 0.0000e+00 3.9356e-01 -2.1371e-01 3.1918e-01 -1.5702e-01
      3764 1.9338e+05 0.0000e+00 4.2478e-01 -1.7894e-01 3.4751e-01 -1.4350e-01
      3765 5.3177e+04 0.0000e+00 3.8455e-01 -1.8143e-01 3.1168e-01 -1.5138e-01
      3766 2.2609e+04 0.0000e+00 4.3430e-01 -1.9919e-01 3.5123e-01 -1.5789e-01
      3767 1.0997e+05 0.0000e+00 4.0855e-01 -2.2270e-01 3.3294e-01 -1.6947e-01
      3768 1.7373e+05 0.0000e+00 3.5169e-01 -2.0041e-01 2.8459e-01 -1.5312e-01
      3769 4.3363e+04 0.0000e+00 4.2111e-01 -1.8308e-01 3.4338e-01 -1.4961e-01
      3770 1.2049e+05 0.0000e+00 3.3043e-01 -2.2976e-01 2.6615e-01 -1.7315e-01
      3771 1.3301e+05 0.0000e+00 4.6040e-01 -1.9800e-01 3.7639e-01 -1.5240e-01
      3772 1.0407e+05 0.0000e+00 3.3336e-01 -2.4023e-01 2.6619e-01 -1.7708e-01
      3773 9.2792e+04 0.0000e+00 4.3850e-01 -2.2239e-01 3.6189e-01 -1.6970e-01
      3774 9.7073e+03 0.0000e+00 4.5376e-01 -1.9521e-01 3.7123e-01 -1.5499e-01
      3775 6.5207e+04 0.0000e+00 3.5908e-01 -1.9924e-01 2.9014e-01 -1.5540e-01
      3776 3.2045e+05 0.0000e+00 3.9727e-01 -1.7670e-01 3.2471e-01 -1.3997e-01
      3777 2.2766e+04 0.0000e+00 3.7755e-01 -1.9576e-01 3.0679e-01 -1.5762e-01
      3778 2.2310e+05 0.0000e+00 4.4373e-01 -1.9048e-01 3.6066e-01 -1.4875e-01
      3779 2.7849e+05 0.0000e+00 3.6660e-01 -2.0028e-01 2.9399e-01 -1.4982e-01
      3780 1.1463e+05 0.0000e+00 3.7315e-01 -1.9627e-01 2.9895e-01 -1.5628e-01
      3781 5.3335e+05 0.0000e+00 4.0867e-01 -2.3114e-01 3.3579e-01 -1.6404e-01
      3782 2.6386e+05 0.0000e+00 4.0595e-01 -2.3152e-01 3.2820e-01 -1.6544e-01
      3783 7.6685e+01 4.5170e-01 4.2083e-01 -2.1404e-01 3.4153e-01 -1.6613e-01
      3784 1.9406e+04 0.0000e+00 3.6289e-01 -2.3418e-01 2.8814e-01 -1.7261e-01
      3785 2.7659e+05 0.0000e+00 3.7881e-01 -2.0511e-01 3.0373e-01 -1.4823e-01
      3786 7.9203e+04 0.0000e+00 3.8631e-01 -1.9268e-01 3.0908e-01 -1.5166e-01
      3787 4.2522e+04 0.0000e+00 3.7460e-01 -2.2697e-01 3.0608e-01 -1.7071e-01
      3788 7.1574e+04 0.0000e+00 4.1855e-01 -2.0559e-01 3.3868e-01 -1.5693e-01
      3789 3.6987e+04 0.0000e+00 4.1288e-01 -1.9460e-01 3.3481e-01 -1.5495e-01
      3790 1.7674e+05 0.0000e+00 4.4026e-01 -1.8328e-01 3.6300e-01 -1.4448e-01
      3791 2.0817e+04 0.0000e+00 3.6387e-01 -2.1982e-01 2.9516e-01 -1.6905e-01
      3792 1.8014e+05 0.0000e+00 3.8168e-01 -1.8729e-01 3.0808e-01 -1.5197e-01
      3793 3.4960e+04 0.0000e+00 3.9498e-01 -2.1975e-01 3.1953e-01 -1.6270e-01
      3794 5.2351e+04 0.0000e+00 4.3146e-01 -1.9373e-01 3.5329e-01 -1.4963e-01
      3795 8.9800e+04 0.0000e+00 3.6236e-01 -1.8785e-01 2.9151e-01 -1.4976e-01
      3796 1.3762e+05 0.0000e+00 3.9614e-01 -1.7248e-01 3.2216e-01 -1.4031e-01
      3797 3.9774e+05 0.0000e+00 3.3676e-01 -1.5997e-01 2.6767e-01 -1.2862e-01
      3798 2.8139e+05 0.0000e+00 4.0404e-01 -2.0255e-01 3.2998e-01 -1.4507e-01
      3799 6.3780e+05 0.0000e+00 4.3736e-01 -1.5805e-01 3.5524e-01 -1.2336e-01
      3800 7.2069e+05 0.0000e+00 3.2711e-01 -1.4532e-01 2.6226e-01 -1.1428e-01
      3801 7.2107e+04 0.0000e+00 4.5197e-01 -1.8789e-01 3.6543e-01 -1.5014e-01
      3802 5.7083e+04 0.0000e+00 3.5036e-01 -2.4133e-01 2.8115e-01 -1.7826e-01
      3803 3.5283e+05 0.0000e+00 3.9551e-01 -1.6429e-01 3.2191e-01 -1.2763e-01
      3804 1.0204e+05 0.0000e+00 4.1514e-01 -1.7843e-01 3.3436e-01 -1.4159e-01
      3805 4.3554e+05 0.0000e+00 4.4775e-01 -2.3662e-01 3.6750e-01 -1.6680e-01
      3806 1.3908e+05 0.0000e+00 3.6081e-01 -2.1568e-01 2.9046e-01 -1.6617e-01
      3807 4.4805e+05 0.0000e+00 3.7938e-01 -1.8544e-01 3.0643e-01 -1.3994e-01
      3808 1.1310e+05 0.0000e+00 3.5477e-01 -1.9663e-01 2.8330e-01 -1.4966e-01
      3809 9.6622e+04 0.0000e+00 3.8383e-01 -1.7669e-01 3.0453e-01 -1.4492e-01
      3810 3.3654e+04 0.0000e+00 4.1318e-01 -1.8967e-01 3.3538e-01 -1.5068e-01
      3811 3.2025e+05 0.0000e+00 4.0181e-01 -2.1610e-01 3.2737e-01 -1.6409e-01
      3812 6.3502e+05 0.0000e+00 4.2711e-01 -1.3634e-01 3.4865e-01 -1.0651e-01
      3813 3.8270e+05 0.0000e+00 3.5169e-01 -1.4531e-01 2.8442e-01 -1.2153e-01
      3814 3.7774e+05 0.0000e+00 4.2683e-01 -1.8767e-01 3.4956e-01 -1.4274e-01
      3815 1.0007e+05 0.0000e+00 3.9939e-01 -2.0294e-01 3.2240e-01 -1.5885e-01
      3816 3.9504e+05 0.0000e+00 3.5751e-01 -2.3168e-01 2.8703e-01 -1.5573e-01
      3817 3.3888e+05 0.0000e+00 4.1832e-01 -1.8418e-01 3.3943e-01 -1.3885e-01
      3818 4.0721e+04 0.0000e+00 3.8800e-01 -1.9252e-01 3.1609e-01 -1.5448e-01
      3819 8.5047e+04 0.0000e+00 4.4611e-01 -1.7969e-01 3.6717e-01 -1.4639e-01
      3820 7.1613e+04 0.0000e+00 3.4896e-01 -2.0420e-01 2.8088e-01 -1.6178e-01
      3821 1.1144e+05 0.0000e+00 4.1806e-01 -2.2595e-01 3.4133e-01 -1.6382e-01
      3822 3.7198e+05 0.0000e+00 4.5827e-01 -2.1608e-01 3.7921e-01 -1.6748e-01
      3823 1.4895e+05 0.0000e+00 4.2925e-01 -2.0818e-01 3.5145e-01 -1.6480e-01
      3824 2.2893e+05 0.0000e+00 3.4743e-01 -1.7443e-01 2.7998e-01 -1.3557e-01
      3825 8.6114e+04 0.0000e+00 4.0154e-01 -2.1603e-01 3.3023e-01 -1.6379e-01
      3826 4.1461e+03 0.0000e+00 3.7689e-01 -2.2136e-01 3.0520e-01 -1.6715e-01
      3827 5.6485e+05 0.0000e+00 3.8347e-01 -1.5358e-01 3.1318e-01 -1.1754e-01
      3828 5.9927e+04 0.0000e+00 3.7398e-01 -2.0350e-01 3.0035e-01 -1.5556e-01
      3829 2.3568e+05 0.0000e+00 4.1088e-01 -2.2726e-01 3.3688e-01 -1.7036e-01
      3830 4.0855e+04 0.0000e+00 3.9401e-01 -2.1040e-01 3.2074e-01 -1.6769e-01
      3831 5.4362e+05 0.0000e+00 3.7869e-01 -1.2586e-01 3.0179e-01 -1.0682e-01
      3832 4.7516e+05 0.0000e+00 3.7641e-01 -1.6420e-01 3.0400e-01 -1.2398e-01
      3833 4.4590e+05 0.0000e+00 4.4034e-01 -2.0319e-01 3.6236e-01 -1.4731e-01
      3834 1.0296e+05 0.0000e+00 3.6724e-01 -2.0022e-01 2.9868e-01 -1.5033e-01
      3835 3.9650e+04 0.0000e+00 4.3446e-01 -2.2351e-01 3.5701e-01 -1.7105e-01
      3836 1.7168e+04 0.0000e+00 3.8740e-01 -2.1320e-01 3.1607e-01 -1.6573e-01
      3837 5.3177e+03 0.0000e+00 4.2644e-01 -2.2158e-01 3.5014e-01 -1.6790e-01
      3838 2.1309e+04 0.0000e+00 3.5413e-01 -2.2206e-01 2.8360e-01 -1.6966e-01
      3839 1.3963e+05 0.0000e+00 3.9108e-01 -2.1732e-01 3.1763e-01 -1.6460e-01
      3840 7.5350e+04 0.0000e+00 4.2493e-01 -1.8172e-01 3.4596e-01 -1.5121e-01
      3841 1.1088e+05 0.0000e+00 4.5599e-01 -1.9831e-01 3.7856e-01 -1.5913e-01
      3842 1.9858e+04 0.0000e+00 3.6061e-01 -2.0756e-01 2.9429e-01 -1.6513e-01
      3843 6.3786e+04 0.0000e+00 4.1116e-01 -2.0673e-01 3.3664e-01 -1.5748e-01
      3844 1.8113e+05 0.0000e+00 3.9089e-01 -2.3855e-01 3.1836e-01 -1.7185e-01
      3845 1.8311e+05 0.0000e+00 3.9858e-01 -1.5685e-01 3.2340e-01 -1.2863e-01
      3846 1.4944e+05 0.0000e+00 3.7529e-01 -1.8510e-01 2.9988e-01 -1.5083e-01
      3847 7.9180e+04 0.0000e+00 3.9168e-01 -1.9028e-01 3.1590e-01 -1.4645e-01
      3848 2.6800e+04 0.0000e+00 3.9887e-01 -2.0003e-01 3.2075e-01 -1.5380e-01
      3849 6.5937e+04 0.0000e+00 4.6000e-01 -1.9683e-01 3.8127e-01 -1.6103e-01
      3850 3.9373e+05 0.0000e+00 3.1695e-01 -1.7218e-01 2.5330e-01 -1.3382e-01
      3851 2.3271e+05 0.0000e+00 3.8116e-01 -2.3014e-01 3.0882e-01 -1.6180e-01
      3852 4.9122e+05 0.0000e+00 3.3949e-01 -1.7431e-01 2.7378e-01 -1.2489e-01
      3853 1.7375e+05 0.0000e+00 3.6101e-01 -1.7962e-01 2.8843e-01 -1.4315e-01
      3854 7.1578e+04 0.0000e+00 3.4832e-01 -2.0256e-01 2.7968e-01 -1.5929e-01
      3855 2.2309e+04 0.0000e+00 4.1236e-01 -1.9670e-01 3.3669e-01 -1.5824e-01
      3856 6.7933e+05 0.0000e+00 4.1528e-01 -1.8358e-01 3.3952e-01 -1.3121e-01
      3857 1.5427e+05 0.0000e+00 3.3957e-01 -1.7693e-01 2.7488e-01 -1.4169e-01
      3858 8.4547e+04 0.0000e+00 4.2332e-01 -1.9224e-01 3.4912e-01 -1.5232e-01
      3859 1.3707e+05 0.0000e+00 4.2378e-01 -2.0104e-01 3.4614e-01 -1.5500e-01
      3860 7.6680e+05 0.0000e+00 3.5044e-01 -1.4810e-01 2.7845e-01 -1.1422e-01
      3861 1.2375e+05 0.0000e+00 3.5024e-01 -2.1649e-01 2.8197e-01 -1.5843e-01
      3862 8.0060e+04 0.0000e+00 4.7474e-01 -2.0239e-01 3.8804e-01 -1.6098e-01
      3863 5.0166e+04 0.0000e+00 4.5425e-01 -1.7092e-01 3.7296e-01 -1.4020e-01
      3864 6.0514e+05 0.0000e+00 4.1920e-01 -2.0844e-01 3.4739e-01 -1.5927e-01
      3865 1.7080e+04 0.0000e+00 4.4653e-01 -1.8793e-01 3.6102e-01 -1.5403e-01
      3866 6.1130e+03 0.0000e+00 3.9387e-01 -2.0394e-01 3.2109e-01 -1.6110e-01
      3867 8.4843e+04 0.0000e+00 3.7332e-01 -1.9813e-01 3.0229e-01 -1.5201e-01
      3868 2.1527e+04 0.0000e+00 4.4705e-01 -1.9849e-01 3.6709e-01 -1.6095e-01
      3869 1.0997e+05 0.0000e+00 3.3338e-01 -2.1054e-01 2.6727e-01 -1.6183e-01
      3870 2.4169e+05 0.0000e+00 3.7500e-01 -1.9261e-01 3.0685e-01 -1.4581e-01
      3871 4.3648e+04 0.0000e+00 3.7447e-01 -1.9795e-01 3.0449e-01 -1.5283e-01
      3872 5.5131e+04 0.0000e+00 4.1462e-01 -1.8804e-01 3.3725e-01 -1.4942e-01
      3873 1.6571e+04 0.0000e+00 3.8195e-01 -2.1483e-01 3.0833e-01 -1.6714e-01
      3874 2.6608e+05 0.0000e+00 3.3366e-01 -1.6601e-01 2.6653e-01 -1.3652e-01
      3875 1.8078e+05 0.0000e+00 4.8508e-01 -2.0653e-01 3.9686e-01 -1.6215e-01
      3876 2.0475e+03 0.0000e+00 3.9382e-01 -2.1799e-01 3.2008e-01 -1.6721e-01
      3877 1.1887e+05 0.0000e+00 3.7970e-01 -2.2102e-01 3.1025e-01 -1.6689e-01
      3878 2.4700e+05 0.0000e+00 3.2612e-01 -1.8507e-01 2.6247e-01 -1.4256e-01
      3879 7.8391e+04 0.0000e+00 3.9218e-01 -2.1013e-01 3.1628e-01 -1.5667e-01
      3880 8.8661e+04 0.0000e+00 3.7111e-01 -1.8220e-01 3.0012e-01 -1.5205e-01
      3881 9.2765e+04 0.0000e+00 3.9262e-01 -1.7399e-01 3.1951e-01 -1.4094e-01
      3882 5.8338e+04 0.0000e+00 3.7573e-01 -1.9893e-01 3.0660e-01 -1.6209e-01
      3883 7.0764e+04 0.0000e+00 4.0741e-01 -1.7885e-01 3.3269e-01 -1.4770e-01
      3884 2.2470e+05 0.0000e+00 3.4475e-01 -1.7360e-01 2.7504e-01 -1.4074e-01
      3885 6.3587e+05 0.0000e+00 4.7668e-01 -1.7078e-01 3.8734e-01 -1.2979e-01
      3886 4.3858e+04 0.0000e+00 3.8122e-01 -2.0888e-01 3.0643e-01 -1.5832e-01
      3887 6.5998e+04 0.0000e+00 4.5419e-01 -1.7944e-01 3.7189e-01 -1.5166e-01
      3888 9.1613e+03 0.0000e+00 4.3461e-01 -2.0869e-01 3.5197e-01 -1.6625e-01
      3889 1.9902e+04 0.0000e+00 3.5059e-01 -2.2079e-01 2.8479e-01 -1.6927e-01
      3890 7.7834e+04 0.0000e+00 3.4502e-01 -2.1021e-01 2.7436e-01 -1.6173e-01
      3891 7.8790e+04 0.0000e+00 3.7062e-01 -2.4971e-01 2.9782e-01 -1.7375e-01
      3892 7.5303e+04 0.0000e+00 3.8220e-01 -1.9361e-01 3.0863e-01 -1.4746e-01
      3893 7.4301e+04 0.0000e+00 3.9269e-01 -1.9272e-01 3.1809e-01 -1.4663e-01
      3894 4.4578e+05 0.0000e+00 3.5725e-01 -1.8287e-01 2.8855e-01 -1.3503e-01
      3895 9.7788e+04 0.0000e+00 4.2553e-01 -2.0540e-01 3.4586e-01 -1.5682e-01
      3896 1.0079e+05 0.0000e+00 4.2584e-01 -1.7578e-01 3.4420e-01 -1.4396e-01
      3897 2.3943e+05 0.0000e+00 3.9410e-01 -1.8616e-01 3.2154e-01 -1.4225e-01
      3898 1.0520e+06 0.0000e+00 3.4194e-01 -1.2080e-01 2.6910e-01 -9.6051e-02
      3899 3.4445e+05 0.0000e+00 3.7760e-01 -2.3362e-01 3.0860e-01 -1.6825e-01
      3900 3.1259e+04 0.0000e+00 3.7438e-01 -1.9734e-01 3.0245e-01 -1.5828e-01
      3901 1.6964e+05 0.0000e+00 3.9363e-01 -2.1893e-01 3.1836e-01 -1.6346e-01
      3902 9.7155e+04 0.0000e+00 3.9780e-01 -1.9021e-01 3.1920e-01 -1.4961e-01
      3903 3.1129e+05 0.0000e+00 4.6549e-01 -2.0861e-01 3.8405e-01 -1.6028e-01
      3904 1.3836e+05 0.0000e+00 3.9559e-01 -2.0977e-01 3.2245e-01 -1.6121e-01
      3905 4.3709e+04 0.0000e+00 4.0450e-01 -1.9910e-01 3.3119e-01 -1.6036e-01
      3906 1.8405e+05 0.0000e+00 4.5193e-01 -1.8727e-01 3.6988e-01 -1.4494e-01
      3907 4.0833e+05 0.0000e+00 4.0698e-01 -1.4304e-01 3.3034e-01 -1.1425e-01
      3908 6.9404e+04 0.0000e+00 3.9277e-01 -1.9169e-01 3.2069e-01 -1.5216e-01
      3909 3.0832e+05 0.0000e+00 3.2257e-01 -1.6779e-01 2.5825e-01 -1.3272e-01
      3910 2.8399e+05 0.0000e+00 3.5624e-01 -1.6834e-01 2.8743e-01 -1.3292e-01
      3911 7.6784e+05 0.0000e+00 4.1625e-01 -2.0215e-01 3.4132e-01 -1.4875e-01
      3912 8.7001e+04 0.0000e+00 4.1568e-01 -2.2095e-01 3.3608e-01 -1.7063e-01
      3913 5.6641e+04 0.0000e+00 4.3025e-01 -2.2076e-01 3.5597e-01 -1.6175e-01
      3914 9.1215e+04 0.0000e+00 4.5116e-01 -1.9125e-01 3.6940e-01 -1.5237e-01
      3915 2.7289e+05 0.0000e+00 4.1035e-01 -2.1881e-01 3.3228e-01 -1.5724e-01
      3916 2.9828e+05 0.0000e+00 3.5588e-01 -1.7197e-01 2.8434e-01 -1.3348e-01
      3917 2.4525e+05 0.0000e+00 4.1292e-01 -2.4536e-01 3.3315e-01 -1.7342e-01
      3918 5.4426e+04 0.0000e+00 3.6634e-01 -2.0438e-01 2.9603e-01 -1.6066e-01
      3919 1.1739e+05 0.0000e+00 4.4343e-01 -1.9960e-01 3.6125e-01 -1.6248e-01
      3920 7.1890e+04 0.0000e+00 3.9890e-01 -2.0079e-01 3.2823e-01 -1.5484e-01
      3921 1.5447e+05 0.0000e+00 3.2403e-01 -1.9756e-01 2.5810e-01 -1.5563e-01
      3922 1.2439e+05 0.0000e+00 3.7526e-01 -2.0315e-01 3.0229e-01 -1.5858e-01
      3923 1.8466e+03 0.0000e+00 4.4026e-01 -1.9191e-01 3.5885e-01 -1.5770e-01
      3924 1.8710e+05 0.0000e+00 4.0320e-01 -1.7078e-01 3.3041e-01 -1.4477e-01
      3925 5.7150e+05 0.0000e+00 4.5272e-01 -1.9120e-01 3.7521e-01 -1.4956e-01
      3926 2.3819e+05 0.0000e+00 4.3893e-01 -1.8889e-01 3.6317e-01 -1.4830e-01
      3927 7.0986e+04 0.0000e+00 4.1867e-01 -1.8387e-01 3.4279e-01 -1.4957e-01
      3928 2.0291e+05 0.0000e+00 3.8102e-01 -1.6479e-01 3.1174e-01 -1.3397e-01
      3929 6.9742e+04 0.0000e+00 3.8777e-01 -2.3120e-01 3.1402e-01 -1.7417e-01
      3930 3.9646e+05 0.0000e+00 3.8157e-01 -1.8691e-01 3.1046e-01 -1.4172e-01
      3931 1.2184e+05 0.0000e+00 4.2788e-01 -1.7572e-01 3.4925e-01 -1.4890e-01
      3932 3.0299e+05 0.0000e+00 3.8089e-01 -1.8369e-01 3.0810e-01 -1.4323e-01
