      3637 5.6440e+01 3.1252e-15 3.9627e-01 -2.1794e-01 3.0723e-01 -1.6232e-01
      3638 2.0563e+00 2.0141e-03 3.9602e-01 -2.1708e-01 3.0695e-01 -1.6150e-01
      3639 3.7046e+01 5.0846e-11 3.9514e-01 -2.1858e-01 3.0621e-01 -1.6246e-01
      3640 8.8275e+02 1.1557e-194 3.9421e-01 -2.1812e-01 3.0532e-01 -1.6217e-01
      3641 1.0288e+03 2.2013e-226 3.9409e-01 -2.1785e-01 3.0537e-01 -1.6210e-01
      3642 2.9322e+00 1.2998e-03 3.9579e-01 -2.1855e-01 3.0693e-01 -1.6239e-01
      3643 4.6380e+03 0.0000e+00 3.9204e-01 -2.1773e-01 3.0361e-01 -1.6212e-01
      3644 3.9235e+02 3.5637e-88 3.9468e-01 -2.1748e-01 3.0581e-01 -1.6172e-01
      3645 9.2175e+01 5.4318e-23 3.9657e-01 -2.1792e-01 3.0755e-01 -1.6225e-01
      3646 7.6080e+02 3.5071e-168 3.9670e-01 -2.1879e-01 3.0776e-01 -1.6256e-01
      3647 4.3047e+00 6.5440e-04 3.9546e-01 -2.1898e-01 3.0656e-01 -1.6253e-01
      3648 4.3045e+02 1.9018e-96 3.9466e-01 -2.1721e-01 3.0578e-01 -1.6172e-01
      3649 3.0538e+03 0.0000e+00 3.9903e-01 -2.1823e-01 3.0963e-01 -1.6214e-01
      3650 4.1723e+01 4.9029e-12 3.9514e-01 -2.1868e-01 3.0629e-01 -1.6239e-01
      3651 8.1192e+01 1.3182e-20 3.9630e-01 -2.1744e-01 3.0713e-01 -1.6191e-01
      3652 2.6938e+01 7.9616e-09 3.9538e-01 -2.1825e-01 3.0652e-01 -1.6217e-01
      3653 2.6547e+02 1.2714e-60 3.9468e-01 -2.1870e-01 3.0588e-01 -1.6221e-01
      3654 6.7855e+01 1.0375e-17 3.9580e-01 -2.1965e-01 3.0689e-01 -1.6282e-01
      3655 7.1962e+02 3.0708e-159 3.9394e-01 -2.1795e-01 3.0528e-01 -1.6216e-01
      3656 7.0350e+02 9.7394e-156 3.9712e-01 -2.1832e-01 3.0807e-01 -1.6214e-01
      3657 6.2460e+02 1.3175e-138 3.9683e-01 -2.1905e-01 3.0772e-01 -1.6240e-01
      3658 7.7358e+02 5.8804e-171 3.9398e-01 -2.1868e-01 3.0527e-01 -1.6257e-01
      3659 1.7267e+03 0.0000e+00 3.9315e-01 -2.1729e-01 3.0464e-01 -1.6137e-01
      3660 5.5642e+02 8.4197e-124 3.9659e-01 -2.1859e-01 3.0755e-01 -1.6257e-01
      3661 5.8957e+02 5.3401e-131 3.9428e-01 -2.1868e-01 3.0559e-01 -1.6240e-01
      3662 5.2135e+01 2.6896e-14 3.9545e-01 -2.1790e-01 3.0654e-01 -1.6191e-01
      3663 1.7787e+02 1.3361e-41 3.9546e-01 -2.1932e-01 3.0668e-01 -1.6276e-01
      3664 1.3721e+03 6.4953e-301 3.9340e-01 -2.1862e-01 3.0482e-01 -1.6211e-01
      3665 1.8514e+03 0.0000e+00 3.9772e-01 -2.1817e-01 3.0854e-01 -1.6236e-01
      3666 1.3141e+03 2.5558e-288 3.9395e-01 -2.1779e-01 3.0512e-01 -1.6181e-01
      3667 2.0950e+00 1.9755e-03 3.9575e-01 -2.1846e-01 3.0680e-01 -1.6229e-01
      3668 2.3403e+03 0.0000e+00 3.9822e-01 -2.1798e-01 3.0904e-01 -1.6214e-01
      3669 5.4971e+01 6.5136e-15 3.9516e-01 -2.1721e-01 3.0646e-01 -1.6163e-01
      3670 1.5264e+03 0.0000e+00 3.9348e-01 -2.1894e-01 3.0491e-01 -1.6254e-01
      3671 2.4059e+01 3.3587e-08 3.9604e-01 -2.1828e-01 3.0710e-01 -1.6206e-01
      3672 2.1221e+03 0.0000e+00 3.9293e-01 -2.1838e-01 3.0445e-01 -1.6230e-01
      3673 5.4115e+02 1.7398e-120 3.9405e-01 -2.1937e-01 3.0533e-01 -1.6280e-01
      3674 1.4157e+02 1.0189e-33 3.9620e-01 -2.1922e-01 3.0716e-01 -1.6254e-01
      3675 2.7962e+01 4.7724e-09 3.9614e-01 -2.1674e-01 3.0703e-01 -1.6131e-01
      3676 1.1394e+03 2.1735e-250 3.9358e-01 -2.1838e-01 3.0504e-01 -1.6249e-01
      3677 2.2714e+03 0.0000e+00 3.9270e-01 -2.1780e-01 3.0425e-01 -1.6231e-01
      3678 4.4571e+02 9.2369e-100 3.9446e-01 -2.1852e-01 3.0565e-01 -1.6246e-01
      3679 4.6081e+02 4.8602e-103 3.9493e-01 -2.1805e-01 3.0612e-01 -1.6234e-01
      3680 6.0997e+02 1.9841e-135 3.9439e-01 -2.1774e-01 3.0568e-01 -1.6226e-01
      3681 2.3161e+02 2.8698e-53 3.9649e-01 -2.1885e-01 3.0757e-01 -1.6218e-01
      3682 4.5544e+01 7.2579e-13 3.9505e-01 -2.1867e-01 3.0621e-01 -1.6246e-01
      3683 5.0025e+01 7.7251e-14 3.9476e-01 -2.1954e-01 3.0597e-01 -1.6253e-01
      3684 2.3438e+02 7.1617e-54 3.9526e-01 -2.1509e-01 3.0634e-01 -1.6028e-01
      3685 1.2252e+03 4.9151e-269 3.9733e-01 -2.1835e-01 3.0815e-01 -1.6244e-01
      3686 3.4094e+02 5.2170e-77 3.9409e-01 -2.1979e-01 3.0531e-01 -1.6289e-01
      3687 3.1911e+03 0.0000e+00 3.9227e-01 -2.1794e-01 3.0390e-01 -1.6232e-01
      3688 7.1351e+01 1.8072e-18 3.9618e-01 -2.1799e-01 3.0718e-01 -1.6220e-01
      3689 8.5347e+02 2.6368e-188 3.9369e-01 -2.1835e-01 3.0502e-01 -1.6179e-01
      3690 2.5844e+03 0.0000e+00 3.9229e-01 -2.1910e-01 3.0388e-01 -1.6255e-01
      3691 1.2321e+03 1.5751e-270 3.9347e-01 -2.1929e-01 3.0499e-01 -1.6232e-01
      3692 4.5820e+02 1.7898e-102 3.9659e-01 -2.1883e-01 3.0751e-01 -1.6256e-01
      3693 3.6197e-01 4.6989e-03 3.9566e-01 -2.1804e-01 3.0672e-01 -1.6229e-01
      3694 3.1503e+02 2.2034e-71 3.9425e-01 -2.1852e-01 3.0553e-01 -1.6244e-01
      3695 2.8243e+01 4.1476e-09 3.9505e-01 -2.1806e-01 3.0628e-01 -1.6202e-01
      3696 1.1288e+03 4.3573e-248 3.9391e-01 -2.1777e-01 3.0509e-01 -1.6201e-01
      3697 3.9184e+02 4.5998e-88 3.9665e-01 -2.1821e-01 3.0747e-01 -1.6223e-01
      3698 3.1989e+03 0.0000e+00 3.9896e-01 -2.1788e-01 3.0965e-01 -1.6199e-01
      3699 4.6352e+01 4.8463e-13 3.9500e-01 -2.1840e-01 3.0631e-01 -1.6209e-01
      3700 5.5331e+01 5.4412e-15 3.9515e-01 -2.1901e-01 3.0618e-01 -1.6265e-01
      3701 3.6806e+02 6.7357e-83 3.9421e-01 -2.1909e-01 3.0551e-01 -1.6251e-01
      3702 7.7951e+01 6.6630e-20 3.9509e-01 -2.1799e-01 3.0624e-01 -1.6160e-01
      3703 2.1029e+03 0.0000e+00 3.9298e-01 -2.1879e-01 3.0454e-01 -1.6256e-01
      3704 1.2817e+03 2.6882e-281 3.9353e-01 -2.1737e-01 3.0493e-01 -1.6170e-01
      3705 2.1988e+01 9.4607e-08 3.9556e-01 -2.1727e-01 3.0658e-01 -1.6176e-01
      3706 3.8339e+02 3.1546e-86 3.9470e-01 -2.1757e-01 3.0583e-01 -1.6183e-01
      3707 2.7943e+03 0.0000e+00 3.9237e-01 -2.1971e-01 3.0405e-01 -1.6286e-01
      3708 6.4704e+02 1.7649e-143 3.9433e-01 -2.1817e-01 3.0567e-01 -1.6228e-01
      3709 2.8023e+02 7.9442e-64 3.9482e-01 -2.1828e-01 3.0595e-01 -1.6217e-01
      3710 5.4193e+01 9.6105e-15 3.9591e-01 -2.1791e-01 3.0690e-01 -1.6198e-01
      3711 4.4328e-01 4.5116e-03 3.9631e-01 -2.1594e-01 3.0724e-01 -1.6119e-01
      3712 7.0612e+02 2.6268e-156 3.9427e-01 -2.1726e-01 3.0544e-01 -1.6156e-01
      3713 2.0634e+02 8.8007e-48 3.9608e-01 -2.1844e-01 3.0722e-01 -1.6215e-01
      3714 9.1505e+01 7.5960e-23 3.9482e-01 -2.1856e-01 3.0591e-01 -1.6215e-01
      3715 2.6159e+02 8.8405e-60 3.9453e-01 -2.1803e-01 3.0594e-01 -1.6225e-01
      3716 3.8897e+02 1.9400e-87 3.9438e-01 -2.1855e-01 3.0568e-01 -1.6246e-01
      3717 1.1907e+03 1.5329e-261 3.9382e-01 -2.1783e-01 3.0517e-01 -1.6220e-01
      3718 9.5907e+02 3.0933e-211 3.9720e-01 -2.1831e-01 3.0811e-01 -1.6236e-01
      3719 5.0644e+02 6.0173e-113 3.9405e-01 -2.1987e-01 3.0536e-01 -1.6277e-01
      3720 1.9810e+03 0.0000e+00 3.9284e-01 -2.1826e-01 3.0440e-01 -1.6226e-01
      3721 1.4728e+01 3.5679e-06 3.9562e-01 -2.1873e-01 3.0659e-01 -1.6244e-01
      3722 3.2627e+01 4.6304e-10 3.9546e-01 -2.1915e-01 3.0668e-01 -1.6275e-01
      3723 5.6239e-02 5.4749e-03 3.9537e-01 -2.1866e-01 3.0644e-01 -1.6230e-01
      3724 3.0060e+02 2.9949e-68 3.9474e-01 -2.1793e-01 3.0598e-01 -1.6202e-01
      3725 1.6137e+01 1.7643e-06 3.9579e-01 -2.1864e-01 3.0695e-01 -1.6250e-01
      3726 1.9858e+03 0.0000e+00 3.9326e-01 -2.1745e-01 3.0481e-01 -1.6220e-01
      3727 3.4128e+01 2.1868e-10 3.9589e-01 -2.1759e-01 3.0698e-01 -1.6199e-01
      3728 1.7069e+03 0.0000e+00 3.9358e-01 -2.1783e-01 3.0491e-01 -1.6204e-01
      3729 1.6805e+01 1.2632e-06 3.9577e-01 -2.1780e-01 3.0687e-01 -1.6180e-01
      3730 3.7267e+02 6.7056e-84 3.9460e-01 -2.1794e-01 3.0579e-01 -1.6219e-01
      3731 3.5733e+02 1.4393e-80 3.9635e-01 -2.1798e-01 3.0737e-01 -1.6218e-01
      3732 9.7880e+02 1.6095e-215 3.9405e-01 -2.1766e-01 3.0536e-01 -1.6186e-01
      3733 2.6784e+02 3.8974e-61 3.9464e-01 -2.1896e-01 3.0577e-01 -1.6238e-01
      3734 5.2043e+02 5.5099e-116 3.9425e-01 -2.1757e-01 3.0562e-01 -1.6169e-01
      3735 3.4184e+02 3.3207e-77 3.9475e-01 -2.1767e-01 3.0602e-01 -1.6175e-01
      3736 4.1246e+02 1.5333e-92 3.9466e-01 -2.1735e-01 3.0589e-01 -1.6193e-01
      3737 4.6134e+02 3.7390e-103 3.9678e-01 -2.1823e-01 3.0764e-01 -1.6232e-01
      3738 2.5493e+01 1.6400e-08 3.9501e-01 -2.1942e-01 3.0616e-01 -1.6267e-01
      3739 8.6932e+02 9.5620e-192 3.9376e-01 -2.1811e-01 3.0511e-01 -1.6239e-01
      3740 3.7595e+03 0.0000e+00 3.9181e-01 -2.1943e-01 3.0352e-01 -1.6267e-01
      3741 1.4584e+02 1.2045e-34 3.9642e-01 -2.1802e-01 3.0738e-01 -1.6184e-01
      3742 8.2494e+02 4.1510e-182 3.9430e-01 -2.1669e-01 3.0563e-01 -1.6130e-01
      3743 3.0363e+03 0.0000e+00 3.9269e-01 -2.1879e-01 3.0423e-01 -1.6258e-01
      3744 4.3454e+03 0.0000e+00 3.9214e-01 -2.1783e-01 3.0370e-01 -1.6195e-01
      3745 7.4311e+00 1.3707e-04 3.9575e-01 -2.1782e-01 3.0692e-01 -1.6210e-01
      3746 3.6880e+01 5.5247e-11 3.9630e-01 -2.1821e-01 3.0726e-01 -1.6234e-01
      3747 6.2860e+02 1.7867e-139 3.9415e-01 -2.1827e-01 3.0556e-01 -1.6225e-01
      3748 5.6570e+02 8.1212e-126 3.9672e-01 -2.1927e-01 3.0771e-01 -1.6276e-01
      3749 4.4919e+02 1.6193e-100 3.9459e-01 -2.1909e-01 3.0574e-01 -1.6243e-01
      3750 6.8464e+02 1.2122e-151 3.9419e-01 -2.1887e-01 3.0545e-01 -1.6260e-01
      3751 2.5154e+03 0.0000e+00 3.9242e-01 -2.1869e-01 3.0397e-01 -1.6249e-01
      3752 2.8908e+01 2.9732e-09 3.9618e-01 -2.1907e-01 3.0713e-01 -1.6231e-01
      3753 5.2637e+02 2.8251e-117 3.9464e-01 -2.1683e-01 3.0588e-01 -1.6123e-01
      3754 2.7233e+02 4.1235e-62 3.9455e-01 -2.1819e-01 3.0577e-01 -1.6215e-01
      3755 1.2057e+03 8.6934e-265 3.9355e-01 -2.1862e-01 3.0495e-01 -1.6254e-01
      3756 4.2786e-02 5.5119e-03 3.9552e-01 -2.1847e-01 3.0660e-01 -1.6249e-01
      3757 3.4155e+00 1.0207e-03 3.9584e-01 -2.1761e-01 3.0697e-01 -1.6165e-01
      3758 5.4151e+02 1.4558e-120 3.9449e-01 -2.1746e-01 3.0576e-01 -1.6195e-01
      3759 9.6193e+02 7.4049e-212 3.9730e-01 -2.1850e-01 3.0807e-01 -1.6239e-01
      3760 1.1123e+02 3.9645e-27 3.9482e-01 -2.1835e-01 3.0602e-01 -1.6176e-01
      3761 3.9193e+01 1.7372e-11 3.9606e-01 -2.1650e-01 3.0710e-01 -1.6137e-01
      3762 4.3068e+01 2.5034e-12 3.9469e-01 -2.1895e-01 3.0592e-01 -1.6243e-01
      3763 2.4422e-02 5.5627e-03 3.9577e-01 -2.1723e-01 3.0693e-01 -1.6132e-01
      3764 2.1979e+02 1.0574e-50 3.9668e-01 -2.1777e-01 3.0754e-01 -1.6191e-01
      3765 5.7846e+01 1.5470e-15 3.9575e-01 -2.1910e-01 3.0673e-01 -1.6219e-01
      3766 6.2364e+00 2.4910e-04 3.9533e-01 -2.1829e-01 3.0635e-01 -1.6238e-01
      3767 9.3272e+02 1.6297e-205 3.9411e-01 -2.1899e-01 3.0532e-01 -1.6263e-01
      3768 1.0855e+01 2.4746e-05 3.9546e-01 -2.1794e-01 3.0649e-01 -1.6225e-01
      3769 2.2472e+02 8.9815e-52 3.9524e-01 -2.1705e-01 3.0621e-01 -1.6138e-01
      3770 4.3241e+02 7.1452e-97 3.9369e-01 -2.2003e-01 3.0513e-01 -1.6282e-01
      3771 3.2343e+02 3.3072e-73 3.9448e-01 -2.1890e-01 3.0579e-01 -1.6267e-01
      3772 5.7613e+02 4.4177e-128 3.9405e-01 -2.1934e-01 3.0526e-01 -1.6241e-01
      3773 1.3412e+03 3.2455e-294 3.9349e-01 -2.1825e-01 3.0491e-01 -1.6234e-01
      3774 1.1308e+03 1.6240e-248 3.9743e-01 -2.1894e-01 3.0837e-01 -1.6247e-01
      3775 7.0911e+02 5.8826e-157 3.9397e-01 -2.1937e-01 3.0528e-01 -1.6278e-01
      3776 5.4549e+01 8.0426e-15 3.9616e-01 -2.1840e-01 3.0705e-01 -1.6239e-01
      3777 1.2021e+02 4.4480e-29 3.9466e-01 -2.1880e-01 3.0593e-01 -1.6251e-01
      3778 1.0247e+03 1.7011e-225 3.9378e-01 -2.1765e-01 3.0517e-01 -1.6180e-01
      3779 4.4171e+01 1.4418e-12 3.9553e-01 -2.1933e-01 3.0663e-01 -1.6276e-01
      3780 1.9996e+02 2.1376e-46 3.9466e-01 -2.1779e-01 3.0593e-01 -1.6185e-01
      3781 1.5125e+03 0.0000e+00 3.9313e-01 -2.1909e-01 3.0463e-01 -1.6268e-01
      3782 1.1028e+01 2.2688e-05 3.9597e-01 -2.1820e-01 3.0705e-01 -1.6214e-01
      3783 4.0137e+02 3.9362e-90 3.9502e-01 -2.1665e-01 3.0616e-01 -1.6137e-01
      3784 4.7489e+02 4.2642e-106 3.9674e-01 -2.1916e-01 3.0773e-01 -1.6264e-01
      3785 1.2522e+01 1.0752e-05 3.9557e-01 -2.1885e-01 3.0663e-01 -1.6244e-01
      3786 1.1716e+03 2.2212e-257 3.9391e-01 -2.1778e-01 3.0508e-01 -1.6170e-01
      3787 1.7553e+02 4.3134e-41 3.9510e-01 -2.1700e-01 3.0632e-01 -1.6163e-01
      3788 4.3137e+03 0.0000e+00 3.9159e-01 -2.1916e-01 3.0317e-01 -1.6265e-01
      3789 1.7697e+02 2.1012e-41 3.9685e-01 -2.1755e-01 3.0766e-01 -1.6198e-01
      3790 2.2059e+02 7.0976e-51 3.9599e-01 -2.1971e-01 3.0716e-01 -1.6272e-01
      3791 9.1970e+02 1.0996e-202 3.9405e-01 -2.1845e-01 3.0517e-01 -1.6255e-01
      3792 3.1324e+03 0.0000e+00 3.9250e-01 -2.1870e-01 3.0391e-01 -1.6259e-01
      3793 6.1739e+02 4.8499e-137 3.9424e-01 -2.1744e-01 3.0555e-01 -1.6187e-01
      3794 1.5348e+03 0.0000e+00 3.9780e-01 -2.1730e-01 3.0859e-01 -1.6156e-01
      3795 4.7532e+02 3.4307e-106 3.9412e-01 -2.1783e-01 3.0554e-01 -1.6210e-01
      3796 1.7545e+00 2.3422e-03 3.9533e-01 -2.1795e-01 3.0641e-01 -1.6206e-01
      3797 8.1843e+00 9.4058e-05 3.9516e-01 -2.1819e-01 3.0630e-01 -1.6215e-01
      3798 2.8354e+02 1.5146e-64 3.9458e-01 -2.1810e-01 3.0590e-01 -1.6213e-01
      3799 7.6517e+02 3.9417e-169 3.9376e-01 -2.1865e-01 3.0519e-01 -1.6259e-01
      3800 5.9187e+03 0.0000e+00 3.9140e-01 -2.1748e-01 3.0323e-01 -1.6179e-01
      3801 1.0271e+01 3.3142e-05 3.9543e-01 -2.1930e-01 3.0651e-01 -1.6270e-01
      3802 1.2105e+03 7.9703e-266 3.9340e-01 -2.1905e-01 3.0486e-01 -1.6248e-01
      3803 4.6769e+02 1.5612e-104 3.9475e-01 -2.1743e-01 3.0581e-01 -1.6188e-01
      3804 3.8958e+01 1.9543e-11 3.9570e-01 -2.1600e-01 3.0673e-01 -1.6105e-01
      3805 2.5245e+03 0.0000e+00 3.9287e-01 -2.1873e-01 3.0422e-01 -1.6259e-01
      3806 3.4265e+02 2.2158e-77 3.9423e-01 -2.1861e-01 3.0555e-01 -1.6203e-01
      3807 2.0034e+02 1.7657e-46 3.9452e-01 -2.1963e-01 3.0577e-01 -1.6282e-01
      3808 1.8599e+02 2.3103e-43 3.9679e-01 -2.1931e-01 3.0762e-01 -1.6276e-01
      3809 8.3589e+02 1.7362e-184 3.9685e-01 -2.1851e-01 3.0783e-01 -1.6254e-01
      3810 4.9459e+03 0.0000e+00 3.9185e-01 -2.1670e-01 3.0344e-01 -1.6107e-01
      3811 2.0125e+03 0.0000e+00 3.9346e-01 -2.1763e-01 3.0486e-01 -1.6182e-01
      3812 7.8053e-01 3.8116e-03 3.9551e-01 -2.1741e-01 3.0668e-01 -1.6189e-01
      3813 2.6072e+02 1.3668e-59 3.9444e-01 -2.1835e-01 3.0580e-01 -1.6209e-01
      3814 8.2490e+02 4.2180e-182 3.9401e-01 -2.1775e-01 3.0533e-01 -1.6194e-01
      3815 2.2981e+03 0.0000e+00 3.9269e-01 -2.1860e-01 3.0420e-01 -1.6256e-01
      3816 1.7614e+00 2.3340e-03 3.9520e-01 -2.1908e-01 3.0627e-01 -1.6248e-01
      3817 8.1810e+01 9.6785e-21 3.9607e-01 -2.1723e-01 3.0712e-01 -1.6162e-01
      3818 2.6886e+02 2.3316e-61 3.9463e-01 -2.1901e-01 3.0593e-01 -1.6258e-01
      3819 1.8870e+02 5.9636e-44 3.9483e-01 -2.1789e-01 3.0600e-01 -1.6236e-01
      3820 4.3274e+01 2.2584e-12 3.9551e-01 -2.1620e-01 3.0669e-01 -1.6080e-01
      3821 7.3190e+01 7.2024e-19 3.9594e-01 -2.1843e-01 3.0713e-01 -1.6229e-01
      3822 3.2800e+02 3.3556e-74 3.9456e-01 -2.1880e-01 3.0582e-01 -1.6257e-01
      3823 2.0318e+03 0.0000e+00 3.9791e-01 -2.1823e-01 3.0879e-01 -1.6229e-01
      3824 3.1054e+01 1.0169e-09 3.9525e-01 -2.1771e-01 3.0639e-01 -1.6169e-01
      3825 5.9783e+02 8.5669e-133 3.9409e-01 -2.1918e-01 3.0538e-01 -1.6255e-01
      3826 4.4143e+03 0.0000e+00 3.9158e-01 -2.1860e-01 3.0322e-01 -1.6246e-01
      3827 1.9114e+02 1.7565e-44 3.9632e-01 -2.1878e-01 3.0723e-01 -1.6231e-01
      3828 6.4174e+02 2.4985e-142 3.9408e-01 -2.1836e-01 3.0539e-01 -1.6240e-01
      3829 1.3701e+03 1.7149e-300 3.9338e-01 -2.1868e-01 3.0472e-01 -1.6240e-01
      3830 1.1362e-02 5.5992e-03 3.9544e-01 -2.1795e-01 3.0655e-01 -1.6196e-01
      3831 1.5476e+02 1.3979e-36 3.9593e-01 -2.1916e-01 3.0706e-01 -1.6270e-01
      3832 1.0210e+01 3.4152e-05 3.9534e-01 -2.1857e-01 3.0660e-01 -1.6222e-01
      3833 3.5377e+02 8.5107e-80 3.9449e-01 -2.1835e-01 3.0567e-01 -1.6225e-01
      3834 2.5205e+03 0.0000e+00 3.9264e-01 -2.1811e-01 3.0424e-01 -1.6181e-01
      3835 1.8598e+03 0.0000e+00 3.9318e-01 -2.1864e-01 3.0470e-01 -1.6231e-01
      3836 6.9809e+02 1.4527e-154 3.9443e-01 -2.1842e-01 3.0551e-01 -1.6253e-01
      3837 6.3744e+02 2.1443e-141 3.9428e-01 -2.1863e-01 3.0554e-01 -1.6215e-01
      3838 1.2168e+03 3.3924e-267 3.9354e-01 -2.1873e-01 3.0488e-01 -1.6254e-01
      3839 6.8212e+02 4.2776e-151 3.9432e-01 -2.1773e-01 3.0564e-01 -1.6232e-01
      3840 3.3071e+02 8.6551e-75 3.9441e-01 -2.1918e-01 3.0572e-01 -1.6267e-01
      3841 4.9255e+02 6.2361e-110 3.9704e-01 -2.1789e-01 3.0780e-01 -1.6205e-01
      3842 1.3620e+03 9.6850e-299 3.9370e-01 -2.1749e-01 3.0508e-01 -1.6156e-01
      3843 2.3185e+03 0.0000e+00 3.9332e-01 -2.1762e-01 3.0470e-01 -1.6212e-01
      3844 1.9584e+02 1.6732e-45 3.9477e-01 -2.1800e-01 3.0590e-01 -1.6224e-01
      3845 2.3603e+01 4.2202e-08 3.9524e-01 -2.1847e-01 3.0654e-01 -1.6239e-01
      3846 5.9625e+01 6.3575e-16 3.9596e-01 -2.1825e-01 3.0701e-01 -1.6249e-01
      3847 1.0043e+02 8.7464e-25 3.9534e-01 -2.1745e-01 3.0644e-01 -1.6193e-01
      3848 1.0537e+02 7.4080e-26 3.9640e-01 -2.1763e-01 3.0742e-01 -1.6191e-01
      3849 4.1180e+03 0.0000e+00 3.9160e-01 -2.1759e-01 3.0329e-01 -1.6191e-01
      3850 1.3887e+02 3.9362e-33 3.9466e-01 -2.1895e-01 3.0595e-01 -1.6248e-01
      3851 2.0941e+03 0.0000e+00 3.9291e-01 -2.1738e-01 3.0438e-01 -1.6162e-01
      3852 2.5477e+01 1.6535e-08 3.9625e-01 -2.1759e-01 3.0739e-01 -1.6181e-01
      3853 1.6072e+03 0.0000e+00 3.9378e-01 -2.1807e-01 3.0510e-01 -1.6224e-01
      3854 2.8955e+02 7.4941e-66 3.9669e-01 -2.1698e-01 3.0763e-01 -1.6134e-01
      3855 8.6579e+01 8.9144e-22 3.9626e-01 -2.1818e-01 3.0723e-01 -1.6243e-01
      3856 6.4507e+00 2.2379e-04 3.9557e-01 -2.1853e-01 3.0652e-01 -1.6237e-01
      3857 7.7305e+02 7.6875e-171 3.9744e-01 -2.1725e-01 3.0818e-01 -1.6150e-01
      3858 2.0471e+03 0.0000e+00 3.9232e-01 -2.1985e-01 3.0396e-01 -1.6269e-01
      3859 6.1872e+02 2.4916e-137 3.9424e-01 -2.1857e-01 3.0552e-01 -1.6252e-01
      3860 6.5159e+02 1.8167e-144 3.9388e-01 -2.1928e-01 3.0521e-01 -1.6280e-01
      3861 4.0355e+02 1.3229e-90 3.9648e-01 -2.1887e-01 3.0761e-01 -1.6259e-01
      3862 1.2987e+02 3.5420e-31 3.9499e-01 -2.1705e-01 3.0620e-01 -1.6151e-01
      3863 3.3717e+01 2.6850e-10 3.9589e-01 -2.1914e-01 3.0697e-01 -1.6251e-01
      3864 4.0661e+02 2.8554e-91 3.9454e-01 -2.1706e-01 3.0594e-01 -1.6183e-01
      3865 1.6477e+02 9.3813e-39 3.9492e-01 -2.1888e-01 3.0599e-01 -1.6222e-01
      3866 8.3023e+01 5.2768e-21 3.9565e-01 -2.1907e-01 3.0670e-01 -1.6262e-01
      3867 2.3020e+03 0.0000e+00 3.9330e-01 -2.1686e-01 3.0462e-01 -1.6103e-01
      3868 1.2199e+03 7.2243e-268 3.9716e-01 -2.1812e-01 3.0810e-01 -1.6210e-01
      3869 5.8578e+01 1.0727e-15 3.9501e-01 -2.1868e-01 3.0617e-01 -1.6251e-01
      3870 2.3034e+02 5.4181e-53 3.9411e-01 -2.1921e-01 3.0533e-01 -1.6273e-01
      3871 1.3137e+03 2.9879e-288 3.9769e-01 -2.1799e-01 3.0841e-01 -1.6210e-01
      3872 3.1863e+02 3.6439e-72 3.9657e-01 -2.1885e-01 3.0765e-01 -1.6262e-01
      3873 8.4898e+01 2.0659e-21 3.9606e-01 -2.1769e-01 3.0704e-01 -1.6204e-01
      3874 1.9546e+02 2.0265e-45 3.9426e-01 -2.1942e-01 3.0563e-01 -1.6284e-01
      3875 1.4751e+02 5.2321e-35 3.9509e-01 -2.1814e-01 3.0623e-01 -1.6229e-01
      3876 6.7486e+02 1.6053e-149 3.9732e-01 -2.1779e-01 3.0815e-01 -1.6230e-01
      3877 3.1619e+02 1.2324e-71 3.9467e-01 -2.1879e-01 3.0605e-01 -1.6248e-01
      3878 3.7212e+02 8.8319e-84 3.9442e-01 -2.1838e-01 3.0564e-01 -1.6233e-01
      3879 7.6732e+02 1.3459e-169 3.9363e-01 -2.1944e-01 3.0505e-01 -1.6282e-01
      3880 4.9826e+01 8.5314e-14 3.9591e-01 -2.1756e-01 3.0695e-01 -1.6177e-01
      3881 1.6326e+03 0.0000e+00 3.9781e-01 -2.1852e-01 3.0858e-01 -1.6230e-01
      3882 1.7776e+02 1.4151e-41 3.9504e-01 -2.1814e-01 3.0617e-01 -1.6219e-01
      3883 3.6954e+03 0.0000e+00 3.9179e-01 -2.1835e-01 3.0367e-01 -1.6220e-01
      3884 7.9506e+02 1.2775e-175 3.9396e-01 -2.1760e-01 3.0521e-01 -1.6180e-01
      3885 1.6548e+01 1.4360e-06 3.9581e-01 -2.1982e-01 3.0676e-01 -1.6292e-01
      3886 2.5743e+03 0.0000e+00 3.9286e-01 -2.1760e-01 3.0438e-01 -1.6191e-01
      3887 2.2963e+02 7.6943e-53 3.9497e-01 -2.1752e-01 3.0610e-01 -1.6168e-01
      3888 6.3731e+02 2.2966e-141 3.9725e-01 -2.1815e-01 3.0817e-01 -1.6217e-01
      3889 3.9212e+02 4.0004e-88 3.9450e-01 -2.1795e-01 3.0573e-01 -1.6161e-01
      3890 1.4907e+03 0.0000e+00 3.9322e-01 -2.1856e-01 3.0467e-01 -1.6203e-01
      3891 1.3528e+03 9.7854e-297 3.9322e-01 -2.1805e-01 3.0480e-01 -1.6176e-01
      3892 2.3245e+02 1.8851e-53 3.9471e-01 -2.1770e-01 3.0601e-01 -1.6214e-01
      3893 5.8196e+02 2.3954e-129 3.9456e-01 -2.1802e-01 3.0575e-01 -1.6184e-01
      3894 9.8492e+01 2.3080e-24 3.9500e-01 -2.1877e-01 3.0616e-01 -1.6265e-01
      3895 1.0591e+03 5.9392e-233 3.9740e-01 -2.1855e-01 3.0797e-01 -1.6236e-01
