      3615 3.1903e+01 1.0523e-09 3.9626e-01 -2.1852e-01 3.2127e-01 -1.7061e-01
      3616 2.1685e+02 7.2597e-50 3.9633e-01 -2.1728e-01 3.2129e-01 -1.7032e-01
      3617 1.1625e+02 5.0844e-28 3.9643e-01 -2.1787e-01 3.2136e-01 -1.7042e-01
      3618 7.2746e+02 9.6143e-161 3.9608e-01 -2.1759e-01 3.2106e-01 -1.6996e-01
      3619 6.4758e+01 7.7234e-17 3.9974e-01 -2.1836e-01 3.2431e-01 -1.7059e-01
      3620 2.3068e+02 7.2342e-53 3.9259e-01 -2.1857e-01 3.1795e-01 -1.7072e-01
      3621 1.8847e+02 1.0593e-43 3.9425e-01 -2.1833e-01 3.1932e-01 -1.7061e-01
      3622 1.4869e+02 4.5886e-35 3.9531e-01 -2.1882e-01 3.2044e-01 -1.7072e-01
      3623 1.9709e+02 1.4213e-45 3.9204e-01 -2.1880e-01 3.1737e-01 -1.7084e-01
      3624 5.5855e+01 6.6229e-15 3.9209e-01 -2.1946e-01 3.1760e-01 -1.7109e-01
      3625 1.1161e+02 5.1855e-27 3.9477e-01 -2.1964e-01 3.1991e-01 -1.7091e-01
      3626 6.3763e+01 1.2702e-16 3.9293e-01 -2.1894e-01 3.1812e-01 -1.7097e-01
      3627 1.3104e+02 3.1195e-31 3.9577e-01 -2.1935e-01 3.2074e-01 -1.7117e-01
      3628 3.8911e+02 2.8616e-87 3.9436e-01 -2.1751e-01 3.1946e-01 -1.7022e-01
      3629 5.7714e+01 2.6149e-15 3.9399e-01 -2.1999e-01 3.1925e-01 -1.7137e-01
      3630 2.4664e+00 2.5958e-03 3.9427e-01 -2.1982e-01 3.1941e-01 -1.7129e-01
      3631 7.5229e+01 4.1127e-19 3.9473e-01 -2.1791e-01 3.1978e-01 -1.7048e-01
      3632 3.7778e+02 8.2502e-85 3.9432e-01 -2.1789e-01 3.1943e-01 -1.7041e-01
      3633 2.7939e+02 1.9126e-63 3.9548e-01 -2.1804e-01 3.2053e-01 -1.7043e-01
      3634 7.3973e+01 7.7065e-19 3.9417e-01 -2.1822e-01 3.1928e-01 -1.7069e-01
      3635 1.6672e+03 0.0000e+00 3.9568e-01 -2.1702e-01 3.2066e-01 -1.6959e-01
      3636 3.6258e+02 1.6445e-81 3.9309e-01 -2.1850e-01 3.1819e-01 -1.7070e-01
      3637 1.0279e+01 5.2227e-05 3.9627e-01 -2.1794e-01 3.2115e-01 -1.7058e-01
      3638 1.0036e+03 1.0423e-220 3.9602e-01 -2.1708e-01 3.2086e-01 -1.6974e-01
      3639 9.8402e+01 3.8210e-24 3.9514e-01 -2.1858e-01 3.2009e-01 -1.7075e-01
      3640 3.3316e+02 4.0317e-75 3.9421e-01 -2.1812e-01 3.1916e-01 -1.7042e-01
      3641 1.1958e+02 9.6467e-29 3.9409e-01 -2.1785e-01 3.1921e-01 -1.7035e-01
      3642 2.8635e+01 5.3918e-09 3.9579e-01 -2.1855e-01 3.2083e-01 -1.7070e-01
      3643 1.4687e+03 1.0375e-321 3.9204e-01 -2.1773e-01 3.1738e-01 -1.7032e-01
      3644 9.2075e+02 1.0276e-202 3.9468e-01 -2.1748e-01 3.1968e-01 -1.6997e-01
      3645 5.5491e+01 7.9459e-15 3.9657e-01 -2.1792e-01 3.2148e-01 -1.7052e-01
      3646 6.0803e+00 4.2610e-04 3.9670e-01 -2.1879e-01 3.2170e-01 -1.7089e-01
      3647 2.9111e+00 2.0783e-03 3.9546e-01 -2.1898e-01 3.2045e-01 -1.7087e-01
      3648 1.8245e+03 0.0000e+00 3.9466e-01 -2.1721e-01 3.1964e-01 -1.6991e-01
      3649 1.1184e+02 4.6068e-27 3.9903e-01 -2.1823e-01 3.2366e-01 -1.7049e-01
      3650 6.7532e+01 1.9293e-17 3.9514e-01 -2.1868e-01 3.2017e-01 -1.7071e-01
      3651 4.7442e+02 8.5274e-106 3.9630e-01 -2.1744e-01 3.2105e-01 -1.7014e-01
      3652 1.0199e+02 6.3653e-25 3.9538e-01 -2.1825e-01 3.2041e-01 -1.7046e-01
      3653 5.2326e+02 2.1165e-116 3.9468e-01 -2.1870e-01 3.1975e-01 -1.7052e-01
      3654 7.0739e+01 3.8822e-18 3.9580e-01 -2.1965e-01 3.2079e-01 -1.7120e-01
      3655 3.9124e+02 9.8234e-88 3.9394e-01 -2.1795e-01 3.1911e-01 -1.7042e-01
      3656 7.6087e+01 2.6778e-19 3.9712e-01 -2.1832e-01 3.2202e-01 -1.7047e-01
      3657 1.4681e+00 4.2762e-03 3.9683e-01 -2.1905e-01 3.2166e-01 -1.7077e-01
      3658 1.4995e+01 4.9392e-06 3.9398e-01 -2.1868e-01 3.1911e-01 -1.7086e-01
      3659 2.2724e+03 0.0000e+00 3.9315e-01 -2.1729e-01 3.1845e-01 -1.6962e-01
      3660 7.5345e+01 3.8797e-19 3.9659e-01 -2.1859e-01 3.2148e-01 -1.7088e-01
      3661 7.1608e+01 2.5143e-18 3.9428e-01 -2.1868e-01 3.1944e-01 -1.7071e-01
      3662 5.1477e+02 1.4737e-114 3.9545e-01 -2.1790e-01 3.2043e-01 -1.7018e-01
      3663 1.2332e+02 1.4859e-29 3.9546e-01 -2.1932e-01 3.2057e-01 -1.7114e-01
      3664 6.3457e+02 1.4270e-140 3.9340e-01 -2.1862e-01 3.1864e-01 -1.7042e-01
      3665 4.9440e+00 7.5210e-04 3.9772e-01 -2.1817e-01 3.2251e-01 -1.7067e-01
      3666 6.9574e+02 7.4547e-154 3.9395e-01 -2.1779e-01 3.1896e-01 -1.7005e-01
      3667 4.7821e+01 3.6784e-13 3.9575e-01 -2.1846e-01 3.2071e-01 -1.7061e-01
      3668 1.0316e+01 5.1245e-05 3.9822e-01 -2.1798e-01 3.2303e-01 -1.7046e-01
      3669 1.1529e+03 4.0179e-253 3.9516e-01 -2.1721e-01 3.2035e-01 -1.6988e-01
      3670 8.3374e+01 7.0043e-21 3.9348e-01 -2.1894e-01 3.1874e-01 -1.7084e-01
      3671 3.7778e+02 8.2592e-85 3.9604e-01 -2.1828e-01 3.2102e-01 -1.7036e-01
      3672 8.1455e+02 1.1820e-179 3.9293e-01 -2.1838e-01 3.1826e-01 -1.7056e-01
      3673 9.8890e+01 2.9929e-24 3.9405e-01 -2.1937e-01 3.1917e-01 -1.7115e-01
      3674 5.8415e+00 4.8015e-04 3.9620e-01 -2.1922e-01 3.2107e-01 -1.7089e-01
      3675 6.6643e+02 1.7199e-147 3.9614e-01 -2.1674e-01 3.2095e-01 -1.6956e-01
      3676 1.2110e+02 4.5021e-29 3.9358e-01 -2.1838e-01 3.1887e-01 -1.7076e-01
      3677 4.1431e+02 9.6261e-93 3.9270e-01 -2.1780e-01 3.1804e-01 -1.7052e-01
      3678 1.0086e+02 1.1194e-24 3.9446e-01 -2.1852e-01 3.1951e-01 -1.7074e-01
      3679 3.8877e+01 3.2199e-11 3.9493e-01 -2.1805e-01 3.1999e-01 -1.7058e-01
      3680 3.4275e+02 3.3314e-77 3.9439e-01 -2.1774e-01 3.1954e-01 -1.7049e-01
      3681 2.7553e+01 9.2638e-09 3.9649e-01 -2.1885e-01 3.2150e-01 -1.7054e-01
      3682 5.1661e+01 5.3922e-14 3.9505e-01 -2.1867e-01 3.2008e-01 -1.7077e-01
      3683 2.2762e+01 1.0164e-07 3.9476e-01 -2.1954e-01 3.1984e-01 -1.7093e-01
      3684 6.1300e+03 0.0000e+00 3.9526e-01 -2.1509e-01 3.2023e-01 -1.6842e-01
      3685 1.3312e+01 1.1460e-05 3.9733e-01 -2.1835e-01 3.2211e-01 -1.7074e-01
      3686 7.9048e+00 1.7113e-04 3.9409e-01 -2.1979e-01 3.1915e-01 -1.7125e-01
      3687 8.6264e+02 4.2751e-190 3.9227e-01 -2.1794e-01 3.1768e-01 -1.7054e-01
      3688 6.9635e+01 6.7408e-18 3.9618e-01 -2.1799e-01 3.2110e-01 -1.7048e-01
      3689 1.5568e+03 0.0000e+00 3.9369e-01 -2.1835e-01 3.1885e-01 -1.7010e-01
      3690 6.5039e+02 5.2473e-144 3.9229e-01 -2.1910e-01 3.1766e-01 -1.7086e-01
      3691 3.0692e+02 2.0138e-69 3.9347e-01 -2.1929e-01 3.1882e-01 -1.7068e-01
      3692 5.5535e+01 7.7727e-15 3.9659e-01 -2.1883e-01 3.2145e-01 -1.7090e-01
      3693 1.8745e+02 1.7601e-43 3.9566e-01 -2.1804e-01 3.2062e-01 -1.7055e-01
      3694 2.0295e+02 7.6011e-47 3.9425e-01 -2.1852e-01 3.1938e-01 -1.7073e-01
      3695 5.8899e+02 1.1265e-130 3.9505e-01 -2.1806e-01 3.2016e-01 -1.7031e-01
      3696 6.2134e+02 1.0643e-137 3.9391e-01 -2.1777e-01 3.1892e-01 -1.7024e-01
      3697 7.4241e+01 6.7377e-19 3.9665e-01 -2.1821e-01 3.2141e-01 -1.7053e-01
      3698 1.2062e+01 2.1414e-05 3.9896e-01 -2.1788e-01 3.2367e-01 -1.7032e-01
      3699 4.0816e+02 2.0865e-91 3.9500e-01 -2.1840e-01 3.2019e-01 -1.7040e-01
      3700 1.4761e+01 5.5528e-06 3.9515e-01 -2.1901e-01 3.2006e-01 -1.7096e-01
      3701 1.1092e+02 7.3226e-27 3.9421e-01 -2.1909e-01 3.1935e-01 -1.7084e-01
      3702 1.0656e+03 3.6918e-234 3.9509e-01 -2.1799e-01 3.2012e-01 -1.6990e-01
      3703 2.5237e+02 1.4050e-57 3.9298e-01 -2.1879e-01 3.1835e-01 -1.7084e-01
      3704 2.3060e+03 0.0000e+00 3.9353e-01 -2.1737e-01 3.1876e-01 -1.6993e-01
      3705 6.3306e+02 3.0317e-140 3.9556e-01 -2.1727e-01 3.2048e-01 -1.7000e-01
      3706 7.6071e+02 5.8085e-168 3.9470e-01 -2.1757e-01 3.1969e-01 -1.7008e-01
      3707 4.8806e+00 7.7629e-04 3.9237e-01 -2.1971e-01 3.1783e-01 -1.7121e-01
      3708 2.7226e+02 6.7419e-62 3.9433e-01 -2.1817e-01 3.1952e-01 -1.7054e-01
      3709 3.9455e+02 1.8780e-88 3.9482e-01 -2.1828e-01 3.1982e-01 -1.7045e-01
      3710 5.0698e+02 7.2575e-113 3.9591e-01 -2.1791e-01 3.2080e-01 -1.7025e-01
      3711 1.5474e+03 0.0000e+00 3.9631e-01 -2.1594e-01 3.2116e-01 -1.6935e-01
      3712 1.9819e+03 0.0000e+00 3.9427e-01 -2.1726e-01 3.1929e-01 -1.6978e-01
      3713 2.3729e+02 2.6426e-54 3.9608e-01 -2.1844e-01 3.2113e-01 -1.7048e-01
      3714 2.1865e+02 2.9603e-50 3.9482e-01 -2.1856e-01 3.1977e-01 -1.7047e-01
      3715 2.4520e+02 5.0619e-56 3.9453e-01 -2.1803e-01 3.1980e-01 -1.7052e-01
      3716 1.5132e+02 1.2308e-35 3.9438e-01 -2.1855e-01 3.1954e-01 -1.7075e-01
      3717 6.1168e+02 1.3367e-135 3.9382e-01 -2.1783e-01 3.1900e-01 -1.7042e-01
      3718 1.0932e+01 3.7678e-05 3.9720e-01 -2.1831e-01 3.2207e-01 -1.7067e-01
      3719 1.3103e+01 1.2720e-05 3.9405e-01 -2.1987e-01 3.1921e-01 -1.7114e-01
      3720 1.0621e+03 2.1274e-233 3.9284e-01 -2.1826e-01 3.1820e-01 -1.7052e-01
      3721 5.9411e+01 1.1192e-15 3.9562e-01 -2.1873e-01 3.2049e-01 -1.7074e-01
      3722 4.0029e+01 1.8101e-11 3.9546e-01 -2.1915e-01 3.2057e-01 -1.7109e-01
      3723 1.8178e+01 1.0059e-06 3.9537e-01 -2.1866e-01 3.2032e-01 -1.7064e-01
      3724 1.7564e+02 6.4714e-41 3.9474e-01 -2.1793e-01 3.1985e-01 -1.7029e-01
      3725 7.1180e+00 2.5363e-04 3.9579e-01 -2.1864e-01 3.2085e-01 -1.7081e-01
      3726 8.3740e+02 1.2925e-184 3.9326e-01 -2.1745e-01 3.1862e-01 -1.7039e-01
      3727 8.3408e+01 6.8877e-21 3.9589e-01 -2.1759e-01 3.2089e-01 -1.7026e-01
      3728 6.5429e+02 7.4561e-145 3.9358e-01 -2.1783e-01 3.1873e-01 -1.7027e-01
      3729 3.1614e+02 1.9985e-71 3.9577e-01 -2.1780e-01 3.2078e-01 -1.7009e-01
      3730 2.3475e+02 9.4326e-54 3.9460e-01 -2.1794e-01 3.1965e-01 -1.7044e-01
      3731 2.3087e+02 6.5773e-53 3.9635e-01 -2.1798e-01 3.2129e-01 -1.7046e-01
      3732 1.0806e+03 2.0388e-237 3.9405e-01 -2.1766e-01 3.1920e-01 -1.7010e-01
      3733 9.9989e+01 1.7278e-24 3.9464e-01 -2.1896e-01 3.1963e-01 -1.7071e-01
      3734 1.8112e+03 0.0000e+00 3.9425e-01 -2.1757e-01 3.1947e-01 -1.6994e-01
      3735 1.2629e+03 5.0951e-277 3.9475e-01 -2.1767e-01 3.1989e-01 -1.7001e-01
      3736 7.1749e+02 1.4079e-158 3.9466e-01 -2.1735e-01 3.1975e-01 -1.7015e-01
      3737 1.0462e+02 1.7032e-25 3.9678e-01 -2.1823e-01 3.2158e-01 -1.7060e-01
      3738 1.6304e+01 2.5677e-06 3.9501e-01 -2.1942e-01 3.2003e-01 -1.7103e-01
      3739 2.6934e+02 2.9052e-61 3.9376e-01 -2.1811e-01 3.1895e-01 -1.7064e-01
      3740 7.1317e+01 2.9072e-18 3.9181e-01 -2.1943e-01 3.1729e-01 -1.7101e-01
      3741 4.7917e+02 7.9441e-107 3.9642e-01 -2.1802e-01 3.2131e-01 -1.7015e-01
      3742 2.3958e+03 0.0000e+00 3.9430e-01 -2.1669e-01 3.1949e-01 -1.6950e-01
      3743 6.6831e+01 2.7394e-17 3.9269e-01 -2.1879e-01 3.1802e-01 -1.7085e-01
      3744 1.8240e+03 0.0000e+00 3.9214e-01 -2.1783e-01 3.1747e-01 -1.7017e-01
      3745 3.1324e+02 8.5381e-71 3.9575e-01 -2.1782e-01 3.2082e-01 -1.7037e-01
      3746 2.3302e+01 7.7604e-08 3.9630e-01 -2.1821e-01 3.2118e-01 -1.7061e-01
      3747 3.6766e+02 1.2974e-82 3.9415e-01 -2.1827e-01 3.1940e-01 -1.7052e-01
      3748 2.3284e+02 2.4503e-53 3.9672e-01 -2.1927e-01 3.2164e-01 -1.7113e-01
      3749 1.6888e+00 3.8294e-03 3.9459e-01 -2.1909e-01 3.1960e-01 -1.7077e-01
      3750 4.3852e+01 2.6767e-12 3.9419e-01 -2.1887e-01 3.1930e-01 -1.7090e-01
      3751 2.8303e+02 3.0990e-64 3.9242e-01 -2.1869e-01 3.1775e-01 -1.7077e-01
      3752 2.0404e+01 3.3043e-07 3.9618e-01 -2.1907e-01 3.2104e-01 -1.7067e-01
      3753 2.7360e+03 0.0000e+00 3.9464e-01 -2.1683e-01 3.1975e-01 -1.6945e-01
      3754 2.7325e+02 4.1246e-62 3.9455e-01 -2.1819e-01 3.1963e-01 -1.7043e-01
      3755 1.4638e+02 1.4568e-34 3.9355e-01 -2.1862e-01 3.1877e-01 -1.7082e-01
      3756 2.9928e+01 2.8248e-09 3.9552e-01 -2.1847e-01 3.2049e-01 -1.7077e-01
      3757 6.3203e+02 5.0960e-140 3.9584e-01 -2.1761e-01 3.2088e-01 -1.6993e-01
      3758 6.3558e+02 8.6286e-141 3.9449e-01 -2.1746e-01 3.1962e-01 -1.7019e-01
      3759 2.3772e+00 2.7142e-03 3.9730e-01 -2.1850e-01 3.2202e-01 -1.7071e-01
      3760 6.8376e+02 2.9670e-151 3.9482e-01 -2.1835e-01 3.1989e-01 -1.7009e-01
      3761 2.1272e+03 0.0000e+00 3.9606e-01 -2.1650e-01 3.2101e-01 -1.6956e-01
      3762 1.1440e+02 1.2848e-27 3.9469e-01 -2.1895e-01 3.1979e-01 -1.7077e-01
      3763 1.5353e+03 0.0000e+00 3.9577e-01 -2.1723e-01 3.2083e-01 -1.6960e-01
      3764 1.8673e+02 2.5275e-43 3.9668e-01 -2.1777e-01 3.2147e-01 -1.7019e-01
      3765 2.6897e+02 3.4928e-61 3.9575e-01 -2.1910e-01 3.2063e-01 -1.7056e-01
      3766 1.4630e+02 1.5155e-34 3.9533e-01 -2.1829e-01 3.2023e-01 -1.7066e-01
      3767 2.2109e+01 1.4089e-07 3.9411e-01 -2.1899e-01 3.1916e-01 -1.7093e-01
      3768 2.2992e+02 1.0564e-52 3.9546e-01 -2.1794e-01 3.2038e-01 -1.7050e-01
      3769 1.9137e+03 0.0000e+00 3.9524e-01 -2.1705e-01 3.2009e-01 -1.6960e-01
      3770 7.9658e+00 1.6599e-04 3.9369e-01 -2.2003e-01 3.1896e-01 -1.7122e-01
      3771 8.9396e+00 1.0201e-04 3.9448e-01 -2.1890e-01 3.1965e-01 -1.7098e-01
      3772 1.2725e+02 2.0782e-30 3.9405e-01 -2.1934e-01 3.1910e-01 -1.7077e-01
      3773 4.0762e+02 2.7270e-91 3.9349e-01 -2.1825e-01 3.1873e-01 -1.7059e-01
      3774 5.8984e+00 4.6668e-04 3.9743e-01 -2.1894e-01 3.2234e-01 -1.7083e-01
      3775 7.6629e+01 2.0418e-19 3.9397e-01 -2.1937e-01 3.1912e-01 -1.7112e-01
      3776 7.1599e+01 2.5252e-18 3.9616e-01 -2.1840e-01 3.2097e-01 -1.7068e-01
      3777 7.7163e+01 1.5639e-19 3.9466e-01 -2.1880e-01 3.1980e-01 -1.7083e-01
      3778 1.6832e+03 0.0000e+00 3.9378e-01 -2.1765e-01 3.1900e-01 -1.7003e-01
      3779 6.6183e-01 6.3993e-03 3.9553e-01 -2.1933e-01 3.2053e-01 -1.7112e-01
      3780 8.0370e+02 2.6807e-177 3.9466e-01 -2.1779e-01 3.1980e-01 -1.7013e-01
      3781 6.8632e+00 2.8809e-04 3.9313e-01 -2.1909e-01 3.1844e-01 -1.7100e-01
      3782 9.8995e+01 2.8403e-24 3.9597e-01 -2.1820e-01 3.2096e-01 -1.7043e-01
      3783 2.2290e+03 0.0000e+00 3.9502e-01 -2.1665e-01 3.2004e-01 -1.6956e-01
      3784 1.4323e+02 7.0389e-34 3.9674e-01 -2.1916e-01 3.2167e-01 -1.7100e-01
      3785 2.3857e+00 2.7026e-03 3.9557e-01 -2.1885e-01 3.2052e-01 -1.7078e-01
      3786 1.5609e+03 0.0000e+00 3.9391e-01 -2.1778e-01 3.1892e-01 -1.6995e-01
      3787 1.6569e+03 0.0000e+00 3.9510e-01 -2.1700e-01 3.2020e-01 -1.6984e-01
      3788 1.7452e+02 1.1330e-40 3.9159e-01 -2.1916e-01 3.1692e-01 -1.7094e-01
      3789 1.5465e+02 2.3341e-36 3.9685e-01 -2.1755e-01 3.2160e-01 -1.7023e-01
      3790 2.9401e+01 3.6764e-09 3.9599e-01 -2.1971e-01 3.2107e-01 -1.7112e-01
      3791 1.7248e+01 1.6010e-06 3.9405e-01 -2.1845e-01 3.1901e-01 -1.7082e-01
      3792 1.3340e+02 9.5926e-32 3.9250e-01 -2.1870e-01 3.1770e-01 -1.7086e-01
      3793 7.6196e+02 3.1000e-168 3.9424e-01 -2.1744e-01 3.1940e-01 -1.7011e-01
      3794 8.0674e+02 5.8617e-178 3.9780e-01 -2.1730e-01 3.2257e-01 -1.6984e-01
      3795 8.8048e+02 5.6891e-194 3.9412e-01 -2.1783e-01 3.1938e-01 -1.7035e-01
      3796 1.2836e+02 1.1954e-30 3.9533e-01 -2.1795e-01 3.2029e-01 -1.7034e-01
      3797 3.0490e+02 5.5157e-69 3.9516e-01 -2.1819e-01 3.2018e-01 -1.7044e-01
      3798 8.9583e+02 2.6427e-197 3.9458e-01 -2.1810e-01 3.1977e-01 -1.7039e-01
      3799 1.5000e+02 2.3850e-35 3.9376e-01 -2.1865e-01 3.1902e-01 -1.7088e-01
      3800 2.2344e+03 0.0000e+00 3.9140e-01 -2.1748e-01 3.1698e-01 -1.7000e-01
      3801 7.4720e+00 2.1248e-04 3.9543e-01 -2.1930e-01 3.2040e-01 -1.7105e-01
      3802 1.3972e+02 4.0724e-33 3.9340e-01 -2.1905e-01 3.1868e-01 -1.7080e-01
      3803 8.1977e+02 8.6704e-181 3.9475e-01 -2.1743e-01 3.1967e-01 -1.7009e-01
      3804 2.6926e+03 0.0000e+00 3.9570e-01 -2.1600e-01 3.2063e-01 -1.6921e-01
      3805 3.5203e+02 3.2231e-79 3.9287e-01 -2.1873e-01 3.1802e-01 -1.7084e-01
      3806 5.7483e+02 1.3414e-127 3.9423e-01 -2.1861e-01 3.1940e-01 -1.7036e-01
      3807 7.6743e+01 1.9293e-19 3.9452e-01 -2.1963e-01 3.1963e-01 -1.7119e-01
      3808 3.0298e+02 1.4397e-68 3.9679e-01 -2.1931e-01 3.2156e-01 -1.7110e-01
      3809 1.5970e+01 3.0335e-06 3.9685e-01 -2.1851e-01 3.2177e-01 -1.7086e-01
      3810 5.0174e+03 0.0000e+00 3.9185e-01 -2.1670e-01 3.1721e-01 -1.6925e-01
      3811 1.6330e+03 0.0000e+00 3.9346e-01 -2.1763e-01 3.1868e-01 -1.7004e-01
      3812 7.0098e+02 5.4218e-155 3.9551e-01 -2.1741e-01 3.2058e-01 -1.7014e-01
      3813 3.1987e+02 3.0942e-72 3.9444e-01 -2.1835e-01 3.1965e-01 -1.7041e-01
      3814 7.4860e+02 2.4720e-165 3.9401e-01 -2.1775e-01 3.1917e-01 -1.7019e-01
      3815 1.6711e+02 4.5875e-39 3.9269e-01 -2.1860e-01 3.1799e-01 -1.7083e-01
      3816 7.9293e+00 1.6905e-04 3.9520e-01 -2.1908e-01 3.2015e-01 -1.7083e-01
      3817 1.4198e+03 4.4601e-311 3.9607e-01 -2.1723e-01 3.2103e-01 -1.6987e-01
      3818 1.5410e+02 3.0747e-36 3.9463e-01 -2.1901e-01 3.1980e-01 -1.7089e-01
      3819 1.1143e+02 5.6506e-27 3.9483e-01 -2.1789e-01 3.1987e-01 -1.7059e-01
      3820 3.1278e+03 0.0000e+00 3.9551e-01 -2.1620e-01 3.2059e-01 -1.6901e-01
      3821 7.9737e+00 1.6534e-04 3.9594e-01 -2.1843e-01 3.2105e-01 -1.7062e-01
      3822 5.9984e+01 8.4049e-16 3.9456e-01 -2.1880e-01 3.1968e-01 -1.7086e-01
      3823 6.6619e+01 3.0459e-17 3.9791e-01 -2.1823e-01 3.2277e-01 -1.7063e-01
      3824 1.0093e+03 6.1807e-222 3.9525e-01 -2.1771e-01 3.2027e-01 -1.6997e-01
      3825 4.1531e+01 8.5419e-12 3.9409e-01 -2.1918e-01 3.1922e-01 -1.7089e-01
      3826 2.0804e+02 5.9639e-48 3.9158e-01 -2.1860e-01 3.1698e-01 -1.7073e-01
      3827 9.1144e+00 9.3471e-05 3.9632e-01 -2.1878e-01 3.2115e-01 -1.7066e-01
      3828 1.6425e+02 1.9230e-38 3.9408e-01 -2.1836e-01 3.1924e-01 -1.7067e-01
      3829 1.8591e+02 3.8029e-43 3.9338e-01 -2.1868e-01 3.1854e-01 -1.7069e-01
      3830 6.1080e+02 2.0715e-135 3.9544e-01 -2.1795e-01 3.2044e-01 -1.7024e-01
      3831 4.5034e+01 1.4821e-12 3.9593e-01 -2.1916e-01 3.2097e-01 -1.7106e-01
      3832 5.1931e+01 4.7111e-14 3.9534e-01 -2.1857e-01 3.2049e-01 -1.7056e-01
      3833 2.3876e+02 1.2715e-54 3.9449e-01 -2.1835e-01 3.1953e-01 -1.7053e-01
      3834 1.9972e+03 0.0000e+00 3.9264e-01 -2.1811e-01 3.1804e-01 -1.7009e-01
      3835 5.6601e+02 1.1028e-125 3.9318e-01 -2.1864e-01 3.1852e-01 -1.7060e-01
      3836 4.3164e+01 3.7756e-12 3.9443e-01 -2.1842e-01 3.1937e-01 -1.7078e-01
      3837 4.7320e+02 1.5686e-105 3.9428e-01 -2.1863e-01 3.1939e-01 -1.7046e-01
      3838 4.6547e+01 6.9550e-13 3.9354e-01 -2.1873e-01 3.1870e-01 -1.7083e-01
      3839 2.7265e+02 5.5595e-62 3.9432e-01 -2.1773e-01 3.1949e-01 -1.7054e-01
      3840 4.1874e+01 7.1962e-12 3.9441e-01 -2.1918e-01 3.1957e-01 -1.7099e-01
      3841 1.9884e+02 5.9156e-46 3.9704e-01 -2.1789e-01 3.2174e-01 -1.7033e-01
      3842 2.1751e+03 0.0000e+00 3.9370e-01 -2.1749e-01 3.1891e-01 -1.6980e-01
      3843 6.0467e+02 4.4415e-134 3.9332e-01 -2.1762e-01 3.1852e-01 -1.7033e-01
      3844 4.0245e+02 3.6204e-90 3.9477e-01 -2.1800e-01 3.1977e-01 -1.7050e-01
      3845 4.0358e+01 1.5355e-11 3.9524e-01 -2.1847e-01 3.2042e-01 -1.7070e-01
      3846 8.8855e+00 1.0480e-04 3.9596e-01 -2.1825e-01 3.2092e-01 -1.7076e-01
      3847 4.2262e+02 1.5126e-94 3.9534e-01 -2.1745e-01 3.2033e-01 -1.7016e-01
      3848 3.5419e+02 1.0919e-79 3.9640e-01 -2.1763e-01 3.2135e-01 -1.7018e-01
      3849 2.3091e+03 0.0000e+00 3.9160e-01 -2.1759e-01 3.1705e-01 -1.7013e-01
      3850 8.5339e+01 2.6230e-21 3.9466e-01 -2.1895e-01 3.1982e-01 -1.7081e-01
      3851 1.5826e+03 0.0000e+00 3.9291e-01 -2.1738e-01 3.1818e-01 -1.6986e-01
      3852 3.5862e+02 1.1956e-80 3.9625e-01 -2.1759e-01 3.2132e-01 -1.7008e-01
      3853 5.6936e+02 2.0639e-126 3.9378e-01 -2.1807e-01 3.1893e-01 -1.7047e-01
      3854 2.0474e+03 0.0000e+00 3.9669e-01 -2.1698e-01 3.2156e-01 -1.6957e-01
      3855 8.3280e+00 1.3850e-04 3.9626e-01 -2.1818e-01 3.2115e-01 -1.7070e-01
      3856 7.8488e+00 1.7599e-04 3.9557e-01 -2.1853e-01 3.2042e-01 -1.7069e-01
      3857 3.6436e+02 6.7680e-82 3.9744e-01 -2.1725e-01 3.2214e-01 -1.6978e-01
      3858 1.7014e+02 1.0089e-39 3.9232e-01 -2.1985e-01 3.1774e-01 -1.7107e-01
      3859 1.7085e+02 7.0790e-40 3.9424e-01 -2.1857e-01 3.1937e-01 -1.7078e-01
      3860 8.5977e+01 1.9059e-21 3.9388e-01 -2.1928e-01 3.1905e-01 -1.7114e-01
      3861 2.6252e+00 2.3976e-03 3.9648e-01 -2.1887e-01 3.2154e-01 -1.7093e-01
      3862 1.6708e+03 0.0000e+00 3.9499e-01 -2.1705e-01 3.2007e-01 -1.6974e-01
      3863 1.4131e+00 4.3953e-03 3.9589e-01 -2.1914e-01 3.2088e-01 -1.7087e-01
      3864 1.5812e+03 0.0000e+00 3.9454e-01 -2.1706e-01 3.1980e-01 -1.7003e-01
      3865 1.0210e+02 6.0215e-25 3.9492e-01 -2.1888e-01 3.1986e-01 -1.7056e-01
      3866 6.3608e+00 3.7034e-04 3.9565e-01 -2.1907e-01 3.2060e-01 -1.7096e-01
      3867 3.4298e+03 0.0000e+00 3.9330e-01 -2.1686e-01 3.1844e-01 -1.6925e-01
      3868 3.8094e+01 4.7616e-11 3.9716e-01 -2.1812e-01 3.2205e-01 -1.7043e-01
      3869 1.3708e+00 4.4892e-03 3.9501e-01 -2.1868e-01 3.2004e-01 -1.7082e-01
      3870 2.4598e+01 4.0592e-08 3.9411e-01 -2.1921e-01 3.1917e-01 -1.7107e-01
      3871 1.0449e+01 4.7970e-05 3.9769e-01 -2.1799e-01 3.2238e-01 -1.7040e-01
      3872 5.6615e+00 5.2536e-04 3.9657e-01 -2.1885e-01 3.2158e-01 -1.7095e-01
      3873 6.1033e+01 4.9750e-16 3.9606e-01 -2.1769e-01 3.2095e-01 -1.7033e-01
