      4166 2.7711e+01 7.0418e-10 3.9314e-01 -2.1859e-01 3.0890e-01 -1.5627e-01
      4167 4.9687e+01 1.1906e-14 3.9240e-01 -2.1780e-01 3.0813e-01 -1.5618e-01
      4168 2.3303e-02 7.2457e-04 3.9546e-01 -2.1723e-01 3.1091e-01 -1.5589e-01
      4169 4.7419e+00 6.8463e-05 3.9415e-01 -2.1719e-01 3.0974e-01 -1.5569e-01
      4170 4.1609e+00 9.1541e-05 3.9624e-01 -2.1852e-01 3.1163e-01 -1.5618e-01
      4171 1.9688e+01 3.8898e-08 3.9394e-01 -2.1848e-01 3.0947e-01 -1.5646e-01
      4172 2.1045e+01 1.9733e-08 3.9359e-01 -2.1875e-01 3.0915e-01 -1.5616e-01
      4173 1.3891e+00 3.6601e-04 3.9533e-01 -2.1882e-01 3.1069e-01 -1.5658e-01
      4174 5.1890e+00 5.4747e-05 3.9591e-01 -2.1772e-01 3.1147e-01 -1.5624e-01
      4175 2.8817e+01 4.0514e-10 3.9273e-01 -2.1865e-01 3.0846e-01 -1.5639e-01
      4176 3.5024e+01 1.8188e-11 3.9239e-01 -2.1841e-01 3.0827e-01 -1.5632e-01
      4177 2.2106e+00 2.4273e-04 3.9613e-01 -2.1758e-01 3.1148e-01 -1.5563e-01
      4178 2.3779e-02 7.2440e-04 3.9579e-01 -2.1664e-01 3.1106e-01 -1.5559e-01
      4179 6.9063e+00 2.3198e-05 3.9403e-01 -2.1977e-01 3.0972e-01 -1.5676e-01
      4180 6.8275e+00 2.4131e-05 3.9692e-01 -2.1767e-01 3.1209e-01 -1.5610e-01
      4181 6.9795e+01 5.1211e-19 3.9201e-01 -2.1830e-01 3.0776e-01 -1.5624e-01
      4182 1.4819e+01 4.4382e-07 3.9354e-01 -2.1798e-01 3.0924e-01 -1.5634e-01
      4183 1.5645e+01 2.9365e-07 3.9358e-01 -2.1820e-01 3.0931e-01 -1.5628e-01
      4184 5.9919e+00 3.6645e-05 3.9470e-01 -2.1916e-01 3.1017e-01 -1.5644e-01
      4185 3.8754e+00 1.0559e-04 3.9483e-01 -2.1893e-01 3.1031e-01 -1.5659e-01
      4186 2.7200e+01 9.0941e-10 3.9274e-01 -2.1703e-01 3.0855e-01 -1.5543e-01
      4187 8.0860e+00 1.2861e-05 3.9686e-01 -2.1717e-01 3.1208e-01 -1.5549e-01
      4188 6.8746e+00 2.3569e-05 3.9743e-01 -2.1613e-01 3.1241e-01 -1.5478e-01
      4189 2.1551e+01 1.5327e-08 3.9345e-01 -2.1791e-01 3.0904e-01 -1.5595e-01
      4190 1.0730e+01 3.4295e-06 3.9462e-01 -2.1886e-01 3.1001e-01 -1.5647e-01
      4191 4.9202e-01 5.7319e-04 3.9538e-01 -2.1903e-01 3.1076e-01 -1.5639e-01
      4192 2.1137e+01 1.8849e-08 3.9727e-01 -2.1776e-01 3.1253e-01 -1.5599e-01
      4193 7.2920e+00 1.9130e-05 3.9418e-01 -2.1854e-01 3.0983e-01 -1.5632e-01
      4194 6.7015e+00 2.5700e-05 3.9454e-01 -2.1855e-01 3.1004e-01 -1.5641e-01
      4195 2.3850e-02 7.2437e-04 3.9555e-01 -2.1916e-01 3.1103e-01 -1.5636e-01
      4196 1.5126e+00 3.4410e-04 3.9497e-01 -2.1861e-01 3.1044e-01 -1.5650e-01
      4197 2.3166e-03 7.3221e-04 3.9546e-01 -2.1857e-01 3.1090e-01 -1.5631e-01
      4198 2.3026e+01 7.3290e-09 3.9415e-01 -2.1826e-01 3.0957e-01 -1.5633e-01
      4199 1.9080e+01 5.2715e-08 3.9345e-01 -2.1711e-01 3.0911e-01 -1.5564e-01
      4200 1.6488e+01 1.9267e-07 3.9385e-01 -2.1821e-01 3.0940e-01 -1.5639e-01
      4201 2.4750e+01 3.0950e-09 3.9379e-01 -2.1911e-01 3.0924e-01 -1.5659e-01
      4202 4.0300e+00 9.7731e-05 3.9656e-01 -2.1764e-01 3.1180e-01 -1.5559e-01
      4203 7.5783e+00 1.6578e-05 3.9476e-01 -2.1821e-01 3.1023e-01 -1.5598e-01
      4204 7.4241e-01 5.0574e-04 3.9594e-01 -2.1707e-01 3.1134e-01 -1.5542e-01
      4205 2.0804e+00 2.5905e-04 3.9687e-01 -2.1782e-01 3.1203e-01 -1.5606e-01
      4206 4.7245e+00 6.9060e-05 3.9519e-01 -2.1737e-01 3.1041e-01 -1.5549e-01
      4207 3.3616e+00 1.3652e-04 3.9425e-01 -2.1804e-01 3.0992e-01 -1.5600e-01
      4208 5.6749e+00 4.2938e-05 3.9478e-01 -2.1638e-01 3.1018e-01 -1.5510e-01
      4209 3.3622e+01 3.6670e-11 3.9278e-01 -2.1830e-01 3.0859e-01 -1.5609e-01
      4210 4.7545e+00 6.8032e-05 3.9636e-01 -2.1764e-01 3.1176e-01 -1.5605e-01
      4211 1.9972e+01 3.3748e-08 3.9365e-01 -2.1850e-01 3.0921e-01 -1.5641e-01
      4212 2.3405e-01 6.5210e-04 3.9538e-01 -2.1849e-01 3.1080e-01 -1.5646e-01
      4213 9.0051e+00 8.1227e-06 3.9414e-01 -2.1914e-01 3.0975e-01 -1.5658e-01
      4214 2.2989e+01 7.4654e-09 3.9358e-01 -2.1879e-01 3.0918e-01 -1.5652e-01
      4215 4.0404e-02 7.1840e-04 3.9593e-01 -2.1861e-01 3.1118e-01 -1.5598e-01
      4216 2.4620e+01 3.3030e-09 3.9332e-01 -2.1902e-01 3.0900e-01 -1.5623e-01
      4217 1.9304e+01 4.7129e-08 3.9339e-01 -2.1768e-01 3.0902e-01 -1.5604e-01
      4218 3.0440e+00 1.6001e-04 3.9501e-01 -2.1775e-01 3.1051e-01 -1.5631e-01
      4219 8.8431e-02 7.0135e-04 3.9583e-01 -2.1835e-01 3.1110e-01 -1.5641e-01
      4220 3.1125e+00 1.5462e-04 3.9465e-01 -2.1782e-01 3.1013e-01 -1.5581e-01
      4221 1.3282e+01 9.5704e-07 3.9368e-01 -2.1863e-01 3.0935e-01 -1.5646e-01
      4222 4.2419e+00 8.7905e-05 3.9660e-01 -2.1709e-01 3.1181e-01 -1.5524e-01
      4223 1.8579e+01 6.7735e-08 3.9356e-01 -2.1742e-01 3.0917e-01 -1.5590e-01
      4224 3.2998e+00 1.4080e-04 3.9591e-01 -2.1904e-01 3.1131e-01 -1.5637e-01
      4225 4.6363e+00 7.2174e-05 3.9483e-01 -2.1893e-01 3.1025e-01 -1.5661e-01
      4226 8.5256e+00 1.0324e-05 3.9705e-01 -2.1799e-01 3.1221e-01 -1.5613e-01
      4227 2.2314e+01 1.0467e-08 3.9742e-01 -2.1862e-01 3.1261e-01 -1.5636e-01
      4228 3.7117e+00 1.1459e-04 3.9483e-01 -2.1629e-01 3.1029e-01 -1.5494e-01
      4229 7.3519e+00 1.8565e-05 3.9440e-01 -2.1953e-01 3.0991e-01 -1.5669e-01
      4230 2.4072e+01 4.3447e-09 3.9339e-01 -2.1647e-01 3.0903e-01 -1.5564e-01
      4231 4.6250e-02 7.1630e-04 3.9609e-01 -2.1690e-01 3.1118e-01 -1.5508e-01
      4232 1.2568e+01 1.3678e-06 3.9432e-01 -2.1841e-01 3.0975e-01 -1.5636e-01
      4233 2.5728e+00 2.0252e-04 3.9442e-01 -2.1847e-01 3.1011e-01 -1.5628e-01
      4234 1.5496e+00 3.3780e-04 3.9437e-01 -2.1932e-01 3.1004e-01 -1.5669e-01
      4235 1.5308e-01 6.7904e-04 3.9542e-01 -2.1902e-01 3.1095e-01 -1.5620e-01
      4236 4.7418e+00 6.8465e-05 3.9652e-01 -2.1821e-01 3.1179e-01 -1.5618e-01
      4237 2.1757e-01 6.5750e-04 3.9501e-01 -2.1716e-01 3.1051e-01 -1.5548e-01
      4238 6.9008e-01 5.1915e-04 3.9607e-01 -2.1849e-01 3.1136e-01 -1.5629e-01
      4239 7.2334e+00 1.9698e-05 3.9405e-01 -2.1738e-01 3.0975e-01 -1.5576e-01
      4240 7.0594e+00 2.1489e-05 3.9625e-01 -2.1787e-01 3.1169e-01 -1.5618e-01
      4241 6.1416e+00 3.4003e-05 3.9659e-01 -2.1815e-01 3.1194e-01 -1.5612e-01
      4242 2.0264e+01 2.9159e-08 3.9339e-01 -2.1722e-01 3.0908e-01 -1.5532e-01
      4243 6.9986e+00 2.2152e-05 3.9690e-01 -2.1813e-01 3.1209e-01 -1.5590e-01
      4244 1.6551e+00 3.2044e-04 3.9610e-01 -2.1841e-01 3.1141e-01 -1.5645e-01
      4245 2.5097e+01 2.6030e-09 3.9278e-01 -2.1851e-01 3.0861e-01 -1.5644e-01
      4246 3.2151e+00 1.4689e-04 3.9461e-01 -2.1773e-01 3.1007e-01 -1.5613e-01
      4247 2.2742e+01 8.4477e-09 3.9359e-01 -2.1769e-01 3.0918e-01 -1.5577e-01
      4248 8.8611e+00 8.7291e-06 3.9678e-01 -2.1729e-01 3.1205e-01 -1.5578e-01
      4249 2.8155e+01 5.6410e-10 3.9372e-01 -2.1743e-01 3.0912e-01 -1.5589e-01
      4250 9.1754e+00 7.4596e-06 3.9428e-01 -2.1865e-01 3.0979e-01 -1.5612e-01
      4251 1.0225e+01 4.4137e-06 3.9412e-01 -2.1880e-01 3.0973e-01 -1.5647e-01
      4252 1.0365e+01 4.1163e-06 3.9485e-01 -2.1863e-01 3.1013e-01 -1.5644e-01
      4253 6.9051e-01 5.1904e-04 3.9535e-01 -2.1951e-01 3.1094e-01 -1.5656e-01
      4254 3.4351e+00 1.3159e-04 3.9418e-01 -2.1911e-01 3.0985e-01 -1.5625e-01
      4255 4.2144e+00 8.9126e-05 3.9637e-01 -2.1752e-01 3.1175e-01 -1.5593e-01
      4256 6.7653e+00 2.4892e-05 3.9707e-01 -2.1901e-01 3.1222e-01 -1.5652e-01
      4257 1.2172e+01 1.6677e-06 3.9750e-01 -2.1687e-01 3.1250e-01 -1.5570e-01
      4258 3.9762e-01 6.0089e-04 3.9488e-01 -2.1840e-01 3.1050e-01 -1.5603e-01
      4259 6.3456e+00 3.0704e-05 3.9471e-01 -2.1818e-01 3.1008e-01 -1.5636e-01
      4260 6.9129e+00 2.3121e-05 3.9412e-01 -2.1772e-01 3.0975e-01 -1.5577e-01
      4261 2.2804e+01 8.1916e-09 3.9364e-01 -2.1798e-01 3.0924e-01 -1.5609e-01
      4262 3.7830e+01 4.4726e-12 3.9252e-01 -2.2006e-01 3.0835e-01 -1.5691e-01
      4263 8.4927e+00 1.0495e-05 3.9415e-01 -2.1681e-01 3.0977e-01 -1.5536e-01
      4264 8.1177e+00 1.2659e-05 3.9436e-01 -2.1793e-01 3.0980e-01 -1.5618e-01
      4265 3.4828e+01 2.0056e-11 3.9314e-01 -2.1717e-01 3.0882e-01 -1.5556e-01
      4266 5.4164e+00 4.8864e-05 3.9496e-01 -2.1716e-01 3.1034e-01 -1.5542e-01
      4267 3.9102e+00 1.0377e-04 3.9453e-01 -2.1888e-01 3.1001e-01 -1.5643e-01
      4268 2.2420e+01 9.9267e-09 3.9322e-01 -2.1909e-01 3.0894e-01 -1.5607e-01
      4269 1.5432e+00 3.3887e-04 3.9657e-01 -2.1784e-01 3.1178e-01 -1.5599e-01
      4270 2.0816e+01 2.2132e-08 3.9389e-01 -2.1734e-01 3.0939e-01 -1.5578e-01
      4271 1.8492e-01 6.6832e-04 3.9599e-01 -2.1801e-01 3.1138e-01 -1.5637e-01
      4272 5.0567e-02 7.1476e-04 3.9590e-01 -2.1855e-01 3.1117e-01 -1.5620e-01
      4273 6.3552e+00 3.0559e-05 3.9472e-01 -2.1951e-01 3.1001e-01 -1.5662e-01
      4274 3.0585e+01 1.6741e-10 3.9362e-01 -2.1801e-01 3.0921e-01 -1.5616e-01
      4275 6.0810e+00 3.5049e-05 3.9598e-01 -2.1867e-01 3.1147e-01 -1.5603e-01
      4276 5.7265e+00 4.1846e-05 3.9392e-01 -2.1749e-01 3.0964e-01 -1.5575e-01
      4277 6.0077e-01 5.4286e-04 3.9527e-01 -2.1863e-01 3.1068e-01 -1.5624e-01
      4278 3.2345e+01 6.9433e-11 3.9330e-01 -2.1633e-01 3.0884e-01 -1.5507e-01
      4279 2.7074e+01 9.6858e-10 3.9355e-01 -2.1670e-01 3.0911e-01 -1.5519e-01
      4280 1.0943e+01 3.0831e-06 3.9449e-01 -2.1778e-01 3.0984e-01 -1.5579e-01
      4281 4.6846e+00 7.0451e-05 3.9463e-01 -2.1880e-01 3.1014e-01 -1.5644e-01
      4282 1.1352e+00 4.1555e-04 3.9613e-01 -2.1777e-01 3.1117e-01 -1.5600e-01
      4283 9.3790e+00 6.7377e-06 3.9745e-01 -2.1785e-01 3.1251e-01 -1.5578e-01
      4284 2.2382e+01 1.0115e-08 3.9322e-01 -2.1982e-01 3.0896e-01 -1.5678e-01
      4285 2.4341e+01 3.7988e-09 3.9793e-01 -2.1801e-01 3.1294e-01 -1.5632e-01
      4286 2.9559e+00 1.6722e-04 3.9400e-01 -2.1910e-01 3.0980e-01 -1.5662e-01
      4287 7.6277e-01 5.0062e-04 3.9558e-01 -2.1910e-01 3.1084e-01 -1.5648e-01
      4288 2.1636e-01 6.5790e-04 3.9630e-01 -2.1761e-01 3.1150e-01 -1.5594e-01
      4289 9.4130e-01 4.5787e-04 3.9542e-01 -2.1800e-01 3.1073e-01 -1.5619e-01
      4290 9.9611e-02 6.9744e-04 3.9563e-01 -2.1788e-01 3.1093e-01 -1.5621e-01
      4291 2.3682e+00 2.2434e-04 3.9476e-01 -2.1923e-01 3.1029e-01 -1.5663e-01
      4292 4.0507e+01 1.1725e-12 3.9294e-01 -2.1818e-01 3.0854e-01 -1.5618e-01
      4293 1.5083e+01 3.8892e-07 3.9413e-01 -2.1764e-01 3.0962e-01 -1.5585e-01
      4294 2.4406e+00 2.1636e-04 3.9634e-01 -2.1775e-01 3.1163e-01 -1.5606e-01
      4295 1.6366e+01 2.0477e-07 3.9365e-01 -2.1838e-01 3.0923e-01 -1.5624e-01
      4296 1.6705e+01 1.7283e-07 3.9365e-01 -2.1726e-01 3.0922e-01 -1.5562e-01
      4297 1.7852e+00 3.0025e-04 3.9467e-01 -2.1817e-01 3.1024e-01 -1.5611e-01
      4298 3.5959e+01 1.1398e-11 3.9315e-01 -2.1886e-01 3.0879e-01 -1.5623e-01
      4299 7.8632e+01 6.1720e-21 3.9203e-01 -2.1794e-01 3.0773e-01 -1.5634e-01
      4300 1.1587e+01 2.2340e-06 3.9418e-01 -2.1757e-01 3.0968e-01 -1.5567e-01
      4301 5.4536e+01 1.0536e-15 3.9255e-01 -2.1941e-01 3.0816e-01 -1.5668e-01
      4302 4.4291e-01 5.8744e-04 3.9513e-01 -2.1847e-01 3.1066e-01 -1.5643e-01
      4303 4.8080e+01 2.6590e-14 3.9275e-01 -2.1936e-01 3.0834e-01 -1.5670e-01
      4304 4.6068e+01 7.2715e-14 3.9194e-01 -2.1812e-01 3.0795e-01 -1.5592e-01
      4305 9.3907e+00 6.6985e-06 3.9656e-01 -2.1823e-01 3.1204e-01 -1.5631e-01
      4306 1.8497e+01 7.0573e-08 3.9388e-01 -2.1882e-01 3.0946e-01 -1.5643e-01
      4307 1.3935e+01 6.9041e-07 3.9384e-01 -2.1785e-01 3.0947e-01 -1.5541e-01
      4308 1.7565e+01 1.1247e-07 3.9370e-01 -2.1943e-01 3.0938e-01 -1.5661e-01
      4309 3.3989e-03 7.3182e-04 3.9568e-01 -2.1924e-01 3.1112e-01 -1.5605e-01
      4310 3.9206e+00 1.0323e-04 3.9661e-01 -2.1866e-01 3.1180e-01 -1.5606e-01
      4311 2.8559e+01 4.6085e-10 3.9320e-01 -2.1910e-01 3.0884e-01 -1.5666e-01
      4312 2.8773e+01 4.1411e-10 3.9335e-01 -2.1799e-01 3.0895e-01 -1.5595e-01
      4313 4.4531e-01 5.8673e-04 3.9496e-01 -2.1933e-01 3.1052e-01 -1.5640e-01
      4314 6.0707e-01 5.4115e-04 3.9567e-01 -2.1822e-01 3.1114e-01 -1.5624e-01
      4315 6.9715e+00 2.2454e-05 3.9732e-01 -2.1887e-01 3.1241e-01 -1.5659e-01
      4316 4.1625e-01 5.9532e-04 3.9528e-01 -2.1920e-01 3.1082e-01 -1.5665e-01
      4317 6.3430e+00 3.0745e-05 3.9472e-01 -2.1879e-01 3.1012e-01 -1.5645e-01
      4318 1.1986e+01 1.8301e-06 3.9701e-01 -2.1901e-01 3.1226e-01 -1.5635e-01
      4319 6.3678e-02 7.1009e-04 3.9596e-01 -2.1889e-01 3.1124e-01 -1.5654e-01
      4320 4.9801e+01 1.1244e-14 3.9271e-01 -2.1861e-01 3.0838e-01 -1.5635e-01
      4321 6.0520e+00 3.5560e-05 3.9686e-01 -2.1876e-01 3.1205e-01 -1.5613e-01
      4322 5.2610e+00 5.2810e-05 3.9428e-01 -2.1910e-01 3.0990e-01 -1.5638e-01
      4323 1.3452e+00 3.7414e-04 3.9537e-01 -2.1867e-01 3.1070e-01 -1.5632e-01
      4324 1.0358e+01 4.1289e-06 3.9371e-01 -2.1929e-01 3.0948e-01 -1.5653e-01
      4325 3.1504e+01 1.0572e-10 3.9306e-01 -2.1839e-01 3.0881e-01 -1.5610e-01
      4326 3.4892e+01 1.9428e-11 3.9301e-01 -2.1971e-01 3.0864e-01 -1.5665e-01
      4327 6.7323e+01 1.7623e-18 3.9209e-01 -2.1882e-01 3.0783e-01 -1.5651e-01
      4328 1.7193e+01 1.3545e-07 3.9370e-01 -2.1910e-01 3.0937e-01 -1.5646e-01
      4329 1.4728e-01 6.8102e-04 3.9609e-01 -2.1897e-01 3.1143e-01 -1.5631e-01
      4330 8.5354e-01 4.7841e-04 3.9471e-01 -2.1826e-01 3.1033e-01 -1.5636e-01
      4331 3.9506e+00 1.0169e-04 3.9482e-01 -2.1817e-01 3.1028e-01 -1.5623e-01
      4332 6.4533e+00 2.9096e-05 3.9435e-01 -2.1855e-01 3.0992e-01 -1.5645e-01
      4333 2.4919e+01 2.8446e-09 3.9294e-01 -2.1813e-01 3.0873e-01 -1.5615e-01
      4334 1.3903e+01 7.0168e-07 3.9367e-01 -2.1880e-01 3.0938e-01 -1.5656e-01
      4335 9.7505e-01 4.5021e-04 3.9509e-01 -2.1809e-01 3.1058e-01 -1.5618e-01
      4336 3.2997e+01 5.0104e-11 3.9284e-01 -2.1857e-01 3.0860e-01 -1.5641e-01
      4337 8.7578e+00 9.1921e-06 3.9431e-01 -2.1878e-01 3.0979e-01 -1.5656e-01
      4338 4.4400e+01 1.6739e-13 3.9860e-01 -2.1800e-01 3.1349e-01 -1.5602e-01
      4339 6.8757e+00 2.3556e-05 3.9434e-01 -2.1865e-01 3.0983e-01 -1.5639e-01
      4340 8.4934e-01 4.7941e-04 3.9606e-01 -2.1841e-01 3.1119e-01 -1.5621e-01
      4341 3.2741e-01 6.2236e-04 3.9609e-01 -2.1792e-01 3.1133e-01 -1.5586e-01
      4342 3.3026e+00 1.4060e-04 3.9470e-01 -2.1869e-01 3.1015e-01 -1.5637e-01
      4343 1.7062e+01 1.4457e-07 3.9743e-01 -2.1934e-01 3.1263e-01 -1.5656e-01
      4344 8.5861e+01 1.6625e-22 3.9128e-01 -2.1879e-01 3.0726e-01 -1.5642e-01
      4345 1.6317e+01 2.0990e-07 3.9767e-01 -2.1864e-01 3.1276e-01 -1.5649e-01
      4346 5.0643e+01 7.3799e-15 3.9242e-01 -2.1742e-01 3.0809e-01 -1.5602e-01
      4347 2.0327e+01 2.8265e-08 3.9318e-01 -2.1723e-01 3.0890e-01 -1.5559e-01
      4348 2.6401e-02 7.2345e-04 3.9586e-01 -2.1931e-01 3.1122e-01 -1.5659e-01
      4349 6.6986e+01 2.0861e-18 3.9220e-01 -2.1621e-01 3.0794e-01 -1.5497e-01
      4350 7.3293e+00 1.8776e-05 3.9468e-01 -2.1840e-01 3.1009e-01 -1.5608e-01
      4351 2.3135e+01 6.9400e-09 3.9373e-01 -2.1825e-01 3.0935e-01 -1.5628e-01
      4352 3.7635e+01 4.9286e-12 3.9300e-01 -2.1766e-01 3.0873e-01 -1.5593e-01
      4353 4.7013e+00 6.9864e-05 3.9631e-01 -2.1891e-01 3.1158e-01 -1.5647e-01
      4354 4.6867e+00 7.0377e-05 3.9438e-01 -2.1791e-01 3.0995e-01 -1.5603e-01
      4355 3.4012e+00 1.3384e-04 3.9631e-01 -2.1843e-01 3.1161e-01 -1.5593e-01
      4356 1.5498e-01 6.7840e-04 3.9587e-01 -2.1800e-01 3.1117e-01 -1.5612e-01
      4357 1.5599e-01 6.7806e-04 3.9504e-01 -2.1776e-01 3.1065e-01 -1.5599e-01
      4358 1.6421e+00 3.2252e-04 3.9492e-01 -2.1795e-01 3.1039e-01 -1.5618e-01
      4359 6.5301e-02 7.0951e-04 3.9540e-01 -2.1782e-01 3.1080e-01 -1.5580e-01
      4360 2.3866e+01 4.8174e-09 3.9831e-01 -2.1766e-01 3.1319e-01 -1.5582e-01
      4361 2.8199e+00 1.7898e-04 3.9499e-01 -2.1716e-01 3.1044e-01 -1.5570e-01
      4362 9.3976e+00 6.6753e-06 3.9700e-01 -2.1874e-01 3.1220e-01 -1.5644e-01
      4363 4.4310e-02 7.1700e-04 3.9539e-01 -2.1931e-01 3.1083e-01 -1.5656e-01
      4364 1.4390e+00 3.5699e-04 3.9602e-01 -2.1828e-01 3.1138e-01 -1.5589e-01
      4365 2.6495e-02 7.2341e-04 3.9581e-01 -2.1791e-01 3.1111e-01 -1.5600e-01
      4366 7.6440e+01 1.8468e-20 3.9177e-01 -2.1852e-01 3.0756e-01 -1.5585e-01
      4367 3.0982e+01 1.3722e-10 3.9268e-01 -2.1768e-01 3.0844e-01 -1.5608e-01
      4368 9.1979e-01 4.6282e-04 3.9522e-01 -2.1703e-01 3.1061e-01 -1.5539e-01
      4369 1.8286e+01 7.8419e-08 3.9371e-01 -2.1732e-01 3.0927e-01 -1.5542e-01
      4370 1.3239e+00 3.7815e-04 3.9636e-01 -2.1761e-01 3.1158e-01 -1.5584e-01
      4371 2.8765e+01 4.1574e-10 3.9342e-01 -2.1802e-01 3.0905e-01 -1.5608e-01
      4372 1.9554e+00 2.7576e-04 3.9652e-01 -2.1822e-01 3.1170e-01 -1.5640e-01
      4373 7.4731e-01 5.0450e-04 3.9502e-01 -2.1723e-01 3.1056e-01 -1.5563e-01
      4374 1.0980e+01 3.0253e-06 3.9702e-01 -2.1737e-01 3.1223e-01 -1.5577e-01
      4375 3.1673e-01 6.2570e-04 3.9570e-01 -2.1868e-01 3.1098e-01 -1.5643e-01
      4376 1.7773e+01 1.0134e-07 3.9336e-01 -2.1889e-01 3.0907e-01 -1.5604e-01
      4377 3.4384e+01 2.5050e-11 3.9291e-01 -2.1809e-01 3.0864e-01 -1.5574e-01
      4378 4.9979e+00 6.0237e-05 3.9404e-01 -2.1868e-01 3.0965e-01 -1.5633e-01
      4379 4.1398e+01 7.5106e-13 3.9297e-01 -2.1770e-01 3.0851e-01 -1.5609e-01
      4380 1.7815e+01 9.9234e-08 3.9330e-01 -2.1884e-01 3.0916e-01 -1.5630e-01
      4381 9.2478e+00 7.1944e-06 3.9681e-01 -2.1860e-01 3.1200e-01 -1.5611e-01
      4382 1.3488e+01 8.6332e-07 3.9399e-01 -2.1696e-01 3.0949e-01 -1.5571e-01
      4383 3.3967e+00 1.3414e-04 3.9512e-01 -2.1758e-01 3.1042e-01 -1.5562e-01
      4384 8.2116e-02 7.0357e-04 3.9556e-01 -2.1907e-01 3.1091e-01 -1.5652e-01
      4385 4.7676e+00 6.7587e-05 3.9508e-01 -2.1815e-01 3.1034e-01 -1.5600e-01
      4386 3.3130e-03 7.3185e-04 3.9543e-01 -2.1889e-01 3.1084e-01 -1.5628e-01
      4387 3.5718e+00 1.2289e-04 3.9653e-01 -2.1759e-01 3.1181e-01 -1.5570e-01
      4388 3.6365e+01 9.3033e-12 3.9286e-01 -2.1792e-01 3.0852e-01 -1.5587e-01
      4389 8.8933e-01 4.6992e-04 3.9530e-01 -2.1915e-01 3.1068e-01 -1.5639e-01
      4390 4.0243e+01 1.3383e-12 3.9271e-01 -2.1815e-01 3.0850e-01 -1.5618e-01
      4391 7.6656e+00 1.5870e-05 3.9632e-01 -2.1849e-01 3.1171e-01 -1.5607e-01
      4392 3.8879e+01 2.6460e-12 3.9271e-01 -2.1769e-01 3.0853e-01 -1.5598e-01
      4393 2.1086e-01 6.5971e-04 3.9549e-01 -2.1829e-01 3.1091e-01 -1.5604e-01
      4394 6.9846e+01 4.9932e-19 3.9161e-01 -2.1869e-01 3.0753e-01 -1.5637e-01
      4395 1.5200e+01 3.6677e-07 3.9407e-01 -2.1769e-01 3.0955e-01 -1.5588e-01
      4396 4.2074e+01 5.3568e-13 3.9239e-01 -2.1790e-01 3.0813e-01 -1.5606e-01
      4397 4.8935e-02 7.1534e-04 3.9586e-01 -2.1871e-01 3.1110e-01 -1.5636e-01
      4398 3.7258e+00 1.1379e-04 3.9485e-01 -2.1818e-01 3.1029e-01 -1.5604e-01
      4399 5.5746e+00 4.5147e-05 3.9468e-01 -2.1844e-01 3.1018e-01 -1.5635e-01
      4400 1.0545e+01 3.7604e-06 3.9722e-01 -2.1856e-01 3.1235e-01 -1.5624e-01
      4401 8.4369e+01 3.5049e-22 3.9081e-01 -2.1838e-01 3.0689e-01 -1.5649e-01
      4402 9.7761e+00 5.5245e-06 3.9396e-01 -2.1796e-01 3.0967e-01 -1.5574e-01
      4403 2.0750e+00 2.5975e-04 3.9619e-01 -2.1789e-01 3.1157e-01 -1.5591e-01
      4404 8.3797e+00 1.1105e-05 3.9689e-01 -2.1924e-01 3.1211e-01 -1.5645e-01
      4405 6.6721e-01 5.2512e-04 3.9596e-01 -2.1676e-01 3.1133e-01 -1.5559e-01
      4406 6.1387e+01 3.4278e-17 3.9200e-01 -2.1529e-01 3.0785e-01 -1.5454e-01
      4407 5.3332e+00 5.0940e-05 3.9623e-01 -2.1881e-01 3.1165e-01 -1.5653e-01
      4408 3.9525e-02 7.1872e-04 3.9525e-01 -2.1609e-01 3.1069e-01 -1.5503e-01
      4409 2.7870e+01 6.5048e-10 3.9344e-01 -2.1791e-01 3.0900e-01 -1.5596e-01
      4410 1.6114e-02 7.2718e-04 3.9581e-01 -2.1851e-01 3.1105e-01 -1.5638e-01
      4411 4.1462e-01 5.9581e-04 3.9602e-01 -2.1805e-01 3.1134e-01 -1.5584e-01
      4412 1.7751e-01 6.7080e-04 3.9566e-01 -2.1910e-01 3.1096e-01 -1.5650e-01
      4413 8.8685e+00 8.6968e-06 3.9708e-01 -2.1782e-01 3.1229e-01 -1.5600e-01
      4414 1.1294e+00 4.1678e-04 3.9464e-01 -2.1889e-01 3.1037e-01 -1.5640e-01
      4415 6.9566e+00 2.2622e-05 3.9615e-01 -2.1816e-01 3.1168e-01 -1.5620e-01
      4416 3.6756e+01 7.6509e-12 3.9300e-01 -2.1824e-01 3.0861e-01 -1.5617e-01
      4417 1.4851e+01 4.3670e-07 3.9384e-01 -2.1736e-01 3.0948e-01 -1.5583e-01
      4418 4.6210e+00 7.2727e-05 3.9459e-01 -2.1763e-01 3.1015e-01 -1.5592e-01
      4419 5.8259e+00 3.9816e-05 3.9682e-01 -2.1731e-01 3.1194e-01 -1.5614e-01
      4420 3.9299e+00 1.0275e-04 3.9445e-01 -2.1751e-01 3.1011e-01 -1.5542e-01
      4421 2.8227e+00 1.7873e-04 3.9631e-01 -2.1919e-01 3.1166e-01 -1.5634e-01
      4422 1.3524e+01 8.4817e-07 3.9650e-01 -2.1915e-01 3.1195e-01 -1.5652e-01
      4423 7.6029e-01 5.0124e-04 3.9490e-01 -2.1810e-01 3.1041e-01 -1.5625e-01
      4424 2.8504e+01 4.7370e-10 3.9796e-01 -2.1902e-01 3.1305e-01 -1.5633e-01
