      3908 4.8405e+02 2.3284e-107 3.9380e-01 -2.1684e-01 3.1935e-01 -1.6964e-01
      3909 1.1872e+03 4.8110e-260 3.9299e-01 -2.1743e-01 3.1864e-01 -1.7017e-01
      3910 4.2370e+01 1.8936e-11 3.9606e-01 -2.1757e-01 3.2129e-01 -1.7013e-01
      3911 3.5168e+02 1.2942e-78 3.9616e-01 -2.1815e-01 3.2138e-01 -1.7049e-01
      3912 3.1284e+02 3.5042e-70 3.9348e-01 -2.1775e-01 3.1918e-01 -1.7026e-01
      3913 1.7935e+03 0.0000e+00 3.9075e-01 -2.1846e-01 3.1666e-01 -1.7069e-01
      3914 7.6063e+02 2.0346e-167 3.9266e-01 -2.1790e-01 3.1826e-01 -1.7037e-01
      3915 1.4283e+02 2.9047e-33 3.9606e-01 -2.1827e-01 3.2146e-01 -1.7069e-01
      3916 4.4399e+02 1.1638e-98 3.9328e-01 -2.1874e-01 3.1876e-01 -1.7086e-01
      3917 3.6540e+02 1.3529e-81 3.9393e-01 -2.1862e-01 3.1939e-01 -1.7068e-01
      3918 8.2346e+00 4.8953e-04 3.9469e-01 -2.1893e-01 3.2014e-01 -1.7087e-01
      3919 3.3252e+02 1.8728e-74 3.9437e-01 -2.1825e-01 3.1989e-01 -1.7051e-01
      3920 3.1054e+01 5.4268e-09 3.9616e-01 -2.1867e-01 3.2150e-01 -1.7080e-01
      3921 2.5960e+02 1.2803e-58 3.9946e-01 -2.1945e-01 3.2436e-01 -1.7117e-01
      3922 3.7845e+01 1.8192e-10 3.9569e-01 -2.1816e-01 3.2101e-01 -1.7053e-01
      3923 2.2965e+02 4.0822e-52 3.9405e-01 -2.1800e-01 3.1940e-01 -1.7043e-01
      3924 1.1261e+02 1.0566e-26 3.9482e-01 -2.1785e-01 3.2027e-01 -1.6989e-01
      3925 2.5845e+02 2.2665e-58 3.9296e-01 -2.1959e-01 3.1862e-01 -1.7115e-01
      3926 2.1286e+02 1.8064e-48 3.9476e-01 -2.1837e-01 3.2011e-01 -1.7059e-01
      3927 1.5131e+03 0.0000e+00 3.9288e-01 -2.1812e-01 3.1849e-01 -1.7065e-01
      3928 2.9420e+02 3.9233e-66 3.9527e-01 -2.1759e-01 3.2054e-01 -1.7025e-01
      3929 1.6117e+01 9.5103e-06 3.9651e-01 -2.1884e-01 3.2184e-01 -1.7087e-01
      3930 4.6564e+01 2.3264e-12 3.9635e-01 -2.1904e-01 3.2161e-01 -1.7095e-01
      3931 4.0957e+02 3.4723e-91 3.9355e-01 -2.1807e-01 3.1908e-01 -1.7028e-01
      3932 1.5410e+02 1.0353e-35 3.9400e-01 -2.1841e-01 3.1948e-01 -1.7035e-01
      3933 4.7324e+02 5.1896e-105 3.9564e-01 -2.1780e-01 3.2088e-01 -1.7036e-01
      3934 1.2345e+03 2.6288e-270 3.9357e-01 -2.1711e-01 3.1904e-01 -1.6976e-01
      3935 1.5814e+02 1.3715e-36 3.9735e-01 -2.1902e-01 3.2255e-01 -1.7085e-01
      3936 1.0623e+03 6.2927e-233 3.9180e-01 -2.1825e-01 3.1754e-01 -1.7044e-01
      3937 1.5489e+02 6.9704e-36 3.9622e-01 -2.1627e-01 3.2155e-01 -1.6926e-01
      3938 4.3686e+02 4.1205e-97 3.9463e-01 -2.1839e-01 3.2008e-01 -1.7049e-01
      3939 4.4977e+02 6.4891e-100 3.9178e-01 -2.1898e-01 3.1756e-01 -1.7058e-01
      3940 1.0370e+02 9.1252e-25 3.9467e-01 -2.1845e-01 3.2020e-01 -1.7064e-01
      3941 8.0022e+01 1.2626e-19 3.9689e-01 -2.1816e-01 3.2214e-01 -1.7039e-01
      3942 2.5186e+01 1.0205e-07 3.9494e-01 -2.2013e-01 3.2034e-01 -1.7143e-01
      3943 4.7042e+02 2.1280e-104 3.9320e-01 -2.1791e-01 3.1881e-01 -1.7028e-01
      3944 1.3809e+02 3.1002e-32 3.9543e-01 -2.1741e-01 3.2076e-01 -1.6979e-01
      3945 5.2032e+02 3.0991e-115 3.9553e-01 -2.1762e-01 3.2075e-01 -1.7027e-01
      3946 1.3820e+02 2.9317e-32 3.9494e-01 -2.1819e-01 3.2040e-01 -1.7041e-01
      3947 9.5479e+02 1.4058e-209 3.9226e-01 -2.1738e-01 3.1802e-01 -1.6999e-01
      3948 1.0621e+02 2.6009e-25 3.9774e-01 -2.1925e-01 3.2292e-01 -1.7100e-01
      3949 9.6592e+02 5.3786e-212 3.9820e-01 -2.1863e-01 3.2331e-01 -1.7016e-01
      3950 3.8791e+02 1.7578e-86 3.9653e-01 -2.1790e-01 3.2160e-01 -1.7040e-01
      3951 1.3049e+02 1.3880e-30 3.9555e-01 -2.1776e-01 3.2074e-01 -1.6996e-01
      3952 4.2498e+01 1.7761e-11 3.9589e-01 -2.1836e-01 3.2119e-01 -1.7075e-01
      3953 5.0993e+01 2.5403e-13 3.9749e-01 -2.1876e-01 3.2263e-01 -1.7084e-01
      3954 5.2001e+01 1.5350e-13 3.9675e-01 -2.1820e-01 3.2193e-01 -1.7072e-01
      3955 5.1063e+02 3.9462e-113 3.9150e-01 -2.1890e-01 3.1732e-01 -1.7071e-01
      3956 5.8814e+02 5.8100e-130 3.9249e-01 -2.1860e-01 3.1806e-01 -1.7069e-01
      3957 3.2838e+01 2.2243e-09 3.9523e-01 -2.1992e-01 3.2082e-01 -1.7130e-01
      3958 1.5130e+02 4.2107e-35 3.9833e-01 -2.1791e-01 3.2335e-01 -1.7012e-01
      3959 4.4040e+02 7.0182e-98 3.9698e-01 -2.1741e-01 3.2204e-01 -1.7033e-01
      3960 2.1024e+02 6.6687e-48 3.9544e-01 -2.1994e-01 3.2075e-01 -1.7135e-01
      3961 1.4597e+02 6.0365e-34 3.9663e-01 -2.1814e-01 3.2179e-01 -1.7067e-01
      3962 2.3633e+02 1.4467e-53 3.9430e-01 -2.1805e-01 3.1983e-01 -1.7063e-01
      3963 4.6108e+02 2.2658e-102 3.9559e-01 -2.1744e-01 3.2091e-01 -1.7041e-01
      3964 5.8224e+02 1.1146e-128 3.9413e-01 -2.1709e-01 3.1972e-01 -1.6989e-01
      3965 2.6152e+02 4.8967e-59 3.9565e-01 -2.1845e-01 3.2098e-01 -1.7062e-01
      3966 7.0984e+02 2.1764e-156 3.9324e-01 -2.1747e-01 3.1875e-01 -1.7013e-01
      3967 1.5808e+02 1.4178e-36 3.9377e-01 -2.1846e-01 3.1932e-01 -1.7076e-01
      3968 1.1044e+02 3.1298e-26 3.9487e-01 -2.1838e-01 3.2024e-01 -1.7053e-01
      3969 2.8126e+01 2.3461e-08 3.9693e-01 -2.1836e-01 3.2209e-01 -1.7045e-01
      3970 1.1842e+02 5.8004e-28 3.9534e-01 -2.1818e-01 3.2080e-01 -1.7059e-01
      3971 2.8070e+02 3.3531e-63 3.9648e-01 -2.1863e-01 3.2169e-01 -1.7089e-01
      3972 1.5149e+02 3.8153e-35 3.9423e-01 -2.1787e-01 3.1984e-01 -1.7012e-01
      3973 1.6459e+02 5.4619e-38 3.9410e-01 -2.1802e-01 3.1975e-01 -1.7027e-01
      3974 1.1839e+02 5.8968e-28 3.9579e-01 -2.1775e-01 3.2109e-01 -1.7014e-01
      3975 1.6680e+00 1.3052e-02 3.9691e-01 -2.1768e-01 3.2227e-01 -1.7011e-01
      3976 1.6179e+02 2.2187e-37 3.9596e-01 -2.1923e-01 3.2117e-01 -1.7104e-01
      3977 3.1066e+01 5.3951e-09 3.9681e-01 -2.1885e-01 3.2206e-01 -1.7093e-01
      3978 1.3940e+02 1.6139e-32 3.9548e-01 -2.1855e-01 3.2074e-01 -1.7078e-01
      3979 1.8772e+02 5.1866e-43 3.9639e-01 -2.2014e-01 3.2179e-01 -1.7145e-01
      3980 2.2688e+02 1.6252e-51 3.9433e-01 -2.1878e-01 3.1980e-01 -1.7070e-01
      3981 1.2396e+02 3.6332e-29 3.9503e-01 -2.1850e-01 3.2051e-01 -1.7054e-01
      3982 1.6657e+02 2.0306e-38 3.9429e-01 -2.1816e-01 3.2004e-01 -1.7014e-01
      3983 1.7608e+02 1.7503e-40 3.9720e-01 -2.1612e-01 3.2234e-01 -1.6909e-01
      3984 2.2955e+02 4.2830e-52 3.9539e-01 -2.1722e-01 3.2073e-01 -1.6982e-01
      3985 1.9628e+01 1.6435e-06 3.9561e-01 -2.1915e-01 3.2085e-01 -1.7059e-01
      3986 8.9700e+02 4.9722e-197 3.9511e-01 -2.1625e-01 3.2036e-01 -1.6930e-01
      3987 5.6118e+02 4.1665e-124 3.9438e-01 -2.1777e-01 3.1972e-01 -1.7018e-01
      3988 1.2928e+03 5.5909e-283 3.9458e-01 -2.1865e-01 3.1988e-01 -1.7080e-01
      3989 2.9437e+02 3.6008e-66 3.9538e-01 -2.1883e-01 3.2064e-01 -1.7088e-01
      3990 1.2376e+02 4.0069e-29 3.9531e-01 -2.1724e-01 3.2064e-01 -1.6974e-01
      3991 1.6752e+02 1.2658e-38 3.9376e-01 -2.1834e-01 3.1926e-01 -1.7044e-01
      3992 2.3146e+01 2.8306e-07 3.9737e-01 -2.1769e-01 3.2254e-01 -1.7022e-01
      3993 2.8467e+02 4.5908e-64 3.9520e-01 -2.1743e-01 3.2043e-01 -1.6992e-01
      3994 1.2238e+02 7.9913e-29 3.9689e-01 -2.1665e-01 3.2204e-01 -1.6956e-01
      3995 8.9364e+02 2.6745e-196 3.9227e-01 -2.1864e-01 3.1801e-01 -1.7083e-01
      3996 5.1659e+01 1.8206e-13 3.9643e-01 -2.1887e-01 3.2159e-01 -1.7091e-01
      3997 2.0960e+00 1.0538e-02 3.9554e-01 -2.1927e-01 3.2097e-01 -1.7079e-01
      3998 8.8615e+02 1.1273e-194 3.9673e-01 -2.1744e-01 3.2171e-01 -1.7041e-01
      3999 5.1169e+02 2.3244e-113 3.9387e-01 -2.1901e-01 3.1934e-01 -1.7092e-01
      4000 3.8189e+00 4.4528e-03 3.9541e-01 -2.1895e-01 3.2069e-01 -1.7094e-01
      4001 1.4469e+02 1.1476e-33 3.9795e-01 -2.1940e-01 3.2298e-01 -1.7115e-01
      4002 3.3998e+02 4.4839e-76 3.9483e-01 -2.1831e-01 3.2021e-01 -1.7067e-01
      4003 5.7034e+02 4.2673e-126 3.9567e-01 -2.1838e-01 3.2107e-01 -1.7077e-01
      4004 3.3343e+02 1.1875e-74 3.9560e-01 -2.1871e-01 3.2100e-01 -1.7091e-01
      4005 1.0374e+02 8.9490e-25 3.9432e-01 -2.1805e-01 3.1968e-01 -1.7042e-01
      4006 8.8011e+01 2.3260e-21 3.9608e-01 -2.1776e-01 3.2130e-01 -1.7021e-01
      4007 9.5772e+01 4.8008e-23 3.9447e-01 -2.1743e-01 3.1999e-01 -1.7006e-01
      4008 4.2785e+02 3.7340e-95 3.9371e-01 -2.1834e-01 3.1926e-01 -1.7055e-01
      4009 2.0621e+01 1.0002e-06 3.9630e-01 -2.1853e-01 3.2162e-01 -1.7067e-01
      4010 1.1851e+02 5.5443e-28 3.9606e-01 -2.1820e-01 3.2130e-01 -1.7049e-01
      4011 1.9434e+01 1.8110e-06 3.9646e-01 -2.1915e-01 3.2161e-01 -1.7086e-01
      4012 6.4101e+01 3.6178e-16 3.9651e-01 -2.1835e-01 3.2164e-01 -1.7054e-01
      4013 1.4231e+01 2.4410e-05 3.9633e-01 -2.1866e-01 3.2156e-01 -1.7061e-01
      4014 1.6986e+02 3.9119e-39 3.9584e-01 -2.1909e-01 3.2108e-01 -1.7092e-01
      4015 2.0291e+02 2.6138e-46 3.9574e-01 -2.1756e-01 3.2099e-01 -1.7013e-01
      4016 6.5373e+00 1.1437e-03 3.9676e-01 -2.1780e-01 3.2209e-01 -1.7040e-01
      4017 1.9396e+02 2.2907e-44 3.9689e-01 -2.1895e-01 3.2199e-01 -1.7089e-01
      4018 4.9892e+02 1.3745e-110 3.9344e-01 -2.1691e-01 3.1891e-01 -1.6970e-01
      4019 3.9262e+01 8.9608e-11 3.9549e-01 -2.1885e-01 3.2070e-01 -1.7072e-01
      4020 7.5310e+02 8.8023e-166 3.9557e-01 -2.1803e-01 3.2088e-01 -1.7064e-01
      4021 2.3449e+02 3.6313e-53 3.9406e-01 -2.1719e-01 3.1964e-01 -1.6997e-01
      4022 1.5421e+02 9.8179e-36 3.9517e-01 -2.1825e-01 3.2042e-01 -1.7008e-01
      4023 5.3066e+02 1.7602e-117 3.9235e-01 -2.1847e-01 3.1813e-01 -1.7068e-01
      4024 2.7907e+02 7.5566e-63 3.9546e-01 -2.1765e-01 3.2071e-01 -1.7006e-01
      4025 3.7173e+02 5.7374e-83 3.9480e-01 -2.1854e-01 3.2023e-01 -1.7072e-01
      4026 9.8781e+01 1.0662e-23 3.9583e-01 -2.1807e-01 3.2116e-01 -1.7046e-01
      4027 2.0741e+02 2.7518e-47 3.9450e-01 -2.1719e-01 3.2000e-01 -1.6962e-01
      4028 2.6865e+02 1.3846e-60 3.9586e-01 -2.1648e-01 3.2114e-01 -1.6916e-01
      4029 1.0427e+02 6.8439e-25 3.9616e-01 -2.1711e-01 3.2133e-01 -1.6965e-01
      4030 3.5865e+02 3.9649e-80 3.9503e-01 -2.1756e-01 3.2039e-01 -1.7006e-01
      4031 1.0620e+02 2.6071e-25 3.9628e-01 -2.1666e-01 3.2167e-01 -1.6953e-01
      4032 2.0903e+02 1.2221e-47 3.9679e-01 -2.1896e-01 3.2192e-01 -1.7065e-01
      4033 1.1810e+02 6.8043e-28 3.9532e-01 -2.1977e-01 3.2057e-01 -1.7126e-01
      4034 6.7659e+02 3.6198e-149 3.9107e-01 -2.1806e-01 3.1695e-01 -1.7002e-01
      4035 1.2712e+02 7.4805e-30 3.9536e-01 -2.1913e-01 3.2076e-01 -1.7100e-01
      4036 1.2983e+03 3.6730e-284 3.9091e-01 -2.1799e-01 3.1675e-01 -1.7042e-01
      4037 3.0950e+02 1.8688e-69 3.9542e-01 -2.1820e-01 3.2061e-01 -1.7064e-01
      4038 4.2029e+01 2.2459e-11 3.9643e-01 -2.1931e-01 3.2147e-01 -1.7106e-01
      4039 1.6603e+01 7.4581e-06 3.9651e-01 -2.1773e-01 3.2187e-01 -1.7006e-01
      4040 1.1216e+02 1.3240e-26 3.9591e-01 -2.1768e-01 3.2137e-01 -1.6987e-01
      4041 2.3627e+02 1.4862e-53 3.9926e-01 -2.1710e-01 3.2412e-01 -1.6954e-01
      4042 4.8569e+00 2.6499e-03 3.9635e-01 -2.1852e-01 3.2161e-01 -1.7060e-01
      4043 3.2765e+01 2.3069e-09 3.9645e-01 -2.1781e-01 3.2180e-01 -1.7037e-01
      4044 3.8068e+02 6.5178e-85 3.9500e-01 -2.1759e-01 3.2036e-01 -1.7017e-01
      4045 1.1161e+02 1.7490e-26 3.9578e-01 -2.1958e-01 3.2125e-01 -1.7120e-01
      4046 8.4924e+01 1.0884e-20 3.9576e-01 -2.1882e-01 3.2104e-01 -1.7087e-01
      4047 4.3175e+02 5.3027e-96 3.9532e-01 -2.1762e-01 3.2067e-01 -1.7029e-01
      4048 6.4405e+02 4.2045e-142 3.9509e-01 -2.1766e-01 3.2053e-01 -1.7033e-01
      4049 5.1850e+02 7.7267e-115 3.9454e-01 -2.1761e-01 3.2000e-01 -1.7027e-01
      4050 3.1476e+02 1.3454e-70 3.9365e-01 -2.1922e-01 3.1913e-01 -1.7102e-01
      4051 1.5674e+02 2.7698e-36 3.9581e-01 -2.1825e-01 3.2128e-01 -1.7070e-01
      4052 1.5985e+02 5.8526e-37 3.9651e-01 -2.1783e-01 3.2171e-01 -1.7036e-01
      4053 3.0615e+01 6.7610e-09 3.9339e-01 -2.1915e-01 3.1907e-01 -1.7076e-01
      4054 1.9590e+01 1.6752e-06 3.9554e-01 -2.1816e-01 3.2091e-01 -1.7022e-01
      4055 1.2318e+03 9.8781e-270 3.9314e-01 -2.1720e-01 3.1874e-01 -1.6984e-01
      4056 4.8020e+02 1.6002e-106 3.9526e-01 -2.1638e-01 3.2065e-01 -1.6940e-01
      4057 1.3760e+02 3.9669e-32 3.9377e-01 -2.1872e-01 3.1931e-01 -1.7085e-01
      4058 1.0197e+02 2.1677e-24 3.9557e-01 -2.1774e-01 3.2079e-01 -1.6991e-01
      4059 1.7842e+02 5.4135e-41 3.9522e-01 -2.1913e-01 3.2066e-01 -1.7107e-01
      4060 4.1736e+01 2.6004e-11 3.9494e-01 -2.1934e-01 3.2038e-01 -1.7107e-01
      4061 9.4288e+02 5.4342e-207 3.9299e-01 -2.1836e-01 3.1879e-01 -1.7066e-01
      4062 2.6018e+02 9.5674e-59 3.9392e-01 -2.1835e-01 3.1944e-01 -1.7069e-01
      4063 2.3185e+02 1.3594e-52 3.9373e-01 -2.1878e-01 3.1931e-01 -1.7071e-01
      4064 2.8144e+02 2.3077e-63 3.9532e-01 -2.1833e-01 3.2059e-01 -1.7050e-01
      4065 7.6669e+02 9.8618e-169 3.9369e-01 -2.1676e-01 3.1933e-01 -1.6975e-01
      4066 5.3910e+02 2.5948e-119 3.9242e-01 -2.1912e-01 3.1822e-01 -1.7094e-01
      4067 1.8921e+00 1.1669e-02 3.9349e-01 -2.1956e-01 3.1908e-01 -1.7121e-01
      4068 5.6412e+02 9.5639e-125 3.9468e-01 -2.1719e-01 3.2005e-01 -1.7008e-01
      4069 3.4040e+01 1.2197e-09 3.9626e-01 -2.1757e-01 3.2162e-01 -1.6995e-01
      4070 2.7525e+02 5.1154e-62 3.9293e-01 -2.1946e-01 3.1855e-01 -1.7115e-01
      4071 6.7008e+02 9.3515e-148 3.9277e-01 -2.1834e-01 3.1841e-01 -1.7044e-01
      4072 1.3931e+02 1.6854e-32 3.9429e-01 -2.1918e-01 3.1972e-01 -1.7097e-01
      4073 2.3841e+01 1.9989e-07 3.9570e-01 -2.1793e-01 3.2098e-01 -1.7028e-01
      4074 6.0393e+01 2.3100e-15 3.9518e-01 -2.1794e-01 3.2067e-01 -1.7046e-01
      4075 3.8161e+02 4.0863e-85 3.9280e-01 -2.1896e-01 3.1829e-01 -1.7076e-01
      4076 5.4453e+02 1.7130e-120 3.9439e-01 -2.1734e-01 3.1986e-01 -1.6995e-01
      4077 1.1335e+02 7.3278e-27 3.9410e-01 -2.1896e-01 3.1965e-01 -1.7089e-01
      4078 1.7907e+03 0.0000e+00 3.9442e-01 -2.1685e-01 3.1985e-01 -1.6975e-01
      4079 4.1483e+01 2.9510e-11 3.9571e-01 -2.1840e-01 3.2112e-01 -1.7030e-01
      4080 2.7066e+02 5.0594e-61 3.9617e-01 -2.1802e-01 3.2150e-01 -1.7060e-01
      4081 8.2754e+00 4.7963e-04 3.9559e-01 -2.1847e-01 3.2099e-01 -1.7067e-01
      4082 1.0731e+02 1.4990e-25 3.9466e-01 -2.1888e-01 3.2011e-01 -1.7087e-01
      4083 5.7395e+02 7.0164e-127 3.9294e-01 -2.1767e-01 3.1853e-01 -1.7032e-01
      4084 2.1280e+01 7.1955e-07 3.9663e-01 -2.1786e-01 3.2197e-01 -1.7017e-01
      4085 9.8363e+01 1.3141e-23 3.9649e-01 -2.1939e-01 3.2173e-01 -1.7114e-01
      4086 2.8738e+02 1.1853e-64 3.9575e-01 -2.1763e-01 3.2103e-01 -1.7023e-01
      4087 9.5714e+02 4.3376e-210 3.9209e-01 -2.1822e-01 3.1783e-01 -1.7058e-01
      4088 1.0505e+02 4.6470e-25 3.9731e-01 -2.1766e-01 3.2246e-01 -1.7000e-01
      4089 2.1364e+02 1.2209e-48 3.9312e-01 -2.1769e-01 3.1873e-01 -1.6997e-01
      4090 5.5470e+02 1.0602e-122 3.9337e-01 -2.1776e-01 3.1896e-01 -1.7020e-01
      4091 3.1129e+01 5.2285e-09 3.9691e-01 -2.1857e-01 3.2208e-01 -1.7083e-01
      4092 4.8434e+02 2.0199e-107 3.9201e-01 -2.1801e-01 3.1787e-01 -1.7015e-01
      4093 1.8672e+02 8.5609e-43 3.9585e-01 -2.1788e-01 3.2113e-01 -1.7061e-01
      4094 5.6559e+02 4.5836e-125 3.9459e-01 -2.1799e-01 3.2007e-01 -1.7041e-01
      4095 3.1963e+02 1.1781e-71 3.9647e-01 -2.1796e-01 3.2163e-01 -1.7061e-01
      4096 3.9254e+01 8.9939e-11 3.9558e-01 -2.1839e-01 3.2076e-01 -1.7037e-01
      4097 5.9988e+02 1.6438e-132 3.9624e-01 -2.1867e-01 3.2142e-01 -1.7088e-01
      4098 1.6035e+02 4.5547e-37 3.9541e-01 -2.1696e-01 3.2072e-01 -1.6967e-01
      4099 9.9940e+02 2.8962e-219 3.9483e-01 -2.1494e-01 3.2040e-01 -1.6794e-01
      4100 2.5860e+01 7.2871e-08 3.9553e-01 -2.1906e-01 3.2090e-01 -1.7100e-01
      4101 1.8839e+02 3.7161e-43 3.9631e-01 -2.1811e-01 3.2162e-01 -1.7058e-01
      4102 3.6470e+02 1.9241e-81 3.9515e-01 -2.1629e-01 3.2052e-01 -1.6915e-01
      4103 1.3039e+02 1.4609e-30 3.9728e-01 -2.1866e-01 3.2236e-01 -1.7081e-01
      4104 9.5344e+02 2.7669e-209 3.9240e-01 -2.1906e-01 3.1798e-01 -1.7087e-01
      4105 2.9635e+02 1.3342e-66 3.9610e-01 -2.1770e-01 3.2144e-01 -1.7020e-01
      4106 1.1554e+02 2.4479e-27 3.9754e-01 -2.1880e-01 3.2278e-01 -1.7076e-01
      4107 1.1735e+02 9.8888e-28 3.9671e-01 -2.1675e-01 3.2199e-01 -1.6976e-01
      4108 1.4138e+02 5.9786e-33 3.9305e-01 -2.1845e-01 3.1880e-01 -1.7027e-01
      4109 4.5773e+02 1.2104e-101 3.9545e-01 -2.1831e-01 3.2073e-01 -1.7077e-01
      4110 6.6142e+01 1.3045e-16 3.9497e-01 -2.1794e-01 3.2034e-01 -1.7023e-01
      4111 5.0808e+02 1.4086e-112 3.9448e-01 -2.1875e-01 3.1999e-01 -1.7080e-01
      4112 4.3793e+02 2.4171e-97 3.9455e-01 -2.1760e-01 3.1999e-01 -1.6954e-01
      4113 8.5046e+02 6.3460e-187 3.9311e-01 -2.1889e-01 3.1865e-01 -1.7095e-01
      4114 1.1125e+01 1.1538e-04 3.9517e-01 -2.1941e-01 3.2048e-01 -1.7116e-01
      4115 2.1331e+01 7.0146e-07 3.9595e-01 -2.1855e-01 3.2127e-01 -1.7062e-01
      4116 1.5780e+02 1.6328e-36 3.9697e-01 -2.1924e-01 3.2227e-01 -1.7110e-01
      4117 5.1892e+01 1.6203e-13 3.9721e-01 -2.1847e-01 3.2236e-01 -1.7083e-01
      4118 4.9946e+00 2.4736e-03 3.9568e-01 -2.1883e-01 3.2099e-01 -1.7060e-01
      4119 2.4087e+01 1.7682e-07 3.9607e-01 -2.1780e-01 3.2135e-01 -1.7004e-01
      4120 4.4634e+02 3.5987e-99 3.9249e-01 -2.1709e-01 3.1817e-01 -1.6961e-01
      4121 1.7522e+02 2.6890e-40 3.9485e-01 -2.1828e-01 3.2026e-01 -1.7041e-01
      4122 2.5166e+02 6.7749e-57 3.9571e-01 -2.1779e-01 3.2095e-01 -1.7043e-01
      4123 5.7722e+01 8.7831e-15 3.9343e-01 -2.1866e-01 3.1911e-01 -1.7059e-01
      4124 7.6627e+01 6.8937e-19 3.9668e-01 -2.1958e-01 3.2182e-01 -1.7123e-01
      4125 1.5613e+03 0.0000e+00 3.9450e-01 -2.1715e-01 3.1995e-01 -1.7019e-01
      4126 1.3878e+02 2.1961e-32 3.9551e-01 -2.1748e-01 3.2085e-01 -1.7010e-01
      4127 2.8129e+02 2.4932e-63 3.9634e-01 -2.1889e-01 3.2154e-01 -1.7094e-01
      4128 5.5682e+00 1.8568e-03 3.9622e-01 -2.1831e-01 3.2153e-01 -1.7033e-01
      4129 4.9893e+02 1.3688e-110 3.9629e-01 -2.1773e-01 3.2142e-01 -1.7047e-01
      4130 8.6808e+02 9.4595e-191 3.9249e-01 -2.1768e-01 3.1812e-01 -1.7011e-01
      4131 7.6081e+02 1.8608e-167 3.9093e-01 -2.1763e-01 3.1676e-01 -1.6991e-01
      4132 2.4738e+02 5.7614e-56 3.9642e-01 -2.1825e-01 3.2159e-01 -1.7072e-01
      4133 6.7554e+01 6.4384e-17 3.9430e-01 -2.1899e-01 3.1989e-01 -1.7070e-01
      4134 2.5263e+01 9.8191e-08 3.9489e-01 -2.1995e-01 3.2042e-01 -1.7126e-01
      4135 1.7747e+02 8.7292e-41 3.9628e-01 -2.1813e-01 3.2148e-01 -1.7066e-01
      4136 2.6356e+01 5.6846e-08 3.9801e-01 -2.1822e-01 3.2305e-01 -1.7061e-01
      4137 7.7747e+00 6.1607e-04 3.9609e-01 -2.1884e-01 3.2134e-01 -1.7071e-01
      4138 2.1101e+02 4.5548e-48 3.9524e-01 -2.1756e-01 3.2068e-01 -1.6997e-01
      4139 1.9480e+02 1.5030e-44 3.9853e-01 -2.1938e-01 3.2363e-01 -1.7115e-01
      4140 7.0919e+02 3.0199e-156 3.9425e-01 -2.1733e-01 3.1971e-01 -1.7013e-01
      4141 1.4575e+03 9.6126e-319 3.9217e-01 -2.1835e-01 3.1777e-01 -1.7072e-01
      4142 1.8219e+02 8.2193e-42 3.9387e-01 -2.1815e-01 3.1944e-01 -1.7047e-01
      4143 1.0137e+02 2.9189e-24 3.9680e-01 -2.1823e-01 3.2202e-01 -1.7067e-01
      4144 2.9907e+02 3.4291e-67 3.9535e-01 -2.1828e-01 3.2053e-01 -1.7054e-01
      4145 2.9395e+01 1.2438e-08 3.9632e-01 -2.1753e-01 3.2158e-01 -1.6999e-01
      4146 7.8476e+02 1.1746e-172 3.9275e-01 -2.1747e-01 3.1835e-01 -1.6999e-01
      4147 1.8862e+02 3.3028e-43 3.9328e-01 -2.1882e-01 3.1893e-01 -1.7065e-01
      4148 4.9751e+01 4.7272e-13 3.9417e-01 -2.1887e-01 3.1963e-01 -1.7069e-01
      4149 4.1893e+02 3.2219e-93 3.9343e-01 -2.1853e-01 3.1891e-01 -1.7067e-01
      4150 9.3186e+01 1.7487e-22 3.9522e-01 -2.1854e-01 3.2061e-01 -1.7084e-01
      4151 3.1948e+01 3.4713e-09 3.9567e-01 -2.1907e-01 3.2106e-01 -1.7093e-01
      4152 7.4589e+02 3.2306e-164 3.9473e-01 -2.1777e-01 3.2002e-01 -1.7048e-01
      4153 1.5855e+03 0.0000e+00 3.9414e-01 -2.1730e-01 3.1961e-01 -1.7023e-01
      4154 7.7361e+02 3.0987e-170 3.9232e-01 -2.1852e-01 3.1801e-01 -1.7073e-01
      4155 1.5052e+02 6.1958e-35 3.9610e-01 -2.1866e-01 3.2129e-01 -1.7087e-01
      4156 9.8434e+02 5.3875e-216 3.9327e-01 -2.1763e-01 3.1886e-01 -1.7040e-01
      4157 6.5404e+02 2.8497e-144 3.9439e-01 -2.1851e-01 3.1979e-01 -1.7079e-01
      4158 9.9384e+00 2.0883e-04 3.9637e-01 -2.1806e-01 3.2149e-01 -1.7049e-01
      4159 1.4504e+02 9.6341e-34 3.9361e-01 -2.1912e-01 3.1910e-01 -1.7090e-01
      4160 5.4999e+02 1.1193e-121 3.9409e-01 -2.1706e-01 3.1940e-01 -1.6961e-01
      4161 5.2885e+02 4.3701e-117 3.9494e-01 -2.1744e-01 3.2026e-01 -1.6991e-01
      4162 6.1042e+02 8.4469e-135 3.9340e-01 -2.1769e-01 3.1899e-01 -1.7038e-01
      4163 1.7221e+02 1.2083e-39 3.9767e-01 -2.1894e-01 3.2265e-01 -1.7094e-01
      4164 1.6809e+02 9.5192e-39 3.9693e-01 -2.1879e-01 3.2202e-01 -1.7093e-01
      4165 7.4979e+01 1.5722e-18 3.9503e-01 -2.1924e-01 3.2048e-01 -1.7110e-01
      4166 2.9222e+02 1.0565e-65 3.9314e-01 -2.1859e-01 3.1881e-01 -1.7062e-01
