      4351 1.3211e-01 2.0039e-04 3.9373e-01 -2.1825e-01 3.1454e-01 -1.6179e-01
      4352 4.4486e-01 1.7138e-04 3.9300e-01 -2.1766e-01 3.1390e-01 -1.6141e-01
      4353 7.1406e-03 2.1331e-04 3.9631e-01 -2.1891e-01 3.1679e-01 -1.6205e-01
      4354 1.9342e-01 1.9434e-04 3.9438e-01 -2.1791e-01 3.1514e-01 -1.6155e-01
      4355 2.9006e-03 2.1376e-04 3.9631e-01 -2.1843e-01 3.1683e-01 -1.6151e-01
      4356 1.3501e-03 2.1393e-04 3.9587e-01 -2.1800e-01 3.1638e-01 -1.6165e-01
      4357 5.6788e-02 2.0808e-04 3.9504e-01 -2.1776e-01 3.1585e-01 -1.6152e-01
      4358 2.0119e-02 2.1193e-04 3.9492e-01 -2.1795e-01 3.1559e-01 -1.6171e-01
      4359 4.7745e-02 2.0902e-04 3.9540e-01 -2.1782e-01 3.1600e-01 -1.6135e-01
      4360 1.8584e-01 1.9508e-04 3.9831e-01 -2.1766e-01 3.1843e-01 -1.6137e-01
      4361 6.4460e-02 2.0728e-04 3.9499e-01 -2.1716e-01 3.1563e-01 -1.6120e-01
      4362 8.1420e-02 2.0553e-04 3.9700e-01 -2.1874e-01 3.1742e-01 -1.6201e-01
      4363 3.8085e-03 2.1367e-04 3.9539e-01 -2.1931e-01 3.1603e-01 -1.6216e-01
      4364 2.0764e-03 2.1385e-04 3.9602e-01 -2.1828e-01 3.1659e-01 -1.6146e-01
      4365 1.9954e-02 2.1195e-04 3.9581e-01 -2.1791e-01 3.1632e-01 -1.6154e-01
      4366 7.4489e-01 1.4751e-04 3.9177e-01 -2.1852e-01 3.1272e-01 -1.6139e-01
      4367 5.6490e-01 1.6140e-04 3.9268e-01 -2.1768e-01 3.1361e-01 -1.6157e-01
      4368 8.8270e-02 2.0483e-04 3.9522e-01 -2.1703e-01 3.1581e-01 -1.6091e-01
      4369 4.4819e-01 1.7110e-04 3.9371e-01 -2.1732e-01 3.1445e-01 -1.6092e-01
      4370 2.0453e-03 2.1385e-04 3.9636e-01 -2.1761e-01 3.1679e-01 -1.6137e-01
      4371 2.1182e-01 1.9256e-04 3.9342e-01 -2.1802e-01 3.1423e-01 -1.6161e-01
      4372 2.6213e-02 2.1128e-04 3.9652e-01 -2.1822e-01 3.1692e-01 -1.6193e-01
      4373 1.0853e-01 2.0277e-04 3.9502e-01 -2.1723e-01 3.1575e-01 -1.6115e-01
      4374 6.8142e-03 2.1334e-04 3.9702e-01 -2.1737e-01 3.1745e-01 -1.6128e-01
      4375 8.4526e-04 2.1398e-04 3.9570e-01 -2.1868e-01 3.1619e-01 -1.6198e-01
      4376 2.6945e-01 1.8709e-04 3.9336e-01 -2.1889e-01 3.1425e-01 -1.6160e-01
      4377 5.0640e-01 1.6619e-04 3.9291e-01 -2.1809e-01 3.1381e-01 -1.6127e-01
      4378 1.5716e-01 1.9789e-04 3.9404e-01 -2.1868e-01 3.1484e-01 -1.6189e-01
      4379 4.0082e-01 1.7520e-04 3.9297e-01 -2.1770e-01 3.1369e-01 -1.6157e-01
      4380 2.0680e-01 1.9304e-04 3.9330e-01 -2.1884e-01 3.1434e-01 -1.6185e-01
      4381 1.5043e-02 2.1247e-04 3.9681e-01 -2.1860e-01 3.1722e-01 -1.6170e-01
      4382 2.7273e-01 1.8678e-04 3.9399e-01 -2.1696e-01 3.1467e-01 -1.6119e-01
      4383 5.1955e-02 2.0858e-04 3.9512e-01 -2.1758e-01 3.1562e-01 -1.6114e-01
      4384 2.1307e-04 2.1405e-04 3.9556e-01 -2.1907e-01 3.1611e-01 -1.6210e-01
      4385 3.8551e-02 2.0999e-04 3.9508e-01 -2.1815e-01 3.1554e-01 -1.6153e-01
      4386 9.8759e-03 2.1302e-04 3.9543e-01 -2.1889e-01 3.1605e-01 -1.6186e-01
      4387 3.3104e-03 2.1372e-04 3.9653e-01 -2.1759e-01 3.1702e-01 -1.6123e-01
      4388 5.1291e-01 1.6565e-04 3.9286e-01 -2.1792e-01 3.1369e-01 -1.6138e-01
      4389 5.9838e-03 2.1343e-04 3.9530e-01 -2.1915e-01 3.1588e-01 -1.6197e-01
      4390 4.7352e-01 1.6894e-04 3.9271e-01 -2.1815e-01 3.1367e-01 -1.6168e-01
      4391 2.6561e-03 2.1379e-04 3.9632e-01 -2.1849e-01 3.1692e-01 -1.6166e-01
      4392 3.8889e-01 1.7624e-04 3.9271e-01 -2.1769e-01 3.1370e-01 -1.6148e-01
      4393 3.4993e-02 2.1036e-04 3.9549e-01 -2.1829e-01 3.1612e-01 -1.6159e-01
      4394 6.3174e-01 1.5609e-04 3.9161e-01 -2.1869e-01 3.1269e-01 -1.6190e-01
      4395 1.6603e-01 1.9702e-04 3.9407e-01 -2.1769e-01 3.1474e-01 -1.6138e-01
      4396 5.7965e-01 1.6021e-04 3.9239e-01 -2.1790e-01 3.1330e-01 -1.6157e-01
      4397 2.0079e-04 2.1405e-04 3.9586e-01 -2.1871e-01 3.1631e-01 -1.6192e-01
      4398 1.7995e-02 2.1215e-04 3.9485e-01 -2.1818e-01 3.1549e-01 -1.6159e-01
      4399 3.7707e-02 2.1007e-04 3.9468e-01 -2.1844e-01 3.1538e-01 -1.6190e-01
      4400 8.7912e-02 2.0487e-04 3.9722e-01 -2.1856e-01 3.1758e-01 -1.6181e-01
      4401 9.7404e-01 1.3154e-04 3.9081e-01 -2.1838e-01 3.1204e-01 -1.6200e-01
      4402 1.9381e-01 1.9430e-04 3.9396e-01 -2.1796e-01 3.1485e-01 -1.6128e-01
      4403 2.8650e-03 2.1377e-04 3.9619e-01 -2.1789e-01 3.1678e-01 -1.6146e-01
      4404 6.1959e-02 2.0754e-04 3.9689e-01 -2.1924e-01 3.1733e-01 -1.6206e-01
      4405 4.5212e-02 2.0929e-04 3.9596e-01 -2.1676e-01 3.1654e-01 -1.6107e-01
      4406 1.1868e+00 1.1826e-04 3.9200e-01 -2.1529e-01 3.1301e-01 -1.5997e-01
      4407 2.9751e-02 2.1091e-04 3.9623e-01 -2.1881e-01 3.1686e-01 -1.6211e-01
      4408 2.0029e-01 1.9367e-04 3.9525e-01 -2.1609e-01 3.1589e-01 -1.6050e-01
      4409 2.4551e-01 1.8934e-04 3.9344e-01 -2.1791e-01 3.1419e-01 -1.6147e-01
      4410 1.5687e-03 2.1390e-04 3.9581e-01 -2.1851e-01 3.1626e-01 -1.6193e-01
      4411 1.6107e-02 2.1236e-04 3.9602e-01 -2.1805e-01 3.1655e-01 -1.6137e-01
      4412 3.3158e-03 2.1372e-04 3.9566e-01 -2.1910e-01 3.1617e-01 -1.6209e-01
      4413 4.5637e-02 2.0924e-04 3.9708e-01 -2.1782e-01 3.1751e-01 -1.6154e-01
      4414 5.2490e-02 2.0853e-04 3.9464e-01 -2.1889e-01 3.1556e-01 -1.6198e-01
      4415 1.7993e-03 2.1388e-04 3.9615e-01 -2.1816e-01 3.1688e-01 -1.6175e-01
      4416 3.2658e-01 1.8182e-04 3.9300e-01 -2.1824e-01 3.1378e-01 -1.6170e-01
      4417 2.7989e-01 1.8612e-04 3.9384e-01 -2.1736e-01 3.1466e-01 -1.6132e-01
      4418 8.1894e-02 2.0548e-04 3.9459e-01 -2.1763e-01 3.1534e-01 -1.6144e-01
      4419 2.4792e-02 2.1144e-04 3.9682e-01 -2.1731e-01 3.1717e-01 -1.6164e-01
      4420 2.8819e-01 1.8535e-04 3.9445e-01 -2.1751e-01 3.1530e-01 -1.6095e-01
      4421 1.7431e-02 2.1221e-04 3.9631e-01 -2.1919e-01 3.1687e-01 -1.6194e-01
      4422 2.5296e-02 2.1138e-04 3.9650e-01 -2.1915e-01 3.1716e-01 -1.6213e-01
      4423 6.1227e-02 2.0762e-04 3.9490e-01 -2.1810e-01 3.1560e-01 -1.6178e-01
      4424 2.4961e-01 1.8895e-04 3.9796e-01 -2.1902e-01 3.1828e-01 -1.6193e-01
      4425 1.7292e-03 2.1389e-04 3.9608e-01 -2.1804e-01 3.1657e-01 -1.6175e-01
      4426 7.1311e-02 2.0657e-04 3.9470e-01 -2.1910e-01 3.1550e-01 -1.6191e-01
      4427 7.7324e-01 1.4543e-04 3.9185e-01 -2.1771e-01 3.1296e-01 -1.6175e-01
      4428 1.4539e-02 2.1252e-04 3.9658e-01 -2.1830e-01 3.1710e-01 -1.6189e-01
      4429 6.1728e-03 2.1341e-04 3.9557e-01 -2.1841e-01 3.1602e-01 -1.6143e-01
      4430 1.1754e-02 2.1282e-04 3.9548e-01 -2.1797e-01 3.1607e-01 -1.6172e-01
      4431 2.6519e-02 2.1125e-04 3.9431e-01 -2.1916e-01 3.1501e-01 -1.6219e-01
      4432 5.4962e-03 2.1348e-04 3.9494e-01 -2.1973e-01 3.1559e-01 -1.6234e-01
      4433 5.5942e-02 2.0817e-04 3.9737e-01 -2.1727e-01 3.1784e-01 -1.6143e-01
      4434 2.4840e-01 1.8907e-04 3.9375e-01 -2.1881e-01 3.1477e-01 -1.6161e-01
      4435 1.1692e-02 2.1282e-04 3.9549e-01 -2.1859e-01 3.1607e-01 -1.6184e-01
      4436 7.9941e-01 1.4354e-04 3.9237e-01 -2.1796e-01 3.1345e-01 -1.6137e-01
      4437 2.5860e-01 1.8811e-04 3.9336e-01 -2.1759e-01 3.1433e-01 -1.6153e-01
      4438 1.6982e-02 2.1226e-04 3.9492e-01 -2.1866e-01 3.1567e-01 -1.6182e-01
      4439 4.4156e-02 2.0940e-04 3.9688e-01 -2.1841e-01 3.1709e-01 -1.6181e-01
      4440 1.1704e-01 2.0190e-04 3.9739e-01 -2.1882e-01 3.1769e-01 -1.6202e-01
      4441 2.0729e-02 2.1187e-04 3.9655e-01 -2.1635e-01 3.1700e-01 -1.6057e-01
      4442 3.2198e-01 1.8224e-04 3.9273e-01 -2.1889e-01 3.1384e-01 -1.6206e-01
      4443 1.9214e-01 1.9446e-04 3.9307e-01 -2.1885e-01 3.1403e-01 -1.6201e-01
      4444 1.9188e-01 1.9449e-04 3.9367e-01 -2.1862e-01 3.1445e-01 -1.6181e-01
      4445 1.9176e-01 1.9450e-04 3.9499e-01 -2.1638e-01 3.1570e-01 -1.6053e-01
      4446 1.0688e-01 2.0293e-04 3.9397e-01 -2.1901e-01 3.1466e-01 -1.6182e-01
      4447 1.1020e-01 2.0260e-04 3.9445e-01 -2.1897e-01 3.1529e-01 -1.6188e-01
      4448 5.7784e-03 2.1345e-04 3.9654e-01 -2.1753e-01 3.1703e-01 -1.6099e-01
      4449 4.8080e-01 1.6833e-04 3.9270e-01 -2.1848e-01 3.1372e-01 -1.6151e-01
      4450 2.8547e-01 1.8560e-04 3.9385e-01 -2.1737e-01 3.1461e-01 -1.6105e-01
      4451 2.7075e-01 1.8697e-04 3.9418e-01 -2.1711e-01 3.1483e-01 -1.6091e-01
      4452 3.5479e-01 1.7927e-04 3.9313e-01 -2.1829e-01 3.1395e-01 -1.6159e-01
      4453 7.1774e-03 2.1331e-04 3.9548e-01 -2.1822e-01 3.1618e-01 -1.6172e-01
      4454 7.5331e-01 1.4689e-04 3.9256e-01 -2.1756e-01 3.1358e-01 -1.6130e-01
      4455 5.3569e-02 2.0841e-04 3.9699e-01 -2.1810e-01 3.1747e-01 -1.6149e-01
      4456 8.4437e-02 2.0522e-04 3.9581e-01 -2.1647e-01 3.1636e-01 -1.6082e-01
      4457 1.3236e-01 2.0036e-04 3.9342e-01 -2.1879e-01 3.1428e-01 -1.6181e-01
      4458 1.2109e-01 2.0150e-04 3.9415e-01 -2.1835e-01 3.1471e-01 -1.6187e-01
      4459 9.7802e-03 2.1303e-04 3.9537e-01 -2.1849e-01 3.1585e-01 -1.6184e-01
      4460 1.9351e-01 1.9433e-04 3.9493e-01 -2.1684e-01 3.1555e-01 -1.6056e-01
      4461 2.2959e-02 2.1163e-04 3.9534e-01 -2.1740e-01 3.1574e-01 -1.6119e-01
      4462 6.0157e-02 2.0773e-04 3.9453e-01 -2.1814e-01 3.1520e-01 -1.6181e-01
      4463 6.5137e-02 2.0721e-04 3.9480e-01 -2.1796e-01 3.1543e-01 -1.6150e-01
      4464 5.8487e-02 2.0790e-04 3.9429e-01 -2.1892e-01 3.1504e-01 -1.6200e-01
      4465 4.1093e-01 1.7431e-04 3.9345e-01 -2.1701e-01 3.1420e-01 -1.6095e-01
      4466 3.6846e-02 2.1016e-04 3.9444e-01 -2.1848e-01 3.1512e-01 -1.6190e-01
      4467 3.0869e-01 1.8345e-04 3.9327e-01 -2.1806e-01 3.1423e-01 -1.6143e-01
      4468 3.0067e-03 2.1375e-04 3.9541e-01 -2.1899e-01 3.1587e-01 -1.6204e-01
      4469 1.8248e-01 1.9540e-04 3.9356e-01 -2.1876e-01 3.1435e-01 -1.6212e-01
      4470 7.5162e-01 1.4701e-04 3.9174e-01 -2.1771e-01 3.1284e-01 -1.6130e-01
      4471 1.1608e-04 2.1406e-04 3.9538e-01 -2.1859e-01 3.1601e-01 -1.6198e-01
      4472 1.7808e-01 1.9584e-04 3.9437e-01 -2.1749e-01 3.1499e-01 -1.6139e-01
      4473 3.8459e-02 2.1000e-04 3.9483e-01 -2.1917e-01 3.1549e-01 -1.6173e-01
      4474 1.7330e-01 1.9630e-04 3.9328e-01 -2.1907e-01 3.1404e-01 -1.6206e-01
      4475 1.2026e-01 2.0158e-04 3.9562e-01 -2.1690e-01 3.1632e-01 -1.6104e-01
      4476 6.5232e-02 2.0720e-04 3.9513e-01 -2.1799e-01 3.1585e-01 -1.6155e-01
      4477 4.9413e-02 2.0885e-04 3.9459e-01 -2.1879e-01 3.1544e-01 -1.6208e-01
      4478 1.0842e-01 2.0278e-04 3.9370e-01 -2.1854e-01 3.1438e-01 -1.6169e-01
      4479 9.9748e-02 2.0366e-04 3.9758e-01 -2.1807e-01 3.1795e-01 -1.6163e-01
      4480 2.3017e-03 2.1383e-04 3.9576e-01 -2.1893e-01 3.1633e-01 -1.6215e-01
      4481 3.0488e-01 1.8380e-04 3.9466e-01 -2.1709e-01 3.1541e-01 -1.6058e-01
      4482 3.7617e-01 1.7737e-04 3.9356e-01 -2.1798e-01 3.1439e-01 -1.6102e-01
      4483 4.9887e-01 1.6681e-04 3.9271e-01 -2.1863e-01 3.1375e-01 -1.6199e-01
      4484 1.5782e-01 1.9783e-04 3.9444e-01 -2.1758e-01 3.1514e-01 -1.6139e-01
      4485 4.7553e-03 2.1356e-04 3.9483e-01 -2.1801e-01 3.1552e-01 -1.6187e-01
      4486 7.0324e-03 2.1332e-04 3.9578e-01 -2.1820e-01 3.1633e-01 -1.6154e-01
      4487 1.7644e-01 1.9600e-04 3.9374e-01 -2.1806e-01 3.1447e-01 -1.6159e-01
      4488 3.5338e-01 1.7940e-04 3.9227e-01 -2.1915e-01 3.1315e-01 -1.6212e-01
      4489 5.8221e-02 2.0793e-04 3.9418e-01 -2.1814e-01 3.1474e-01 -1.6163e-01
      4490 2.3556e-02 2.1157e-04 3.9678e-01 -2.1793e-01 3.1726e-01 -1.6165e-01
      4491 4.3432e-03 2.1361e-04 3.9598e-01 -2.1827e-01 3.1643e-01 -1.6170e-01
      4492 4.7914e-04 2.1402e-04 3.9628e-01 -2.1823e-01 3.1678e-01 -1.6141e-01
      4493 1.2671e-02 2.1272e-04 3.9671e-01 -2.1815e-01 3.1715e-01 -1.6171e-01
      4494 1.2640e-01 2.0096e-04 3.9776e-01 -2.1798e-01 3.1807e-01 -1.6165e-01
      4495 8.1610e-04 2.1398e-04 3.9616e-01 -2.1804e-01 3.1668e-01 -1.6161e-01
      4496 2.7485e-01 1.8659e-04 3.9359e-01 -2.1840e-01 3.1440e-01 -1.6165e-01
      4497 1.4974e-01 1.9863e-04 3.9435e-01 -2.1799e-01 3.1506e-01 -1.6140e-01
      4498 9.5545e-01 1.3277e-04 3.9146e-01 -2.1793e-01 3.1259e-01 -1.6114e-01
      4499 8.9772e-02 2.0468e-04 3.9404e-01 -2.1825e-01 3.1455e-01 -1.6186e-01
      4500 1.0944e-02 2.1290e-04 3.9577e-01 -2.1795e-01 3.1632e-01 -1.6164e-01
      4501 5.7218e-01 1.6081e-04 3.9261e-01 -2.1818e-01 3.1348e-01 -1.6146e-01
      4502 2.7649e-01 1.8643e-04 3.9395e-01 -2.1801e-01 3.1479e-01 -1.6139e-01
      4503 2.0992e-01 1.9274e-04 3.9793e-01 -2.1851e-01 3.1817e-01 -1.6181e-01
      4504 1.5725e-02 2.1240e-04 3.9665e-01 -2.1851e-01 3.1711e-01 -1.6167e-01
      4505 5.6949e-01 1.6103e-04 3.9297e-01 -2.1724e-01 3.1394e-01 -1.6088e-01
      4506 9.0953e-03 2.1310e-04 3.9648e-01 -2.1817e-01 3.1706e-01 -1.6140e-01
      4507 4.1750e-02 2.0965e-04 3.9678e-01 -2.1860e-01 3.1750e-01 -1.6178e-01
      4508 4.3818e-02 2.0943e-04 3.9572e-01 -2.1721e-01 3.1625e-01 -1.6105e-01
      4509 5.4820e-01 1.6275e-04 3.9930e-01 -2.1907e-01 3.1956e-01 -1.6214e-01
      4510 1.6793e-01 1.9683e-04 3.9415e-01 -2.1797e-01 3.1485e-01 -1.6148e-01
      4511 3.8552e-02 2.0999e-04 3.9485e-01 -2.1794e-01 3.1558e-01 -1.6145e-01
      4512 2.1245e-03 2.1384e-04 3.9564e-01 -2.1835e-01 3.1622e-01 -1.6173e-01
      4513 3.3973e-01 1.8063e-04 3.9280e-01 -2.1872e-01 3.1383e-01 -1.6198e-01
      4514 5.7332e-02 2.0802e-04 3.9641e-01 -2.1937e-01 3.1683e-01 -1.6229e-01
      4515 6.6522e-02 2.0707e-04 3.9674e-01 -2.1876e-01 3.1721e-01 -1.6198e-01
      4516 4.3380e-02 2.0948e-04 3.9492e-01 -2.1842e-01 3.1543e-01 -1.6187e-01
      4517 2.7555e-03 2.1378e-04 3.9636e-01 -2.1787e-01 3.1685e-01 -1.6162e-01
      4518 1.6346e-02 2.1233e-04 3.9491e-01 -2.1885e-01 3.1564e-01 -1.6206e-01
      4519 3.8654e-02 2.0997e-04 3.9528e-01 -2.1749e-01 3.1596e-01 -1.6136e-01
      4520 2.1404e-01 1.9235e-04 3.9370e-01 -2.1839e-01 3.1450e-01 -1.6187e-01
      4521 9.7865e-02 2.0385e-04 3.9429e-01 -2.1820e-01 3.1504e-01 -1.6179e-01
      4522 5.1942e-02 2.0858e-04 3.9529e-01 -2.1796e-01 3.1585e-01 -1.6178e-01
      4523 1.5529e-01 1.9808e-04 3.9784e-01 -2.1830e-01 3.1822e-01 -1.6180e-01
      4524 1.7287e-02 2.1223e-04 3.9552e-01 -2.1752e-01 3.1595e-01 -1.6125e-01
      4525 2.2212e-01 1.9157e-04 3.9356e-01 -2.1763e-01 3.1429e-01 -1.6162e-01
      4526 8.1448e-02 2.0553e-04 3.9407e-01 -2.1872e-01 3.1494e-01 -1.6195e-01
      4527 4.9837e-02 2.0880e-04 3.9417e-01 -2.1991e-01 3.1510e-01 -1.6242e-01
      4528 6.6625e-02 2.0706e-04 3.9524e-01 -2.1766e-01 3.1570e-01 -1.6129e-01
      4529 2.7280e-02 2.1117e-04 3.9530e-01 -2.1760e-01 3.1605e-01 -1.6177e-01
      4530 9.1215e-02 2.0453e-04 3.9419e-01 -2.1811e-01 3.1493e-01 -1.6181e-01
      4531 9.4819e-02 2.0416e-04 3.9714e-01 -2.1854e-01 3.1756e-01 -1.6203e-01
      4532 7.8693e-02 2.0581e-04 3.9626e-01 -2.1939e-01 3.1673e-01 -1.6214e-01
      4533 1.1385e-01 2.0223e-04 3.9782e-01 -2.1823e-01 3.1824e-01 -1.6158e-01
      4534 7.5101e-02 2.0618e-04 3.9531e-01 -2.1726e-01 3.1592e-01 -1.6084e-01
      4535 6.5039e-01 1.5464e-04 3.9190e-01 -2.1823e-01 3.1304e-01 -1.6182e-01
      4536 2.9632e-02 2.1092e-04 3.9464e-01 -2.1930e-01 3.1541e-01 -1.6220e-01
      4537 3.6628e-02 2.1019e-04 3.9444e-01 -2.1859e-01 3.1516e-01 -1.6204e-01
      4538 3.1744e-01 1.8265e-04 3.9421e-01 -2.1722e-01 3.1490e-01 -1.6126e-01
      4539 6.6217e-04 2.1400e-04 3.9545e-01 -2.1937e-01 3.1606e-01 -1.6218e-01
      4540 8.0563e-02 2.0562e-04 3.9406e-01 -2.1903e-01 3.1494e-01 -1.6214e-01
      4541 1.8742e-01 1.9492e-04 3.9332e-01 -2.1837e-01 3.1404e-01 -1.6189e-01
      4542 3.9892e-03 2.1365e-04 3.9602e-01 -2.1907e-01 3.1661e-01 -1.6174e-01
      4543 5.0782e-02 2.0871e-04 3.9733e-01 -2.1792e-01 3.1773e-01 -1.6156e-01
      4544 7.3565e-03 2.1329e-04 3.9554e-01 -2.1919e-01 3.1622e-01 -1.6197e-01
      4545 2.9044e-02 2.1099e-04 3.9466e-01 -2.1875e-01 3.1524e-01 -1.6206e-01
      4546 4.2157e-02 2.0961e-04 3.9751e-01 -2.1820e-01 3.1794e-01 -1.6155e-01
      4547 7.3926e-02 2.0630e-04 3.9446e-01 -2.1844e-01 3.1516e-01 -1.6193e-01
      4548 1.9165e-02 2.1203e-04 3.9513e-01 -2.1737e-01 3.1578e-01 -1.6129e-01
      4549 9.4834e-03 2.1306e-04 3.9615e-01 -2.1824e-01 3.1673e-01 -1.6169e-01
      4550 5.3418e-04 2.1402e-04 3.9577e-01 -2.1869e-01 3.1637e-01 -1.6202e-01
      4551 8.3940e-02 2.0527e-04 3.9492e-01 -2.1732e-01 3.1543e-01 -1.6136e-01
      4552 2.1570e-01 1.9219e-04 3.9396e-01 -2.1818e-01 3.1465e-01 -1.6147e-01
      4553 4.7289e-02 2.0907e-04 3.9457e-01 -2.1903e-01 3.1528e-01 -1.6200e-01
      4554 1.2449e-03 2.1394e-04 3.9510e-01 -2.1971e-01 3.1567e-01 -1.6227e-01
      4555 2.0965e-01 1.9277e-04 3.9383e-01 -2.1770e-01 3.1467e-01 -1.6176e-01
      4556 1.8402e-02 2.1211e-04 3.9546e-01 -2.1745e-01 3.1605e-01 -1.6146e-01
      4557 1.1170e-03 2.1395e-04 3.9579e-01 -2.1871e-01 3.1636e-01 -1.6197e-01
      4558 2.5557e-01 1.8839e-04 3.9366e-01 -2.1776e-01 3.1439e-01 -1.6137e-01
      4559 4.2446e-01 1.7314e-04 3.9260e-01 -2.1826e-01 3.1354e-01 -1.6187e-01
      4560 1.1749e-01 2.0186e-04 3.9507e-01 -2.1743e-01 3.1576e-01 -1.6121e-01
      4561 5.2625e-02 2.0851e-04 3.9424e-01 -2.1781e-01 3.1504e-01 -1.6158e-01
      4562 1.6889e-03 2.1389e-04 3.9531e-01 -2.1942e-01 3.1606e-01 -1.6230e-01
      4563 9.1525e-02 2.0450e-04 3.9518e-01 -2.1681e-01 3.1581e-01 -1.6070e-01
      4564 4.8685e-02 2.0892e-04 3.9443e-01 -2.1956e-01 3.1521e-01 -1.6223e-01
      4565 2.6422e-01 1.8758e-04 3.9418e-01 -2.1692e-01 3.1492e-01 -1.6050e-01
      4566 3.4170e-01 1.8045e-04 3.9837e-01 -2.1835e-01 3.1864e-01 -1.6184e-01
      4567 1.9995e-01 1.9371e-04 3.9358e-01 -2.1898e-01 3.1454e-01 -1.6200e-01
      4568 7.2773e-02 2.0642e-04 3.9432e-01 -2.1881e-01 3.1499e-01 -1.6213e-01
      4569 2.3633e-02 2.1156e-04 3.9622e-01 -2.1785e-01 3.1670e-01 -1.6171e-01
      4570 1.4475e-01 1.9913e-04 3.9393e-01 -2.1877e-01 3.1481e-01 -1.6200e-01
      4571 7.6840e-04 2.1399e-04 3.9643e-01 -2.1769e-01 3.1685e-01 -1.6124e-01
      4572 1.8762e-02 2.1207e-04 3.9530e-01 -2.1836e-01 3.1581e-01 -1.6188e-01
      4573 8.2826e-03 2.1319e-04 3.9667e-01 -2.1677e-01 3.1718e-01 -1.6076e-01
      4574 6.5951e-02 2.0713e-04 3.9675e-01 -2.1883e-01 3.1708e-01 -1.6207e-01
      4575 1.4761e-03 2.1391e-04 3.9563e-01 -2.1834e-01 3.1629e-01 -1.6185e-01
      4576 2.5392e-02 2.1137e-04 3.9544e-01 -2.1782e-01 3.1603e-01 -1.6143e-01
      4577 2.0688e-01 1.9303e-04 3.9369e-01 -2.1791e-01 3.1455e-01 -1.6155e-01
      4578 1.4102e-01 1.9950e-04 3.9803e-01 -2.1765e-01 3.1824e-01 -1.6120e-01
      4579 1.4048e-03 2.1392e-04 3.9613e-01 -2.1800e-01 3.1670e-01 -1.6161e-01
      4580 1.1020e-02 2.1290e-04 3.9703e-01 -2.1792e-01 3.1742e-01 -1.6121e-01
      4581 1.0271e-01 2.0336e-04 3.9536e-01 -2.1723e-01 3.1593e-01 -1.6120e-01
      4582 3.3225e-03 2.1372e-04 3.9564e-01 -2.1803e-01 3.1621e-01 -1.6167e-01
      4583 1.9372e-01 1.9431e-04 3.9310e-01 -2.1901e-01 3.1407e-01 -1.6216e-01
      4584 6.3973e-02 2.0733e-04 3.9458e-01 -2.1837e-01 3.1528e-01 -1.6182e-01
      4585 2.6150e-03 2.1379e-04 3.9646e-01 -2.1720e-01 3.1690e-01 -1.6128e-01
      4586 4.2751e-02 2.0954e-04 3.9480e-01 -2.1840e-01 3.1533e-01 -1.6193e-01
      4587 8.0423e-01 1.4319e-04 3.9157e-01 -2.1849e-01 3.1268e-01 -1.6175e-01
      4588 1.6278e-01 1.9734e-04 3.9823e-01 -2.1802e-01 3.1860e-01 -1.6164e-01
      4589 1.4825e-01 1.9878e-04 3.9719e-01 -2.1822e-01 3.1736e-01 -1.6190e-01
      4590 1.9745e-02 2.1197e-04 3.9655e-01 -2.1766e-01 3.1712e-01 -1.6160e-01
      4591 6.1259e-01 1.5759e-04 3.9295e-01 -2.1814e-01 3.1384e-01 -1.6110e-01
      4592 1.3902e-03 2.1392e-04 3.9618e-01 -2.1858e-01 3.1676e-01 -1.6186e-01
      4593 4.8462e-02 2.0895e-04 3.9431e-01 -2.1881e-01 3.1516e-01 -1.6192e-01
      4594 1.3634e-01 1.9997e-04 3.9373e-01 -2.1929e-01 3.1460e-01 -1.6206e-01
      4595 1.8389e-02 2.1211e-04 3.9480e-01 -2.1874e-01 3.1534e-01 -1.6212e-01
      4596 2.2432e-02 2.1168e-04 3.9531e-01 -2.1819e-01 3.1582e-01 -1.6130e-01
      4597 2.5208e-03 2.1380e-04 3.9582e-01 -2.1731e-01 3.1627e-01 -1.6132e-01
      4598 1.0604e-01 2.0302e-04 3.9401e-01 -2.1872e-01 3.1486e-01 -1.6188e-01
      4599 1.7583e-02 2.1220e-04 3.9649e-01 -2.1879e-01 3.1691e-01 -1.6210e-01
      4600 6.0492e-02 2.0769e-04 3.9533e-01 -2.1739e-01 3.1581e-01 -1.6107e-01
      4601 1.8539e-03 2.1387e-04 3.9687e-01 -2.1733e-01 3.1738e-01 -1.6095e-01
      4602 6.6986e-03 2.1336e-04 3.9759e-01 -2.1637e-01 3.1802e-01 -1.6057e-01
      4603 1.0532e-01 2.0309e-04 3.9451e-01 -2.1799e-01 3.1526e-01 -1.6171e-01
      4604 1.4794e-02 2.1249e-04 3.9527e-01 -2.1819e-01 3.1596e-01 -1.6178e-01
      4605 4.9786e-01 1.6690e-04 3.9228e-01 -2.1821e-01 3.1339e-01 -1.6172e-01
      4606 1.5001e-02 2.1247e-04 3.9657e-01 -2.1895e-01 3.1699e-01 -1.6207e-01
      4607 6.5845e-02 2.0714e-04 3.9423e-01 -2.1890e-01 3.1502e-01 -1.6214e-01
      4608 1.0155e-01 2.0347e-04 3.9752e-01 -2.1778e-01 3.1787e-01 -1.6165e-01
      4609 2.2365e-01 1.9142e-04 3.9808e-01 -2.1893e-01 3.1830e-01 -1.6200e-01
