      4037 4.0226e-02 6.8237e-04 3.9542e-01 -2.1820e-01 2.9786e-01 -1.6069e-01
      4038 9.2367e+00 6.8713e-06 3.9643e-01 -2.1931e-01 2.9866e-01 -1.6101e-01
      4039 3.3618e-01 5.8851e-04 3.9651e-01 -2.1773e-01 2.9903e-01 -1.6010e-01
      4040 2.5937e+00 1.9034e-04 3.9591e-01 -2.1768e-01 2.9856e-01 -1.5989e-01
      4041 8.4780e+00 1.0041e-05 3.9926e-01 -2.1710e-01 3.0113e-01 -1.5957e-01
      4042 1.3090e-01 6.5213e-04 3.9635e-01 -2.1852e-01 2.9879e-01 -1.6059e-01
      4043 3.9847e-01 5.7047e-04 3.9645e-01 -2.1781e-01 2.9897e-01 -1.6042e-01
      4044 5.9747e+00 3.5105e-05 3.9500e-01 -2.1759e-01 2.9763e-01 -1.6026e-01
      4045 5.0439e-01 5.4104e-04 3.9578e-01 -2.1958e-01 2.9845e-01 -1.6111e-01
      4046 2.5515e-02 6.8741e-04 3.9576e-01 -2.1882e-01 2.9826e-01 -1.6087e-01
      4047 2.6626e+00 1.8390e-04 3.9532e-01 -2.1762e-01 2.9791e-01 -1.6038e-01
      4048 5.4595e+00 4.5420e-05 3.9509e-01 -2.1766e-01 2.9779e-01 -1.6043e-01
      4049 1.3283e+01 9.0876e-07 3.9454e-01 -2.1761e-01 2.9729e-01 -1.6037e-01
      4050 1.1408e+01 2.3208e-06 3.9365e-01 -2.1922e-01 2.9649e-01 -1.6102e-01
      4051 4.8365e-01 5.4668e-04 3.9581e-01 -2.1825e-01 2.9848e-01 -1.6073e-01
      4052 4.0275e-02 6.8235e-04 3.9651e-01 -2.1783e-01 2.9888e-01 -1.6042e-01
      4053 2.0708e+01 2.2187e-08 3.9339e-01 -2.1915e-01 2.9642e-01 -1.6073e-01
      4054 2.5548e+00 1.9408e-04 3.9554e-01 -2.1816e-01 2.9814e-01 -1.6023e-01
      4055 3.3757e+01 3.2543e-11 3.9314e-01 -2.1720e-01 2.9612e-01 -1.5999e-01
      4056 1.4804e+01 4.2475e-07 3.9526e-01 -2.1638e-01 2.9789e-01 -1.5956e-01
      4057 6.7281e+00 2.4087e-05 3.9377e-01 -2.1872e-01 2.9665e-01 -1.6086e-01
      4058 3.2920e+00 1.3425e-04 3.9557e-01 -2.1774e-01 2.9803e-01 -1.5994e-01
      4059 5.1557e-01 5.3802e-04 3.9522e-01 -2.1913e-01 2.9791e-01 -1.6105e-01
      4060 9.7258e-02 6.6319e-04 3.9494e-01 -2.1934e-01 2.9764e-01 -1.6103e-01
      4061 2.8429e+01 4.6720e-10 3.9299e-01 -2.1836e-01 2.9617e-01 -1.6073e-01
      4062 1.0060e+01 4.5535e-06 3.9392e-01 -2.1835e-01 2.9677e-01 -1.6073e-01
      4063 1.1185e+01 2.5942e-06 3.9373e-01 -2.1878e-01 2.9664e-01 -1.6072e-01
      4064 1.5975e+00 3.1323e-04 3.9532e-01 -2.1833e-01 2.9785e-01 -1.6054e-01
      4065 4.0674e+01 1.0245e-12 3.9369e-01 -2.1676e-01 2.9667e-01 -1.5991e-01
      4066 2.7844e+01 6.2594e-10 3.9242e-01 -2.1912e-01 2.9563e-01 -1.6094e-01
      4067 4.5295e+00 7.2308e-05 3.9349e-01 -2.1956e-01 2.9644e-01 -1.6115e-01
      4068 1.1618e+01 2.0894e-06 3.9468e-01 -2.1719e-01 2.9734e-01 -1.6021e-01
      4069 4.5520e+00 7.1500e-05 3.9626e-01 -2.1757e-01 2.9880e-01 -1.6000e-01
      4070 1.2038e+01 1.6929e-06 3.9293e-01 -2.1946e-01 2.9595e-01 -1.6113e-01
      4071 3.0046e+01 2.0817e-10 3.9277e-01 -2.1834e-01 2.9581e-01 -1.6050e-01
      4072 4.0308e+00 9.2784e-05 3.9429e-01 -2.1918e-01 2.9704e-01 -1.6095e-01
      4073 5.2847e-01 5.3456e-04 3.9570e-01 -2.1793e-01 2.9821e-01 -1.6031e-01
      4074 3.0095e+00 1.5461e-04 3.9518e-01 -2.1794e-01 2.9792e-01 -1.6051e-01
      4075 1.9373e+01 4.3250e-08 3.9280e-01 -2.1896e-01 2.9570e-01 -1.6077e-01
      4076 1.4339e+01 5.3596e-07 3.9439e-01 -2.1734e-01 2.9716e-01 -1.6006e-01
      4077 7.1630e+00 1.9379e-05 3.9410e-01 -2.1896e-01 2.9697e-01 -1.6088e-01
      4078 2.8398e+01 4.7456e-10 3.9442e-01 -2.1685e-01 2.9715e-01 -1.5992e-01
      4079 2.3571e+00 2.1425e-04 3.9571e-01 -2.1840e-01 2.9833e-01 -1.6029e-01
      4080 9.5685e-02 6.6371e-04 3.9617e-01 -2.1802e-01 2.9868e-01 -1.6066e-01
      4081 2.0564e-02 6.8911e-04 3.9559e-01 -2.1847e-01 2.9821e-01 -1.6067e-01
      4082 1.7272e+00 2.9357e-04 3.9466e-01 -2.1888e-01 2.9740e-01 -1.6086e-01
      4083 1.6120e+01 2.1999e-07 3.9294e-01 -2.1767e-01 2.9593e-01 -1.6042e-01
      4084 8.5077e-02 6.6724e-04 3.9663e-01 -2.1786e-01 2.9912e-01 -1.6020e-01
      4085 9.5456e-01 4.3199e-04 3.9649e-01 -2.1939e-01 2.9890e-01 -1.6109e-01
      4086 2.0669e+00 2.4771e-04 3.9575e-01 -2.1763e-01 2.9825e-01 -1.6031e-01
      4087 3.9399e+01 1.9384e-12 3.9209e-01 -2.1822e-01 2.9528e-01 -1.6066e-01
      4088 6.6903e-01 4.9829e-04 3.9731e-01 -2.1766e-01 2.9958e-01 -1.6001e-01
      4089 3.9884e+01 1.5204e-12 3.9312e-01 -2.1769e-01 2.9611e-01 -1.6003e-01
      4090 2.9291e+01 3.0357e-10 3.9337e-01 -2.1776e-01 2.9632e-01 -1.6029e-01
      4091 4.1497e+00 8.7428e-05 3.9691e-01 -2.1857e-01 2.9923e-01 -1.6082e-01
      4092 5.0152e+01 8.9637e-15 3.9201e-01 -2.1801e-01 2.9531e-01 -1.6021e-01
      4093 8.3929e-02 6.6762e-04 3.9585e-01 -2.1788e-01 2.9835e-01 -1.6067e-01
      4094 8.9126e+00 8.0801e-06 3.9459e-01 -2.1799e-01 2.9736e-01 -1.6048e-01
      4095 3.0603e-01 5.9745e-04 3.9647e-01 -2.1796e-01 2.9880e-01 -1.6067e-01
      4096 3.0949e-01 5.9642e-04 3.9558e-01 -2.1839e-01 2.9800e-01 -1.6037e-01
      4097 7.1773e-01 4.8630e-04 3.9624e-01 -2.1867e-01 2.9861e-01 -1.6091e-01
      4098 6.6864e+00 2.4594e-05 3.9541e-01 -2.1696e-01 2.9796e-01 -1.5977e-01
      4099 5.6471e+01 3.8044e-16 3.9483e-01 -2.1494e-01 2.9766e-01 -1.5813e-01
      4100 9.1402e-02 6.6513e-04 3.9553e-01 -2.1906e-01 2.9813e-01 -1.6097e-01
      4101 1.1278e-01 6.5806e-04 3.9631e-01 -2.1811e-01 2.9880e-01 -1.6063e-01
      4102 2.2421e+01 9.4218e-09 3.9515e-01 -2.1629e-01 2.9778e-01 -1.5930e-01
      4103 3.0515e+00 1.5140e-04 3.9728e-01 -2.1866e-01 2.9949e-01 -1.6080e-01
      4104 1.4577e+01 4.7572e-07 3.9240e-01 -2.1906e-01 2.9542e-01 -1.6090e-01
      4105 1.4902e+00 3.3049e-04 3.9610e-01 -2.1770e-01 2.9862e-01 -1.6027e-01
      4106 6.5634e+00 2.6154e-05 3.9754e-01 -2.1880e-01 2.9988e-01 -1.6071e-01
      4107 1.2477e+00 3.7311e-04 3.9671e-01 -2.1675e-01 2.9915e-01 -1.5988e-01
      4108 2.6125e+01 1.4781e-09 3.9305e-01 -2.1845e-01 2.9617e-01 -1.6028e-01
      4109 1.5923e-01 6.4295e-04 3.9545e-01 -2.1831e-01 2.9797e-01 -1.6082e-01
      4110 4.2954e+00 8.1286e-05 3.9497e-01 -2.1794e-01 2.9761e-01 -1.6027e-01
      4111 1.0170e+01 4.3096e-06 3.9448e-01 -2.1875e-01 2.9728e-01 -1.6083e-01
      4112 8.1510e+00 1.1825e-05 3.9455e-01 -2.1760e-01 2.9729e-01 -1.5957e-01
      4113 9.8257e+00 5.1185e-06 3.9311e-01 -2.1889e-01 2.9604e-01 -1.6099e-01
      4114 7.4470e-02 6.7079e-04 3.9517e-01 -2.1941e-01 2.9774e-01 -1.6111e-01
      4115 2.7624e-01 6.0642e-04 3.9595e-01 -2.1855e-01 2.9847e-01 -1.6062e-01
      4116 9.5871e+00 5.7669e-06 3.9697e-01 -2.1924e-01 2.9941e-01 -1.6102e-01
      4117 8.4726e+00 1.0068e-05 3.9721e-01 -2.1847e-01 2.9949e-01 -1.6083e-01
      4118 9.2387e-01 4.3867e-04 3.9568e-01 -2.1883e-01 2.9821e-01 -1.6057e-01
      4119 1.0710e+00 4.0757e-04 3.9607e-01 -2.1780e-01 2.9855e-01 -1.6007e-01
      4120 4.5197e+01 1.0672e-13 3.9249e-01 -2.1709e-01 2.9558e-01 -1.5971e-01
      4121 4.6356e+00 6.8574e-05 3.9485e-01 -2.1828e-01 2.9752e-01 -1.6045e-01
      4122 7.1310e-02 6.7185e-04 3.9571e-01 -2.1779e-01 2.9818e-01 -1.6051e-01
      4123 1.6683e+01 1.6600e-07 3.9343e-01 -2.1866e-01 2.9647e-01 -1.6059e-01
      4124 6.4166e+00 2.8145e-05 3.9668e-01 -2.1958e-01 2.9898e-01 -1.6117e-01
      4125 1.9417e+01 4.2297e-08 3.9450e-01 -2.1715e-01 2.9724e-01 -1.6035e-01
      4126 5.2677e+00 4.9991e-05 3.9551e-01 -2.1748e-01 2.9808e-01 -1.6018e-01
      4127 2.9659e+00 1.5802e-04 3.9634e-01 -2.1889e-01 2.9872e-01 -1.6094e-01
      4128 1.0869e-01 6.5941e-04 3.9622e-01 -2.1831e-01 2.9872e-01 -1.6032e-01
      4129 1.1693e-01 6.5669e-04 3.9629e-01 -2.1773e-01 2.9862e-01 -1.6056e-01
      4130 4.2041e+01 5.1731e-13 3.9249e-01 -2.1768e-01 2.9554e-01 -1.6022e-01
      4131 7.2444e+01 1.2931e-19 3.9093e-01 -2.1763e-01 2.9428e-01 -1.6001e-01
      4132 9.2747e-01 4.3788e-04 3.9642e-01 -2.1825e-01 2.9877e-01 -1.6076e-01
      4133 8.0759e+00 1.2277e-05 3.9430e-01 -2.1899e-01 2.9719e-01 -1.6068e-01
      4134 1.1943e-01 6.5588e-04 3.9489e-01 -2.1995e-01 2.9768e-01 -1.6116e-01
      4135 6.5083e-01 5.0284e-04 3.9628e-01 -2.1813e-01 2.9867e-01 -1.6070e-01
      4136 1.2382e+01 1.4254e-06 3.9801e-01 -2.1822e-01 3.0013e-01 -1.6062e-01
      4137 2.4694e+00 2.0255e-04 3.9609e-01 -2.1884e-01 2.9854e-01 -1.6068e-01
      4138 1.0890e+01 3.0058e-06 3.9524e-01 -2.1756e-01 2.9792e-01 -1.6005e-01
      4139 3.2646e+01 5.6714e-11 3.9853e-01 -2.1938e-01 3.0067e-01 -1.6106e-01
      4140 2.5810e+01 1.7303e-09 3.9425e-01 -2.1733e-01 2.9702e-01 -1.6025e-01
      4141 4.3598e+01 2.3739e-13 3.9217e-01 -2.1835e-01 2.9522e-01 -1.6082e-01
      4142 1.5207e+01 3.4722e-07 3.9387e-01 -2.1815e-01 2.9678e-01 -1.6052e-01
      4143 9.5923e-01 4.3098e-04 3.9680e-01 -2.1823e-01 2.9917e-01 -1.6070e-01
      4144 1.3379e+00 3.5664e-04 3.9535e-01 -2.1828e-01 2.9779e-01 -1.6058e-01
      4145 2.0229e-01 6.2926e-04 3.9632e-01 -2.1753e-01 2.9876e-01 -1.6004e-01
      4146 3.6431e+01 8.5491e-12 3.9275e-01 -2.1747e-01 2.9576e-01 -1.6011e-01
      4147 1.7973e+01 8.7109e-08 3.9328e-01 -2.1882e-01 2.9630e-01 -1.6065e-01
      4148 4.7283e+00 6.5466e-05 3.9417e-01 -2.1887e-01 2.9694e-01 -1.6068e-01
      4149 1.8120e+01 8.0902e-08 3.9343e-01 -2.1853e-01 2.9628e-01 -1.6072e-01
      4150 2.5356e-02 6.8746e-04 3.9522e-01 -2.1854e-01 2.9786e-01 -1.6085e-01
      4151 6.0429e-02 6.7551e-04 3.9567e-01 -2.1907e-01 2.9828e-01 -1.6090e-01
      4152 3.0661e+00 1.5030e-04 3.9473e-01 -2.1777e-01 2.9731e-01 -1.6058e-01
      4153 2.3710e+01 4.9442e-09 3.9414e-01 -2.1730e-01 2.9693e-01 -1.6038e-01
      4154 3.1784e+01 8.7301e-11 3.9232e-01 -2.1852e-01 2.9544e-01 -1.6079e-01
      4155 4.9336e-01 5.4403e-04 3.9610e-01 -2.1866e-01 2.9850e-01 -1.6088e-01
      4156 2.5789e+01 1.7491e-09 3.9327e-01 -2.1763e-01 2.9623e-01 -1.6052e-01
      4157 4.2828e+00 8.1802e-05 3.9439e-01 -2.1851e-01 2.9710e-01 -1.6084e-01
      4158 1.0704e-01 6.5995e-04 3.9637e-01 -2.1806e-01 2.9868e-01 -1.6052e-01
      4159 4.5916e+00 7.0097e-05 3.9361e-01 -2.1912e-01 2.9645e-01 -1.6089e-01
      4160 1.9339e+01 4.3989e-08 3.9409e-01 -2.1706e-01 2.9673e-01 -1.5972e-01
      4161 5.3507e+00 4.7960e-05 3.9494e-01 -2.1744e-01 2.9754e-01 -1.6000e-01
      4162 2.1827e+01 1.2679e-08 3.9340e-01 -2.1769e-01 2.9635e-01 -1.6049e-01
      4163 1.1953e+01 1.7669e-06 3.9767e-01 -2.1894e-01 2.9976e-01 -1.6092e-01
      4164 5.1558e+00 5.2868e-05 3.9693e-01 -2.1879e-01 2.9917e-01 -1.6093e-01
      4165 6.9558e-01 4.9171e-04 3.9503e-01 -2.1924e-01 2.9774e-01 -1.6107e-01
      4166 1.7367e+01 1.1789e-07 3.9314e-01 -2.1859e-01 2.9618e-01 -1.6065e-01
      4167 3.8900e+01 2.4875e-12 3.9240e-01 -2.1780e-01 2.9546e-01 -1.6050e-01
      4168 5.3629e+00 4.7666e-05 3.9546e-01 -2.1723e-01 2.9809e-01 -1.6024e-01
      4169 2.2098e+01 1.1075e-08 3.9415e-01 -2.1719e-01 2.9698e-01 -1.6004e-01
      4170 5.3571e-02 6.7783e-04 3.9624e-01 -2.1852e-01 2.9878e-01 -1.6059e-01
      4171 5.9041e+00 3.6366e-05 3.9394e-01 -2.1848e-01 2.9673e-01 -1.6082e-01
      4172 1.4240e+01 5.6306e-07 3.9359e-01 -2.1875e-01 2.9643e-01 -1.6054e-01
      4173 4.0678e-02 6.8222e-04 3.9533e-01 -2.1882e-01 2.9789e-01 -1.6097e-01
      4174 1.4717e+00 3.3356e-04 3.9591e-01 -2.1772e-01 2.9860e-01 -1.6061e-01
      4175 2.3680e+01 5.0198e-09 3.9273e-01 -2.1865e-01 2.9577e-01 -1.6077e-01
      4176 3.9055e+01 2.3013e-12 3.9239e-01 -2.1841e-01 2.9558e-01 -1.6067e-01
      4177 4.4506e-01 5.5733e-04 3.9613e-01 -2.1758e-01 2.9863e-01 -1.6002e-01
      4178 4.5013e+00 7.3334e-05 3.9579e-01 -2.1664e-01 2.9825e-01 -1.5992e-01
      4179 3.0633e+00 1.5051e-04 3.9403e-01 -2.1977e-01 2.9695e-01 -1.6119e-01
      4180 1.6676e+00 3.0245e-04 3.9692e-01 -2.1767e-01 2.9923e-01 -1.6047e-01
      4181 4.0954e+01 8.9071e-13 3.9201e-01 -2.1830e-01 2.9511e-01 -1.6059e-01
      4182 1.3403e+01 8.5577e-07 3.9354e-01 -2.1798e-01 2.9650e-01 -1.6070e-01
      4183 1.7698e+01 9.9923e-08 3.9358e-01 -2.1820e-01 2.9656e-01 -1.6064e-01
      4184 1.1258e-01 6.5813e-04 3.9470e-01 -2.1916e-01 2.9740e-01 -1.6085e-01
      4185 2.7981e+00 1.7185e-04 3.9483e-01 -2.1893e-01 2.9752e-01 -1.6097e-01
      4186 6.5702e+01 3.7645e-18 3.9274e-01 -2.1703e-01 2.9584e-01 -1.5975e-01
      4187 1.4876e+00 3.3093e-04 3.9686e-01 -2.1717e-01 2.9921e-01 -1.5985e-01
      4188 5.8601e-01 5.1940e-04 3.9743e-01 -2.1613e-01 2.9954e-01 -1.5913e-01
      4189 2.7325e+01 8.1141e-10 3.9345e-01 -2.1791e-01 2.9633e-01 -1.6029e-01
      4190 2.0314e+00 2.5214e-04 3.9462e-01 -2.1886e-01 2.9726e-01 -1.6085e-01
      4191 1.5957e-01 6.4284e-04 3.9538e-01 -2.1903e-01 2.9795e-01 -1.6080e-01
      4192 1.4452e+00 3.3802e-04 3.9727e-01 -2.1776e-01 2.9963e-01 -1.6039e-01
      4193 6.7748e+00 2.3530e-05 3.9418e-01 -2.1854e-01 2.9706e-01 -1.6070e-01
      4194 2.2378e+00 2.2742e-04 3.9454e-01 -2.1855e-01 2.9727e-01 -1.6079e-01
      4195 1.9829e-03 6.9554e-04 3.9555e-01 -2.1916e-01 2.9820e-01 -1.6078e-01
      4196 5.7288e-01 5.2282e-04 3.9497e-01 -2.1861e-01 2.9765e-01 -1.6089e-01
      4197 2.0263e-03 6.9553e-04 3.9546e-01 -2.1857e-01 2.9809e-01 -1.6072e-01
      4198 4.3131e+00 8.0570e-05 3.9415e-01 -2.1826e-01 2.9684e-01 -1.6067e-01
      4199 3.6529e+01 8.1408e-12 3.9345e-01 -2.1711e-01 2.9638e-01 -1.5996e-01
      4200 1.2514e+01 1.3347e-06 3.9385e-01 -2.1821e-01 2.9666e-01 -1.6074e-01
      4201 4.9217e+00 5.9433e-05 3.9379e-01 -2.1911e-01 2.9653e-01 -1.6097e-01
      4202 9.2067e-02 6.6491e-04 3.9656e-01 -2.1764e-01 2.9895e-01 -1.5999e-01
      4203 2.1889e+00 2.3304e-04 3.9476e-01 -2.1821e-01 2.9745e-01 -1.6035e-01
      4204 3.9495e+00 9.6635e-05 3.9594e-01 -2.1707e-01 2.9850e-01 -1.5978e-01
      4205 2.1067e+00 2.4282e-04 3.9687e-01 -2.1782e-01 2.9917e-01 -1.6043e-01
      4206 2.6786e+00 1.8243e-04 3.9519e-01 -2.1737e-01 2.9765e-01 -1.5987e-01
      4207 1.0738e+01 3.2437e-06 3.9425e-01 -2.1804e-01 2.9714e-01 -1.6038e-01
      4208 2.5008e+01 2.5846e-09 3.9478e-01 -2.1638e-01 2.9741e-01 -1.5940e-01
      4209 2.6601e+01 1.1652e-09 3.9278e-01 -2.1830e-01 2.9588e-01 -1.6045e-01
      4210 1.4528e-01 6.4745e-04 3.9636e-01 -2.1764e-01 2.9889e-01 -1.6042e-01
      4211 1.5031e+01 3.7919e-07 3.9365e-01 -2.1850e-01 2.9649e-01 -1.6076e-01
      4212 5.9126e-01 5.1804e-04 3.9538e-01 -2.1849e-01 2.9799e-01 -1.6084e-01
      4213 5.1087e+00 5.4127e-05 3.9414e-01 -2.1914e-01 2.9700e-01 -1.6098e-01
      4214 6.1359e+00 3.2386e-05 3.9358e-01 -2.1879e-01 2.9645e-01 -1.6089e-01
      4215 8.6513e-02 6.6676e-04 3.9593e-01 -2.1861e-01 2.9836e-01 -1.6037e-01
      4216 1.2834e+01 1.1374e-06 3.9332e-01 -2.1902e-01 2.9628e-01 -1.6061e-01
      4217 2.9881e+01 2.2608e-10 3.9339e-01 -2.1768e-01 2.9630e-01 -1.6037e-01
      4218 2.3358e+00 2.1654e-04 3.9501e-01 -2.1775e-01 2.9771e-01 -1.6065e-01
      4219 1.5755e-02 6.9077e-04 3.9583e-01 -2.1835e-01 2.9829e-01 -1.6080e-01
      4220 9.3273e+00 6.5667e-06 3.9465e-01 -2.1782e-01 2.9735e-01 -1.6018e-01
      4221 1.6663e+01 1.6767e-07 3.9368e-01 -2.1863e-01 2.9661e-01 -1.6081e-01
      4222 2.4545e+00 2.0407e-04 3.9660e-01 -2.1709e-01 2.9895e-01 -1.5960e-01
      4223 2.4448e+01 3.4191e-09 3.9356e-01 -2.1742e-01 2.9645e-01 -1.6024e-01
      4224 3.7349e-01 5.7763e-04 3.9591e-01 -2.1904e-01 2.9848e-01 -1.6079e-01
      4225 1.3603e+00 3.5266e-04 3.9483e-01 -2.1893e-01 2.9747e-01 -1.6099e-01
      4226 1.4951e+00 3.2968e-04 3.9705e-01 -2.1799e-01 2.9933e-01 -1.6053e-01
      4227 3.0926e+00 1.4832e-04 3.9742e-01 -2.1862e-01 2.9972e-01 -1.6078e-01
      4228 2.0584e+01 2.3603e-08 3.9483e-01 -2.1629e-01 2.9750e-01 -1.5927e-01
      4229 1.2638e+00 3.7010e-04 3.9440e-01 -2.1953e-01 2.9715e-01 -1.6109e-01
      4230 4.4952e+01 1.2066e-13 3.9339e-01 -2.1647e-01 2.9631e-01 -1.5992e-01
      4231 3.1266e+00 1.4582e-04 3.9609e-01 -2.1690e-01 2.9838e-01 -1.5944e-01
      4232 4.8603e+00 6.1286e-05 3.9432e-01 -2.1841e-01 2.9701e-01 -1.6072e-01
      4233 5.9116e+00 3.6230e-05 3.9442e-01 -2.1847e-01 2.9731e-01 -1.6067e-01
      4234 2.2142e+00 2.3012e-04 3.9437e-01 -2.1932e-01 2.9726e-01 -1.6111e-01
      4235 2.6014e-01 6.1132e-04 3.9542e-01 -2.1902e-01 2.9812e-01 -1.6062e-01
      4236 3.2225e-01 5.9263e-04 3.9652e-01 -2.1821e-01 2.9893e-01 -1.6058e-01
      4237 1.6567e+01 1.7587e-07 3.9501e-01 -2.1716e-01 2.9771e-01 -1.5984e-01
      4238 1.0421e-02 6.9262e-04 3.9607e-01 -2.1849e-01 2.9853e-01 -1.6069e-01
      4239 1.8524e+01 6.6109e-08 3.9405e-01 -2.1738e-01 2.9698e-01 -1.6011e-01
      4240 1.1227e+00 3.9717e-04 3.9625e-01 -2.1787e-01 2.9882e-01 -1.6054e-01
      4241 4.8066e-01 5.4750e-04 3.9659e-01 -2.1815e-01 2.9906e-01 -1.6051e-01
      4242 4.0196e+01 1.3012e-12 3.9339e-01 -2.1722e-01 2.9636e-01 -1.5966e-01
      4243 2.1087e-01 6.2656e-04 3.9690e-01 -2.1813e-01 2.9922e-01 -1.6029e-01
      4244 2.0156e-02 6.8925e-04 3.9610e-01 -2.1841e-01 2.9857e-01 -1.6084e-01
      4245 2.1759e+01 1.3116e-08 3.9278e-01 -2.1851e-01 2.9590e-01 -1.6081e-01
      4246 1.0521e+01 3.6150e-06 3.9461e-01 -2.1773e-01 2.9730e-01 -1.6048e-01
      4247 2.6292e+01 1.3599e-09 3.9359e-01 -2.1769e-01 2.9645e-01 -1.6010e-01
      4248 7.1939e-02 6.7164e-04 3.9678e-01 -2.1729e-01 2.9918e-01 -1.6015e-01
      4249 1.7227e+01 1.2648e-07 3.9372e-01 -2.1743e-01 2.9642e-01 -1.6022e-01
      4250 3.8199e+00 1.0310e-04 3.9428e-01 -2.1865e-01 2.9703e-01 -1.6051e-01
      4251 2.4295e+00 2.0663e-04 3.9412e-01 -2.1880e-01 2.9697e-01 -1.6085e-01
      4252 1.5609e+00 3.1902e-04 3.9485e-01 -2.1863e-01 2.9738e-01 -1.6080e-01
      4253 2.3262e-01 6.1979e-04 3.9535e-01 -2.1951e-01 2.9811e-01 -1.6099e-01
      4254 6.5358e+00 2.6517e-05 3.9418e-01 -2.1911e-01 2.9708e-01 -1.6067e-01
      4255 2.6002e-01 6.1135e-04 3.9637e-01 -2.1752e-01 2.9889e-01 -1.6029e-01
      4256 1.5026e+01 3.8013e-07 3.9707e-01 -2.1901e-01 2.9935e-01 -1.6095e-01
      4257 4.2523e-01 5.6288e-04 3.9750e-01 -2.1687e-01 2.9962e-01 -1.6004e-01
      4258 3.6000e+00 1.1509e-04 3.9488e-01 -2.1840e-01 2.9768e-01 -1.6042e-01
      4259 4.2743e+00 8.2150e-05 3.9471e-01 -2.1818e-01 2.9732e-01 -1.6072e-01
      4260 1.8183e+01 7.8420e-08 3.9412e-01 -2.1772e-01 2.9699e-01 -1.6014e-01
      4261 1.7040e+01 1.3882e-07 3.9364e-01 -2.1798e-01 2.9651e-01 -1.6043e-01
      4262 8.9063e+00 8.1054e-06 3.9252e-01 -2.2006e-01 2.9566e-01 -1.6134e-01
      4263 2.4059e+01 4.1537e-09 3.9415e-01 -2.1681e-01 2.9700e-01 -1.5969e-01
      4264 8.3562e+00 1.0672e-05 3.9436e-01 -2.1793e-01 2.9705e-01 -1.6053e-01
      4265 3.4421e+01 2.3351e-11 3.9314e-01 -2.1717e-01 2.9610e-01 -1.5988e-01
      4266 8.9695e+00 7.8531e-06 3.9496e-01 -2.1716e-01 2.9756e-01 -1.5976e-01
      4267 4.5846e+00 7.0343e-05 3.9453e-01 -2.1888e-01 2.9725e-01 -1.6082e-01
      4268 1.7006e+01 1.4122e-07 3.9322e-01 -2.1909e-01 2.9622e-01 -1.6048e-01
      4269 8.3685e-02 6.6770e-04 3.9657e-01 -2.1784e-01 2.9892e-01 -1.6036e-01
      4270 2.2253e+01 1.0244e-08 3.9389e-01 -2.1734e-01 2.9666e-01 -1.6010e-01
      4271 1.7162e-01 6.3898e-04 3.9599e-01 -2.1801e-01 2.9853e-01 -1.6073e-01
      4272 4.7662e-02 6.7984e-04 3.9590e-01 -2.1855e-01 2.9835e-01 -1.6059e-01
      4273 1.5991e-01 6.4274e-04 3.9472e-01 -2.1951e-01 2.9727e-01 -1.6104e-01
      4274 8.4957e+00 9.9524e-06 3.9362e-01 -2.1801e-01 2.9648e-01 -1.6051e-01
      4275 7.4074e-01 4.8073e-04 3.9598e-01 -2.1867e-01 2.9861e-01 -1.6045e-01
      4276 2.8195e+01 5.2515e-10 3.9392e-01 -2.1749e-01 2.9687e-01 -1.6009e-01
      4277 1.6140e-01 6.4226e-04 3.9527e-01 -2.1863e-01 2.9788e-01 -1.6065e-01
      4278 5.6029e+01 4.7446e-16 3.9330e-01 -2.1633e-01 2.9614e-01 -1.5936e-01
      4279 3.8718e+01 2.7249e-12 3.9355e-01 -2.1670e-01 2.9639e-01 -1.5949e-01
      4280 1.0493e+01 3.6668e-06 3.9449e-01 -2.1778e-01 2.9710e-01 -1.6015e-01
      4281 1.4183e+00 3.4260e-04 3.9463e-01 -2.1880e-01 2.9736e-01 -1.6084e-01
      4282 7.4859e-01 4.7885e-04 3.9613e-01 -2.1777e-01 2.9838e-01 -1.6036e-01
      4283 1.6939e+00 2.9849e-04 3.9745e-01 -2.1785e-01 2.9963e-01 -1.6016e-01
      4284 7.7674e+00 1.4325e-05 3.9322e-01 -2.1982e-01 2.9623e-01 -1.6118e-01
      4285 1.3003e+01 1.0453e-06 3.9793e-01 -2.1801e-01 3.0004e-01 -1.6072e-01
      4286 9.3285e+00 6.5629e-06 3.9400e-01 -2.1910e-01 2.9701e-01 -1.6102e-01
      4287 3.2590e-01 5.9154e-04 3.9558e-01 -2.1910e-01 2.9805e-01 -1.6088e-01
      4288 4.0636e-01 5.6822e-04 3.9630e-01 -2.1761e-01 2.9867e-01 -1.6031e-01
      4289 1.2371e+00 3.7509e-04 3.9542e-01 -2.1800e-01 2.9794e-01 -1.6055e-01
      4290 1.2649e+00 3.6990e-04 3.9563e-01 -2.1788e-01 2.9812e-01 -1.6056e-01
      4291 1.2403e+00 3.7448e-04 3.9476e-01 -2.1923e-01 2.9751e-01 -1.6103e-01
      4292 2.3921e+01 4.4495e-09 3.9294e-01 -2.1818e-01 2.9586e-01 -1.6052e-01
      4293 1.5790e+01 2.5947e-07 3.9413e-01 -2.1764e-01 2.9687e-01 -1.6020e-01
      4294 8.8845e-01 4.4651e-04 3.9634e-01 -2.1775e-01 2.9879e-01 -1.6042e-01
      4295 1.9888e+01 3.3432e-08 3.9365e-01 -2.1838e-01 2.9650e-01 -1.6060e-01
