2.4163701813e-02 2.8860063150e-01 -1.8999340803e-01 1.7007723853e+00 3.5771272050e-01 1.4683100000e-06 3.6139000000e-03 1.0141162069e+00 -1.0014615443e+00 7.6231989068e-01 2.2924634975e+00 7.0950499870e-02 1.1120333554e+01
2.3765067946e-02 2.6477261612e-01 -1.9630912433e-01 1.6904246265e+00 3.3623918003e-01 1.4683100000e-06 3.6139000000e-03 8.6279974197e-01 -8.6925420895e-01 7.0114566209e-01 1.7962307955e+00 5.4124933991e-02 8.9113748946e+00
2.2789267319e-02 2.3441575191e-01 -2.0255994817e-01 1.6932626143e+00 2.9038231592e-01 1.4683100000e-06 3.6139000000e-03 7.1882306990e-01 -1.1009332270e+00 6.3933285176e-01 1.5907552127e+00 2.2875929288e-02 3.1581872564e+00
2.2667047970e-02 2.2700337310e-01 -1.9873346707e-01 1.6953015464e+00 2.6230837327e-01 1.4683100000e-06 3.6139000000e-03 6.9533669548e-01 -9.8727531007e-01 6.3895143883e-01 1.5070920450e+00 1.7833282613e-02 3.6018899326e+00
2.4538036581e-02 2.9540783275e-01 -1.8772831279e-01 1.6892551950e+00 3.6889174610e-01 1.4683100000e-06 3.6139000000e-03 9.9901853341e-01 -1.0237193519e+00 7.5908538366e-01 2.2383549400e+00 6.7476291315e-02 8.8988501708e+00
2.3778369189e-02 2.7070430651e-01 -1.9281362470e-01 1.6951798122e+00 3.2079423350e-01 1.4683100000e-06 3.6139000000e-03 9.1180993843e-01 -1.1534589174e+00 7.1939174244e-01 1.9263722496e+00 6.7816382187e-02 7.3823277148e+00
2.4314480114e-02 2.8681215633e-01 -1.9006530272e-01 1.6986562800e+00 3.5753952245e-01 1.4683100000e-06 3.6139000000e-03 9.6493861226e-01 -9.5623023425e-01 7.4248234257e-01 2.1755008957e+00 1.1155102152e-01 9.1924628881e+00
2.2891162805e-02 2.3414092343e-01 -2.0026809649e-01 1.7108085525e+00 2.7182520197e-01 1.4683100000e-06 3.6139000000e-03 7.4390307637e-01 -1.0325769763e+00 6.6090078213e-01 1.2148640522e+00 1.5973719362e-02 3.8720369599e+00
2.2710966918e-02 2.2897043485e-01 -2.0231868039e-01 1.6930391544e+00 2.5292974140e-01 1.4683100000e-06 3.6139000000e-03 7.8008102870e-01 -1.1572014656e+00 6.5185096062e-01 1.5497973559e+00 5.7631929986e-03 3.1416638930e+00
2.3587821286e-02 2.6034677664e-01 -1.9623574467e-01 1.6964411280e+00 3.1181499926e-01 1.4683100000e-06 3.6139000000e-03 8.6536688672e-01 -8.9829238754e-01 6.8094079520e-01 1.5654633661e+00 4.8980421799e-02 6.5357972176e+00
2.4884519303e-02 3.0460655557e-01 -1.8622904112e-01 1.6928133671e+00 3.9587772269e-01 1.4683100000e-06 3.6139000000e-03 1.0423139483e+00 -8.3006629436e-01 7.5965827462e-01 2.2408434233e+00 8.6487354007e-02 1.2208231430e+01
2.3303894826e-02 2.5509636080e-01 -1.9752746068e-01 1.6951619832e+00 3.0393266791e-01 1.4683100000e-06 3.6139000000e-03 8.1732119910e-01 -8.7461095230e-01 6.6272182716e-01 2.0071522502e+00 4.8634125723e-03 7.3523431584e+00
2.4544482738e-02 2.9229749193e-01 -1.8624852747e-01 1.6865750753e+00 3.6854592980e-01 1.4683100000e-06 3.6139000000e-03 9.9145262597e-01 -7.3183083150e-01 7.4964316610e-01 2.1075966203e+00 9.3331443366e-02 9.1476999615e+00
2.4091920515e-02 2.8003879842e-01 -1.9053395004e-01 1.6964995928e+00 3.5131654141e-01 1.4683100000e-06 3.6139000000e-03 8.8314994173e-01 -1.1194798516e+00 7.3668279020e-01 1.7896131052e+00 1.0406220691e-01 8.9312121348e+00
2.3334327858e-02 2.5207886771e-01 -1.9977800542e-01 1.6931613729e+00 3.0471975261e-01 1.4683100000e-06 3.6139000000e-03 8.2473211963e-01 -1.0795479317e+00 6.7366477257e-01 1.5398651469e+00 3.1081782926e-02 5.0857849841e+00
2.3268573380e-02 2.4896044341e-01 -2.0226149575e-01 1.6888135435e+00 3.0480782480e-01 1.4683100000e-06 3.6139000000e-03 8.0309335015e-01 -1.0043010516e+00 6.6561731308e-01 1.5810807047e+00 6.1300619590e-02 6.1574974199e+00
2.2732655355e-02 2.2625842658e-01 -2.0289759187e-01 1.6906523082e+00 2.6304425920e-01 1.4683100000e-06 3.6139000000e-03 6.8559723081e-01 -9.0969358868e-01 6.4856660479e-01 1.3763553733e+00 7.4785664780e-04 2.6297858482e+00
2.3892160251e-02 2.7635003323e-01 -1.9397470498e-01 1.6981348394e+00 3.4449044912e-01 1.4683100000e-06 3.6139000000e-03 8.8188646176e-01 -1.0965472643e+00 7.0972984262e-01 1.6441052517e+00 4.2863457510e-02 6.9227414626e+00
2.3220699636e-02 2.4569890536e-01 -1.9543032539e-01 1.7023329897e+00 2.7908481920e-01 1.4683100000e-06 3.6139000000e-03 7.9614168921e-01 -1.0807686172e+00 6.3725472435e-01 1.4233207132e+00 1.1611194560e-02 5.7786296718e+00
2.3939766361e-02 2.7078344029e-01 -1.9268219276e-01 1.6919151565e+00 3.3896817248e-01 1.4683100000e-06 3.6139000000e-03 8.4664195838e-01 -9.4288268953e-01 6.7624852618e-01 1.9616825967e+00 4.1910897598e-02 7.2912055695e+00
2.4031695664e-02 2.7984043079e-01 -1.8806517686e-01 1.7055190852e+00 3.3901544653e-01 1.4683100000e-06 3.6139000000e-03 9.1137601005e-01 -1.0790874499e+00 7.4889575509e-01 1.8975263111e+00 7.3621752841e-02 1.0813384597e+01
2.4845845097e-02 2.9998554735e-01 -1.8440992650e-01 1.6773866121e+00 3.8780544786e-01 1.4683100000e-06 3.6139000000e-03 1.0057167163e+00 -1.1288264199e+00 7.7541655988e-01 2.3398753029e+00 1.1671948456e-01 1.1919567976e+01
2.3042803244e-02 2.3916578511e-01 -2.0325820537e-01 1.6929337961e+00 3.0445499992e-01 1.4683100000e-06 3.6139000000e-03 8.3179151576e-01 -1.1898955476e+00 6.6355335438e-01 1.6585376965e+00 2.6877145203e-02 5.1642405696e+00
2.4052775838e-02 2.7835493237e-01 -1.8786892673e-01 1.6938508988e+00 3.3686044068e-01 1.4683100000e-06 3.6139000000e-03 9.3869050936e-01 -1.0676770185e+00 7.1202973729e-01 2.1204124802e+00 4.8639380469e-02 1.0105963729e+01
2.3932024061e-02 2.7252097650e-01 -1.8917452131e-01 1.7008049477e+00 3.3827705100e-01 1.4683100000e-06 3.6139000000e-03 9.2998695210e-01 -8.9820064474e-01 7.2988510126e-01 1.9277390908e+00 7.2131716869e-02 9.4098284727e+00
2.3677746134e-02 2.7121446853e-01 -1.9632998933e-01 1.7019610406e+00 3.3731053559e-01 1.4683100000e-06 3.6139000000e-03 8.6264208115e-01 -1.0170204956e+00 7.1356920309e-01 1.9107541098e+00 6.9763186898e-02 7.2946425201e+00
2.4394063587e-02 2.8967424160e-01 -1.8662983978e-01 1.6892813626e+00 3.5714442292e-01 1.4683100000e-06 3.6139000000e-03 9.2385440070e-01 -8.4701019504e-01 7.2078853743e-01 2.1321391655e+00 9.4257599501e-02 1.0205867108e+01
2.3388084625e-02 2.5190553032e-01 -1.9761300369e-01 1.6954450158e+00 3.1295263646e-01 1.4683100000e-06 3.6139000000e-03 8.5311225920e-01 -7.5707498037e-01 6.9005267836e-01 1.7168806931e+00 3.3134946253e-02 7.0838188203e+00
2.3053173885e-02 2.4415851200e-01 -2.0340554987e-01 1.6971519792e+00 2.9794845508e-01 1.4683100000e-06 3.6139000000e-03 8.2768560233e-01 -1.0174437624e+00 6.7509788007e-01 1.9581469139e+00 2.1343192438e-02 6.1412218877e+00
2.3044405359e-02 2.4307401500e-01 -1.9995181558e-01 1.7006300870e+00 2.8849600022e-01 1.4683100000e-06 3.6139000000e-03 7.9528951012e-01 -1.0884758683e+00 6.4652626831e-01 1.5825233508e+00 3.9983714219e-03 5.6520600822e+00
2.4239928678e-02 2.8597551547e-01 -1.9374854726e-01 1.6909012600e+00 3.6724964545e-01 1.4683100000e-06 3.6139000000e-03 9.7230753611e-01 -1.1381990901e+00 7.2680829063e-01 2.1268330358e+00 7.2135085687e-02 9.7837412233e+00
2.2501170646e-02 2.2332855224e-01 -2.0513682928e-01 1.6922561497e+00 2.5607036433e-01 1.4683100000e-06 3.6139000000e-03 6.7723414460e-01 -8.7539359343e-01 6.0361284405e-01 1.4700540476e+00 9.8191010777e-03 2.8758347809e+00
2.3988006261e-02 2.7487632868e-01 -1.9292443534e-01 1.7017451719e+00 3.3740204508e-01 1.4683100000e-06 3.6139000000e-03 8.9753091983e-01 -9.0772420749e-01 7.1585556282e-01 1.9608513128e+00 6.7043797735e-02 7.5260365341e+00
2.3595216098e-02 2.6425789351e-01 -1.9391047439e-01 1.7023268476e+00 3.2662588454e-01 1.4683100000e-06 3.6139000000e-03 8.7454654242e-01 -8.7192897011e-01 6.9827664154e-01 1.9399963416e+00 6.7105103130e-02 8.2234782329e+00
2.3938496881e-02 2.7882107052e-01 -1.9220765632e-01 1.6970827150e+00 3.4440929377e-01 1.4683100000e-06 3.6139000000e-03 8.8644859963e-01 -8.8082180168e-01 7.2478073583e-01 2.1147796965e+00 6.4449606187e-02 9.8014717270e+00
2.4459638521e-02 2.9204513232e-01 -1.8791297419e-01 1.6994151026e+00 3.7271892799e-01 1.4683100000e-06 3.6139000000e-03 9.1871562101e-01 -8.8179745501e-01 7.1456704510e-01 2.0024379238e+00 8.5645859667e-02 9.4962512624e+00
2.3794093311e-02 2.6886313670e-01 -1.9183058612e-01 1.7023021096e+00 3.2987336865e-01 1.4683100000e-06 3.6139000000e-03 8.8390088357e-01 -1.2210614707e+00 6.9627711082e-01 1.9486914059e+00 5.2508533380e-02 7.7575220653e+00
2.3853607906e-02 2.6455945820e-01 -1.9403500948e-01 1.7027053879e+00 3.2766587492e-01 1.4683100000e-06 3.6139000000e-03 8.8913437046e-01 -8.9615064827e-01 6.7975930729e-01 1.6347804858e+00 4.0664363115e-02 7.1368447134e+00
2.3300596394e-02 2.5172726892e-01 -1.9936162949e-01 1.7017140038e+00 2.9832425274e-01 1.4683100000e-06 3.6139000000e-03 7.9920093328e-01 -6.4471179430e-01 6.8543309110e-01 1.7666685223e+00 5.0125399060e-02 7.3374244701e+00
2.3245307777e-02 2.4977435301e-01 -1.9495093635e-01 1.7070845447e+00 2.9797190532e-01 1.4683100000e-06 3.6139000000e-03 8.3994620619e-01 -5.2294926696e-01 6.6722316942e-01 1.7199718571e+00 7.5828240873e-03 6.6423915906e+00
2.2909849036e-02 2.3548286510e-01 -1.9898466830e-01 1.6987850751e+00 2.8158133578e-01 1.4683100000e-06 3.6139000000e-03 7.9590404520e-01 -9.0445772371e-01 6.1931248625e-01 1.6299114730e+00 1.0599812431e-02 5.6638938223e+00
2.4477847498e-02 2.9460424301e-01 -1.8712072320e-01 1.6880838229e+00 3.6789089785e-01 1.4683100000e-06 3.6139000000e-03 9.8511232529e-01 -8.5740500216e-01 7.6193331236e-01 1.9915071842e+00 1.0413504100e-01 1.0143449209e+01
2.4083708373e-02 2.7440275043e-01 -1.9123519400e-01 1.6927459470e+00 3.2533123728e-01 1.4683100000e-06 3.6139000000e-03 8.8659698459e-01 -1.1105730507e+00 6.9565093534e-01 1.7316566082e+00 3.3047767722e-02 7.2816494888e+00
2.2890757081e-02 2.3437529639e-01 -2.0170350467e-01 1.7033914825e+00 2.7043273735e-01 1.4683100000e-06 3.6139000000e-03 8.3268242093e-01 -1.2874050642e+00 6.7214043533e-01 1.5261932028e+00 5.6414778511e-03 6.0874521566e+00
2.3503856770e-02 2.5737809227e-01 -1.9342413766e-01 1.6987989116e+00 3.1268314057e-01 1.4683100000e-06 3.6139000000e-03 8.3403874386e-01 -1.0537204651e+00 6.9788541279e-01 1.6753831223e+00 6.7526003071e-02 4.9662198524e+00
2.3781067607e-02 2.7042824643e-01 -1.9631688943e-01 1.6984601814e+00 3.3064722469e-01 1.4683100000e-06 3.6139000000e-03 8.4065515539e-01 -9.4423127097e-01 7.1373590225e-01 1.8013842838e+00 5.7203853762e-02 5.8696556106e+00
2.3676312046e-02 2.6464714914e-01 -1.9180902677e-01 1.6931180382e+00 3.2471921112e-01 1.4683100000e-06 3.6139000000e-03 8.4625185417e-01 -1.2612358088e+00 6.9135486207e-01 2.0177861891e+00 8.7055797459e-02 8.4626781100e+00
2.3896958541e-02 2.6902102990e-01 -1.9460663842e-01 1.6955670491e+00 3.3206960712e-01 1.4683100000e-06 3.6139000000e-03 8.4323723597e-01 -1.0758960296e+00 6.9213137102e-01 1.8528630959e+00 2.3029948518e-02 8.9456292358e+00
2.3996650998e-02 2.7650605600e-01 -1.9081169214e-01 1.7090565529e+00 3.3636881327e-01 1.4683100000e-06 3.6139000000e-03 9.2317343350e-01 -1.1535003570e+00 7.1679028888e-01 2.0135765673e+00 7.2553838863e-02 1.0091613144e+01
2.2877609344e-02 2.3604474706e-01 -2.0090498739e-01 1.7083699939e+00 2.7941418940e-01 1.4683100000e-06 3.6139000000e-03 8.2139429829e-01 -8.5930329005e-01 6.7239506017e-01 1.7031982873e+00 1.9200684159e-02 4.3495338012e+00
2.4732845446e-02 3.0346070312e-01 -1.8409305003e-01 1.6947186673e+00 3.8202535137e-01 1.4683100000e-06 3.6139000000e-03 1.0160013549e+00 -9.6225200881e-01 7.6068348331e-01 2.3953327025e+00 6.8974758766e-02 1.2004821269e+01
2.4059917767e-02 2.8461088772e-01 -1.9053953381e-01 1.7052437096e+00 3.5504453262e-01 1.4683100000e-06 3.6139000000e-03 9.0930353263e-01 -1.1189457998e+00 6.9185881305e-01 2.0654570914e+00 8.6750806486e-02 8.4885768649e+00
2.3434548849e-02 2.5187205895e-01 -1.9944222563e-01 1.7013379039e+00 3.0509613504e-01 1.4683100000e-06 3.6139000000e-03 8.7384862110e-01 -1.1888568686e+00 6.7268912238e-01 1.5500175071e+00 3.4816123438e-02 3.9451623790e+00
2.2693526881e-02 2.3081657933e-01 -2.0325479497e-01 1.7218793965e+00 2.6850886161e-01 1.4683100000e-06 3.6139000000e-03 7.1016061559e-01 -8.5637172215e-01 6.4078385575e-01 1.1847149241e+00 6.5112354254e-03 3.1526777153e+00
2.4214019481e-02 2.8130598960e-01 -1.9181814773e-01 1.6838864622e+00 3.5355715028e-01 1.4683100000e-06 3.6139000000e-03 9.1561730098e-01 -8.3301563127e-01 7.1772171565e-01 1.8856534794e+00 6.2178953154e-02 8.2029427291e+00
2.4607102261e-02 2.9270901069e-01 -1.9001326686e-01 1.6864733498e+00 3.8206716941e-01 1.4683100000e-06 3.6139000000e-03 9.6408301906e-01 -8.5135243715e-01 7.2314912742e-01 2.2170637446e+00 9.4407361630e-02 1.1061664987e+01
2.3941922966e-02 2.7360457470e-01 -1.9312453178e-01 1.6945638178e+00 3.3760354710e-01 1.4683100000e-06 3.6139000000e-03 8.7241699017e-01 -9.7766801795e-01 6.8952383034e-01 1.9752840315e+00 4.0262178520e-02 8.9645817844e+00
2.4520923813e-02 2.9290025404e-01 -1.8644285896e-01 1.6883670745e+00 3.7744490489e-01 1.4683100000e-06 3.6139000000e-03 9.6637195799e-01 -1.3144894195e+00 7.6152879089e-01 2.1465430510e+00 1.1603994569e-01 1.0324442283e+01
2.3380277001e-02 2.5184857701e-01 -1.9551581916e-01 1.6969978731e+00 3.0403796185e-01 1.4683100000e-06 3.6139000000e-03 8.3586929219e-01 -9.2132284185e-01 6.5567032698e-01 1.6892514635e+00 2.7238986929e-02 5.4722602681e+00
2.3374849227e-02 2.5679411742e-01 -1.9643144914e-01 1.7011615492e+00 3.0062781695e-01 1.4683100000e-06 3.6139000000e-03 8.2243942738e-01 -9.4733228260e-01 6.7671544674e-01 1.5799199211e+00 4.6115351692e-02 7.5696491549e+00
2.4680700670e-02 3.0357020786e-01 -1.8246882895e-01 1.7026143474e+00 3.7744955329e-01 1.4683100000e-06 3.6139000000e-03 9.8574741182e-01 -8.8753657614e-01 7.5251506749e-01 2.3221911815e+00 1.2286552568e-01 1.1977907042e+01
2.3718770124e-02 2.6421108418e-01 -1.9528481267e-01 1.6815651033e+00 3.2821325019e-01 1.4683100000e-06 3.6139000000e-03 9.1673208456e-01 -8.7980114874e-01 6.9271436816e-01 1.6494212346e+00 5.0254219786e-02 6.6923947478e+00
2.3792551575e-02 2.7364190450e-01 -1.9132829434e-01 1.6895560019e+00 3.3817799012e-01 1.4683100000e-06 3.6139000000e-03 9.2918243378e-01 -9.1441642846e-01 7.3661726961e-01 2.0677228133e+00 9.3290007717e-02 8.1917354272e+00
2.3607022881e-02 2.5854189373e-01 -1.9725072708e-01 1.6820218492e+00 3.1663136566e-01 1.4683100000e-06 3.6139000000e-03 8.4450071763e-01 -9.6893751232e-01 6.5886072477e-01 1.6390024777e+00 4.2096578077e-02 6.0077190248e+00
2.4170419626e-02 2.7723571877e-01 -1.8772816908e-01 1.6917882400e+00 3.4503859351e-01 1.4683100000e-06 3.6139000000e-03 8.7888498278e-01 -9.1242664612e-01 6.9517806901e-01 2.1052328030e+00 8.1994662471e-02 8.6526451332e+00
2.3043970233e-02 2.4499024507e-01 -1.9504315674e-01 1.7098232232e+00 2.7893655462e-01 1.4683100000e-06 3.6139000000e-03 8.2484395212e-01 -1.0262414057e+00 6.8869617193e-01 1.4620756448e+00 1.5759315445e-02 4.7960168155e+00
2.4230888655e-02 2.8498376384e-01 -1.9209638567e-01 1.6919525790e+00 3.5540779836e-01 1.4683100000e-06 3.6139000000e-03 9.8325453822e-01 -8.9180830082e-01 7.4676022190e-01 1.8127703483e+00 8.6432881864e-02 7.5218886738e+00
2.3018998990e-02 2.3952144129e-01 -2.0092273491e-01 1.6945315606e+00 2.9021385097e-01 1.4683100000e-06 3.6139000000e-03 7.4352996600e-01 -1.0159613728e+00 6.5479771056e-01 1.4073257260e+00 1.7926994295e-02 4.9604120264e+00
2.4615016696e-02 2.9613595531e-01 -1.8576860156e-01 1.7061079914e+00 3.7441032957e-01 1.4683100000e-06 3.6139000000e-03 9.4672845826e-01 -1.1050976026e+00 7.3743622627e-01 2.0957488204e+00 1.0337089630e-01 9.5372692036e+00
2.3214397239e-02 2.4846716696e-01 -1.9641876045e-01 1.6855980944e+00 2.9685277028e-01 1.4683100000e-06 3.6139000000e-03 7.8731885843e-01 -1.3413978117e+00 6.5500116365e-01 1.6416930328e+00 1.1095241502e-02 3.7179497137e+00
2.2886448798e-02 2.3952595686e-01 -2.0445685753e-01 1.6963806542e+00 2.8471922726e-01 1.4683100000e-06 3.6139000000e-03 7.6171752025e-01 -1.0015563087e+00 6.7053553922e-01 1.1518619924e+00 1.2840972427e-02 4.7209885840e+00
2.3980892126e-02 2.7822654417e-01 -1.9185800636e-01 1.6937629406e+00 3.4247010688e-01 1.4683100000e-06 3.6139000000e-03 9.0527456372e-01 -7.6336779566e-01 7.0832404918e-01 1.8018379264e+00 7.9663622196e-02 7.6392093894e+00
2.3994845585e-02 2.8091573144e-01 -1.9457460044e-01 1.6855100112e+00 3.5470329718e-01 1.4683100000e-06 3.6139000000e-03 9.4468161327e-01 -1.0950664472e+00 7.1499739329e-01 1.8193010040e+00 6.2422982391e-02 9.9615287802e+00
2.3621871087e-02 2.5954566396e-01 -1.9635445890e-01 1.6932730446e+00 3.2404993969e-01 1.4683100000e-06 3.6139000000e-03 8.6509375641e-01 -9.6483911695e-01 6.7264911664e-01 1.6577890666e+00 6.0121886107e-02 6.8793557458e+00
2.2746263559e-02 2.3605119088e-01 -2.0276195419e-01 1.7055225285e+00 2.7703231815e-01 1.4683100000e-06 3.6139000000e-03 7.8199569571e-01 -1.2643361250e+00 6.2704335198e-01 1.5472349988e+00 3.6614480835e-02 4.6980106545e+00
2.3696121922e-02 2.6341416432e-01 -1.9547305951e-01 1.6886344634e+00 3.3705975129e-01 1.4683100000e-06 3.6139000000e-03 8.7563976439e-01 -9.3088442122e-01 6.9367952716e-01 1.7813326421e+00 4.8913664430e-02 7.8786080652e+00
2.3450961708e-02 2.5481308378e-01 -1.9974019520e-01 1.6920000638e+00 3.1459704171e-01 1.4683100000e-06 3.6139000000e-03 8.1071801790e-01 -8.9012503388e-01 7.1109477155e-01 1.5360513217e+00 2.9088072604e-02 5.5445642045e+00
2.3751876234e-02 2.6866439934e-01 -1.9353915733e-01 1.7042597258e+00 3.3180538659e-01 1.4683100000e-06 3.6139000000e-03 9.2736631665e-01 -1.0954129964e+00 7.2216929935e-01 2.0441287398e+00 6.9440439463e-02 7.5069261866e+00
2.3884609418e-02 2.7411830543e-01 -1.8999692071e-01 1.6938729086e+00 3.3107865696e-01 1.4683100000e-06 3.6139000000e-03 9.2619903961e-01 -1.1763790557e+00 6.9335999874e-01 2.0642726598e+00 4.3003347238e-02 8.8149382158e+00
2.2956427811e-02 2.3945797357e-01 -1.9770628766e-01 1.6899047484e+00 2.8033752513e-01 1.4683100000e-06 3.6139000000e-03 8.7470189107e-01 -9.1409844600e-01 6.6472442052e-01 1.5105944716e+00 2.8355049041e-02 4.7987791273e+00
2.3675099544e-02 2.6152640181e-01 -1.9534314157e-01 1.7053486901e+00 3.2348053532e-01 1.4683100000e-06 3.6139000000e-03 8.8269616271e-01 -1.0140713463e+00 7.0132528168e-01 1.5959256509e+00 3.9226122214e-02 5.4513342241e+00
2.3322557617e-02 2.5134803239e-01 -1.9755256467e-01 1.6959227351e+00 3.0683955592e-01 1.4683100000e-06 3.6139000000e-03 8.9316516273e-01 -9.7905041064e-01 7.0895867299e-01 1.8232526331e+00 2.2251719169e-02 5.9819322129e+00
2.4328291865e-02 2.8756073937e-01 -1.8811909915e-01 1.6960406464e+00 3.6306421414e-01 1.4683100000e-06 3.6139000000e-03 9.5928671949e-01 -9.9880113692e-01 7.1381947956e-01 1.9126350774e+00 7.9836631419e-02 7.8784833891e+00
2.3350115402e-02 2.4889661232e-01 -1.9672789946e-01 1.7109963604e+00 3.0318420255e-01 1.4683100000e-06 3.6139000000e-03 8.3378956212e-01 -1.0814293536e+00 6.5057153344e-01 1.6638684179e+00 3.2608726477e-02 5.5991566309e+00
2.2950581492e-02 2.3526166843e-01 -2.0420667205e-01 1.6925107884e+00 2.9273681454e-01 1.4683100000e-06 3.6139000000e-03 7.5081945329e-01 -9.7024055334e-01 6.3088964704e-01 1.4813967968e+00 7.3794693078e-03 5.9342400719e+00
2.4340217437e-02 2.8940203715e-01 -1.8879147830e-01 1.6973271545e+00 3.5112826512e-01 1.4683100000e-06 3.6139000000e-03 8.7987102078e-01 -1.0337602119e+00 7.0518724769e-01 2.1124427746e+00 7.7565478503e-02 1.0280152668e+01
2.3767337443e-02 2.6815341244e-01 -1.9354121274e-01 1.6805913381e+00 3.3622819545e-01 1.4683100000e-06 3.6139000000e-03 9.0556974927e-01 -8.6351372650e-01 6.9936148404e-01 1.8525802963e+00 5.5915630469e-02 7.9411287934e+00
2.4340595528e-02 2.8764926368e-01 -1.8952168157e-01 1.6960260221e+00 3.6009462020e-01 1.4683100000e-06 3.6139000000e-03 9.5607252734e-01 -1.0577821900e+00 7.5371037797e-01 2.0675983595e+00 8.0761667711e-02 8.8180170069e+00
2.3425631858e-02 2.5596033581e-01 -1.9786086563e-01 1.6855213139e+00 3.1327536186e-01 1.4683100000e-06 3.6139000000e-03 8.0334536182e-01 -7.9382201100e-01 6.8336934128e-01 1.6361587766e+00 3.9211191969e-02 5.5463914657e+00
2.3420356239e-02 2.5272211325e-01 -1.9996266945e-01 1.6826685655e+00 3.1619896355e-01 1.4683100000e-06 3.6139000000e-03 8.4785586287e-01 -9.5064701458e-01 6.7539798891e-01 1.7932572993e+00 4.8819551035e-02 4.7417259023e+00
2.2925176699e-02 2.3755011826e-01 -2.0369626721e-01 1.7050739558e+00 2.8620239718e-01 1.4683100000e-06 3.6139000000e-03 7.5864670104e-01 -8.6782564508e-01 6.4312956558e-01 1.5077596232e+00 9.1493532732e-03 4.6062735442e+00
2.3358220035e-02 2.5142447446e-01 -1.9595748631e-01 1.6902198421e+00 3.0616629969e-01 1.4683100000e-06 3.6139000000e-03 8.4885822422e-01 -9.6748492009e-01 6.8398692087e-01 1.7679951598e+00 3.1658158985e-02 6.2481293815e+00
2.4785001610e-02 3.0432375240e-01 -1.8543861104e-01 1.6885717981e+00 3.9255110318e-01 1.4683100000e-06 3.6139000000e-03 1.0032150970e+00 -1.0634483707e+00 7.4065525494e-01 2.3002558736e+00 9.6882539280e-02 1.2252431075e+01
2.4059913340e-02 2.7433593084e-01 -1.9454742986e-01 1.6764856826e+00 3.6113730145e-01 1.4683100000e-06 3.6139000000e-03 9.8706947891e-01 -1.1287528602e+00 7.3732772125e-01 2.1521300462e+00 6.3974311487e-02 9.4389829974e+00
2.3492853585e-02 2.5478915322e-01 -1.9823113005e-01 1.6874313970e+00 3.1587190868e-01 1.4683100000e-06 3.6139000000e-03 8.0717949689e-01 -9.0474552490e-01 6.6088888608e-01 1.6515242713e+00 3.6773035889e-02 5.7444376693e+00
2.4116574042e-02 2.8025464059e-01 -1.9038724467e-01 1.6946819134e+00 3.5649620286e-01 1.4683100000e-06 3.6139000000e-03 9.1881254672e-01 -1.0418820451e+00 7.1500771657e-01 2.1045801670e+00 6.3382742100e-02 8.8983873811e+00
2.3639718627e-02 2.6542045804e-01 -1.9253279555e-01 1.6912869824e+00 3.3066987978e-01 1.4683100000e-06 3.6139000000e-03 8.6906713418e-01 -1.0995364526e+00 7.0705725941e-01 1.5049822717e+00 4.3131559589e-02 6.7560303430e+00
2.3924316957e-02 2.7456148700e-01 -1.9255410470e-01 1.6863257286e+00 3.3221723331e-01 1.4683100000e-06 3.6139000000e-03 8.4807430228e-01 -9.0192307916e-01 6.7927750112e-01 2.0910807102e+00 6.6037423400e-02 9.1407297680e+00
2.3394352910e-02 2.5247632723e-01 -2.0012974337e-01 1.6945516597e+00 3.0756102080e-01 1.4683100000e-06 3.6139000000e-03 8.0662229813e-01 -1.1124551068e+00 6.5461481169e-01 1.5604329019e+00 1.2775644157e-02 5.9508604964e+00
2.3095679876e-02 2.4726395174e-01 -2.0143425650e-01 1.6938992293e+00 3.0128886323e-01 1.4683100000e-06 3.6139000000e-03 7.9428429888e-01 -8.9140000884e-01 6.5635085276e-01 1.7030704825e+00 5.7433441286e-02 5.5930228114e+00
2.3029545334e-02 2.4346476214e-01 -2.0178005525e-01 1.7047302347e+00 2.9058870477e-01 1.4683100000e-06 3.6139000000e-03 7.8415661764e-01 -9.1179851994e-01 6.6299299895e-01 1.3526411998e+00 2.9516181141e-02 3.5354967266e+00
2.3729291758e-02 2.6994995711e-01 -1.9310736255e-01 1.6987099334e+00 3.2651737418e-01 1.4683100000e-06 3.6139000000e-03 8.4742877653e-01 -1.0056166394e+00 6.8736426817e-01 1.9317227448e+00 5.6979205627e-02 8.7786452839e+00
2.3208680654e-02 2.4939910710e-01 -1.9959464999e-01 1.7020329340e+00 2.9407848675e-01 1.4683100000e-06 3.6139000000e-03 8.1631445849e-01 -9.1810014238e-01 6.5983186698e-01 1.5959278302e+00 1.3205596294e-02 5.3752622576e+00
2.3988484879e-02 2.7051337125e-01 -1.9199439645e-01 1.6865476343e+00 3.3957635651e-01 1.4683100000e-06 3.6139000000e-03 8.5741494753e-01 -1.0569818195e+00 7.1298502329e-01 1.9666804934e+00 4.6024925660e-02 7.3380977301e+00
2.4786857534e-02 3.0243251159e-01 -1.8358313955e-01 1.6801302301e+00 3.9050668582e-01 1.4683100000e-06 3.6139000000e-03 1.0012181648e+00 -9.4527102420e-01 7.7777710792e-01 2.5019504628e+00 9.1986983858e-02 1.0941989543e+01
2.3605313083e-02 2.6217366037e-01 -1.9460919721e-01 1.6948082882e+00 3.1459520772e-01 1.4683100000e-06 3.6139000000e-03 8.4981701436e-01 -1.0079208238e+00 7.2430042476e-01 2.1702080287e+00 7.3021826897e-02 9.0264481197e+00
