2.3599303180e-02 2.6129632852e-01 -1.9536382061e-01 1.6958349823e+00 3.1950762732e-01 1.4683100000e-06 3.6139000000e-03 8.5245231336e-01 -1.0002565638e+00 6.8783308288e-01 1.7794928513e+00 4.7652922778e-02 6.8936204702e+00
2.3620091558e-02 2.6202424419e-01 -1.9522030228e-01 1.6961341345e+00 3.2091108566e-01 1.4683100000e-06 3.6139000000e-03 8.5428881827e-01 -1.0020621829e+00 6.8853706027e-01 1.7941045378e+00 4.8557326621e-02 6.9919881321e+00
2.3608392997e-02 2.6162924966e-01 -1.9532581006e-01 1.6956924186e+00 3.1980613568e-01 1.4683100000e-06 3.6139000000e-03 8.5393514935e-01 -1.0016511873e+00 6.8805020606e-01 1.7910986539e+00 4.7679232962e-02 6.9469009900e+00
2.3572267236e-02 2.6051617397e-01 -1.9560505141e-01 1.6960894562e+00 3.1832146447e-01 1.4683100000e-06 3.6139000000e-03 8.4826003595e-01 -9.9321739151e-01 6.8609132655e-01 1.7706092575e+00 4.6404942584e-02 6.7953584952e+00
2.3627125546e-02 2.6234865304e-01 -1.9510067056e-01 1.6957689250e+00 3.2137224721e-01 1.4683100000e-06 3.6139000000e-03 8.5579315988e-01 -1.0018141400e+00 6.8857702281e-01 1.7942237629e+00 4.8599101407e-02 7.0268468727e+00
2.3606915867e-02 2.6153085048e-01 -1.9532569188e-01 1.6956054559e+00 3.1988175337e-01 1.4683100000e-06 3.6139000000e-03 8.5221206585e-01 -1.0004331100e+00 6.8730173719e-01 1.7891791605e+00 4.7176010522e-02 6.9607411303e+00
2.3606917828e-02 2.6175983521e-01 -1.9522869241e-01 1.6962097636e+00 3.2001451156e-01 1.4683100000e-06 3.6139000000e-03 8.5239824513e-01 -1.0022562508e+00 6.8846354910e-01 1.7876589327e+00 4.9013951759e-02 6.9706730391e+00
2.3557978513e-02 2.5984299524e-01 -1.9574170759e-01 1.6960144437e+00 3.1750457540e-01 1.4683100000e-06 3.6139000000e-03 8.4811300482e-01 -9.9363085112e-01 6.8517061323e-01 1.7665162492e+00 4.4823846343e-02 6.8164766578e+00
2.3600116018e-02 2.6142751190e-01 -1.9535317328e-01 1.6958587032e+00 3.1967888653e-01 1.4683100000e-06 3.6139000000e-03 8.5363492830e-01 -1.0004603955e+00 6.8802219036e-01 1.7964788993e+00 4.7336128568e-02 6.9405083966e+00
2.3624834485e-02 2.6227491758e-01 -1.9526976513e-01 1.6959986667e+00 3.2146249384e-01 1.4683100000e-06 3.6139000000e-03 8.5654631190e-01 -1.0047693204e+00 6.8903419250e-01 1.7966122129e+00 4.8610772689e-02 6.9578826183e+00
2.3618823169e-02 2.6206744753e-01 -1.9520333233e-01 1.6958756066e+00 3.2082169126e-01 1.4683100000e-06 3.6139000000e-03 8.5480203232e-01 -9.9859783379e-01 6.8897984301e-01 1.7978957180e+00 4.8584572422e-02 6.9848800047e+00
2.3625634618e-02 2.6209519865e-01 -1.9514511701e-01 1.6957091134e+00 3.2092566724e-01 1.4683100000e-06 3.6139000000e-03 8.5539375391e-01 -1.0020166809e+00 6.8902711652e-01 1.7972371093e+00 4.8355006343e-02 7.0543424657e+00
2.3614187408e-02 2.6184416072e-01 -1.9535829849e-01 1.6958910892e+00 3.2068455832e-01 1.4683100000e-06 3.6139000000e-03 8.5458946888e-01 -1.0065936507e+00 6.8859755584e-01 1.7947605664e+00 4.8664836055e-02 6.9666959081e+00
2.3560059083e-02 2.5999761704e-01 -1.9582997241e-01 1.6956817410e+00 3.1753584307e-01 1.4683100000e-06 3.6139000000e-03 8.4876198751e-01 -1.0013872086e+00 6.8531817396e-01 1.7721935848e+00 4.4701459376e-02 6.8499090457e+00
2.3644417121e-02 2.6297859453e-01 -1.9492966754e-01 1.6955048175e+00 3.2249078382e-01 1.4683100000e-06 3.6139000000e-03 8.5919227264e-01 -9.9896940723e-01 6.9015887796e-01 1.8104595911e+00 4.9423901134e-02 7.1339529963e+00
2.3588696403e-02 2.6099602644e-01 -1.9552651189e-01 1.6960640503e+00 3.1895221133e-01 1.4683100000e-06 3.6139000000e-03 8.4908351786e-01 -1.0018738573e+00 6.8685126191e-01 1.7818276580e+00 4.6754331278e-02 6.8751819709e+00
2.3615458917e-02 2.6188638846e-01 -1.9516699304e-01 1.6959718824e+00 3.2013845137e-01 1.4683100000e-06 3.6139000000e-03 8.5538405611e-01 -9.9888847626e-01 6.8834685666e-01 1.7965963227e+00 4.7550127004e-02 7.0278651068e+00
2.3607863993e-02 2.6158609447e-01 -1.9527961906e-01 1.6959448836e+00 3.2001542183e-01 1.4683100000e-06 3.6139000000e-03 8.5246885682e-01 -9.9280074148e-01 6.8870582003e-01 1.7937463837e+00 4.7958532806e-02 7.0216132720e+00
2.3620025131e-02 2.6204227790e-01 -1.9520771201e-01 1.6957138293e+00 3.2060393537e-01 1.4683100000e-06 3.6139000000e-03 8.5517807936e-01 -9.9993206119e-01 6.8762617758e-01 1.8013592990e+00 4.8170272653e-02 6.9951960295e+00
2.3604276843e-02 2.6155675598e-01 -1.9535192357e-01 1.6958744070e+00 3.1990736181e-01 1.4683100000e-06 3.6139000000e-03 8.5369348988e-01 -1.0050565998e+00 6.8722919484e-01 1.7974097033e+00 4.7743082365e-02 6.9714940919e+00
2.3658393490e-02 2.6337926153e-01 -1.9480181978e-01 1.6954966338e+00 3.2292466432e-01 1.4683100000e-06 3.6139000000e-03 8.5696881577e-01 -9.9188587817e-01 6.8927313259e-01 1.8103714500e+00 5.0775299021e-02 7.1084543072e+00
2.3599457436e-02 2.6127738887e-01 -1.9533230035e-01 1.6960537958e+00 3.1928670288e-01 1.4683100000e-06 3.6139000000e-03 8.5237694747e-01 -1.0084905357e+00 6.8675173885e-01 1.7880259390e+00 4.6930252990e-02 6.9378733998e+00
2.3617693590e-02 2.6193802596e-01 -1.9517049662e-01 1.6958538185e+00 3.2084997961e-01 1.4683100000e-06 3.6139000000e-03 8.5583675726e-01 -1.0099760024e+00 6.8837517782e-01 1.7930827134e+00 4.8071586230e-02 6.9445624654e+00
2.3598571928e-02 2.6152071933e-01 -1.9540291939e-01 1.6960545869e+00 3.1949379599e-01 1.4683100000e-06 3.6139000000e-03 8.5168544037e-01 -9.9605271188e-01 6.8696179822e-01 1.7742425445e+00 4.6602635022e-02 6.8572599838e+00
2.3635027861e-02 2.6265841051e-01 -1.9497777760e-01 1.6956621790e+00 3.2149747631e-01 1.4683100000e-06 3.6139000000e-03 8.5408705635e-01 -9.9506702048e-01 6.8810571934e-01 1.8032481086e+00 4.9312012869e-02 7.0518252209e+00
2.3620585752e-02 2.6235965060e-01 -1.9504289726e-01 1.6961861248e+00 3.2096696791e-01 1.4683100000e-06 3.6139000000e-03 8.5484628318e-01 -1.0007956555e+00 6.8894621979e-01 1.7919814121e+00 4.8905589411e-02 7.0507044206e+00
2.3619574653e-02 2.6201089899e-01 -1.9533236126e-01 1.6960997138e+00 3.2108903440e-01 1.4683100000e-06 3.6139000000e-03 8.5305870735e-01 -9.9868793712e-01 6.8814305686e-01 1.7953177563e+00 4.8180899654e-02 7.0293234464e+00
2.3616234693e-02 2.6212433203e-01 -1.9514710162e-01 1.6963136107e+00 3.2053583589e-01 1.4683100000e-06 3.6139000000e-03 8.5213168630e-01 -9.9797390744e-01 6.8887253857e-01 1.7854352020e+00 4.8868888533e-02 7.0071584159e+00
2.3634897615e-02 2.6268876630e-01 -1.9496642296e-01 1.6962903749e+00 3.2147862507e-01 1.4683100000e-06 3.6139000000e-03 8.5783475088e-01 -9.9605804880e-01 6.8989267137e-01 1.8002866571e+00 4.9344708852e-02 7.0904573578e+00
2.3632310565e-02 2.6252582359e-01 -1.9497656916e-01 1.6954950869e+00 3.2133592308e-01 1.4683100000e-06 3.6139000000e-03 8.5420823069e-01 -1.0017701083e+00 6.8963008027e-01 1.7969666789e+00 5.0400481686e-02 7.0286004159e+00
2.3605255152e-02 2.6155179017e-01 -1.9531010301e-01 1.6959118389e+00 3.1973138090e-01 1.4683100000e-06 3.6139000000e-03 8.5288280646e-01 -9.9924501758e-01 6.8738544662e-01 1.7879824074e+00 4.8141276710e-02 6.9827452056e+00
2.3601519833e-02 2.6148100626e-01 -1.9547858440e-01 1.6960088810e+00 3.1989472417e-01 1.4683100000e-06 3.6139000000e-03 8.5227506168e-01 -9.9621919670e-01 6.8757182177e-01 1.7826610892e+00 4.6660204787e-02 6.9536253909e+00
2.3536886865e-02 2.5934440552e-01 -1.9596654587e-01 1.6963690458e+00 3.1637002147e-01 1.4683100000e-06 3.6139000000e-03 8.4676471310e-01 -9.9452171403e-01 6.8501689882e-01 1.7563611950e+00 4.5109647286e-02 6.7788070905e+00
2.3604490012e-02 2.6170903047e-01 -1.9534042257e-01 1.6958067537e+00 3.2018506947e-01 1.4683100000e-06 3.6139000000e-03 8.5544066921e-01 -1.0040486832e+00 6.8767997758e-01 1.7960749706e+00 4.7315730517e-02 6.9716840704e+00
2.3610730984e-02 2.6185904854e-01 -1.9525618001e-01 1.6959505877e+00 3.2048461540e-01 1.4683100000e-06 3.6139000000e-03 8.5320326217e-01 -9.9850752495e-01 6.8852505666e-01 1.7987333357e+00 4.9011965462e-02 6.9834799826e+00
2.3651278592e-02 2.6324324677e-01 -1.9488362282e-01 1.6958396626e+00 3.2262233455e-01 1.4683100000e-06 3.6139000000e-03 8.5938160872e-01 -9.9879507051e-01 6.9214343137e-01 1.8131669733e+00 5.0223877677e-02 7.1984321350e+00
2.3629058859e-02 2.6239476990e-01 -1.9506818854e-01 1.6960255917e+00 3.2098913770e-01 1.4683100000e-06 3.6139000000e-03 8.5608266254e-01 -1.0025929853e+00 6.8899511874e-01 1.7975360140e+00 4.8494309758e-02 7.0723140226e+00
2.3616483634e-02 2.6182679328e-01 -1.9506518842e-01 1.6955426444e+00 3.2053646755e-01 1.4683100000e-06 3.6139000000e-03 8.5402574004e-01 -9.9963481364e-01 6.8799941431e-01 1.7970899979e+00 4.8186864955e-02 7.0208506236e+00
2.3603337052e-02 2.6164327347e-01 -1.9529880900e-01 1.6958799346e+00 3.1964510502e-01 1.4683100000e-06 3.6139000000e-03 8.5231758642e-01 -1.0066652505e+00 6.8732178149e-01 1.7906696766e+00 4.7127902913e-02 6.9935210803e+00
2.3613254883e-02 2.6181823806e-01 -1.9515315785e-01 1.6960357409e+00 3.2051951862e-01 1.4683100000e-06 3.6139000000e-03 8.5258149592e-01 -9.9707979328e-01 6.8754162480e-01 1.7954121000e+00 4.8357419461e-02 6.9378629515e+00
2.3616173798e-02 2.6192958169e-01 -1.9525107373e-01 1.6956590260e+00 3.2066955186e-01 1.4683100000e-06 3.6139000000e-03 8.5270635518e-01 -1.0021713547e+00 6.8748482029e-01 1.7899587729e+00 4.8157088507e-02 6.9664955579e+00
2.3600881273e-02 2.6150280449e-01 -1.9535986582e-01 1.6962971901e+00 3.1965846724e-01 1.4683100000e-06 3.6139000000e-03 8.5223829443e-01 -9.9894408569e-01 6.8807585124e-01 1.7814306614e+00 4.7790012293e-02 6.8765591846e+00
2.3606477151e-02 2.6162813932e-01 -1.9522607746e-01 1.6959077940e+00 3.2007281433e-01 1.4683100000e-06 3.6139000000e-03 8.5356612603e-01 -9.9981575756e-01 6.8791064696e-01 1.7934783396e+00 4.7293948430e-02 6.9857088446e+00
2.3602100535e-02 2.6142269215e-01 -1.9532688181e-01 1.6955120767e+00 3.1979709456e-01 1.4683100000e-06 3.6139000000e-03 8.5485716323e-01 -1.0048339452e+00 6.8789135828e-01 1.7957917634e+00 4.7622575315e-02 6.9801323894e+00
2.3605051699e-02 2.6153489893e-01 -1.9539441569e-01 1.6958463146e+00 3.2042665851e-01 1.4683100000e-06 3.6139000000e-03 8.5565229591e-01 -9.9760598636e-01 6.8826278423e-01 1.7930809569e+00 4.7798521584e-02 6.9639893546e+00
2.3610205651e-02 2.6169159531e-01 -1.9542546236e-01 1.6956724839e+00 3.2062329308e-01 1.4683100000e-06 3.6139000000e-03 8.5360344480e-01 -9.9958137320e-01 6.8852571728e-01 1.7888786143e+00 4.7848124012e-02 6.9501409649e+00
2.3628406128e-02 2.6222323793e-01 -1.9507193607e-01 1.6954609593e+00 3.2106035870e-01 1.4683100000e-06 3.6139000000e-03 8.5550847994e-01 -9.9870084144e-01 6.8967920203e-01 1.8016527577e+00 4.8477013152e-02 7.0398752084e+00
2.3640903719e-02 2.6268466944e-01 -1.9503108305e-01 1.6955794963e+00 3.2188412752e-01 1.4683100000e-06 3.6139000000e-03 8.5573167238e-01 -9.9411842927e-01 6.8962197308e-01 1.7981791590e+00 5.0135645739e-02 7.0769531735e+00
2.3594561301e-02 2.6114914104e-01 -1.9541147823e-01 1.6961075754e+00 3.1901632689e-01 1.4683100000e-06 3.6139000000e-03 8.5265280348e-01 -1.0012171616e+00 6.8655176507e-01 1.7891863541e+00 4.7349083924e-02 6.9797097400e+00
2.3618796274e-02 2.6212274449e-01 -1.9531596782e-01 1.6961182691e+00 3.2094156497e-01 1.4683100000e-06 3.6139000000e-03 8.5407403383e-01 -9.9357247233e-01 6.8750267572e-01 1.7992773707e+00 4.7920460276e-02 7.0022994427e+00
2.3615190353e-02 2.6168324192e-01 -1.9534416935e-01 1.6955754028e+00 3.2045186632e-01 1.4683100000e-06 3.6139000000e-03 8.5401191764e-01 -1.0040042439e+00 6.8751157784e-01 1.7795461322e+00 4.8012303739e-02 6.9743079657e+00
2.3589117444e-02 2.6095340527e-01 -1.9549910327e-01 1.6954961136e+00 3.1914726692e-01 1.4683100000e-06 3.6139000000e-03 8.5129361252e-01 -1.0004449972e+00 6.8646914308e-01 1.7805642343e+00 4.6573736867e-02 6.8823953260e+00
2.3601611985e-02 2.6138994755e-01 -1.9532336771e-01 1.6959983694e+00 3.1945350379e-01 1.4683100000e-06 3.6139000000e-03 8.5249852545e-01 -1.0035328751e+00 6.8708411813e-01 1.7877777504e+00 4.7797509885e-02 6.9354256378e+00
2.3630491958e-02 2.6254539843e-01 -1.9512848638e-01 1.6957257059e+00 3.2182648848e-01 1.4683100000e-06 3.6139000000e-03 8.5376494019e-01 -1.0025750096e+00 6.8869938824e-01 1.8002155080e+00 4.9124543458e-02 7.0540859311e+00
2.3610503080e-02 2.6171051771e-01 -1.9537472335e-01 1.6951511173e+00 3.2015491216e-01 1.4683100000e-06 3.6139000000e-03 8.5252282428e-01 -9.9882942165e-01 6.8797430836e-01 1.7897033268e+00 4.8156253964e-02 6.9719127601e+00
2.3606018002e-02 2.6168309280e-01 -1.9542762237e-01 1.6957214803e+00 3.2037855294e-01 1.4683100000e-06 3.6139000000e-03 8.5413069590e-01 -1.0009046691e+00 6.8779925306e-01 1.7857819660e+00 4.7264477511e-02 6.9719024775e+00
2.3567768672e-02 2.6027693395e-01 -1.9567293978e-01 1.6961263292e+00 3.1779327564e-01 1.4683100000e-06 3.6139000000e-03 8.4670574152e-01 -9.9679017018e-01 6.8525781116e-01 1.7847079312e+00 4.5288799403e-02 6.8336285316e+00
2.3616059473e-02 2.6212071939e-01 -1.9506244208e-01 1.6965058036e+00 3.2030639122e-01 1.4683100000e-06 3.6139000000e-03 8.5355735448e-01 -9.9661184465e-01 6.8846640478e-01 1.7991758796e+00 4.8699344801e-02 7.0467933118e+00
2.3630154123e-02 2.6238261513e-01 -1.9511126177e-01 1.6958964158e+00 3.2129240029e-01 1.4683100000e-06 3.6139000000e-03 8.5444379271e-01 -1.0032612193e+00 6.8898875674e-01 1.7923714537e+00 4.9055522024e-02 7.0227021897e+00
2.3649200746e-02 2.6305581619e-01 -1.9488676163e-01 1.6956847998e+00 3.2236349825e-01 1.4683100000e-06 3.6139000000e-03 8.5700475206e-01 -1.0035819789e+00 6.8941438437e-01 1.8058919554e+00 5.0443931451e-02 7.0806657860e+00
2.3591350844e-02 2.6120377214e-01 -1.9548031249e-01 1.6961243599e+00 3.1914715571e-01 1.4683100000e-06 3.6139000000e-03 8.5408088669e-01 -9.9851363417e-01 6.8815173446e-01 1.7872090970e+00 4.6895412527e-02 6.9721792177e+00
2.3640189371e-02 2.6292528913e-01 -1.9500826633e-01 1.6962905541e+00 3.2249317902e-01 1.4683100000e-06 3.6139000000e-03 8.5986811193e-01 -1.0068933269e+00 6.9007149510e-01 1.8159123167e+00 4.9618150655e-02 7.1142122427e+00
2.3609717260e-02 2.6172945520e-01 -1.9533695959e-01 1.6961352055e+00 3.2009643696e-01 1.4683100000e-06 3.6139000000e-03 8.5224670957e-01 -9.9285709927e-01 6.8682802494e-01 1.7881048988e+00 4.7212569265e-02 6.9534587121e+00
2.3644249509e-02 2.6302043043e-01 -1.9500796862e-01 1.6957698990e+00 3.2220288327e-01 1.4683100000e-06 3.6139000000e-03 8.5689637148e-01 -9.9924452686e-01 6.8902382924e-01 1.8026371911e+00 4.8335809253e-02 7.0403574144e+00
2.3604808307e-02 2.6161789933e-01 -1.9537978900e-01 1.6962889517e+00 3.2014465742e-01 1.4683100000e-06 3.6139000000e-03 8.5430689298e-01 -1.0018474593e+00 6.8786738886e-01 1.7921440061e+00 4.7720447164e-02 6.9529098999e+00
2.3584815929e-02 2.6091409570e-01 -1.9554797925e-01 1.6965540602e+00 3.1865591074e-01 1.4683100000e-06 3.6139000000e-03 8.5110280074e-01 -9.9630226162e-01 6.8660694844e-01 1.7854763496e+00 4.6511782212e-02 6.8764799581e+00
2.3627890051e-02 2.6243065861e-01 -1.9499095899e-01 1.6955477848e+00 3.2120997805e-01 1.4683100000e-06 3.6139000000e-03 8.5639671376e-01 -9.9378819512e-01 6.8947533058e-01 1.7967511162e+00 4.9011797008e-02 7.0279578562e+00
2.3628822169e-02 2.6234103559e-01 -1.9520761840e-01 1.6957280991e+00 3.2121171577e-01 1.4683100000e-06 3.6139000000e-03 8.5435612312e-01 -1.0015883494e+00 6.8888289237e-01 1.8015096240e+00 4.8437468578e-02 7.0357973682e+00
2.3636096995e-02 2.6250586579e-01 -1.9510644812e-01 1.6955325117e+00 3.2150619039e-01 1.4683100000e-06 3.6139000000e-03 8.5689828157e-01 -1.0020353255e+00 6.9027014058e-01 1.7933385191e+00 4.9505151825e-02 7.0914344664e+00
2.3596550135e-02 2.6122926690e-01 -1.9538467199e-01 1.6958946954e+00 3.1947128334e-01 1.4683100000e-06 3.6139000000e-03 8.5386233906e-01 -9.9972117728e-01 6.8803398237e-01 1.7913397829e+00 4.7029223723e-02 6.9615950756e+00
2.3642019670e-02 2.6291331851e-01 -1.9507318365e-01 1.6958720837e+00 3.2213970489e-01 1.4683100000e-06 3.6139000000e-03 8.5780775116e-01 -1.0061218659e+00 6.9036141107e-01 1.8139245997e+00 4.9489783338e-02 7.1400512828e+00
2.3570025919e-02 2.6039158713e-01 -1.9568471135e-01 1.6963107897e+00 3.1804209357e-01 1.4683100000e-06 3.6139000000e-03 8.5021412459e-01 -1.0015360644e+00 6.8630737092e-01 1.7712835797e+00 4.5752828940e-02 6.8206881690e+00
2.3621038583e-02 2.6206297639e-01 -1.9517283278e-01 1.6956303413e+00 3.2068553364e-01 1.4683100000e-06 3.6139000000e-03 8.5393284211e-01 -9.9589852058e-01 6.8900821855e-01 1.7974419263e+00 4.8569381168e-02 7.0026183249e+00
2.3601815400e-02 2.6141395848e-01 -1.9531625968e-01 1.6960021664e+00 3.1972769917e-01 1.4683100000e-06 3.6139000000e-03 8.5458024985e-01 -9.9948600108e-01 6.8785442750e-01 1.7958394183e+00 4.7210766345e-02 6.9248043328e+00
2.3613458784e-02 2.6194826591e-01 -1.9528597933e-01 1.6958693142e+00 3.2037418597e-01 1.4683100000e-06 3.6139000000e-03 8.5294497835e-01 -9.9570598970e-01 6.8798869829e-01 1.7928102471e+00 4.7779719040e-02 6.9496362728e+00
2.3633803802e-02 2.6242332860e-01 -1.9502109739e-01 1.6953266822e+00 3.2149328012e-01 1.4683100000e-06 3.6139000000e-03 8.5612043525e-01 -9.9924610962e-01 6.8915662653e-01 1.8035693159e+00 4.9036294354e-02 7.0356531092e+00
2.3614457357e-02 2.6180297709e-01 -1.9530170076e-01 1.6954396584e+00 3.2043854743e-01 1.4683100000e-06 3.6139000000e-03 8.5396012873e-01 -9.9835973229e-01 6.8868014987e-01 1.7900558905e+00 4.8753727173e-02 6.9398042257e+00
2.3620923208e-02 2.6215218467e-01 -1.9519420752e-01 1.6957517320e+00 3.2105424148e-01 1.4683100000e-06 3.6139000000e-03 8.5508615718e-01 -1.0018219527e+00 6.8948040486e-01 1.8022950898e+00 4.9765276486e-02 7.0937859218e+00
2.3603371832e-02 2.6137908402e-01 -1.9531416642e-01 1.6957637752e+00 3.1975636895e-01 1.4683100000e-06 3.6139000000e-03 8.5379585969e-01 -1.0048533064e+00 6.8682809817e-01 1.7903426902e+00 4.6678720197e-02 6.9490386643e+00
2.3606233868e-02 2.6165584570e-01 -1.9525248991e-01 1.6961965750e+00 3.2012617141e-01 1.4683100000e-06 3.6139000000e-03 8.5261042689e-01 -9.9078213426e-01 6.8808666000e-01 1.7860734307e+00 4.7801587171e-02 6.9408100018e+00
2.3626833636e-02 2.6234005128e-01 -1.9517029052e-01 1.6960887668e+00 3.2128515662e-01 1.4683100000e-06 3.6139000000e-03 8.5373578852e-01 -9.9764968067e-01 6.8934385903e-01 1.7848056157e+00 4.9369723876e-02 6.9474608549e+00
2.3613737820e-02 2.6197970747e-01 -1.9525827998e-01 1.6958599269e+00 3.2070837508e-01 1.4683100000e-06 3.6139000000e-03 8.5530001761e-01 -9.9539738678e-01 6.8986701584e-01 1.7928668654e+00 4.8283677916e-02 6.9816889148e+00
2.3604378786e-02 2.6169288019e-01 -1.9542253039e-01 1.6961311719e+00 3.1982992094e-01 1.4683100000e-06 3.6139000000e-03 8.5309831153e-01 -1.0037517573e+00 6.8792418955e-01 1.7960259756e+00 4.8269878142e-02 6.9891372644e+00
2.3607217717e-02 2.6151125562e-01 -1.9537023086e-01 1.6961889241e+00 3.1995098420e-01 1.4683100000e-06 3.6139000000e-03 8.5356677072e-01 -1.0036864810e+00 6.8700799552e-01 1.7873442925e+00 4.6755421638e-02 6.9230741211e+00
2.3634398906e-02 2.6250855790e-01 -1.9493111132e-01 1.6957435639e+00 3.2111923518e-01 1.4683100000e-06 3.6139000000e-03 8.5668672783e-01 -9.9774068686e-01 6.8955495759e-01 1.8043460323e+00 4.8972128627e-02 7.0435321505e+00
2.3624962474e-02 2.6230382692e-01 -1.9520884720e-01 1.6959217983e+00 3.2107053608e-01 1.4683100000e-06 3.6139000000e-03 8.5513383343e-01 -1.0010880245e+00 6.8903347940e-01 1.8041028898e+00 4.8047444588e-02 7.0092261271e+00
2.3611874632e-02 2.6179584754e-01 -1.9533556859e-01 1.6957554689e+00 3.2062138435e-01 1.4683100000e-06 3.6139000000e-03 8.5042416251e-01 -1.0038116835e+00 6.8683021296e-01 1.7912809963e+00 4.7904262892e-02 6.9314103899e+00
2.3604805699e-02 2.6151299014e-01 -1.9537347517e-01 1.6960069353e+00 3.1968228527e-01 1.4683100000e-06 3.6139000000e-03 8.5335316898e-01 -1.0075194738e+00 6.8792439680e-01 1.7975784547e+00 4.7189970271e-02 6.9423548441e+00
2.3621613734e-02 2.6198548570e-01 -1.9517550273e-01 1.6952730092e+00 3.2072722586e-01 1.4683100000e-06 3.6139000000e-03 8.5417717335e-01 -1.0063081094e+00 6.8901157739e-01 1.7982484327e+00 4.8377902603e-02 6.9481287969e+00
2.3601502242e-02 2.6137993853e-01 -1.9537744512e-01 1.6958619391e+00 3.1955030880e-01 1.4683100000e-06 3.6139000000e-03 8.5226338820e-01 -9.9978179033e-01 6.8719433157e-01 1.7897376277e+00 4.7430555706e-02 6.9316615890e+00
2.3626653331e-02 2.6238051305e-01 -1.9517941766e-01 1.6961854467e+00 3.2113213713e-01 1.4683100000e-06 3.6139000000e-03 8.5396300624e-01 -1.0021422603e+00 6.8841178722e-01 1.7992668792e+00 4.8604045980e-02 7.0229442130e+00
2.3572145418e-02 2.6044557840e-01 -1.9564510355e-01 1.6960595304e+00 3.1790436154e-01 1.4683100000e-06 3.6139000000e-03 8.4974630764e-01 -9.9986956798e-01 6.8600506912e-01 1.7787453686e+00 4.5655465111e-02 6.8608504138e+00
2.3635759264e-02 2.6256390705e-01 -1.9508858426e-01 1.6954957127e+00 3.2165396666e-01 1.4683100000e-06 3.6139000000e-03 8.5595454553e-01 -1.0028280483e+00 6.9027042453e-01 1.7993824781e+00 4.9660192283e-02 7.0650548478e+00
2.3620668500e-02 2.6204406262e-01 -1.9514468912e-01 1.6958513564e+00 3.2084848841e-01 1.4683100000e-06 3.6139000000e-03 8.5374342706e-01 -1.0027245687e+00 6.8833613810e-01 1.7899592782e+00 4.8110420966e-02 6.9939462873e+00
2.3639301189e-02 2.6275663995e-01 -1.9503821925e-01 1.6954887340e+00 3.2191774975e-01 1.4683100000e-06 3.6139000000e-03 8.5939694515e-01 -9.9587076076e-01 6.9016071189e-01 1.8047098050e+00 4.9904339745e-02 7.1030672514e+00
2.3583783304e-02 2.6095125836e-01 -1.9547362515e-01 1.6962210560e+00 3.1893294559e-01 1.4683100000e-06 3.6139000000e-03 8.5180178228e-01 -1.0037254050e+00 6.8683952779e-01 1.7880465824e+00 4.6520978633e-02 6.8909105754e+00
2.3605325806e-02 2.6165442331e-01 -1.9537992084e-01 1.6959343661e+00 3.2031696019e-01 1.4683100000e-06 3.6139000000e-03 8.5359947388e-01 -1.0035434254e+00 6.8792566361e-01 1.7829951265e+00 4.7746660910e-02 6.9513315336e+00
2.3626610337e-02 2.6222206708e-01 -1.9519494577e-01 1.6952331101e+00 3.2134453527e-01 1.4683100000e-06 3.6139000000e-03 8.5674405886e-01 -9.9508390822e-01 6.8994990142e-01 1.8007817685e+00 4.9330351047e-02 7.0534719808e+00
2.3607085421e-02 2.6161779671e-01 -1.9518002320e-01 1.6960894266e+00 3.2006689210e-01 1.4683100000e-06 3.6139000000e-03 8.5407480906e-01 -1.0100729187e+00 6.8728497214e-01 1.7942112739e+00 4.7779617009e-02 6.9720981944e+00
2.3567873083e-02 2.6036422263e-01 -1.9552287328e-01 1.6960705489e+00 3.1775914132e-01 1.4683100000e-06 3.6139000000e-03 8.4997775365e-01 -1.0047794421e+00 6.8563131546e-01 1.7745763415e+00 4.6006187751e-02 6.8091423240e+00
2.3652461132e-02 2.6329167197e-01 -1.9486946466e-01 1.6957825403e+00 3.2258848022e-01 1.4683100000e-06 3.6139000000e-03 8.5621738727e-01 -9.9967974864e-01 6.9047824457e-01 1.8032616405e+00 4.9665446115e-02 7.1368079956e+00
2.3597214579e-02 2.6127731587e-01 -1.9548129354e-01 1.6957279645e+00 3.1962619697e-01 1.4683100000e-06 3.6139000000e-03 8.5126343182e-01 -9.9600815120e-01 6.8746556983e-01 1.7831066834e+00 4.7679190002e-02 6.9032965215e+00
2.3601253909e-02 2.6152606644e-01 -1.9532937677e-01 1.6958153459e+00 3.1957362117e-01 1.4683100000e-06 3.6139000000e-03 8.5371633225e-01 -9.9348721862e-01 6.8748988134e-01 1.7920727825e+00 4.7371547603e-02 6.9222224522e+00
2.3595492998e-02 2.6125583781e-01 -1.9537733959e-01 1.6960148335e+00 3.1943325941e-01 1.4683100000e-06 3.6139000000e-03 8.5230740814e-01 -9.9701730098e-01 6.8820687884e-01 1.7804624167e+00 4.7432648529e-02 6.9421663445e+00
2.3630989007e-02 2.6243454170e-01 -1.9511965602e-01 1.6957152129e+00 3.2143347118e-01 1.4683100000e-06 3.6139000000e-03 8.5508908158e-01 -9.9991242982e-01 6.8953606386e-01 1.7996724171e+00 4.9384859579e-02 7.0368106821e+00
2.3597997493e-02 2.6124175006e-01 -1.9539661542e-01 1.6956429686e+00 3.1964186095e-01 1.4683100000e-06 3.6139000000e-03 8.5371916871e-01 -1.0040430729e+00 6.8805210093e-01 1.7885204579e+00 4.7554854529e-02 6.8747025532e+00
