2.3727442560e-02 2.6646122785e-01 -1.9459556688e-01 1.6956085043e+00 3.2564259980e-01 1.4683100000e-06 3.6139000000e-03 8.7230383675e-01 -1.0249435198e+00 6.8874547030e-01 1.7470251853e+00 4.1753079565e-02 7.0595144043e+00
2.3314244755e-02 2.5113369497e-01 -1.9784972963e-01 1.6952250469e+00 3.0545855930e-01 1.4683100000e-06 3.6139000000e-03 8.1938607650e-01 -9.6711634748e-01 6.6808952563e-01 1.6775034389e+00 2.4962224429e-02 5.9508993782e+00
2.3827889718e-02 2.6955249772e-01 -1.9404513759e-01 1.6981823235e+00 3.3131255376e-01 1.4683100000e-06 3.6139000000e-03 8.8287230096e-01 -1.0133145837e+00 7.0370708581e-01 1.9979753740e+00 6.7245301062e-02 7.9896337347e+00
2.3457042829e-02 2.5569718955e-01 -1.9759688324e-01 1.6926079725e+00 3.1242688290e-01 1.4683100000e-06 3.6139000000e-03 8.1130733337e-01 -9.7846823228e-01 6.7543771048e-01 1.6943489296e+00 4.2686778068e-02 6.0634291685e+00
2.3492188737e-02 2.5870399823e-01 -1.9774073621e-01 1.6928081734e+00 3.1705884143e-01 1.4683100000e-06 3.6139000000e-03 8.5489002668e-01 -1.0032074473e+00 6.8754359865e-01 1.7102345412e+00 4.2216791167e-02 6.7202363940e+00
2.3567414038e-02 2.6168046782e-01 -1.9660889441e-01 1.6989783773e+00 3.1830778717e-01 1.4683100000e-06 3.6139000000e-03 8.3745021229e-01 -1.0228981887e+00 6.8647966669e-01 1.7478040366e+00 4.3065108122e-02 6.7647632953e+00
2.3443130766e-02 2.5539689437e-01 -1.9683169296e-01 1.6960962012e+00 3.1060473960e-01 1.4683100000e-06 3.6139000000e-03 8.2402761780e-01 -1.0287594432e+00 6.7721837696e-01 1.7977031541e+00 3.2700206510e-02 6.3533068730e+00
2.3776278788e-02 2.6849597020e-01 -1.9239152557e-01 1.6975472392e+00 3.3043158001e-01 1.4683100000e-06 3.6139000000e-03 8.7123726696e-01 -9.5346456507e-01 6.9055808899e-01 1.8900913394e+00 5.6425654808e-02 7.4783972960e+00
2.3707816719e-02 2.6411886642e-01 -1.9474004640e-01 1.6976308509e+00 3.2495605412e-01 1.4683100000e-06 3.6139000000e-03 8.6955033458e-01 -1.0100089918e+00 7.0031351059e-01 1.8027588511e+00 6.0779731443e-02 7.1363688772e+00
2.3498595183e-02 2.5669147769e-01 -1.9615668477e-01 1.6940723366e+00 3.1324063740e-01 1.4683100000e-06 3.6139000000e-03 8.3680672061e-01 -1.0299897598e+00 6.8050387788e-01 1.8035133683e+00 4.3015709173e-02 7.0834697304e+00
2.3383621353e-02 2.5293859521e-01 -1.9655477515e-01 1.6960688328e+00 3.0321882728e-01 1.4683100000e-06 3.6139000000e-03 8.3758567455e-01 -9.5192469217e-01 6.8223434515e-01 1.7345273310e+00 3.7078102572e-02 6.3422284176e+00
2.3685340204e-02 2.6450812637e-01 -1.9440833537e-01 1.6969717462e+00 3.2369658703e-01 1.4683100000e-06 3.6139000000e-03 8.4646121810e-01 -1.0303236297e+00 6.8561301761e-01 1.7208760084e+00 5.0332902293e-02 7.2576754635e+00
2.3693355309e-02 2.6269582903e-01 -1.9524857288e-01 1.6950991268e+00 3.2495542535e-01 1.4683100000e-06 3.6139000000e-03 8.5744131978e-01 -9.1328468555e-01 6.8810535625e-01 1.8195621249e+00 5.2067484855e-02 6.7220850362e+00
2.3644384334e-02 2.6300129860e-01 -1.9560620140e-01 1.6952591725e+00 3.1864369300e-01 1.4683100000e-06 3.6139000000e-03 8.4597934707e-01 -1.0566699483e+00 6.8598661357e-01 1.7806052071e+00 4.4402523006e-02 7.0345562218e+00
2.3746328076e-02 2.6721118679e-01 -1.9361939201e-01 1.6971584885e+00 3.2786960832e-01 1.4683100000e-06 3.6139000000e-03 8.6397334819e-01 -9.5007251991e-01 7.0046429384e-01 1.7720638001e+00 5.6591718319e-02 7.3840819045e+00
2.3574350674e-02 2.6151919470e-01 -1.9576267286e-01 1.6981958153e+00 3.2063680465e-01 1.4683100000e-06 3.6139000000e-03 8.6354482075e-01 -9.9803800077e-01 6.9738120708e-01 1.7685340181e+00 5.1090435065e-02 7.0571596937e+00
2.3654429318e-02 2.6192219888e-01 -1.9504440933e-01 1.6915935681e+00 3.2113054878e-01 1.4683100000e-06 3.6139000000e-03 8.4763178361e-01 -9.9609538856e-01 6.9221372319e-01 1.8564736606e+00 5.3702250725e-02 7.5323809067e+00
2.3606991395e-02 2.6265294011e-01 -1.9466961586e-01 1.6995629010e+00 3.1737232938e-01 1.4683100000e-06 3.6139000000e-03 8.5106888207e-01 -9.9634923245e-01 6.7750705598e-01 1.7820395341e+00 4.0200925236e-02 6.9531340228e+00
2.3622415367e-02 2.6134691200e-01 -1.9646731293e-01 1.6965789650e+00 3.2183948200e-01 1.4683100000e-06 3.6139000000e-03 8.4614963824e-01 -1.0242332039e+00 6.8258976724e-01 1.7570530043e+00 4.2963708079e-02 6.8811696158e+00
2.3680297802e-02 2.6470120192e-01 -1.9443391487e-01 1.6975558023e+00 3.2190925990e-01 1.4683100000e-06 3.6139000000e-03 8.5237687083e-01 -9.7354871663e-01 6.7913939455e-01 1.8051729398e+00 4.8162077448e-02 6.8712947726e+00
2.3817214844e-02 2.6836286745e-01 -1.9335550882e-01 1.6937857567e+00 3.3065085607e-01 1.4683100000e-06 3.6139000000e-03 8.6843453295e-01 -1.0355590411e+00 6.9573482253e-01 1.7960108898e+00 5.5286327000e-02 7.4022050743e+00
2.3508764856e-02 2.5609772428e-01 -1.9637194949e-01 1.6912339029e+00 3.1368424495e-01 1.4683100000e-06 3.6139000000e-03 8.2515360985e-01 -9.4842588141e-01 6.7938965042e-01 1.7797787791e+00 3.9461902240e-02 6.5173105329e+00
2.3578337141e-02 2.6263147837e-01 -1.9556287191e-01 1.6987700162e+00 3.2057673301e-01 1.4683100000e-06 3.6139000000e-03 8.4115946782e-01 -1.0121258318e+00 6.9358029058e-01 1.7619740382e+00 5.2365186643e-02 6.8661906761e+00
2.3421282935e-02 2.5530088008e-01 -1.9751453193e-01 1.6968549725e+00 3.0979823826e-01 1.4683100000e-06 3.6139000000e-03 8.3047610855e-01 -1.0659978834e+00 6.7579498900e-01 1.7631473290e+00 4.3557005665e-02 6.4381323810e+00
2.3845782765e-02 2.6969160512e-01 -1.9210949843e-01 1.6966455200e+00 3.3131686140e-01 1.4683100000e-06 3.6139000000e-03 8.9313310466e-01 -9.8062211773e-01 7.0205229380e-01 1.9119427280e+00 5.6482671394e-02 7.7761013212e+00
2.3620099289e-02 2.6145972132e-01 -1.9489287570e-01 1.6966451660e+00 3.2020385869e-01 1.4683100000e-06 3.6139000000e-03 8.7094423181e-01 -9.4784670111e-01 6.9404647265e-01 1.8743119943e+00 4.9733228539e-02 7.4076222622e+00
2.3522788811e-02 2.5887800032e-01 -1.9595016978e-01 1.6995628938e+00 3.1478282981e-01 1.4683100000e-06 3.6139000000e-03 8.4187362579e-01 -1.0293417243e+00 6.9055474636e-01 1.7744277918e+00 4.0827251374e-02 6.1238471379e+00
2.3869705454e-02 2.7084696659e-01 -1.9248736213e-01 1.6994500003e+00 3.3120805414e-01 1.4683100000e-06 3.6139000000e-03 8.8835193014e-01 -1.0968179159e+00 7.0288290000e-01 1.9398753483e+00 5.5621260121e-02 8.0834218588e+00
2.3852138473e-02 2.7047808479e-01 -1.9303572435e-01 1.6948191390e+00 3.3369668301e-01 1.4683100000e-06 3.6139000000e-03 8.7826040346e-01 -9.5454417140e-01 7.0032789825e-01 1.9958158930e+00 6.7149737985e-02 8.2218346193e+00
2.3285611314e-02 2.5101094804e-01 -1.9812856504e-01 1.6981756108e+00 3.0452029514e-01 1.4683100000e-06 3.6139000000e-03 7.9909575704e-01 -1.0463991630e+00 6.7280455780e-01 1.6761195527e+00 3.7426391859e-02 5.9781861676e+00
2.3393993920e-02 2.5496987752e-01 -1.9684506037e-01 1.6958805771e+00 3.0638668326e-01 1.4683100000e-06 3.6139000000e-03 8.2117227976e-01 -1.0538896539e+00 6.7073916972e-01 1.7118964681e+00 3.3154322424e-02 6.1211513983e+00
2.3689106449e-02 2.6514687610e-01 -1.9491331541e-01 1.6972552075e+00 3.2837216742e-01 1.4683100000e-06 3.6139000000e-03 8.7038284581e-01 -1.0307995769e+00 6.9592452988e-01 1.7855314119e+00 4.3236128348e-02 6.9725237602e+00
2.3351167847e-02 2.5256647249e-01 -1.9725905590e-01 1.6947651128e+00 3.0412469154e-01 1.4683100000e-06 3.6139000000e-03 8.1899074679e-01 -9.9707432854e-01 6.6567551415e-01 1.6221611281e+00 2.7603320380e-02 5.5941462662e+00
2.3271615582e-02 2.5105075946e-01 -1.9747017265e-01 1.6979290345e+00 3.0280109682e-01 1.4683100000e-06 3.6139000000e-03 8.0880220588e-01 -9.7404358757e-01 6.7739439626e-01 1.6877136677e+00 3.3887019718e-02 6.2845913757e+00
2.3582763885e-02 2.6000746364e-01 -1.9588374753e-01 1.6938224814e+00 3.2077844156e-01 1.4683100000e-06 3.6139000000e-03 8.6801936094e-01 -1.0192492568e+00 6.9342359218e-01 1.8226000022e+00 4.8778540649e-02 6.8405341398e+00
2.3337147340e-02 2.5213802190e-01 -1.9826651547e-01 1.6983561842e+00 3.0607113248e-01 1.4683100000e-06 3.6139000000e-03 8.1895730595e-01 -9.6746545216e-01 6.6729653357e-01 1.6331046262e+00 2.5325801563e-02 5.9455537038e+00
2.3657950771e-02 2.6336127695e-01 -1.9494680984e-01 1.6946816340e+00 3.2613017166e-01 1.4683100000e-06 3.6139000000e-03 8.5312598379e-01 -9.7994088373e-01 6.9523715747e-01 1.8142185299e+00 5.5658574389e-02 7.3618126411e+00
2.3679141379e-02 2.6304691435e-01 -1.9578694231e-01 1.6921332680e+00 3.2508127724e-01 1.4683100000e-06 3.6139000000e-03 8.4749568192e-01 -1.0494691998e+00 6.8367322943e-01 1.7377420965e+00 3.8978790844e-02 6.8233246055e+00
2.3534613770e-02 2.5871540505e-01 -1.9613871578e-01 1.6935411479e+00 3.1949685928e-01 1.4683100000e-06 3.6139000000e-03 8.6460287968e-01 -1.0180632390e+00 6.8359436377e-01 1.7437935691e+00 3.9170874191e-02 6.6149810966e+00
2.3411136042e-02 2.5409596809e-01 -1.9757761155e-01 1.6980929259e+00 3.0875653428e-01 1.4683100000e-06 3.6139000000e-03 8.3645691555e-01 -1.0338441249e+00 6.8391001673e-01 1.7638897582e+00 3.4703021214e-02 6.6478492553e+00
2.3802707850e-02 2.6801916691e-01 -1.9307525003e-01 1.6933722168e+00 3.3216337328e-01 1.4683100000e-06 3.6139000000e-03 8.8485872317e-01 -1.0189558070e+00 6.8793212984e-01 1.8904882156e+00 5.8325942914e-02 7.6184117268e+00
2.3889580821e-02 2.7064881011e-01 -1.9297983295e-01 1.6928893319e+00 3.3956831372e-01 1.4683100000e-06 3.6139000000e-03 8.7474102509e-01 -1.0427299628e+00 6.9743501563e-01 1.8822467213e+00 5.9384156353e-02 7.6086984334e+00
2.3634384689e-02 2.6232705259e-01 -1.9594761074e-01 1.6927577160e+00 3.2412396573e-01 1.4683100000e-06 3.6139000000e-03 8.5806059137e-01 -9.8428622358e-01 6.9147990637e-01 1.8287559524e+00 5.0151717139e-02 7.2332755894e+00
2.3701700876e-02 2.6538801623e-01 -1.9396676291e-01 1.6964739890e+00 3.2653188919e-01 1.4683100000e-06 3.6139000000e-03 8.5326605709e-01 -1.0055888091e+00 7.0027676684e-01 1.8240964107e+00 5.1684920139e-02 7.8088062444e+00
2.3674836134e-02 2.6363408842e-01 -1.9567659446e-01 1.6941236474e+00 3.2648725510e-01 1.4683100000e-06 3.6139000000e-03 8.8580886092e-01 -9.9377345724e-01 6.9136319112e-01 1.9248457783e+00 5.1850045679e-02 7.3614570953e+00
2.3638563875e-02 2.6288600571e-01 -1.9492148757e-01 1.6920201294e+00 3.2275153914e-01 1.4683100000e-06 3.6139000000e-03 8.4988450200e-01 -1.0141279488e+00 6.9376988414e-01 1.7186273226e+00 5.0326292056e-02 6.9177771383e+00
2.3653592052e-02 2.6444555276e-01 -1.9485460020e-01 1.6984565206e+00 3.2479036891e-01 1.4683100000e-06 3.6139000000e-03 8.4402762131e-01 -9.5860563702e-01 6.7858122880e-01 1.7170610255e+00 4.4737583864e-02 7.1284508307e+00
2.3588303389e-02 2.6320339064e-01 -1.9482849933e-01 1.6972812875e+00 3.2134485968e-01 1.4683100000e-06 3.6139000000e-03 8.4957812736e-01 -9.5398847541e-01 6.7838201798e-01 1.8203590553e+00 4.3560543914e-02 7.4836542650e+00
2.3719972018e-02 2.6580768559e-01 -1.9485404716e-01 1.6982841805e+00 3.2635793990e-01 1.4683100000e-06 3.6139000000e-03 8.5350079602e-01 -9.7188661627e-01 6.9648086562e-01 1.8550063482e+00 5.9585381140e-02 7.6582164935e+00
2.3922586982e-02 2.7112121426e-01 -1.9181255684e-01 1.6916765348e+00 3.3580342380e-01 1.4683100000e-06 3.6139000000e-03 8.8161448242e-01 -1.0378048260e+00 7.0173459219e-01 1.9239514545e+00 6.4548199782e-02 8.0675013636e+00
2.3373128885e-02 2.5584091844e-01 -1.9641586531e-01 1.6978627170e+00 3.0952610340e-01 1.4683100000e-06 3.6139000000e-03 8.4275383294e-01 -9.9399670669e-01 6.7959236646e-01 1.7067080021e+00 2.8903035126e-02 6.3510322865e+00
2.3598653960e-02 2.6286504463e-01 -1.9362101701e-01 1.7012630796e+00 3.1607214302e-01 1.4683100000e-06 3.6139000000e-03 8.5530542105e-01 -1.0121378887e+00 6.9169722699e-01 1.7475370483e+00 4.8360533999e-02 6.9861261161e+00
2.3038070212e-02 2.4194129993e-01 -2.0113919622e-01 1.6975028871e+00 2.9158446608e-01 1.4683100000e-06 3.6139000000e-03 7.9692839531e-01 -1.0254618155e+00 6.5747261448e-01 1.6730543431e+00 1.4730025209e-02 4.8891598907e+00
2.3314678357e-02 2.5239850511e-01 -1.9714318813e-01 1.6985372732e+00 3.0366129167e-01 1.4683100000e-06 3.6139000000e-03 8.3444478852e-01 -9.4198266024e-01 6.7101252291e-01 1.6654597687e+00 3.3216567839e-02 5.9725387399e+00
2.3364378963e-02 2.5260495740e-01 -1.9893145930e-01 1.6966199742e+00 3.0312698532e-01 1.4683100000e-06 3.6139000000e-03 8.1803450103e-01 -1.0254133967e+00 6.7105206809e-01 1.6499098494e+00 3.3710178261e-02 5.8866021657e+00
2.3504359177e-02 2.5737856530e-01 -1.9711323223e-01 1.6953032367e+00 3.1370269320e-01 1.4683100000e-06 3.6139000000e-03 8.6221558653e-01 -1.0124172821e+00 6.7592448832e-01 1.7262904405e+00 3.5633199302e-02 7.0303981580e+00
2.3714020792e-02 2.6531398178e-01 -1.9288590669e-01 1.6947995923e+00 3.2707061476e-01 1.4683100000e-06 3.6139000000e-03 8.7401234802e-01 -1.0244674614e+00 6.8737517109e-01 1.8945257219e+00 5.5284756259e-02 8.0042760520e+00
2.3693722556e-02 2.6359194950e-01 -1.9495540114e-01 1.6947305207e+00 3.2418696791e-01 1.4683100000e-06 3.6139000000e-03 8.8560904237e-01 -9.9916814718e-01 6.9980416462e-01 1.8420504089e+00 4.5451563820e-02 7.7268056060e+00
2.4033469173e-02 2.7519869155e-01 -1.9064908445e-01 1.6922998881e+00 3.4347497923e-01 1.4683100000e-06 3.6139000000e-03 9.1667163793e-01 -9.4924998818e-01 7.1141274700e-01 2.0146268336e+00 6.5944902265e-02 9.2385860809e+00
2.3213934859e-02 2.4794146170e-01 -1.9984963496e-01 1.7007878690e+00 2.9922411827e-01 1.4683100000e-06 3.6139000000e-03 8.0018580263e-01 -1.0516382370e+00 6.6558964398e-01 1.6499226884e+00 2.0359456286e-02 5.7179036949e+00
2.3484266954e-02 2.5746819225e-01 -1.9787493170e-01 1.6928064385e+00 3.1466083377e-01 1.4683100000e-06 3.6139000000e-03 8.4060962214e-01 -9.6976555008e-01 6.8076560185e-01 1.7010949501e+00 3.5128408508e-02 6.5865028347e+00
2.3384825670e-02 2.5291907850e-01 -1.9672584078e-01 1.6956554999e+00 3.0614036741e-01 1.4683100000e-06 3.6139000000e-03 8.1392695982e-01 -1.0173787052e+00 6.7354261743e-01 1.7116084029e+00 3.4070531329e-02 6.6517471609e+00
2.3752190884e-02 2.6669599044e-01 -1.9541756966e-01 1.6962690981e+00 3.2996160051e-01 1.4683100000e-06 3.6139000000e-03 8.6083592157e-01 -1.0218171050e+00 6.9289837967e-01 1.7840929494e+00 5.2745665512e-02 7.4761941244e+00
2.3182275047e-02 2.4700800979e-01 -1.9957179150e-01 1.6943874986e+00 2.9857073111e-01 1.4683100000e-06 3.6139000000e-03 8.0084779288e-01 -9.5843928852e-01 6.5972462941e-01 1.6462439556e+00 2.2731905678e-02 5.3948156435e+00
2.3661912584e-02 2.6351962544e-01 -1.9533662294e-01 1.6966921169e+00 3.2554741422e-01 1.4683100000e-06 3.6139000000e-03 8.6689532247e-01 -1.0795751751e+00 6.8837342883e-01 1.8189760923e+00 4.5390443466e-02 7.0221044776e+00
2.3544202681e-02 2.6009882379e-01 -1.9701773285e-01 1.6960305818e+00 3.2338781130e-01 1.4683100000e-06 3.6139000000e-03 8.3250326072e-01 -9.3157296072e-01 6.7384744104e-01 1.7114668131e+00 4.5862870787e-02 6.8599977131e+00
2.3529852217e-02 2.5800792430e-01 -1.9539576534e-01 1.6933529737e+00 3.1856495349e-01 1.4683100000e-06 3.6139000000e-03 8.5814226518e-01 -9.8739774199e-01 6.8781002218e-01 1.6862550666e+00 4.2700109379e-02 6.8027567792e+00
2.3964261364e-02 2.7512767181e-01 -1.9162616967e-01 1.6973481318e+00 3.3884004964e-01 1.4683100000e-06 3.6139000000e-03 9.0695239571e-01 -9.3342205929e-01 7.0799388877e-01 1.8983528227e+00 7.0374535337e-02 8.6771650951e+00
2.3641242586e-02 2.6134944140e-01 -1.9479786019e-01 1.6956296218e+00 3.1965497218e-01 1.4683100000e-06 3.6139000000e-03 8.6699428231e-01 -1.0072418145e+00 6.8545436943e-01 1.9121818343e+00 5.1076063094e-02 7.5297856307e+00
2.3263416609e-02 2.4895053516e-01 -1.9705233680e-01 1.6955565798e+00 2.9930647632e-01 1.4683100000e-06 3.6139000000e-03 8.1270443339e-01 -1.0767223898e+00 6.7652322945e-01 1.6394998913e+00 3.3559357836e-02 5.6170872781e+00
2.3436088480e-02 2.5673454338e-01 -1.9577717159e-01 1.6979435828e+00 3.1315241444e-01 1.4683100000e-06 3.6139000000e-03 8.3120045224e-01 -1.0083163490e+00 6.7914214022e-01 1.7504898620e+00 4.2919246107e-02 6.3740168588e+00
2.3617286838e-02 2.6160634258e-01 -1.9536477288e-01 1.6989131355e+00 3.1785689718e-01 1.4683100000e-06 3.6139000000e-03 8.6192832378e-01 -1.0573544650e+00 6.9099196574e-01 1.7022292691e+00 4.6405597044e-02 7.0750595048e+00
2.3786722495e-02 2.6693129441e-01 -1.9379665281e-01 1.6937471287e+00 3.3581966965e-01 1.4683100000e-06 3.6139000000e-03 8.8703805571e-01 -1.0465246356e+00 6.9780192928e-01 1.8826761422e+00 5.6311568069e-02 7.9004408600e+00
2.3994197019e-02 2.7619407097e-01 -1.9148436754e-01 1.6966833530e+00 3.4246018850e-01 1.4683100000e-06 3.6139000000e-03 9.0027797815e-01 -1.0450331082e+00 7.1087492938e-01 1.8902341146e+00 7.4866921674e-02 8.5051222633e+00
2.3593209228e-02 2.6093075531e-01 -1.9622426151e-01 1.6963328349e+00 3.1817589511e-01 1.4683100000e-06 3.6139000000e-03 8.5390521292e-01 -9.2933455944e-01 6.8459475568e-01 1.7821896048e+00 4.6724893433e-02 7.0402441334e+00
2.3643725203e-02 2.6460173402e-01 -1.9537091066e-01 1.6974358983e+00 3.2356663018e-01 1.4683100000e-06 3.6139000000e-03 8.6418673857e-01 -9.3134518380e-01 6.9182755884e-01 1.7922036324e+00 4.7814180478e-02 6.9469618397e+00
2.3723327812e-02 2.6567226532e-01 -1.9400079085e-01 1.6958367077e+00 3.2326568962e-01 1.4683100000e-06 3.6139000000e-03 8.7490365871e-01 -1.0072744892e+00 6.9696285351e-01 1.7796848659e+00 4.9868596391e-02 7.0645319047e+00
2.3365363070e-02 2.5235248116e-01 -1.9744795364e-01 1.6948293537e+00 3.0673957762e-01 1.4683100000e-06 3.6139000000e-03 8.3045867539e-01 -1.0566873010e+00 6.7269866741e-01 1.7199064050e+00 2.9954530079e-02 6.1264744770e+00
2.2944886865e-02 2.3875551149e-01 -2.0121218887e-01 1.6960171497e+00 2.8250829164e-01 1.4683100000e-06 3.6139000000e-03 7.7927478936e-01 -9.4079933658e-01 6.4511427148e-01 1.6335696980e+00 1.1665057959e-02 5.3025102055e+00
2.4067827250e-02 2.7681889287e-01 -1.9123584174e-01 1.6941885903e+00 3.4518230080e-01 1.4683100000e-06 3.6139000000e-03 9.2472010061e-01 -9.9413865571e-01 7.2243610301e-01 2.0095338337e+00 7.2936945595e-02 8.6267039494e+00
2.3661644194e-02 2.6284181541e-01 -1.9303183496e-01 1.6968130689e+00 3.1960480226e-01 1.4683100000e-06 3.6139000000e-03 8.6875278363e-01 -1.0154490605e+00 6.9302198302e-01 1.9027129478e+00 5.5838619325e-02 7.2341767714e+00
2.3588321011e-02 2.6071987321e-01 -1.9612604284e-01 1.6929404308e+00 3.1941027113e-01 1.4683100000e-06 3.6139000000e-03 8.5659550671e-01 -9.3867790670e-01 6.9144033586e-01 1.7329279071e+00 5.3468353310e-02 6.6288481093e+00
2.3464967773e-02 2.5510216217e-01 -1.9706172146e-01 1.6938685745e+00 3.1170550787e-01 1.4683100000e-06 3.6139000000e-03 8.2069139740e-01 -9.9048935553e-01 6.6971472779e-01 1.7366703102e+00 3.8487661809e-02 6.3256432297e+00
2.4189716512e-02 2.8155413935e-01 -1.9087001600e-01 1.6907319456e+00 3.5455567765e-01 1.4683100000e-06 3.6139000000e-03 9.1577714025e-01 -9.9745489768e-01 7.2097248519e-01 1.9851402843e+00 7.3764442332e-02 8.6648329684e+00
2.3753325371e-02 2.6567557975e-01 -1.9467849917e-01 1.6923256823e+00 3.2850074059e-01 1.4683100000e-06 3.6139000000e-03 8.7988873982e-01 -9.9604753226e-01 7.0235480754e-01 1.8615756072e+00 4.4321503132e-02 7.6595174042e+00
2.3701155019e-02 2.6455573934e-01 -1.9345853744e-01 1.6936996097e+00 3.2417061144e-01 1.4683100000e-06 3.6139000000e-03 8.7717691773e-01 -9.8792894713e-01 7.0105954329e-01 1.9027986285e+00 5.2807921571e-02 7.4764830995e+00
2.3562635670e-02 2.6035208273e-01 -1.9575146050e-01 1.6942995643e+00 3.1841257380e-01 1.4683100000e-06 3.6139000000e-03 8.4853833101e-01 -9.5776843431e-01 6.7828066669e-01 1.7302238416e+00 4.2401305706e-02 7.0842744060e+00
2.3932105738e-02 2.7147657503e-01 -1.9271096018e-01 1.6926224131e+00 3.3550419216e-01 1.4683100000e-06 3.6139000000e-03 8.7941535120e-01 -9.6279119471e-01 7.0384127090e-01 1.9424875734e+00 6.4788495600e-02 7.8846609272e+00
2.3466301596e-02 2.5601423950e-01 -1.9657741876e-01 1.6947633327e+00 3.1206065401e-01 1.4683100000e-06 3.6139000000e-03 8.5240027120e-01 -9.9657314464e-01 6.7631099420e-01 1.7629857415e+00 4.3357954748e-02 6.4963527509e+00
2.3348037620e-02 2.5367197103e-01 -1.9801840822e-01 1.6976893223e+00 3.0604241119e-01 1.4683100000e-06 3.6139000000e-03 8.3800384069e-01 -9.4284637724e-01 6.7671688002e-01 1.6469759818e+00 3.7134015355e-02 6.0842827599e+00
2.3775378359e-02 2.6682844028e-01 -1.9614255925e-01 1.6931036306e+00 3.3174812412e-01 1.4683100000e-06 3.6139000000e-03 8.7581813528e-01 -1.0345176704e+00 6.9343788573e-01 1.8401584632e+00 4.3022747810e-02 7.2622903037e+00
2.3523661083e-02 2.5857382457e-01 -1.9569178730e-01 1.6961271858e+00 3.1802669144e-01 1.4683100000e-06 3.6139000000e-03 8.5646433539e-01 -1.0526455487e+00 6.8325893350e-01 1.7470022974e+00 4.6370181435e-02 7.0635783959e+00
2.3432319749e-02 2.5578022293e-01 -1.9749377980e-01 1.6959810528e+00 3.0729932201e-01 1.4683100000e-06 3.6139000000e-03 8.2217177131e-01 -9.8836172342e-01 6.7163935513e-01 1.6535566284e+00 3.4146652455e-02 6.1610116087e+00
2.3913996121e-02 2.7266995708e-01 -1.9218634130e-01 1.6937119777e+00 3.3685543324e-01 1.4683100000e-06 3.6139000000e-03 8.6914244389e-01 -9.3193333013e-01 7.0705152991e-01 1.8868371241e+00 6.0338002048e-02 8.5120641288e+00
2.3840103375e-02 2.6997981901e-01 -1.9433305068e-01 1.6921680419e+00 3.3792519080e-01 1.4683100000e-06 3.6139000000e-03 8.9031729781e-01 -9.3092444444e-01 6.9863475764e-01 1.9044181562e+00 5.9373430087e-02 8.3558490922e+00
2.3568804639e-02 2.6036123954e-01 -1.9553874233e-01 1.7007795278e+00 3.1826213355e-01 1.4683100000e-06 3.6139000000e-03 8.5281595465e-01 -1.0503705228e+00 6.9113066148e-01 1.8439248578e+00 4.7375075797e-02 6.9527588949e+00
2.3237020886e-02 2.4980589429e-01 -1.9834711548e-01 1.6978098192e+00 3.0362255368e-01 1.4683100000e-06 3.6139000000e-03 8.1013994611e-01 -1.0203040587e+00 6.5732051686e-01 1.6806344596e+00 3.3641196927e-02 5.8896630440e+00
2.3482935314e-02 2.5789705075e-01 -1.9761485292e-01 1.6998941939e+00 3.1183832499e-01 1.4683100000e-06 3.6139000000e-03 8.4347960932e-01 -1.1037069168e+00 6.7647377830e-01 1.6516102395e+00 3.6642037477e-02 6.4570987943e+00
2.3824084130e-02 2.7026364777e-01 -1.9231360742e-01 1.6954255862e+00 3.3205057958e-01 1.4683100000e-06 3.6139000000e-03 8.8783685832e-01 -9.8476457981e-01 7.0285436565e-01 1.8674239205e+00 5.5693238182e-02 7.8628785346e+00
2.3069027343e-02 2.4439895598e-01 -2.0027408108e-01 1.6993607822e+00 2.8687819511e-01 1.4683100000e-06 3.6139000000e-03 7.9992193315e-01 -1.0736376224e+00 6.5469766679e-01 1.6062072553e+00 2.5282844721e-02 4.9907837359e+00
2.3532438865e-02 2.5947685508e-01 -1.9639433346e-01 1.6943835555e+00 3.1878472617e-01 1.4683100000e-06 3.6139000000e-03 8.3427950779e-01 -9.0072575644e-01 6.8261371446e-01 1.7267385985e+00 4.9394722181e-02 5.8665494966e+00
2.3674163735e-02 2.6198083724e-01 -1.9422392800e-01 1.6978134316e+00 3.2171511319e-01 1.4683100000e-06 3.6139000000e-03 8.4526357629e-01 -1.0030802127e+00 6.8035333395e-01 1.7413927104e+00 4.6517724896e-02 7.1319431738e+00
2.3697352663e-02 2.6456831084e-01 -1.9510792909e-01 1.6961666887e+00 3.2429409854e-01 1.4683100000e-06 3.6139000000e-03 8.6970437247e-01 -1.0640137541e+00 6.9967678401e-01 1.8118656622e+00 5.4737593164e-02 7.4991381251e+00
2.4088132177e-02 2.7871754048e-01 -1.9050529386e-01 1.6939111322e+00 3.4548230825e-01 1.4683100000e-06 3.6139000000e-03 9.0565389300e-01 -9.5743051392e-01 7.2041875069e-01 2.0023519190e+00 7.7532239099e-02 8.6954237043e+00
2.3417232016e-02 2.5479127589e-01 -1.9599973813e-01 1.6966450084e+00 3.0665458905e-01 1.4683100000e-06 3.6139000000e-03 8.3343880240e-01 -1.0098084649e+00 6.8461775480e-01 1.6907924955e+00 4.1742847448e-02 6.2576635774e+00
2.3806399841e-02 2.6861701284e-01 -1.9381758871e-01 1.6946561814e+00 3.2840262918e-01 1.4683100000e-06 3.6139000000e-03 8.7169292271e-01 -9.7843829468e-01 6.9036984351e-01 1.9344516026e+00 5.5339109984e-02 7.1859664432e+00
