0.023889 0.270487 -0.191422 1.693103 0.330503 0.193289 0.256262 0.834371 -0.856351 0.690353 1.746529 0.057418 7.053788 
0.023763 0.263171 -0.196438 1.693674 0.327209 0.131058 0.193420 0.792013 -0.980581 0.672579 2.016851 0.054386 6.956371 
0.023901 0.275926 -0.190288 1.701291 0.340016 0.319593 0.381761 0.843643 -0.982806 0.674857 1.835522 0.034704 8.316307 
0.024522 0.294020 -0.184231 1.698459 0.370835 0.734355 0.955875 0.930512 -0.845192 0.734598 2.254942 0.098311 9.810232 
0.024554 0.291696 -0.188061 1.692355 0.380385 0.681005 1.065290 0.966594 -0.965474 0.744195 2.026318 0.110765 11.065025 
0.024410 0.289699 -0.187708 1.697844 0.361935 0.674965 0.765312 0.973294 -0.801275 0.734501 1.867402 0.071979 9.113214 
0.023891 0.274043 -0.190554 1.699119 0.356823 0.260676 0.436456 0.886004 -0.765576 0.722160 2.065251 0.085942 8.559941 
0.024076 0.278720 -0.193275 1.688500 0.360580 0.367305 0.580102 0.939710 -0.689531 0.691766 2.001501 0.079515 8.355707 
0.023862 0.269195 -0.195476 1.703102 0.335033 0.191522 0.253820 0.805176 -0.947614 0.679522 1.982738 0.049679 7.385298 
0.024146 0.283137 -0.189417 1.699103 0.351379 0.492435 0.707745 0.933738 -0.715311 0.739759 1.983832 0.112691 9.273830 
0.023859 0.274530 -0.189452 1.696550 0.333496 0.412020 0.378461 0.820080 -0.742932 0.704821 1.917506 0.068354 6.973881 
0.023893 0.272207 -0.196044 1.698868 0.347954 0.281172 0.421885 0.842245 -0.811529 0.690649 2.151221 0.054400 8.239142 
0.023999 0.275542 -0.189011 1.698462 0.333962 0.261227 0.486690 0.946248 -0.995951 0.755166 2.090511 0.089310 10.196775 
0.023733 0.263466 -0.192574 1.687588 0.316602 0.256073 0.083411 0.797463 -0.987847 0.657859 1.513092 0.052025 5.192038 
0.023995 0.276074 -0.192996 1.702556 0.341433 0.430912 0.484025 0.860164 -0.970601 0.705446 1.928230 0.079624 8.348237 
0.023706 0.263924 -0.195565 1.705973 0.325856 0.112560 0.124087 0.835730 -0.983061 0.705641 1.748541 0.055076 6.942347 
0.024094 0.280282 -0.191965 1.700176 0.347143 0.332866 0.606126 0.870956 -0.999220 0.741453 1.741482 0.091654 7.527096 
0.024309 0.284472 -0.186881 1.698575 0.356533 0.549779 0.738102 0.917507 -0.835643 0.729939 2.169849 0.110072 10.030222 
0.023932 0.272757 -0.190062 1.703303 0.333494 0.294942 0.498536 0.838473 -0.906787 0.687311 2.053462 0.105236 9.130908 
0.025007 0.308273 -0.182018 1.691474 0.389264 1.250592 1.500984 0.999449 -0.998795 0.739358 2.412153 0.094400 12.534353 
0.024315 0.287621 -0.184183 1.686448 0.356540 0.359257 0.766946 0.942787 -0.921283 0.736857 2.166418 0.103733 10.310703 
0.023925 0.276091 -0.189422 1.692479 0.337291 0.263362 0.411013 0.886488 -0.986124 0.688059 2.177983 0.052771 8.887674 
0.024652 0.295333 -0.185678 1.684045 0.365126 0.848819 0.954231 0.899437 -0.909867 0.721336 2.044984 0.088330 9.523207 
0.024648 0.297031 -0.184868 1.693051 0.383718 0.684617 1.095997 0.968623 -0.707785 0.756423 2.063981 0.099646 10.806837 
0.023972 0.275971 -0.190696 1.692077 0.334676 0.421215 0.419130 0.920708 -0.952121 0.739834 2.012772 0.071048 9.528936 
0.023790 0.266342 -0.192927 1.695281 0.315539 0.091738 0.075524 0.857912 -0.977804 0.679160 1.966964 0.053173 8.600355 
0.023646 0.264047 -0.188803 1.695988 0.311077 0.054942 0.007988 0.879488 -0.897552 0.693955 1.796263 0.055334 5.575908 
0.024160 0.278837 -0.190726 1.703420 0.343099 0.575191 0.495964 0.918991 -0.940703 0.700352 1.835333 0.061565 9.676027 
0.023764 0.265284 -0.191826 1.701322 0.325212 0.050931 0.139716 0.786369 -0.708263 0.660104 1.715629 0.069916 6.853814 
0.023845 0.269530 -0.190733 1.695213 0.333876 0.264823 0.276669 0.875859 -0.829506 0.720494 1.823320 0.076109 8.588812 
0.023973 0.276496 -0.188868 1.709107 0.339172 0.360502 0.388845 0.883254 -0.971247 0.705882 1.901593 0.076508 7.467532 
0.023638 0.264154 -0.194956 1.704893 0.315319 0.029152 0.053730 0.876153 -0.842214 0.691831 1.634856 0.037868 7.751163 
0.024342 0.294003 -0.187220 1.685891 0.373228 0.523918 0.810935 0.935060 -0.950063 0.749373 2.132620 0.070784 10.961122 
0.023742 0.268364 -0.197096 1.686813 0.335824 0.239780 0.151994 0.882250 -0.954649 0.667432 1.795773 0.026806 6.935324 
0.023944 0.273387 -0.192002 1.697014 0.350759 0.251894 0.412136 0.943406 -0.875345 0.734868 2.110572 0.072872 9.180348 
0.023676 0.266636 -0.195597 1.700235 0.324690 0.001830 0.076071 0.859336 -0.869269 0.674157 1.761730 0.045641 5.726030 
0.023919 0.272388 -0.193882 1.694874 0.338781 0.032584 0.326173 0.889295 -0.935070 0.690301 2.022564 0.062348 8.318869 
0.023930 0.270213 -0.192040 1.685188 0.333875 0.145134 0.394643 0.904468 -0.938493 0.687343 1.606700 0.055207 6.712111 
0.023568 0.260706 -0.200306 1.690142 0.338342 0.014832 0.098873 0.878656 -0.994229 0.685476 1.932105 0.072283 7.396411 
0.024709 0.301328 -0.189132 1.694963 0.392947 0.629459 1.365152 0.964921 -0.995574 0.744136 1.996008 0.103203 10.042088 
0.024002 0.275868 -0.191959 1.695170 0.351933 0.241344 0.466783 0.876991 -0.897333 0.700015 1.987339 0.055406 7.908473 
0.024496 0.292405 -0.186228 1.698642 0.360646 0.659106 0.947888 0.913150 -0.981361 0.719428 1.860075 0.081870 8.748300 
0.024310 0.289249 -0.190172 1.716671 0.365180 0.520215 0.968187 0.940892 -0.921857 0.722878 1.900604 0.073718 9.108246 
0.024435 0.287376 -0.188486 1.683825 0.362840 0.646714 0.778133 0.915087 -0.951428 0.684536 2.234001 0.070260 11.086339 
0.023934 0.274335 -0.187735 1.701804 0.332939 0.202072 0.400905 0.858325 -0.790889 0.744786 1.803977 0.065049 9.569089 
0.024036 0.277136 -0.192375 1.710372 0.348591 0.438735 0.521090 0.920732 -0.838563 0.730525 2.564624 0.100605 9.105273 
0.024327 0.282466 -0.191411 1.686049 0.356854 0.441875 0.844561 0.914581 -0.945138 0.711391 1.816691 0.079879 8.075816 
0.024351 0.287014 -0.187911 1.689959 0.359898 0.351411 0.806241 0.897866 -0.976546 0.736961 2.170293 0.103917 9.708275 
0.024520 0.294469 -0.186651 1.689326 0.375060 0.691144 0.945179 0.930355 -0.967891 0.730166 2.256099 0.082662 9.185048 
0.023947 0.273279 -0.192595 1.697933 0.343304 0.230557 0.420573 0.889221 -0.895358 0.687338 1.932913 0.064515 9.495307 
0.024141 0.282665 -0.191717 1.694326 0.355528 0.358707 0.597994 0.880245 -0.919808 0.700564 1.899832 0.072581 9.740884 
0.023984 0.276617 -0.189228 1.696991 0.338449 0.379499 0.437979 0.949443 -0.973068 0.693363 2.158130 0.067797 7.348995 
0.023678 0.260293 -0.199361 1.701301 0.339136 0.006354 0.168266 0.830192 -0.878100 0.688251 1.896465 0.062597 7.471781 
0.024097 0.275771 -0.188128 1.691772 0.334865 0.585142 0.466994 0.898389 -0.931541 0.726308 1.922537 0.083077 7.766382 
0.025106 0.314903 -0.181425 1.695361 0.405666 1.141891 1.756609 0.992399 -0.805420 0.780078 2.447671 0.127459 12.114317 
0.023816 0.263084 -0.196326 1.681530 0.334989 0.151550 0.034877 0.826005 -0.872697 0.700776 1.887749 0.039900 8.301866 
0.023664 0.266604 -0.196361 1.710984 0.334535 0.278136 0.122989 0.835128 -0.908664 0.694882 1.675346 0.075766 7.106668 
0.023971 0.274832 -0.195377 1.694384 0.340900 0.167826 0.344859 0.858177 -0.609320 0.688598 1.858512 0.053970 7.994894 
0.024334 0.285534 -0.186029 1.690648 0.353196 0.517586 0.675379 0.901027 -0.981919 0.726976 1.973756 0.080997 9.416714 
0.024441 0.291324 -0.190670 1.690129 0.376709 0.681558 0.918995 0.924973 -0.989905 0.760113 2.014349 0.106613 9.956864 
0.024635 0.293938 -0.184251 1.686732 0.379245 0.862008 1.080504 0.955789 -0.930082 0.766257 2.212856 0.097228 10.641997 
0.024331 0.289955 -0.189687 1.693277 0.376037 0.527767 0.894038 0.865795 -0.929751 0.723161 2.113061 0.080154 9.584629 
0.024887 0.310638 -0.179657 1.723189 0.380413 1.283754 1.435454 0.995381 -0.990868 0.778120 2.309029 0.116701 12.346392 
0.024555 0.292581 -0.188926 1.694418 0.370911 0.849627 1.002744 0.922311 -0.798897 0.749975 2.287223 0.093947 10.503991 
0.023657 0.262809 -0.198818 1.687276 0.332120 0.096399 0.065330 0.906078 -0.905358 0.692997 1.730112 0.038073 8.284091 
0.023681 0.263711 -0.195042 1.699114 0.320334 0.106269 0.029552 0.795736 -0.718396 0.683794 1.732133 0.038002 6.339930 
0.024131 0.279664 -0.189769 1.691987 0.350680 0.385847 0.482801 0.920892 -0.877584 0.730349 1.897208 0.090654 8.671008 
0.023998 0.275500 -0.191132 1.695590 0.343220 0.366776 0.388474 0.881056 -0.969434 0.711773 1.979352 0.062645 9.086364 
0.024815 0.308549 -0.181072 1.696758 0.389453 0.823844 1.396340 0.965617 -0.951758 0.736615 2.197495 0.115369 10.010235 
0.024329 0.284220 -0.190491 1.697516 0.357302 0.510366 0.716007 0.938004 -0.981998 0.722389 1.870371 0.084506 9.269308 
0.024103 0.277839 -0.188783 1.697307 0.337361 0.409853 0.467742 0.904422 -0.979630 0.687168 2.191137 0.070430 8.955843 
0.024378 0.286810 -0.186608 1.702293 0.355780 0.690003 0.952734 0.944421 -0.991367 0.722724 1.978346 0.091026 9.379168 
0.024117 0.282104 -0.188945 1.695358 0.348608 0.290130 0.469705 0.881490 -0.884550 0.702594 1.851067 0.046057 10.056609 
0.024276 0.287800 -0.186185 1.707215 0.352602 0.564557 0.791296 0.898273 -0.846759 0.691483 2.274899 0.079424 9.640808 
0.024089 0.279812 -0.192655 1.692778 0.358361 0.471814 0.647246 0.958348 -0.868391 0.715666 2.240713 0.075915 9.226802 
0.023687 0.265053 -0.192933 1.702007 0.313677 0.039273 0.004465 0.915962 -0.871257 0.700140 1.873443 0.023617 7.571606 
0.024059 0.279298 -0.191087 1.700583 0.358594 0.581939 0.516577 0.957380 -0.847700 0.720855 1.939433 0.077007 8.440281 
0.024480 0.289618 -0.190310 1.686978 0.381068 0.460853 0.925671 0.951001 -0.951792 0.736394 2.249299 0.081734 9.053768 
0.024898 0.306829 -0.183742 1.694483 0.396186 0.977947 1.504785 0.969776 -0.853426 0.744746 2.114687 0.103019 11.310901 
0.023770 0.268101 -0.190274 1.700881 0.314906 0.042547 0.099552 0.879078 -0.990820 0.694445 1.860855 0.091970 7.557746 
0.023940 0.274656 -0.191471 1.702734 0.324122 0.557303 0.251408 0.852355 -0.939624 0.693867 1.944287 0.042185 6.096119 
0.024460 0.292659 -0.188784 1.693360 0.368505 0.638855 0.977064 0.977286 -0.911061 0.728862 2.020279 0.090364 9.166558 
0.024038 0.286066 -0.191702 1.693777 0.347395 0.180801 0.604711 0.824623 -0.888395 0.686497 1.646299 0.066787 8.173761 
0.023700 0.270510 -0.196730 1.710308 0.329244 0.268871 0.210806 0.866537 -0.791728 0.682881 1.689035 0.046071 7.581581 
0.023799 0.268089 -0.195847 1.692785 0.322697 0.053738 0.101440 0.885948 -0.950599 0.705195 1.700970 0.066023 7.676047 
0.023731 0.265199 -0.195810 1.702789 0.324820 0.266784 0.157174 0.840064 -0.896628 0.676843 1.849497 0.069356 5.917658 
0.024345 0.286667 -0.185326 1.695588 0.362346 0.533263 0.789780 0.916437 -0.930588 0.723932 2.126218 0.081874 11.263072 
0.024382 0.284883 -0.190304 1.679512 0.362750 0.562405 0.786358 0.972228 -0.985707 0.704929 2.085073 0.076503 10.478140 
0.024420 0.291328 -0.187952 1.699855 0.367324 0.471160 0.892605 0.952172 -0.850839 0.708663 2.178172 0.068429 9.799544 
0.024067 0.280681 -0.188564 1.691011 0.349293 0.211686 0.623895 0.928313 -0.855586 0.696207 2.206783 0.074711 9.441408 
0.023717 0.264212 -0.193405 1.687839 0.326276 0.030190 0.122747 0.828930 -0.739225 0.673165 1.778863 0.036635 7.551878 
0.024627 0.292773 -0.185937 1.689396 0.386420 0.757182 1.103101 0.957814 -0.998293 0.745147 2.089845 0.131010 11.864492 
0.024088 0.275468 -0.193390 1.684655 0.360259 0.210724 0.434214 0.900217 -0.901304 0.718307 1.719337 0.049962 7.517617 
0.024036 0.270924 -0.190490 1.697450 0.338994 0.296775 0.442244 0.949484 -0.969546 0.711926 2.297367 0.065579 10.313246 
0.024895 0.307968 -0.184675 1.694733 0.392220 0.883296 1.575408 0.996405 -0.862720 0.713545 2.358428 0.092163 11.388458 
0.023996 0.273935 -0.193294 1.696317 0.339283 0.231635 0.436596 0.952759 -0.986420 0.704067 1.924947 0.065831 8.263404 
0.023827 0.270072 -0.194294 1.702311 0.333534 0.097057 0.293831 0.853271 -0.905427 0.671690 1.751046 0.040120 5.842629 
0.024694 0.299234 -0.187952 1.697570 0.382316 0.923582 1.225992 0.987322 -0.881613 0.726655 2.115615 0.117992 10.753398 
0.024019 0.278020 -0.189961 1.688335 0.341594 0.093956 0.460184 0.923845 -0.868582 0.712713 1.684068 0.025064 7.551199 
0.024074 0.272662 -0.191667 1.693875 0.347988 0.300538 0.446030 0.879996 -0.908491 0.707127 2.133443 0.075112 8.683907 
0.024176 0.284772 -0.188777 1.700987 0.359831 0.335087 0.745873 0.954536 -0.898747 0.729831 2.321712 0.080718 11.548294 
0.024058 0.283073 -0.190753 1.695281 0.355006 0.255323 0.597122 0.905707 -0.902774 0.719595 2.060288 0.065678 9.423346 
0.024538 0.289007 -0.183975 1.679957 0.361031 0.719014 0.947055 0.963640 -0.756993 0.743081 2.157679 0.096671 10.383324 
0.023911 0.272539 -0.193142 1.698775 0.332542 0.229799 0.282750 0.939609 -0.782306 0.731875 1.675211 0.069899 6.082056 
0.024353 0.285409 -0.188227 1.687216 0.360243 0.233953 0.689637 0.946361 -0.829842 0.751649 2.120314 0.084592 9.876971 
0.023997 0.274713 -0.193107 1.704789 0.339872 0.372144 0.489255 0.854096 -0.955101 0.670957 1.928950 0.065331 7.753392 
0.023906 0.270340 -0.192106 1.684659 0.342846 0.157902 0.287833 0.915369 -0.819979 0.724951 1.841845 0.064990 8.232111 
0.023962 0.274227 -0.193458 1.716924 0.331124 0.346206 0.404786 0.804863 -0.950893 0.678487 1.944954 0.038030 6.034348 
0.024407 0.286285 -0.187084 1.689529 0.359077 0.396599 0.783044 0.907931 -0.951593 0.764040 2.184567 0.091366 10.766979 
0.023909 0.271506 -0.189727 1.701552 0.332850 0.265370 0.388782 0.903453 -0.972010 0.713774 1.984341 0.059051 8.841271 
0.024126 0.281421 -0.192677 1.693990 0.357342 0.179273 0.622395 0.973900 -0.938716 0.762976 1.969242 0.091361 8.916899 
0.023826 0.267755 -0.194904 1.689254 0.333229 0.147428 0.199102 0.905492 -0.894863 0.696979 2.207601 0.041837 8.195427 
0.024451 0.290796 -0.188744 1.695173 0.361620 0.521565 1.017207 0.915651 -0.996180 0.740763 1.975520 0.116826 9.028196 
0.024483 0.292523 -0.182856 1.694153 0.349374 0.702051 0.920820 0.935576 -0.979955 0.728881 2.019194 0.086329 9.362853 
0.024518 0.294871 -0.186507 1.694396 0.383329 0.677277 1.019831 0.972165 -0.917311 0.741909 1.900636 0.087909 9.224970 
0.024049 0.276014 -0.191166 1.697970 0.342257 0.289970 0.560799 0.914014 -0.887165 0.713447 2.034876 0.067926 9.243286 
0.024166 0.278507 -0.190187 1.692374 0.354183 0.433573 0.568113 0.917034 -0.853607 0.711355 2.121532 0.077454 7.831520 
0.023798 0.266643 -0.191432 1.697387 0.322734 0.019588 0.222738 0.845030 -0.859820 0.671628 1.655960 0.054863 7.787463 
0.024443 0.291162 -0.185441 1.699057 0.369461 0.802944 0.925790 0.978984 -0.862435 0.718933 2.304161 0.099116 10.829578 
0.024015 0.273598 -0.188519 1.709705 0.331212 0.505047 0.414577 0.875214 -0.760412 0.717651 1.845637 0.089783 8.022245 
0.024232 0.283353 -0.189474 1.699479 0.351272 0.479365 0.607370 0.906559 -0.916814 0.712036 2.281852 0.089915 10.130537 
0.023738 0.260451 -0.197456 1.700548 0.322965 0.144599 0.227143 0.803080 -0.954466 0.694897 1.553557 0.027795 7.080732 
0.023831 0.270113 -0.187962 1.714348 0.320341 0.377251 0.204605 0.911332 -0.943707 0.697059 1.860016 0.070427 7.798545 
0.023780 0.269033 -0.192460 1.701428 0.319311 0.261050 0.195832 0.849823 -0.912899 0.705827 1.899557 0.036907 8.039722 
0.024046 0.280286 -0.185682 1.698689 0.342664 0.340778 0.506677 0.919065 -0.963019 0.707522 2.126428 0.099115 8.160461 
0.024206 0.281036 -0.193285 1.688796 0.356444 0.366922 0.635722 0.867318 -0.891594 0.710772 1.830720 0.055416 7.926130 
0.024282 0.285801 -0.190195 1.691182 0.365554 0.459731 0.820876 0.943925 -0.878626 0.719194 1.857295 0.078444 7.930056 
0.024564 0.296654 -0.184199 1.690220 0.369255 0.716260 1.096259 0.907446 -0.825068 0.760649 2.264648 0.113049 11.332308 
0.024330 0.287455 -0.187961 1.689458 0.365889 0.406755 0.763993 0.952331 -0.793606 0.734353 1.908062 0.091913 9.960671 
0.024207 0.281924 -0.189643 1.700856 0.345983 0.420170 0.653439 0.915162 -0.929487 0.712101 2.071199 0.051932 11.787356 
0.023965 0.271096 -0.195919 1.677738 0.346013 0.087690 0.241295 0.891349 -0.775090 0.694584 2.060071 0.077734 8.197227 
0.023807 0.269818 -0.195694 1.697398 0.329659 0.214365 0.214866 0.882634 -0.809087 0.698770 1.811615 0.076161 6.314078 
0.024454 0.292822 -0.190060 1.689573 0.366797 0.547092 1.041870 0.966585 -0.837970 0.723117 2.095564 0.074600 10.106584 
0.024712 0.298110 -0.186600 1.689502 0.380534 0.918263 1.203151 0.920199 -0.630531 0.739218 2.350518 0.101015 9.911466 
0.024628 0.294176 -0.183996 1.688851 0.383170 0.650878 1.026403 0.950835 -0.871482 0.745308 2.221661 0.110937 10.154738 
0.023834 0.269943 -0.189850 1.699878 0.335512 0.158644 0.275025 0.879314 -0.833074 0.715759 1.554992 0.067909 5.629447 
0.024072 0.276266 -0.193241 1.682380 0.352664 0.291860 0.499925 0.837980 -0.854891 0.706715 2.002646 0.101313 8.364039 
0.024372 0.290719 -0.186803 1.692374 0.367091 0.672277 0.821636 0.921897 -0.992486 0.736726 2.154418 0.089965 9.182763 
0.024075 0.280305 -0.194975 1.705330 0.355192 0.341945 0.603967 0.855601 -0.968774 0.693200 1.820799 0.061350 7.908039 
0.023887 0.268786 -0.193632 1.696300 0.327493 0.140305 0.292754 0.844149 -0.877814 0.691589 1.727739 0.073371 6.824663 
0.024087 0.280427 -0.192124 1.702783 0.359251 0.445756 0.659830 0.962454 -0.963211 0.723520 2.037335 0.085487 7.443534 
0.024128 0.280305 -0.190403 1.696705 0.348531 0.378702 0.592432 0.932159 -0.866136 0.728815 1.900541 0.057775 7.408803 
0.024316 0.279499 -0.189622 1.684413 0.349493 0.515358 0.672759 0.945416 -0.955871 0.749129 1.759935 0.064493 9.817484 
0.024817 0.301750 -0.183294 1.691488 0.389863 0.905540 1.357370 0.954473 -0.839159 0.768395 2.199649 0.117282 10.081253 
0.024427 0.294355 -0.187917 1.697309 0.372300 0.544866 1.041513 0.976025 -0.949304 0.738528 2.358531 0.113495 10.786996 
0.023882 0.271215 -0.192428 1.704193 0.331387 0.349070 0.344050 0.884326 -0.943384 0.727379 1.858222 0.039423 9.115213 
0.024257 0.283924 -0.185831 1.691948 0.355634 0.343801 0.727934 0.923385 -0.925285 0.721175 2.237531 0.071334 9.881629 
0.023865 0.272046 -0.195178 1.699209 0.335549 0.266173 0.391880 0.871735 -0.999419 0.678085 1.779280 0.066733 6.403972 
0.023727 0.264003 -0.193541 1.686424 0.322084 0.264483 0.138571 0.829592 -0.952152 0.688306 1.640708 0.048214 6.765820 
0.024067 0.279415 -0.189623 1.690825 0.349113 0.360756 0.514735 0.903530 -0.970047 0.701499 2.455904 0.081436 9.198816 
0.023736 0.265001 -0.197504 1.697938 0.325153 0.215320 0.131128 0.823240 -0.910198 0.683741 1.863188 0.056071 7.317590 
0.023828 0.265703 -0.196046 1.685670 0.338375 0.270148 0.307683 0.808377 -0.779177 0.683879 1.517101 0.073670 7.092133 
0.023853 0.269489 -0.192837 1.698022 0.342926 0.194046 0.350883 0.856840 -0.957998 0.711692 1.891895 0.065732 8.167060 
0.023619 0.262725 -0.196516 1.696407 0.332736 0.167658 0.044532 0.815872 -0.910340 0.680202 2.022347 0.053584 7.052776 
0.024429 0.287174 -0.188991 1.688960 0.375401 0.717725 0.910527 0.885231 -0.756099 0.730377 1.829938 0.100710 9.723445 
0.024441 0.291234 -0.185325 1.692653 0.362722 0.625895 0.905191 0.935787 -0.822586 0.746685 1.983810 0.086847 10.754572 
0.024041 0.277969 -0.190718 1.689230 0.350581 0.229570 0.472781 0.915931 -0.812496 0.689480 1.815063 0.041471 8.094582 
0.023892 0.273071 -0.189241 1.694848 0.339438 0.199681 0.321986 0.965009 -0.960823 0.715411 1.855847 0.055078 7.544749 
0.024264 0.284271 -0.193401 1.686216 0.360555 0.397479 0.704560 0.997821 -0.734883 0.745323 2.107093 0.075670 9.944096 
0.023977 0.274526 -0.188745 1.693947 0.333141 0.307846 0.464627 0.889366 -0.880519 0.676709 1.849566 0.053481 7.990981 
0.024556 0.292133 -0.185129 1.687066 0.363031 0.692394 0.923325 0.920432 -0.801948 0.729174 2.173620 0.079654 9.690014 
0.024626 0.294161 -0.188003 1.680034 0.380492 0.717513 1.250324 0.919129 -0.851282 0.715430 2.126852 0.101275 11.937186 
0.023811 0.269235 -0.194271 1.691871 0.336057 0.057662 0.210637 0.865181 -0.980354 0.683036 1.937362 0.038817 8.334377 
0.023827 0.270187 -0.195241 1.684750 0.339172 0.112614 0.309110 0.902837 -0.783549 0.693217 1.595471 0.061452 6.940823 
0.024691 0.296462 -0.183277 1.683282 0.369931 0.869412 1.047813 0.980490 -0.954760 0.747403 1.830682 0.100121 7.809647 
0.024601 0.297885 -0.181857 1.693725 0.369412 0.893966 1.060217 0.970940 -0.887087 0.760216 2.475955 0.085489 13.483432 
0.024125 0.278358 -0.188125 1.706752 0.341960 0.410715 0.581610 0.920807 -0.983035 0.729441 2.064855 0.081168 9.547435 
0.024219 0.281288 -0.191385 1.683401 0.365501 0.388758 0.597558 0.923338 -0.703264 0.718280 1.874525 0.071278 8.162087 
0.023880 0.267259 -0.191836 1.693833 0.323997 0.279016 0.230282 0.875987 -0.928145 0.680526 1.960239 0.041807 7.773879 
0.024220 0.280630 -0.190202 1.694685 0.355178 0.377055 0.641483 0.888185 -0.946444 0.718611 2.119162 0.094631 8.448712 
